T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
190.3457205,0.7382504135242002,0.30178843952749473,25.379053147990266,3.1942240798985155,0.4461914246344007,56.6796938071857
190.375132,0.7382040129000274,0.3017349417194794,25.37261014261725,3.197859669448905,0.4463135086802156,56.744380088817415
190.4044025,0.73815758853565,0.30168169384525895,25.366198218289625,3.2837300750167966,0.44583414937632726,58.26828506782621
190.433905,0.7381115889913625,0.30162801731049904,25.35973566574877,3.08168143442816,0.4425172204891051,54.683193570544674
190.463236,0.738064387170744,0.30157464620337165,25.353310870992225,3.389173472776619,0.44850959167366544,60.13970054272404
190.4922775,0.738018885754331,0.3015217953784466,25.34694967515463,3.2410602075390327,0.447850425691526,57.51165736557284
190.521357,0.7379725547028748,0.3014688689083758,25.340580339209314,3.363940285569641,0.4495465854855149,59.69231002701497
190.550524,0.7379268899338548,0.30141577664331465,25.334192020632393,3.185493942412558,0.4441346252833645,56.52599546569252
190.5794965,0.7378802378476791,0.301363031925072,25.32784648200818,3.4699505762070193,0.4503992384105833,61.57381235266137
190.60872849999998,0.7378351457866367,0.3013098082055347,25.321444287509287,3.040482155310612,0.44343063131125715,53.95311758764993
190.638487,0.7377876270151367,0.3012556190658102,25.314926966203288,3.164472820121366,0.4444389221821875,56.15349743688236
190.66775,0.7377408222390633,0.3012023255047388,25.30851834190192,3.302042703436206,0.4486880768291454,58.59485166728423
190.6967115,0.737694829264549,0.3011495744685559,25.302175919522078,3.313996787511232,0.44857860094453517,58.807155893086396
190.7262825,0.7376489366502991,0.301095706523846,25.29570019576297,2.948050142667191,0.4409567754459009,52.31356370872364
190.756174,0.7376009644091621,0.3010412477902931,25.289154465079893,3.115623623193424,0.4448821974734623,55.28735202095006
190.7855015,0.7375540089578126,0.30098780979017375,25.282732414071713,3.2459671691234018,0.4482369879723674,57.600501037099995
190.8145925,0.7375077825092048,0.30093479604381346,25.276362319033776,3.2497547399601365,0.4483197742876607,57.66788846838904
190.844153,0.7374615339659217,0.3008809198821567,25.269889586553383,2.9977152019845286,0.44239252919037275,53.19553506516458
190.8738085,0.7374137694058402,0.3008268636469884,25.26339622241784,3.211549781860485,0.44729152302540665,56.99028402787427
190.9030745,0.7373671734484212,0.30077351057561813,25.256988308479116,3.225244249585733,0.4468956461691428,57.23347387033762
190.93273,0.7373206027963654,0.3007194405049166,25.250495277707177,3.0086332729451324,0.4425255672546572,53.38977658688272
190.9622215,0.7372727207399681,0.3006656625220582,25.244038318361618,3.3303189464535077,0.44702743250746346,59.09844071044738
190.99132400000002,0.7372266273805631,0.3006125870951612,25.237666686395983,3.224660746916739,0.4469456721247615,57.22364957761361
191.020636,0.7371799394801646,0.3005591227629458,25.23124934452893,3.1945324996415567,0.4461648369926337,56.689179243490194
191.050005,0.7371331332604714,0.3005055475730435,25.224819680420513,3.1659714239833328,0.44762389981718737,56.18251660143684
191.079611,0.737086218131862,0.30045153304868466,25.218338287901997,3.041769775943816,0.4443150376017369,53.978633903041526
191.1091635,0.7370386093863869,0.30039760911064506,25.211868763461574,3.1841426964934976,0.4462233485773198,56.5053305251666
191.13870450000002,0.7369918192438825,0.30034369912994097,25.20540191040422,3.0407333380567856,0.4459682081543682,53.960576527297555
