T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
266.53531899999996,0.142,9.717642270046708,4.0581568679489175,0.3328333257253301,72.67227360005904
266.5647775,0.142,9.717642270046708,4.223180281977148,0.3463782454714222,75.6274641175554
266.5940695,0.142,9.717642270046708,4.1037349350484025,0.3365632305440468,73.48847215279999
266.623988,0.142,9.717642270046708,4.04872342396907,0.3319715747205426,72.50334227379399
266.65373999999997,0.142,9.717642270046708,4.152268667393672,0.34037768923503703,74.3575998850678
266.6831295,0.142,9.717642270046708,4.150323491910144,0.3401577228252096,74.32276625750265
266.7124155,0.142,9.717642270046708,4.182880146142789,0.3427927311660523,74.90578119775387
266.741931,0.142,9.717642270046708,4.0872000734847544,0.3349288711978268,73.19237073962326
266.771534,0.142,9.717642270046708,4.158246182853866,0.3407488027866054,74.46464346497538
266.801353,0.142,9.717642270046708,4.028467778387301,0.3301523658543354,72.1406101602845
266.8305545,0.142,9.717642270046708,4.339475055264147,0.35571698103351324,77.71003654084402
266.859648,0.142,9.717642270046708,4.0554665705662405,0.33252346488571427,72.62409654978198
266.8893495,0.142,9.717642270046708,4.156979201849308,0.3409695346328,74.44195474366533
266.91904150000005,0.142,9.717642270046708,4.054672284270644,0.33273366463407517,72.60987270559147
266.94894899999997,0.142,9.717642270046708,4.093591789920354,0.33603172813772536,73.3068317081606
266.978464,0.142,9.717642270046708,4.1608859344169575,0.3416567917216414,74.51191535565667
267.0078125,0.142,9.717642270046708,4.137641393932821,0.3398340795595682,74.09565899575291
267.037053,0.142,9.717642270046708,4.190314896787952,0.34419666711235375,75.03892051459516
267.06646,0.142,9.717642270046708,4.09087381117966,0.3360317281379991,73.25815894830676
267.09605350000004,0.142,9.717642270046708,4.137510700710483,0.3398340795602677,74.0933185801602
267.12521549999997,0.142,9.717642270046708,4.214021154449294,0.34606661040892567,75.4634451692247
267.1547405,0.142,9.717642270046708,4.039387019671634,0.3316523170953556,72.3361487054766
267.18453999999997,0.142,9.717642270046708,4.136504940146777,0.3396148150328313,74.07530771728817
267.21410449999996,0.142,9.717642270046708,4.101647538636338,0.3369033674875289,73.45109167488712
267.2439335,0.142,9.717642270046708,4.05917514196008,0.3336216394001521,72.69050855004915
267.27354649999995,0.142,9.717642270046708,4.157703301798937,0.34187870198667414,74.45492171151935
267.3028365,0.142,9.717642270046708,4.1449792309258795,0.34096953463672974,74.22706281155999
267.332489,0.142,9.717642270046708,4.054322510768028,0.33361051046314494,72.60360906509966
267.3626025,0.142,9.717642270046708,4.017238515996641,0.33057797596391875,71.93951984876252
267.392265,0.142,9.717642270046708,4.180031718467221,0.3439599080165006,74.85477239693502
267.4219565,0.142,9.717642270046708,4.010341840901761,0.3299454141479247,71.81601622982056
267.45175600000005,0.142,9.717642270046708,4.150996297655479,0.34142351301014645,74.33481466390873
267.4809965,0.142,9.717642270046708,4.166230090613732,0.3425813677956343,74.60761692509593
267.51037399999996,0.142,9.717642270046708,4.114149898413212,0.3382593774646147,73.67498023807383
267.539811,0.142,9.717642270046708,4.1497554142910085,0.34119055266577913,74.31259329142291
267.56915949999996,0.142,9.717642270046708,4.1392427659111375,0.34029661588979654,74.12433589177505
267.5985375,0.142,9.717642270046708,4.142899470944568,0.3405051683011625,74.1898190845917
267.62827849999996,0.142,9.717642270046708,4.042165910136279,0.33209283330682127,72.38591225447745
267.65799949999996,0.142,9.717642270046708,4.15275900077009,0.3409695346341781,74.36638063023015
267.68777950000003,0.142,9.717642270046708,4.031673260028678,0.330796663531835,72.19801297797791
267.7172355,0.142,9.717642270046708,4.251680650708081,0.3486727299897891,76.13784029607996
267.7465935,0.142,9.717642270046708,4.060611668284199,0.33295521484022284,72.71623343882429
267.776305,0.142,9.717642270046708,4.149566831867762,0.3402850371322525,74.30921621313239
267.805928,0.142,9.717642270046708,4.083757641117713,0.3349288711989883,73.13072467837729
267.83545300000003,0.142,9.717642270046708,4.177160973248177,0.3425696330245836,74.80336394014466
267.8648015,0.142,9.717642270046708,4.133836712440181,0.338935740997501,74.02752588424657
267.89458149999996,0.142,9.717642270046708,4.059664438569155,0.33273366463236664,72.69927072908838
267.92397900000003,0.142,9.717642270046708,4.246946042487689,0.3479569844301996,76.05305433161938
267.953504,0.142,9.717642270046708,4.027542227980409,0.3299345291339343,72.12403567719058
267.9835195,0.142,9.717642270046708,4.106100418269329,0.33647264333141325,73.5308325270835
268.01302450000003,0.142,9.717642270046708,4.163882521783407,0.3414351693749359,74.56557735642382
268.04251,0.142,9.717642270046708,4.106521845104954,0.33691471722631844,73.5383793142821
268.072035,0.142,9.717642270046708,4.148863491390934,0.34051676204043796,74.29662099978079
268.10146199999997,0.142,9.717642270046708,4.131751804552881,0.3391541291858453,73.99018997009956
268.130997,0.142,9.717642270046708,4.1183668266457705,0.338030713954892,73.7504957423385
268.160355,0.142,9.717642270046708,4.182105729342657,0.3432751450374229,74.89191317061471
268.189821,0.142,9.717642270046708,4.087440773603562,0.33558070629932707,73.1966811261999
268.2195425,0.142,9.717642270046708,4.1082483631059485,0.3373579543900056,73.5692972882852
268.2491165,0.142,9.717642270046708,4.127360364047159,0.3389357409996406,73.91154935163291
268.27869050000004,0.142,9.717642270046708,4.1089200735997125,0.3373579543897811,73.5813260812499
268.30834300000004,0.142,9.717642270046708,4.107131036188002,0.3371418727341377,73.54928852812044
268.337809,0.142,9.717642270046708,4.16323090187165,0.341656791720878,74.55390833966291
268.36722599999996,0.142,9.717642270046708,4.123583289597337,0.3382593774614778,73.84391061888871
268.39662350000003,0.142,9.717642270046708,4.172036554118589,0.34211260339749466,74.71159735715028
268.4260505,0.142,9.717642270046708,4.117909853067833,0.33758570822593853,73.7423123945862
268.455772,0.142,9.717642270046708,4.091847677419054,0.3353556491360545,73.27559865704697
268.48575800000003,0.142,9.717642270046708,4.047770396594729,0.3316633157533072,72.48627574128918
268.515312,0.142,9.717642270046708,4.215581335666515,0.34536151448304125,75.49138443327313
268.5445035,0.142,9.717642270046708,4.148133112796343,0.33983407955678013,74.28354159580876
268.574205,0.142,9.717642270046708,4.071798267642751,0.3336105104571741,72.91655975337846
268.60374,0.142,9.717642270046708,4.194807172093639,0.34372347443254336,75.11936685285282
268.6332555,0.142,9.717642270046708,4.076873395174951,0.3340450899837695,73.00744363701742
268.66291750000005,0.142,9.717642270046708,4.153899385242419,0.340296615884991,74.38680229826296
268.692462,0.142,9.717642270046708,4.110216018292896,0.3366878676390581,73.60453347573419
268.72188900000003,0.142,9.717642270046708,4.188521592755366,0.3430396516724166,75.00680655608028
268.751463,0.142,9.717642270046708,4.071832320726081,0.33338808752707905,72.91716956592865
268.780929,0.142,9.717642270046708,4.221887257501057,0.3456002078940345,75.6043090174556
268.8105325,0.142,9.717642270046708,4.036507543403831,0.33035957736514976,72.28458389564597
268.8402245,0.142,9.717642270046708,4.1981487180091035,0.3434991634311436,75.17920626934598
268.86956299999997,0.142,9.717642270046708,4.13524558826583,0.3382593774576293,74.0527556160686
268.89933299999996,0.142,9.717642270046708,4.079366166385376,0.3336105104552448,73.05208344699054
268.9289465,0.142,9.717642270046708,4.181357973339908,0.34187870197834586,74.87852257715416
268.9584715,0.142,9.717642270046708,4.105164350058089,0.33559196708245487,73.5140696942584
268.988016,0.142,9.717642270046708,4.176865033726888,0.3414235130017425,74.79806434267715
269.017629,0.142,9.717642270046708,4.087235506567337,0.334056247934712,73.19300526479213
269.0471635,0.142,9.717642270046708,4.201048442468768,0.34326336268380053,75.23113367781112
269.07664950000003,0.142,9.717642270046708,4.10315136509804,0.3351421242829939,73.47802175463218
269.106724,0.142,9.717642270046708,4.040375835571117,0.3299345291295033,72.35385612831057
269.136347,0.142,9.717642270046708,4.2327372121965245,0.34560020788994583,75.79860679889543
269.165568,0.142,9.717642270046708,4.151203573558442,0.33892425466797627,74.33852649950823
269.1951325,0.142,9.717642270046708,4.134956383128043,0.3375857082196646,74.04757661595013
269.22470599999997,0.142,9.717642270046708,4.149319692866078,0.3387176338980913,74.30479052094451
269.2539955,0.142,9.717642270046708,4.216663145578046,0.34418482140695716,75.51075716538581
269.28361900000004,0.142,9.717642270046708,4.057877044516035,0.33122393765099645,72.6672626047388
269.313046,0.142,9.717642270046708,4.2737530757513165,0.3489038515950779,76.53310675914538
269.3423255,0.142,9.717642270046708,4.096271515000785,0.33449199038652483,73.35481943277422
269.371909,0.142,9.717642270046708,4.183142045154609,0.3416567917144481,74.91047120784019
269.4014145,0.142,9.717642270046708,4.115561791578372,0.3362463885153657,73.7002640035199
269.431106,0.142,9.717642270046708,4.128399504463394,0.33736933477632924,73.93015797103693
269.4603955,0.142,9.717642270046708,4.229006876447403,0.3455882653839838,75.73180504898741
269.49021500000003,0.142,9.717642270046708,3.98655494916433,0.3257222263485381,71.39004760399185
269.5203675,0.142,9.717642270046708,4.135228846847293,0.33781376981162337,74.0524558156942
269.54960800000003,0.142,9.717642270046708,4.2397857837678945,0.3462942885134111,75.92483053503777
269.578996,0.142,9.717642270046708,4.096020070310489,0.33448080330214647,73.35031663558746
269.60858,0.142,9.717642270046708,4.184418503116978,0.341656791714039,74.93332963970933
269.6382615,0.142,9.717642270046708,4.070085851577775,0.332313530571698,72.88589431267707
269.6678845,0.142,9.717642270046708,4.201570634170825,0.3430278854821207,75.24048493245168
269.697184,0.142,9.717642270046708,4.160614021036747,0.339614815024298,74.50704601122145
269.7268265,0.142,9.717642270046708,4.106777739596914,0.3351421242817869,73.5429617972017
269.756538,0.142,9.717642270046708,4.1431737095589485,0.33803071394671935,74.1947300686331
269.786073,0.142,9.717642270046708,4.158099327987778,0.3391541291765714,74.46201363144378
269.815794,0.142,9.717642270046708,4.094422160330973,0.333833230388947,73.32170173601648
269.845466,0.142,9.717642270046708,4.175556259233789,0.3402850371238292,74.77462719592847
269.874795,0.142,9.717642270046708,4.193709218228478,0.34165679171107277,75.09970501959067
269.90431,0.142,9.717642270046708,4.125237056202432,0.3360317281265572,73.87352578239934
269.933725,0.142,9.717642270046708,4.223631583090038,0.34400723375985953,75.63554588448044
269.963096,0.142,9.717642270046708,4.138201591080172,0.33702825669062497,74.10569084067339
269.99268,0.142,9.717642270046708,4.16290409410775,0.3390391529513712,74.54805596283137
270.022372,0.142,9.717642270046708,4.108204472278928,0.3345927078314025,73.56851130432904
270.05188699999997,0.142,9.717642270046708,4.212900640220271,0.3431573579401604,75.44337933163536
270.0813235,0.142,9.717642270046708,4.12875833972294,0.33635947786630854,73.93658388679319
270.11100550000003,0.142,9.717642270046708,4.14182549249033,0.3374717928675966,74.17058659590126
270.1405795,0.142,9.717642270046708,4.157837618413026,0.3388209127775531,74.45732701374047
270.170458,0.142,9.717642270046708,4.057935258685497,0.3306763495612488,72.66830508687741
270.20015950000004,0.142,9.717642270046708,4.2093608112139895,0.3429337850427702,75.37998912016432
270.2294975,0.142,9.717642270046708,4.16044746217807,0.3388209127760563,74.50406332441506
270.259111,0.142,9.717642270046708,4.133883681892884,0.336574557365603,74.0283669993214
270.2888815,0.142,9.717642270046708,4.11813374950731,0.3352544718695236,73.74632186584056
270.3184455,0.142,9.717642270046708,4.192821702269371,0.3413186414818421,75.08381164614471
270.348,0.142,9.717642270046708,4.121332240283878,0.335468139957703,73.80359949319346
270.37773100000004,0.142,9.717642270046708,4.144190327244301,0.33725556538979246,74.21293535763022
270.407305,0.142,9.717642270046708,4.167402227147799,0.3390391529499214,74.62860719966444
270.436997,0.142,9.717642270046708,4.11465324300211,0.33459270782926975,73.68399398418315
270.46680649999996,0.142,9.717642270046708,4.1380093083023075,0.33635947786263865,74.10224749752619
270.49647849999997,0.142,9.717642270046708,4.155855499649257,0.3376997005010414,74.42183181683319
270.526347,0.142,9.717642270046708,4.08632349484612,0.33197157470780075,73.17667322847923
270.5561665,0.142,9.717642270046708,4.1710664172749,0.33882091277263743,74.69422443332596
270.5857505,0.142,9.717642270046708,4.1519568567418705,0.3372441926696866,74.35201607208657
270.615079,0.142,9.717642270046708,4.245385012702966,0.34478999340397676,76.02509987167497
270.64467249999996,0.142,9.717642270046708,4.080939511450922,0.3313226961759553,73.08025844534353
270.67456100000004,0.142,9.717642270046708,4.163267818407317,0.3379164980894807,74.55456943007111
270.7043805,0.142,9.717642270046708,4.1012210120325845,0.332844402851912,73.44345356254837
270.73416050000003,0.142,9.717642270046708,4.175531082871474,0.33882091277120774,74.77417634507425
270.76399000000004,0.142,9.717642270046708,4.088834565693944,0.3317513312926357,73.22164074294953
270.793721,0.142,9.717642270046708,4.20411303193177,0.34109745750829434,75.28601344002189
270.82324600000004,0.142,9.717642270046708,4.145529393609114,0.3363481655013624,74.23691496226326
270.8529675,0.142,9.717642270046708,4.1487741224007975,0.3365858849554219,74.2950206063229
270.8826785,0.142,9.717642270046708,4.1493794174084755,0.3365858849545821,74.3058600503952
270.912174,0.142,9.717642270046708,4.211073448932685,0.3415401125115362,75.41065853017501
270.9417185,0.142,9.717642270046708,4.136850146812807,0.33547939318692405,74.08148957622035
270.971361,0.142,9.717642270046708,4.183847469155782,0.3392691834077288,74.92310373232986
271.0009155,0.142,9.717642270046708,4.162011161413938,0.3374717928617057,74.53206558810149
271.0305485,0.142,9.717642270046708,4.162368812973784,0.33747179286159074,74.53847030651342
271.0603385,0.142,9.717642270046708,4.119490317006012,0.3339335514113498,73.77061487560596
271.09020699999996,0.142,9.717642270046708,4.142217567111761,0.3356933481877024,74.17760775232458
271.1197025,0.142,9.717642270046708,4.226526080063263,0.3424640562759865,75.68737968066365
271.14890349999996,0.142,9.717642270046708,4.227989130575179,0.34246405627553084,75.71357955675332
271.1786935,0.142,9.717642270046708,4.066039296281919,0.3291851942447427,72.81342979660063
271.20867,0.142,9.717642270046708,4.178642480303999,0.33814500702905165,74.82989433056684
271.238342,0.142,9.717642270046708,4.153004858693015,0.33591885902783,74.37078338123828
271.268289,0.142,9.717642270046708,4.105437390385489,0.3319715747014573,73.51895921973073
271.298001,0.142,9.717642270046708,4.221619788163633,0.34130699305935863,75.59951925562495
271.3276145,0.142,9.717642270046708,4.133472052637719,0.3341567030665546,74.02099566429752
271.357267,0.142,9.717642270046708,4.210713038814309,0.3404008601269741,75.40420441231238
271.38671350000004,0.142,9.717642270046708,4.191500500636848,0.33882091276613135,75.06015195785669
271.4162675,0.142,9.717642270046708,4.180672583940497,0.33792791619586826,74.86624882639062
271.4456255,0.142,9.717642270046708,4.248521753506272,0.34338122255704984,76.08127169875998
271.4753665,0.142,9.717642270046708,4.075928134002729,0.3294020421831379,72.99051617936446
271.5052445,0.142,9.717642270046708,4.210074756685133,0.3401808637746807,75.39277424461929
271.534426,0.142,9.717642270046708,4.273399145569672,0.3452422913695389,76.52676868207426
271.563725,0.142,9.717642270046708,4.177960678965437,0.3374831809315172,74.81768483373635
271.5938485,0.142,9.717642270046708,4.044880649122289,0.3266477857393066,72.43452699776208
271.624012,0.142,9.717642270046708,4.1683864440756295,0.3365745573544507,74.6462322654735
271.6533015,0.142,9.717642270046708,4.290488974005344,0.34642623913379517,76.83280827794698
271.6826985,0.142,9.717642270046708,4.138699250699913,0.3341567030648588,74.11460278203553
271.71225300000003,0.142,9.717642270046708,4.244946831962351,0.3426870168637866,76.01725306049826
271.741827,0.142,9.717642270046708,4.134815868055553,0.333721833243655,74.04506031356826
271.7716365,0.142,9.717642270046708,4.179384755322329,0.33724419266024974,74.8431867721786
271.801083,0.142,9.717642270046708,4.239496101682958,0.3420073081418702,75.91964299389076
271.8306175,0.142,9.717642270046708,4.15704770118855,0.3352544718562324,74.44318140958408
271.86028,0.142,9.717642270046708,4.205284909460949,0.33903915293789544,75.30699907640744
271.8898445,0.142,9.717642270046708,4.186561290821867,0.337471792853881,74.97170204852043
271.919438,0.142,9.717642270046708,4.197708636022797,0.3383738252520082,75.17132541122344
271.9489625,0.142,9.717642270046708,4.205644700669613,0.3390506470516983,75.31344211101792
271.97850700000004,0.142,9.717642270046708,4.190616994058004,0.337916498080769,75.0443303832073
272.008052,0.142,9.717642270046708,4.204315889645502,0.33903915293819903,75.28964615599467
272.03749849999997,0.142,9.717642270046708,4.218794847438601,0.34018086377261614,75.54893105217356
272.067082,0.142,9.717642270046708,4.166265192911568,0.33591885902293717,74.60824552666934
272.09688200000005,0.142,9.717642270046708,4.158019857653511,0.33524323370709636,74.46059050018916
272.12674100000004,0.142,9.717642270046708,4.149137697491475,0.33459270781803346,74.30153140157395
272.15635399999996,0.142,9.717642270046708,4.225227766820914,0.3408649417811021,75.66412987090105
272.185869,0.142,9.717642270046708,4.172710080081615,0.3368012542097799,74.72365866100188
272.2155805,0.142,9.717642270046708,4.164736877348069,0.3363594778546497,74.58087690332827
272.24494849999996,0.142,9.717642270046708,4.266732025731105,0.34477810682312937,76.40737587080584
272.2742375,0.142,9.717642270046708,4.183381659211876,0.338156440588241,74.91476214554781
272.3040175,0.142,9.717642270046708,4.124926299873999,0.333488141111119,73.86796084992933
272.33349350000003,0.142,9.717642270046708,4.270342395961958,0.3452542099747428,76.4720293136745
272.363087,0.142,9.717642270046708,4.093081525394079,0.33089516735273555,73.29769404185826
272.39293599999996,0.142,9.717642270046708,4.197393598378191,0.3392691834040932,75.16568381020898
272.422559,0.142,9.717642270046708,4.157042472440092,0.3359188590258898,74.44308777470232
272.4521525,0.142,9.717642270046708,4.208403484377598,0.3399495956910593,75.36284559416404
272.4814715,0.142,9.717642270046708,4.237909493387393,0.34222967415708144,75.89123048153519
272.511026,0.142,9.717642270046708,4.144169880932017,0.3345927078196349,74.21256921111376
272.540649,0.142,9.717642270046708,4.220603915960329,0.34063274287180556,75.58132731650001
272.570547,0.142,9.717642270046708,4.072489886332373,0.32854715317614147,72.92894505642974
272.600553,0.142,9.717642270046708,4.191921360959626,0.33814500702419437,75.06768860011069
272.63021549999996,0.142,9.717642270046708,4.167532166391874,0.3361333751700289,74.6309341132373
272.659701,0.142,9.717642270046708,4.24391197448911,0.3422413856405171,75.99872113877132
272.6891965,0.142,9.717642270046708,4.165765048049698,0.3359075762846221,74.59928908032579
272.71936000000005,0.142,9.717642270046708,4.059344484419093,0.3272784631700701,72.69354108474752
272.7492675,0.142,9.717642270046708,4.24036460650077,0.3417852309315938,75.93519592143811
272.77879199999995,0.142,9.717642270046708,4.16556524982904,0.33569334818019064,74.5957111528506
272.808651,0.142,9.717642270046708,4.146862272086841,0.3341455383949446,74.26078375604351
272.8383135,0.142,9.717642270046708,4.222282268267752,0.34018086377153217,75.61138275350041
272.86774,0.142,9.717642270046708,4.213936833369867,0.3394995262429229,75.46193517225963
272.897059,0.142,9.717642270046708,4.253195024431448,0.3426870168619231,76.16495925306914
272.926653,0.142,9.717642270046708,4.136724679800455,0.3332769872325757,74.07924275005121
272.95648200000005,0.142,9.717642270046708,4.1868555608360225,0.3372555653761163,74.9769717489477
272.9862915,0.142,9.717642270046708,4.143582065500695,0.3337106976161112,74.20204278612789
273.01610100000005,0.142,9.717642270046708,4.1881238666094625,0.33725556537571616,74.99968419382728
273.0454,0.142,9.717642270046708,4.289963023930795,0.3454808199349222,76.8233897194828
273.0748955,0.142,9.717642270046708,4.132906647412009,0.33284440284090067,74.01087055464927
273.104882,0.142,9.717642270046708,4.149088872455386,0.33414553839486316,74.30065705726035
273.13478050000003,0.142,9.717642270046708,4.157447386663395,0.3348055328665249,74.45033885892057
273.16442700000005,0.142,9.717642270046708,4.220643238231933,0.33986872613487745,75.58203148811623
273.1938905,0.142,9.717642270046708,4.209370030854766,0.3389587159569778,75.38015422276602
273.2236395,0.142,9.717642270046708,4.139873306536806,0.33339920160628234,74.13562742691171
273.2533885,0.142,9.717642270046708,4.208424041551092,0.3389587159566202,75.36321372595027
273.282636,0.142,9.717642270046708,4.282446381417316,0.3449326962377497,76.68878390727095
273.3122375,0.142,9.717642270046708,4.109339982178806,0.3310156406352576,73.58884567995933
273.34216349999997,0.142,9.717642270046708,4.187186807977635,0.33738071591699265,74.98290362484305
273.3716375,0.142,9.717642270046708,4.2336634501353245,0.34122547642022516,75.81519359410753
273.4013375,0.142,9.717642270046708,4.122212936094624,0.3323135305543825,73.81937073343862
273.431096,0.142,9.717642270046708,4.214935113944846,0.33986872613665353,75.47981208570462
273.46063849999996,0.142,9.717642270046708,4.180691222398869,0.3371532385271138,74.86658259839359
273.4903385,0.142,9.717642270046708,4.170345884911513,0.3362690002839475,74.6813213527518
273.52000899999996,0.142,9.717642270046708,4.190905840471323,0.33782518096300357,75.049502959394
273.549542,0.142,9.717642270046708,4.212120111104567,0.33940735157945806,75.42940184695574
273.579065,0.142,9.717642270046708,4.1968144504112725,0.3380535663662132,75.15531259961352
273.6085975,0.142,9.717642270046708,4.211296793703078,0.3391886372368688,75.41465812230251
273.63803199999995,0.142,9.717642270046708,4.225157570565847,0.34030819540455726,75.66287281711533
273.667801,0.142,9.717642270046708,4.118076856403169,0.33166331572914454,73.7453030409492
273.6976185,0.142,9.717642270046708,4.21210314520432,0.33918863723661735,75.42909802662923
273.727102,0.142,9.717642270046708,4.212503367349133,0.33917713376336284,75.4362650864929
273.7565565,0.142,9.717642270046708,4.221619361531527,0.3398571764825132,75.59951161562331
273.786384,0.142,9.717642270046708,4.1091735684422,0.3308076054810543,73.5858655919561
273.816349,0.142,9.717642270046708,4.181922274923077,0.33671053882480123,74.888627923098
273.846383,0.142,9.717642270046708,4.089864383531984,0.3293044252578429,73.24008241637901
273.87602400000003,0.142,9.717642270046708,4.295560592687578,0.34586315203021256,76.92362932613796
273.905262,0.142,9.717642270046708,4.201307919840393,0.338282260804814,75.23578032188065
273.9346375,0.142,9.717642270046708,4.25533447031747,0.34260483971345385,76.20327181757582
273.9641605,0.142,9.717642270046708,4.160664839304276,0.33494008825378885,74.50795604973449
273.9938505,0.142,9.717642270046708,4.20781924087471,0.3387291062004166,75.35238313421671
274.0233145,0.142,9.717642270046708,4.224623407358147,0.34008831878373613,75.65330718029047
274.0530145,0.142,9.717642270046708,4.14108952502527,0.3333992016058899,74.15740710808895
274.08252749999997,0.142,9.717642270046708,4.278050099281416,0.3444693433438552,76.61005658632226
274.1124235,0.142,9.717642270046708,4.037279237087105,0.32509752733482705,72.2984031580134
274.1421925,0.142,9.717642270046708,4.315597237672634,0.34750962445367395,77.28243964169808
274.171539,0.142,9.717642270046708,4.151126975678913,0.334279563658557,74.33715480732397
274.2012975,0.142,9.717642270046708,4.1955369637957824,0.33783659290185714,75.13243574692838
274.23107600000003,0.142,9.717642270046708,4.146609698574476,0.3338332303718393,74.25626074424483
274.26067750000004,0.142,9.717642270046708,4.247398508149252,0.341925456648789,76.0611569529378
274.28992500000004,0.142,9.717642270046708,4.246711374702982,0.3419137667774188,76.04885197029864
274.3195265,0.142,9.717642270046708,4.145580617669576,0.33384437417689017,74.23783226759618
274.34935399999995,0.142,9.717642270046708,4.180499582095977,0.3367105388258958,74.86315076049829
274.3790835,0.142,9.717642270046708,4.172171364269988,0.33604301919252827,74.71401149749167
274.408459,0.142,9.717642270046708,4.2828341028443795,0.34493269623695644,76.69572710797635
274.4382865,0.142,9.717642270046708,4.04973241187805,0.32613648275274054,72.52141093101118
274.46835999999996,0.142,9.717642270046708,4.212060199833517,0.3391771337641548,75.42832897362355
274.497598,0.142,9.717642270046708,4.2838259688513,0.3449326962366573,76.71348915123268
274.52666899999997,0.142,9.717642270046708,4.259910004851899,0.34306318644428313,76.28520913749037
274.55629999999996,0.142,9.717642270046708,4.122542311688719,0.33210386118058494,73.82526909421425
274.5863535,0.142,9.717642270046708,4.138104697349308,0.3333992016062218,74.10395569638288
274.6162205,0.142,9.717642270046708,4.173988587353543,0.33626900028343165,74.74655379130083
274.6452915,0.142,9.717642270046708,4.370615190999582,0.35208524159481336,78.26768488657007
274.674746,0.142,9.717642270046708,4.070325375662501,0.32781484533652616,72.89018363918302
274.7051045,0.142,9.717642270046708,4.111341335963011,0.3310156406346023,73.62468533192668
274.73481400000003,0.142,9.717642270046708,4.253142357234932,0.34238198601468733,76.16401610448236
274.763993,0.142,9.717642270046708,4.261707919794086,0.3430631864437354,76.3174056668114
274.7934765,0.142,9.717642270046708,4.1660622220837356,0.3353893884387172,74.60461078508268
274.82282250000003,0.142,9.717642270046708,4.301849767561357,0.3463302650607606,77.03625401069749
274.852503,0.142,9.717642270046708,4.074605605629544,0.328029890861595,72.96683273219685
274.8822025,0.142,9.717642270046708,4.296002231004908,0.34587511354595396,76.93153805457641
274.911902,0.142,9.717642270046708,4.074395223295739,0.32802989086166506,72.9630652675521
274.94189700000004,0.142,9.717642270046708,4.210546919705167,0.3389472280747393,75.40122960041067
274.971715,0.142,9.717642270046708,4.123119429601258,0.3318834422445217,73.83560395119594
275.00133600000004,0.142,9.717642270046708,4.267961788535524,0.3435345614682521,76.42939809958946
275.0305445,0.142,9.717642270046708,4.2388593971535835,0.34122547641862305,75.90824107738858
275.0600675,0.142,9.717642270046708,4.177026486686952,0.3362690002824677,74.80095559456046
275.08971799999995,0.142,9.717642270046708,4.202121924721587,0.338282260804559,75.25035728067324
275.1196535,0.142,9.717642270046708,4.098341223989304,0.329945414117371,73.39188316953465
275.1496285,0.142,9.717642270046708,4.190952130803425,0.3373807159164525,75.05033191297787
275.178857,0.142,9.717642270046708,4.311227692321213,0.34703932656972003,77.20419111518244
275.2084,0.142,9.717642270046708,4.104306009100221,0.3303704904173902,73.49869877811047
275.238306,0.142,9.717642270046708,4.205864635262347,0.33851126490599215,75.31738063469193
275.26781900000003,0.142,9.717642270046708,4.214155824432991,0.33917713376350195,75.4658567994843
275.2970375,0.142,9.717642270046708,4.292055899256032,0.34539729744807585,76.8608683121532
275.326413,0.142,9.717642270046708,4.171417558258341,0.33560322860452324,74.70051256226014
275.356044,0.142,9.717642270046708,4.219054214558607,0.3394073515779548,75.55357572188971
275.385832,0.142,9.717642270046708,4.128114778328335,0.3321038611781473,73.92505917957536
275.4159345,0.142,9.717642270046708,4.1308440388222545,0.33231353055157853,73.97393396973106
275.445949,0.142,9.717642270046708,4.15364226355469,0.3340562479129262,74.38219783908427
275.4754425,0.142,9.717642270046708,4.282768763786188,0.3442322090658064,76.69455703543647
275.504661,0.142,9.717642270046708,4.236855858509908,0.3403081954002884,75.87236229960365
275.5339875,0.142,9.717642270046708,4.25618129215692,0.3416918109984882,76.21843645275615
275.5635595,0.142,9.717642270046708,4.170571222338411,0.3347158893210082,74.68535662878294
275.593741,0.142,9.717642270046708,4.08807593374158,0.32802989085713025,73.2080553861982
275.6232345,0.142,9.717642270046708,4.37314493804342,0.3508746722026439,78.31298684883788
275.6523545,0.142,9.717642270046708,4.19119802032122,0.33626900027799866,75.0547352297776
275.6823885,0.142,9.717642270046708,4.10989517186341,0.32972785033871405,73.59878785271714
275.71198000000004,0.142,9.717642270046708,4.3207585625011475,0.34658231049718247,77.37486712103947
275.741198,0.142,9.717642270046708,4.215053349602503,0.33805356636052053,75.48192941491148
275.771055,0.142,9.717642270046708,4.1382670880841745,0.3318834422396219,74.10686374166016
275.800824,0.142,9.717642270046708,4.240661069836265,0.3400767541961386,75.9405048992156
275.8303865,0.142,9.717642270046708,4.196785335541958,0.33649528553274394,75.1547912191402
275.860086,0.142,9.717642270046708,4.202798288636524,0.3369374189686359,75.26246940572875
275.8897075,0.142,9.717642270046708,4.219048591827407,0.3382708187280596,75.55347503168147
275.919624,0.142,9.717642270046708,4.120049993282355,0.33037049041287225,73.7806373929224
275.949206,0.142,9.717642270046708,4.315991827665357,0.3461025396452993,77.28950584264696
275.978139,0.142,9.717642270046708,4.304393776158568,0.34517079700912223,77.0818113646474
276.00780899999995,0.142,9.717642270046708,4.106540231664415,0.32930442525174597,73.53870857535385
276.0375875,0.142,9.717642270046708,4.272554195412094,0.34260483970755906,76.51163756441962
276.066796,0.142,9.717642270046708,4.2666917451693225,0.3421477161908067,76.40665453841235
