T(K),X,m,cp(J/gK),cpm(J/molK)
288.876757,0.0352,2.142225673153034,5.0124802198955,90.30901723316762
288.9181545,0.0352,2.142225673153034,5.18247418132247,93.37176998600796
288.959059,0.0352,2.142225673153034,5.111868823408763,92.0996850689894
289.0005655,0.0352,2.142225673153034,5.011882309948831,90.29824478972469
289.0416375,0.0352,2.142225673153034,5.19916328009527,93.67245468550993
289.082759,0.0352,2.142225673153034,4.977945995579631,89.6868198933164
289.12396950000004,0.0352,2.142225673153034,5.153388968433139,92.8477465730821
289.16425200000003,0.0352,2.142225673153034,5.185290448746491,93.42251020485602
289.20402149999995,0.0352,2.142225673153034,5.264789062065093,94.85482341612935
289.2436535,0.0352,2.142225673153034,5.19996174725151,93.68684053463244
289.2836305,0.0352,2.142225673153034,5.155139202568915,92.8792802485872
289.323399,0.0352,2.142225673153034,5.237288477350553,94.35934998382535
289.362831,0.0352,2.142225673153034,5.227153706454017,94.1767535127377
289.4019765,0.0352,2.142225673153034,5.298610645927257,95.46418123219368
289.44084399999997,0.0352,2.142225673153034,5.284121212528643,95.20312753560245
289.47987,0.0352,2.142225673153034,5.235760167433417,94.33181467982627
289.51849200000004,0.0352,2.142225673153034,5.372883210090251,96.80233759046202
