T(K),X,m,cp(J/gK),cpm(J/molK)
178.4856935,0.32299088267867004,28.012740425603752,37.22111048783463,659.6611027546247
178.53412500000002,0.3229051213261061,28.00175523930685,37.30264945843809,661.1094678733573
178.5826515,0.32281919076615234,27.990751169877512,38.47015110307251,681.8043086993611
178.63114,0.32273332643772235,27.97975837103593,38.703070963090354,685.9357298429952
178.6794765,0.322647730145564,27.968802661555216,40.055178406175365,709.9026754075
178.7279385,0.3225619104072003,27.957821131990503,39.678047302999566,703.2222155493914
178.77646499999997,0.32247597516341453,27.946827609911132,41.09306489972703,728.3044725751627
178.8246785,0.3223905928620378,27.93590758620521,41.39864827761438,733.7240284064002
178.873045,0.3223049381864439,27.924955491817816,41.899147792162566,742.5982392343197
178.921572,0.32221899776611446,27.913969643161582,42.14444047888655,746.9493773864017
178.970381,0.3221325563306089,27.902922559232167,42.38988884837881,751.3033395857053
179.01871699999998,0.3220469509305298,27.89198509570625,44.178989665050395,783.0165916540143
179.06658,0.3219621815415378,27.881157167496596,44.409959670692324,787.1140889058756
179.114878,0.321876639948519,27.870233346834247,44.39003180025379,786.764770909177
179.163489,0.3217905421125982,27.85924127546599,44.916462362804246,796.0991284672631
179.21184399999999,0.32170489574637773,27.848309611624455,46.06388969965381,816.4401553978402
179.2600885,0.3216194430890807,27.83740542316499,46.275335791215966,820.1918838053073
179.3084245,0.3215338262779205,27.82648304252758,46.98282857829803,832.7357159197603
179.35677950000002,0.32144817365064093,27.815558850735496,47.32598564265723,838.822061792721
179.405024,0.3213627145276009,27.80466208680529,48.276485153480515,855.6732579434735
179.45338650000002,0.32127704407596414,27.793741130930165,48.00493517643852,850.8643912145599
179.5019325,0.3211910461723657,27.78278120510363,48.71380179009841,863.4329916705657
179.5502155,0.32110551171212687,27.771883096659366,49.342338411204665,874.5778687344164
179.5985895,0.32101981351614406,27.76096687999766,49.090111055792214,870.1115145885223
179.64651700000002,0.3209349037624319,27.750153812284623,50.81072551787661,900.6134391353127
179.6944755,0.32084993646028964,27.739336122433066,49.29258076884285,873.7088023294327
179.7430865,0.3207638103790852,27.728373663603293,49.36878384163158,875.0638430384131
179.791499,0.3206780331585557,27.717458371929638,49.598795183798714,879.1451512864195
179.8395145,0.3205929564810748,27.70663494801061,49.88122917099287,884.1556670032855
179.8879725,0.32050709279494927,27.69571414918053,47.92370089158185,849.4622558909508
179.936812,0.3204205500377951,27.68470977338723,47.97304998262497,850.3412258507481
179.9853385,0.3203345587718341,27.673778298332213,47.17901133602301,836.2707231897442
180.0335145,0.3202491854408554,27.662928113090924,46.87643173030107,830.9114430308761
180.08182399999998,0.3201635722915581,27.65205018569956,44.553707847755675,789.7437372316504
180.1304725,0.3200773550204835,27.641098267629484,43.31581274545005,767.8050494020586
180.17880100000002,0.3199917014657339,27.630220706710187,41.92970618868443,743.2389478128558
180.2271295,0.31990604444682397,27.619345445947292,39.82901471999412,706.0059287561605
180.2758355,0.31981971477256305,27.608387554385754,37.75892503619923,669.3150153980545
180.324866,0.31973280623194056,27.597358996144635,35.890460940237666,636.1977926686468
180.373469,0.3196466517135885,27.58642890317399,35.23058220701852,624.5038196659096
180.4216445,0.31956125124397344,27.575597205092112,33.46153464326514,593.1482751134262
180.470255,0.3194750758006244,27.564669969557297,31.544121878845804,559.1624719022419
180.5191025,0.3193884762396982,27.55369174254105,30.256352051374172,536.3376771769014
180.56799949999998,0.3193017848630248,27.54270467382243,28.793444616938693,510.40807392009145
180.6167285,0.3192153872262226,27.531757617019146,27.92897436843855,495.08647529827596
180.6656255,0.3191286875201012,27.52077507915951,26.14398710321325,463.446990226958
180.71477750000003,0.31904153135531477,27.509737538894555,25.273320090228264,448.01517557623373
180.76327750000002,0.3189555270006194,27.49884863425122,24.745157017123475,438.6547072214
180.811919,0.31886926734947035,27.487930168915945,23.009864750528294,407.89539802954295
180.8609185,0.31878236832526596,27.47693356976011,22.314919324385546,395.578096206332
180.90967,0.31869590456125935,27.465994834565635,21.393901232228412,379.2530358180983
180.95852100000002,0.3186092596927935,27.455035972245472,20.382857516655072,361.33191018913055
181.007666,0.3185220886138946,27.444013366825917,19.37034681192461,343.3846101461459
181.0563455,0.3184357384417946,27.43309734324656,19.20981935775496,340.5405812614856
181.10508199999998,0.3183492823269857,27.42217069757058,17.747990835727663,314.62769750275703
181.154196,0.318262151580388,27.41116159331419,17.345700022281026,307.497627092623
181.2031155,0.3181753608583044,27.400198248949533,16.51666445470553,292.802281129184
181.252081,0.3180884834264153,27.389226746378682,15.927343588398262,282.3563983260296
181.300955,0.3180017631794635,27.378277881907515,15.294780478642513,271.14381574110604
181.350161,0.3179144485627066,27.367256788040386,14.43079506799561,255.8284858171592
181.3992485,0.3178273388673434,27.3562643712849,14.221732500471504,252.12349988219924
181.4483285,0.3177402370620887,27.34527575678874,13.32669324054697,236.25739056204597
181.497458,0.3176530419091152,27.334278175616035,13.088715986314751,232.0396642942449
181.5461755,0.3175665724680494,27.323374900982174,12.621600290812815,223.759648662684
181.595103,0.31747972470334623,27.31242670288062,11.95777734354164,211.99225049786878
181.6444495,0.3173921274520446,27.301386845071853,11.392333864049638,201.96886245077837
181.6935905,0.3173048891820688,27.29039504525976,11.214523475224645,198.81755264079754
181.74264399999998,0.3172178003909107,27.2794248810013,10.602858041589865,187.97453789373665
181.791762,0.31713059115123404,27.268442348347673,10.343841298653182,183.3834380930829
181.8406625,0.3170437621105583,27.257510481831158,9.973018482909994,176.8100957129303
181.8898455,0.3169564253705597,27.246517499201143,9.458586134760083,167.69064860288645
181.9391545,0.3168688586867491,27.2354983957534,9.181571037041582,162.7802877662526
181.9882,0.31678175371580936,27.224540195025842,8.919616363684103,158.13688111278765
182.03731,0.3166945278936696,27.213569590298448,8.511063568410348,150.8943612508886
182.0866835,0.31660682763341713,27.202542137717014,8.16054939079862,144.68075604057756
182.135676,0.3165197976859044,27.19160176802314,8.121621788490637,143.9913194788281
182.1845,0.31643306060378223,27.18070098563451,7.699402358956433,136.50631312162295
182.233675,0.31634569337336005,27.169723804874483,7.385860881102731,130.94804865364108
182.282965,0.31625811511942803,27.15872292570467,7.141335598533492,126.61336254105692
182.3320185,0.3161709503377602,27.147776781461122,7.019190746095629,124.44840253256837
182.38079299999998,0.3160842745823621,27.136894815812262,6.7908804245621095,120.40112212258312
182.429892,0.3159970153094018,27.125942376517305,6.423519447353798,113.88844898322837
182.478972,0.31590978285459087,27.114996096124013,6.392631734109793,113.34138227766006
182.528166,0.3158223407373499,27.10402630780961,5.957136397263616,105.62058074205369
182.5776005,0.3157344639549361,27.093004814473307,5.869804626196665,104.07270740697639
182.6268255,0.31564695236595686,27.08203193653282,5.6863158201564135,100.81992585125465
182.6758025,0.31555987444354594,27.071116220182862,5.625888564412381,99.74903474438385
182.7246725,0.3154729795059039,27.060226210426432,5.406824924960395,95.86543742030236
182.7737985,0.3153856220037408,27.049281016844766,5.190755681050502,92.03489589407175
182.8228975,0.315298305053631,27.03834369504517,5.0844863401595966,90.15113684414489
182.8722745,0.31521048611797103,27.027346307848767,4.7851582605661,84.8442913459433
182.92154499999998,0.31512284893283954,27.01637449245113,4.857901354691929,86.13451364267623
182.97049149999998,0.3150357803927631,27.005476649370433,4.6422479247345025,82.31121720039077
183.019831,0.3149480049728649,26.99449313442186,4.435251547974855,78.64138367363337
183.06904450000002,0.3148604458432994,26.983539488190853,4.437558626438126,78.68268746899696
183.118258,0.3147728787866802,26.972587650005323,4.204257153727711,74.54637759979911
183.167414,0.314685406056336,26.961650403273147,4.2311768276436155,75.02407296274282
183.21636,0.31459829901858,26.950761655503328,4.076734445895436,72.28597864748738
183.26545149999998,0.31451092495013633,26.939842307835356,3.9860096121187625,70.67766132586469
183.314715,0.31442323653521753,26.92888647382573,3.8143218165370443,67.63373249008329
183.363795,0.31433586649059675,26.91797320416198,3.8537818940201705,68.33376378065861
183.412646,0.3142488958463609,26.90711258487184,3.7234494723474785,66.02309078946739
183.461745,0.31416147531165695,26.89619856054416,3.5931475548272123,63.71293717884466
183.51120600000002,0.3140734016812873,26.885205813642347,3.4225813164530217,60.68880050278025
183.56065949999999,0.31398533274730717,26.874216475281926,3.4418083739637644,61.030042099764934
183.60963650000002,0.3138981037803235,26.863334729904853,3.4467653481346083,61.11824622811766
183.6588195,0.3138104992346157,26.852408915862135,3.2308943853756054,57.290698809214625
183.7081855,0.31372255990240155,26.841444153515496,3.266871532020344,57.92894446302139
183.757456,0.31363478180096954,26.83050229627388,3.1286196085895304,55.477709024030396
183.806574,0.313547266474424,26.81959598063232,3.1833189876160803,56.44794101567438
183.855303,0.31346043538006524,26.808777683222527,3.1322801011312875,55.54317608519371
183.904772,0.3133722765644248,26.797796764090453,2.8280324904957723,50.14835821651883
183.954596,0.3132834757598951,26.786738730136733,2.916120887224267,51.71065878537378
184.0036495,0.3131960389780251,26.775853346817048,2.9784939246308375,52.816966438776035
184.0524545,0.31310903598124007,26.765024717968654,2.902947151301941,51.47757047912278
184.101763,0.31302112606185184,26.75408599691094,2.7026311860192567,47.92563723946434
184.1510035,0.31293332792620054,26.74316397909136,2.8526870528229997,50.58682709563638
184.199866,0.31284619437641265,26.732327394639555,2.729312914812467,48.399270987406204
184.24900300000002,0.31275856180773703,26.721431519976353,2.685608579022613,47.62449663235257
184.2982735,0.3126706814942783,26.71050763192191,2.622332189004792,46.50263775366563
184.34770400000002,0.3125825060115293,26.699549860233038,2.534058806331524,44.93748653342306
184.39671149999998,0.3124950753378204,26.68868742294078,2.693986876106075,47.773796148786474
184.4457575,0.31240756618892246,26.677818001988058,2.4589693652014843,43.60633474755683
184.495276,0.3123192039855135,26.666845430920915,2.4782053400066197,43.94768123657153
184.544432,0.31223147862042866,26.655954729685877,2.5028707439049582,44.38531377667917
184.5936875,0.3121435656027408,26.645043519039774,2.378341266110137,42.17715131628741
184.64306499999998,0.3120554246339545,26.63410681609882,2.4206483849104177,42.92763749664786
184.6922785,0.3119675661781055,26.623207956566077,2.3849092072894056,42.29405510420356
184.7414955,0.3118796911845109,26.612309829417615,2.3497779438436845,41.6712471583185
184.790686,0.31179185315319813,26.60141906761185,2.3433283109608696,41.55707890674321
184.83977,0.31170419490911894,26.590553368218416,2.3497010886902667,41.67030555302279
184.888804,0.3116166155292126,26.579700207980405,2.3124786165847824,41.01039798213029
184.93837200000002,0.31152807170744024,26.568730337547592,2.153088125727042,38.183899630955096
184.9882185,0.3114390195098235,26.557700329050615,2.1738911830481396,38.553028857821076
185.03776,0.3113505013117429,26.54673928882294,2.2054813325760083,39.11346610793296
185.0869545,0.31126259229937975,26.53585647136536,2.258832570673633,40.05983518656172
185.1359695,0.31117499325828174,26.52501479032077,2.212959584263258,39.246487233568814
185.185034,0.3110872948950005,26.51416357853214,2.197058858651908,38.96468726569206
185.2343925,0.31099906000267297,26.503248767969303,2.122331610597465,37.639596023521314
185.2839725,0.31091041793958935,26.49228640423643,2.101316609479043,37.26708485961571
185.3329225,0.3108228911353855,26.48146473153208,2.2734220041879456,40.319596588209194
185.38183049999998,0.3107354283536075,26.47065371983952,2.0837965891183146,36.956737932832915
185.4309675,0.3106475448279285,26.459793464416045,2.1762095777166675,38.59590455751555
185.48030699999998,0.3105592877357444,26.448889831712943,1.9971071798089695,35.419635512366156
185.529841,0.3104706711778493,26.437944597505926,2.090861473460037,37.0826013476772
185.578898,0.3103828964987231,26.427106118666252,2.1178888426910305,37.562136854754506
185.627768,0.3102954449817656,26.416310287601064,2.1110731697148823,37.441445100371915
185.6770955,0.3102071631464485,26.405414730778457,1.9626711747451764,34.80960293060342
185.72666400000003,0.3101184381451556,26.39446728891961,2.0429977742386,36.23444708601409
185.77595000000002,0.3100302069588576,26.383583569080574,2.0256834285994096,35.92754384467089
185.8252245,0.30994198448157634,26.37270370632292,2.0096849680416793,35.64397613459673
185.8742395,0.30985421476726777,26.36188243987007,2.0870106822994057,37.015620003815314
185.9235405,0.30976592092496735,26.350999329601514,1.9170853657679487,34.00196509715549
185.97286100000002,0.30967758005073687,26.34011320834627,2.0689275774447062,36.69526801402695
186.021994,0.30958956290586376,26.329269750356826,1.9402970227070846,34.41400321794277
186.071497,0.3095008706427176,26.318345916040172,1.957258203488521,34.71501192391173
186.12062650000001,0.309412835286981,26.307505764912392,2.047675522533038,36.318887603465726
186.1699355,0.30932446591757334,26.29662726450025,1.8683206289766126,33.1379027733483
186.219542,0.30923555080869336,26.285684391338187,1.9546915327047387,34.67001795837653
186.26856850000001,0.30914766283534095,26.274870696944866,2.020123842328544,35.83076067518896
186.317679,0.3090596117882343,26.264039696710864,1.9094029795332923,33.86708616362625
186.366904,0.30897134283733596,26.25318466295725,1.9895207323064976,35.288314417267934
186.415873,0.3088835203378775,26.24238728417096,1.9768599714826922,35.06392672159103
186.46525,0.30879495332264,26.23150114929566,1.8813358690897066,33.36976851054592
186.514952,0.30870579031012435,26.220544575584288,1.8655414686736582,33.089788876943544
186.564093,0.30861762076379534,26.209712860417365,2.03438485493518,36.08480883062829
186.61319550000002,0.3085295073720785,26.198890803569697,1.8688931422146895,33.149575368039926
186.6623175,0.3084413459927258,26.188065612886245,2.003260249177756,35.53309837405575
186.71119149999998,0.30835361674076356,26.17729622184388,1.9544468604947105,34.66743952044982
186.7602445,0.3082655531054713,26.16648853015872,1.939510114469897,34.40267016166288
186.8093245,0.3081774278165792,26.155676026338487,1.923197632612922,34.11349556546166
186.858618,0.3080889058378046,26.144817623676666,1.8927754829419585,33.57404159073809
186.908167,0.3079999114828089,26.133904078095636,1.8497432669008642,32.81090457361466
186.95804049999998,0.30791032051043277,26.12292020318704,1.787938032081601,31.71476169737095
187.00707849999998,0.3078222168433138,26.112121445212786,2.0862113851388924,37.00577510800656
187.0560365,0.3077342434280001,26.10134139463424,1.803210307326195,31.985988448031
187.1056125,0.3076451457231447,26.090426368574764,1.8939687356217179,33.596066290495216
187.155009,0.3075563567368969,26.079551956796994,1.8597754063393044,32.989698417926164
187.204264,0.3074678082294395,26.06870977468761,1.9433787693645357,34.472875761053025
187.2533745,0.30737950564443434,26.057900464877513,1.887446450458146,33.48088338457884
187.302714,0.30729077730805215,26.04704181370346,1.874073670566532,33.243837299944396
187.3517405,0.30720259787690635,26.036253093664556,1.9912124584716404,35.32191944717383
187.4006905,0.3071145420770718,26.025482240130508,1.8880001821983428,33.4912170334045
187.4499645,0.30702588927584157,26.014641127472032,1.881884608509615,33.38290340201956
187.499365,0.30693699454597084,26.00377321484482,1.8405215484086022,32.64932791012143
187.5488,0.306848023297467,25.99289873851362,1.8739515424802466,33.242518680002966
187.59804400000002,0.30675938137446135,25.982067289668986,1.8994071178660648,33.69425385619414
187.64694450000002,0.3066713434499804,25.971312386749126,1.943110978215302,34.46970687066279
187.6961235,0.3065827896661911,25.960497220329213,1.8216943220190636,32.31600782660992
187.7457185,0.30649347205615834,25.949591564822985,1.8364140844352899,32.5772971479726
187.7950845,0.3064045520714489,25.93873724927774,1.885825619866487,33.45401059890105
187.8442635,0.306315954175988,25.927925018257223,1.892534724343915,33.573199535695444
187.8933055,0.3062275883683841,25.91714386126846,1.8909426853293982,33.54512780920499
187.94266399999998,0.30613863736302394,25.90629408003255,1.8088249600097823,32.08853225323399
187.99237699999998,0.30604903230159086,25.895367332651645,1.8007588111956407,31.945603748461345
188.041598,0.30596029894760773,25.884549664646745,1.9284595122944934,34.21119913599425
188.090544,0.30587204638521825,25.873793354246104,1.8963932762520452,33.64250967487549
188.13993299999998,0.3057829798698336,25.862940611191625,1.7984978278131167,31.905982650319817
188.1893565,0.3056938357853074,25.85208120439463,1.8697515336584076,33.17021870944029
188.238417,0.3056053311761207,25.841302455842005,1.8918296908362604,33.56206606291752
188.2876115,0.30551656949626094,25.83049515857127,1.8428941328659816,32.69409035206848
188.337149,0.30542717335205866,25.819613403129065,1.802414276697076,31.976117119325238
188.3865185,0.3053380647483128,25.80876943583143,1.8754169872774413,33.27140812541268
188.43540050000001,0.3052498206012313,25.79803340892158,1.919983510531285,34.06222727000939
188.4844425,0.3051612720980934,25.787263094275925,1.822442822005276,32.33193297766409
188.533732,0.30507226098794343,25.77643927818108,1.870014500003616,33.17607154184414
188.5833955,0.30498255845637867,25.76553418954289,1.7312884398397297,30.715080490374177
188.6330325,0.30489288764863226,25.75463577063008,1.8572341272919948,32.94967436408809
188.6822115,0.30480402824760877,25.74383874199199,1.8424107106633798,32.68685555346986
188.73119200000002,0.30471551162319843,25.733086106906587,1.940583138624347,34.428742598934605
188.780146,0.3046270269801847,25.722340092792354,1.8512148669242112,32.843387992626326
188.82952749999998,0.30453775344440875,25.711501042765303,1.7967406144464186,31.87709519159711
188.87904600000002,0.3044482158420361,25.70063272610208,1.8270192820160294,32.41445505947653
188.9282135,0.30435929659270455,25.689842235664706,1.8924521575698394,33.5755184207797
188.97716400000002,0.30427075356994027,25.679100141636994,1.8779257616765366,33.317963829811404
189.0262325,0.3041819807958724,25.668332918558132,1.875762972557185,33.27976199662074
189.075274,0.3040932404835876,25.657572378276544,1.9113782072702454,33.91182033656589
189.1246705,0.3040038411707961,25.646734703014207,1.7725826744827478,31.44946115573457
189.1743685,0.30391387927890023,25.635831637694988,1.8165771804655733,32.23018609579332
189.223639,0.30382467441560485,25.62502310396912,1.9033908661428656,33.770630641110266
189.27281799999997,0.3037356184431108,25.61423537327351,1.8395174742705735,32.63753383371381
189.32185199999998,0.3036468082928232,25.60348016792462,1.938121161520639,34.387180006075056
189.3710195,0.3035577394825138,25.592696392982123,1.8180537616355292,32.257045580389075
189.4200765,0.30346885394565215,25.58193755683694,1.9641471267060002,34.84930371846599
189.4690155,0.30338016531961637,25.571205291508626,1.8425666368207545,32.6923026501812
189.518542,0.30329039476255515,25.56034488359947,1.804665345193145,32.01999291764879
189.56787350000002,0.3032009603390056,25.54952792365055,1.8811435598862474,33.37710997718254
189.6169645,0.3031119446953398,25.53876437140008,1.8733755823282439,33.23945322990433
189.66612049999998,0.3030227938969562,25.52798723221027,1.8696450863521301,33.17343305454256
189.71540249999998,0.3029333971407788,25.51718312809914,1.8499796681348537,32.82467515775932
189.764738,0.30284388577418164,25.506367948834473,1.8396498741529905,32.64155916934015
189.813715,0.30275500739740613,25.495631997831538,1.9442187853968098,34.497138957250485
189.863226,0.3026651422287312,25.48477963098389,1.6989190905234088,30.14483333101055
189.91255,0.3025755986645713,25.473968883711922,1.9857058655322386,35.233626698370664
189.961451,0.30248680540203265,25.463251462514386,1.8216523784424221,32.32288788641182
190.01072950000002,0.30239730886637156,25.452451916461047,1.8882719803718018,33.50514005962092
190.06003800000002,0.30230773987303633,25.441646400931937,1.7973964081876241,31.892825634675656
190.109297,0.3022182427734751,25.430852329303622,1.8994589875113612,33.703987737087246
190.15894550000002,0.3021280197034452,25.419973502087235,1.682560694431953,29.85550097147364
190.208304,0.30203830534838194,25.409158802989268,1.9810494884011236,35.152093282219575
190.257086,0.30194962086164046,25.39847098246693,1.8577339156400587,32.96412824405506
190.30613899999997,0.3018604256076992,25.387724345625315,1.8878736608362452,33.49910801683175
190.355341,0.30177094112118397,25.37694561979708,1.8122165109022341,32.15678608665771
190.4048215,0.30168093156763504,25.366106434561438,1.837156835522433,32.59950740769756
190.45401199999998,0.3015914310357134,25.35533131724956,1.8943595020842718,33.61471579356702
190.503035,0.3015022168277178,25.34459341900661,1.853704025383579,32.89346822641777
190.5521035,0.3014129013152509,25.33384607494591,1.8886199984843395,33.513214928768605
190.60130900000001,0.3013233177739525,25.3230692391107,1.8280277036135701,32.438183118436065
190.6508355,0.3012331308803168,25.312222611631082,1.7853934804093285,31.681807286415058
190.69996500000002,0.30114364807206095,25.301463430127765,1.951525782456306,34.63000341895473
190.749144,0.30105405623779696,25.29069389955226,1.7805079053480712,31.59543855162907
190.7988075,0.3009635625356546,25.279818760869066,1.7991668682536086,31.926711624931233
190.848166,0.3008736053664556,25.26901089070604,1.8665590306872326,33.1227756800731
190.89741,0.3007838377117578,25.258228561867448,1.8472996480427104,32.781180302913164
190.9463485,0.30069460792235375,25.247513581399694,1.9542917432275964,34.67998233187243
190.9952605,0.3006054074195353,25.236804850472883,1.8382542475571169,32.62100066943032
191.0446645,0.300515290274238,25.22598884791929,1.8209958844369845,32.31490762683598
191.0938705,0.3004255148612711,25.215216631362857,1.9031797937401609,33.77349596085133
191.1429925,0.30033587328543365,25.2044632322541,1.8615834589937172,33.03550518826524
191.1926065,0.3002453141028776,25.193602554648752,1.7497943296250587,31.051866513192675
191.24238450000001,0.3001544355371649,25.182706399325955,1.8150889330260869,32.21075370351884
191.291861,0.30006408745090324,25.171876652163824,1.8566980979970433,32.949325603507965
191.3408265,0.2999746528260991,25.161159152025697,1.9462727801530593,34.539113195482464
191.3899445,0.2998849199363565,25.150408660847702,1.8153451835986134,32.21580108216685
191.4393905,0.29979456780129005,25.139586764678576,1.868168891679501,33.15340302414777
191.4886535,0.2997045300055334,25.128805296319737,1.8797568698614446,33.35922166907549
191.537974,0.2996143669926534,25.118011611786006,1.843881254382414,32.72272271200989
191.5872485,0.2995242678923867,25.107228354126605,1.895651548088123,33.641646723806886
191.63654200000002,0.29943411379585294,25.096441290582224,1.846451910455021,32.768683340514514
191.6857745,0.29934405097096023,25.085667919567353,1.912326324142078,33.93792188733651
191.73480849999999,0.29925433104033144,25.074938319261392,1.9085940459989383,33.871860379395365
191.7840335,0.2991642412495761,25.064167251593446,1.8563098254590953,32.94414205144437
191.83326599999998,0.2990741172384706,25.053394862948057,1.8897797341104947,33.53831036251026
191.8823,0.29898433615406883,25.042666217871865,1.9198643310633112,34.07240402918778
191.931803,0.2988936755640766,25.03183526203193,1.7829659508868805,31.642992875731537
191.98154649999998,0.29880255342546647,25.02095198850519,1.8382742072085112,32.624741254494914
192.0307335,0.29871242984247326,25.01019076050116,1.9418485111876838,34.463103332146005
192.079592,0.2986228875482925,24.99950168026034,1.9356437905888628,34.35316168440342
192.128645,0.29853296806167273,24.988770318993648,1.893896398023029,33.61241686814573
192.178034,0.298442411588125,24.977965717290957,1.8568865687050622,32.95574715512651
192.227366,0.29835193845577723,24.967173844400612,1.9123879088267006,33.940953491643846
192.276545,0.2982617247878796,24.95641569188351,1.8929038237937206,33.595325530287326
192.3260175,0.2981709513638042,24.94559357888853,1.8373164075954376,32.608928472319505
192.375498,0.2980801417575515,24.93476995295284,1.893214601315322,33.60119249093483
192.4246655,0.2979898852134848,24.92401502135985,1.9021297343680346,33.75959567121149
192.4738715,0.2978995365911674,24.913251887134106,1.8899207215607563,33.54308075318922
192.52317299999999,0.2978089910710588,24.902468075461517,1.8868203082672512,33.48822792600862
192.5723405,0.29771867009813313,24.891713777352305,1.9397378874687219,34.42761453388372
192.62141250000002,0.2976285030263091,24.880980562689786,1.9092733932889858,33.88708859128915
192.6705725,0.2975381526172772,24.870228287934264,1.9050345639501132,33.81203082511554
192.72002650000002,0.29744723994086725,24.859411891195137,1.812954293135429,32.177887182619415
192.769545,0.29735618658085106,24.848581562022854,1.8943954859908454,33.623552449161856
192.8187395,0.2972657070015171,24.83782226121439,1.9208937540399156,34.09404677775316
192.867709,0.2971756194147757,24.827112326131477,1.9442485281244872,34.5087508928021
192.916907,0.29708508945676737,24.81635256585287,1.8412350346332704,32.680519682498094
192.96651300000002,0.29699378632459406,24.805503718266717,1.8491890750354907,32.8218703596783
193.0157835,0.29690307835674296,24.794728379610785,1.952369276711148,34.65343094529243
193.06502749999999,0.2968123968507856,24.783958963125738,1.8358527965197156,32.585500591871046
193.1139855,0.29672221980878205,24.773252211341426,2.0318254729809078,36.064108180754374
193.163115,0.2966317045547422,24.762508064358066,1.7837291645044246,31.660660626863347
193.2126755,0.29654037250500903,24.751669766319843,1.9052722000889761,33.81819106103941
193.2620265,0.29644940377208606,24.740877379982063,1.8470225714482098,32.784443775247546
193.311232,0.29635868055642367,24.73011690067632,1.95845607524348,34.7625575377758
193.36010199999998,0.29626855343212016,24.71942986958573,1.9385310060964718,34.40906646796116
193.409117,0.2961781363097774,24.708711201566654,1.913660839903737,33.96779600739869
193.4587155,0.2960866197163385,24.697864998714614,1.7681955994654301,31.385929308521153
193.5078645,0.29599590952307303,24.687117150111284,2.0505755190137323,36.39843599300053
193.55670400000002,0.2959057478019562,24.676437031818196,1.8531418797013564,32.89409024590192
193.6063595,0.29581405635814406,24.66557851491843,1.8120856080120995,32.165492989553556
193.6557865,0.2957227634260039,24.654770000563097,1.942754819965877,34.48512292309687
193.704962,0.29563191175361014,24.64401651010825,1.8634152103242072,33.07696781489974
193.75411450000001,0.29554107930865897,24.633268068275918,1.9500497655561817,34.614974823303854
193.8031105,0.2954505128497697,24.622553860548443,1.9183589006583497,34.05261363413718
193.85246899999999,0.2953592528129714,24.61176038693815,1.8430921296259757,32.71673192338889
193.9015565,0.29526847035179343,24.601026170498614,1.9990142391425003,35.48469101967873
193.9508425,0.29517729715070884,24.59024853560152,1.7715106911346112,31.446419034950726
194.0002735,0.2950858318563583,24.57943917355516,1.975341352908214,35.06484001308838
194.04944849999998,0.29499481647048315,24.568685765749805,1.8456261167246906,32.762400009432
194.09878750000001,0.29490347362987573,24.55789646053011,1.925933090908055,34.188138922042405
194.1478485,0.29481262163207667,24.547167905651605,1.92249607757469,34.12730536136337
194.1968215,0.29472190882478677,24.536458545236478,1.9454252522632112,34.53451431435901
194.245844,0.294631080471237,24.525738303460944,1.9152533252997783,33.99909048354856
194.295153,0.294539697140538,24.514955344955027,1.8514496263573883,32.866636308500034
194.34467949999998,0.29444788626259466,24.504124750016135,1.85523347046377,32.93398054497562
194.394179,0.29435610086812813,24.493299978420534,1.859769127530291,33.014671646906194
194.44344949999999,0.2942647156347644,24.48252519736614,1.923490923807557,34.14604230148088
194.49243,0.2941738440147635,24.471813740526873,1.9606449708108382,34.80578746504398
194.541346,0.29408306783645205,24.461116287235797,1.9393447844449736,34.42784190031513
194.590609,0.2939916231716368,24.450342837980948,1.834179985609739,32.5610956016419
194.6398605,0.2939001751620003,24.439571785280812,1.9426776360793985,34.48737074920104
194.68886049999998,0.293809169552259,24.42885560930074,1.90377533042665,33.79693487933464
194.7380625,0.2937177640390492,24.418095123343573,1.8832672652462046,33.43303958650549
194.7870355,0.29362675926336185,24.40738457976284,1.9718089323721473,35.005074753734874
194.8364585,0.29353489322116755,24.3965754706122,1.760505727730808,31.254022357808473
194.886351,0.2934421288872044,24.385663519122474,1.8428365314798076,32.71580476443537
194.9358695,0.29335003441744195,24.37483319829781,1.8565600430771505,32.95961243456319
194.98472800000002,0.29325914243414575,24.364147057555986,2.0203413389981066,35.867418414372914
195.0333195,0.2931687224702996,24.35351913889334,1.9542580787400126,34.694413083450016
195.0822925,0.29307756762419795,24.34280759452111,1.906879641135506,33.85346991101089
195.13204,0.29298494542732884,24.331926451862795,1.729265591142937,30.70039213542511
195.1814175,0.29289298637234334,24.32112603435087,2.026250340799769,35.97307989454194
195.23050899999998,0.2928015344562601,24.31038796497251,1.787631007217481,31.73691336511825
195.2796655,0.292709935902692,24.299635461290908,2.017258550577408,35.813821259486524
195.328532,0.2926188523218076,24.288946170081157,1.8874131830233167,33.50876005059748
195.3781265,0.29252638581691914,24.27809739851253,1.797546428307163,31.913453312164513
195.427378,0.2924345328362059,24.26732341692269,1.9798297325006062,35.14987805326027
195.476401,0.29234308021531974,24.256599174553457,1.8657039956004318,33.12386515969962
195.5257555,0.29225098311453873,24.245802157748116,1.8792262491882588,33.36411722785561
195.5752435,0.292158610562551,24.234975670593766,1.8457133158657795,32.76929685617625
195.6245065,0.29206663171934183,24.224198135201377,1.9493270098979592,34.609065802834415
195.673384,0.2919753466656162,24.21350466254324,1.9461141860204292,34.55220567473773
195.7223645,0.2918838432145908,24.202788372956086,1.9130664700900928,33.96564020600675
195.77146349999998,0.29179209215773805,24.192045865813206,1.9074712859135323,33.8664790392803
