T(K),X,m,cp(J/gK),cpm(J/molK)
263.71554249999997,0.1,6.524050913693332,9.320772689651339,167.31364865830912
263.7649335,0.1,6.524050913693332,9.19822614422148,165.11386218898497
263.814236,0.1,6.524050913693332,9.14860426056157,164.22311861172173
263.86346000000003,0.1,6.524050913693332,8.98626233674511,161.3089804272235
263.9127625,0.1,6.524050913693332,8.848281258026267,158.83213451595148
263.9617515,0.1,6.524050913693332,8.809562564615641,158.13710996364082
264.01084849999995,0.1,6.524050913693332,8.512908079324612,152.81197802688598
264.06025950000003,0.1,6.524050913693332,8.395606065881209,150.70633415832856
264.10967000000005,0.1,6.524050913693332,8.214190618387962,147.44981439824733
264.15911900000003,0.1,6.524050913693332,8.088503010892573,145.19364391738844
264.208539,0.1,6.524050913693332,7.938492287765444,142.50085843060813
264.257783,0.1,6.524050913693332,7.868713955570783,141.248294105148
264.30689,0.1,6.524050913693332,7.714888279533393,138.4870278483577
264.3563885,0.1,6.524050913693332,7.49004018148603,134.45086508258677
264.406132,0.1,6.524050913693332,7.392739886833737,132.7042644673954
264.45565050000005,0.1,6.524050913693332,7.319892159323817,131.3966025930013
264.5048845,0.1,6.524050913693332,7.24726715759511,130.09293878446994
264.5542165,0.1,6.524050913693332,7.070211348990099,126.91467724540865
264.6036365,0.1,6.524050913693332,7.008329399655156,125.80385788803784
264.652714,0.1,6.524050913693332,6.964304169645109,125.0135777137149
264.7019875,0.1,6.524050913693332,6.7598152526036674,121.34287486969245
264.7512315,0.1,6.524050913693332,6.783275105029251,121.76399376584017
264.8006615,0.1,6.524050913693332,6.530247514997201,117.22199164765905
264.8502185,0.1,6.524050913693332,6.57014051306267,117.93809569659302
264.899531,0.1,6.524050913693332,6.423471704339354,115.3052996453481
264.948824,0.1,6.524050913693332,6.408303825239504,115.03302681142075
264.9979505,0.1,6.524050913693332,6.306493387521668,113.20546633191421
265.0473025,0.1,6.524050913693332,6.195682008949005,111.21633338348019
265.0966635,0.1,6.524050913693332,6.154648485734002,110.4797562009865
265.1457995,0.1,6.524050913693332,6.1094760579064324,109.66888311457637
265.19519049999997,0.1,6.524050913693332,5.957303420422845,106.93728992471074
265.2447475,0.1,6.524050913693332,5.93841536509715,106.5982376210202
265.294168,0.1,6.524050913693332,5.865441575308132,105.28831285055767
265.34385299999997,0.1,6.524050913693332,5.756379544273765,103.33058177503153
265.392989,0.1,6.524050913693332,5.8796386811318255,105.54315970229857
265.4420665,0.1,6.524050913693332,5.657423316987675,101.5542561423853
265.4918495,0.1,6.524050913693332,5.602982498865552,100.57700970378596
265.541436,0.1,6.524050913693332,5.594274403072926,100.42069398528892
265.590621,0.1,6.524050913693332,5.589918706538938,100.342506531972
265.639816,0.1,6.524050913693332,5.492722027264415,98.59776587705316
265.6891775,0.1,6.524050913693332,5.456586415698714,97.94910924536966
265.7385785,0.1,6.524050913693332,5.392758993851386,96.80336745020857
265.7880865,0.1,6.524050913693332,5.346505688833324,95.97309194808525
265.837438,0.1,6.524050913693332,5.344875755607198,95.94383363611769
265.8865645,0.1,6.524050913693332,5.317663673570733,95.45535989207228
265.935397,0.1,6.524050913693332,5.33400931344675,95.74877426214351
265.98499400000003,0.1,6.524050913693332,5.086671473230922,91.30890668080846
266.034816,0.1,6.524050913693332,5.214688001846263,93.60688273970158
266.0837855,0.1,6.524050913693332,5.196178032207384,93.27461730850251
266.1331665,0.1,6.524050913693332,5.064747794353715,90.91536305228169
266.18273350000004,0.1,6.524050913693332,5.0941709474291645,91.44352689234091
266.2320165,0.1,6.524050913693332,5.0618219307647285,90.86284198682395
266.281515,0.1,6.524050913693332,4.991385035512328,89.59845604616831
266.330984,0.1,6.524050913693332,5.011010980727155,89.95075393086049
266.3799145,0.1,6.524050913693332,5.0452265188401775,90.56494405362287
266.42880549999995,0.1,6.524050913693332,4.96346999276834,89.09736372158723
266.478745,0.1,6.524050913693332,4.783888647648311,85.87376723624872
266.5285085,0.1,6.524050913693332,4.94566199863531,88.77769918594296
266.577576,0.1,6.524050913693332,4.867104579015225,87.36754479816229
266.626712,0.1,6.524050913693332,4.881622782093226,87.6281555446983
266.67582849999997,0.1,6.524050913693332,4.824159848914759,86.59666026712625
266.72522449999997,0.1,6.524050913693332,4.784598658116385,85.88651236435715
266.774408,0.1,6.524050913693332,4.828648062529884,86.67722648421018
266.823757,0.1,6.524050913693332,4.718445953560555,84.69903030290317
266.873714,0.1,6.524050913693332,4.678177448215405,83.97618566548442
266.9233665,0.1,6.524050913693332,4.743761285716432,85.1534562106071
266.9725585,0.1,6.524050913693332,4.732694137472717,84.95479403800051
267.0217705,0.1,6.524050913693332,4.706779720076422,84.48961417879822
267.071286,0.1,6.524050913693332,4.643025953121725,83.3451945346259
267.12059550000004,0.1,6.524050913693332,4.715325788913555,84.64302141298744
267.169719,0.1,6.524050913693332,4.648305412098095,83.4399640965163
267.2193525,0.1,6.524050913693332,4.5904384038228905,82.40121542043126
267.2688875,0.1,6.524050913693332,4.639087900526031,83.27450404894059
267.31800050000004,0.1,6.524050913693332,4.642191155017678,83.33020939108344
267.3673495,0.1,6.524050913693332,4.568868150452802,82.01401599888109
267.41691449999996,0.1,6.524050913693332,4.576378091106992,82.148824089787
267.4663615,0.1,6.524050913693332,4.565550325046883,81.95445897579307
267.5155535,0.1,6.524050913693332,4.5986780968393415,82.54912301868622
267.5646375,0.1,6.524050913693332,4.560492800660228,81.8636732773875
267.6140455,0.1,6.524050913693332,4.51424008128643,81.03340828794182
267.6638455,0.1,6.524050913693332,4.466414702099721,80.1749130798053
267.71341,0.1,6.524050913693332,4.535757138216665,81.41965280041484
267.7624845,0.1,6.524050913693332,4.535212720994818,81.409880173744
267.81177449999996,0.1,6.524050913693332,4.478173152109444,80.38598454771883
267.8612215,0.1,6.524050913693332,4.4896390739798955,80.591804954165
267.91054099999997,0.1,6.524050913693332,4.485195064311795,80.5120322253366
267.959566,0.1,6.524050913693332,4.527430544104451,81.27018527361224
268.0085025,0.1,6.524050913693332,4.4842550354974255,80.4951581253008
268.057783,0.1,6.524050913693332,4.447049501876884,79.82729572938123
268.1074555,0.1,6.524050913693332,4.3971324035116295,78.93125286512392
268.1569905,0.1,6.524050913693332,4.455681766799674,79.98225023674956
268.20633,0.1,6.524050913693332,4.4165559830187515,79.27991815989607
268.25584549999996,0.1,6.524050913693332,4.409374009717373,79.15099728631287
268.3050765,0.1,6.524050913693332,4.453366529156155,79.94069028560106
268.354298,0.1,6.524050913693332,4.3975011402721575,78.9378719185922
268.40362749999997,0.1,6.524050913693332,4.421027152922031,79.36017843178527
268.4528295,0.1,6.524050913693332,4.40807546306393,79.12768756878464
268.5023545,0.1,6.524050913693332,4.352278857301342,78.12610390145062
268.5519875,0.1,6.524050913693332,4.37807158639924,78.58909938024992
268.6010325,0.1,6.524050913693332,4.447233779794091,79.83060363224742
268.6501165,0.1,6.524050913693332,4.36117655626041,78.28582311433924
268.699495,0.1,6.524050913693332,4.384175876073559,78.69867516456355
268.74877549999997,0.1,6.524050913693332,4.369400857658926,78.43345442350947
268.797977,0.1,6.524050913693332,4.389708939913744,78.79799709099446
268.847434,0.1,6.524050913693332,4.31663183152396,77.48621768759062
268.8970575,0.1,6.524050913693332,4.352067615475926,78.12231197971447
268.9465335,0.1,6.524050913693332,4.333748807107296,77.79347801183637
268.995971,0.1,6.524050913693332,4.349830660361566,78.08215724849954
269.04490799999996,0.1,6.524050913693332,4.414277331649638,79.23901495505662
269.0942275,0.1,6.524050913693332,4.27532296830486,76.7446979813126
269.1438905,0.1,6.524050913693332,4.345474692062904,78.00396491683821
269.193131,0.1,6.524050913693332,4.343536938220078,77.9691810339521
269.2426465,0.1,6.524050913693332,4.293023214744805,77.0624283790624
269.2920155,0.1,6.524050913693332,4.364230246127623,78.34063874074344
269.341227,0.1,6.524050913693332,4.315514787392175,77.46616605285773
269.39038949999997,0.1,6.524050913693332,4.3694368629792875,78.43410074133325
269.43958150000003,0.1,6.524050913693332,4.306682144624994,77.30761463894831
269.489146,0.1,6.524050913693332,4.298721338281212,77.1647132293775
269.5383475,0.1,6.524050913693332,4.364973312380387,78.35397724068163
269.58759799999996,0.1,6.524050913693332,4.2849772169968166,76.9179977309674
269.637104,0.1,6.524050913693332,4.314934663001085,77.45575246036054
269.6864335,0.1,6.524050913693332,4.311050752834136,77.3860338648395
269.7358705,0.1,6.524050913693332,4.293772948679738,77.07588656802949
269.78519,0.1,6.524050913693332,4.332840833002554,77.77717931371231
269.834294,0.1,6.524050913693332,4.3346033588858175,77.80881774608294
269.88379,0.1,6.524050913693332,4.2679681655708706,76.61267471225979
269.9330235,0.1,6.524050913693332,4.3830912732979455,78.67920587228757
269.98188949999997,0.1,6.524050913693332,4.330908148893991,77.74248643569946
270.0311795,0.1,6.524050913693332,4.306477442116015,77.30394010199659
270.0806165,0.1,6.524050913693332,4.305102701965656,77.27926266395875
270.1302205,0.1,6.524050913693332,4.277764751903569,76.78852951081525
270.17936299999997,0.1,6.524050913693332,4.3860014746074825,78.73144579011857
270.228182,0.1,6.524050913693332,4.331472537569108,77.75261756233878
270.27759000000003,0.1,6.524050913693332,4.277447439473353,76.78283355595917
270.327086,0.1,6.524050913693332,4.310434558530964,77.37497279505709
270.3763075,0.1,6.524050913693332,4.31981887571644,77.54342710681306
270.4258825,0.1,6.524050913693332,4.244168777487805,76.18546094054814
270.47551599999997,0.1,6.524050913693332,4.303826885324043,77.25636096423548
270.52481550000005,0.1,6.524050913693332,4.295889303088014,77.11387644179777
270.5742525,0.1,6.524050913693332,4.274906191325255,76.73721657612695
270.623415,0.1,6.524050913693332,4.3397133185083785,77.90054468948287
270.672568,0.1,6.524050913693332,4.272026383260817,76.6855222358893
270.7219465,0.1,6.524050913693332,4.295224909489463,77.10195016477974
270.771619,0.1,6.524050913693332,4.217045151151914,75.69857503117056
270.821076,0.1,6.524050913693332,4.328245490377402,77.6946900644784
270.870219,0.1,6.524050913693332,4.266672444164408,76.58941570966651
270.9194795,0.1,6.524050913693332,4.30498058501943,77.27707058906148
270.9688085,0.1,6.524050913693332,4.253045674163466,76.3448067395522
271.018157,0.1,6.524050913693332,4.300229401683463,77.19178390244721
271.067447,0.1,6.524050913693332,4.263020428269638,76.52385976010552
271.1167665,0.1,6.524050913693332,4.295749337911823,77.11136398010673
271.1661745,0.1,6.524050913693332,4.248513392903455,76.26344948092061
271.2157005,0.1,6.524050913693332,4.2761012905514,76.75866934819778
271.2652065,0.1,6.524050913693332,4.253533683339226,76.35356680682278
271.3146925,0.1,6.524050913693332,4.281645021865856,76.85818276240568
271.363904,0.1,6.524050913693332,4.303220330513054,77.24547292931423
271.41288,0.1,6.524050913693332,4.32575271805146,77.64994325570889
271.46217,0.1,6.524050913693332,4.252243769380753,76.33041205152153
271.51180350000004,0.1,6.524050913693332,4.267895207885059,76.61136507656569
271.561005,0.1,6.524050913693332,4.327601870189565,77.68313668306222
271.61025600000005,0.1,6.524050913693332,4.258370334490993,76.44038769372072
271.6598015,0.1,6.524050913693332,4.273990182284371,76.72077364591748
271.70903250000003,0.1,6.524050913693332,4.310170498407694,77.37023275212712
271.75839099999996,0.1,6.524050913693332,4.2490450953692855,76.2729938698378
271.807416,0.1,6.524050913693332,4.367107536598164,78.39228788860974
271.85652949999997,0.1,6.524050913693332,4.232746940043066,75.98043187687587
271.906379,0.1,6.524050913693332,4.237313424882009,76.06240311095549
271.95565899999997,0.1,6.524050913693332,4.331542584033545,77.75387493980423
272.00462500000003,0.1,6.524050913693332,4.292718462300542,77.05695788374135
272.0537975,0.1,6.524050913693332,4.296663760875823,77.12777843925278
272.1031465,0.1,6.524050913693332,4.262778874075955,76.51952371256532
272.152387,0.1,6.524050913693332,4.315287794269327,77.46209138556688
272.201775,0.1,6.524050913693332,4.235835104280142,76.0358663395932
272.251281,0.1,6.524050913693332,4.292351349027097,77.05036797287279
272.300532,0.1,6.524050913693332,4.278994322224167,76.81060106040358
272.34970450000003,0.1,6.524050913693332,4.3082865136864354,77.33641405831
272.398798,0.1,6.524050913693332,4.297422909488349,77.14140562751975
272.44797,0.1,6.524050913693332,4.30080284142216,77.20207750128947
272.4974365,0.1,6.524050913693332,4.252545195911937,76.33582284464073
272.5469425,0.1,6.524050913693332,4.298622827753943,77.16294490433648
272.5961935,0.1,6.524050913693332,4.301186961988251,77.20897270360554
272.645248,0.1,6.524050913693332,4.338732433911373,77.88293720281817
272.6946165,0.1,6.524050913693332,4.251932327013912,76.32482146794247
272.74418149999997,0.1,6.524050913693332,4.307697734556862,77.3258451078911
272.7932065,0.1,6.524050913693332,4.3482518580160106,78.05381676753936
272.84231950000003,0.1,6.524050913693332,4.293093677002204,77.06369322026931
272.8918155,0.1,6.524050913693332,4.281659903042531,76.85844988875331
272.9412235,0.1,6.524050913693332,4.309017162672306,77.34952966060875
272.99065099999996,0.1,6.524050913693332,4.278336715878326,76.7987966187798
273.0399015,0.1,6.524050913693332,4.340625071846949,77.91691122719729
273.08919149999997,0.1,6.524050913693332,4.27177131713464,76.68094364078341
273.138419,0.1,6.524050913693332,4.3508266808978195,78.10003643465802
273.187522,0.1,6.524050913693332,4.292100838890948,77.04587116061263
273.23676950000004,0.1,6.524050913693332,4.324286352041809,77.62362107668874
273.2861745,0.1,6.524050913693332,4.2637388433889605,76.53675575691474
273.335697,0.1,6.524050913693332,4.302313957467509,77.22920297119542
273.38489500000003,0.1,6.524050913693332,4.319175788700576,77.53188329616434
273.4341525,0.1,6.524050913693332,4.291356023500148,77.03250126256223
273.483626,0.1,6.524050913693332,4.281665239716162,76.85854568535373
273.532913,0.1,6.524050913693332,4.325153120182024,77.63918010220183
273.58234749999997,0.1,6.524050913693332,4.256816067615369,76.4124876396578
273.6318305,0.1,6.524050913693332,4.315762184403446,77.47060698259618
273.6810975,0.1,6.524050913693332,4.292406395745265,77.05135609559287
273.730345,0.1,6.524050913693332,4.317552442018762,77.50274321675083
273.779445,0.1,6.524050913693332,4.316867536822603,77.49044874383856
273.82885,0.1,6.524050913693332,4.262973074317517,76.5230097273055
273.8784515,0.1,6.524050913693332,4.28058731648571,76.83919629505472
273.92796450000003,0.1,6.524050913693332,4.275942773481034,76.75582386850411
273.976986,0.1,6.524050913693332,4.365505493122585,78.36353021495614
274.0262135,0.1,6.524050913693332,4.2397075649281275,76.10537940915015
274.07559849999996,0.1,6.524050913693332,4.3366976839429,77.8464121793391
274.1245515,0.1,6.524050913693332,4.3140541865026165,77.4399473613176
274.1739465,0.1,6.524050913693332,4.259592068937285,76.462318584507
274.22338049999996,0.1,6.524050913693332,4.306981726226176,77.31299231443012
274.27251,0.1,6.524050913693332,4.311839026501301,77.40018386589477
274.32206199999996,0.1,6.524050913693332,4.233549448438275,75.99483740012506
274.37150599999995,0.1,6.524050913693332,4.329806412464317,77.72270958371023
274.42044899999996,0.1,6.524050913693332,4.318574208498319,77.5210845585541
274.4694705,0.1,6.524050913693332,4.314396098021155,77.44608488506051
274.51928799999996,0.1,6.524050913693332,4.181602247032394,75.06235292762464
274.56868299999996,0.1,6.524050913693332,4.389348891527696,78.7915339992349
274.617636,0.1,6.524050913693332,4.255179232493565,76.38310543438364
274.66700149999997,0.1,6.524050913693332,4.314345837926259,77.44518268519587
274.71649449999995,0.1,6.524050913693332,4.231790842949314,75.96326934126282
274.765801,0.1,6.524050913693332,4.34540814179066,78.00277029819026
274.81490099999996,0.1,6.524050913693332,4.265116545931724,76.56148637173293
274.8646105,0.1,6.524050913693332,4.236914616916977,76.05524426072222
274.9136515,0.1,6.524050913693332,4.381609823012639,78.65261292116713
274.962781,0.1,6.524050913693332,4.222002769743781,75.78756735861812
275.0124905,0.1,6.524050913693332,4.279720121223431,76.82362960243574
275.061689,0.1,6.524050913693332,4.310970761405413,77.38459796909923
275.110868,0.1,6.524050913693332,4.284015828692297,76.90074021484052
275.1602335,0.1,6.524050913693332,4.278913989471942,76.80915903769483
275.209471,0.1,6.524050913693332,4.306023387218443,77.29578953507112
275.258443,0.1,6.524050913693332,4.324315176904187,77.62413850083983
275.30753300000003,0.1,6.524050913693332,4.283389153173757,76.8894910007439
275.3568495,0.1,6.524050913693332,4.282089257141764,76.86615706103409
275.406097,0.1,6.524050913693332,4.2929343049784014,77.0608323936314
275.455187,0.1,6.524050913693332,4.3073475425746235,77.3195589446909
275.504592,0.1,6.524050913693332,4.238127810208091,76.07702183247757
275.5538595,0.1,6.524050913693332,4.3328060158395,77.77655432404885
275.602871,0.1,6.524050913693332,4.28281305793859,76.87914973409362
275.652266,0.1,6.524050913693332,4.265555581719562,76.5693673363268
275.70163149999996,0.1,6.524050913693332,4.287592264477721,76.96493945457907
275.751026,0.1,6.524050913693332,4.261088825494093,76.48918629269077
275.800303,0.1,6.524050913693332,4.310558267416408,77.37719344625032
275.8496585,0.1,6.524050913693332,4.252054840135939,76.32702065444099
275.89915199999996,0.1,6.524050913693332,4.293071474681432,77.06329467484602
275.94847849999996,0.1,6.524050913693332,4.288434148987103,76.98005180349088
275.99782400000004,0.1,6.524050913693332,4.297120599986016,77.13597898452099
276.046875,0.1,6.524050913693332,4.347085400710849,78.03287813570819
276.09571,0.1,6.524050913693332,4.341466641490467,77.9320179240716
276.145213,0.1,6.524050913693332,4.236665811844863,76.05077805541863
276.1949715,0.1,6.524050913693332,4.300924001250339,77.20425239532436
276.24415999999997,0.1,6.524050913693332,4.338129531534919,77.87211473136135
276.2932305,0.1,6.524050913693332,4.322561677644758,77.59266210196355
276.34244850000005,0.1,6.524050913693332,4.311828434438455,77.39999373179963
276.391433,0.1,6.524050913693332,4.3630417494322336,78.31930448819324
276.4407165,0.1,6.524050913693332,4.260148014343191,76.47229814922918
276.490208,0.1,6.524050913693332,4.327982620593546,77.68997138887892
276.5395325,0.1,6.524050913693332,4.291286735989154,77.03125750878164
276.58860100000004,0.1,6.524050913693332,4.375938328391062,78.55080607638315
276.6380435,0.1,6.524050913693332,4.228849583963276,75.91047191888286
276.687683,0.1,6.524050913693332,4.340518431394832,77.9149969649647
276.736555,0.1,6.524050913693332,4.36071330875196,78.2775075343491
276.7855645,0.1,6.524050913693332,4.314518783372446,77.44828716318109
276.834761,0.1,6.524050913693332,4.325762924983606,77.65012647646923
276.884105,0.1,6.524050913693332,4.287167625268293,76.95731691749353
276.933439,0.1,6.524050913693332,4.326212424805573,77.65819527696341
276.982577,0.1,6.524050913693332,4.320878038798043,77.56243974080894
277.032079,0.1,6.524050913693332,4.2627746897500085,76.5194486013203
277.0816985,0.1,6.524050913693332,4.299633629357356,77.18108941981474
277.13116049999996,0.1,6.524050913693332,4.288953266989517,76.98937029348737
277.1803075,0.1,6.524050913693332,4.3549126314280295,78.17338177996461
277.229327,0.1,6.524050913693332,4.311204633798795,77.38879612356132
277.27839600000004,0.1,6.524050913693332,4.34544244613012,78.00338608235225
277.3277205,0.1,6.524050913693332,4.2655874198467,76.56993885044857
277.3773105,0.1,6.524050913693332,4.297054430784274,77.1347912063248
277.42661499999997,0.1,6.524050913693332,4.3138080168045905,77.43552846261282
277.47591950000003,0.1,6.524050913693332,4.29619586339627,77.11937938939836
277.5253915,0.1,6.524050913693332,4.283869988139189,76.8981222864911
277.5743715,0.1,6.524050913693332,4.382951772240163,78.67670174180971
277.62339099999997,0.1,6.524050913693332,4.276614313713196,76.76787843202638
277.6727355,0.1,6.524050913693332,4.324233570732861,77.62267361946871
277.721814,0.1,6.524050913693332,4.322153662084783,77.58533796969235
277.77106949999995,0.1,6.524050913693332,4.292040550564797,77.04478894777947
277.8205215,0.1,6.524050913693332,4.285959229591475,76.93562546588932
277.8700325,0.1,6.524050913693332,4.27950463078528,76.81976141546687
277.9192785,0.1,6.524050913693332,4.329764914356435,77.72196466694491
277.96828849999997,0.1,6.524050913693332,4.318844085830594,77.52592902399238
278.0175935,0.1,6.524050913693332,4.278121223385621,76.7949283949304
278.066977,0.1,6.524050913693332,4.306845738512831,77.31055125066321
278.1162815,0.1,6.524050913693332,4.295018150093014,77.09823870542266
278.165527,0.1,6.524050913693332,4.320436385048259,77.55451178217498
278.2146645,0.1,6.524050913693332,4.317026619034224,77.49330436816813
278.263861,0.1,6.524050913693332,4.314419206947858,77.44649970462235
278.31353,0.1,6.524050913693332,4.240833071261998,76.12558294565706
278.3627265,0.1,6.524050913693332,4.407091264991964,79.11002060319005
278.41150949999997,0.1,6.524050913693332,4.323384893210717,77.60743933176616
278.46076500000004,0.1,6.524050913693332,4.3323212257468375,77.7678520413157
278.5102375,0.1,6.524050913693332,4.291413225988677,77.03352808269688
278.559395,0.1,6.524050913693332,4.390654497941893,78.8149704438457
278.6084535,0.1,6.524050913693332,4.307670744880516,77.3253606264671
278.65794500000004,0.1,6.524050913693332,4.311353436674792,77.39146722744326
278.70707300000004,0.1,6.524050913693332,4.368273056909601,78.41320970082262
278.75638749999996,0.1,6.524050913693332,4.274871279184403,76.73658988155313
278.8053675,0.1,6.524050913693332,4.424377259514698,79.42031492218973
278.8546135,0.1,6.524050913693332,4.225295373270474,75.84667163333644
278.9042425,0.1,6.524050913693332,4.3510006461699655,78.10315921915151
278.95320300000003,0.1,6.524050913693332,4.337635582832684,77.86324804590804
279.002577,0.1,6.524050913693332,4.277347003815991,76.7810306736394
279.0517735,0.1,6.524050913693332,4.368708926457989,78.42103382945531
279.100645,0.1,6.524050913693332,4.333322235066025,77.7858207792209
279.149802,0.1,6.524050913693332,4.317089475682472,77.4944326839753
