T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
252.393826,0.14400000000000002,9.877535028208596,7.827031105093319,0.6472126361439214,140.14816403885013
252.423831,0.14400000000000002,9.877535028208596,8.181992101836867,0.6871013576355087,146.50397524377
252.453602,0.14400000000000002,9.877535028208596,7.7015510951115855,0.6571650121920821,137.9013615429366
252.4832855,0.14400000000000002,9.877535028208596,7.970009415838487,0.6912572017060357,142.7082851728101
252.51263699999998,0.14400000000000002,9.877535028208596,7.619055462925154,0.6718224096499156,136.42422273552478
252.542691,0.14400000000000002,9.877535028208596,7.353851501178427,0.6592444810760175,131.67557055367172
252.5726085,0.14400000000000002,9.877535028208596,7.440191195709172,0.6780401532904397,133.22153983751485
252.6021255,0.14400000000000002,9.877535028208596,7.310290260263411,0.6771219433929364,130.89557774982035
252.63170200000002,0.14400000000000002,9.877535028208596,7.176732345428557,0.6753157645323703,128.50413502963218
252.6613945,0.14400000000000002,9.877535028208596,7.033170665884364,0.6718449825632675,125.93356829183554
252.690882,0.14400000000000002,9.877535028208596,7.0656280220807846,0.6847958492625423,126.51473870235344
252.720322,0.14400000000000002,9.877535028208596,6.85599948511611,0.6739958338280673,122.76120122546371
252.75008300000002,0.14400000000000002,9.877535028208596,6.720908057809407,0.6700668117869046,120.34229995112203
252.7798445,0.14400000000000002,9.877535028208596,6.66563071741029,0.673973123825638,119.3525226440093
252.8094885,0.14400000000000002,9.877535028208596,6.586538170302005,0.6753841842255628,117.93631832368034
252.83925,0.14400000000000002,9.877535028208596,6.4322817652167705,0.6686778650555076,115.17425545799674
252.86898300000001,0.14400000000000002,9.877535028208596,6.423945459300391,0.676686673834092,115.02498839193301
252.8986955,0.14400000000000002,9.877535028208596,6.277075709915788,0.6695957209136901,112.3951884776713
252.9283585,0.14400000000000002,9.877535028208596,6.2883711694108575,0.678960871280101,112.59744114397014
252.957992,0.14400000000000002,9.877535028208596,6.142543394182727,0.6709209675860076,109.98629846551661
252.987676,0.14400000000000002,9.877535028208596,6.126777161364115,0.676640891862677,109.7039936485727
253.017438,0.14400000000000002,9.877535028208596,5.979384460798559,0.6674282761842049,107.06482994784989
253.04736450000001,0.14400000000000002,9.877535028208596,5.933241731813712,0.669192456103532,106.2386138942609
253.0773405,0.14400000000000002,9.877535028208596,5.838546811538777,0.6652305610607677,104.54303877233485
253.107219,0.14400000000000002,9.877535028208596,5.854882975439281,0.6735872619382035,104.8355485819105
253.136843,0.14400000000000002,9.877535028208596,5.828560675873141,0.6766866833062013,104.36423041440321
253.1667605,0.14400000000000002,9.877535028208596,5.641260582666975,0.6605290514365065,101.01049847764521
253.1964245,0.14400000000000002,9.877535028208596,5.833804671820213,0.6884969019936107,104.45812762706804
253.225337,0.14400000000000002,9.877535028208596,5.859406765110336,0.6950286273646673,104.91655002529095
253.255031,0.14400000000000002,9.877535028208596,5.499281416629823,0.6533438755798137,98.46826768991708
253.2850365,0.14400000000000002,9.877535028208596,5.72368348918932,0.6803003530986941,102.48633508398443
253.31489499999998,0.14400000000000002,9.877535028208596,5.553711523060982,0.6596793854494925,99.44287471298132
253.344646,0.14400000000000002,9.877535028208596,5.779769073234109,0.6853120849041646,103.49058452766032
253.37389050000002,0.14400000000000002,9.877535028208596,5.773656262617561,0.6824824809665685,103.38113061422577
253.4034765,0.14400000000000002,9.877535028208596,5.693901897539768,0.6696405685712161,101.95307600582345
253.4334915,0.14400000000000002,9.877535028208596,5.669896793780568,0.6630692546254623,101.5232487604424
253.46351700000002,0.14400000000000002,9.877535028208596,5.7521933504478815,0.6691700697122868,102.9968229891353
253.493219,0.14400000000000002,9.877535028208596,5.854954853516815,0.6776037129607952,104.83683560638578
253.522941,0.14400000000000002,9.877535028208596,5.791833586724581,0.6682757094462612,103.70660761393773
253.552995,0.14400000000000002,9.877535028208596,5.735328437732953,0.6626957609504943,102.69484558264017
253.58265799999998,0.14400000000000002,9.877535028208596,5.904240687208619,0.6862055663893645,105.71933102671642
253.6119415,0.14400000000000002,9.877535028208596,5.79877911081037,0.6797916542846151,103.8309718122961
253.6417915,0.14400000000000002,9.877535028208596,5.577489253496367,0.6605290527213018,99.86863068875115
253.671738,0.14400000000000002,9.877535028208596,5.6388608920246375,0.6753613935826083,100.96753043097858
253.70100150000002,0.14400000000000002,9.877535028208596,5.708312983094975,0.6917353862430292,102.21111601553474
253.730431,0.14400000000000002,9.877535028208596,5.446422217760097,0.6678740341711833,97.52178880479603
253.7602895,0.14400000000000002,9.877535028208596,5.413956333103011,0.6717998741836584,96.94046568655432
253.7903245,0.14400000000000002,9.877535028208596,5.257567183218105,0.6600930595828091,94.14021461591483
253.8199785,0.14400000000000002,9.877535028208596,5.427764769625695,0.689446252974728,97.18771486710784
253.8493885,0.14400000000000002,9.877535028208596,5.22103524608679,0.670898480486754,93.48608614127458
253.87915049999998,0.14400000000000002,9.877535028208596,5.179195962605747,0.6731112183885135,92.736926123148
253.90884899999998,0.14400000000000002,9.877535028208596,5.128298674610336,0.6737688106774783,91.82557654866224
253.938416,0.14400000000000002,9.877535028208596,5.116202549590097,0.6791222753605878,91.60898743705546
253.967709,0.14400000000000002,9.877535028208596,5.120741819346096,0.686441098514617,91.69026606158606
253.9976465,0.14400000000000002,9.877535028208596,4.808045950764883,0.6506446080145805,86.09123990520949
254.02792649999998,0.14400000000000002,9.877535028208596,4.910749224533757,0.6706735173708923,87.93020988836449
254.05765,0.14400000000000002,9.877535028208596,4.900123603232785,0.6750878613489396,87.73995111756004
254.08706999999998,0.14400000000000002,9.877535028208596,4.92914517892827,0.6846083655306219,88.2596016078449
254.1165085,0.14400000000000002,9.877535028208596,4.818784000141877,0.6742458090337742,86.2835117750076
254.146603,0.14400000000000002,9.877535028208596,4.6513326741970245,0.6551845156283359,83.28518513212883
254.1764435,0.14400000000000002,9.877535028208596,4.840311910074285,0.6859937671478175,86.66898322799025
254.205893,0.14400000000000002,9.877535028208596,4.718654248934465,0.6724097081487718,84.49062241389929
254.235499,0.14400000000000002,9.877535028208596,4.738231197598423,0.6787074634357961,84.84116061617513
254.2652895,0.14400000000000002,9.877535028208596,4.611867632776904,0.664170234307617,82.57853748700221
254.2948755,0.14400000000000002,9.877535028208596,4.752227366666933,0.688260002317163,85.09177127201532
254.32414849999998,0.14400000000000002,9.877535028208596,4.657127831583411,0.6782701464752587,83.38895125457208
254.35382299999998,0.14400000000000002,9.877535028208596,4.573471504950472,0.6697527199444447,81.89102944610867
254.3838695,0.14400000000000002,9.877535028208596,4.492237925654145,0.6615778381507751,80.43648852965873
254.4137965,0.14400000000000002,9.877535028208596,4.558426280571204,0.6751562400279256,81.62163476171361
254.44344999999998,0.14400000000000002,9.877535028208596,4.523146389033591,0.6737688303532832,80.98992499078031
254.4730465,0.14400000000000002,9.877535028208596,4.524292734321202,0.6777644847278765,81.01045106065996
254.5030625,0.14400000000000002,9.877535028208596,4.3496223606474,0.6552489221109825,77.8828625978476
254.53292199999999,0.14400000000000002,9.877535028208596,4.52201846619372,0.6850304502932297,80.96972878700102
254.5626165,0.14400000000000002,9.877535028208596,4.348808071575907,0.6624104729433963,77.8682822139403
254.592457,0.14400000000000002,9.877535028208596,4.429477626718362,0.6782471541229192,79.312723905208
254.6223065,0.14400000000000002,9.877535028208596,4.30218047046489,0.6620158107413658,77.03338420452874
254.6519515,0.14400000000000002,9.877535028208596,4.449509929142058,0.6877866481733959,79.67141551744973
254.681069,0.14400000000000002,9.877535028208596,4.420010535832839,0.685970254792867,79.14320938704905
254.710489,0.14400000000000002,9.877535028208596,4.324453812339916,0.6737688386817816,77.4322031090254
254.7403485,0.14400000000000002,9.877535028208596,4.2568821605343805,0.6658950524211567,76.22228803209977
254.77020800000003,0.14400000000000002,9.877535028208596,4.291203728836033,0.6737688401896511,76.83683839223318
254.7997155,0.14400000000000002,9.877535028208596,4.329143819050909,0.6818775569673308,77.51618077834216
254.82950649999998,0.14400000000000002,9.877535028208596,4.186715735221712,0.661140465975689,74.96591182090259
254.8593765,0.14400000000000002,9.877535028208596,4.28446790983763,0.6782241608626899,76.71622910203759
254.88878649999998,0.14400000000000002,9.877535028208596,4.296875717330586,0.6818775584429464,76.93839909427815
254.91840200000001,0.14400000000000002,9.877535028208596,4.204932670308219,0.6689015579818723,75.2920980813772
254.948399,0.14400000000000002,9.877535028208596,4.168430116257651,0.664589573871845,74.63849573021407
254.978307,0.14400000000000002,9.877535028208596,4.211557808995735,0.6729074339362656,75.41072556746883
255.0079615,0.14400000000000002,9.877535028208596,4.222160920601151,0.6759777389103008,75.60058128729993
255.037704,0.14400000000000002,9.877535028208596,4.170126569409962,0.6689463045736669,74.66887184492242
255.067612,0.14400000000000002,9.877535028208596,4.159102001085929,0.6684991254770876,74.47146966404588
255.096964,0.14400000000000002,9.877535028208596,4.314715408666608,0.694787230003531,77.25783055611765
255.12614,0.14400000000000002,9.877535028208596,4.192885446108718,0.6764578634274272,75.07638457127939
255.1556775,0.14400000000000002,9.877535028208596,4.193351762945582,0.6777644993421647,75.0847342823856
255.1855085,0.14400000000000002,9.877535028208596,4.097366831778562,0.6632892035591839,73.36606066299758
255.2155435,0.14400000000000002,9.877535028208596,4.12270694611789,0.6685214721030253,73.81979215499081
255.245461,0.14400000000000002,9.877535028208596,4.115814076803371,0.668499127675519,73.6963707751063
255.2749885,0.14400000000000002,9.877535028208596,4.220156256378315,0.6864175730362948,75.56468644970795
255.3045945,0.14400000000000002,9.877535028208596,4.083637189096563,0.6650094287507083,73.12022233822852
255.33464,0.14400000000000002,9.877535028208596,4.087146637236356,0.6663165630084251,73.18306132621484
255.364304,0.14400000000000002,9.877535028208596,4.180514435803113,0.6823195496658229,74.85487345699391
255.393616,0.14400000000000002,9.877535028208596,4.1758944498489265,0.6823195498983545,74.7721495555975
255.4231925,0.14400000000000002,9.877535028208596,4.097313844792388,0.6702240588552629,73.36511189599634
255.45313149999998,0.14400000000000002,9.877535028208596,4.065996250761177,0.665850724287491,72.80434968020138
255.48297200000002,0.14400000000000002,9.877535028208596,4.1155146188757294,0.6746779820343415,73.69100878303009
255.512381,0.14400000000000002,9.877535028208596,4.178069645562259,0.6855470369936628,74.81109787221402
255.5417225,0.14400000000000002,9.877535028208596,4.127718862798751,0.677764502666575,73.90953383503619
255.571358,0.14400000000000002,9.877535028208596,4.0902143564134095,0.672003069106254,73.23799086522881
255.6011205,0.14400000000000002,9.877535028208596,4.0876323130920404,0.6719804911141148,73.19175767334548
255.6308345,0.14400000000000002,9.877535028208596,4.098584898285041,0.6742003822560378,73.38787094869444
255.66100649999998,0.14400000000000002,9.877535028208596,3.9607865439655447,0.6519171118721735,70.92050035745133
255.69104149999998,0.14400000000000002,9.877535028208596,4.132298477216632,0.6804855741054742,73.99153485739754
255.720579,0.14400000000000002,9.877535028208596,4.0901380941946215,0.6737688501052871,73.23662533980735
255.75033150000002,0.14400000000000002,9.877535028208596,4.070305136758757,0.6706735514580099,72.88150313129991
255.77993700000002,0.14400000000000002,9.877535028208596,4.128452495049437,0.680508727604985,73.9226700052689
255.8094245,0.14400000000000002,9.877535028208596,4.098913367941881,0.6760234417795415,73.39375241495291
255.83945,0.14400000000000002,9.877535028208596,3.978050640154275,0.6564748509375105,71.22962540782531
255.8696225,0.14400000000000002,9.877535028208596,4.054808905396911,0.6693716857184108,72.60403286885638
255.899238,0.14400000000000002,9.877535028208596,4.126696796795585,0.6813897221186169,73.89123306786827
255.9283945,0.14400000000000002,9.877535028208596,4.181777995190162,0.6905889687910193,74.87749832277906
255.957942,0.14400000000000002,9.877535028208596,4.019335026196931,0.6637074163347866,71.96884962064135
255.987958,0.14400000000000002,9.877535028208596,4.050597635454018,0.6689463107713599,72.5286272977217
256.017837,0.14400000000000002,9.877535028208596,4.054064789797973,0.6697976022723495,72.5907089873458
256.0476575,0.14400000000000002,9.877535028208596,4.064044316944765,0.6715743453404369,72.76939901538064
256.07714599999997,0.14400000000000002,9.877535028208596,4.145335150568029,0.6850304674156277,74.22496510838806
256.10685950000004,0.14400000000000002,9.877535028208596,4.001498100819351,0.6615778611097505,71.6494676851155
256.13678749999997,0.14400000000000002,9.877535028208596,4.079707573148196,0.6751106822635353,73.0498599679828
256.166256,0.14400000000000002,9.877535028208596,4.120638528276173,0.6823195527403793,73.78275576672435
256.1959295,0.14400000000000002,9.877535028208596,4.0200232797848825,0.6658950644138123,71.98117325593161
256.22556499999996,0.14400000000000002,9.877535028208596,4.12928772793531,0.6840932395831867,73.93762540201234
256.2552395,0.14400000000000002,9.877535028208596,4.009156502478077,0.6641702614651362,71.7865964274868
256.28500099999997,0.14400000000000002,9.877535028208596,4.105420222230172,0.68004596197814,73.51026194071407
256.31491900000003,0.14400000000000002,9.877535028208596,3.9687459579544373,0.6573378822822898,71.06301892450321
256.344545,0.14400000000000002,9.877535028208596,4.188716247132439,0.6938231379713414,75.00173230860243
256.3739945,0.14400000000000002,9.877535028208596,4.013649943299943,0.6650536581823601,71.86705445466801
256.403629,0.14400000000000002,9.877535028208596,4.131627885496585,0.6850304681284195,73.97952746952309
256.43344,0.14400000000000002,9.877535028208596,3.9627008429612993,0.6573378826250961,70.95477714593909
256.4634655,0.14400000000000002,9.877535028208596,4.069009502381293,0.6751106828367884,72.85830394161623
256.493012,0.14400000000000002,9.877535028208596,4.090237302667641,0.6787074912458594,73.23840173307372
256.522793,0.14400000000000002,9.877535028208596,4.0050738075537495,0.6645895824361486,71.71349307702192
256.5524095,0.14400000000000002,9.877535028208596,4.136340256799924,0.6863704646437965,74.06390559164433
256.5818495,0.14400000000000002,9.877535028208596,4.052267560911719,0.6724775625787625,72.55852841652859
256.61167950000004,0.14400000000000002,9.877535028208596,4.027039641374134,0.6684767891191589,72.10680584659887
256.64152,0.14400000000000002,9.877535028208596,4.046551139811045,0.6720030714508552,72.45617211930995
256.6714375,0.14400000000000002,9.877535028208596,4.001551699093192,0.6650536588562064,71.65042739762637
256.701277,0.14400000000000002,9.877535028208596,4.060336351484519,0.6755439370285147,72.70300544359138
256.730639,0.14400000000000002,9.877535028208596,4.1245143304655105,0.6868654707455433,73.85215456605454
256.759815,0.14400000000000002,9.877535028208596,4.105385652565253,0.6841400413647422,73.50964294802006
256.78943,0.14400000000000002,9.877535028208596,3.999141581258884,0.6667608311925863,71.60727264519721
256.8192705,0.14400000000000002,9.877535028208596,4.039007771784088,0.673746155925531,72.32110313012969
256.8488185,0.14400000000000002,9.877535028208596,4.074216848568224,0.680022841828078,72.9515449161076
256.87861,0.14400000000000002,9.877535028208596,3.9689997913395443,0.6628715286498524,71.06756397899666
256.9085275,0.14400000000000002,9.877535028208596,4.035426381817029,0.6742458423042061,72.25697597618701
256.93816200000003,0.14400000000000002,9.877535028208596,4.041883927878505,0.6755439380373305,72.37260260556417
256.9679245,0.14400000000000002,9.877535028208596,3.9982027418271207,0.6684767907245615,71.5904621047864
256.9975885,0.14400000000000002,9.877535028208596,4.067259038385462,0.6800690874187485,72.82696072706426
257.02714449999996,0.14400000000000002,9.877535028208596,4.027898329339264,0.6733378729586024,72.12218122203555
257.05663300000003,0.14400000000000002,9.877535028208596,4.087621526031359,0.6832052469409998,73.19156452389589
257.0862715,0.14400000000000002,9.877535028208596,3.988854111732608,0.6666052722051521,71.42306870536937
257.1163155,0.14400000000000002,9.877535028208596,3.9790455903515407,0.6647883943780997,71.24744064857045
257.14610700000003,0.14400000000000002,9.877535028208596,4.060138472274712,0.678017245361637,72.69946228558119
257.1757415,0.14400000000000002,9.877535028208596,4.0259993031384145,0.6717999240263467,72.08817790303283
257.20534599999996,0.14400000000000002,9.877535028208596,4.075865074278261,0.6793991463849042,72.98105748659334
257.2349215,0.14400000000000002,9.877535028208596,4.042595354523613,0.6731112616848137,72.38534116975555
257.264761,0.14400000000000002,9.877535028208596,4.011912025096789,0.6674283375196787,71.8359358808242
257.2945615,0.14400000000000002,9.877535028208596,4.0592601987084596,0.674882878233868,72.68373621701427
257.3240495,0.14400000000000002,9.877535028208596,4.100870459294099,0.681645174078816,73.42879542886034
257.3534885,0.14400000000000002,9.877535028208596,4.073353030762858,0.6771220190939483,72.9360776874917
257.383201,0.14400000000000002,9.877535028208596,4.026083072993897,0.6691701263665021,72.08967785765036
257.413285,0.14400000000000002,9.877535028208596,3.975973245421662,0.6605072943105605,71.19242828239543
257.4432815,0.14400000000000002,9.877535028208596,4.054445238477372,0.673111261038064,72.59752117235094
257.47267150000005,0.14400000000000002,9.877535028208596,4.146767988765139,0.6880706035609061,74.25062102312678
257.50201200000004,0.14400000000000002,9.877535028208596,4.0721628327429364,0.6753614460091749,72.91476640546215
257.531695,0.14400000000000002,9.877535028208596,4.055168584432861,0.672228935748178,72.61047315967097
257.56131,0.14400000000000002,9.877535028208596,4.094389406039961,0.6784772524163,73.31274788766501
257.590847,0.14400000000000002,9.877535028208596,4.078538753245651,0.6757721877600412,73.02893147527152
257.6203245,0.14400000000000002,9.877535028208596,4.111298346562011,0.6812272631197174,73.61551364114021
257.64988,0.14400000000000002,9.877535028208596,4.057589624494595,0.672228935615696,72.65382348179959
257.679564,0.14400000000000002,9.877535028208596,4.077133896051025,0.6753158385520116,73.00377657887212
257.709316,0.14400000000000002,9.877535028208596,4.040679652702826,0.6691701255642801,72.3510392627586
257.7395465,0.14400000000000002,9.877535028208596,3.950559993579003,0.6541773452988113,70.7373872150758
257.76922950000005,0.14400000000000002,9.877535028208596,4.194573387915407,0.6946183252883722,75.10660828472008
257.798551,0.14400000000000002,9.877535028208596,4.045516616720277,0.6700219871080463,72.43764829975689
257.8282345,0.14400000000000002,9.877535028208596,4.090254101434812,0.6775808126976474,73.23870252610054
257.857888,0.14400000000000002,9.877535028208596,4.05173565098147,0.6713714565445366,72.5490042177414
257.887532,0.14400000000000002,9.877535028208596,4.091324294278728,0.6780172436825287,73.25786503615429
257.917147,0.14400000000000002,9.877535028208596,4.058285392480589,0.6726811209148692,72.6662816673523
257.9468695,0.14400000000000002,9.877535028208596,4.059984177659646,0.6731112607376969,72.69669953854056
257.976856,0.14400000000000002,9.877535028208596,3.9849361938672394,0.6609438416552513,71.35291579702982
258.006627,0.14400000000000002,9.877535028208596,4.114717446402074,0.6830185928948161,73.67673488311772
258.0362025,0.14400000000000002,9.877535028208596,4.030480442396849,0.669595786086398,72.16841566259191
258.06615,0.14400000000000002,9.877535028208596,4.007206921161819,0.6660946575684202,71.75168788573588
258.09564750000004,0.14400000000000002,9.877535028208596,4.152661117956861,0.690398261866909,74.35614139548434
258.1251545,0.14400000000000002,9.877535028208596,4.003782888820064,0.6656734361768568,71.69037832405617
258.155053,0.14400000000000002,9.877535028208596,4.04365459098328,0.6722289363740728,72.40430749850935
258.1844235,0.14400000000000002,9.877535028208596,4.151206743719231,0.6899219514064571,74.33009986370908
258.21390099999996,0.14400000000000002,9.877535028208596,4.016737407107115,0.6674283372518102,71.92233753433152
258.2438285,0.14400000000000002,9.877535028208596,4.027273130328227,0.6691477381347812,72.11098662061143
258.2734925,0.14400000000000002,9.877535028208596,4.0880158409219955,0.6793760678748415,73.19862499257601
258.3031465,0.14400000000000002,9.877535028208596,4.028372456300217,0.669595786201208,72.13067077857451
258.3328785,0.14400000000000002,9.877535028208596,4.0659161742787315,0.6757950220947242,72.80291585786865
258.362415,0.14400000000000002,9.877535028208596,4.082587954313864,0.6784772530466862,73.10143509610994
258.392196,0.14400000000000002,9.877535028208596,4.000774018112472,0.6648104905503537,71.63650250577498
258.4219965,0.14400000000000002,9.877535028208596,4.078058262143301,0.6775808133503122,73.02032796457543
258.4514155,0.14400000000000002,9.877535028208596,4.106384585802985,0.6821101204804395,73.52752950773674
258.4812945,0.14400000000000002,9.877535028208596,3.95764187363822,0.6571003233064462,70.86419295724244
258.51122250000003,0.14400000000000002,9.877535028208596,4.095720281710247,0.6798379226983481,73.33657809598412
258.540309,0.14400000000000002,9.877535028208596,4.190512835354626,0.6955604458690685,75.03390140790619
258.5697185,0.14400000000000002,9.877535028208596,4.007848069804195,0.665230619976497,71.76316807584864
258.5996265,0.14400000000000002,9.877535028208596,4.049535145057081,0.6722515308806576,72.50960270507088
258.629417,0.14400000000000002,9.877535028208596,4.038312538114242,0.6704712075725432,72.3086545118607
258.6591985,0.14400000000000002,9.877535028208596,4.050917104787126,0.6726584976003323,72.53434760723633
258.68850050000003,0.14400000000000002,9.877535028208596,4.1705132677739405,0.6927417217227916,74.67579593465975
258.71794850000003,0.14400000000000002,9.877535028208596,4.009241110003454,0.6661168417809463,71.78811138113733
258.748209,0.14400000000000002,9.877535028208596,3.9464322148244344,0.6558290653669722,70.66347660883905
258.7777065,0.14400000000000002,9.877535028208596,4.222376902912808,0.7017840102132872,75.60444859331128
258.8070665,0.14400000000000002,9.877535028208596,3.9815457389838422,0.6617967720846623,71.29220746193002
258.8371115,0.14400000000000002,9.877535028208596,4.028221175843906,0.6695957862108202,72.12796200203813
