T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
262.977343,0.08199999999999999,5.244825244341697,17.23053736122585,0.6650305472904517,309.6157395025306
263.0070555,0.08199999999999999,5.244825244341697,17.644358430804697,0.6814119643873006,317.05169543317413
263.03648450000003,0.08199999999999999,5.244825244341697,17.539702209538383,0.677809464642812,315.1711264955026
263.06649100000004,0.08199999999999999,5.244825244341697,16.95636185322639,0.6556130729414511,304.689076399512
263.096233,0.08199999999999999,5.244825244341697,17.842676002348362,0.690182879140928,320.61526633538017
263.125916,0.08199999999999999,5.244825244341697,17.005324347058774,0.658158858139313,305.56888405832103
263.15557,0.08199999999999999,5.244825244341697,17.856425677468017,0.6915670468304529,320.8623344181012
263.1850675,0.08199999999999999,5.244825244341697,17.15903658465906,0.665008435212459,308.3309411617923
263.214653,0.08199999999999999,5.244825244341697,17.726900290505224,0.6873838482064771,318.53489113365197
263.2439055,0.08199999999999999,5.244825244341697,17.531153968761327,0.6800681102003912,315.0175230509815
263.2737165,0.08199999999999999,5.244825244341697,17.0565266878204,0.6619710016596814,306.48893955437575
263.3036055,0.08199999999999999,5.244825244341697,17.421138865777245,0.6764797687151193,313.04066030127325
263.3330635,0.08199999999999999,5.244825244341697,17.539284696699404,0.6814119644458525,315.16362420212187
263.3628935,0.08199999999999999,5.244825244341697,16.973800068170576,0.6598743178696744,305.00242390007793
263.39275299999997,0.08199999999999999,5.244825244341697,17.478893853137524,0.6800449868096746,314.078460385312
263.4223875,0.08199999999999999,5.244825244341697,17.201260140757277,0.6698190444621741,309.0896567648933
263.452071,0.08199999999999999,5.244825244341697,17.38784941750666,0.6777864946516519,312.44248179250997
263.4818135,0.08199999999999999,5.244825244341697,17.093950207176512,0.667182434994706,307.1614032377373
263.51120249999997,0.08199999999999999,5.244825244341697,17.767284992421274,0.6944244303884926,319.26056434315177
263.54058699999996,0.08199999999999999,5.244825244341697,17.053331763846135,0.6673828009182399,306.43152992586505
263.5706235,0.08199999999999999,5.244825244341697,16.95400797752628,0.664345754833689,304.6467795778687
263.60020899999995,0.08199999999999999,5.244825244341697,17.536048187770962,0.6880933118607584,315.105467333054
263.6297355,0.08199999999999999,5.244825244341697,16.97381953153799,0.6669599473515536,305.00277363756834
263.65952649999997,0.08199999999999999,5.244825244341697,17.173528333326587,0.6757940401604686,308.5913435732968
263.689357,0.08199999999999999,5.244825244341697,16.87625564841721,0.6652074974133114,303.2496470119789
263.7193055,0.08199999999999999,5.244825244341697,16.975901852885436,0.6704477427877199,305.04019089568135
263.749165,0.08199999999999999,5.244825244341697,16.905505922006306,0.6691691347733167,303.77524554080475
263.77855450000004,0.08199999999999999,5.244825244341697,17.447228692809052,0.6922612150048467,313.50946872672165
263.808042,0.08199999999999999,5.244825244341697,16.7132605535139,0.6648094925590056,300.32078613052215
263.837539,0.08199999999999999,5.244825244341697,17.344528215419714,0.6918062580595539,311.6640425750267
263.867125,0.08199999999999999,5.244825244341697,16.52274684878788,0.6608991575012465,296.89744300793035
263.8969065,0.08199999999999999,5.244825244341697,17.015786676563234,0.6825747298965602,305.75688178691956
263.9265995,0.08199999999999999,5.244825244341697,16.52307165317202,0.6647873952596831,296.90327942193653
263.9563615,0.08199999999999999,5.244825244341697,16.831751136760502,0.6793750914103457,302.4499448901636
263.98606500000005,0.08199999999999999,5.244825244341697,16.471854601433257,0.6673828012852748,295.9829595841513
264.0159735,0.08199999999999999,5.244825244341697,16.460643237781174,0.6700434445915145,295.7815024516661
264.0457255,0.08199999999999999,5.244825244341697,16.477854814653007,0.6744267454643472,296.0907774898996
264.0754485,0.08199999999999999,5.244825244341697,16.30443280399033,0.671347933576766,292.97455522986905
264.105044,0.08199999999999999,5.244825244341697,16.424423526443384,0.6802762924432858,295.1306700095129
264.13470800000005,0.08199999999999999,5.244825244341697,16.044079257800945,0.6682747747034379,288.29625913000797
264.164489,0.08199999999999999,5.244825244341697,16.107858279749273,0.6749046692134447,289.44230516625737
264.1942215,0.08199999999999999,5.244825244341697,15.89956741769381,0.6704477435126229,285.6995240831761
264.2238655,0.08199999999999999,5.244825244341697,15.992265125972006,0.6789599580284477,287.36521035267856
264.25354949999996,0.08199999999999999,5.244825244341697,15.63339358256144,0.6686545860031778,280.91664313912696
264.28344949999996,0.08199999999999999,5.244825244341697,15.513811070469458,0.669146747560703,278.767863496523
264.312976,0.08199999999999999,5.244825244341697,15.752064369687131,0.6857811359249283,283.04903998450624
264.342424,0.08199999999999999,5.244825244341697,15.295768437247839,0.6726801363162139,274.84985271643507
264.3724115,0.08199999999999999,5.244825244341697,14.8720304497999,0.6613143596572953,267.235699565632
264.402301,0.08199999999999999,5.244825244341697,15.05457138526063,0.6771439656105198,270.51577989843344
264.431955,0.08199999999999999,5.244825244341697,14.76642554825055,0.6717763726008454,265.33808378019097
264.46191250000004,0.08199999999999999,5.244825244341697,14.4218502490537,0.6635082551095313,259.146405956189
264.4918015,0.08199999999999999,5.244825244341697,14.504010451328837,0.6748818969442266,260.6227436496575
264.521123,0.08199999999999999,5.244825244341697,14.645699940688111,0.6894691046153869,263.1687638409039
264.550738,0.08199999999999999,5.244825244341697,13.885974076971147,0.6617738742729539,249.5172403751731
264.5805685,0.08199999999999999,5.244825244341697,14.065961880484801,0.6793750937172883,252.7514434483587
264.610409,0.08199999999999999,5.244825244341697,13.497449957809275,0.6613362282125892,242.53584566025435
264.64067050000006,0.08199999999999999,5.244825244341697,13.286022437139385,0.6604844805952048,238.73670191963583
264.67048150000005,0.08199999999999999,5.244825244341697,13.524392142891735,0.6816442038004078,243.01997011808416
264.6998805,0.08199999999999999,5.244825244341697,13.296899910620574,0.6789599606670882,238.9321593755
264.72926,0.08199999999999999,5.244825244341697,13.197065865943207,0.6825514391813395,237.13824018875025
264.75894400000004,0.08199999999999999,5.244825244341697,12.69250630754506,0.6652075014057749,228.0718032273554
264.78869599999996,0.08199999999999999,5.244825244341697,12.777950769386884,0.6793981732191492,229.60715582170246
264.81861449999997,0.08199999999999999,5.244825244341697,12.18470051880822,0.657920708643565,218.94703471275136
264.8486805,0.08199999999999999,5.244825244341697,12.255781743282562,0.6726575161442239,220.22429411673798
264.87836400000003,0.08199999999999999,5.244825244341697,12.085282098121022,0.6749046737082207,217.16058387863467
264.908253,0.08199999999999999,5.244825244341697,11.665758428169514,0.6634862478590565,209.62215785118252
264.9380735,0.08199999999999999,5.244825244341697,11.699498341099934,0.6780392572089183,210.22843076500416
264.967914,0.08199999999999999,5.244825244341697,11.218381758704322,0.6626070045385266,201.58324093009176
264.9975095,0.08199999999999999,5.244825244341697,11.454633270529902,0.6894928779312564,205.82844727560436
265.0275065,0.08199999999999999,5.244825244341697,10.524451243952289,0.6454363718187927,189.1139949057741
265.0574545,0.08199999999999999,5.244825244341697,11.074623550372142,0.6918301956930768,199.00004790196905
265.0869715,0.08199999999999999,5.244825244341697,10.433268737870765,0.6639047095289293,187.47553532333214
265.1167825,0.08199999999999999,5.244825244341697,10.454658207388213,0.6780392599925104,187.85988296632058
265.14626999999996,0.08199999999999999,5.244825244341697,10.258825744491801,0.6784762842957179,184.34096701221242
265.176042,0.08199999999999999,5.244825244341697,9.864324237097081,0.6652075074307389,177.252164534018
265.2062445,0.08199999999999999,5.244825244341697,9.585459981111185,0.6592218362142337,172.24124926029066
265.236349,0.08199999999999999,5.244825244341697,9.547564454912926,0.669572389684653,171.5603040801296
265.26585650000004,0.08199999999999999,5.244825244341697,9.593349693286697,0.6862282104995466,172.38301959620486
265.2955695,0.08199999999999999,5.244825244341697,9.043802199453351,0.6604844902431933,162.50819386512455
265.3255765,0.08199999999999999,5.244825244341697,9.016427873668835,0.6726575245927301,162.01630426566095
265.35524050000004,0.08199999999999999,5.244825244341697,8.863122429103125,0.6757940542099825,159.26155683127217
265.384777,0.08199999999999999,5.244825244341697,8.697350761860662,0.6784762899111523,156.2828036870237
265.414627,0.08199999999999999,5.244825244341697,8.282862943959325,0.6617738881066778,148.83486694750562
265.4445945,0.08199999999999999,5.244825244341697,8.222607314239394,0.6731102924850707,147.75213278989835
265.474631,0.08199999999999999,5.244825244341697,7.853513389725327,0.6587658665127081,141.11987948354044
265.50436349999995,0.08199999999999999,5.244825244341697,7.993940882355263,0.6871713134117249,143.64322283990867
265.53383099999996,0.08199999999999999,5.244825244341697,7.611744879668381,0.6704702387042193,136.77553812839764
265.56404399999997,0.08199999999999999,5.244825244341697,7.244002364752053,0.6536845953129884,130.16756831785895
265.5941,0.08199999999999999,5.244825244341697,7.331152241892414,0.677602813130665,131.7335655408526
265.623744,0.08199999999999999,5.244825244341697,7.098635719742066,0.6717763954188238,127.55547327112811
265.65358449999997,0.08199999999999999,5.244825244341697,6.906157878272931,0.6686993231544096,124.09683655104399
265.683533,0.08199999999999999,5.244825244341697,6.738094753915141,0.6669377342878874,121.07690818547613
265.71315749999997,0.08199999999999999,5.244825244341697,6.76185169632919,0.6835078311682562,121.50379697830026
265.742978,0.08199999999999999,5.244825244341697,6.383052913809452,0.6583322004872004,114.69715695809818
265.773269,0.08199999999999999,5.244825244341697,6.297148636521932,0.6622121299392337,113.1535419343057
265.803021,0.08199999999999999,5.244825244341697,6.369815709686713,0.6825514679041255,114.45929747307535
265.83277350000003,0.08199999999999999,5.244825244341697,6.0693169541422884,0.6621902076907422,109.05963160851302
265.8628395,0.08199999999999999,5.244825244341697,6.019123621525224,0.6682524815960029,108.15770699231966
265.892523,0.08199999999999999,5.244825244341697,6.017648548828373,0.6793982057206038,108.13120139273904
265.9220985,0.08199999999999999,5.244825244341697,5.866701722328351,0.6731103138577403,105.4188359956195
265.95209550000004,0.08199999999999999,5.244825244341697,5.668367742445822,0.6604845180251853,101.85497025176899
265.9822785,0.08199999999999999,5.244825244341697,5.621544375676056,0.6647874366670273,101.0136005936733
266.0121385,0.08199999999999999,5.244825244341697,5.625881078667741,0.6748819372684026,101.09152686350602
266.041969,0.08199999999999999,5.244825244341697,5.476719947163554,0.6660937055753305,98.41124864190925
266.072084,0.08199999999999999,5.244825244341697,5.3730454666459,0.6621682950934354,96.54832061592397
266.1016895,0.08199999999999999,5.244825244341697,5.524924376977236,0.6894929165152182,99.27743463896623
266.131353,0.08199999999999999,5.244825244341697,5.223161780386891,0.6596349694081552,93.85505879897813
266.16140900000005,0.08199999999999999,5.244825244341697,5.255946853429824,0.6713254478315943,94.4441741830215
266.19122000000004,0.08199999999999999,5.244825244341697,5.192956789954924,0.6704702682898583,93.31230495136423
266.221129,0.08199999999999999,5.244825244341697,5.112764703910304,0.6669377583826597,91.87133236284657
266.2509695,0.08199999999999999,5.244825244341697,5.113554660052718,0.6735637017462186,91.88552709456508
266.2807705,0.08199999999999999,5.244825244341697,5.029728426947568,0.6686993507848441,90.37925247245336
266.310454,0.08199999999999999,5.244825244341697,5.061525028809184,0.6789369629896379,90.95060600558259
266.3402845,0.08199999999999999,5.244825244341697,4.895288497999244,0.6621902291851193,87.9634997221258
266.37035000000003,0.08199999999999999,5.244825244341697,4.900730153537809,0.6682748308635611,88.0612808979748
266.400435,0.08199999999999999,5.244825244341697,4.812909682789258,0.6613362836864982,86.48323377012025
266.430452,0.08199999999999999,5.244825244341697,4.850768532839308,0.6713254572448366,87.16351991611934
266.4603025,0.08199999999999999,5.244825244341697,4.798277108970265,0.668699356599488,86.22030086972285
266.4898485,0.08199999999999999,5.244825244341697,4.884513428449839,0.6853347117261858,87.76988236378168
266.519277,0.08199999999999999,5.244825244341697,4.773012895632393,0.673994981709473,85.76632790697838
266.5489215,0.08199999999999999,5.244825244341697,4.753167291993466,0.6753377209682695,85.40972200910501
266.5791145,0.08199999999999999,5.244825244341697,4.548144761279042,0.6499670699101855,81.72566961241814
266.6093075,0.08199999999999999,5.244825244341697,4.70080828200942,0.6753377224588235,84.46888230944997
266.63894200000004,0.08199999999999999,5.244825244341697,4.671468653709387,0.6744495516461322,83.94167816471528
266.668743,0.08199999999999999,5.244825244341697,4.604048419166979,0.6678285546567132,82.73020313421185
266.6987405,0.08199999999999999,5.244825244341697,4.568779867353883,0.6656281968728591,82.09646208935229
266.72873000000004,0.08199999999999999,5.244825244341697,4.566937775747636,0.6681855356472098,82.06336152243769
266.7582425,0.08199999999999999,5.244825244341697,4.679337842780508,0.687454793737363,84.0830797207122
266.78786549999995,0.08199999999999999,5.244825244341697,4.496976813483413,0.6632882766868653,80.80623212399594
266.81780249999997,0.08199999999999999,5.244825244341697,4.544989433844879,0.6729291640565521,81.66897149462761
266.84776899999997,0.08199999999999999,5.244825244341697,4.455089535466468,0.6619929814205339,80.0535591059072
266.87796149999997,0.08199999999999999,5.244825244341697,4.445850906266198,0.6628486272255985,79.88755006324855
266.9078,0.08199999999999999,5.244825244341697,4.531925591736443,0.6778784527885852,81.4342271537895
266.937315,0.08199999999999999,5.244825244341697,4.5146181106122,0.6773733682949158,81.1232288108552
266.96703649999995,0.08199999999999999,5.244825244341697,4.442933711146994,0.6685205550760144,79.83513094797836
266.996983,0.08199999999999999,5.244825244341697,4.422147422766462,0.6672047627973204,79.4616218743186
267.0270575,0.08199999999999999,5.244825244341697,4.381997704475126,0.6628486294182878,78.74017108848508
267.0568965,0.08199999999999999,5.244825244341697,4.470810935813538,0.6778554800586503,80.33605714368908
267.0865485,0.08199999999999999,5.244825244341697,4.417103648397579,0.6711677731230397,79.37099023014135
267.116348,0.08199999999999999,5.244825244341697,4.408013527706575,0.6711452513149522,79.20764973872718
267.14605,0.08199999999999999,5.244825244341697,4.428744142421828,0.6755886641415408,79.5801584116052
267.1758695,0.08199999999999999,5.244825244341697,4.356872240715763,0.6658941415521761,78.28869131863733
267.2058845,0.08199999999999999,5.244825244341697,4.354113051685642,0.6667821371306611,78.23911141674115
267.235792,0.08199999999999999,5.244825244341697,4.37129920404789,0.6706951273413585,78.54792960164667
267.265435,0.08199999999999999,5.244825244341697,4.416026858561524,0.678752652816119,79.35164138022506
267.29547,0.08199999999999999,5.244825244341697,4.244428456552007,0.6535137750188296,76.26818756669587
267.32574999999997,0.08199999999999999,5.244825244341697,4.328842746629827,0.6676502169342142,77.78502899184143
267.35552,0.08199999999999999,5.244825244341697,4.376255841482119,0.6760453860115726,78.63699548116463
267.38523150000003,0.08199999999999999,5.244825244341697,4.331961589429447,0.6702680686652717,77.84107151678145
267.415159,0.08199999999999999,5.244825244341697,4.300036851103626,0.6663156463817488,77.26741549793802
267.445086,0.08199999999999999,5.244825244341697,4.320102618934382,0.670290532389087,77.6279775289044
267.47487550000005,0.08199999999999999,5.244825244341697,4.328993667745532,0.6724766508993795,77.78774089524096
267.5046555,0.08199999999999999,5.244825244341697,4.312598632447996,0.6707176214058662,77.49313830268107
267.534063,0.08199999999999999,5.244825244341697,4.430180241906206,0.689754509194403,79.60596370104761
267.56363699999997,0.08199999999999999,5.244825244341697,4.25609033179501,0.6633102830533227,76.47773994754465
267.5936915,0.08199999999999999,5.244825244341697,4.279949890594011,0.6676279320889748,76.90647265546244
267.6237955,0.08199999999999999,5.244825244341697,4.235155454291005,0.6611395500574334,76.1015608740827
267.6536835,0.08199999999999999,5.244825244341697,4.33694775193237,0.6773963165615973,77.93066793262489
267.68313950000004,0.08199999999999999,5.244825244341697,4.355380195081686,0.680577298506327,78.26188073213724
267.71306649999997,0.08199999999999999,5.244825244341697,4.199072859640634,0.6564523725792029,75.45319228338602
267.74301349999996,0.08199999999999999,5.244825244341697,4.344776012916341,0.6796522043356343,78.0713340513163
267.773019,0.08199999999999999,5.244825244341697,4.177200868837402,0.6539411285941487,75.06017420943006
267.8030245,0.08199999999999999,5.244825244341697,4.338879797218305,0.6796522045536084,77.96538487832521
267.83276550000005,0.08199999999999999,5.244825244341697,4.245877952030873,0.6654510343213514,76.29423356892936
267.86232,0.08199999999999999,5.244825244341697,4.389650812482662,0.6883775820599018,78.87768988117104
267.89185499999996,0.08199999999999999,5.244825244341697,4.246584502853717,0.6663156484138684,76.30692958942629
267.921723,0.08199999999999999,5.244825244341697,4.286259054181972,0.6729518150929267,77.01984209420813
267.95133599999997,0.08199999999999999,5.244825244341697,4.3150908115950095,0.6778325124089988,77.53792030067679
267.98093,0.08199999999999999,5.244825244341697,4.287464908114183,0.6738133421748549,77.04151009846862
268.010808,0.08199999999999999,5.244825244341697,4.229777670650637,0.6650306250485526,76.00492741316441
268.041,0.08199999999999999,5.244825244341697,4.195574113152424,0.659852625654665,75.39032326435492
268.07100549999996,0.08199999999999999,5.244825244341697,4.280117829884252,0.6733823033260529,76.90949035865121
268.1006385,0.08199999999999999,5.244825244341697,4.298051567956563,0.67647984526954,77.23174192045092
268.13032050000004,0.08199999999999999,5.244825244341697,4.26235794726568,0.6711677787854018,76.59036280765555
268.16035550000004,0.08199999999999999,5.244825244341697,4.193338241683277,0.6607027435668062,75.350146862201
268.1904495,0.08199999999999999,5.244825244341697,4.240242050884146,0.6685205624570101,76.19296199133865
268.219994,0.08199999999999999,5.244825244341697,4.346907571021422,0.6855931472362863,78.10963604533781
268.249676,0.08199999999999999,5.244825244341697,4.198894290375319,0.6624315071887906,75.4499835700433
268.27966200000003,0.08199999999999999,5.244825244341697,4.2559349194000635,0.6715959867874415,76.47494734029274
268.309491,0.08199999999999999,5.244825244341697,4.241130876659595,0.6693931767375476,76.20893331271913
268.3390355,0.08199999999999999,5.244825244341697,4.3372129658365255,0.6846778140194136,77.9354335645573
268.3688545,0.08199999999999999,5.244825244341697,4.16355475547959,0.6573153492774323,74.81496702929174
268.39871300000004,0.08199999999999999,5.244825244341697,4.324752614435746,0.6828311470031555,77.71153335572833
268.42848349999997,0.08199999999999999,5.244825244341697,4.187264076486808,0.6611395519450759,75.241000112466
268.4583025,0.08199999999999999,5.244825244341697,4.31008911906748,0.6805773001923003,77.44804482562863
268.487984,0.08199999999999999,5.244825244341697,4.224834931960166,0.6672047700583794,75.91611128034539
268.5179995,0.08199999999999999,5.244825244341697,4.213701108563933,0.6654510355810822,75.71604746967907
268.54787799999997,0.08199999999999999,5.244825244341697,4.263612688795968,0.673359632966896,76.61290927377209
268.5774225,0.08199999999999999,5.244825244341697,4.309070913703119,0.6805773002321619,77.42974868081068
268.60681999999997,0.08199999999999999,5.244825244341697,4.305840801720671,0.6800913119198845,77.37170675854468
268.636806,0.08199999999999999,5.244825244341697,4.142711003522168,0.65436904023799,74.44042539190627
268.666792,0.08199999999999999,5.244825244341697,4.305285676599592,0.6800913119422577,77.36173170836047
268.69643499999995,0.08199999999999999,5.244825244341697,4.237182824243572,0.6693931768919975,76.13799070989977
268.726166,0.08199999999999999,5.244825244341697,4.27930195862365,0.6760453896125211,76.89482995785265
268.755995,0.08199999999999999,5.244825244341697,4.210100110118628,0.665030625823837,75.65134108396299
268.785667,0.08199999999999999,5.244825244341697,4.326217493125333,0.683297715328945,77.73785577906602
268.8153195,0.08199999999999999,5.244825244341697,4.216113770996708,0.6658941468533182,75.7594006308506
268.8450895,0.08199999999999999,5.244825244341697,4.291541413453418,0.677855486496029,77.114760873458
268.874948,0.08199999999999999,5.244825244341697,4.190453927691985,0.6619929910929475,75.29831858832598
268.9050615,0.08199999999999999,5.244825244341697,4.21691714403546,0.666337848712905,75.77383645094577
268.93460600000003,0.08199999999999999,5.244825244341697,4.352020723865839,0.687904054292547,78.20151435220224
268.964288,0.08199999999999999,5.244825244341697,4.17595783496666,0.660288310834585,75.03783811839307
268.99434299999996,0.08199999999999999,5.244825244341697,4.240490833795949,0.6706951322348554,76.19743237456575
269.0240055,0.08199999999999999,5.244825244341697,4.284834946982227,0.677855486754003,76.99425229427698
269.0533635,0.08199999999999999,5.244825244341697,4.327230470555256,0.6846778143923269,77.75605798306523
269.08322150000004,0.08199999999999999,5.244825244341697,4.143388203535224,0.6556346445808302,74.45259400733816
269.1129325,0.08199999999999999,5.244825244341697,4.371119383624023,0.6916388684916213,78.54469840622043
269.1422715,0.08199999999999999,5.244825244341697,4.2470082803789575,0.6720247416456347,76.31454445303217
269.172081,0.08199999999999999,5.244825244341697,4.232921170079741,0.669841555844327,76.06141299338537
269.201959,0.08199999999999999,5.244825244341697,4.2268679607535,0.6689453983940478,75.95264279994237
269.231945,0.08199999999999999,5.244825244341697,4.201444060228002,0.6650306261683351,75.49580041614331
269.26147000000003,0.08199999999999999,5.244825244341697,4.359927943250433,0.6902305928192741,78.34359927537353
269.29107350000004,0.08199999999999999,5.244825244341697,4.178039373857738,0.661576938413645,75.07524131653793
269.3206965,0.08199999999999999,5.244825244341697,4.3518342814444075,0.6893028429322147,78.19816416601965
269.35068249999995,0.08199999999999999,5.244825244341697,4.077610239374759,0.6460619202492717,73.27062895369201
269.380953,0.08199999999999999,5.244825244341697,4.265748034423594,0.676045390135581,76.65127932583319
269.4101055,0.08199999999999999,5.244825244341697,4.392636100333082,0.6963587455858853,78.9313325555728
269.439591,0.08199999999999999,5.244825244341697,4.169681025185613,0.6611614082219532,74.925050045605
269.469616,0.08199999999999999,5.244825244341697,4.232191930907111,0.6711452578374433,76.04830928564982
269.49954349999996,0.08199999999999999,5.244825244341697,4.1957971896929225,0.6654510362946081,75.39433172947727
269.5294315,0.08199999999999999,5.244825244341697,4.242368677145484,0.6729291747724359,76.23117536499879
269.5589565,0.08199999999999999,5.244825244341697,4.2987528990121495,0.6819231698820847,77.24434414688527
269.58876599999996,0.08199999999999999,5.244825244341697,4.1625782068180435,0.6602883113772879,74.79741941428318
269.6186145,0.08199999999999999,5.244825244341697,4.287694665763076,0.6801144391807135,77.04563861651057
269.6482665,0.08199999999999999,5.244825244341697,4.21725907520032,0.668967773490801,75.77998061628709
269.678076,0.08199999999999999,5.244825244341697,4.241787641265988,0.6729065343024805,76.2207347240753
269.708033,0.08199999999999999,5.244825244341697,4.175569046989393,0.6624315081258234,75.03085198240859
269.737666,0.08199999999999999,5.244825244341697,4.336007346943561,0.6879040548894791,77.91376978371996
269.767024,0.08199999999999999,5.244825244341697,4.2528101563842124,0.6747226005282458,76.41879843491385
269.7968135,0.08199999999999999,5.244825244341697,4.21135365121748,0.6680739510033307,75.67386597951217
269.826623,0.08199999999999999,5.244825244341697,4.2485559685677305,0.6738133436762419,76.34235488128756
269.8562755,0.08199999999999999,5.244825244341697,4.258573788937911,0.675155357598786,76.52236521974031
269.8859575,0.08199999999999999,5.244825244341697,4.243113688506407,0.6724766541656,76.24456248338136
269.91562,0.08199999999999999,5.244825244341697,4.266341580724933,0.6760453901125709,76.66194476668191
269.94506049999995,0.08199999999999999,5.244825244341697,4.308700556873486,0.6826679991734074,77.42309373434658
269.97450549999996,0.08199999999999999,5.244825244341697,4.265884142184221,0.6758397897231617,76.65372504787163
270.0041875,0.08199999999999999,5.244825244341697,4.2401032600544815,0.6717990134284437,76.19046805719941
270.033732,0.08199999999999999,5.244825244341697,4.305135275654948,0.682179021443384,77.35902915192118
270.0633155,0.08199999999999999,5.244825244341697,4.2284003074886085,0.6700435225078645,75.98017755742661
270.09317450000003,0.08199999999999999,5.244825244341697,4.225406675262237,0.6695948735006394,75.92638494282991
270.12298450000003,0.08199999999999999,5.244825244341697,4.241701096810599,0.6722506220882062,76.21917960568325
270.1530395,0.08199999999999999,5.244825244341697,4.1565669361307975,0.6587876265262564,74.68940281676431
270.1829765,0.08199999999999999,5.244825244341697,4.275426798032439,0.6776258252146846,76.8251971491372
270.21258,0.08199999999999999,5.244825244341697,4.250509545531637,0.6735864121353774,76.37745872997635
270.24234049999995,0.08199999999999999,5.244825244341697,4.232218358902649,0.6704927731146343,76.04878417062936
270.2719145,0.08199999999999999,5.244825244341697,4.30649053739971,0.6821557542037581,77.38338186701804
270.301626,0.08199999999999999,5.244825244341697,4.194431009094702,0.6643679018188736,75.36978281336721
270.3315925,0.08199999999999999,5.244825244341697,4.23336386979067,0.6704927730708224,76.06936786998054
270.3613435,0.08199999999999999,5.244825244341697,4.255558373147147,0.6740177124982006,76.4681811760049
270.39071149999995,0.08199999999999999,5.244825244341697,4.344508336497005,0.6881644149516448,78.06652417041805
270.420099,0.08199999999999999,5.244825244341697,4.249564398193584,0.6731330075058192,76.36047536573905
270.4499775,0.08199999999999999,5.244825244341697,4.2026651032743505,0.6656725179627211,75.51774135378409
270.47981649999997,0.08199999999999999,5.244825244341697,4.260895789127336,0.6749275213329757,76.56408926993689
270.50959650000004,0.08199999999999999,5.244825244341697,4.218301222056373,0.6682971824063314,75.79870696606612
270.53922950000003,0.08199999999999999,5.244825244341697,4.302233221238074,0.6816907436846652,77.3068821001189
270.56905900000004,0.08199999999999999,5.244825244341697,4.162703304317742,0.659635000324318,74.79966729280649
270.599114,0.08199999999999999,5.244825244341697,4.236511864196826,0.6713705469550262,76.12593422049989
270.628786,0.08199999999999999,5.244825244341697,4.270673590858658,0.676731629019318,76.73978671049176
270.65825199999995,0.08199999999999999,5.244825244341697,4.297548249364408,0.6807857941188357,77.22269778242735
270.687679,0.08199999999999999,5.244825244341697,4.284684901201136,0.6785223874924917,76.99155611977599
270.7173805,0.08199999999999999,5.244825244341697,4.220554353860743,0.6682971823170918,75.83919351939768
270.7470425,0.08199999999999999,5.244825244341697,4.296789561217211,0.6803457910399914,77.20906490570262
270.7768425,0.08199999999999999,5.244825244341697,4.182163957361529,0.6621902519510435,75.14935600866238
270.80659349999996,0.08199999999999999,5.244825244341697,4.310425343363524,0.682621399587763,77.45408644417341
270.8363735,0.08199999999999999,5.244825244341697,4.172200216605392,0.660921076310467,74.97031742746499
270.8664185,0.08199999999999999,5.244825244341697,4.23178530852829,0.6704927731316894,76.04100268308268
270.89593349999996,0.08199999999999999,5.244825244341697,4.322516656401002,0.6849122824018481,77.67135539807614
270.92578249999997,0.08199999999999999,5.244825244341697,4.138596044586723,0.6558066291629739,74.36648364376978
270.9555435,0.08199999999999999,5.244825244341697,4.348126577103165,0.689065360005056,78.13154038073633
