T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
286.047572,0.144,9.877535028208596,4.39702070329677,0.6922861241200733,78.7315612438094,4.301891855152539
286.0772205,0.144,9.877535028208596,4.177803768516148,0.657748606389985,74.80633716801185,4.303783536123649
286.1071045,0.144,9.877535028208596,4.32657426366872,0.6811808497398522,77.47017119126185,4.30145375431509
286.1363675,0.144,9.877535028208596,4.355393689069781,0.6857585777880879,77.98620204694417,4.305180360868778
286.165877,0.144,9.877535028208596,4.2550288473379965,0.6699322047422736,76.18910323464915,4.298433881973743
286.1954945,0.144,9.877535028208596,4.32387732898741,0.6807171687337021,77.42188079365857,4.2999092310753895
286.2250825,0.144,9.877535028208596,4.264167073018031,0.6712587824552027,76.3527292039897,4.3013066472143615
286.2547,0.144,9.877535028208596,4.316138217156426,0.6793529803296231,77.28330688231969,4.301174222693204
286.284081,0.144,9.877535028208596,4.334544207602845,0.682086846927363,77.61287830394133,4.2988442774335525
286.31362,0.144,9.877535028208596,4.272195447964681,0.6721385607353919,76.49648256255963,4.304399749352711
286.34304,0.144,9.877535028208596,4.37154951551947,0.6876684118417312,78.27548279529596,4.299244430342348
286.37236199999995,0.144,9.877535028208596,4.3013926780193525,0.676595161593178,77.01927826021814,4.300723327296988
286.4024535,0.144,9.877535028208596,4.151872328667219,0.6531092374068964,74.34201760202133,4.302027438990259
286.43213949999995,0.144,9.877535028208596,4.422824507299154,0.6956814044907956,79.19359540562577,4.303298839845094
286.4613725,0.144,9.877535028208596,4.278734890615935,0.6730206483123911,76.61357560449403,4.302626486596129
286.490813,0.144,9.877535028208596,4.35934750878234,0.6857820911407025,78.0569978015816,4.304726740189899
286.52013450000004,0.144,9.877535028208596,4.312511776184022,0.6784542264130498,77.21837306035661,4.304665911164712
286.5494665,0.144,9.877535028208596,4.355850310925082,0.6852886455731982,77.99437816299906,4.298868128624636
286.579075,0.144,9.877535028208596,4.232845001242058,0.6659615710686817,75.79188681121587,4.296081152372203
286.6087715,0.144,9.877535028208596,4.329145338200225,0.6811808496236056,77.51620797971451,4.299153892430862
286.6385765,0.144,9.877535028208596,4.201248604942317,0.6611841777985329,75.22613245657034,4.2977650187253245
286.668431,0.144,9.877535028208596,4.313223559954758,0.6788917836780913,77.23111801911836,4.296367620370811
286.6978315,0.144,9.877535028208596,4.330640740737471,0.6816451628161058,77.5429841503059,4.297321430521183
286.727163,0.144,9.877535028208596,4.33297248773739,0.6820868469969076,77.58473562115786,4.296429404459781
286.7567315,0.144,9.877535028208596,4.261141564057825,0.67080850686581,76.29855546680088,4.295558962548895
286.7862605,0.144,9.877535028208596,4.344757895246945,0.6839294777397357,77.79576113041372,4.298300919850688
286.81615450000004,0.144,9.877535028208596,4.159669188608143,0.6547769961041144,74.48162553142863,4.295581111292655
286.84607800000003,0.144,9.877535028208596,4.336416397379448,0.6825523964838864,77.6464010990344,4.295375710172635
286.8753995,0.144,9.877535028208596,4.330686830905204,0.6816451628140245,77.54380942521554,4.2939348774899635
286.90481,0.144,9.877535028208596,4.310328358252925,0.6784312128036305,77.17927751949776,4.294237979527985
286.934349,0.144,9.877535028208596,4.293163488916771,0.6757265144252701,76.87192919148826,4.297117792911348
286.96383849999995,0.144,9.877535028208596,4.324932643603189,0.680717168685906,77.44077689920599,4.293536334736878
286.9933575,0.144,9.877535028208596,4.285069299831372,0.6743822364152384,76.72699738727404,4.293866265745967
287.0233205,0.144,9.877535028208596,4.198447910990198,0.6607473126367066,75.17598418065907,4.293377111832696
287.0532245,0.144,9.877535028208596,4.302263510714006,0.6770761624419589,77.03487109506216,4.292014625634464
287.0828325,0.144,9.877535028208596,4.282276930510616,0.6739277620051775,76.67699816938826,4.290416655053829
287.112519,0.144,9.877535028208596,4.279352557680451,0.673496578353123,76.62463534143859,4.291645340166918
287.1421165,0.144,9.877535028208596,4.3078821450163165,0.6779942489314558,77.13547645503857,4.287784559628547
287.1716855,0.144,9.877535028208596,4.287458392450628,0.6747917878067216,76.76977566933422,4.292730022549992
287.2013035,0.144,9.877535028208596,4.293548442899754,0.6757493449764388,76.87882204693116,4.291679896493095
287.23110799999995,0.144,9.877535028208596,4.234572048047876,0.6664053609771766,75.82281072550657,4.290816588808118
287.2605285,0.144,9.877535028208596,4.409364765417417,0.6937509280792514,78.95258983303583,4.288163631236317
287.2899295,0.144,9.877535028208596,4.242070716629701,0.6672724545851276,75.95707934158435,4.2916328800533226
287.319823,0.144,9.877535028208596,4.265211809884027,0.6708310061148652,76.37143590793748,4.293446997373218
287.3494405,0.144,9.877535028208596,4.322561204308614,0.6797916977758273,77.39831471158953,4.293481497186498
287.3789005,0.144,9.877535028208596,4.31169814731208,0.67799424875756,77.20380449775853,4.294300656382482
287.408617,0.144,9.877535028208596,4.249785983701603,0.6681418076150825,76.09522629675523,4.292172521949347
287.4383735,0.144,9.877535028208596,4.301054929367152,0.6761605588465694,77.01323064741618,4.292917691741735
287.46799150000004,0.144,9.877535028208596,4.289952544924936,0.6743822361917179,76.81443511752266,4.292845364128505
287.497471,0.144,9.877535028208596,4.342716275731181,0.6825523962007783,77.7592045838818,4.292697644484853
287.527039,0.144,9.877535028208596,4.266187245444091,0.6703813038746569,76.38890172620825,4.29223000356554
287.5567555,0.144,9.877535028208596,4.301519311183525,0.6757036850162877,77.02154571070184,4.29482073281307
287.5864525,0.144,9.877535028208596,4.274620295087056,0.671258781968784,76.53990105262473,4.297364507581707
287.6165235,0.144,9.877535028208596,4.197878799895624,0.6590490400716658,75.16579387044212,4.296030399692914
287.646279,0.144,9.877535028208596,4.369394344271423,0.6857820906947647,78.23689302996252,4.2994525304761915
287.675759,0.144,9.877535028208596,4.27751927402028,0.6712362536932531,76.59180918606938,4.300305953287811
287.70547550000003,0.144,9.877535028208596,4.301288279448241,0.6748373236038512,77.01740893481582,4.301846949637101
287.7353205,0.144,9.877535028208596,4.242771930296154,0.6654962268338138,75.96963503564417,4.300787301746953
287.764909,0.144,9.877535028208596,4.379096023836017,0.6867239555052383,78.41060801343644,4.3020547181051185
287.7939445,0.144,9.877535028208596,4.40643788412341,0.6909229516065423,78.90018208938349,4.298604165881293
287.8237495,0.144,9.877535028208596,4.160842182259652,0.6522572672170872,74.5026287578731,4.300838884737676
287.8537025,0.144,9.877535028208596,4.3642678100429295,0.6839294768715543,78.14509904698753,4.301882327239097
287.8833105,0.144,9.877535028208596,4.25833026017858,0.6672724538235205,76.2482172131334,4.301088008328825
287.913017,0.144,9.877535028208596,4.335664131194124,0.6793529794492689,77.63293127588868,4.303615189710122
287.9426145,0.144,9.877535028208596,4.290704350066958,0.6721611486352347,76.82789668538341,4.306492169144422
287.97227150000003,0.144,9.877535028208596,4.319910175718976,0.6766180500579002,77.35084629289237,4.305077114484138
288.0020075,0.144,9.877535028208596,4.269169508574758,0.6686108590363609,76.44230111824231,4.3049994410931545
288.031862,0.144,9.877535028208596,4.286532705406217,0.6712362532773614,76.75320063111005,4.3043859139172405
288.0613125,0.144,9.877535028208596,4.388751852847686,0.6871722479917461,78.58350201246218,4.305443386330056
288.0909405,0.144,9.877535028208596,4.236917262291621,0.6633331938098567,75.8648033362584,4.305538454778974
288.12054850000004,0.144,9.877535028208596,4.3957050043118775,0.6881179380480331,78.70800278407101,4.306006440703917
288.149811,0.144,9.877535028208596,4.336898520611384,0.6788917826091787,77.65503383408925,4.311538839151095
288.179261,0.144,9.877535028208596,4.339852268326501,0.679352979260396,77.70792263876491,4.308124497644754
288.208987,0.144,9.877535028208596,4.257520414634735,0.6664053599022848,76.23371639352492,4.311568875310633
288.23893,0.144,9.877535028208596,4.277664204225505,0.6694837053679261,76.59440425716382,4.312308271461152
288.268755,0.144,9.877535028208596,4.292045989807312,0.6716871033904812,76.85191963148998,4.315352174728522
288.2984415,0.144,9.877535028208596,4.318051157746745,0.6757493438591315,77.3175593476605,4.312259245787398
288.3280985,0.144,9.877535028208596,4.300688854932355,0.673020647305262,77.00667584275915,4.311335570345754
288.3578345,0.144,9.877535028208596,4.295554361359325,0.6721611484148436,76.91473934246069,4.313764264282228
288.387245,0.144,9.877535028208596,4.397622314276196,0.6880942639827913,78.74233348594056,4.312302252738823
288.416478,0.144,9.877535028208596,4.34760328446779,0.680277254933432,77.84670970464616,4.313796182184075
288.4462045,0.144,9.877535028208596,4.252943070917522,0.6654962263574069,76.1517560295595,4.31402555903411
288.476138,0.144,9.877535028208596,4.287311649631521,0.6708310050947772,76.76714814219045,4.313712194955408
288.5058345,0.144,9.877535028208596,4.321856351750091,0.6761605579022942,77.38569386076261,4.314914543025345
288.535482,0.144,9.877535028208596,4.3021413074798405,0.6730432953223061,77.03268296540253,4.317955986653336
288.5651885,0.144,9.877535028208596,4.304751638446688,0.6734738985893326,77.07942266627063,4.317286265343285
288.5949345,0.144,9.877535028208596,4.290531816535117,0.6712587812384004,76.82480735848564,4.313858419904098
288.6244045,0.144,9.877535028208596,4.385980347099703,0.6862291535935529,78.53387637063354,4.317709199890151
288.654003,0.144,9.877535028208596,4.253306733055838,0.6655183708201182,76.15826764045397,4.314352176374534
288.68357100000003,0.144,9.877535028208596,4.394628114660157,0.6876684108276414,78.68872036324828,4.315449251036623
288.7128825,0.144,9.877535028208596,4.326427748565873,0.6770761613457453,77.46754774152821,4.315667582262148
288.7423525,0.144,9.877535028208596,4.346264641386751,0.6802541174414833,77.8227404157048,4.319165786341939
288.772,0.144,9.877535028208596,4.27393643983778,0.6690358073387158,76.5276561724949,4.318053993092521
288.8015485,0.144,9.877535028208596,4.375032919107495,0.6848662560946491,78.33785543837264,4.317894690775084
288.8312055,0.144,9.877535028208596,4.24341777609981,0.6642143636336375,75.98119933153355,4.319783620967548
288.86107000000004,0.144,9.877535028208596,4.314559417567104,0.6752702258245755,77.25503743240212,4.320721897074399
288.8907075,0.144,9.877535028208596,4.309123861317175,0.6743822353164934,77.15771020593158,4.320548116684204
288.920246,0.144,9.877535028208596,4.343462944095318,0.6798148029404054,77.77257417434012,4.319312931542072
288.9498835,0.144,9.877535028208596,4.280049971391114,0.6699097643941512,76.63712299477899,4.318681171462462
288.9794615,0.144,9.877535028208596,4.360790010096793,0.6825756895603792,78.08282674082176,4.321255627265509
289.008724,0.144,9.877535028208596,4.372578591926473,0.6843741271081681,78.29390908837705,4.320980571111632
289.0383225,0.144,9.877535028208596,4.263762180864495,0.6672724535714449,76.3454793424279,4.321136738254051
289.068266,0.144,9.877535028208596,4.27220510791531,0.6685885081379096,76.49665553035894,4.321468831279218
289.097854,0.144,9.877535028208596,4.367843781817458,0.6834854035402607,78.2091291846126,4.3209913773208255
289.1274125,0.144,9.877535028208596,4.2815662047808845,0.6699097643244841,76.66427215554985,4.323940726233203
289.1569515,0.144,9.877535028208596,4.374199059122399,0.6843975457168948,78.32292462432483,4.320593686947362
289.1862635,0.144,9.877535028208596,4.34727552999437,0.680254117396433,77.84084104421942,4.3224883522561175
289.215566,0.144,9.877535028208596,4.3764593533476255,0.6848428052640961,78.36339668602993,4.325438799893716
289.2452425,0.144,9.877535028208596,4.2398632337452735,0.6633771966460482,75.91755290183399,4.324939775660444
289.275228,0.144,9.877535028208596,4.286629711014493,0.6706510518657066,76.75493758062754,4.322193511177657
289.3047245,0.144,9.877535028208596,4.382274784290449,0.6856175292811691,78.46752581989796,4.323255420627838
289.334064,0.144,9.877535028208596,4.332590242565291,0.6777874612795742,77.57789126876382,4.322469887395277
289.3637195,0.144,9.877535028208596,4.289645828092752,0.671078598465436,76.80894314996392,4.3240442587371275
289.393295,0.144,9.877535028208596,4.355626019443696,0.6814825800714014,77.99036207581301,4.324439067099295
289.4227425,0.144,9.877535028208596,4.326123441761049,0.6768928423038713,77.46209892710189,4.326381552722596
289.4522405,0.144,9.877535028208596,4.340474568221119,0.6791453631582197,77.7190653295938,4.324424935722227
289.48190550000004,0.144,9.877535028208596,4.2779597403997,0.6693268727821876,76.59969602765308,4.325860866912805
289.511619,0.144,9.877535028208596,4.327166034592322,0.6769157517110683,77.48076724069118,4.322333757524635
289.541215,0.144,9.877535028208596,4.31343247033553,0.6746324574965551,77.23485869753407,4.325427360605437
289.57095000000004,0.144,9.877535028208596,4.288518203861354,0.6706060785492136,76.78875229296666,4.3263208162631415
289.6004275,0.144,9.877535028208596,4.390809679555956,0.6865589418568018,78.62034875948565,4.326960624698896
289.62996350000003,0.144,9.877535028208596,4.272181011381087,0.66798560201829,76.49622406599069,4.327609085207799
289.6597475,0.144,9.877535028208596,4.3177253535535325,0.6750650972351706,77.31172560828962,4.330283737763411
289.6887905,0.144,9.877535028208596,4.494943334338506,0.7027703630092695,80.48493065988629,4.325312297469704
289.7178625,0.144,9.877535028208596,4.309460924634627,0.6737461424174906,77.163745547362,4.324605741181912
289.747745,0.144,9.877535028208596,4.252891648971998,0.6648988819693851,76.15083528564526,4.3239761161426244
289.777627,0.144,9.877535028208596,4.310041361143913,0.6737688393317378,77.1741386466132,4.32695918530685
289.80718349999995,0.144,9.877535028208596,4.348324789200439,0.6796069043158196,77.85962872365457,4.327885590093671
289.8367895,0.144,9.877535028208596,4.296946401722735,0.6715292366609293,76.93966474502783,4.326950135756002
289.866465,0.144,9.877535028208596,4.327982901880759,0.6764121016735848,77.49539378927655,4.326811971434886
289.8958735,0.144,9.877535028208596,4.375168372509426,0.6837891804280904,78.34028082104183,4.326756920734741
289.9254595,0.144,9.877535028208596,4.276937966082793,0.6683874183197913,76.5814004833204,4.32645233362011
289.95520350000004,0.144,9.877535028208596,4.328871631870765,0.6764807370428376,77.51130708702038,4.3245677597889225
289.985075,0.144,9.877535028208596,4.240868290899001,0.6627397243268466,75.93554911431323,4.324092981669723
290.014454,0.144,9.877535028208596,4.477761096673766,0.6997950653133594,80.17727134047647,4.327345729771694
290.043645,0.144,9.877535028208596,4.294139673226407,0.6711011158227049,76.88940841661487,4.329757414616469
290.0734485,0.144,9.877535028208596,4.293958594731,0.6710335676789989,76.88616608649794,4.329913395408323
290.102927,0.144,9.877535028208596,4.389891439120128,0.6860643779706141,78.60390705770887,4.331331091194246
290.132137,0.144,9.877535028208596,4.372504391671684,0.683345289487126,78.29258048378351,4.330426421554907
290.1619885,0.144,9.877535028208596,4.205170089136424,0.6571434902926546,75.29634922238257,4.332007715627088
290.192009,0.144,9.877535028208596,4.3232526162094045,0.6755439240283675,77.41069489855818,4.331838042884859
290.22150750000003,0.144,9.877535028208596,4.355052102011853,0.6804855634195618,77.98008570495124,4.325192102596819
290.2509455,0.144,9.877535028208596,4.341287585328932,0.6783161662857606,77.73362293815092,4.326018065186432
290.28051100000005,0.144,9.877535028208596,4.318127473766391,0.6746324572845492,77.3189258364219,4.328502781976866
290.3100485,0.144,9.877535028208596,4.350469336809747,0.6796069042205116,77.89802826571628,4.328306524652739
290.3395555,0.144,9.877535028208596,4.327892655647338,0.6760234306283054,77.49377787083243,4.328286324935439
290.3692795,0.144,9.877535028208596,4.287774104287831,0.6697303046404401,76.77542869840173,4.327774084285358
290.3989445,0.144,9.877535028208596,4.345270057546212,0.6787305112658205,77.80493173481894,4.331282204189134
290.428698,0.144,9.877535028208596,4.262047931500679,0.6657842191701699,76.3147845747928,4.33001588401109
290.458521,0.144,9.877535028208596,4.324332112168343,0.6755439239798272,77.4300239870339,4.332179516630488
290.4879095,0.144,9.877535028208596,4.38855317586672,0.6856175290052199,78.57994456983224,4.334306897093903
290.517012,0.144,9.877535028208596,4.409163319314665,0.6888526397704683,78.94898280745048,4.3363572331282505
290.546352,0.144,9.877535028208596,4.31873581725858,0.6746324572571296,77.32981862864293,4.3283354347847025
290.575938,0.144,9.877535028208596,4.336719860582712,0.6773742662219704,77.65183480821733,4.329354527647911
290.6053855,0.144,9.877535028208596,4.360050911818406,0.6809953000084528,78.06959269775109,4.3305634445917685
290.634873,0.144,9.877535028208596,4.32594500983528,0.6755439239073697,77.45890398556318,4.334106272479509
290.6645285,0.144,9.877535028208596,4.311956480317705,0.6732925244349806,77.2084301209307,4.332451154122315
290.6943815,0.144,9.877535028208596,4.268981364545186,0.6666496960793672,76.43893227506724,4.336168849549598
290.7241445,0.144,9.877535028208596,4.337543652681458,0.677397208239746,77.6665853501072,4.3387617797423585
290.753671,0.144,9.877535028208596,4.33737201984674,0.6773283867480798,77.66351215078659,4.338952419779188
290.783317,0.144,9.877535028208596,4.303368612123612,0.671957903926829,77.05465866605216,4.335871871601107
290.8129325,0.144,9.877535028208596,4.347637998812235,0.6787305111605066,77.84733128792269,4.3368008086736225
290.8426365,0.144,9.877535028208596,4.279530219619981,0.6679856016804108,76.62781649586489,4.336679147257388
290.872015,0.144,9.877535028208596,4.447258978609148,0.6940638995679976,79.63111076072985,4.3400407302371695
290.90121650000003,0.144,9.877535028208596,4.332113486455931,0.6759777337963736,77.5693546355853,4.340111383418255
290.9307435,0.144,9.877535028208596,4.350501475142324,0.6787305110346928,77.89860372379809,4.3407948304091075
290.9600425,0.144,9.877535028208596,4.401202567626884,0.6865589414048803,78.80644028801603,4.342722608904394
290.9894805,0.144,9.877535028208596,4.310579716066821,0.6723871187959808,77.1837782472528,4.345137505198703
291.0196005,0.144,9.877535028208596,4.205019952993129,0.6558505576363298,75.29366093552692,4.344332356603546
291.0496605,0.144,9.877535028208596,4.328788830575469,0.6751106700657187,77.50982447511302,4.341140236402349
291.079266,0.144,9.877535028208596,4.335061770822166,0.6760005812143955,77.62214561538903,4.34153419463103
291.1082795,0.144,9.877535028208596,4.510347587303316,0.703215131916257,80.76075398835155,4.342070812724648
291.137362,0.144,9.877535028208596,4.316230367527084,0.6728621526891031,77.28495689559931,4.344623468906296
291.1670365,0.144,9.877535028208596,4.331571733664018,0.6751106699412162,77.55965419385585,4.344455678770343
291.1963955,0.144,9.877535028208596,4.411412242763306,0.6874556810659486,78.98925126788701,4.344947538470557
291.225656,0.144,9.877535028208596,4.361533863264056,0.679629997274365,78.09614592331977,4.346195403068711
291.2555185,0.144,9.877535028208596,4.23654894727418,0.6601366684082651,75.85820841248855,4.350945951902508
291.28542,0.144,9.877535028208596,4.3497113342319205,0.677833402178604,77.8844557286722,4.347837429279702
291.314937,0.144,9.877535028208596,4.346332848657754,0.6773283863491046,77.82396171196348,4.3528463395318715
291.344148,0.144,9.877535028208596,4.442186476959895,0.692190285501053,79.54028426679089,4.350484911142221
291.37355649999995,0.144,9.877535028208596,4.290176312444744,0.6683874177140701,76.8184418228304,4.354324002456201
291.403212,0.144,9.877535028208596,4.368507255235208,0.6805550274495524,78.22100911458067,4.352449166664819
291.4327385,0.144,9.877535028208596,4.3275924003404,0.6742003711316539,77.488401601153,4.350975524269022
291.4621365,0.144,9.877535028208596,4.406438586174845,0.6865589411784089,78.90019466007834,4.351118395860203
291.4914165,0.144,9.877535028208596,4.361178123631395,0.6796069037466942,78.08977617012421,4.34883089634317
291.521052,0.144,9.877535028208596,4.30063123247398,0.6702015901962722,77.00564407456503,4.351363377899048
291.5507855,0.144,9.877535028208596,4.332130397033722,0.6751106699162515,77.56965743065514,4.355280104195877
291.580332,0.144,9.877535028208596,4.354964875765742,0.6787074783819225,77.97852386137552,4.35800320827888
291.6094945,0.144,9.877535028208596,4.446841221994439,0.6930777882856233,79.62363055248991,4.3570115487308545
291.63877449999995,0.144,9.877535028208596,4.320240145212856,0.6733378583592601,77.35675461472414,4.353186532982922
291.668449,0.144,9.877535028208596,4.32867971012502,0.6746324568105713,77.50787060134094,4.35488712265692
291.698154,0.144,9.877535028208596,4.311408760882351,0.6719579035630923,77.19862284250769,4.356967265253396
291.7272955,0.144,9.877535028208596,4.499062313030582,0.7012918525589458,80.55868369518902,4.355716516401622
291.7567135,0.144,9.877535028208596,4.231682250671359,0.6597011860638727,75.77106699390191,4.355044629012396
291.7862105,0.144,9.877535028208596,4.473671560697345,0.6974280407792305,80.10404549645327,4.3562818991278505
291.81557999999995,0.144,9.877535028208596,4.26734943356414,0.6652969916706186,76.40971147247161,4.358218894345387
291.84515650000003,0.144,9.877535028208596,4.410059324295267,0.6875029428661904,78.96502636870824,4.3588430293192815
291.874337,0.144,9.877535028208596,4.3835145617022,0.6832985971540859,78.48972485370027,4.356220776521361
291.903952,0.144,9.877535028208596,4.2820096449988,0.6675619857132848,76.67221224567692,4.356869142744934
291.933657,0.144,9.877535028208596,4.355359109242494,0.6791223018769572,77.98558287228624,4.3545242107976385
291.9632145,0.144,9.877535028208596,4.3234275840477565,0.674200371317041,77.41382781332261,4.360231747223285
291.9926325,0.144,9.877535028208596,4.396684088966695,0.6856175286513251,78.72553394179467,4.355185000906682
292.02200100000005,0.144,9.877535028208596,4.338188647085298,0.6764578566092342,77.67813440112025,4.355232020411106
292.05129,0.144,9.877535028208596,4.421374369397585,0.6893749933997013,79.16762972824705,4.359706782183083
292.080708,0.144,9.877535028208596,4.301345346189311,0.6706060779650252,77.01843075252437,4.359205241183337
292.1102645,0.144,9.877535028208596,4.380297051873584,0.682855342753054,78.4321132140884,4.359599989154873
292.1395735,0.144,9.877535028208596,4.3740504164430245,0.6819240528006552,78.32026307892754,4.359030600451633
292.1688045,0.144,9.877535028208596,4.402296581944211,0.6865118093125158,78.82602933729244,4.355848537372643
292.198045,0.144,9.877535028208596,4.368886781803011,0.6814825794856487,78.22780478856832,4.356140800099162
292.2274925,0.144,9.877535028208596,4.338689692030363,0.6768928417423627,77.68710594195214,4.362075241144826
292.25724649999995,0.144,9.877535028208596,4.278616131199616,0.667539705179449,76.61144913866862,4.3556209800564805
292.2867435,0.144,9.877535028208596,4.4155691716281575,0.6888763656893107,79.06368382611078,4.358614585846444
292.3159355,0.144,9.877535028208596,4.3675534377701775,0.6814129254442723,78.2039303825867,4.3535398712210664
292.3453345,0.144,9.877535028208596,4.353029881830614,0.6791914885374429,77.94387651632306,4.3584245593782995
292.37492,0.144,9.877535028208596,4.3122207640461925,0.6728621528685927,77.21316229572795,4.358142469295047
292.40472350000005,0.144,9.877535028208596,4.288779569027173,0.6692820764756008,76.79343220897074,4.355569416476909
292.4338355,0.144,9.877535028208596,4.5216486388123664,0.7056963613992461,80.96310678335595,4.35934245134452
292.463135,0.144,9.877535028208596,4.234849211410357,0.6609875153541573,75.82777351866135,4.360519169793256
292.492948,0.144,9.877535028208596,4.362776786781828,0.6810184878889648,78.11840129022933,4.358390501154919
292.522019,0.144,9.877535028208596,4.452773132721176,0.6950769760135587,79.72984533385876,4.357137289470222
292.551254,0.144,9.877535028208596,4.315078003042337,0.6734965767216152,77.26432304801745,4.358392269172524
292.58077000000003,0.144,9.877535028208596,4.368386306797985,0.6817613383701678,78.21884345288946,4.358179906506531
292.60991,0.144,9.877535028208596,4.427482006084293,0.6909945627433124,79.27699099904889,4.358405667963669
292.639595,0.144,9.877535028208596,4.212050000527187,0.6573378696863081,75.41953858207962,4.358729238037283
292.669576,0.144,9.877535028208596,4.33861664282668,0.677144931047568,77.68579794768928,4.355513716902784
292.69853850000004,0.144,9.877535028208596,4.513179756434903,0.7045031898260165,80.81146584815,4.3550348480367695
292.72769900000003,0.144,9.877535028208596,4.279617436026856,0.6681864495267041,76.62937816326257,4.355171576147775
292.757443,0.144,9.877535028208596,4.333464847530091,0.6766867266609131,77.59355164859753,4.35455505165254
292.787108,0.144,9.877535028208596,4.301131263434539,0.6717322213263566,77.0145974593343,4.3599984652223185
292.8164365,0.144,9.877535028208596,4.433428830910058,0.6924539005948249,79.38347282721605,4.357647876433825
292.845429,0.144,9.877535028208596,4.400468261464699,0.6872430840818149,78.7932920509526,4.35907906313772
292.874886,0.144,9.877535028208596,4.296030765885478,0.6708760081021609,76.92326968030957,4.36065817487597
292.9043125,0.144,9.877535028208596,4.410292830497569,0.6886866020959751,78.96920745156136,4.358952594111961
292.9334035,0.144,9.877535028208596,4.395367536499502,0.6863233461288542,78.7019601998917,4.362976793576337
292.963039,0.144,9.877535028208596,4.251052850344339,0.6637955157402574,76.1179103811389,4.360511752269082
292.9928125,0.144,9.877535028208596,4.3540748916869765,0.6798841302070842,77.96258810834374,4.363075908642614
293.02214100000003,0.144,9.877535028208596,4.380857956963571,0.6839996457121604,78.4421565903707,4.36438816635901
293.05127200000004,0.144,9.877535028208596,4.414154038753837,0.6891374618279739,79.03834493687627,4.360646519329423
293.08065,0.144,9.877535028208596,4.309021235731977,0.6726358625928175,77.15587262701361,4.362162376333029
293.110107,0.144,9.877535028208596,4.391298434376468,0.6854060666651265,78.6291002375161,4.36201778639841
293.139722,0.144,9.877535028208596,4.264722697870072,0.6655626636730383,76.36267803412238,4.362861977196858
293.1693575,0.144,9.877535028208596,4.386015040499724,0.6844443873678334,78.53449757888632,4.366867906790302
293.19861749999995,0.144,9.877535028208596,4.373535537577154,0.6826222820987004,78.31104383260217,4.368256147436624
293.228104,0.144,9.877535028208596,4.317727859192423,0.6739958925139737,77.31177047340968,4.364073867190718
293.257294,0.144,9.877535028208596,4.4636921925720605,0.6967234802226282,79.92535831580359,4.36745735341112
293.286425,0.144,9.877535028208596,4.335649152819411,0.6766867265632592,77.63266307819174,4.37122443953291
293.315713,0.144,9.877535028208596,4.416213785702611,0.6891849550191617,79.07522606707485,4.37047716409194
293.344765,0.144,9.877535028208596,4.406719680931083,0.6876684103013347,78.9052278474362,4.369253325509148
293.374371,0.144,9.877535028208596,4.254231018069868,0.6638395799291665,76.17481757439772,4.370959895962925
293.40391650000004,0.144,9.877535028208596,4.4256023508159705,0.6905412704252277,79.24333452939337,4.374046453258757
293.4328395,0.144,9.877535028208596,4.437837234365704,0.6924539004079839,79.46240820416239,4.3723601867417
293.462109,0.144,9.877535028208596,4.322030528110451,0.6744049745506526,77.38881260359061,4.37516073416529
293.4914775,0.144,9.877535028208596,4.407393549139259,0.6877393492115946,78.91729390299571,4.377669774194196
293.5208355,0.144,9.877535028208596,4.325557133715229,0.6748828650832694,77.45195880732513,4.376428450128727
293.550332,0.144,9.877535028208596,4.366617141164968,0.6812504546112801,78.18716537316564,4.377055577102315
293.5797,0.144,9.877535028208596,4.363470249020932,0.6807866788867206,78.13081818986035,4.376156959386633
293.6087715,0.144,9.877535028208596,4.456184493231532,0.6952944486253317,79.7909279980237,4.376036988202686
293.637892,0.144,9.877535028208596,4.348251606704258,0.6785232752980807,77.85831834270145,4.377661407857194
293.6672405,0.144,9.877535028208596,4.385816824801676,0.6844443873764854,78.53094839583184,4.382919712729985
293.69651,0.144,9.877535028208596,4.3709822280740696,0.6821799044193105,78.26532513872253,4.382225952578254
293.7257495,0.144,9.877535028208596,4.394655967520542,0.6858526398510996,78.68921908711864,4.384593692986172
293.7546925,0.144,9.877535028208596,4.461545775670945,0.6962626427595411,79.88692530283684,4.38627163451546
293.784041,0.144,9.877535028208596,4.275723898441554,0.6672947158702628,76.55966179994812,4.383735039754056
293.813617,0.144,9.877535028208596,4.3918183190951305,0.6854060666438245,78.63840911694356,4.386248849218831
293.84258,0.144,9.877535028208596,4.458491656893111,0.6957540048801406,79.83223928795803,4.3853870695729045
293.8715135,0.144,9.877535028208596,4.400973713943745,0.6867946987498129,78.80234251159293,4.384533515013417
293.9007925,0.144,9.877535028208596,4.352959768917645,0.6794222122480487,77.94262109828574,4.38643099534936
293.92977499999995,0.144,9.877535028208596,4.490586148901542,0.701070612779223,80.4069123754093,4.383585692695237
293.9588065,0.144,9.877535028208596,4.336360211327173,0.6771678576688587,77.64539505064067,4.382357909183718
293.988422,0.144,9.877535028208596,4.311869873461018,0.6734965768664685,77.2068793679319,4.386956569536578
294.0178105,0.144,9.877535028208596,4.4021802740655565,0.687739349435977,78.82394676786889,4.385501974580328
294.04695100000004,0.144,9.877535028208596,4.383601036420689,0.6849366176595176,78.4912732406773,4.3866917542551
294.0764175,0.144,9.877535028208596,4.304942215477736,0.6726584849700381,77.08283507394485,4.388518746453937
