T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
263.8392545,0.084,5.384478701694496,15.667046417801345,0.7186264316253896,281.48933417678853
263.8674975,0.084,5.384478701694496,15.161634599230348,0.6979618831309833,272.40861580137215
263.8958975,0.084,5.384478701694496,15.364761150922531,0.7106091424247817,276.0581842180772
263.92416000000003,0.084,5.384478701694496,15.150875570304988,0.7047250139794233,272.21530866435194
263.9525795,0.084,5.384478701694496,15.011918126891022,0.7027687702769123,269.71866461400543
263.980744,0.084,5.384478701694496,15.226315848435366,0.7176208283073584,273.57074178778373
264.0088495,0.084,5.384478701694496,14.869765841091992,0.7056947757473693,267.16461893020556
264.0375135,0.084,5.384478701694496,14.435224181251135,0.6899679184243135,259.3572224855447
264.06579550000004,0.084,5.384478701694496,15.063395262580924,0.7252453333137722,270.64355270485925
264.093931,0.084,5.384478701694496,14.372482005647557,0.6970132447097013,258.2299357740311
264.12237,0.084,5.384478701694496,14.530646118345793,0.7096258370592985,261.07166545215995
264.15072050000003,0.084,5.384478701694496,14.259344831741554,0.7013394411217007,256.19720370034173
264.1790125,0.084,5.384478701694496,14.3819982859599,0.7125839531357856,258.40091448549504
264.2075595,0.084,5.384478701694496,13.802877314758375,0.6890171337890898,247.9958660644915
264.236194,0.084,5.384478701694496,14.078480748589918,0.7081685075864496,252.9476243613157
264.2644075,0.084,5.384478701694496,14.001796256946825,0.7096006603072266,251.56983649252038
264.2928665,0.084,5.384478701694496,13.631364265677238,0.6960671815785882,244.91429646285783
264.32105049999996,0.084,5.384478701694496,14.05403958356407,0.7237232118607237,252.50849071186062
264.34897,0.084,5.384478701694496,13.640672508609182,0.7091226332226213,245.0815373731989
264.37738,0.084,5.384478701694496,13.310546594018367,0.6989131094332345,239.15017536567427
264.4056425,0.084,5.384478701694496,13.51063845385906,0.7166180365860548,242.74521956856597
264.4339245,0.084,5.384478701694496,13.025389448997567,0.6979618849603783,234.02676583798848
264.462501,0.084,5.384478701694496,12.962984350311574,0.70180703027588,232.9055353769363
264.49096899999995,0.084,5.384478701694496,12.854846371913728,0.703287725792152,230.96262369296716
264.519388,0.084,5.384478701694496,12.73260801521633,0.7042287356778947,228.76637095202173
264.547631,0.084,5.384478701694496,12.729858260251675,0.7121019007641812,228.7169661903641
264.57606,0.084,5.384478701694496,12.283144533706373,0.6951236840404609,220.69087460299295
264.604313,0.084,5.384478701694496,12.596139219050999,0.7211398158752572,226.31444034914566
264.63233049999997,0.084,5.384478701694496,12.20553867502633,0.7066921820584269,219.29653256139142
264.66080850000003,0.084,5.384478701694496,11.927786680956515,0.6979618863048465,214.30617114980126
264.6893755,0.084,5.384478701694496,11.885856773740763,0.7022752434549884,213.55281781506895
264.71776550000004,0.084,5.384478701694496,11.855264557862471,0.7066921825413313,213.0031684268608
264.7461945,0.084,5.384478701694496,11.645722249571353,0.7003570822306163,209.23832831151432
264.774624,0.084,5.384478701694496,11.638980454097549,0.7066672134087612,209.1171986825805
264.80278799999996,0.084,5.384478701694496,11.63552267225734,0.713626404976327,209.05507282414024
264.831452,0.084,5.384478701694496,11.014619838556976,0.6825507593692454,197.89933098321424
264.8599405,0.084,5.384478701694496,11.54220999367267,0.7226771926190123,207.37852683936504
264.888036,0.084,5.384478701694496,11.089007868642515,0.7013640393062657,199.23585839885456
264.91628849999995,0.084,5.384478701694496,11.175698809508607,0.7145697738596692,200.7934318286383
264.9444435,0.084,5.384478701694496,10.906962892134207,0.7061931300644743,195.96506198573306
264.9730785,0.084,5.384478701694496,10.526931448527282,0.6908736029951217,189.13704889542848
265.0017625,0.084,5.384478701694496,10.574015394614525,0.703757919555924,189.98300468575886
265.0302015,0.084,5.384478701694496,10.392349950795525,0.7027687760295847,186.71902732462473
265.05858149999995,0.084,5.384478701694496,10.255371722989961,0.706692185412417,184.25794377936288
265.086932,0.084,5.384478701694496,10.009348446413753,0.7042287402365135,179.83765124504438
265.11533199999997,0.084,5.384478701694496,9.785935888516066,0.7042287407890044,175.82360478776843
265.143634,0.084,5.384478701694496,9.612623067085893,0.7091226397809676,172.70969873249254
265.17195549999997,0.084,5.384478701694496,9.28381611281873,0.7032630029645623,166.8020344439514
265.20036500000003,0.084,5.384478701694496,9.052593053441415,0.7047250233665443,162.64765695027864
265.22893150000004,0.084,5.384478701694496,8.69257360841809,0.6955830254788781,156.17919881415125
265.257586,0.084,5.384478701694496,8.516958233728047,0.7003816153589209,153.02392285629494
265.286152,0.084,5.384478701694496,8.285619225474585,0.6998914323391686,148.86746211278205
265.314473,0.084,5.384478701694496,8.217610846764101,0.7126093545425052,147.6455576943522
265.34279449999997,0.084,5.384478701694496,7.867757834699126,0.699866943039839,141.35975954199475
265.3712045,0.084,5.384478701694496,7.767403755568018,0.70814344755855,139.5567009332934
