T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.74865549999998,0.8405356884864055,0.3260667741331938,28.408580236941965,75.77877198617304,0.7122857766126497,1342.7714202965797
176.776522,0.840511235529093,0.3260174197896127,28.402200251451337,80.39657217840065,0.7303147746491162,1424.6011623108304
176.804236,0.840487403671652,0.32596833613365234,28.395856184118102,81.34405615398569,0.7193049088939262,1441.3943505090683
176.8321215,0.8404632008913201,0.32591894932165766,28.38947386630969,83.768205921578,0.7211804882131374,1484.353846325143
176.8598655,0.840439057817146,0.32586981368054263,28.383124935635767,86.52437690129501,0.726366888331086,1533.1969228638122
176.887629,0.8404150863874774,0.325820644054809,28.376772540137875,87.61073593478481,0.7199129661793923,1552.451417851393
176.9156635,0.8403908954511614,0.3257709950272944,28.370359149170397,88.34178891220003,0.7123195885027388,1565.41006800176
176.94369,0.8403664396818252,0.32572136069874047,28.36394860098714,90.99550984121211,0.7201610038999494,1612.4384246265101
176.9714265,0.8403422484019094,0.32567224046169,28.357605379660196,93.32754114860673,0.7268508258693757,1653.7666520955063
176.99945300000002,0.840318281893933,0.32562260714414826,28.351196839435925,91.38746373444324,0.7055391298641402,1619.3930605360636
177.02727,0.8402935726863753,0.3255733453190434,28.344837198152153,96.79665611867469,0.7378788634401668,1715.2492482679245
177.05494950000002,0.840269956097354,0.3255243274560478,28.338509974169273,93.49806573911297,0.7122370881076722,1656.8024836965867
177.0830445,0.8402454714124415,0.32547457423463966,28.332088770546765,94.04955109620487,0.7162538350288571,1666.579684349891
177.110949,0.8402211185475182,0.3254251588060384,28.325712100389296,94.38432228622602,0.7219608919045201,1672.5166725790862
177.1387965,0.8401969506649659,0.3253758447374558,28.31934944123541,93.04029219452212,0.7191817792019786,1648.704770473907
177.1666515,0.8401726825903567,0.32532651779232497,28.312986051207044,91.92060780352726,0.7216487999666427,1628.8682255001897
177.194678,0.8401484873961569,0.32527688754061745,28.306584472328915,88.48228744928588,0.7107413007089342,1567.9443647016956
177.2224985,0.8401239064230669,0.32522762245618786,28.300230926024422,89.09831496405052,0.7326261032974224,1578.8651235599355
177.250384,0.8401000555540952,0.3251782426292188,28.293863512693893,83.32984779627003,0.707965507186006,1476.6493070660163
177.27848699999998,0.8400753468174813,0.32512847800213873,28.287447423005467,83.06297452413376,0.7216033900779911,1471.9243941849393
177.30663950000002,0.8400511028146966,0.3250786260581481,28.281021024318587,80.01568062748467,0.705711362459613,1417.9286434623964
177.334723,0.8400262930038325,0.325028896619387,28.274611363527274,82.5427376577053,0.725230374841189,1462.7138921483975
177.36272250000002,0.8400021547382773,0.3249793162297189,28.268221853944148,81.37950279082837,0.7098020879277162,1442.1046957274373
177.3908825,0.8399774765403922,0.32492945192444744,28.261796702300853,83.52854336796418,0.7167842589289605,1480.1915326293818
177.418501,0.8399530438261134,0.32488054674914146,28.255496059082148,87.69262435816091,0.7373001349688955,1553.9867073807688
177.44637899999998,0.8399292956884431,0.32483118232244157,28.249137174385897,84.84554010543192,0.7038519859121936,1503.53827090717
177.47472249999998,0.8399043955374549,0.32478099386871634,28.242673095737825,87.70681148233683,0.7130487222976193,1554.2470369082712
177.5027035,0.8398798203907739,0.3247314475319186,28.23629266177238,90.47958957108435,0.7217457055093712,1603.3878483309209
177.53050100000002,0.8398555382268422,0.3246822263328151,28.22995502513553,92.05650451289934,0.722279378884987,1631.3369712206302
177.5584585,0.8398312688896912,0.32463272201885257,28.22358186688565,92.16763759764794,0.7134993686706679,1633.3110271900039
177.58648499999998,0.8398066925646228,0.32458309571118377,28.217193940923398,94.03515811437616,0.7186252140910236,1666.4102952253184
177.61431349999998,0.8397822879745017,0.3245338201686459,28.21085209435418,95.62333825457748,0.7234142894108855,1694.559474022909
177.64196249999998,0.8397580430296228,0.32448486261565884,28.204552089860762,96.83435586183799,0.7277635822362443,1716.0249928823337
177.6696685,0.8397339377533999,0.3244358042708058,28.19824003110176,95.96227273958176,0.7204487285224639,1700.575407759638
177.6977255,0.8397095785707845,0.3243861245437026,28.191848956780472,94.09393898542527,0.7098240854412295,1667.470897158562
177.72599250000002,0.8396848444774556,0.32433607308769796,28.18541101161277,93.08100034411896,0.7099817171319687,1649.5250252119756
177.75412599999999,0.8396601028014797,0.3242862581124083,28.179004431133194,92.11617710836005,0.716754092861152,1632.4317018892957
177.78199999999998,0.839635587340156,0.3242369027046718,28.172657886009734,89.89989516765219,0.7232838385059109,1593.1605186942918
177.809855,0.8396112851568132,0.32418758100465117,28.166316601358332,84.7327881367222,0.7181828246220715,1501.5959289327266
177.8375305,0.8395867881250161,0.3241385771879767,28.160017103523465,81.35593096944397,0.7333300495911456,1441.7568759084563
177.86558,0.8395627858539514,0.3240889111818843,28.15363341249628,72.17673001307078,0.7007402502778654,1279.0904551603905
177.89398799999998,0.8395376182310739,0.32403861041782817,28.147169090642617,69.0095504988445,0.7159576630461558,1222.966368053423
177.92204099999998,0.8395129724411615,0.32398893824306607,28.140786494971497,64.73978704942135,0.7193682537316577,1147.3021983254423
177.9502125,0.8394884120717497,0.32393905623752395,28.134377881070062,59.686743471053475,0.7116123708904966,1057.756475076102
177.9784985,0.8394635431728266,0.3238889714686131,28.127944168451226,56.08863437864371,0.7151208198438447,993.9943791266218
178.00649850000002,0.8394387666242983,0.32383939306928994,28.121576440996208,53.50773110294864,0.7273853884631517,948.2587084270228
178.034571,0.8394143845755905,0.3237896862445738,28.115193156269633,48.901227568880905,0.7135473340598224,866.6251929777239
178.062796,0.83938946543279,0.32373970932615265,28.108776132503465,46.41003202331948,0.7219379311217287,822.4787158414954
178.0913185,0.8393648003541461,0.32368920555116254,28.102292423925455,41.95225205206329,0.7027588337702945,743.4800918008692
178.11991749999999,0.8393393427759839,0.32363856621921816,28.09579228463094,40.608908268112565,0.721497625461403,719.6753814620848
178.14817299999999,0.83931452768298,0.3235885349969791,28.089371158995213,38.055234945454785,0.7212422668642825,674.4208573159362
178.1766,0.8392896582506234,0.3235381999741258,28.082912001352327,35.310301366913215,0.7166829171132247,625.7765289284994
178.2050575,0.8392645259230184,0.32348781079933303,28.076446857474703,33.51977437554501,0.7246540829499195,594.0461618178055
178.2333815,0.8392395871832538,0.32343765784996414,28.070012978580024,31.57917209215206,0.7274778903988122,559.6559216094845
178.2615035,0.8392146740716381,0.32338786240598244,28.063625905950104,30.212059310179797,0.7383069940751044,535.4290603861253
178.2896675,0.8391900754382534,0.32333799240475614,28.05723021230488,27.881863665750178,0.7309195679910226,494.13390976794443
178.3181825,0.8391650727976766,0.3232875006807642,28.05075574474198,25.97459486574175,0.7295014640586562,460.33384402847514
178.346949,0.8391398402289415,0.32323656339720813,28.044225122751754,24.210271179949437,0.7284763221153696,429.0669396444282
178.375559,0.8391143783899364,0.3231859029892254,28.037730973716474,23.456945156625082,0.7434920429565345,415.7173207244691
178.40348649999999,0.8390894056411207,0.3231364508531592,28.031392650469652,23.028759124864937,0.7643391097866672,408.1299280316933
178.4315935,0.8390651314681298,0.32308668060939016,28.025014490133987,20.565930239699796,0.746647609742384,364.48319549312515
178.460345,0.8390398264392854,0.32303576883602164,28.018491010757767,19.30991322347492,0.7491338044038075,342.2242248963641
178.48868399999998,0.8390143994571244,0.3229855871991355,28.012062046107232,19.156698445202355,0.7713469512504243,339.5098242380132
178.516787,0.8389898064869706,0.3229358231544574,28.00568752194077,17.703386237212033,0.7716225017492938,313.7540016001705
178.54505799999998,0.8389647802005041,0.3228857612957731,27.999275794706385,16.910094513277176,0.7798672181476378,299.6954968622442
178.57358399999998,0.838939874938058,0.32283524754235077,27.992807151455057,15.508890098587061,0.7787211966301761,274.862926200733
178.60213299999998,0.8389143821237518,0.32278469269872717,27.98633421248798,15.215077549969042,0.7961234160924785,269.6564938306636
178.6307205,0.8388894202511729,0.32273406930079823,27.979853464285426,13.927593898839728,0.7929504988400103,246.8391690650433
178.6593765,0.8388638429951077,0.32268332420628926,27.973358108881683,13.639484359356151,0.8079520924690546,241.73370218450088
178.6875405,0.8388387438901015,0.32263344996283794,27.96697517042058,13.29952244679759,0.8255272172612719,235.7092070340239
178.7158,0.8388140207562899,0.3225834061891294,27.960571480040592,12.217708971460606,0.8284527264059505,216.53670752630944
178.74441000000002,0.8387887366639886,0.3225327412894412,27.95408927302804,11.59664659932953,0.8396160075283386,205.5301050097892
178.772772,0.8387633771278957,0.3224825151184962,27.94766415510624,11.459840036779944,0.858807628058076,203.10603814083797
178.80102,0.8387385159650872,0.3224324903698057,27.941265750695106,10.728705476119819,0.8669467417154622,190.148478619879
178.829436,0.8387133421477477,0.3223821676296239,27.934830184923417,10.273517631745678,0.8828478085878052,182.08155864341904
178.85814549999998,0.8386881673154954,0.32233132461925884,27.928329054629614,9.480118765621985,0.8969474224635751,168.02033369733363
178.88666,0.8386624569074455,0.3222808264285971,27.92187298084798,9.673910647669619,0.9079746938495339,171.4554920149032
178.91470149999998,0.83863761151558,0.3222311653892143,27.915524873118216,9.25485210551029,0.9284188608796543,164.02878031210048
178.94309049999998,0.8386127236156459,0.3221808883976043,27.90909897657334,8.501054214644508,0.9489652596502048,150.66924680400166
178.97162450000002,0.8385872456687182,0.3221303540527551,27.902641148277795,8.368684739217342,0.9536984500648293,148.32361588130246
179.0001775,0.8385620842651572,0.3220797854834625,27.896179910163287,7.82840973953158,0.9850611486043607,138.74837689508578
179.028719,0.8385365560046985,0.32202923669109684,27.889722162280655,7.7728473154348485,0.9971210448097247,137.76400669505995
179.0569975,0.8385113986351793,0.3219791530915478,27.883324793709054,7.551770490045349,1.0076542394258177,133.8460826598295
179.08511199999998,0.8384863210842259,0.32192935934632727,27.876965386188413,7.4175650471138885,1.0259061182008937,131.46782940220564
179.1135125,0.8384614389684163,0.32187905843924425,27.87054215474395,6.759167032742141,1.0661723196496358,119.79882746017147
179.14246200000002,0.8384358367226022,0.3218277845205405,27.86399565414006,6.400584046854164,1.086985987340758,113.44367238753337
179.17109900000003,0.8384099618785371,0.32177706341279094,27.857520708671217,6.658165953637438,1.0841997357285031,118.00938793662503
179.199328,0.8383848986713218,0.3217270642734282,27.851138875916575,6.3968816347623605,1.1138680974274078,113.37870933829616
179.2272325,0.838359733015842,0.3216776392189984,27.844831243372138,6.594370417402391,1.0940030404438754,116.87934526240177
179.255671,0.838335231307705,0.3216272676334867,27.838403760092913,5.530444229952985,1.1881953490649058,98.02248535968684
179.28436499999998,0.8383090983988235,0.32157644276460495,27.831919404612528,6.008205336107893,1.159970480015833,106.49071227117707
179.312384,0.838284125424044,0.32152681278190737,27.825588433005844,5.896270180894723,1.172252276777191,104.50704872779548
179.340624,0.8382591782332293,0.3214767906058433,27.819208369015627,5.543094825949775,1.2117118154169133,98.24755885514008
179.3691465,0.8382337950999945,0.32142626726540485,27.81276533897718,5.384573409472368,1.2239062366123348,95.43815331006574
179.39793600000002,0.8382083278138446,0.32137527017906686,27.806262867005778,5.064240089156292,1.2794214733216478,89.76071198532993
179.426283,0.8381824515996756,0.3213250561317944,27.79986119261626,5.575225238895444,1.228804060506727,98.81791281142638
179.454329,0.8381577570089077,0.3212753744862276,27.79352832512422,5.128116431750422,1.2680815397208136,90.89340647399541
179.48247,0.8381324011219894,0.3212255237487193,27.78717483544222,5.284934529413562,1.2516933068843237,93.67320131261287
179.5109655,0.8381075208085473,0.3211750441905448,27.780742153290625,4.637186713721778,1.3649535167774103,82.19238785725729
179.539431,0.8380815150826504,0.3211246169213249,27.77431708954715,5.1537575631163985,1.2798914224107096,91.34867714664168
179.5676525,0.8380566718845789,0.3210746210445125,27.767947932815083,4.712480511491037,1.3500452262927596,83.5274256213407
179.59611,0.8380310850771092,0.32102420620039246,27.761526352112224,4.806245653271793,1.3410027783202403,85.18963465167428
179.6245065,0.8380058035417876,0.32097389852646224,27.755119372703454,4.636681873178667,1.3675978136722955,82.18439272897477
179.6529375,0.8379803088539866,0.32092352881993624,27.748705444123686,4.638267510638356,1.3719178377394785,82.21273660286587
179.6813875,0.8379549488173273,0.3208731245239833,27.7422880634302,4.484812833588058,1.4101189956738225,79.4930017966112
179.70966199999998,0.8379294031712757,0.3208230302233773,27.73591109451159,4.671135185697952,1.369340281503009,82.79579188667142
179.7380625,0.8379043404759706,0.32077271173442007,27.7295065335259,4.26915607982729,1.4526230180757278,75.67093855812097
179.7667945,0.8378785522269694,0.3207218049250711,27.72302805640302,4.26721591025447,1.460048586440128,75.63677095158555
179.79521,0.8378528788902854,0.3206714578937397,27.716621772470805,4.419179286327881,1.4340800872020034,78.3305622740946
179.8232595,0.8378276405025348,0.3206217583663648,27.710298809852794,4.470217731738558,1.4086943177126459,79.23545276838573
179.851538,0.8378026062121098,0.3205716520845299,27.70392503481196,4.124780233880566,1.4856518967857963,73.11271912215186
179.8801065,0.8377769404602091,0.32052103092079,27.697486718733828,4.1288252843467586,1.5036605496977096,73.18463217428597
179.90862900000002,0.8377513692117718,0.3204704902129555,27.691059592492458,4.076582798245572,1.5139240746995788,72.25882939858732
179.936877,0.8377257687256702,0.32042043485681276,27.684695129375083,4.285528231835846,1.451948124927006,75.9626781201821
179.9650295,0.8377006730667602,0.32037054767122736,27.678352981668965,4.097790702293939,1.5167878879412775,72.63516524919257
179.9932885,0.8376752269998895,0.3203204706903588,27.671987641650208,4.1570132714793955,1.5043201400012207,73.68512437301514
180.02171950000002,0.8376499233049741,0.32027008781303334,27.665584365301303,3.9344936900967884,1.5510259828095363,69.74105685500831
180.050158,0.8376241511130899,0.32021969052638527,27.65918020722124,4.129384857359829,1.498947510916985,73.1958222464217
180.078669,0.8375988168840762,0.32016916362121234,27.652760531239085,3.8316663660282724,1.581840035619422,67.91878132208642
180.10740900000002,0.8375728969254395,0.32011822971672915,27.646290109864953,3.871296852698441,1.5714690877372552,68.62145898244542
180.13536299999998,0.8375471335896333,0.3200686876462472,27.639997431049906,4.437824348823338,1.4328057827015355,78.66378188129127
180.163592,0.8375226103421172,0.320018657046878,27.63364363137502,3.5920230697115363,1.6793600978848289,63.671500260143
180.1921335,0.8374963348325208,0.31996807140613986,27.62722029293097,4.114587785007884,1.5191725676829373,72.93459314653333
180.220324,0.8374712323675476,0.3199181066689058,27.620876734528395,3.8426369058854752,1.5856633065860215,68.11422703612904
180.24845749999997,0.8374455712459654,0.3198682417622591,27.61454677993408,4.127745853869515,1.4993600203600246,73.16825224318681
180.276648,0.8374205545982187,0.3198182746139781,27.608204777543776,3.7489303695049565,1.6176002875957436,66.45357604573124
180.305079,0.8373947734794518,0.3197678799399696,27.601809455825602,3.8776064961280565,1.5794991413314752,68.73468998340678
180.3335365,0.8373693063026524,0.31971743702859395,27.59540896143748,3.695305957507985,1.6296885191112682,65.5034099481842
180.3618795,0.8373434598323823,0.31966719580359537,27.589035001645264,3.943227504303598,1.5613050316697012,69.89829766453963
180.3902915,0.8373181818869986,0.31961683097869376,27.58264630590405,3.6023884582641332,1.663439179067493,63.856714205537074
180.4186425,0.8372921932940183,0.31956657298473995,27.576272104253388,3.9533026051650624,1.5459286779313761,70.0772970196516
180.4467075,0.8372670082417807,0.3195168206902742,27.569962967657453,3.7998053776232052,1.602199985017277,67.35655736986593
180.47506950000002,0.8372415185183623,0.3194665405656205,27.56358783363097,3.684981710922626,1.6584773823052665,65.3213458934766
180.503508,0.8372157798228349,0.31941612347232107,27.557196278846973,3.733682335502451,1.6354056188913317,66.18482348470953
180.5318705,0.8371901344121471,0.31936583975497945,27.550822575747134,3.7518907614215427,1.6053546480538607,66.50778647288804
180.560126,0.837164515480046,0.3193157443721529,27.544473681349615,3.8239093313309,1.5867729675591535,67.78461737099583
180.588866,0.8371390460428002,0.3192647885860301,27.53801670142088,3.36321218345336,1.7427528327145918,59.618233814784126
180.617617,0.837112532997541,0.31921381185672515,27.53155803481431,3.8086534359917295,1.5830519699174646,67.51458007769406
180.6457045,0.8370870259453502,0.319164010135348,27.52524917373917,3.896098816756437,1.5907977194965741,69.06489001631621
180.67384950000002,0.8370616957696089,0.31911410505379145,27.51892814480735,3.763780225043988,1.627920119757299,66.71951284573272
180.7023835,0.8370360672100748,0.31906350876744644,27.512520513026814,3.5731757459628675,1.660209878536002,63.3409035899661
180.730784,0.8370100149405264,0.3190131477356578,27.50614361995641,3.8602128406695284,1.5806224634133774,68.42934592225403
180.75883349999998,0.8369846105837943,0.3189634076623633,27.499846280601115,3.828247949941656,1.588152143645268,67.8629042311664
180.78733699999998,0.8369591767165393,0.3189128610217227,27.493447768117594,3.446948746049806,1.7135529868086266,61.10383581324647
180.81597399999998,0.8369329316035782,0.31886207611106976,27.48702005029479,3.6793996660882007,1.6300242167658412,65.22466905742891
180.843993,0.8369072378656226,0.3188123856663287,27.480731783914866,3.925913302110899,1.5768673864470113,69.5948123452528
180.8723435,0.8368820960713386,0.31876210580042474,27.474369860728032,3.3922333649921272,1.761411890228188,60.13442236391128
180.9011635,0.8368557828990613,0.3187109916895186,27.46790334285964,3.517602852345384,1.6902862748067298,62.35704212786287
180.9293925,0.8368297709801703,0.31866092419370495,27.461570174375495,3.8606756332904877,1.5869167991148379,68.43893923440615
180.95755250000002,0.8368045130231808,0.3186109775241638,27.45525321686062,3.5695071420318336,1.682514045115973,63.277521579186356
180.98605600000002,0.8367786085358139,0.31856042000312534,27.448859945553906,3.5709750323404053,1.6602549261849995,63.30372770323836
181.0144565,0.8367527086330073,0.31851004356663176,27.442490516866506,3.642909747510973,1.6465093688135348,64.579123134613
181.0426585,0.8367269733663433,0.31846001762273385,27.43616633509079,3.7212881553368393,1.6680281064597475,65.96875454262175
181.0711655,0.8367014165501635,0.31840944901761864,27.42977449464545,3.3846165143428473,1.7458210626052346,60.00061740408832
181.0995355,0.8366751083444329,0.31835912178689063,27.42341410537169,3.8258332984689805,1.5688146035217039,67.82246228294491
181.1276005,0.8366497830344193,0.3183093339801373,27.417122812955597,3.624846857879152,1.6569063714194765,64.25965943436661
181.156096,0.8366240119413687,0.31825878078210856,27.410735744290392,3.4660561803025294,1.7225398190323897,61.44486855635351
181.1849045,0.836597884781217,0.31820767056612054,27.404279262901436,3.3673084660824206,1.7715797121235402,59.69448411967215
181.21328949999997,0.8365715251081223,0.31815730997930286,27.397918424924512,3.809275875767198,1.6134800545569556,67.52972607699677
181.241335,0.8365461514872186,0.31810755004389707,27.391634375556016,3.6422620613933097,1.657261364465552,64.56913932382439
181.269869,0.8365203925120172,0.3180569216470481,27.385241591726423,3.4245061272954107,1.719869716614127,60.708992042110765
181.29842200000002,0.836494110027448,0.318006257770298,27.37884527804012,3.6411340987546668,1.6373942187747066,64.54951993446595
181.3269675,0.8364682981698057,0.3179556054191829,27.372451369407543,3.437572115477536,1.7385937958741227,60.940979265099465
181.35553199999998,0.8364420107728834,0.31790491755541295,27.366053928590503,3.6275111727344407,1.6662208088013424,64.30839021948229
181.383631,0.8364161459276891,0.31785505395481156,27.359761447748138,3.817816924087005,1.583594606784245,67.6823183923468
181.4119665,0.8363906903750221,0.3178047688778399,27.353416710737207,3.436641576773282,1.7204249558213858,60.92501242756221
181.4403595,0.8363643752071257,0.3177543799415053,27.34705980741549,3.7628716435279546,1.616884392571458,66.70863467737239
181.46884749999998,0.8363387965721858,0.31770382056576435,27.340682345725305,3.3529993208448996,1.7619016724383985,59.442542761619976
181.497641,0.8363122890345464,0.3176527171099031,27.334237215225215,3.505855068229034,1.6932409710438567,62.152578539845514
181.525889,0.8362861332698449,0.3176025799602385,27.327914892676436,3.7924698202195275,1.6027338451744668,67.23394291039078
181.55416350000002,0.8362606051121945,0.317552393915609,27.32158733476458,3.492103965140161,1.7140672311897778,61.90915390171812
181.58274699999998,0.8362343823663498,0.3175016575029155,27.315191331265424,3.5536307314925013,1.6745647257920395,63.000104638572296
181.61154,0.8362082701931722,0.3174505472704113,27.3087491641904,3.3420295999904464,1.754789975995617,59.24893458226052
181.6401045,0.8361816448233288,0.31739984069592647,27.302358829341355,3.7502671059359147,1.619349635021186,66.48653854288125
181.668345,0.83615593263183,0.3173497073494469,27.296041669288122,3.6085931521345507,1.6697524147916327,63.97505942170065
181.69711949999999,0.8361298822638922,0.31729862404871656,27.289605762531007,3.329481007772981,1.7808745066912286,59.0269846081735
181.7253595,0.8361031723639084,0.31724848768513003,27.283290095385844,4.06653380232279,1.539771409411289,72.09409551062932
181.75341650000001,0.8360780839026185,0.317198674277644,27.277016029496828,3.48575133729727,1.7190625974558151,61.7977923085814
181.7822365,0.8360516909318348,0.31714750418894727,27.270572040887508,3.45497944485484,1.7071054863086637,61.2524277233621
181.810515,0.8360251837372569,0.3170972935294523,27.26424981451958,3.962011762615958,1.5434401027100217,70.2416744593865
181.838946,0.8359997662530015,0.31704681007577623,27.257894176746305,3.356996056051922,1.7615983319263506,59.51565122706194
181.867739,0.8359729599267185,0.31699568176007226,27.2514583113871,3.6786673730318693,1.6393902083346683,65.2187032275399
181.8958075,0.8359468587760976,0.31694583792748726,27.245185060044292,3.9778247630050743,1.5442033687192906,70.52263541988111
181.924124,0.8359213651814192,0.31689555165735495,27.238857052042516,3.5109414495251063,1.7120689141230823,62.24546735484377
181.95286,0.835894789301468,0.3168445183019418,27.232435983527942,3.6495147310708416,1.6546156594188974,64.70242283360706
