T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
203.2341675,0.6973210409837046,0.2774943053850842,22.551355526705525,3.431718184833957,1.1515163665532304,60.97908004005589,3.3276923208218725
203.2621675,0.6972611203979302,0.2774391589414026,22.54515309964413,3.3733678010601085,1.146296012442036,59.942427199155325,3.3283577493526746
203.290297,0.697200702226352,0.2773837446981543,22.53892150623122,3.3732051800589016,1.1435943005626097,59.93972853428572,3.336360431978248
203.318827,0.6971401491734358,0.2773275284139001,22.532600696038976,3.1765878514759662,1.1800152826719743,56.44614508286933,3.331234654843675
203.347548,0.6970779302303352,0.2772709224667756,22.52623706673989,3.295110265384132,1.1678186268971813,58.55241102188234,3.33550407088298
203.3755975,0.6970164766647774,0.277215627064192,22.52002173100319,3.5921589839311308,1.1196642246789144,63.83101660307285,3.3320571743201697
203.403456,0.6969570726338827,0.2771606955468451,22.513848238388267,3.4297606037545663,1.1355800655174595,60.945464425572645,3.3433116772580838
203.4316695,0.696896365604095,0.2771050511803003,22.50759558860192,3.4143794131102023,1.1363857677980396,60.67234099612899,3.349599238532693
203.459822,0.6968353546514067,0.2770495142063381,22.5013559660409,3.50638970346052,1.1337652359197952,62.30753100497587,3.3487386757645035
203.488268,0.6967748340347985,0.2769933851179161,22.49505079292044,3.271588199664312,1.162353091476193,58.13536382003807,3.348580246574625
203.5167715,0.6967124770968445,0.2769371293242965,22.48873236878883,3.476389087933712,1.1312242328224462,61.77482795374853,3.3564022477789033
203.544829,0.6966516301941523,0.276881740807859,22.4825123142172,3.524280528993008,1.1223516890448757,62.62604997121256,3.359710863539673
203.5731265,0.6965911233671798,0.2768258654563046,22.47623855412552,3.3256158195755487,1.1455620001308575,59.095991350996336,3.3518625818957077
203.6015035,0.6965291600533101,0.276769819948682,22.469946662509752,3.4599283330267188,1.1294331632532142,61.48291470712708,3.3615342355034494
203.6297095,0.6964682313927861,0.2767140990767913,22.46369218242085,3.4041291198905146,1.14383462526999,60.49155669561628,3.357158022138385
203.6581255,0.6964069301158776,0.2766579501312709,22.45739062723919,3.316300045091225,1.157417406357616,58.9310196006873,3.3558901877149805
203.6864535,0.6963450125451253,0.2766019618460004,22.451108076877915,3.4350302585381987,1.1393110734348249,61.04106517566079,3.3596523708587847
203.7151285,0.6962840145179289,0.2765452742741211,22.44474804896561,3.106856866590371,1.1935842140221529,55.209548789343216,3.365754678532838
203.743811,0.696220509928644,0.2764885583041734,22.438385832322485,3.419392724553336,1.1332148520691434,60.76357979249876,3.3620312316590852
203.771811,0.6961594000319302,0.2764331787804198,22.432174496365263,3.4890147151535644,1.128515911803146,62.000979769660944,3.3692608950219793
203.8002075,0.696098781893704,0.2763770017965773,22.42587468908932,3.18792774400014,1.1834315969358622,56.65074474097693,3.3584497772918707
203.828959,0.6960358683851059,0.2763201089048287,22.41949559521173,3.280320280647841,1.1750870715523525,58.29278758292124,3.3681676727492684
203.8576915,0.695973625759684,0.2762632399113397,22.413120183205766,3.198901986203332,1.181347200831409,56.84613323887846,3.3681269916022294
203.8861335,0.6959107128700385,0.2762069323865996,22.406808702828734,3.446543100472628,1.142609811009776,61.2470414787753,3.3632039722408593
203.9139045,0.6958496559476901,0.2761519402794228,22.40064561469245,3.586621550813653,1.1124143688601995,63.73651716771688,3.3603533267511954
203.9419465,0.6957895900849237,0.2760963985053203,22.394421874614487,3.286099315716508,1.1687013782503075,58.39623483250769,3.3537671602138293
203.9706865,0.695727272484035,0.2760394606204946,22.38804268445437,3.177616623167348,1.1799329840155226,56.46860797878163,3.3497188870003356
203.998946,0.695664079691135,0.2759834612229953,22.38176961893436,3.5672926318806093,1.1261343014200964,63.393644256935794,3.3494252890797536
204.0268505,0.6956037815338972,0.2759281521951778,22.37557484122925,3.3783716725741018,1.14752780313823,60.03655858240754,3.344897160103434
204.055537,0.6955420605820577,0.2758712795879395,22.369205924741586,3.1144699566776977,1.1871540048840223,55.3469800184186,3.3397555721623355
204.0842615,0.6954782617239619,0.2758143178191276,22.36282802613242,3.3588500171510782,1.1567110764979711,59.690032730897904,3.3310047543344616
204.1126465,0.6954162933855477,0.2757580156840306,22.35652497131533,3.3172814027654995,1.1594020779793217,58.951508851524245,3.331427655149556
204.141043,0.6953538991570388,0.2757016771853687,22.35021882644195,3.3725418672405483,1.142991000437927,59.93373839495205,3.318809676106836
204.169516,0.6952917998889246,0.2756451732822192,22.34389515260185,3.295568044273512,1.1621345902796378,58.56602008317687,3.317480541934233
204.197947,0.6952289887170572,0.2755887390916511,22.33758026535921,3.411803868984832,1.144785221373548,60.631860606694886,3.3091647199556093
204.22637,0.6951669929304063,0.2755323071429988,22.331266612751723,3.301397544252602,1.1607455075367237,58.66999771604804,3.3201894596536428
204.2544195,0.6951041350477537,0.2754766033674093,22.325035393308315,3.6264060187614175,1.1167523577792655,64.44601458074453,3.3159694000301947
204.2829995,0.6950437012076498,0.2754198323713909,22.318685776637885,2.9948160595051023,1.2161958738997452,53.22200229007306,3.3082839408571867
204.311724,0.694978427500989,0.2753627603949276,22.312303499302008,3.5167141924848995,1.130701409957463,62.497055334147866,3.309873186561759
204.3398575,0.6949172779121386,0.2753068490893106,22.306051992916533,3.293686425237743,1.1657012962269844,58.53372018330215,3.313180550894086
204.3681095,0.6948545225918505,0.2752506887480075,22.299773612576832,3.4198533062831853,1.149408731669728,60.77609007957771,3.3078410495320765
204.3962655,0.694792771289259,0.2751947057278175,22.29351602398246,3.3299880116163307,1.15961502031144,59.17923509262703,3.3063070742087532
204.4248145,0.6947303579705416,0.2751379275093524,22.28717053814422,3.183863584302392,1.1854510608858746,56.58255405114512,3.302129099773832
204.4532875,0.6946667912279887,0.2750812865908473,22.280841387233338,3.364700140988236,1.1533622733325075,59.79651532170268,3.3029640307128685
204.4815965,0.6946046315743296,0.2750249581858012,22.274548137897906,3.261312272443936,1.16758398609651,57.95932257910051,3.306094668898677
204.509955,0.6945417064533924,0.2749685175432799,22.26824332969567,3.317904573762535,1.170547534780895,58.96525982643919,3.2981975518578643
204.5381305,0.6944792465625212,0.2749124274763595,22.261978655604207,3.344324951054559,1.160202522390013,59.43499014233929,3.293578179816315
204.566794,0.6944170491871285,0.274855351958076,22.255604911735134,3.0193371955999604,1.2178970638853384,53.659518131621056,3.298692564815173
204.595198,0.6943523460383526,0.2747987792446602,22.249288307196533,3.474729861555015,1.1497334644028752,61.75293595729338,3.3008479078217694
204.62369,0.6942912165654773,0.2747420173220686,22.242951566964923,2.9624998533953377,1.2322711632417276,52.649750641881546,3.304068418263739
204.652537,0.6942260379717972,0.2746845339258008,22.23653529425016,3.2697803490500834,1.161419172825811,58.11095274772421,3.2982036544642788
204.681067,0.6941632520076336,0.2746276681028219,22.23018895541622,3.143976489286396,1.2016604233542831,55.87533321405288,3.3017099847211804
204.709242,0.6940993943477709,0.2745714960717753,22.22392102197576,3.492722756021537,1.1420271788604812,62.07351701136868,3.3059071473707715
204.7372155,0.6940381031869498,0.2745157121911695,22.217697360722333,3.271690637732649,1.1846762926402878,58.14546701479001,3.3090681946257
204.765677,0.6939750582204076,0.2744589412538029,22.211364558709143,3.2200236440982843,1.182847190509052,57.22741250069834,3.2992999827768763
204.7942145,0.6939115155416402,0.274402004625045,22.20501426911176,3.2435513436601675,1.163140020624593,57.64574389962412,3.307977562604096
204.822474,0.6938480486982485,0.2743456087192518,22.19872527011421,3.3960780322792745,1.1536213877015804,60.35670736583605,3.2984561941479433
204.8511795,0.6937856605794993,0.2742883085465338,22.192336432722893,3.0120194385330183,1.204573049244904,53.53121247741149,3.2977053830489615
204.8799155,0.6937201213267526,0.2742309331287465,22.18594021647732,3.3928539641563136,1.1537939921660858,60.29980525947434,3.304097020650031
204.9079155,0.6936575136860802,0.2741750133958294,22.17970725316441,3.4403924455914248,1.1533908406567726,61.14488381865806,3.305411833984664
204.936068,0.6935951731988712,0.2741187753082424,22.17343977374111,3.315321898582765,1.154887950861294,58.92223952700952,3.3050915116483948
204.9644915,0.6935318023800546,0.2740619818167218,22.167111382582465,3.2871889596706505,1.1661086913817678,58.42243185149346,3.3016597285335827
204.9929565,0.6934681682706976,0.2740050912383947,22.160773165886308,3.290893535452164,1.1652486331200491,58.48846370285448,3.309593953447686
205.0215435,0.6934045276418803,0.2739479425435834,22.154407192308565,3.2166936511198627,1.1839650269035262,57.1699102333755,3.3076503936202863
205.050131,0.6933402626495158,0.2738907785138335,22.14804051299956,3.293473431637741,1.1646076519976167,58.53470043081584,3.3107764432389737
205.078364,0.693276534689568,0.2738343092594621,22.14175219890405,3.4342870223819566,1.133385046542077,61.0375698646866,3.3150376516090736
205.106402,0.6932137730059202,0.2737782161533753,22.13550674018044,3.42999926823445,1.1434001648518408,60.96156022055106,3.310136293519986
205.134951,0.693150835574366,0.2737210865104744,22.12914686410473,3.1672751342594294,1.1922338067381992,56.292335042927135,3.32069305214065
205.1635575,0.6930856974815418,0.2736638273879484,22.122773577764416,3.4182896032650576,1.1402075701281742,60.75384325756578,3.324919286705879
205.1915115,0.6930224174826427,0.2736078603586648,22.11654508022629,3.558704561720519,1.133273403083871,63.249665739058194,3.33054645107787
205.2194845,0.6929601250073275,0.2735518414593639,22.11031177118833,3.412034198175112,1.1416488235867677,60.64305530719341,3.32097739487809
205.247931,0.6928966764704181,0.2734948601197362,22.103972356118497,3.2845186040525864,1.1518746866130327,58.376875581819874,3.3273617671978797
205.27657950000005,0.6928321708724242,0.2734374596552234,22.09758731697902,3.2985313534577783,1.16886169733664,58.62612244748134,3.328627464479086
205.305407,0.6927677276305685,0.2733796858392344,22.09116176610276,3.1834662965195606,1.1839217621265712,56.58121291043673,3.334968304964245
205.3342805,0.6927023282824232,0.273321805027784,22.08472533984321,3.2674080367733764,1.1534903195392656,58.07334136968949,3.3334529092173426
205.362349,0.6926375900814534,0.2732655237244642,22.078467764251062,3.643560622320626,1.1208961440411902,64.7591063238129,3.339320606712785
205.3901965,0.6925757348907092,0.2732096716828575,22.07225887374709,3.376006478328478,1.1500842011051255,60.00390473427538,3.3412371548019357
205.4188105,0.6925119090726599,0.2731522679044668,22.065878476027024,3.172652302532972,1.1795399113256206,56.38974806111475,3.336310555086765
205.447619,0.6924465086628749,0.273094459152614,22.059454084144004,3.2445877319698324,1.16284244685527,57.668497955155466,3.3385325879952203
205.4757675,0.6923817170167649,0.2730379604518803,22.05317626790648,3.539010144437545,1.13255507164253,62.90169323000792,3.340891791819122
205.5038855,0.6923192142837765,0.2729815087984567,22.04690465381601,3.2498799798035374,1.1812348698479322,57.76293613343808,3.3437945471270663
205.532145,0.6922544745074365,0.2729247587705413,22.04060087280696,3.453736687708614,1.1368146203333251,61.38645852001502,3.3472927260012924
205.5605685,0.6921912474333318,0.2728676649329581,22.03425989442742,3.168479488553459,1.1749932420213356,56.31650316346077,3.3536057183590433
205.5892705,0.6921256773834241,0.2728099969326771,22.02785615893125,3.303182328436945,1.1667904806293208,58.71090390061013,3.347481615154996
205.6176975,0.6920611014732724,0.2727528668388494,22.02151315660596,3.331986405118577,1.1547538544511355,59.22306329725552,3.342478647995588
205.64593,0.6919966908332634,0.2726961132115682,22.015212939023773,3.4176985588331004,1.1452166277116904,60.74671797991357,3.346273709991033
205.6741435,0.6919329115410637,0.2726393834012832,22.00891634791819,3.340927242306093,1.1525426426611842,59.38236604668795,3.3468842933618816
205.702811,0.691868500938577,0.2725817259778464,22.002517804920352,3.1578057890292213,1.1871175082740124,56.12771162459068,3.3453680030304276
205.7312225,0.6918025705829617,0.272524568754744,21.99617577284164,3.495143668925285,1.132038174179436,62.12385233230447,3.3366559597684438
205.759451,0.6917392376922386,0.2724677651932313,21.989873969497808,3.264323048940506,1.1751532550624024,58.021358914728495,3.3434944635358237
205.7877335,0.691674051931591,0.2724108384640458,21.983559489075105,3.4654807606407383,1.1438608432923083,61.59701660347878,3.340399808842137
205.81589,0.6916103877361035,0.2723541509059273,21.977272520009134,3.343039181137704,1.145184876654031,59.42087843659053,3.347071215620544
205.844504,0.6915456889418514,0.2722965274812498,21.97088276196753,3.2173888508735096,1.1721796947111438,57.18769500830559,3.352098484310809
205.8729575,0.6914798507627806,0.2722392124806858,21.96452820828261,3.4599331472765664,1.129784856558819,61.49901758334355,3.341281018777763
205.9013465,0.6914157968304425,0.2721820126835728,21.95818742509892,3.267961455560452,1.1606037592159315,58.08698356748057,3.3432576179810396
205.9298385,0.69135016405645,0.2721245905519082,21.951822997802328,3.393093050378712,1.1554601322829676,60.31135726239454,3.3387641200262435
205.958117,0.6912855520809037,0.2720675840194326,21.945505626996702,3.369761093507202,1.141652874863629,59.89683400927798,3.345367090992079
205.986369,0.6912208071951762,0.272010616281078,21.9391935436689,3.3924899712302112,1.155641682723794,60.30103277114897,3.338983223914082
206.01467,0.6911562291864132,0.271953535061023,21.93286987721504,3.3391299117177686,1.1628668896823149,59.35275996433817,3.33668578667815
206.0427765,0.6910911721242035,0.2718968315765487,21.926589039385824,3.514428164159032,1.1302206943125062,62.46887563025043,3.3307094266783657
206.0711045,0.6910273986787949,0.2718396665280118,21.92025806597376,3.219943410240309,1.170547996806101,57.2346043316327,3.3383809178258947
206.0998865,0.6909612372913333,0.271781570188456,21.913824971371344,3.254895417655161,1.1690151456585651,57.85607067963005,3.3383603027014335
206.128531,0.6908952919390835,0.2717237362282648,21.90742194985265,3.300102304100008,1.1603117372855636,58.65982233586054,3.3376942529217764
206.1568475,0.6908296711115238,0.2716665496201186,21.901091599049348,3.4396600212447592,1.1380821454397536,61.14068305726709,3.3290003680525477
206.1848015,0.6907651435983742,0.2716100805608759,21.894841653689834,3.505634400119623,1.133451645879085,62.3135938456541,3.3334742127971397
206.2133315,0.6907011018254914,0.2715524330274399,21.88846227538497,3.1071126840056844,1.2116563424074482,55.22994623338876,3.3352043870566064
206.2418235,0.6906338347209816,0.2714948472216201,21.882090735963114,3.523866235910889,1.1207934541643303,62.638084547051456,3.322820648514245
206.2701515,0.6905698801186142,0.2714375779450861,21.87575521762062,3.1902184391787385,1.1843247851970475,56.70755266793533,3.3207755177702607
206.29864,0.6905032770419971,0.2713799691558893,21.86938314488246,3.4169655337638067,1.1463597451771266,60.73828433394641,3.320743891588053
206.3266665,0.6904384943869746,0.2713232798777956,21.863113762252848,3.443362440932652,1.1400189861621652,61.20770211865717,3.320048309533808
206.354933,0.6903739333927512,0.2712660903294168,21.856790042072884,3.264949328664005,1.1722815256982422,58.03649959413389,3.324091609945489
206.383192,0.6903079539711842,0.2712089010571418,21.850467344883235,3.445187450443168,1.1364654246019694,61.2405453350382,3.318161654286198
206.4119055,0.6902433395033354,0.2711507767112806,21.84404228508066,3.0153798741151103,1.214873744903254,53.60060302390957,3.310532943013821
206.4405505,0.6901751666512354,0.271092775664915,21.83763187622584,3.475691715774078,1.1381701635593835,61.78319177080358,3.31401885642538
206.468615,0.6901107796490498,0.2710359351263014,21.83135071904757,3.3155747967076605,1.1595434257375212,58.937178424339145,3.313022624347105
206.497168,0.6900452023736028,0.2709780900461183,21.824959560697977,3.1694696765459,1.19025940783366,56.3402222582392,3.3053971265256807
206.5258205,0.6899784625485601,0.2709200280033929,21.818545450558965,3.244564087716176,1.1722814049545294,57.67528659004134,3.298781340593746
206.553992,0.6899123327785409,0.2708629256220368,21.81223835048971,3.4369816787169785,1.1521782924971231,61.09589720683607,3.293666594607849
206.582049,0.6898477338046788,0.270806040478759,21.80595622708104,3.3024607990807846,1.1574509179373975,58.70484166675439,3.299781914293758
206.610327,0.6897820456653371,0.270748692248381,21.79962395461831,3.308674662830561,1.1638681528700523,58.81549375354163,3.2986880832615526
206.6389525,0.6897163310050946,0.2706906239118677,21.79321318422658,3.113412588410121,1.2034127318384686,55.34467075920451,3.2945989882219497
206.667269,0.6896489355704791,0.2706331671634016,21.78687093814286,3.497511808366814,1.142878014556327,62.17270384538072,3.291213005860611
206.6954025,0.6895845682527162,0.2705760667136122,21.780569011245632,3.2183618881105405,1.1658334930496952,57.210648097655394,3.2838668631165313
206.724295,0.6895179326477147,0.2705174101706243,21.7740963724134,3.0617128199426515,1.214350862654079,54.42618679674795,3.2862946957229298
206.753233,0.6894499379919719,0.270458645381325,21.76761283251336,3.192743472901045,1.1968151324842415,56.75562988222798,3.2815947198264177
206.781466,0.6893829962285851,0.270401296914601,21.76128656294732,3.464373844263468,1.1254095412487566,61.58445534349907,3.281138327964538
206.8094775,0.6893181975784168,0.2703443833881109,21.75500925601584,3.3186938092391163,1.1673745769165529,58.994966620872255,3.273670199576255
206.8376795,0.6892521985553594,0.2702870677093263,21.748688583080945,3.358904365282348,1.14907348954662,59.70996878258789,3.2692659354130527
206.866015,0.6891864205065786,0.2702294654404298,21.742337305790844,3.2523846992014014,1.1895132012361314,57.81660051317619,3.2713015777711187
206.8949915,0.68911970585075,0.2701705442499904,21.735841640294552,3.000956561027255,1.2057218379244143,53.347223750081,3.2727891457263936
206.9235065,0.6890508352271342,0.2701125458083172,21.72944872588793,3.515100019783252,1.1391668617342472,62.48722651901908,3.2833113267138896
206.9513915,0.6889861883911291,0.2700558137094412,21.72319637778665,3.334892970767596,1.1549498828740388,59.28391535009889,3.277354518465645
206.9799025,0.6889201756058331,0.2699977926017979,21.71680297539539,3.1255975474803623,1.190020409256638,55.56348585001548,3.2833390941705507
207.008776,0.6888525031587931,0.2699390178908162,21.710327568825104,3.107577404100056,1.2135675346534829,55.243329898898914,3.2881396271282632
207.0372715,0.6887846959578477,0.2698809969258831,21.70393622755268,3.335412054652655,1.168258256135946,59.293738827360976,3.2902185840407387
207.0652145,0.6887187037481975,0.2698240857574586,21.69766812349161,3.4339795992471087,1.1378215425089635,61.04617726856348,3.289837535129263
207.0933785,0.6886533995080625,0.2697667092578411,21.69134975763776,3.216611331527969,1.178186942848804,57.18218977648602,3.290523480752309
207.122019,0.6885862768137608,0.2697083463255965,21.684923783267777,3.1569839777139106,1.1962805152989624,56.12237348943755,3.2915424107055133
207.1504615,0.6885186385067275,0.2696503711916096,21.678541523716053,3.321150638597906,1.156901296495817,59.040995766845015,3.2974807048946473
207.1787285,0.6884523541442197,0.2695927382813951,21.67219794247727,3.2485194040768146,1.1772327739049258,57.75000191254779,3.2973501653775124
207.207228,0.6883854485972073,0.2695346156663579,21.665801473847967,3.1920868252296435,1.1815726449052355,56.746970904769455,3.3001106804898237
207.2355675,0.6883179748569476,0.269476803741274,21.65944020674587,3.3593670795329498,1.1558059941679906,59.72097559143678,3.3070062408033527
207.2639795,0.6882517307482868,0.2694188282636794,21.653061954364286,3.1742447240129525,1.1821382344113909,56.43016047128248,3.3119231692051314
207.292792,0.6881838200692204,0.2693600195267946,21.6465930639504,3.155581040173924,1.185873643372902,56.09855630677311,3.3092754772754542
207.3214555,0.6881155892837617,0.2693014988755753,21.640156896245035,3.289213195220556,1.166833693843338,58.47440770413309,3.3059455234127904
207.349871,0.6880482869376912,0.2692434687441402,21.6337756943842,3.33619681119632,1.1639379892908288,59.309862758704746,3.313729128015039
207.378012,0.6879811337383743,0.2691859836647867,21.6274554275727,3.4972523288777744,1.1310972054879107,62.17326276797141,3.314313566420484
207.406134,0.6879150374347086,0.2691285219372005,21.62113872180707,3.3836562086774906,1.1430273141342235,60.15397849283477,3.3275056437977817
207.4346795,0.6878478807387436,0.2690701790449661,21.61472616669362,3.267203427085515,1.16016975771691,58.08389848454514,3.3235374572145
207.462996,0.6877796828025179,0.2690122884221983,21.608364332946824,3.525034946379367,1.1292364907234331,62.667800708057975,3.3229415405421516
207.4911905,0.6877135184139989,0.2689546315891231,21.60202919276806,3.3374883300658333,1.1467387836162783,59.33380798258205,3.3297065119683333
207.519736,0.6876458043521572,0.2688962410647068,21.5956144554025,3.3173275796528103,1.155537120133713,58.97558844462657,3.342932956902027
207.5481365,0.6875778783023216,0.2688381312365106,21.589231572288902,3.423644966815329,1.1537154426431369,60.865906684363125,3.349538119334982
207.576529,0.6875107581549113,0.2687800218989173,21.582849757542665,3.3264688958873903,1.1515456963388702,59.13849817425072,3.3462092840392814
207.605059,0.6874427742632491,0.2687216151358525,21.57643630029769,3.3443372111927068,1.1455902251853576,59.45636354307554,3.3437170406543415
207.633578,0.6873749040691723,0.2686632148300448,21.5700245763294,3.321252885029824,1.161563335717944,59.04616349870438,3.3539528516694777
207.661807,0.6873068760417813,0.2686053925419404,21.56367732124714,3.492942925267092,1.129925325097609,62.09872346763242,3.3553592886689825
207.690009,0.6872402932458281,0.2685476098069794,21.5573354104721,3.3149799170414336,1.1561326850871958,58.93503250054048,3.3559913539290687
207.718516,0.6871722983863205,0.2684891861402063,21.550924173234023,3.3030574309161542,1.1582782592824163,58.72326698005157,3.3646071029892526
207.746939,0.6871041644008251,0.2684309185705877,21.544531085539905,3.3648359669633026,1.1523750829169428,59.82179440793775,3.368350407640212
207.775248,0.6870364744398021,0.2683728687455775,21.5381629012757,3.3717046267247794,1.170743877317611,59.94410898795767,3.37546356127116
207.803843,0.6869687892216356,0.268314216267209,21.531729630964684,3.2021454240458604,1.1542657215281389,56.92977962254041,3.380164348542197
207.8320145,0.6868996338226742,0.2682564165185342,21.525390900848983,3.6313305263610807,1.1210813789453482,64.56032002792587,3.3882721574288333
207.8600795,0.6868338812634855,0.2681988195352698,21.519075403464623,3.272840043391969,1.1635884901457585,58.18701947315265,3.3858881721114447
207.888453,0.6867651390429483,0.2681405734341807,21.512689741364884,3.462679269232674,1.1455888220238344,61.56233053798674,3.3863264943647486
207.9166815,0.6866978135339307,0.2680826090171628,21.50633596995993,3.3762134893683977,1.136586460826437,60.025271490206926,3.385628714900025
207.945181,0.686629669861756,0.2680240719416764,21.49992044783768,3.314035887235393,1.161622964109331,58.920022009656776,3.3957834562125684
207.973711,0.6865609466066924,0.2679654559088957,21.493497300296777,3.3623715473967306,1.1496067477283438,59.77957985875342,3.394801913760067
208.001814,0.6864925587319526,0.2679077011889467,21.48716954145283,3.5705029767793346,1.117895968048697,63.480157772272506,3.388675149879585
208.0295735,0.6864257919806022,0.2678506368132152,21.480918399022176,3.5665927398060613,1.1187679992231545,63.41084542838232,3.3917871626687726
208.0577565,0.686358961782267,0.2677926859950973,21.474571148049304,3.317470363897589,1.1524023342926404,58.98186769018496,3.397766033893469
208.086695,0.6862900607439242,0.2677331650369003,21.46805296822866,3.129382813055073,1.184733767063179,55.63801757984901,3.395884048741635
208.1152975,0.6862194919744015,0.2676743185616009,21.461609693089155,3.515237363243674,1.116851996250745,62.4984258402827,3.403310539346008
208.143469,0.686152112161393,0.2676163426636762,21.4552627526096,3.3703759335805965,1.1606397258798145,59.92309207755702,3.404611880833286
208.1720565,0.6860835233203549,0.2675574942405936,21.44882131957131,3.270641688179829,1.168028963512951,58.150078727381285,3.403633114453375
208.2004495,0.686014037058019,0.2674990298174181,21.442422943298848,3.493638042336073,1.1273836971283802,62.11503098747304,3.4050214641339895
208.228495,0.6859462899760952,0.2674412648848694,21.43610212267136,3.49038274231654,1.129156820001848,62.057359497167866,3.402830625031681
208.2566895,0.6858783860265623,0.2673831769586353,21.429746964195022,3.423205101096137,1.1459446116168897,60.863175891230455,3.405033298189581
208.285197,0.6858098211657633,0.2673244277380873,21.42332048122917,3.3201085946601934,1.1426820325102347,59.03036180194962,3.4052161344577763
208.3134715,0.6857403031755359,0.2672661423485792,21.41694575435105,3.5729865062528443,1.11772130591117,63.52665482451149,3.4101621317881956
208.3418755,0.6856727695553149,0.2672075735971324,21.410541057398607,3.2527573250877206,1.183519579029558,57.83326832765366,3.4054361884380824
208.3703865,0.685602523355457,0.267148767652031,21.40411145243535,3.512593607743409,1.1257850321190384,62.453308034131325,3.4092868014002824
208.3987145,0.6855343727068237,0.2670903227038174,21.39772233971028,3.3592339274121565,1.1373128247638409,59.72679999962917,3.404276635844627
208.4268555,0.6854649144903333,0.2670322473057186,21.391374634900007,3.622619373024537,1.1022517355139765,64.40997846003299,3.402928747274073
208.4547675,0.6853975755061652,0.2669746284732735,21.385077827206462,3.490680960541804,1.1425567332799966,62.06432606500391,3.405476801636574
208.4835455,0.6853291327771164,0.2669152052195853,21.37858486222965,3.1230515942489707,1.180096115670473,55.52806360240075,3.411125365155045
208.512446,0.6852574794072664,0.2668555118966929,21.37206344749277,3.426248027274382,1.1416552981662589,60.9191251884434,3.4012802659175088
208.540484,0.6851883392481457,0.2667975836300422,21.36573587800389,3.632905459679723,1.1036556084443956,64.59373562562642,3.3985609110618222
208.568812,0.685120788400149,0.2667390397633964,21.359342081597955,3.260599415573175,1.1624495329096751,57.97425987667018,3.3956533048207382
208.5971665,0.6850501336209126,0.2666804245601284,21.352941517002503,3.604264382345781,1.1080770520352838,64.0849234146265,3.4060742520825302
208.6252995,0.6849823557369527,0.2666222508423907,21.346590172602887,3.3667998370845336,1.143509522038415,59.86293127845514,3.3976236829128856
208.6536465,0.6849126817294064,0.2665636180642263,21.34018972796804,3.45868610197021,1.142924596140182,61.49690985515044,3.399589396353658
208.68199,0.6848437594369777,0.2665049758957979,21.33378928177729,3.3635721558629443,1.1483256800431856,59.80594498902472,3.404735954178121
208.71073,0.6847740016595375,0.2664454963754598,21.32729848893092,3.226378062335366,1.1735100557743885,57.36676352430002,3.407988150469243
208.739325,0.6847030366589137,0.2663862999317825,21.32083963226631,3.441929527489791,1.1283512888436678,61.19959445581605,3.3989345165525195
208.767638,0.6846338873245333,0.2663276705357947,21.31444367286957,3.3781038961116185,1.14834844531584,60.06493839484028,3.397429234143519
208.7960535,0.6845642022449192,0.2662688121184676,21.308023757373725,3.375255330610542,1.1578989731574123,60.014491995008775,3.4005841516041566
208.824324,0.6844944492599596,0.266210237355082,21.301635803581384,3.4659225091071018,1.1289054420118447,61.62682774223204,3.39516195857469
208.8525415,0.6844253752251734,0.2661517557812482,21.295259030030817,3.4076114970689906,1.1367934571347105,60.59021572045315,3.398652662445487
208.8810485,0.6843557817131156,0.2660926573248951,21.28881602462009,3.287323474784732,1.15696628602976,58.45159141517398,3.39442746893098
208.9096625,0.6842851828703663,0.2660333199554983,21.28234801641098,3.329037389398997,1.1631840392871533,59.193504474241145,3.3932154699257926
208.938048,0.6842149604557114,0.2659744394924964,21.27593084648609,3.40321778992294,1.1449234125360843,60.51270849079284,3.3908232487738514
208.966017,0.6841453839464945,0.2659164064598868,21.269607042270533,3.560071270543196,1.1140017597645524,63.30193562023199,3.3851683101312307
208.994265,0.6840771132295482,0.26585777786179,21.263219355072625,3.225924503465588,1.166776938955759,57.3606362669054,3.399331606611928
209.0226505,0.6840060594637835,0.2657988469896991,21.25679976266268,3.4714153198570097,1.1377553673867766,61.72595347634446,3.393105272088333
209.051081,0.683937010236138,0.265739805697317,21.25036917505336,3.215704145459666,1.1800412496879231,57.17929421739324,3.389101687196925
209.0795235,0.6838656300540409,0.2656807224425829,21.24393505221627,3.494115967217777,1.12946587292365,62.13002011877308,3.3895172889706964
209.108012,0.6837964201889984,0.2656215265237979,21.237489698604595,3.219467442306116,1.172471511349462,57.24659950097054,3.3863838008541514
209.1366355,0.68372470747937,0.2655620328235546,21.23101296888266,3.4391759040076244,1.1351468742670112,61.153529958496925,3.3836289120938634
209.1648945,0.683654726976624,0.2655032797336668,21.22461789477049,3.450771212036048,1.1375640388213335,61.35991849681622,3.384164379000235
209.192902,0.6835847151781617,0.2654450328485562,21.218278929159343,3.607464912525335,1.112139056527822,64.146383607232,3.386532312504849
209.2214015,0.6835158800856201,0.2653857456821547,21.21182778281286,3.173505555231221,1.1758314140121806,56.43009792086389,3.3889608937892306
209.250275,0.6834433241043405,0.2653256629021544,21.205291126526664,3.370520216781118,1.1454233485269727,59.93354643452724,3.3889671845519658
209.2786585,0.6833725291755821,0.2652665824871363,21.19886456417356,3.4305307057825067,1.1446556477994447,61.00084145649994,3.3877829402491915
