T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
269.8251715,0.052000000000000005,3.220733995367594,9.292379823345158,0.6607020465645604,167.2597368823038
269.8550495,0.052000000000000005,3.220733995367594,9.253745218383598,0.6783145991149179,166.56432688149994
269.884643,0.052000000000000005,3.220733995367594,8.916878245832784,0.673358950504113,160.50083375440732
269.91439349999996,0.052000000000000005,3.220733995367594,8.633792868172915,0.6711670955477824,155.40539139381167
269.943794,0.052000000000000005,3.220733995367594,8.62402203836224,0.6896111507353713,155.22951971676835
269.97350400000005,0.052000000000000005,3.220733995367594,7.999632802495407,0.6575091356462529,143.99072176741444
270.0033725,0.052000000000000005,3.220733995367594,8.080896388570444,0.6821550840229649,145.4534392072328
270.033104,0.052000000000000005,3.220733995367594,7.65900446245077,0.6634856332329824,137.8595252802252
270.0633945,0.052000000000000005,3.220733995367594,7.397785620012278,0.6570986999052884,133.1576732589382
270.0933415,0.052000000000000005,3.220733995367594,7.4609610524873595,0.678959364282141,134.29480996816537
270.12268,0.052000000000000005,3.220733995367594,7.346980916411543,0.6844662671881776,132.2432055425741
270.1524795,0.052000000000000005,3.220733995367594,6.908475229873446,0.6583532309437683,124.35024947038535
270.18253500000003,0.052000000000000005,3.220733995367594,6.906150515707165,0.6726795399986631,124.30840539091695
270.21262950000005,0.052000000000000005,3.220733995367594,6.600213148177259,0.6566672178769195,118.80163483608445
270.2424485,0.052000000000000005,3.220733995367594,6.748166895394128,0.6853810418211768,121.46475292861801
270.2718065,0.052000000000000005,3.220733995367594,6.535040727454465,0.677166303009691,117.62855300459371
270.3018815,0.052000000000000005,3.220733995367594,6.184192985758198,0.6532782867011901,111.31341069686754
270.3318385,0.052000000000000005,3.220733995367594,6.343729236308786,0.6826207423021216,114.18500998548492
270.36145150000004,0.052000000000000005,3.220733995367594,6.101604870825273,0.6682965121549944,109.82685217947002
270.39133000000004,0.052000000000000005,3.220733995367594,6.018444646578457,0.6704696293726207,108.32999588527814
270.4209435,0.052000000000000005,3.220733995367594,6.008347973172696,0.6803451350580768,108.1482591322247
270.450429,0.052000000000000005,3.220733995367594,5.879947762299699,0.6762733228022244,105.8370981708211
270.4802975,0.052000000000000005,3.220733995367594,5.679437664604469,0.6630677186561259,102.22798330247555
270.510274,0.052000000000000005,3.220733995367594,5.668201885498814,0.6713698854815651,102.02574302682966
270.54006400000003,0.052000000000000005,3.220733995367594,5.590631366869881,0.6713698865916279,100.62949956903388
270.5703155,0.052000000000000005,3.220733995367594,5.352143483383369,0.6511938205300165,96.33679722583459
270.60034099999996,0.052000000000000005,3.220733995367594,5.533891488797675,0.6817133309376727,99.6082006921575
270.63005250000003,0.052000000000000005,3.220733995367594,5.3326205024998865,0.6647868102304848,95.98539008279833
270.6596855,0.052000000000000005,3.220733995367594,5.434942135153561,0.685381057319189,97.82714533606782
270.6893575,0.052000000000000005,3.220733995367594,5.200359138308862,0.6630677261894725,93.604729649751
270.71932449999997,0.052000000000000005,3.220733995367594,5.213338181198455,0.6717983597004027,93.83834809195496
270.74906550000003,0.052000000000000005,3.220733995367594,5.170859215128605,0.6731550118349793,93.07374087368073
270.778993,0.052000000000000005,3.220733995367594,5.047080301734891,0.6634856612477266,90.84576172523938
270.80902849999995,0.052000000000000005,3.220733995367594,5.036635351530613,0.6682965281123796,90.65775610599778
270.8389655,0.052000000000000005,3.220733995367594,4.989116344112049,0.6678502144053492,89.8024298248045
270.868687,0.052000000000000005,3.220733995367594,5.023000742886783,0.6780616726553519,90.41233769891427
270.898212,0.052000000000000005,3.220733995367594,4.972970218391147,0.6767309854098491,89.51180494817581
270.9280115,0.052000000000000005,3.220733995367594,4.854819360654686,0.6656718645372781,87.38512892404565
270.95788000000005,0.052000000000000005,3.220733995367594,4.877616143204101,0.6735857670667144,87.79546340492846
270.987847,0.052000000000000005,3.220733995367594,4.756704559459073,0.6613356483924683,85.61909523362229
271.01761750000003,0.052000000000000005,3.220733995367594,4.8786157876517935,0.6826207645806147,87.81345667150553
271.04716199999996,0.052000000000000005,3.220733995367594,4.769115669737606,0.6713699018721236,85.8424910782895
271.07681449999995,0.052000000000000005,3.220733995367594,4.785443513839232,0.677625186720166,86.13638682514998
271.106634,0.052000000000000005,3.220733995367594,4.662502469334511,0.6639261679312269,83.92348903719743
271.136375,0.052000000000000005,3.220733995367594,4.759089515187087,0.6812489366680657,85.6620236411053
271.1662925,0.052000000000000005,3.220733995367594,4.561580859696394,0.6562363276325615,82.10693373116031
271.19626900000003,0.052000000000000005,3.220733995367594,4.694223647577339,0.6785217523406496,84.49445966338328
271.226069,0.052000000000000005,3.220733995367594,4.572870195255083,0.6639261702296533,82.31013800509437
271.2560455,0.052000000000000005,3.220733995367594,4.598363386894905,0.6704921313288948,82.76900695008244
271.285973,0.052000000000000005,3.220733995367594,4.549674829545554,0.6660930944901541,81.89262916029683
271.31549800000005,0.052000000000000005,3.220733995367594,4.688708277702282,0.6890884773606454,84.39518484555964
271.3453175,0.052000000000000005,3.220733995367594,4.428770044218605,0.6532783175467068,79.71638335824815
271.37522550000006,0.052000000000000005,3.220733995367594,4.626741128329872,0.6849116559130406,83.2797968290973
271.4048485,0.052000000000000005,3.220733995367594,4.481052011855383,0.6656718738693228,80.65744133444575
271.43474649999996,0.052000000000000005,3.220733995367594,4.510063226678416,0.6722499846229685,81.17963352311908
271.46433049999996,0.052000000000000005,3.220733995367594,4.546921155605603,0.6798826142663268,81.84306394800336
271.493914,0.052000000000000005,3.220733995367594,4.482999096088439,0.6722725817792594,80.69248820109345
271.523802,0.052000000000000005,3.220733995367594,4.430044362190115,0.6660930978388099,79.73932065662285
271.55384749999996,0.052000000000000005,3.220733995367594,4.4134730400106,0.6652290588636978,79.44104238558467
271.58353950000003,0.052000000000000005,3.220733995367594,4.514261524691261,0.6821551278001585,81.25520148679809
271.61329,0.052000000000000005,3.220733995367594,4.3737765190159195,0.6626503394681669,78.72651825043982
271.6430305,0.052000000000000005,3.220733995367594,4.494347329177611,0.6826207743016746,80.89675261092799
271.67285000000004,0.052000000000000005,3.220733995367594,4.330477694220142,0.6591995302018611,77.94715384860378
271.702984,0.052000000000000005,3.220733995367594,4.381471370091166,0.6682742143092641,78.86502300279194
271.7329115,0.052000000000000005,3.220733995367594,4.373736241858454,0.6682965444433278,78.72579327504191
271.762672,0.052000000000000005,3.220733995367594,4.415810083370382,0.6758163223082283,79.48310838642308
271.792472,0.052000000000000005,3.220733995367594,4.348607522580334,0.6665370686942818,78.27348471097649
271.8223405,0.052000000000000005,3.220733995367594,4.3829304286541335,0.6727022050437705,78.89128557018341
271.8519635,0.052000000000000005,3.220733995367594,4.409497493959204,0.6776251967213047,79.3694838829017
271.882156,0.052000000000000005,3.220733995367594,4.210432449922449,0.647882014927483,75.78637949833879
271.91214249999996,0.052000000000000005,3.220733995367594,4.459522389195637,0.6872179743170466,80.26991530885245
271.9414905,0.052000000000000005,3.220733995367594,4.378651937618505,0.6758391602216826,78.81427415884671
271.9714375,0.052000000000000005,3.220733995367594,4.270236572526706,0.6600479692709155,76.86283375456011
272.0013655,0.052000000000000005,3.220733995367594,4.372825021817961,0.6767081035668912,78.70939161829604
272.0307825,0.052000000000000005,3.220733995367594,4.409168399771061,0.6830870589007053,79.36356029730095
272.060376,0.052000000000000005,3.220733995367594,4.311997635363264,0.6687210981981515,77.6145189541276
272.0901855,0.052000000000000005,3.220733995367594,4.336094283344674,0.673155032036223,78.04825057915122
272.1200835,0.052000000000000005,3.220733995367594,4.278084443118402,0.6647868348426073,77.00409280716103
272.15002100000004,0.052000000000000005,3.220733995367594,4.316834986754209,0.6713699142470222,77.7015896654242
272.179762,0.052000000000000005,3.220733995367594,4.327586470188072,0.6735857816184111,77.89511278053885
272.209719,0.052000000000000005,3.220733995367594,4.248954180695355,0.6617733094286369,76.47975780140172
272.2398035,0.052000000000000005,3.220733995367594,4.285908751596691,0.6678502325180383,77.14492774958092
272.2696525,0.052000000000000005,3.220733995367594,4.312405417037219,0.6722499905133547,77.62185888822283
272.299531,0.052000000000000005,3.220733995367594,4.273676675233916,0.6665370710658887,76.92475445567163
272.3290555,0.052000000000000005,3.220733995367594,4.413044896807773,0.6886376863144951,79.43333595076236
272.35853099999997,0.052000000000000005,3.220733995367594,4.283660581935224,0.6687210991057623,77.1044614456639
272.3883505,0.052000000000000005,3.220733995367594,4.308107766036063,0.6727022073763335,77.5445026038984
272.41817000000003,0.052000000000000005,3.220733995367594,4.281770623552798,0.6687210991669378,77.07044282527035
272.44819600000005,0.052000000000000005,3.220733995367594,4.2468179629279845,0.6634856816680201,76.44130659423129
272.4781725,0.052000000000000005,3.220733995367594,4.292890552484066,0.6709419942188262,77.2705978364249
272.50791300000003,0.052000000000000005,3.220733995367594,4.3117368196044525,0.6740397984199118,77.60982435747714
272.53740849999997,0.052000000000000005,3.220733995367594,4.362371208259767,0.6821551323088543,78.52122646164075
272.5668945,0.052000000000000005,3.220733995367594,4.310866640740407,0.6744716812028915,77.59416142821598
272.596999,0.052000000000000005,3.220733995367594,4.181146218894604,0.6545397136439322,75.25923710972425
272.62732900000003,0.052000000000000005,3.220733995367594,4.241815953072825,0.6643672635099679,76.35127208550891
272.656883,0.052000000000000005,3.220733995367594,4.400815722308061,0.6895636484539291,79.21321488942014
272.6864665,0.052000000000000005,3.220733995367594,4.2302681627336165,0.6630677500177997,76.14341571174602
272.7165905,0.052000000000000005,3.220733995367594,4.240250282439888,0.6647868360803986,76.32309053642378
272.7463805,0.052000000000000005,3.220733995367594,4.324230386579655,0.6780846792974563,77.83470439517684
272.7757875,0.052000000000000005,3.220733995367594,4.349358170302241,0.6821551327185703,78.28699611955474
272.8056855,0.052000000000000005,3.220733995367594,4.183220038502553,0.6562363389688771,75.29656517084112
272.83583899999996,0.052000000000000005,3.220733995367594,4.272774164797087,0.6704696640006481,76.9085095688862
272.8657665,0.052000000000000005,3.220733995367594,4.2436599162556305,0.6661152880047105,76.38446280765329
272.895537,0.052000000000000005,3.220733995367594,4.315886651143317,0.6776022419753717,77.6845199407929
272.92496400000005,0.052000000000000005,3.220733995367594,4.3414189883401955,0.6817133573790678,78.14409349274902
272.9545575,0.052000000000000005,3.220733995367594,4.266337810986579,0.6700428899138369,76.7926573474647
272.9844555,0.052000000000000005,3.220733995367594,4.251849287142683,0.6678502336298394,76.53186875164612
273.0142255,0.052000000000000005,3.220733995367594,4.301922407806637,0.6758391626335664,77.43316821920423
273.0440645,0.052000000000000005,3.220733995367594,4.230668189858526,0.6647868363991705,76.15061606654534
273.073796,0.052000000000000005,3.220733995367594,4.331523629956375,0.6807851716607364,77.9659803429318
273.1033995,0.052000000000000005,3.220733995367594,4.265136275664512,0.670492141116463,76.77103011249966
273.1331205,0.052000000000000005,3.220733995367594,4.295645326724933,0.6753827200732967,77.3201828537678
273.162786,0.052000000000000005,3.220733995367594,4.280019751212668,0.6729964755591006,77.03892770723904
273.19280949999995,0.052000000000000005,3.220733995367594,4.193206876623344,0.6594386165133614,75.47632492540616
273.2227355,0.052000000000000005,3.220733995367594,4.307045481040065,0.6774415822465325,77.52538182834871
273.252573,0.052000000000000005,3.220733995367594,4.216799447859296,0.6633096470177574,75.90098333717154
273.2824005,0.052000000000000005,3.220733995367594,4.309445922598675,0.6779008130410635,77.56858897561638
273.312179,0.052000000000000005,3.220733995367594,4.2300405825738565,0.6654725410069607,76.13931934479108
273.341879,0.052000000000000005,3.220733995367594,4.331758291392165,0.6815275180517884,77.97020417049298
273.37113650000003,0.052000000000000005,3.220733995367594,4.3578498420331275,0.6856630417087624,78.439843377889
273.40101300000003,0.052000000000000005,3.220733995367594,4.155815813096585,0.6539404827503709,74.8032982555833
273.4311845,0.052000000000000005,3.220733995367594,4.270796346887662,0.6720692753663543,76.87290950631662
273.46084499999995,0.052000000000000005,3.220733995367594,4.29956427540447,0.6765478695451929,77.3907226226382
273.490535,0.052000000000000005,3.220733995367594,4.263013135671518,0.6707394862095746,76.73281430090528
273.52051,0.052000000000000005,3.220733995367594,4.2185801983950935,0.6637499113484437,75.9330362527575
273.549974,0.052000000000000005,3.220733995367594,4.414475779123327,0.6945444710555968,79.45909135509999
273.5795365,0.052000000000000005,3.220733995367594,4.191825092811214,0.6594386165603755,75.45145327775091
273.609364,0.052000000000000005,3.220733995367594,4.336030170856008,0.6819923071113232,78.04709657574315
273.639221,0.052000000000000005,3.220733995367594,4.185132330174023,0.6581582941745323,75.33098578298707
273.669157,0.052000000000000005,3.220733995367594,4.314038226543476,0.6783376592979619,77.6512489146302
273.698611,0.052000000000000005,3.220733995367594,4.323192269941211,0.6797208778258812,77.81601864200056
273.72841900000003,0.052000000000000005,3.220733995367594,4.213454278860598,0.6624308682172054,75.84077141114335
273.7586495,0.052000000000000005,3.220733995367594,4.203112713979474,0.6607457579965176,75.65462669322915
273.788595,0.052000000000000005,3.220733995367594,4.295105761531442,0.6751775219339272,77.31047086028391
273.8183245,0.052000000000000005,3.220733995367594,4.264368211457727,0.6703123684036754,76.75720521300376
273.8479455,0.052000000000000005,3.220733995367594,4.327198629915397,0.6801600737879085,77.88813178501422
273.8777045,0.052000000000000005,3.220733995367594,4.225258766897112,0.6641687039833142,76.0532482578234
273.907827,0.052000000000000005,3.220733995367594,4.222836779007231,0.6637499112055716,76.0096532837807
273.937625,0.052000000000000005,3.220733995367594,4.319187521205903,0.6787981061224667,77.74393450074919
273.96711849999997,0.052000000000000005,3.220733995367594,4.311203016031299,0.677441582113999,77.60021607123724
273.9968085,0.052000000000000005,3.220733995367594,4.263798162651743,0.6698633580570948,76.74694452466433
274.02671499999997,0.052000000000000005,3.220733995367594,4.249917408867221,0.6676495865213568,76.49709558716239
274.05699500000003,0.052000000000000005,3.220733995367594,4.15985395281915,0.6535131312481989,74.87598342346605
274.0869795,0.052000000000000005,3.220733995367594,4.3354449397463375,0.6810865546303292,78.03656261100218
274.1163845,0.052000000000000005,3.220733995367594,4.323976558893695,0.6792361099828733,77.83013558150647
274.145986,0.052000000000000005,3.220733995367594,4.278525026890807,0.6720918593601638,77.01202316808556
274.17598050000004,0.052000000000000005,3.220733995367594,4.211085101686838,0.661576297893249,75.79812701237317
274.206054,0.052000000000000005,3.220733995367594,4.254658474045062,0.6685422756563854,76.58243317874418
274.235705,0.052000000000000005,3.220733995367594,4.330288617046258,0.6805998377198496,77.94375052255
274.2651985,0.052000000000000005,3.220733995367594,4.297948783921266,0.675656511641574,77.36164431486847
274.294918,0.052000000000000005,3.220733995367594,4.262767119184173,0.6702899036409103,76.72838608620417
274.324785,0.052000000000000005,3.220733995367594,4.253063865058639,0.6689895161525362,76.55373074895013
274.3544845,0.052000000000000005,3.220733995367594,4.309059014428413,0.6779008130535261,77.56162475762423
274.38443,0.052000000000000005,3.220733995367594,4.183399470370212,0.6581582942324947,75.2997948846005
274.414366,0.052000000000000005,3.220733995367594,4.311798281661576,0.678337659371282,77.61093065400162
274.44385950000003,0.052000000000000005,3.220733995367594,4.309343148035155,0.6779008130430676,77.56673906775862
274.47323500000005,0.052000000000000005,3.220733995367594,4.346828212996314,0.6838110583234015,78.24145773204181
274.503259,0.052000000000000005,3.220733995367594,4.127518215328666,0.6493544598676055,74.29395093583936
274.5332735,0.052000000000000005,3.220733995367594,4.349086298868409,0.6842555577308681,78.28210252444207
274.5628655,0.052000000000000005,3.220733995367594,4.243560850911544,0.6676718749093751,76.38267966450795
274.59292849999997,0.052000000000000005,3.220733995367594,4.213184388479677,0.6628919366148937,75.8359134743222
274.6227165,0.052000000000000005,3.220733995367594,4.323013734642001,0.680160073921674,77.81280506617415
274.65223000000003,0.052000000000000005,3.220733995367594,4.2918164300580255,0.6751775220419172,77.2512639910834
274.681763,0.052000000000000005,3.220733995367594,4.318855183018992,0.6792591786483776,77.73795252425282
274.71158049999997,0.052000000000000005,3.220733995367594,4.212548307454803,0.6624528093407017,75.8244642280711
274.7417715,0.052000000000000005,3.220733995367594,4.21218765467687,0.6624528093528553,75.81797259838207
274.771255,0.052000000000000005,3.220733995367594,4.418902925799495,0.6950271908836932,79.53877851837487
274.800729,0.052000000000000005,3.220733995367594,4.214057850083481,0.6628699663954322,75.85163549180389
274.8307045,0.052000000000000005,3.220733995367594,4.26926146193971,0.6716179089828658,76.84528208929109
274.86058149999997,0.052000000000000005,3.220733995367594,4.2413168074026935,0.6672263940153182,76.34228762996155
274.890448,0.052000000000000005,3.220733995367594,4.272677957477074,0.6720918595513312,76.90677786922073
274.92017699999997,0.052000000000000005,3.220733995367594,4.281410254445565,0.6734043477953577,77.0639563015593
274.949838,0.052000000000000005,3.220733995367594,4.292203824550603,0.675177522028043,77.25823696271499
274.97941000000003,0.052000000000000005,3.220733995367594,4.305214088396948,0.6774645290725341,77.49241737172518
275.009267,0.052000000000000005,3.220733995367594,4.207622088946025,0.662430868413993,75.7357939382996
275.0390655,0.052000000000000005,3.220733995367594,4.31826749786758,0.6801600740738528,77.72737438757916
275.0686275,0.052000000000000005,3.220733995367594,4.271147292320229,0.6729738307652672,76.87922640702742
275.09844499999997,0.052000000000000005,3.220733995367594,4.241971411240301,0.6685422760757251,76.35407028066264
275.128037,0.052000000000000005,3.220733995367594,4.335557212153302,0.6833437879715325,78.03858347687347
275.1575505,0.052000000000000005,3.220733995367594,4.264182641936257,0.6720692755825308,76.75386502352329
275.18721100000005,0.052000000000000005,3.220733995367594,4.292711384204809,0.6765478697675118,77.2673728671688
275.21708750000005,0.052000000000000005,3.220733995367594,4.203021752346728,0.6624528096627857,75.65298941418453
275.246748,0.052000000000000005,3.220733995367594,4.354995997723251,0.6865810158014111,78.38847513235369
275.27624149999997,0.052000000000000005,3.220733995367594,4.247778177128346,0.6698633585851774,76.45859012951036
275.30611799999997,0.052000000000000005,3.220733995367594,4.241382158639973,0.668989516541646,76.3434639304314
275.335631,0.052000000000000005,3.220733995367594,4.351861366254941,0.6865810158992509,78.33205281163715
275.365174,0.052000000000000005,3.220733995367594,4.2311046098700364,0.6676495871476671,76.15847148116282
275.39495250000004,0.052000000000000005,3.220733995367594,4.281692626372141,0.675656512169291,77.0690389020384
275.424888,0.052000000000000005,3.220733995367594,4.187046575750185,0.6607239303830292,75.36544156476567
275.4550005,0.052000000000000005,3.220733995367594,4.231437825665863,0.6676718753125768,76.1644692543269
275.4841895,0.052000000000000005,3.220733995367594,4.460164041542238,0.7036590070895998,80.28146483703604
275.513398,0.052000000000000005,3.220733995367594,4.226873249990494,0.6668037378595,76.08230841491272
275.5433335,0.052000000000000005,3.220733995367594,4.243363984557465,0.669414949516028,76.37913613580913
275.5729155,0.052000000000000005,3.220733995367594,4.328740364768524,0.6829004721461692,77.91588249804775
275.6022025,0.052000000000000005,3.220733995367594,4.328481566716316,0.6829004721544545,77.91122421944304
275.6317945,0.052000000000000005,3.220733995367594,4.239796082601682,0.6689671403596066,76.31491509085713
275.66175,0.052000000000000005,3.220733995367594,4.223195631991908,0.6663594143639363,76.01611251779153
275.691833,0.052000000000000005,3.220733995367594,4.203577205992649,0.6633096474646024,75.66298739451177
275.7216115,0.052000000000000005,3.220733995367594,4.309671977073718,0.6801600743507324,77.57265788075537
275.75082,0.052000000000000005,3.220733995367594,4.367080838788089,0.6893735056704114,78.6059982400178
275.78053950000003,0.052000000000000005,3.220733995367594,4.162859917005692,0.6573147058371995,74.93008977603415
275.81028849999996,0.052000000000000005,3.220733995367594,4.356133897812263,0.6879744271773568,78.40895695435243
275.839615,0.052000000000000005,3.220733995367594,4.280432852821235,0.6760904699302915,77.04636339838254
275.86929499999997,0.052000000000000005,3.220733995367594,4.251760810140281,0.6716404634824175,76.5302761951188
