T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.526568,0.3843535062496612,0.3264601364195503,28.459463200491317,18.606824186172155,0.6843891419967633,329.6984676832814
176.555926,0.3842557125680696,0.3264081348969798,28.452733189515268,19.31815346816567,0.6804014817944847,342.30369635364184
176.5852495,0.3841573278464152,0.3263561952809756,28.44601222763948,20.32826141580711,0.6858232360194435,360.2031568966017
176.61411900000002,0.3840597055091193,0.3263050605791837,28.439396433645566,21.707781235580434,0.701740742765489,384.64845699518037
176.64335499999999,0.3839642975928506,0.3262532774715688,28.432697772486915,21.473294249511646,0.6689442472701134,380.4946288293004
176.673083,0.3838641648494599,0.3262006236866826,28.425887536274004,22.656211433478685,0.6783264284320812,401.4564712137864
176.7024485,0.3837654064097622,0.3261486126891398,28.419161482997982,23.78210336347658,0.6853413554205686,421.40796388093196
176.731898,0.3836676385865401,0.32609645362778295,28.412417324788564,24.252563447335156,0.6744315919164673,429.7455933569853
176.7608745,0.3835682573230949,0.3260451329938734,28.405782593972212,26.450627291376207,0.7081150928204891,468.69578072998115
176.789698,0.3834735979510041,0.3259940839926829,28.399183982195126,26.29288809661177,0.6813166039102232,465.9020693537773
176.8189375,0.3833751818324652,0.3259422988660648,28.392491239786814,27.45982215963174,0.6878408834296803,486.58124299940283
176.8476855,0.3832776772347881,0.3258913848384655,28.385912081239727,29.096522372603854,0.7047757893589803,515.5846788480058
176.8767765,0.3831824962896371,0.3258398639503238,28.379255515184624,28.573583198669304,0.671987614891603,506.31980331523744
176.9065005,0.3830826326479983,0.3257872226175865,28.372455236992483,29.591941231552134,0.6747078756853864,524.3665535749382
176.935553,0.3829831470636239,0.32573577109688645,28.365809686418135,31.84895732167855,0.7035817950434733,564.3623513511443
176.9642735,0.3828877274589474,0.3256849080923518,28.359241146219745,32.12757141331929,0.6900668513309186,569.3010525272762
176.993437,0.3827904098233796,0.32563326109227264,28.352572373291366,32.64887023816025,0.6823232820907471,578.5401985825403
177.0223375,0.3826919579000591,0.32558208037316416,28.345964815175957,34.5717771439939,0.702755348442265,612.6160475658348
177.0512565,0.3825963470508219,0.3255308673953015,28.33935409612568,34.34213272683948,0.6814283544436504,608.5485179875611
177.080576,0.3824977108376682,0.32547894566453534,28.332652913976023,35.29560224119814,0.6835275186097356,625.4460348720334
177.10957150000002,0.3823993498479707,0.32542759817867123,28.32602686020991,36.84900909821969,0.6967548249476296,652.9746881995738
177.138407,0.3823028308058696,0.3253765344852261,28.31943842828869,37.36028548378205,0.6910387716733066,662.0365972707746
177.167414,0.382205485492975,0.32532516752698754,28.31281187420164,38.02525469107094,0.6885140859356464,673.8220670570493
177.1967755,0.3821077537653969,0.32527317323381605,28.306105418782295,38.002387960287585,0.6745213258939393,673.4188788175481
177.225752,0.3820079630066056,0.3252218611186451,28.299487966984763,40.70510609413543,0.7072114938689505,721.3143563853724
177.254511,0.3819127619264679,0.32517093454022805,28.2929212308526,40.12081014195332,0.6845333463950249,710.9624345573264
177.28338050000002,0.3818143742146916,0.32511981265595297,28.2863303077366,41.92761831342607,0.7017137245590781,742.9822417902834
177.3121665,0.3817183705714496,0.3250688389836454,28.279759487053575,41.85036472409139,0.6884405115224655,741.6154421806872
177.341105,0.3816204849063941,0.32501759560399657,28.273154899758993,42.94593679666753,0.6942824973722058,761.0319342486798
177.370043,0.3815233944862813,0.3249663534306811,28.266551470648533,43.28324830915488,0.6884520233172196,767.0115956416355
177.3989735,0.3814254516678544,0.32491512484232044,28.25995079425664,44.38226267230048,0.6946182546301579,786.4892769420613
177.427809,0.3813283517231222,0.32486406476121216,28.253372826373226,44.95220375428172,0.69296460741005,796.5914351509381
177.4567095,0.3812309890819543,0.3248128898525856,28.2467810637487,45.51474697100297,0.6914953269299519,806.5625612959803
177.485808,0.3811333904752788,0.3247613645967513,28.240145182865245,45.615624508265604,0.6835797542141223,808.3526042649032
177.514601,0.3810346308951666,0.3247103805327025,28.233579998224887,47.816963072765525,0.7063985761703034,847.3649254035445
177.5434935,0.3809390340534931,0.3246592205037944,28.2269931511041,46.50407355833008,0.6789638593108741,824.1016269793996
177.572745,0.3808395412210029,0.32460742500120177,28.220325503386647,47.78823559795661,0.688936219643856,846.8608728289465
177.60146600000002,0.3807414593040713,0.3245565690404746,28.213779798067304,49.460264065592284,0.7042947857471427,876.4936536656844
177.630347,0.3806454891217952,0.3245054299408449,28.20719864360649,48.35846207419249,0.6814204011813536,856.9709622854369
177.659415,0.3805462646574238,0.32445395988047526,28.20057590348104,49.89850960679916,0.695144099627107,884.2651082306215
177.688277,0.3804489699034312,0.3244028547191762,28.194001113934174,50.12495327841746,0.6910996072281138,888.2805958294219
177.717379,0.3803510765770735,0.32435132472052497,28.187372675196293,50.08069590622516,0.6837374296190266,887.4989334624813
177.74652700000001,0.380252096869675,0.32429971337940416,28.180734786549483,50.96185882022945,0.68891620836252,903.117041927807
177.77518700000002,0.3801538303416791,0.32424896621222177,28.174209030522697,52.84563497880052,0.7073056727564475,936.5029905278521
177.803805,0.3800580923600575,0.3241982934854053,28.167693824949517,52.05174511902901,0.6909054394776057,922.436780448977
177.8327355,0.3799600490607711,0.32414706748514494,28.161108475709582,52.58238884895876,0.69202422793951,931.8433537539299
177.8614255,0.3798621340665264,0.3240962673691176,28.154578861719585,53.834558316400596,0.7025629925647581,954.0365777374594
177.890421,0.379765658961183,0.32404492634311804,28.147980718814228,52.285182240161696,0.6777048926282644,926.5818380103343
177.9194855,0.3796656114194708,0.32399346315112637,28.141367881430494,54.373583257251134,0.6991740075569799,963.5946945382032
177.9480615,0.3795686072329312,0.32394286491692087,28.134867169582698,54.88243650745754,0.7008847054899735,972.6152987989772
177.9768355,0.3794718101181519,0.3238919160700655,28.128322395186704,54.32970698579024,0.6896290981283922,962.822767804807
178.0055945,0.3793734015468689,0.32384099374406683,28.121782013133053,55.63532504315032,0.7016170867336416,985.9636264126425
178.034487,0.3792766451845057,0.3237898349800236,28.115212255279665,54.46914044659579,0.6833398884790348,965.2994677804692
178.063521,0.3791772679478118,0.3237384255955926,28.10861131431633,55.70970814812755,0.6947221510652105,987.2876749143556
178.092421,0.3790794889800403,0.3236872533917533,28.102041823826877,55.60257173426018,0.6896497198624143,985.3919102848408
178.1211035,0.3789809587695539,0.3236364662046446,28.095522744683674,57.218921667288775,0.7053719494539816,1014.039924241325
178.1497405,0.378884595901435,0.32358575946500195,28.089014968452762,56.41625027477838,0.6918108559355601,999.8178179740162
178.1789,0.3787863127263535,0.3235341274118332,28.082389438638486,55.78073246865004,0.6803144693749016,988.558012545205
178.20800250000002,0.3786863352350438,0.32348259613272007,28.07577784872226,57.30968079345237,0.6945492076421371,1015.6573777831135
178.2370855,0.3785883765121122,0.3234310992112642,28.069171673122444,56.51680377716598,0.6812152892330643,1001.6087746939296
178.265997,0.3784884673430073,0.3233799057775136,28.062605426520346,58.69662624588272,0.7029096886120243,1040.2433522804865
178.2946455,0.3783916130566435,0.3233291778383219,28.05609986588471,58.23268795976822,0.6936276716763321,1032.0242845475111
178.32368300000002,0.3782934308728096,0.32327776087898136,28.04950693774785,57.73740652826663,0.6842156232573655,1023.2497312869433
178.3526445,0.3781938650018229,0.32322647825948075,28.042932233162023,59.169757802651105,0.6972998995137175,1048.6376411586211
178.381415,0.3780961373366759,0.3231755335995491,28.036401843286807,59.10622071157326,0.6932646246897173,1047.5146801240726
178.410231,0.3779978092704299,0.3231245081085767,28.0298620773606,59.5330799677108,0.6950933118818291,1055.0828310417937
178.4391885,0.3778997086989305,0.32307323177746544,28.023291155288636,59.02666724391832,0.6865353885417027,1046.1109576654464
178.4681765,0.3778003522490777,0.3230219011402423,28.01671427102064,59.86749609682867,0.6936194146396336,1061.0158415606807
178.49713,0.3777019801277533,0.32297063127993697,28.010146169483136,59.56721427700858,0.68816064098387,1055.6971466559376
178.525912,0.3776027947637215,0.32291966477888184,28.0036179167126,60.92920364907222,0.7019670746097093,1079.8385694295846
178.5545755,0.377505529836397,0.3228689077751584,27.997117474954607,60.30060000691003,0.6938126725777332,1068.701054625127
178.5837425,0.3774070898431284,0.3228172588151878,27.990503800789924,58.942550154946375,0.6780234695232707,1044.635593708804
178.61278,0.3773063224175012,0.32276583879299703,27.98392044429853,60.89604721805511,0.7000988282189878,1079.2605148886344
178.641646,0.3772087029872504,0.32271472207269425,27.97737691064894,59.58202601369282,0.6859871950085211,1055.9752319206082
178.6703785,0.3771090422462175,0.3226638413532787,27.97086456866897,61.297129031999084,0.7066974419472803,1086.3752754683217
178.69898849999998,0.3770122723621954,0.32261317714535553,27.96438091059053,59.79800707804824,0.6918019982368593,1059.8092797020806
178.728396,0.3769133851157759,0.32256110022973017,27.9577174746003,57.55130134589072,0.6690192622166103,1019.9936307737298
178.757582,0.3768110953071776,0.32250941509529424,27.951105181347998,60.185443967567615,0.7025628659451999,1066.682264409653
178.7861155,0.3767136586630363,0.3224588849998117,27.94464163226275,59.54166207442337,0.6995381055753843,1055.2754248459908
178.81480249999998,0.3766157695114339,0.32240808259114456,27.938144222099957,58.70415449137241,0.6950734750854937,1040.4350643853547
178.84392400000002,0.3765172184758194,0.3223565102097891,27.93154933220454,56.79587527806619,0.6789250993246754,1006.6169313316783
178.873339,0.3764162884176101,0.32230441752249733,27.92488892644309,56.39520735888885,0.6811915858506916,999.5187288964781
178.902251,0.3763156604865861,0.32225321508576293,27.918343343055952,57.53535282412524,0.7029135405640572,1019.7290722717552
178.931296,0.376218111955241,0.3222017765536347,27.91176857364872,54.44177638186618,0.6750948910425499,964.9028646294771
178.9605775,0.3761165056282276,0.322149918601305,27.905141204885457,54.90415946643021,0.6914334441565084,973.1008548356227
178.9896035,0.3760172699168602,0.322098512552216,27.898572589423146,53.54384433527054,0.6869336254047687,948.9939490400096
179.0185835,0.3759173494446391,0.3220471873678389,27.892015300562548,52.9435368926854,0.6936556667657768,938.3570687569022
179.047495,0.3758183638554708,0.32199598288465764,27.885474421727093,51.39658074144786,0.6901911188776467,910.9419213392428
179.0764375,0.3757188477213856,0.32194472286593456,27.87892743826049,50.112485379169215,0.69218049692754,888.1855166208044
179.10574200000002,0.3756195837247883,0.3218928210489656,27.872299492123844,47.15642394093785,0.673410967212692,835.7952667355755
179.135054,0.375517513758328,0.3218409052673086,27.865670777601814,46.68608733878132,0.6918444120180388,827.4615491580969
179.164042,0.3754181315504856,0.32178956265022907,27.859116244008096,44.44274853412411,0.6884374467295286,787.7030716880855
179.1932585,0.3753182212076185,0.3217378146146826,27.852510957731603,41.78579172557637,0.6811390898569678,740.6133908407581
179.22260899999998,0.3752172008602082,0.32168582850883404,27.845876298182695,39.606062117630074,0.6822026741632159,701.9818618367132
179.2519175,0.3751163012374136,0.32163391604708963,27.839252052092498,37.44308419307135,0.6831353423506881,663.6470078683858
179.281306,0.3750155017941516,0.32158186111997467,27.83261064477812,35.06284006280681,0.6785815209882208,621.4610582229641
179.310866,0.3749139831138413,0.32152950162992955,27.825931407993767,32.882158760282394,0.6753308794991061,582.8119692151282
179.340441,0.3748119338940796,0.3214771147604585,27.819249710194107,31.1143421127463,0.6779798890744347,551.4803907962353
179.370028,0.3747102425543506,0.32142470580765325,27.81256622809291,29.186018740761387,0.6748757638865654,517.303743492545
179.399493,0.3746080408460583,0.3213725121204774,27.80591122381662,27.89379355233795,0.6837279589060832,494.40135602772034
179.4288545,0.3745071211945112,0.32132050092156805,27.799280506116247,26.148425274856333,0.6797520578462638,463.4671025469532
179.4582125,0.3744055637042855,0.3212684950583754,27.792651484714398,24.837352895602148,0.6840116266937801,440.23035316182774
179.48764649999998,0.3743045994846892,0.3212163536819906,27.78600620963379,23.170874721811483,0.6764114770551274,410.6940488553591
179.517664,0.3742024481393127,0.3211631777256494,27.77923013161157,21.25230935761775,0.6580866392183263,376.6894361531816
179.54742249999998,0.3740973855072412,0.3211104596447182,27.77251344733845,21.07155577771814,0.6885960901817348,373.48677990902326
179.5766965,0.3739969519525905,0.3210585989378057,27.765907016792372,19.650908754186073,0.6798243269632487,348.3072940926288
179.606436,0.373895164515213,0.3210059126051643,27.759196444863644,18.23020063844547,0.6676116118444794,323.1265902450033
179.63621,0.3737914445798929,0.32095316416273895,27.752479005284037,17.556871806571323,0.6784835115331652,311.1929202389634
179.6655795,0.3736893479061215,0.3209011313568939,27.74585372341392,16.83047581875521,0.6862754850660812,298.31855510096364
179.695254,0.3735883538979034,0.32084855718230093,27.73916054071945,15.416651035686375,0.6652102459743592,273.25947583239383
179.725409,0.3734840765283787,0.32079513064871584,27.732359906289474,14.60944696673124,0.664944827782578,258.95261601263263
179.7552055,0.3733796861887657,0.3207423382144841,27.725641036849684,14.246414657093807,0.6816326254761842,252.51863263530103
179.7845635,0.3732778175944357,0.3206903216468019,27.719021933000533,13.605447749448958,0.685082777911083,241.15817536428733
179.81414999999998,0.3731763917719674,0.3206378991483916,27.71235220000335,12.656012537102832,0.6718207545268661,224.33000151779913
179.8441105,0.3730728695178373,0.3205848128668342,27.705599062523223,11.974321733300856,0.6686476336910014,212.24756416676888
179.873934,0.3729687805696984,0.32053196820035407,27.698877709081913,11.58170715324813,0.6785029879181675,205.28900720612802
179.9035475,0.3728661352830427,0.3204794945015591,27.69220457372796,11.033433510836748,0.6786704915379048,195.57129472583122
179.933268,0.372763429878052,0.32042683005084427,27.685508216419525,10.443199442146193,0.6743030435989852,185.1097606641573
179.962981,0.372659970356219,0.3203741777186031,27.67881443743979,10.05513752343691,0.6796884820588986,178.23175360731625
179.992495,0.3725572448953109,0.32032187684424834,27.672166366615784,9.676921752329331,0.6840844936085886,171.52822916438626
180.022528,0.3724550945392511,0.3202686550453083,27.665402285419948,8.845188567277877,0.6580474797829982,156.78582768240562
180.0523895,0.3723486920327711,0.32021573592598557,27.658677722606175,8.989748540330972,0.692650266912797,159.34871873926235
180.0821095,0.3722476607127263,0.320163066324262,27.65198590610764,8.204913198865343,0.6649508763210642,145.43748018612607
180.111647,0.3721421664504454,0.32011071890377535,27.64533605092191,8.396220822994254,0.7020675230352754,148.82898268744196
180.140891,0.3720423328887488,0.3200588903965217,27.6387531236393,7.741164614633808,0.6786236030605082,137.21805569558347
180.170821,0.3719388062194765,0.32000584481414646,27.632016650329795,7.354859092534657,0.6724314633997334,130.37089389415087
180.2009875,0.3718341294441875,0.31995237873786786,27.6252278402527,7.042075308180236,0.6696738423040006,124.82693017074763
180.230784,0.3717288825840119,0.3198995670994684,27.618523174761247,7.035340624788099,0.68959071667057,124.70793167814575
180.2602105,0.3716267070851826,0.3198474099319786,27.611902619093655,6.751368734282379,0.6866225593899146,119.67462659298818
180.2899115,0.3715239628489347,0.3197947648776245,27.60522116324154,6.421552620359383,0.6790359968326056,113.82865821420052
180.3198415,0.3714198025621253,0.31974171253398703,27.59848906238727,6.196474550892297,0.6780484840750922,109.83925267158915
180.3497415,0.371315388887955,0.31968871196008014,27.591764579311207,6.030533519412857,0.6814789566941458,106.89809394785031
180.3791755,0.3712113631230025,0.319636536025439,27.585145746245665,6.044060384896848,0.699968314983356,107.13819531646473
180.40891449999998,0.3711101254751929,0.31958381801821306,27.578459178962067,5.5343627883604904,0.6700982951969988,98.10349425268568
180.439051,0.3710038977025285,0.3195303938971338,27.571684107637093,5.5136594824045835,0.6838518047159761,97.73680327478631
180.46866849999998,0.3708998126797461,0.3194778883688133,27.56502656569475,5.454255801154831,0.6938214384248854,96.68408819316535
180.4981215,0.3707971324321893,0.31942567301404445,27.55840683562326,5.292639555522963,0.6927978206751515,93.81950322794671
180.5278685,0.3706941223855973,0.31937293496122143,27.551721870207558,5.052228387122922,0.6824803063579198,89.55814833778648
180.55802749999998,0.3705893145554324,0.31931946493959273,27.5449451795019,4.864552289427127,0.6767123493776587,86.23158038843327
180.5880035,0.3704833501712232,0.319266317812387,27.538210466794787,4.8922325651988805,0.6915071569070292,86.72252100937145
180.61756350000002,0.3703797458266325,0.31921390671581684,27.53157005240481,4.817192989871487,0.6952234003988598,85.39258442698838
180.647047,0.3702766150666643,0.3191616297243233,27.524947647385726,4.717840275961521,0.6969339893570516,83.63164791433385
180.6767105,0.3701734719741219,0.3191090320150991,27.518285640394364,4.5497509196551995,0.6899218250097557,80.6522260983314
180.70630899999998,0.3700690072875011,0.3190565479834476,27.511639057608384,4.559166305421136,0.7002341134956792,80.8193746408012
180.7362655,0.3699662452051007,0.3190034275259879,27.504912921004205,4.250867414163198,0.6771419243512883,75.35445627953213
180.7662795,0.3698591971464535,0.318950203454593,27.49817471707723,4.381029400049312,0.6992502237153214,77.66205553596093
180.7958395,0.3697559572044999,0.3188977828324582,27.491539259752408,4.272798236862267,0.6963361044743945,75.74368175392519
180.825491,0.3696520141456413,0.31884519830344055,27.484884081026657,4.204408843995477,0.6967537993425637,74.53157229580792
180.85536050000002,0.3695480580711818,0.3187922254876733,27.478180799009586,4.058653115903035,0.6903210405962436,71.94797960958034
180.88550800000002,0.3694425102400901,0.3187387579176251,27.471415966937805,3.977030748019322,0.6872905555755061,70.50127242928937
180.9150945,0.3693365270427436,0.3186862835947112,27.464777834998557,4.140612119600321,0.713467422503333,73.4013198574352
180.94446399999998,0.3692348405869711,0.3186341924546949,27.458189187924436,3.942467307104483,0.6977536652055807,69.88898364848795
180.974196,0.3691303049182207,0.3185814566400258,27.451520026541413,3.906841307356705,0.6997157931314365,69.25764425004861
181.0040765,0.369025998142663,0.31852845566247,27.444818371689955,3.798501759298883,0.6920912541843246,67.33728516744722
181.0340905,0.3689203424218327,0.31847521608662055,27.438087596920145,3.7740020532701886,0.6967076519266843,66.90317615844599
181.063765,0.3688150203958158,0.3184225769335355,27.431433763954264,3.830038106209121,0.7085908614156029,67.89675468108227
181.093264,0.368711674968419,0.31837024731628694,27.424820076396305,3.7528973595609822,0.7022618212255886,66.52944771540719
181.12304899999998,0.3686075110756889,0.31831740853266527,27.418143068032084,3.6591810770309356,0.6974959290185124,64.86829088300796
181.1528645,0.3685020772770476,0.31826451379582854,27.411460025767106,3.6763994478737323,0.7035925689665832,65.17372899865316
181.1826995,0.3683976221393663,0.3182115825993379,27.404773415012485,3.595097746372455,0.6982512405072336,63.73263961423247
181.212256,0.3682919734176121,0.3181591436421568,27.398150010832243,3.7151399895152113,0.7160095999455783,65.86090571963018
181.2420105,0.3681894040064171,0.3181063515122213,27.391483027502336,3.479260514249399,0.6915032941042385,61.679491651367506
181.2721885,0.3680822822032266,0.31805280603845304,27.384721960736012,3.5221005507835357,0.6993076844052923,62.43914219545821
181.3018365,0.3679766505168842,0.31800019903016824,27.378080425807664,3.595086827090952,0.7117876970767125,63.733222550043195
181.3312285,0.3678731878906761,0.3179480443655426,27.371497009761054,3.5461534393674206,0.7113381943423277,62.8659269215319
181.3609905,0.367769285333129,0.31789523121094804,27.364831499275738,3.420508885183567,0.6992102593013562,60.63869481603583
181.39074549999998,0.3676631349032168,0.3178424285071095,27.358168339564248,3.5005409969129655,0.7113382191625219,62.05769093167914
181.42037449999998,0.3675592049523371,0.31778984742630545,27.351534171372233,3.421951373201551,0.7044100250196823,60.66463568671858
181.45007950000002,0.3674538662281891,0.3177371294781528,27.344883761161295,3.445908316334232,0.7097784866078976,61.08953196847378
181.4797195,0.3673493224302651,0.3176845248803578,27.338248674539535,3.4161862540982724,0.7072120335312848,60.56279882569589
181.5096535,0.3672443653243287,0.31763139644569016,27.331548554033624,3.3280412595314477,0.6988291989122442,59.00032828681475
181.5399195,0.3671376646336531,0.31757767664817926,27.32477491644571,3.287531750197277,0.6959857356131508,58.2823462668727
181.569594,0.3670302797991587,0.31752500463906885,27.31813443196406,3.4890769064761153,0.7226245874187556,61.855586868609166
181.5993755,0.3669276854638577,0.3174721406206266,27.311470770942325,3.2313493070744697,0.6913890896772577,57.28667556742498
181.6293855,0.3668194631783025,0.31741886887087334,27.304756758356614,3.389834654247595,0.714040479694579,60.096552819491315
181.658747,0.3667151736112634,0.31736674621011135,27.298188583451672,3.406015527359355,0.7170485365421541,60.383596204626805
181.688223,0.3666114656086034,0.31731441819833256,27.291595540371176,3.331124604637979,0.7103708576784598,59.056069494465774
181.718035,0.3665062874641014,0.31726149154781086,27.284928100132728,3.2784704518830567,0.7052274460458444,58.1227640613174
181.747866,0.3664001197756507,0.3172085289888626,27.278257171033335,3.304818955213564,0.7102700038817312,58.590065569967614
181.7775785,0.3662947279748254,0.3171557746363703,27.27161349541908,3.301001571287835,0.7091659032594039,58.52256634444026
181.8073675,0.3661893215800394,0.31710288225742683,27.26495346778711,3.273024896644775,0.7062936922081048,58.02675231902273
181.83748450000002,0.3660833077218947,0.31704940523517955,27.258220872631462,3.1940494265987462,0.6980860583148942,56.62678777943926
181.8675025,0.3659754924616777,0.31699610172648657,27.251511171462635,3.2914067674222935,0.710801652769224,58.35299966055671
181.8970625,0.3658701014073079,0.3169436092609226,27.2449045856313,3.3185355482271692,0.714928109634207,58.83414091869593
181.92666450000002,0.365765459804213,0.31689103997263646,27.238289348637792,3.2637584838037443,0.7102299436143443,57.86317655938084
181.95671299999998,0.365659691279817,0.31683767545029295,27.231575081936466,3.1714581309605414,0.6992596807388505,56.22695646880336
181.98652099999998,0.3655517951239502,0.3167847357288949,27.224915299616256,3.331226914602239,0.7180702511572343,59.059686262072105
182.01590199999998,0.3654476574306622,0.3167325520982549,27.21835164301827,3.292641873846748,0.7159623665299226,58.375783422699605
182.04546599999998,0.3653427193467906,0.31668004114905085,27.211747828249955,3.263487931030272,0.7117299133536416,57.85908353248332
182.0752855,0.3652372007257635,0.31662707404102725,27.205087674768134,3.2030168392456595,0.7060123918048846,56.78715181729141
182.1053145,0.3651303635611088,0.3165737324105139,27.198381471667997,3.186493068088736,0.704522923939422,56.49437108764299
182.1352865,0.3650232717916983,0.3165204896165842,27.19168873832941,3.2042429742664553,0.7066532772743409,56.809239264271724
182.16531600000002,0.3649167592701961,0.3164671422427489,27.184983904787845,3.1552456551821764,0.7032771363604579,55.94071919995603
182.195002,0.3648091755356392,0.3164144026834899,27.178356491607506,3.299690847467972,0.7213258227432962,58.501828502981844
182.22461149999998,0.3647050322158315,0.31636179662693537,27.171746873452268,3.172476687566672,0.7063634972802351,56.24655714141089
182.2543815,0.3645979129000833,0.3163089029779921,27.16510214663259,3.2480052191575077,0.7159893434376893,57.58581892197146
