T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
191.531798,0.519443100235558,0.2996256584695012,25.119363196101787,3.195818030588218,0.8163563468980873,56.71504009085683,3.1317319646691577
191.561251,0.5193574998020414,0.2995718071963995,25.11291761643875,3.0957382764567067,0.8094465201662907,54.93913081629258,3.1282185004348526
191.5907615,0.5192703138529707,0.2995178435514251,25.10645958087768,3.1675751219625963,0.8188565413610573,56.21417224506696,3.126370221898961
191.6202075,0.5191842912183758,0.2994639906140323,25.100015786006185,3.111709938012963,0.8094696459989451,55.222917870640096,3.1246867535071745
191.6497675,0.5190973978754266,0.2994099218969755,25.093547168537057,3.12132448904108,0.8103168041813729,55.39371790391367,3.1202828443394557
191.6795565,0.5190106200633442,0.2993554269087061,25.087028563475247,3.030904337745473,0.8140719041145759,53.78921264147582,3.1190384481219358
191.7094715,0.5189222936216819,0.2993006939252332,25.08048251038585,3.0813895892218843,0.810078851645122,54.68534262147442,3.1144795963485543
191.73913800000005,0.5188346874675094,0.299246408168088,25.073990955540896,3.1281625686752497,0.8072951524440196,55.51559501413867,3.113455809224332
191.768782,0.5187477349941397,0.299192156173197,25.06750444278165,3.0910796822396183,0.810536194123272,54.85765526837124,3.109949669936829
191.798533,0.5186601738039799,0.2991377008928498,25.060994634533458,3.081883615769488,0.811627263427225,54.69462337429535,3.1020331158755883
191.8282835,0.51857250388656,0.299083239035653,25.0544850517585,3.083109765731075,0.8107003737809396,54.71655560303284,3.102422360204063
191.8580345,0.5184848577444571,0.299028768755101,25.04797547393433,3.0768155425033803,0.8140579814601635,54.60502203362241,3.0994361411264233
191.88774,0.5183970968017971,0.2989743742724977,25.04147596398162,3.095828135614284,0.8130263039806626,54.9426153894196,3.0953704433879863
191.917262,0.5183096310681179,0.298920308354036,25.03501671306585,3.138229865072212,0.809953106524158,55.695305311293225,3.0950305257864046
191.9465435,0.5182228654695701,0.2988666755327194,25.02861018846703,3.176424496444164,0.8137455482250313,56.37333338211479,3.0956105152475812
191.976218,0.5181367331237329,0.2988123153989072,25.0221177853274,2.987950847205464,0.8091197793881801,53.02857870754046,3.093469429190202
192.006312,0.5180475586057554,0.2987571790821824,25.01553370844109,3.0168404125862844,0.811972730246355,53.54146546938764,3.091986850163806
192.0362345,0.517958858863299,0.2987023492636736,25.008987258561834,3.0458185539730898,0.8124093390375435,54.0559265428292,3.09138376036973
192.0658405,0.517870608007387,0.2986480918124841,25.002510154531,3.131858703593682,0.8162369898398041,55.583105123542175,3.090510354719664
192.095267,0.5177836917110603,0.2985941558298201,24.99607241970943,3.1133296100498127,0.8135450298664486,55.25442899739167,3.0892193921056204
192.1249605,0.5176964151803835,0.2985397228743518,24.98957637053713,3.037221208978025,0.809582658868273,53.903849123720896,3.0875514439572997
192.154566,0.5176078297962977,0.2984854436337548,24.983099669590707,3.150320059391995,0.8165782368159477,55.91127420964063,3.083790650229703
192.1840995,0.5175209867854897,0.2984312888192511,24.97663881413993,3.0663001493034017,0.8155339673726867,54.42027468794208,3.0826895061450226
192.213736,0.5174327391553865,0.2983769375102134,24.97015551901384,3.112115207653852,0.8124205241511679,55.23356689766924,3.0834329968682104
192.243334,0.5173451974775284,0.2983226491673265,24.96368073744009,3.0820882678718617,0.8093733823665796,54.70082218833062,3.0835520115650983
192.273371,0.5172570892360627,0.298267547793117,24.95711001289077,2.959135714069601,0.8084873894006414,52.51883007739724,3.08090333123659
192.303179,0.5171668512103704,0.2982128587020307,24.950589472508227,3.17085397811308,0.817690539100314,56.27658941718039,3.0785128141663813
192.3325485,0.5170800136417134,0.2981589665111163,24.94416494003932,3.121885494071492,0.8127466381092158,55.40766445917139,3.0812661813906965
192.36225,0.516992291245202,0.298104457400694,24.937667867655698,3.05555275289356,0.8110238922918342,54.23055179105529,3.08172375669145
192.3920005,0.5169033911607923,0.2980498505765253,24.931160160294727,3.109674794923291,0.8108756869457433,55.191293959069,3.0819724242076636
192.4216675,0.5168152878738582,0.2979953892390294,24.92467079953316,3.088453762781603,0.8050920366324145,54.814829586966994,3.085268498382013
192.4514185,0.516726794458845,0.2979407658831314,24.918163144713883,3.075959037170237,0.8194830725415193,54.593241026575576,3.0851889923279865
192.4810815,0.5166381010088941,0.2978862962895152,24.911674816948626,3.1133315362765828,0.8090149657222425,55.25671502778104,3.07842254042635
192.510947,0.516550041871916,0.2978314469572888,24.905142272543547,2.9923643065855066,0.8105783714293024,53.1099055625038,3.0819192190534155
192.540633,0.5164600501914298,0.2977769194215206,24.89864906555828,3.166122238485966,0.8185809542720095,56.19402042108933,3.085561517543496
192.5701165,0.5163729718832564,0.2977227560643788,24.892200223654832,3.0518455475792403,0.8111724068262559,54.16594586951874,3.0937968354861827
192.599722,0.5162840974125684,0.2976683607716126,24.88572476790147,3.110864884919685,0.8106888763488205,55.21362861169298,3.09177476594081
192.629511,0.5161962019108669,0.2976136204097609,24.879209246129538,2.9838429512746703,0.8127808147440064,52.95932862309288,3.0911278360724825
192.659388,0.5161061400190372,0.2975587103453221,24.87267454557143,3.083885590161957,0.812199264474837,54.73512827599913,3.0926303461816986
192.6890895,0.5160176280012593,0.2975041148762543,24.86617829696824,3.056183022333849,0.8134590214446045,54.24361269148513,3.0929482646514477
192.718821,0.5159285233083777,0.2974494563074702,24.85967555160932,3.0854360889160724,0.8145142039520714,54.76299214280534,3.096967965445874
192.7486405,0.5158397409270695,0.2973946279479079,24.853153622663555,3.0381074375059764,0.8120902917896313,53.92313244984831,3.0983170570705325
192.7787155,0.5157500176291373,0.2973393216642687,24.84657587496987,3.0098021018525314,0.807090144485275,53.42091334018113,3.10043949998797
192.808466,0.5156596126341406,0.2972846040566426,24.8400691592522,3.1754981013961974,0.81095627558941,56.36202564716161,3.1023377082832124
192.8380075,0.5155717414809341,0.2972302628955743,24.83360821127299,3.098667325956707,0.8091641723811511,54.99852561216574,3.103134495679752
192.8678155,0.5154824970297576,0.2971754234664215,24.82708903408152,3.085270238054628,0.8094040608016382,54.760912374579206,3.1037224997733768
192.897345,0.5153929364629813,0.2971210884248829,24.820630820531846,3.2078946575421705,0.8116091563552977,56.937569218758,3.1062913274286545
192.9267525,0.5153052720478523,0.2970669699532247,24.814199340728536,3.135526659235308,0.8124118029994952,55.65326841137228,3.1056109593757015
192.956896,0.5152163526209654,0.2970114888124309,24.80760694825106,2.9463651317885247,0.8060992797294562,52.295958883156906,3.1104930981071854
192.9871315,0.5151241746093027,0.296955829971051,24.800994486484125,3.106837920525691,0.8054141457820663,55.144417437185545,3.1129977783767835
193.016852,0.5150346086923655,0.2969011109797868,24.794494702688983,3.1406785612490147,0.8075714689004438,55.74524310965236,3.110526310789032
193.0460305,0.5149454325925552,0.2968473819659911,24.788113497490045,3.3258193640244347,0.8166994817082487,59.03156875894783,3.114040713417189
193.075457,0.5148590369694596,0.2967931883351131,24.781678099167124,3.063108339051024,0.8019231051549993,54.36875394181196,3.1173064890591293
193.1055435,0.5147682764015551,0.2967377709353614,24.77509840611968,3.0913339945266567,0.8059504448710649,54.86992129845748,3.116746474922426
193.135592,0.5146778146469209,0.2966824151639872,24.76852706534832,3.08830655269139,0.8019890198908435,54.81636011942722,3.1174310936289023
193.165465,0.5145871879022541,0.2966273743979429,24.761994144708208,3.1611292873634533,0.8066899775765827,56.10911594919387,3.123394933178129
193.195025,0.5144976899674164,0.2965729021665961,24.7555297113876,3.20296997631391,0.809125468849855,56.85195415956074,3.1226231226937564
193.224585,0.5144088578459685,0.2965184217970339,24.74906531360993,3.1579843228922413,0.8084498617173049,56.05364532532612,3.1235604440011127
193.2542785,0.5143192673650302,0.2964636871717462,24.742571755179565,3.1542513270647228,0.8082743541634078,55.98756174121065,3.125163713689982
193.284346,0.5142295366831732,0.2964082547443289,24.735996441224003,3.023674796107858,0.8021424608892318,53.67001611065801,3.123687725998275
193.314276,0.5141375920234776,0.2963530674002744,24.72945122783019,3.1979447495954294,0.8071826950756287,56.76347592753413,3.1285399632474515
193.343844,0.5140485984232946,0.2962985392841941,24.722985207094155,3.141877633254728,0.8073265373052946,55.76846042845501,3.1283955645719446
193.37353,0.5139587479347613,0.2962437852854714,24.716493409105748,3.142892893173004,0.8081090795049775,55.78665717222746,3.1289468766047936
193.4033415,0.5138689474618944,0.2961887914526506,24.709974192392384,3.08654228112288,0.8076945538633079,54.78660172147115,3.130540023282915
193.4328445,0.5137782429560412,0.2961343584544473,24.70352246271879,3.254446479652054,0.8144262047060831,57.76710816292231,3.1245992105377356
193.4621455,0.5136902182075438,0.2960802899964002,24.697114928362367,3.161118166336586,0.8103963444140635,56.110685653561134,3.1247640182303553
193.492049,0.5136006445110259,0.296025101369111,24.69057566025993,3.02930163829302,0.8035424827774544,53.771078155947656,3.133918491936016
193.5220665,0.5135088732700765,0.295969693807981,24.68401148214442,3.111853995942845,0.8080703108630917,55.236585228061735,3.132235401986025
193.551405,0.5134185130979034,0.2959155312891897,24.67759580375871,3.277158610311952,0.8145974444539233,58.17098601448809,3.131799829607676
193.580954,0.5133307688516187,0.2958609718674046,24.67113410914125,3.0328050669313056,0.808315666102509,53.8337737650408,3.127990246299524
193.61085,0.5132390358792936,0.2958057632562131,24.664596547594925,3.13414192093989,0.8164300235641072,55.63272930736767,3.127962065507439
193.6402765,0.5131490902083253,0.2957514133131455,24.65816166697837,3.186613495948384,0.8126787890964675,56.56430536384412,3.131251310947688
193.6698635,0.5130601164458353,0.2956967585608698,24.65169169931661,3.05764403369329,0.80951081497708,54.27519062949696,3.1285476167801973
193.699683,0.5129691002312857,0.2956416658134377,24.64517089846194,3.0880519467839576,0.8116767355730223,54.81512490452348,3.1248787113232592
193.729262,0.5128786173842635,0.2955870089450543,24.6387026963575,3.139947258337612,0.8123696912436943,55.73647906490025,3.1274359095251625
193.7591195,0.5127889703646521,0.2955318289009926,24.632173598747407,2.9879238559879435,0.8130402875692149,53.03811520568338,3.127033178751717
193.788901,0.5126966948096141,0.2954767807340091,24.62566112438613,3.174778168324534,0.8122367777468689,56.35511208793469,3.1268696470429003
193.8182095,0.5126074163560159,0.29542259847948,24.619252085558408,3.1705885464289687,0.8171332435920587,56.28091813942289,3.1315397024919482
193.847693,0.5125179297552505,0.2953680842998894,24.61280477913237,3.117411935073572,0.8126003365897135,55.33715709925095,3.1276840388445666
193.877272,0.5124274897874662,0.2953133850567227,24.60633658813341,3.139437225110738,0.8083160541438993,55.72830333457478,3.126758487684369
193.9071755,0.5123373259323648,0.2952580770717418,24.59979743424733,3.0059070242060866,0.812887779339571,53.35817209921756,3.1286454208211145
193.9370905,0.5122448073064075,0.2952027390910403,24.59325576105504,3.1411301207843785,0.8080072149828886,55.75870913830148,3.12874447285902
193.966334,0.5121544770763792,0.2951486348264551,24.586860922326427,3.257617237780977,0.8156280173564684,57.82667089777894,3.1252229672421556
193.995829,0.5120659685349409,0.2950940567744172,24.580411079009096,3.049612862226004,0.8126276244100401,54.13451013472978,3.122919246850255
194.025679,0.5119740043950667,0.2950388131375577,24.57388359624123,3.125869100385139,0.8102604222182421,55.48833187696691,3.1280298861044313
194.0551435,0.5118832282117118,0.2949842743624648,24.56744040206169,3.1962935315472825,0.8154007256721798,56.73863727031231,3.1337514507690782
194.0847875,0.5117935285120091,0.2949293947083233,24.560957942691235,3.06215019212014,0.8053355826655882,54.35757891100033,3.128519170153951
194.1144125,0.5117015560534973,0.2948745415700682,24.55447962373697,3.2031683394951123,0.814038687053402,56.86103378861116,3.129518444882779
194.144213,0.5116118777676049,0.2948193547297876,24.547962910639693,2.996380950996705,0.8064584855290531,53.19041700770861,3.132238877838152
194.1744525,0.5115187304770007,0.2947633459289929,24.541350179509443,3.0363865018275766,0.8104215029517652,53.90075145868365,3.127577792591913
194.2039055,0.5114262602884482,0.2947087851439482,24.534909419590885,3.2899147151786066,0.8193672153665386,58.40146904567602,3.1314896490682296
194.233084,0.5113378448855751,0.2946547243620985,24.52852866653238,3.1442914765950896,0.8090622485351158,55.81658755894958,3.1322453790008518
194.2626555,0.5112469645826422,0.2945999267977676,24.52206194970372,3.14869124896496,0.8078760279785089,55.89486739605108,3.1324070299180735
194.292147,0.5111560390853952,0.2945452687917224,24.51561270308655,3.182456681375488,0.8162325789266358,56.49444158812344,3.1356339208675514
194.3218865,0.5110655545452649,0.2944901423552597,24.509109197260432,3.066852185584453,0.8085463717621725,54.44242256054332,3.1329258848645223
194.351851,0.5109730054481358,0.2944345898948383,24.502556459592224,3.110408893808005,0.8050485840869681,55.21581301020177,3.1350296236891424
194.3814685,0.5108810377799251,0.2943796719037419,24.496079575458616,3.207048619822367,0.8121434102696936,56.931536243180055,3.133890070083685
194.4111695,0.5107905278462163,0.2943245902327167,24.489584399959,3.089910050411657,0.8016793105805765,54.852265932722325,3.1343788119864544
194.4410845,0.510697946967861,0.2942691027144727,24.4830423924802,3.134715288678665,0.8116335388444007,55.64782890134861,3.1363258910586627
194.47103,0.5106060194359643,0.2942135495851108,24.47649367988047,3.0827916730119456,0.8068685342697342,54.72624985384147,3.1379647916344573
194.500792,0.5105131502363147,0.2941583278974004,24.46998505990055,3.203063372935019,0.8069062856000894,56.861514563692026,3.134132549803523
194.5299475,0.5104222568488371,0.2941042228423664,24.463609037777235,3.306387194540857,0.8159490739663193,58.69592550023019,3.1383660755400533
194.559355,0.5103330364876161,0.29404964140902,24.457177867027468,3.099261069397621,0.8074604680061357,55.019136489519326,3.137837050409965
194.5893575,0.510240488764371,0.2939939465795908,24.45061653309469,3.066780407711452,0.808184710670486,54.44270326469447,3.1375689277495766
194.6189635,0.5101474917611143,0.2939389788086778,24.44414186790925,3.226636641422586,0.8116955222479667,57.28071581361706,3.138897453894264
194.648619,0.5100572981295558,0.2938839101747775,24.437656332871388,3.028136597576243,0.8107312951657015,53.75702347528566,3.135581493534634
194.6783315,0.5099638946482,0.2938287266861098,24.431158285851232,3.1906471538880528,0.8134776258705704,56.642173566545054,3.1403526201010377
194.707804,0.5098732506693402,0.2937739800122535,24.424712678759285,3.113746764493125,0.8102134647757154,55.2771685266874,3.1416742841483294
194.7374215,0.509781234617954,0.2937189550229683,24.418235311044864,3.1454433895231446,0.8111515277422993,55.84004357259787,3.1379892018703264
194.7671075,0.5096895939086176,0.2936637937305912,24.411742911114043,3.097638148270198,0.8095880282164278,54.99154711395568,3.138926165103379
194.796984,0.5095970534936198,0.2936082693045839,24.40520879491132,3.082704944221536,0.8077547018152806,54.72661680652977,3.1406695353951384
194.8265135,0.509504130547132,0.2935533807251911,24.39875051470315,3.242115666466059,0.8115219457466566,57.55678388746711,3.1418367586970217
194.8560925,0.5094136457945574,0.2934983911098398,24.39228135270716,3.078667112488036,0.8078498102226455,54.65527967624074,3.1432221962825095
194.885912,0.5093203150272252,0.2934429452253249,24.38575953320855,3.156054449804876,0.8108139999645779,56.02930840069092,3.1487271360315177
194.915751,0.5092282364518115,0.2933874538587305,24.379233388639623,3.0721077126611744,0.8062928580539604,54.53917952598863,3.1465271886150354
194.945483,0.5091346826856095,0.293332152285096,24.37273058463737,3.196852740361395,0.8123467919031336,56.753960730979344,3.14858139252738
194.975062,0.5090431700950266,0.2932771261684195,24.36626118118776,3.127321015529204,0.8100440051797202,55.51973476560823,3.1475862407471604
195.004641,0.5089504679972247,0.293222090935633,24.35979171355963,3.193552737268048,0.8089834342311552,56.69573468361493,3.1553980539351696
195.0342585,0.5088588563481322,0.2931669749187756,24.3533137593194,3.10788224596212,0.8070956617777366,55.1749855735378,3.1543803937129304
195.063876,0.5087658136661838,0.2931118497293361,24.346835737420907,3.1871773610940863,0.8128879867641684,56.58291046458595,3.150121838332687
195.0934855,0.5086741025746115,0.2930567302445492,24.340359396017444,3.107320081039522,0.8104183130436555,55.16535535704917,3.154432066458558
195.1233545,0.5085810087801464,0.2930011183665,24.333826223571787,3.090425687267682,0.8061001925476395,54.86559880412739,3.1580236321731037
195.153094,0.5084875766104229,0.2929457382809908,24.327321302940884,3.1585992542544425,0.81000801536629,56.07609092618097,3.1529590521021182
195.1828905,0.5083951902647987,0.2928902427101846,24.32080383956381,3.081323079435477,0.8077616897360369,54.704345553500055,3.160859846348586
195.212729,0.5083012994159223,0.2928346595280287,24.314277112363225,3.164621917726501,0.8093426124452586,56.18337327511709,3.163016159766515
195.2423845,0.5082085489477653,0.2927794079145219,24.307790335607454,3.176148226518883,0.8054784446968323,56.388185851111984,3.163819967408349
195.2719825,0.5081157008932706,0.2927242541454608,24.301316056999248,3.2079658388847907,0.8045676064805316,56.95324501162392,3.1657045086981896
195.3014855,0.5080232093458484,0.2926692681547594,24.294862478271348,3.222142273639514,0.810424779626807,57.205110136382494,3.166961888818112
195.3312555,0.5079308555005891,0.292613775170066,24.28835041203741,3.113957063491032,0.8050255859174756,55.28459347296627,3.174293649846125
195.360846,0.5078365886041848,0.2925586074351535,24.281877526329307,3.2975768452742926,0.8079648505480694,58.54472957072704,3.1684309162819635
195.390406,0.5077452597101579,0.2925034872413724,24.27541122682461,3.132250407661956,0.7995617890831043,55.60972295944146,3.171437432063329
195.4203475,0.5076510812538434,0.2924476461535293,24.26886138461572,3.15975298343139,0.8052261572685473,56.098181778230106,3.172384264996078
195.450396,0.5075572557662684,0.2923915958651528,24.262288043954623,3.1008801281511937,0.8002460134801467,55.05313205412541,3.17104062583488
195.4799635,0.5074623003540856,0.2923364333512194,24.255819834394515,3.3483933214042705,0.8095961292608389,59.44767850114005,3.1735449701646834
195.5093405,0.5073713956847623,0.2922816169453019,24.24939320738749,3.168462925378852,0.8054600495186562,56.253355412636445,3.1722676644317467
195.5391985,0.5072775350180732,0.2922258934978413,24.242861259947265,3.161596311612601,0.8019333398119503,56.131624560546015,3.1723843368804956
195.568854,0.5071835027784732,0.2921705384627884,24.236373516376965,3.245808825677248,0.8068391706084437,57.6269342681117,3.1720878476425964
195.598433,0.5070908138103141,0.2921153167655869,24.22990241131589,3.1888936420059872,0.8039803496457049,56.61662722609456,3.1710016271814263
195.628512,0.5069971601956685,0.2920591519043126,24.223321817964383,3.054440919009082,0.8027022754436709,54.229686310488766,3.1716916031191897
195.658282,0.5069012159196551,0.2920035543708663,24.216808724257003,3.2967636019561604,0.8094351895811137,58.53216112986719,3.173652663827826
195.6874565,0.506809407399938,0.2919490596437052,24.21042581379493,3.2639618100976304,0.8079844142596745,57.94996573349,3.1699756854494185
195.717009,0.5067171166498589,0.2918938494210206,24.203960099960245,3.1410762243154795,0.8058945699432583,55.76837246577861,3.1729534069247642
195.746676,0.5066228204558223,0.2918384157225271,24.197469228991903,3.2095177933777275,0.8101621207309642,56.98370303141727,3.171488360518788
195.7763235,0.5065297043070486,0.291783008868737,24.190982516708747,3.14038907234756,0.8054811525318398,55.75652806736642,3.1691565615517785
195.8056435,0.506435427064942,0.2917282046181723,24.18456735209875,3.331984819173976,0.8124288223521283,59.15843125438067,3.1711912176436243
195.8352305,0.5063442801502953,0.2916728917583264,24.178093658299133,3.042782725284566,0.8038760869204284,54.02390330678601,3.166291902348032
195.865214,0.5062482092051375,0.2916168278493842,24.1715330950458,3.1808886490544657,0.8098988783690795,56.476124251735854,3.1657012940097258
195.894793,0.5061544497614371,0.2915615106086299,24.165060924151565,3.18824676951834,0.8121152415669818,56.6069466094808,3.1640411534282578
195.9247535,0.506060834856298,0.2915054700904681,24.15850515966365,3.0264239811804345,0.799607142288588,53.73397532475895,3.1627470699596323
195.954409,0.5059645521744839,0.2914499903250941,24.15201601498639,3.282000447574723,0.8124999124047161,58.27190613111286,3.166018650160333
195.983843,0.5058727674782671,0.2913949153418398,24.14557522034662,3.0838926206093698,0.8057980237862189,54.75467592451653,3.166134696902912
196.013453,0.505777783986794,0.2913395013703099,24.13909579279135,3.197519600525493,0.8201128889835381,56.77230998822809,3.1617952562680607
196.0429865,0.5056847798977445,0.2912842208892174,24.132632983549342,3.0978016118735447,0.8101004760384963,55.00198118195494,3.160949033101229
196.0726035,0.5055901770029066,0.291228774392242,24.12615177816312,3.150245865414305,0.812638576287564,55.93331607584781,3.1643538296818896
196.1021065,0.5054965386704868,0.2911735316209929,24.119695394889995,3.1307792629234803,0.8139614307623327,55.58785894180111,3.16184317549801
196.1315905,0.5054025557660677,0.2911183147421121,24.11324304331088,3.157101751361317,0.8125063064382216,56.05540019056901,3.1617256536511142
196.1613605,0.505308934411695,0.2910625524106869,24.10672797308912,3.0335819893885763,0.8090572763256932,53.86243824710979,3.165907713327226
196.1911,0.5052130253029101,0.2910068373206884,24.100219445904663,3.182565609597233,0.8108767864581068,56.50788205023546,3.159532565037355
196.220641,0.5051194932814823,0.2909514843067989,24.093754228634143,3.1148103399233142,0.8130061332188233,55.305032973352944,3.1587863003249703
196.2504145,0.5050247424463842,0.2908956857406919,24.08723799255869,3.0968670616405616,0.8152080449263219,54.98661756000859,3.1601738107036708
196.2797835,0.5049296225989389,0.2908406354941049,24.08081015119729,3.277144146007548,0.8191983321244701,58.18772299125898,3.1529161179697627
196.3093015,0.5048373476323745,0.2907852961785757,24.074349562979304,3.055565553589392,0.806855294732255,54.253630696293065,3.156511009581752
196.339331,0.5047411703790671,0.2907289878442861,24.067776881449905,3.0938763799886084,0.80444141186207,54.93404331003229,3.148644033969372
196.368891,0.5046455231415408,0.2906735499269741,24.061306820196737,3.2411320655043765,0.8111700118122678,57.54885956115599,3.1566998082360858
196.398497,0.5045522390286109,0.2906180158352722,24.05482654849909,3.0882515697286865,0.8073117236252594,54.83452086075295,3.153847319085029
196.428057,0.5044561903247029,0.2905625581234443,24.04835620201392,3.270986710255217,0.8137503597541144,58.079323324174425,3.1521662275429145
196.45759,0.5043630959927276,0.2905071411654521,24.041891620746995,3.104825717398882,0.8053818353887157,55.12916063394308,3.1562948006318403
196.4873145,0.5042671125113295,0.290451354858983,24.035384973600408,3.2008523398193183,0.8087647348534923,56.834387938092185,3.152895897058491
196.516951,0.5041726863754903,0.2903957236945024,24.02889744026152,3.1396913377065965,0.8108255972721097,55.74859062910642,3.150897912121844
196.546385,0.5040771588236371,0.2903404627320218,24.02245408573074,3.2773593953550364,0.8155752023058864,58.19321985813306,3.1478685065206897
196.5757545,0.5039839256319721,0.2902853130011203,24.0160247010322,3.1604465834253643,0.8072677149167015,56.117478854848365,3.147746089495767
196.605353,0.503888705178524,0.2902297232709193,24.00954503210914,3.184897899211537,0.8127425961211606,56.55182188456838,3.1471450994535197
196.6348445,0.5037938966494797,0.2901743245135375,24.003088633106152,3.196630947996869,0.8072769449268414,56.76033770301584,3.1498035011335785
196.664618,0.5036992565184488,0.29011838589991,23.99657033952152,3.0800085601005414,0.8042223080013292,54.68973165872686,3.1501800908539326
196.694285,0.5036025277751227,0.2900626372393711,23.99007520235397,3.238588809876546,0.8126990451002778,57.50572367509004,3.1506928805431293
196.7236505,0.5035084653936239,0.2900074451572851,23.98364591552452,3.1882515771913003,0.8119879287081821,56.61209473436082,3.1484699428400083
196.753737,0.5034135682147168,0.2899508876453555,23.977058607625622,2.962756240424842,0.8062594137358668,52.60826468247461,3.152683518420739
196.7835945,0.503314755535856,0.2898947502714458,23.970521271257503,3.262615387155195,0.8174596673241922,57.932909219755146,3.1521393843330507
196.8131355,0.5032212252139331,0.289839197816061,23.96405306754204,3.064507648353067,0.8085275454621984,54.41536616092912,3.1494801384050612
196.8425125,0.5031243408482475,0.2897839437300651,23.957620607953555,3.316679050352824,0.8206940941841011,58.89327080160183,3.15019156395699
196.8718015,0.5030317629695545,0.2897288451803514,23.951207251854825,3.0839040179185435,0.8101123769926616,54.76012829321656,3.152066344648857
196.901526,0.5029353376785506,0.289672917161981,23.944698364857512,3.131089657086452,0.8119045050663694,55.59817106371433,3.1514400197094194
196.930991,0.5028398423236935,0.28961746724214,23.93824613060988,3.1667954662039084,0.8156058942480813,56.23237183773818,3.1566163826634726
196.9603565,0.5027449844005609,0.289562194486855,23.931815513867,3.1664377260808547,0.812496821053103,56.22619832640712,3.1513396278761077
196.990145,0.50265002446838,0.2895061152442905,23.92529209024593,3.015961132763356,0.8123590718600884,53.55436951190647,3.1501748156769542
197.020136,0.5025523220739109,0.289449644279972,23.91872414007097,3.0945198100862514,0.8119857492466578,54.949513142328506,3.147690458588052
197.049925,0.5024559421008356,0.289393543221566,23.912200246081643,3.0936394330261794,0.8101789089656376,54.9340575913236,3.149531538100436
197.0796415,0.502359435600939,0.2893375683110147,23.90569204815172,3.129812203977893,0.8088654186141103,55.576560028501376,3.1426328170893982
197.109049,0.5022634149770052,0.2892821652093913,23.89925134388941,3.221164920045483,0.8169738515200541,57.19890670876584,3.144784628718995
197.1383765,0.5021688021211597,0.2892269026714395,23.89282798064941,3.169905801853339,0.8150579989623805,56.28886670246479,3.144925400853288
197.1681695,0.5020731917184915,0.2891707525797019,23.886302476788167,3.051016838821277,0.807980847602038,54.17789857904541,3.1456460570995657
197.1981225,0.5019754489549176,0.2891142903556443,23.87974173781262,3.106985727691128,0.8087790975784671,55.17193559842688,3.1476012825111868
197.227507,0.5018786888927289,0.2890588894400195,23.873305332550625,3.258071909668146,0.8166338265875225,57.85501523560796,3.1462561707093104
197.2569525,0.5017845287609997,0.2890033632369059,23.86685537800911,3.0783665026591667,0.809280880284873,54.6640819763196,3.1448987652723233
197.286593,0.501687261867242,0.2889474589073734,23.86036251776229,3.186729784455904,0.8211038484880979,56.58852459446152,3.153740235219146
197.31626,0.5015917252042641,0.2888914941217825,23.853863658545528,3.0797540223549564,0.8052896094355256,54.68907289236907,3.150606301808078
197.3460295,0.5014941739915235,0.2888353254255721,23.847342148842387,3.1576189235121026,0.8096006961688157,56.071948717849054,3.157560588815049
197.3754445,0.5013978595061136,0.2887798151967864,23.840898103037723,3.219837017563495,0.8161775852233806,57.17697960990659,3.1540930178769115
197.4045815,0.5013025068146415,0.2887248193863107,23.834514766678403,3.2642479101664845,0.8171422984344269,57.96579945169372,3.1561277545933963
197.4340385,0.5012078957855624,0.2886692092360103,23.828061127843952,3.091577047484812,0.8072033515641628,54.89972376162952,3.161884366901214
197.464003,0.501110346420385,0.2886126303190975,23.821496097733743,3.0652221026276805,0.8093176947997246,54.43189413322996,3.162751007391426
197.493899,0.5010123125437957,0.2885561699848251,23.8149458680536,3.116384198796629,0.8075269969928128,55.34060508425819,3.165002539319237
197.5234475,0.5009150970193088,0.2885003553472201,23.80847157049772,3.202288041127647,0.8153668045165213,56.86626413609589,3.169426438167734
197.5532365,0.500819221105511,0.2884440757637155,23.80194436930476,3.042802880979774,0.8102849449008832,54.03429999448506,3.172524531512139
197.582999,0.5007203201642713,0.2883878355380434,23.79542276411632,3.23360817883165,0.8116686450380037,57.42281924199261,3.1759738946773464
197.612414,0.5006245062943547,0.288332241426571,23.78897709525729,3.189684151777497,0.8088071081078488,56.64299205885983,3.182540132136412
197.64189,0.5005277665211885,0.2882765215043093,23.78251785008552,3.221133260370321,0.8107830061373283,57.20165445061504,3.1807332748205077
197.6715,0.500431442763843,0.2882205376540772,23.77602902796417,3.146486224095652,0.8070177006057105,55.876234528587176,3.1841415164765565
197.701201,0.5003337128025769,0.2881643710377188,23.76952004794776,3.192855008612741,0.8066025943555596,56.69984838230547,3.186906429539485
197.7309325,0.5002366803739746,0.2881081359816575,23.76300416562517,3.1420997923337404,0.8072434412961058,55.79869985039453,3.1918337094700187
197.760504,0.5001386365185101,0.2880521928562547,23.756523130272186,3.2633662186168166,0.8112533903893838,57.95238544454111,3.188427165391178
197.7900755,0.5000425420631136,0.2879962390443174,23.750041875619303,3.156061651178871,0.8035709231255243,56.047001131961466,3.190196996870867
197.8195975,0.499944384515346,0.2879403682170991,23.74357124960336,3.3009534065900885,0.809611098658543,58.62025350441045,3.1909383153784954
197.849043,0.4998485040825619,0.2878846315237165,23.737117169853768,3.198781638456146,0.8037902666714619,56.806009903811145,3.1945796302639353
