T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
190.1016105,0.1090372567352992,0.3022322093182025,25.43253662484179,3.3975734297483497,0.731281881079765,60.28647202506428,3.2930824697973584
190.129927,0.1088892634196825,0.3021807554181051,25.426331874818302,3.197596470638526,0.6976892128541501,56.73825315197233,3.293193911037835
190.1587505,0.1087338120434952,0.3021283741006096,25.420016228731672,3.2475589978175736,0.7061940927768305,57.62496363810288,3.2890202968851434
190.187262,0.1085802453736079,0.3020765536687262,25.413769141796617,3.284669307982545,0.7125026320710854,58.28362606810845,3.295793580466895
190.2153575,0.1084279972978788,0.3020254833645163,25.40761339226368,3.370502185696282,0.7267333960678756,59.80683239549217,3.295454965475109
190.2434755,0.1082787551652209,0.3019743662208781,25.40145289894637,3.28260090580137,0.7114184797120479,58.24726680721327,3.292933711818374
190.2719445,0.1081261270051168,0.3019226049085338,25.39521569157945,3.2720766189147934,0.7093591973482277,58.06069436676383,3.2928375344658085
190.3007185,0.1079729772623109,0.3018702828381607,25.388911853175816,3.200086697981619,0.6969713583686732,56.78345502322578,3.2950005195669196
190.3291915,0.1078169293192903,0.3018185019329686,25.382674145350368,3.364157869567407,0.7241287734350453,59.69496914033924,3.2896810551226054
190.3569935,0.107666874103641,0.3017679353733237,25.37658361469668,3.3980588839180763,0.7295805366265317,60.296697936261154,3.2884202908046363
190.3851765,0.1075179022823409,0.3017166698506024,25.370409797335,3.255426281639984,0.7055218574040115,57.765930883539006,3.293171623184518
190.4133705,0.107363609940314,0.3016653782645879,25.36423374836145,3.394702942209088,0.7289297012527446,60.237504325186784,3.2944721844188054
190.441763,0.1072143831661931,0.301613719427053,25.35801439536553,3.200551705524764,0.6962204348499444,56.79254532474569,3.293653920866266
190.4707205,0.107057810396964,0.3015610262448138,25.351671462519825,3.2302238658507574,0.7014206254432266,57.31924019164121,3.2903746971084735
190.4988195,0.106902354774456,0.301509889104783,25.34551675302171,3.448080135970732,0.7385405148696479,61.18520687957611,3.2936907553335213
190.5266475,0.1067548935727036,0.3014592391750039,25.339421570938686,3.3023647032716577,0.7144109419464756,58.59969864624572,3.2909232535887507
190.5549185,0.1066022196973481,0.3014077768303544,25.33322952855356,3.3090361343330734,0.715959278882318,58.718255652088985,3.2909231424236562
190.5831705,0.1064498423461148,0.3013563429088262,25.327041817550363,3.302236169996549,0.7152997738182257,58.59776504812197,3.2906180007910755
190.611525,0.1062972327310768,0.3013047161738003,25.320831826431643,3.2759387202224106,0.7111401447174601,58.13129292599044,3.286745906759611
190.640055,0.1061436071636801,0.3012527636045183,25.314583568254484,3.2509472027822746,0.7068540188073115,57.6879928543414,3.2888971829824603
190.668471,0.1059889588333981,0.3012010123407247,25.30836044445579,3.31030473369166,0.7166613876151287,58.74146609585919,3.2894311073773568
190.696818,0.105836422764802,0.3011493804753266,25.30215259687528,3.2735017816944127,0.7101412034500981,58.08856920689953,3.2900340738488625
190.7252485,0.1056823771057391,0.3010975902228882,25.295926627407983,3.287681859642504,0.7125085066665943,58.34036988513553,3.2837432547658305
190.7537175,0.1055287953910636,0.3010457235030647,25.28969239010051,3.261503095124668,0.7082978460495395,57.87599693470156,3.2858251399720944
190.7820645,0.1053741890986332,0.3009940727396076,25.283485029554555,3.320479323594228,0.7185185310143888,58.92271664575337,3.2857520345012374
190.8105185,0.1052217857803224,0.300942220665367,25.2772543982355,3.228973351204882,0.7032933354946538,57.299091893695575,3.2868924092005165
190.839419,0.1050658755712058,0.3008895484048752,25.270926158254564,3.191949433622133,0.6972152657694806,56.64226326360511,3.2827689911411326
190.8677355,0.1049084870921291,0.3008379341161082,25.264725951862115,3.394399158314776,0.7320283997262864,60.23498371901041,3.281777055406765
190.895636,0.1047587654861469,0.3007870718971853,25.25861698390223,3.3022733466081275,0.7171201994686802,58.60034561247127,3.2807910696641778
190.9237235,0.1046057462730443,0.3007358625506847,25.25246722089652,3.331583997344177,0.7225867989684119,59.1206507961948,3.2788133538870676
190.952307,0.1044538560735543,0.3006837424629576,25.246209011233407,3.157486674410708,0.6936069374812481,56.03137349872406,3.2816577102243394
190.980921,0.1042953056673253,0.3006315602497449,25.239944276431963,3.3191310038507464,0.7210363858764354,58.90001983935034,3.281310752293325
191.0091615,0.1041429406303407,0.3005800527726655,25.233761463810485,3.2607366148437245,0.7112144054131585,57.86394712671718,3.2764248299293066
191.037703,0.1039883026410473,0.3005279898309003,25.227512900129323,3.233562001144459,0.7064844245474812,57.38188749170046,3.2780520545701237
191.066069,0.1038325201583858,0.3004762405582256,25.22130290455385,3.313674422728597,0.7197990184761655,58.80371535222051,3.2787208673759025
191.0943475,0.1036796467409562,0.3004246444886597,25.21511220825754,3.2620501386471084,0.710599966670426,57.88777448424136,3.276886711856484
191.122782,0.1035246709955641,0.3003727573026107,25.208887503522536,3.2728911384382413,0.7120979133878438,58.080330504477736,3.27903287467636
191.151213,0.1033699545232268,0.3003208699892207,25.2026637067444,3.2662463516389653,0.710841070918342,57.96258609252346,3.280021152853561
191.1795335,0.1032148708572416,0.3002691778517179,25.196464238816723,3.305773134485239,0.7174491566006491,58.66420030614756,3.280490951604282
191.2082655,0.1030612136646705,0.300216727989039,25.19017483260174,3.1503235177901523,0.6915297835807241,55.90576258329831,3.280992580529187
191.2368225,0.1029014938902202,0.3001645909527771,25.18392387257072,3.3554668880206147,0.7261778356826204,59.54642349701968,3.2801847686148498
191.2649485,0.1027496005245646,0.3001132343230732,25.17776738974148,3.269517927434804,0.7117261931631493,58.02133692243791,3.284977904826719
191.293467,0.1025944366472426,0.3000611544308382,25.171525126925623,3.239999812456392,0.7069556423514638,57.4976766119984,3.282007144450083
191.3221495,0.1024381121131402,0.3000087683506713,25.165247101684567,3.219838237488971,0.7038797665475808,57.14005767227803,3.2821793256854694
191.3503975,0.1022810079240401,0.2999571692710941,25.15906431029218,3.363341133215181,0.7284190879234679,59.68687341346841,3.28499807966759
191.3786455,0.102129286483804,0.299905563652401,25.15288164691304,3.2209167806494454,0.7040239199020414,57.15953743032596,3.283033970546672
191.4070495,0.1019720343001096,0.2998536664338513,25.14666496726737,3.3254828900102336,0.7204692147277127,59.01538122997246,3.2815968602971575
191.4352175,0.1018184619192129,0.299802193856699,25.140500064948657,3.300104177329265,0.7151938279389092,58.56517376947424,3.283536405464508
191.4637935,0.1016636455611489,0.2997499690384332,25.134245992526967,3.2180803382652643,0.7008660264120755,57.10971254417463,3.285838315926628
191.492472,0.1015054575088775,0.2996975501097423,25.127969612820365,3.27707285323008,0.7101684006001961,58.15679964976475,3.2834585577481805
191.5206855,0.1013493693842228,0.2996459744686346,25.121795121118588,3.3593175657002754,0.7232529743214773,59.61653815406565,3.283713462483797
191.548739,0.1011961300980442,0.2995946847667305,25.11565576305168,3.3324445825353246,0.7180231619543689,59.13980813287071,3.287164748516429
191.5772425,0.1010416503290558,0.2995425656364789,25.10941804373602,3.238040726816885,0.7014718393640867,57.46462610974631,3.2857505766159956
191.605704,0.1008833262109542,0.2994905165501476,25.103189633737724,3.3510544189180864,0.7200952911189978,59.47042751832278,3.2861085023608365
191.634001,0.1007291600823421,0.2994387615897254,25.09699733773333,3.285536938984293,0.7091658613472308,58.30787692688367,3.2882260727075976
191.6623745,0.1005724925283045,0.2993868599858965,25.090788415123104,3.326747689966906,0.7162763526514928,59.03941368949199,3.28903176029556
191.690722,0.100417338709999,0.299334999202862,25.084585294616605,3.2910587940660854,0.7105903224768685,58.40622130204122,3.292228604008519
191.7192905,0.1002608077102429,0.2992827272789259,25.07833392627868,3.2594084426407,0.7055818096719808,57.84469851994752,3.295893966143308
191.747378,0.1001030736571645,0.2992313287461507,25.072187918976464,3.4292628625400856,0.734482684474314,60.859283807037045,3.295166889073034
191.775599,0.0999516883150895,0.2991796792149435,25.06601280651841,3.216502710411965,0.6993980516225142,57.08358947439981,3.2962528277968235
191.804461,0.0997923343207111,0.2991268495763028,25.059697544382537,3.2349996944434194,0.7029707069153213,57.41203189604885,3.2971472598862164
191.8330485,0.0996337402001243,0.2990745154347167,25.053442452658764,3.290605822996351,0.7124479170529947,58.39905828713365,3.2991857554443866
191.861319,0.0994772578629588,0.2990227547942837,25.047256825753404,3.3256553390826538,0.7183013979562012,59.02126514806496,3.297279014667071
191.889723,0.0993220078014202,0.2989707428842272,25.04104209110588,3.2519744878751093,0.7060580337356549,57.71380486025033,3.3028053727897566
191.9178715,0.0991639024656091,0.2989191920512845,25.03488335896337,3.399468078201442,0.7309899900772259,60.33159864653568,3.3026784668646347
191.9460545,0.0990113246416416,0.2988675712590886,25.028717176338347,3.2380535405849287,0.7043882967593063,57.46708682768935,3.303371354080685
191.974783,0.0988526875214761,0.2988149443207822,25.022431742637902,3.235839467605081,0.7042436958265815,57.42796675568813,3.3088532793964927
192.003397,0.0986939345305916,0.2987625201001858,25.016171458260786,3.2696582805903045,0.7099213277394429,58.028340300683546,3.3076081928840293
192.031611,0.0985364091441985,0.298710821841772,25.009998781907345,3.3543570122865662,0.7237229982226077,59.53171030778647,3.307811463790796
192.059863,0.0983819276408285,0.2986590470896111,25.00381788438131,3.264178406213433,0.7081061067952172,57.93143121357088,3.3076761119277776
192.0884195,0.0982238307492403,0.2986067073153137,24.997570461713764,3.274577539716533,0.7087869401113974,58.11616631620095,3.309493994291872
192.1167395,0.0980658287761529,0.2985547940518187,24.99137486953849,3.347006100574885,0.7194493868808063,59.40178304457935,3.3068493741290435
192.145037,0.0979101988061674,0.2985029150982309,24.98518428816414,3.2944454172176294,0.7097933192035967,58.469124513252304,3.3095806654948086
192.1731245,0.0977522940162616,0.2984514142776092,24.97903973401001,3.417662664438814,0.7301263062647864,60.656138156480665,3.3083931974875003
192.2012695,0.0975988431197744,0.2983998011483532,24.97288268536424,3.27861119250776,0.7070802417449442,58.18844746318906,3.308987914694807
192.2297005,0.0974401492019583,0.2983476565403138,24.9666631552516,3.33001919056103,0.7156759923933214,59.10100864702812,3.3104191499907887
192.2580285,0.0972833761007837,0.298295693827528,24.96046624016505,3.3075257827674527,0.7119466060738806,58.70197242169995,3.3085171037379095
192.28657,0.0971256722168041,0.2982433323915362,24.95422270287284,3.2713049355851336,0.7054772271973632,58.05929979737489,3.3086739051972933
192.3151955,0.0969663750449627,0.2981908096840913,24.94796087165626,3.291185582024932,0.7080035395703778,58.41231923345623,3.3126948169337607
192.34376,0.096807583477764,0.2981383917316404,24.941712463864345,3.296605206009127,0.7083182669342981,58.508683877028254,3.3153046805124333
192.3719235,0.0966488088656938,0.2980867026183881,24.93555185018848,3.414339314943453,0.7276709095967485,60.59842826937269,3.3159027496545743
192.4000035,0.0964943245212972,0.2980351597964807,24.92940957580312,3.32104118263096,0.7123017885445627,58.94272786478175,3.318654595280634
192.42837,0.0963363264259673,0.2979830840154224,24.923204705523275,3.324355229891025,0.7133760568460878,59.00172335501288,3.3167019319774362
192.456412,0.0961785020862852,0.2979315969617296,24.91707088751148,3.40994772431854,0.7286458136816112,60.52102580698634,3.3185677160054303
192.4847395,0.096023966636591,0.2978795786340809,24.91087469069494,3.2334948252938496,0.6998427309111168,57.38944571873239,3.3231948007629333
192.5131895,0.0958628071173797,0.2978273281852469,24.90465176881981,3.366432047437099,0.722379052070359,59.749051986691,3.3235688621370234
192.541308,0.0957067547910075,0.297775679483624,24.89850142393262,3.3277072673296946,0.7158281891070298,59.06192161861801,3.3242683510641045
192.569655,0.0955491374541787,0.2977236039335837,24.89230116568728,3.3016666095601934,0.7110979521359637,58.59991383409554,3.324736535871767
192.59825,0.0953903827399235,0.2976710655174741,24.88604672908996,3.258492713219089,0.7037198986325233,57.83381314912196,3.3269757384196317
192.626578,0.0952298410409116,0.2976190104529014,24.87985075588098,3.3811321367860687,0.7243158828685122,60.010675933634175,3.3238831526470007
192.6548105,0.0950739142244746,0.2975671237186283,24.87367573244932,3.285186309711118,0.7083397009668608,58.30793708787719,3.324551937770701
192.683272,0.0949142836784959,0.2975148088717261,24.86745068298826,3.3118738963218326,0.7130212889526856,58.78178531890922,3.3230849851051016
192.711638,0.0947556429465598,0.2974626623080253,24.86124658052097,3.3095016780000464,0.7130556721570408,58.73985763322336,3.32461980194516
192.739821,0.0945969245256059,0.2974108449757174,24.85508256037864,3.362691243689305,0.7220817240647233,59.68408944149312,3.325580481821774
192.768313,0.0944401777275879,0.2973584522201418,24.84885101411841,3.2219907614904244,0.6983355074548111,57.186982354277234,3.3228561633182134
192.796778,0.0942778424703725,0.2973061017752482,24.8426254283729,3.375731605219759,0.7232935909733753,59.91590288035258,3.3259069765468023
192.824713,0.0941212438161925,0.297254718916956,24.836515811318367,3.3819510482498973,0.7238808003261105,60.02646941580772,3.3246821537685602
192.8527625,0.0939646927572357,0.2972031183156183,24.830381202847413,3.3465877590575808,0.7176514212622587,59.398980543279855,3.326660435572045
192.880938,0.0938066577402422,0.2971512787100039,24.824219087053525,3.348289084787212,0.717646842277054,59.42935493206113,3.323657192126008
192.9091785,0.093648539903237,0.2970993122458029,24.8180428039848,3.331124862589511,0.714402771500374,59.12488110073185,3.3221324297711567
192.9375825,0.0934896203072858,0.2970470375669715,24.811830810514525,3.303355981564729,0.709806036422739,58.63218145967672,3.3219642680182786
192.965769,0.0933295100998295,0.2969951558724871,24.805666430270712,3.397787434117676,0.7251926341925934,60.30845162631437,3.3222865228442813
192.9940285,0.0931728789686164,0.2969431324936689,24.79948612917221,3.282750428683448,0.706098387907062,58.26679631718671,3.3203385919762787
193.022345,0.0930117906836356,0.2968909968208001,24.79329340523553,3.3788391247344216,0.722380401985581,59.97249143240074,3.318010076076083
193.0506535,0.0928543640380593,0.2968388684973627,24.787102472392355,3.280564874481626,0.7066445776080962,58.22835357886344,3.318614471383152
193.0790275,0.0926932069699478,0.2967866121412843,24.78089725520385,3.352949628891781,0.7190758689563344,59.51332508918773,3.3155371536862024
193.1075275,0.0925348871462292,0.2967341162404697,24.77466452162086,3.238765598532804,0.7007246816872741,57.486784410604855,3.319254910448681
193.1361335,0.0923721504861445,0.2966814175282475,24.7684086444689,3.317852896547147,0.7139332712565385,58.89073074273768,3.313703838945051
193.1642895,0.0922124778901514,0.2966295404040687,24.76225121384828,3.366319321142824,0.7224418783533167,59.75117130302602,3.315208297584043
193.1923695,0.0920546554924638,0.2965777959703238,24.7561104373348,3.332329781909808,0.717782591424158,59.1480432332131,3.311803135970252
193.220419,0.0918956835979053,0.2965261004100238,24.74997636298021,3.3636429862425263,0.7240630668395185,59.70402267111123,3.316132733753885
193.248854,0.0917380506217666,0.2964736868765881,24.74375801594992,3.212174635142813,0.6994293042718385,57.01566030573195,3.3152986417166357
193.2772315,0.0915745670532599,0.2964213717971513,24.737552273382786,3.378083398585757,0.7269268152362898,59.960698735626806,3.319031003232661
193.305491,0.0914174270541007,0.296369266761777,24.73137236400185,3.248316784786464,0.7048522833716987,57.6575251011269,3.313105479830006
193.3338075,0.0912551154200786,0.2963170491147525,24.72518001650064,3.3658450691311064,0.7240434069603954,59.74382819667283,3.3122454698556285
193.3619255,0.0910971746667761,0.2962651900587703,24.71903110283657,3.309225794332136,0.7144117014340483,58.73901010769987,3.3119073886330956
193.3903795,0.0909369489096534,0.2962127037270812,24.712808735950148,3.2676745002111867,0.7076319023008639,58.00164671677528,3.3099782390293915
193.4187835,0.0907750464015239,0.2961603020079349,24.706597325840363,3.3184695685402748,0.7169263550595959,58.903443460219066,3.3098113045939264
193.4466345,0.0906152269807259,0.2961089130988313,24.700506866821154,3.4212266432286245,0.7352201793555191,60.72758002776567,3.3122760854806175
193.4749815,0.0904594325373753,0.2960566014600824,24.694307961976858,3.165317244913772,0.6934935214453619,56.185297028066806,3.3094249066354413
193.503748,0.0902938300262636,0.2960035078824532,24.688017339737755,3.284933990930248,0.7140772441093292,58.30870709372631,3.3087130847219077
193.531855,0.0901331190013792,0.2959516239310864,24.68187095278343,3.3488611030771063,0.7251767254441186,59.44361284063236,3.309572015650919
193.5602785,0.0899748371429107,0.2958991480894693,24.675655369460248,3.193960490166971,0.6990884501037443,56.694236782714505,3.3108607772182674
193.5885795,0.0898103711114035,0.2958468907528812,24.669466587941603,3.388614199905819,0.7314156591017301,60.1496087138015,3.3093248785806493
193.616915,0.0896533227647674,0.2957945620450468,24.663270274391945,3.1868446341590224,0.6976998483428806,56.56826770005883,3.3144292306715237
193.6454225,0.0894882999331541,0.2957419079390584,24.65703635942371,3.33784236207584,0.7225619091193788,59.24874107638799,3.313838099535965
193.6739145,0.0893291372808998,0.2956892746741992,24.65080584345283,3.1926932398391554,0.6982592398860664,56.67242718758912,3.3152042775321955
193.702025,0.0891641244265016,0.2956373385102828,24.64465876024051,3.461037600427185,0.7421947320310276,61.43590162792368,3.3129347149206065
193.7296855,0.0890091461219651,0.2955862263291922,24.63861008733485,3.333498022385597,0.7197222825381767,59.17215667061003,3.312205082672677
193.7577425,0.0888490965363201,0.2955343739423752,24.6324747145284,3.3526234145513034,0.7218821170555094,59.511824739258735,3.3155737101712637
193.7864215,0.0886894460177806,0.2954813641727341,24.626203329343987,3.1683382861268443,0.6902506288159989,56.24078366161223,3.3155822359355227
193.8151425,0.0885221424562063,0.2954282687936909,24.619922762001284,3.351850699146674,0.7197512771663725,59.498471806656426,3.317415036943474
193.8433255,0.0883618500360536,0.2953761602196114,24.613759842530044,3.3347549162689325,0.7155496968991565,59.19518329514558,3.3128767283935563
193.871802,0.0882005184885144,0.2953235011468887,24.60753274112924,3.2807688486575644,0.70532955018483,58.23705396669219,3.3125980124997154
193.900347,0.0880367126199675,0.2952707074840207,24.60129065819824,3.3252821573482354,0.7122137491206078,59.027390801541,3.316316114800171
193.92853,0.0878744346610767,0.2952185755436255,24.59512773198052,3.3896233125989226,0.7229706862078201,60.16969715281265,3.3173517029751824
193.9567895,0.0877146017559549,0.2951662943078117,24.588948071961177,3.2979961745365043,0.7084579686055327,58.543386660846686,3.310994328438575
193.98548,0.0875512855727985,0.2951132077116876,24.58267415605393,3.2578366617097783,0.7022623874170364,57.83068387139824,3.3146421567307023
194.0137885,0.087386358077911,0.2950608200304829,24.57648376613702,3.408901707249804,0.7272934802583725,60.51246024083226,3.31773213404952
194.0418685,0.0872272494929409,0.295008847437864,24.57034333426591,3.3256715293388286,0.7131741463320298,59.03519242497961,3.317685000221099
194.0703495,0.0870647734425715,0.2949561247215037,24.564115202132523,3.299193176575135,0.707485808853307,58.56534338830263,3.3183529021007327
194.0985705,0.0869009081144954,0.2949038754213501,24.55794391352919,3.4174179217134166,0.7258899045234569,60.66418221465907,3.3173179725710162
194.126837,0.0867412486931517,0.2948515340002725,24.55176266127183,3.2971633068025903,0.7053541991883695,58.5296627004225,3.322013355425672
194.1551345,0.086576695692195,0.294799127262033,24.545574614682184,3.4141355510108973,0.7242557370216128,60.60628073935597,3.321361226550925
194.1835845,0.0864165186896094,0.2947464300982769,24.539353202744167,3.2528950905041976,0.698328334708865,57.74418388754791,3.3236677821884126
194.2122635,0.0862500469557499,0.2946933006341964,24.533081694694367,3.3381058575649942,0.7130435273299749,59.256994952377056,3.319407220714746
194.2406375,0.0860870745494275,0.2946407281527868,24.526876863958616,3.330076597593349,0.7126843587960209,59.11464096649504,3.3170670720785074
194.2688395,0.0859239386619234,0.2945884664143718,24.520709625125704,3.3783818003348256,0.7214876910303839,59.97232258712689,3.3163873339610577
194.297072,0.0857627789782267,0.2945361402075432,24.5145356940303,3.312464820064742,0.7114848895273598,58.80235533585133,3.3186647860660083
194.3258765,0.0855991266190277,0.294482745643717,24.50823665231361,3.207004269883992,0.6942534627585324,56.9304111788606,3.3188181153389715
194.3547195,0.0854312157205043,0.2944292713887411,24.50192916480937,3.299470738047704,0.7094114215306648,58.57204672977063,3.316141430897842
194.3829215,0.0852669500289315,0.2943769774645005,24.49576182629219,3.397808080727128,0.7250775794791171,60.31790809183455,3.3172862863040256
194.4109595,0.0851062544902624,0.2943249797171148,24.48963032400973,3.354715154665691,0.7173055313676348,59.55310046725231,3.3157847498049904
194.439688,0.0849437134167087,0.2942716931982659,24.48334778898459,3.198718534447345,0.6921056415790551,56.78401346691605,3.313910335167681
194.468611,0.0847748867489629,0.2942180375077029,24.477022686780884,3.2929912351382287,0.7080482909584852,58.45773365924261,3.31396218113301
194.4968435,0.0846099313138418,0.2941656546286497,24.470848555305,3.393083197088875,0.7250146447442425,60.23476459835551,3.316443827438054
194.52487,0.0844489051207165,0.2941136459864033,24.46471943996924,3.347211419082364,0.7180719163874297,59.42061651197155,3.3152269438863753
194.553473,0.0842861622766443,0.2940605593260458,24.458464213709984,3.21733705595416,0.6973300351042815,57.11522566534909,3.3148649716983423
194.58203,0.0841183061145717,0.2940075497529815,24.452219009350504,3.3523916663657585,0.7203788359573947,59.51294111450709,3.314505405403644
194.6100985,0.0839559269437631,0.2939554388849533,24.44608059797813,3.351183034071959,0.7207059199202605,59.49166345107532,3.3128628662123822
194.638274,0.0837935519883872,0.2939031212907181,24.439918746690022,3.3150178514597006,0.715159534300802,58.84982056391104,3.315510648463128
194.666697,0.0836297682941203,0.2938503359161215,24.433702726585903,3.2734226871512138,0.7087261022794763,58.11157938982311,3.314083249375577
194.6951165,0.0834643593418262,0.2937975487820615,24.42748742857101,3.311917948848851,0.7153080101986531,58.7951468442614,3.3164711553456034
194.723605,0.0833004471848074,0.2937446251820847,24.42125699539193,3.251592820117239,0.7054441864812702,57.72439494229305,3.3173455474674314
194.752028,0.0831340670217077,0.2936918149633073,24.415040840712763,3.328832580440564,0.7185585830932502,59.0957851366856,3.317813403389136
194.780451,0.0829707452402886,0.2936389964403313,24.408824638273494,3.2480491098001263,0.7054764253405622,57.661835253803496,3.313470978087076
194.808779,0.082804192987052,0.2935863461791271,24.40262916366501,3.357217223700384,0.7232406415020545,59.60005115557328,3.3171171024641617
194.837153,0.0826418058511457,0.2935336021250287,24.39642357815531,3.2410709608294126,0.7032662781237232,57.53830288928766,3.3230884392819595
194.865687,0.0824745469617763,0.2934805522598893,24.39018294715072,3.320838787873982,0.7153657494135828,58.9545905533889,3.3216792628771774
194.894156,0.082310131018375,0.293427614842972,24.38395647834914,3.2727283798820066,0.7063228120331423,58.10066728015689,3.320658367728383
194.9226555,0.0821434542966418,0.2933746122950518,24.377723283520524,3.3240188002930835,0.713762205239816,59.01140488768935,3.3202535093575625
194.951094,0.0819785123288162,0.2933217147841906,24.371503373469924,3.299810783323024,0.7092369643092857,58.58181759751429,3.323833871867536
194.979487,0.0818123725366234,0.2932688935121004,24.365293356977617,3.344694282386318,0.715999058851016,59.378818643281015,3.323328906436203
195.007674,0.0816477892790223,0.2932164471639607,24.35912833736171,3.3663107829410617,0.7191234461528403,59.76275975686014,3.3243209490062906
195.0359825,0.0814838788321974,0.2931637663976178,24.35293668311941,3.313002502757655,0.7100492335185813,58.816545990029134,3.3236906204813037
195.064585,0.081317708231191,0.2931105299996879,24.346680662127845,3.286608356260706,0.7049647381005556,58.34814301522323,3.3270852053804107
195.0930655,0.0811501960780952,0.2930575121587025,24.340451261059293,3.359929050019247,0.7159817576075642,59.65000928238333,3.3266757483885114
195.121237,0.0809852759196843,0.2930050611624442,24.33428938151917,3.389835685578686,0.7197967592052151,60.18113404176132,3.32735092023653
195.149428,0.0808211991615058,0.292952565509173,24.32812317111023,3.364176582946621,0.7149465421060992,59.725777993113226,3.328930771564369
195.177813,0.0806558803945124,0.2928997001456341,24.321914459296288,3.336471799455117,0.7103661911037183,59.23410242694519,3.329095075343183
195.206179,0.080489364495854,0.292846861678918,24.31570983394235,3.368709581828975,0.7159250883489673,59.80661826046478,3.330228168484711
195.2344955,0.0803240954812875,0.2927941069389188,24.30951596525374,3.346451554853021,0.7127586820086258,59.41163923081477,3.332319875493357
195.263281,0.0801579853128566,0.2927404697357718,24.303219434979543,3.226396914762733,0.6936846034578057,57.280411240972256,3.332055979554361
195.2917425,0.0799870495959786,0.2926874276185552,24.296993701625475,3.4400791732627263,0.7289393298646349,61.07424365430714,3.3327792448463467
195.319552,0.0798245608293158,0.2926355922886453,24.29091051505208,3.416001058506916,0.7250768545803905,60.64694818785112,3.3336118414705256
195.348002,0.079661091823332,0.292582554590242,24.28468714606824,3.2501495638803286,0.6978072160597725,57.70263255666235,3.3375498339589265
195.3766425,0.07949092111599,0.2925291530425574,24.27842202625251,3.362076750519344,0.7154834734732161,59.68995327836051,3.337746842949651
195.4049895,0.0793250439511559,0.292476290118455,24.272221029742795,3.340545111686939,0.7116815001275887,59.30786329176341,3.3376267583723234
195.43347,0.079158140463891,0.2924231695850153,24.265990748136783,3.324031222296427,0.7091167542170352,59.01485698639051,3.3362562966555824
195.462168,0.0789905204901049,0.2923696345939381,24.259712802923545,3.2753174450415874,0.7012775472247583,58.15017165391284,3.3387961823365515
195.490515,0.0788208836494199,0.292316745706128,24.25351155770022,3.4278046870419407,0.7264462427056442,60.85762404049794,3.3396347343355486
195.518679,0.0786572147541845,0.2922641897024792,24.24735026139289,3.3251499207078288,0.7100351568220702,59.03525851635008,3.33972906503975
195.547129,0.0784895536551244,0.2922110913345098,24.24112631131805,3.336147527422891,0.7122654438376309,59.23069284026426,3.3395336026636473
195.575514,0.0783223456579026,0.2921581055842015,24.23491649257887,3.338060671649276,0.7132519665494436,59.26483994668492,3.3420921575159586
195.603743,0.0781552733727603,0.2921054024064815,24.228740712937903,3.374814048752628,0.7199403832246573,59.91755117269999,3.3417095914627293
195.6318385,0.0779897281508727,0.2920529399123355,24.22259404991893,3.37031264793406,0.719866516299353,59.83781250153503,3.3387720518357855
195.6602425,0.0778240551976367,0.2919998926641926,24.21637980158608,3.279173319409692,0.7050440293055609,58.21986794533535,3.340444135357856
195.688704,0.0776546962189968,0.2919467292460262,24.210152878655634,3.351576208802341,0.7169765478200373,59.50552236896712,3.3421778184077273
195.7170015,0.0774881691415999,0.2918938634337876,24.20396174087881,3.32480256541986,0.7129469090262088,59.03034961667842,3.3427722205058625
195.745394,0.0773205680796327,0.2918408113771704,24.19774972120112,3.319596222575694,0.7124348482756927,58.93809333019352,3.3394856521789396
195.773951,0.0771527424128915,0.2917874430785812,24.19150161085116,3.2733633950196173,0.7050697269800509,58.117426608200816,3.34445905475774
195.802279,0.0769830183692282,0.2917344939396554,24.18530350428556,3.3863581055466505,0.7236536903233782,60.12379153878526,3.3401271099737477
195.8302595,0.0768177234746459,0.2916821857071097,24.17918133067452,3.378900697923432,0.7219446933906559,59.99156805854385,3.3374903107605185
195.8584615,0.0766519338446022,0.291629454706127,24.173010591250325,3.327734102549342,0.7127812740445397,59.08329678162753,3.339389545435264
195.887068,0.0764838423503918,0.291575958464822,24.16675123983739,3.268525419675552,0.7024282558522482,58.03223635349248,3.342137680794812
195.9158805,0.076313083883546,0.2915220678905796,24.16044670507268,3.276052640207157,0.7028196671136347,58.166061555184,3.342867535409732
195.9443115,0.0761423696393183,0.2914688819047035,24.154225538800087,3.388706782156934,0.7206823189438801,60.16641130384814,3.339811279676648
195.972426,0.0759759530587219,0.2914162792251297,24.14807352049063,3.374043602351214,0.7180305254950037,59.90624823511606,3.3423211291505193
196.0006165,0.0758088138631886,0.2913635255761482,24.1419047631963,3.3696123575881227,0.7170676838618214,59.827752982163005,3.340067596713181
196.029051,0.0756413191172013,0.2913103064103419,24.135682501185013,3.306161319594045,0.7063172133066868,58.701354212012646,3.3386405513536532
196.0574745,0.075471103555102,0.2912570988716787,24.12946253273961,3.3761577760916133,0.7174908959437553,59.94433458879067,3.3385694276542046
196.0857605,0.0753035606564847,0.2912041398180677,24.123272539533883,3.346539238156224,0.7129010749661945,59.41863280982331,3.3400340243706506
196.1143365,0.0751347988650389,0.2911506287666452,24.117018966810875,3.287021798635648,0.7035611119251132,58.36206566046413,3.3357761459195734
