T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
202.726496,0.2783312458421911,0.2784919964981686,22.66373151583467,3.1999263322207416,0.7162318536675195,56.857049062978014,3.2317539870537
202.756075,0.2781802088368503,0.2784339792093473,22.657188167289448,3.244191953645007,0.7219243092553427,57.64376343239586,3.230870117663165
202.785849,0.2780304665582106,0.2783755655151961,22.650601174021105,3.1388824309273486,0.7080208669546036,55.772779995105,3.2280303269759245
202.815684,0.2778772462334998,0.278317018110705,22.644000172946765,3.230180170638305,0.718645833924182,57.39518396378229,3.2302011226010534
202.845263,0.2777266848841657,0.2782589591855788,22.637455303672155,3.2295733056165603,0.7173380790976897,57.384592526995625,3.227676323722192
202.874785,0.2775758719115769,0.2782009983344333,22.63092254031121,3.255779065043426,0.7217932197668909,57.85042172966425,3.225587683410383
202.9047,0.2774256944670291,0.2781422518107898,22.624302294370302,3.1090457029090106,0.7024969697163216,55.2433715906792,3.2284761560397834
202.9345,0.2772706716749814,0.2780837169988815,22.617706978224263,3.2999965480958555,0.7255463653070903,58.63649705561221,3.2277342505648225
202.9642395,0.2771214693924483,0.2780252869512579,22.61112453280026,3.1343150699472138,0.7057729257336958,55.69274731716689,3.2313152714914746
202.994414,0.2769668596265106,0.2779659878572127,22.60444527407116,3.163062058919508,0.7087870730646352,56.20373599139789,3.2297198646954945
203.0241305,0.2768130101425617,0.2779075746413769,22.597866870363905,3.28650205670445,0.7218665014416407,58.39730961846068,3.2274067408824836
203.053698,0.2766628807743115,0.2778494403205764,22.59132093198956,3.215190841029372,0.7138663413267883,57.13038344956085,3.2213690673405737
203.083361,0.2765103537295618,0.2777911041876947,22.58475332885337,3.259864573275849,0.7185934078630205,57.924380551052586,3.226480589826005
203.112704,0.2763590475559139,0.2777333835166898,22.578256059870974,3.327353781152661,0.7259134711750399,59.123789361117424,3.2254200603896748
203.14216850000005,0.2762096006185717,0.2776754099530601,22.57173136950852,3.2279810401310773,0.714319140821065,57.35822514774088,3.2231001256954706
203.171877,0.2760568491929744,0.2776169421898371,22.5651521196624,3.252462713956781,0.7159483940508324,57.793436064463314,3.2255123692579217
203.2013265,0.2759046996092706,0.277558970146229,22.55862970348637,3.315930575840224,0.7236482400235998,58.921401239011374,3.22043149442221
203.231295,0.2757544068779434,0.2774999621040526,22.55199180235873,3.087793520182373,0.69884093680712,54.86777667196319,3.220172290386328
203.26137,0.2755967195767238,0.2774407298053562,22.545329764647686,3.283328932910928,0.7191557044639562,58.34249312869418,3.2201906243467997
203.2909375,0.2754451291732966,0.2773824827840964,22.53877960916464,3.2545980111861765,0.7153144880914338,57.8321581467404,3.214446157241106
203.320776,0.2752924552488244,0.2773236875708535,22.53216887770257,3.1979902974068115,0.7093430389362508,56.8264668284594,3.2197645019688235
203.350939,0.2751378713635832,0.2772642382945917,22.52548569923772,3.1499356462702632,0.7048473528828233,55.972754381081145,3.217712019353749
203.3807815,0.2749816469698608,0.2772054061839956,22.518872983715507,3.302688386407282,0.7212158825381256,58.68729142343095,3.2161059953154947
203.41004,0.2748301605984974,0.2771477113430427,22.51238914242831,3.342297874757616,0.7254656339749014,59.39133130430428,3.2150413333218406
203.4394245,0.2746797564111419,0.277089754031998,22.50587684633232,3.259589015439232,0.7163719380014341,57.92182012732388,3.2172446458790693
203.4691755,0.2745267688668421,0.2770310595201683,22.499282779783048,3.2110864833426818,0.713187869373257,57.060138734740384,3.2174359341552363
203.499148,0.2743723766392813,0.276971913424816,22.492639062822853,3.1669403388251025,0.7088817924916544,56.27586507654263,3.2204531618294348
203.5292115,0.2742168924995211,0.2769125730177879,22.485974611599502,3.150225892848775,0.7100554603700008,55.9790438908092,3.223234806599803
203.558775,0.2740613495634559,0.2768542051147106,22.479420448161285,3.298817552381008,0.7282393186067887,58.61969224339499,3.2203339715168324
203.5880835,0.2739108343356062,0.2767963265355679,22.472922275845274,3.212596423082044,0.7190727377128566,57.08774049749472,3.2171693169553075
203.617808,0.273757727242798,0.2767376120490912,22.466331316792537,3.155653025758444,0.7131478812317573,56.07604738476303,3.219352638761974
203.6475205,0.2736026974279144,0.2766789067647682,22.459742460492546,3.218272029391274,0.7202550936061616,57.18898197531974,3.2163341574753646
203.677401,0.2734495091425272,0.2766198549076016,22.4531157850984,3.105069202328574,0.7072845086793061,55.17754496490056,3.2149391410089807
203.7073505,0.2732925258420355,0.2765606519326966,22.44647323757053,3.1987370205631733,0.717426126021813,56.84222963250691,3.2149359310755194
203.737021,0.2731384130992635,0.2765019858867078,22.43989200558816,3.200549686876772,0.71662229747707,56.87463295099164,3.2173978295229944
203.7672025,0.2729841187802132,0.2764422945478766,22.433196850297414,3.048880072051428,0.6987508483216972,54.1796088628272,3.2191468592419117
203.797079,0.2728244799624835,0.276383191583246,22.426568777071623,3.3197061516697506,0.7284066686724044,58.99247849415394,3.214886055233885
203.8266545,0.2726731510870787,0.2763246695084617,22.42000691418331,3.1603957617257725,0.7099355177547665,56.16165945505484,3.2114305924088984
203.8567105,0.2725164329276994,0.276265181788168,22.41333786466096,3.1749684883159115,0.7102950750340994,56.420816374497385,3.2120892620156374
203.8866065,0.2723598892535652,0.2762059958598861,22.406703736351904,3.219580557259192,0.7149974283630556,57.21379039952112,3.21468622939852
203.916472,0.272204626792324,0.2761468554700405,22.400075796057592,3.18395832985479,0.710264195737492,56.58095542270544,3.21185112760233
203.9460665,0.2720481886883077,0.276088237066031,22.39350742404533,3.306500349485509,0.7257093303101246,58.758802745263154,3.2096247986282878
203.975497,0.2718955472633114,0.2760299290126469,22.38697488299638,3.2369008108699773,0.716592713117291,57.52216356070532,3.2075180009580744
204.00508,0.2717406132829855,0.2759713042445503,22.38040791957965,3.2576379811120324,0.719653232071685,57.890873824682814,3.2083503480876403
204.0348305,0.2715861710925388,0.2759123327783656,22.37380319294789,3.1878736638834426,0.7104268869986373,56.65129731437956,3.2056316366237536
204.0650885,0.271429273869413,0.2758523401386595,22.36708520004884,3.107592585937524,0.7004129762270437,55.224822988607286,3.205223137769031
204.094969,0.2712693035942103,0.2757930808988174,22.3604504261738,3.3340975147025205,0.7251171824615392,59.25022902946676,3.2043711341184373
204.1245365,0.2711161480599054,0.2757344276406511,22.35388456824016,3.2247254174079365,0.7110732475226921,57.30677133969834,3.20285651306572
204.15459650000005,0.2709592436888414,0.2756747823320339,22.347208747079243,3.180550480274019,0.7056550826934928,56.52192996210789,3.206797029557953
204.1845765,0.2708007092821467,0.2756152806001878,22.340550091194668,3.2523535762191003,0.7146497663033233,57.79814881335878,3.2053463690983897
204.213881,0.2706444295266609,0.2755571048904026,22.3340408838802,3.3996351230543707,0.7317072816403808,60.41571723653756,3.2118809078836064
204.2434755,0.2704927802423824,0.2754983387468406,22.32746667498458,3.1472605306255583,0.704372742423199,55.93089784144441,3.211709185400789
204.2738215,0.2703332389875199,0.2754380649570587,22.32072491247103,3.138461596638021,0.7039692542717092,55.77472267366404,3.210619053300237
204.3041555,0.2701734708319145,0.275377799412329,22.3139851935098,3.137112275136627,0.7049635877778673,55.75093658031853,3.215353190787507
204.3341735,0.2700138336309647,0.2753181463095036,22.30731507013288,3.2203850640359573,0.7159507224199857,57.23100849406726,3.2114674507911274
204.363818,0.2698571746711081,0.2752592204203026,22.30072733832275,3.2382325372882823,0.7192727426139451,57.548379482074445,3.2166112342879503
204.393462,0.2697012579864542,0.2752002805763698,22.29413911795662,3.206294925336782,0.7163253133607179,56.98099202792181,3.2188156698140697
204.4229915,0.2695443905205916,0.2751415535050466,22.28757574665151,3.2666026896401954,0.7236557848650131,58.05295353340125,3.2191472127601766
204.452559,0.2693894706886748,0.275082735957695,22.28100332957715,3.1879578946519764,0.7149694681100376,56.65549654327522,3.21784717048534
204.482203,0.2692319879069594,0.2750237512402428,22.27441330350084,3.2393862857479325,0.720506236475661,57.56966277326479,3.214768494263287
204.5122095,0.2690760473801564,0.2749640299228836,22.26774207373946,3.0745041490529466,0.703058054471975,54.63960120967653,3.2152086289613218
204.5425515,0.268914511104308,0.2749036251839097,22.26099561954405,3.1363369317882057,0.7084054868658701,55.7386772192862,3.2139907593247004
204.572329,0.2687547998105435,0.2748443288951173,22.25437405857436,3.2698494282608266,0.722122532459201,58.1116465361456,3.215305263290629
204.6020875,0.2685990219333095,0.2747850552243793,22.247756105529373,3.161099307289652,0.7094162936218844,56.17913474883493,3.2208501016992983
204.631846,0.2684392921850279,0.2747257663204421,22.24113753381845,3.289630586494368,0.7213450505008339,58.46359509909317,3.2168029201707307
204.661635,0.2682832996730327,0.2746664013724147,22.234511557200744,3.168949573766122,0.7061932702997367,56.31903408306093,3.216610754518558
204.6913475,0.2681230256480389,0.2746071736292134,22.22790197536349,3.327243521025937,0.725264225869076,59.13245856541557,3.2180863497009455
204.720999,0.2679676309801937,0.2745480522783825,22.221305342833784,3.1928984561473746,0.7093080280081624,56.74504322854018,3.2160468191403684
204.751158,0.2678077849605321,0.2744879034356874,22.214595168279995,3.1634851954580143,0.7068135921478329,56.22249734018238,3.2106423094440166
204.781275,0.2676467733992431,0.2744278226350413,22.207893695102584,3.2098407466186054,0.7102596915801209,57.0465404660218,3.214863824919331
204.811316,0.2674871508240991,0.2743678777737997,22.20120849071564,3.1875909917928533,0.7078683548816692,56.65130439886023,3.2145572533871567
204.8409675,0.2673267240190108,0.2743086947619663,22.19460933320597,3.3352844006177502,0.7252000691117299,59.27637995114778,3.2171472323316816
204.870409,0.2671710336905787,0.2742499157690696,22.188056290817823,3.249919296203966,0.7155855933672964,57.75942285323812,3.2189765064655873
204.9001485,0.2670126272962312,0.2741905265005893,22.18143628913807,3.230853017426828,0.7150621565144667,57.42076211258906,3.217963922746353
204.930224,0.266853539776857,0.2741304505566144,22.174740847261315,3.1397568925103507,0.704208020528702,55.80193693274828,3.2170574411099007
204.9603945,0.2666913216069044,0.2740701689753156,22.168023601069283,3.201825357935716,0.7106127101572958,56.90525796385505,3.21644595518786
204.9902365,0.2665309944553973,0.2740105280844835,22.16137884554994,3.251865390603146,0.7158815892252474,57.79480538184758,3.2191330298672542
205.020052,0.2663720645568273,0.2739509245775912,22.154739345711235,3.216230413466904,0.7119921157700655,57.16166736617126,3.22038504471785
205.049929,0.2662117976909793,0.2738911824866513,22.148085502205884,3.232566798725028,0.7135984352178161,57.45220926141655,3.224560316304963
205.079554,0.2660519868440448,0.273831928814521,22.141487138340825,3.2961170918322664,0.7203423415931552,58.58188424477597,3.2285982096602397
205.109274,0.2658941993473767,0.2737724696197874,22.134866970255903,3.196493342731217,0.7104584775924062,56.811465702186325,3.228242994482677
205.1392155,0.2657331468699353,0.2737125515505039,22.12819680775351,3.2181917852340667,0.7135322028379792,57.19731043878712,3.232104029933112
205.169039,0.2655727599815544,0.2736528539009992,22.12155227709584,3.2307207164752025,0.7143419105631327,57.420185714579006,3.235783491568761
205.1989615,0.2654127498910664,0.2735929422958839,22.11488503052652,3.1830095371594687,0.7106164181225738,56.572401120812266,3.236029378606107
205.2289335,0.2652510734137778,0.2735329157056759,22.108206090733724,3.2158817933784145,0.7123647206041954,57.15684495638179,3.2391355000617787
205.258589,0.2650903055105125,0.2734735073287008,22.10159702392764,3.290792056786238,0.720427279229038,58.488447608176486,3.238486809106363
205.288519,0.2649318109882372,0.2734135332357869,22.0949261185692,3.128038164544096,0.704249477374709,55.59595500454397,3.2448251067944054
205.3186475,0.2647678594609574,0.2733531453181002,22.08821029616613,3.225171559250487,0.7134713563735865,57.32254721970551,3.2461070318526963
205.3483185,0.2646070001141978,0.2732936586106931,22.08159578986617,3.2825803845887376,0.7189854633672169,58.34310180073047,3.2516713471894003
205.378081,0.264447755100586,0.2732339727057865,22.074960222451967,3.2038046908343074,0.7107542764052377,56.943173574664286,3.247709120642399
205.408198,0.2642856822100655,0.2731735598036796,22.0682449410812,3.175474549697429,0.7061889465160225,56.43984072999853,3.250824199765931
205.4382235,0.2641223810034117,0.2731133143205373,22.061549381004884,3.2458121682908043,0.7127369327509784,57.69019824826343,3.250577886291729
205.467982,0.2639610675954412,0.2730535886588744,22.0549126882904,3.2793184337513703,0.715519958185175,58.28592978740186,3.2569782140575487
205.4976945,0.2638004254326577,0.2729939394977467,22.04828558463917,3.281954790668198,0.7149795586156715,58.332987885284055,3.2628774562081535
205.5276625,0.2636393834259742,0.2729337613726832,22.041600814262864,3.2164633830147986,0.7058781379527858,57.16915089584796,3.2645735941720058
205.557707,0.2634757453329175,0.2728734134404582,22.03489829235884,3.273625305867608,0.7105482207026897,58.185343990438085,3.2657760921040224
205.58766,0.2633136448189583,0.2728132331386995,22.028215496103467,3.2577721122237,0.7091167750723165,57.90377000391491,3.2702953380895545
205.617575,0.2631507672091142,0.2727531130598635,22.02154049173181,3.2923745126044337,0.7123166661098136,58.51899668580427,3.2693372734431256
205.647036,0.2629888493278885,0.2726938896118605,22.01496611733777,3.4147322821064243,0.7259907259877361,60.69400266392988,3.2707274400637276
205.6768515,0.2628306766654434,0.2726339375801782,22.00831195355439,3.1773097330359104,0.699637606354322,56.47421059941852,3.277423061694722
205.7066175,0.2626646752027495,0.2725740690476726,22.001668152004708,3.4328516505187587,0.7279714790545286,61.01647953539268,3.278178636951359
205.7364145,0.2625068173805673,0.272514122097114,21.995016743808385,3.170842963663248,0.6985942920024685,56.35965699906257,3.284213134120153
205.7663865,0.2623402431674522,0.272453806833499,21.988325575694084,3.378987316851449,0.7215603640331336,60.0594948044593,3.286763552525945
205.796137,0.2621802534090713,0.2723939211838611,21.981683164989445,3.253426198600499,0.7065333805515683,57.82791950385048,3.2869003867577473
205.825934,0.2620158582783208,0.2723339258032483,21.975029679442965,3.3767777132407835,0.7180597467924492,60.02063404772103,3.2937022575306445
205.855929,0.2618551339467392,0.2722735154294389,21.968331279630966,3.2005686980197154,0.6989943562092106,56.888799324848,3.296460481003148
205.886004,0.2616883416850581,0.2722129274660739,21.961614305319376,3.3558319864040502,0.7151697463036187,59.64874851654125,3.296752272141928
205.916003,0.2615265124949741,0.2721524761588948,21.95491359564422,3.2224783593039588,0.7018209187366089,57.27863314085569,3.301808383192994
205.945971,0.2613603122727165,0.2720920708932061,21.94821910111636,3.3573680365482126,0.717325621380717,59.67646588014694,3.3051506491312996
205.975386,0.2611985904957676,0.272032764298213,21.94164744910552,3.4023995910562834,0.7219717944830314,60.477097872599884,3.3048152281369316
206.004954,0.2610382118414864,0.2719731332388999,21.935040923298548,3.309534081374117,0.7120874629970486,58.82663023564836,3.307728742150904
206.034991,0.2608745846105345,0.2719125398945551,21.928328894418108,3.2571153431554865,0.7046939839991004,57.895094180206456,3.308261412606914
206.0648445,0.2607088322070723,0.2718523002900949,21.921657157242155,3.386221162233112,0.7176781028678443,60.19015335145092,3.311190453657864
206.094698,0.2605469844808469,0.2717920442806126,21.91498470741948,3.263542893853696,0.7043736492587531,58.0097454505592,3.3115558725351315
206.1249755,0.2603809947053517,0.271730915694467,21.908216761049875,3.2437590078316845,0.7024268329323822,57.65828784569386,3.3139316784373176
206.154715,0.2602142521756835,0.2716708568278794,21.901568356761853,3.445842920687868,0.7244259247452134,61.250570234683465,3.3122882370503133
206.184416,0.2600539417852992,0.2716108593964802,21.894927847932653,3.256410275200861,0.7039052787509572,57.88356543737526,3.310292054619777
206.2142815,0.2598873848644066,0.2715505132041783,21.88824984171018,3.3881824408984627,0.719157510589142,60.22605992195812,3.310890733563622
206.244002,0.2597250324692554,0.271490443587808,21.88160354057593,3.3025960191753456,0.7083124839008613,58.70493576970186,3.3085878213099043
206.2739815,0.2595598352553002,0.2714298338850683,21.874898593280392,3.2954444206675304,0.7091543648483676,58.57801739963693,3.3141049163605594
206.303778,0.2593943918573492,0.2713695776038221,21.868233848969577,3.359301770822589,0.7159980671017908,59.713317557517634,3.312878991272429
206.333506,0.2592309770538393,0.2713094433819502,21.861583704119283,3.318951157315596,0.711115220654396,58.99626857283777,3.3116708483195785
206.3634475,0.2590660529145461,0.2712488606424165,21.85488506824406,3.292501283307266,0.7082507165703442,58.52631064409424,3.3082280662071915
206.3932365,0.2589000420975949,0.2711885698652406,21.848219820274146,3.375712466570549,0.7164185242227439,60.00565046935261,3.3100835979843373
206.423033,0.2587365673215631,0.2711282473205104,21.84155216389003,3.28911159159982,0.7078067407480606,58.466462070629824,3.309640611113343
206.4532225,0.2585702343032481,0.2710671122104512,21.834795817848224,3.234407854482297,0.7027562633999771,57.4942635517619,3.3077038181627256
206.483107,0.258402167545519,0.271006577919786,21.828106987911102,3.3783779102264333,0.7193923073598454,60.05365883589262,3.3094030410262465
206.512751,0.258238974653264,0.2709465142326879,21.82147125588768,3.3000655861725363,0.7118722712099962,58.66179046711545,3.3055333429397438
206.5425475,0.2580733342372814,0.2708861249167492,21.814800651151472,3.316050778747102,0.7140896599727744,58.94614702031222,3.306409037928817
206.5723745,0.2579082126690333,0.2708256570562548,21.808122477441472,3.286049547694691,0.7107611273979272,58.41304791244125,3.309261557462323
206.602141,0.2577419936712204,0.270765295136743,21.80145710862871,3.338549512898024,0.7159068349489692,59.34649690135368,3.3076913013713654
206.632071,0.2575773059658104,0.2707045848105964,21.794754380490524,3.236497505446285,0.7051194931309043,57.53260771611505,3.3028885216269805
206.661982,0.2574090262732655,0.2706438961175671,21.788055156008664,3.346862079468217,0.7173021953797011,59.49467734538198,3.3093869856011593
206.6919965,0.2572443105154423,0.2705829804131822,21.781331993528244,3.197664817126621,0.700779847921523,56.842707639893526,3.30586683601051
206.721957,0.2570746318980373,0.2705221572850683,21.774620168822207,3.3545526338923675,0.7194136163276856,59.631803892112885,3.304969444464614
206.75141,0.2569102778321743,0.2704623478414329,21.76802129540972,3.3584241953855263,0.7208303489168744,59.70083148653848,3.3009023230732613
206.7809015,0.2567460178577392,0.2704024437074071,21.76141305912041,3.337305863854995,0.7169054292899968,59.32562697660652,3.303807341967428
206.810824,0.256580997506971,0.2703416472046412,21.754707491911773,3.212349338203589,0.7047693041417314,57.10453650774465,3.3042664999796507
206.840983,0.2564116818752027,0.2702803529259721,21.74794815347824,3.259723121419618,0.7086047981457612,57.94688379794362,3.304733881558422
206.8710085,0.2562437739608269,0.2702193127367554,21.741217963605905,3.263656778442668,0.7104084531989008,58.01701451079177,3.301334829505031
206.900824,0.2560757036445198,0.2701586824288357,21.734534081008047,3.340770432790259,0.7154840591968614,59.38804699923863,3.3011609930288235
206.9309945,0.2559099023932009,0.2700973129172087,21.72776983942489,3.1566273989829794,0.6969697685268952,56.11477992460585,3.2981934261639574
206.9609665,0.2557376056406564,0.270036329912529,21.72104932587412,3.4151416139079056,0.7236663647959096,60.71055199170078,3.299169515203073
206.990599,0.2555737870086531,0.2699760207421124,21.71440417518249,3.270829856115198,0.7079522640274282,58.14534120268406,3.301541306803073
207.020453,0.255405049975365,0.2699152437159243,21.70770858458394,3.339307711002593,0.7164720925369661,59.36287519533835,3.297682887222387
207.0500475,0.2552385037597945,0.2698549780675238,21.701070431321025,3.3541010072946933,0.7178099085594437,59.62606217611791,3.30139215650437
207.079642,0.2550724380531751,0.2697946955557189,21.69443151677065,3.332832455140548,0.7153641216131392,59.248175093305335,3.2982459081601156
207.109999,0.2549056496722581,0.2697328423251621,21.687620758200865,3.100248382544615,0.6914571357902407,55.11369518624628,3.2963588833511395
207.1399785,0.2547307537337204,0.2696717407999841,21.6808939038112,3.4647067829537583,0.730438984041929,61.59295663127941,3.2972048211346667
207.1692755,0.2545679714186471,0.26961201349821,21.6743194296946,3.3261578346057936,0.7146864483953382,59.13014041355074,3.2994126916391364
207.199282,0.2544005161595563,0.2695508225262704,21.66758495730245,3.225898962640389,0.7037772726370168,57.34800902091895,3.295786618401359
207.229529,0.2542294897166554,0.2694891234484342,21.660795706798208,3.249900313592479,0.7059250749128156,57.77489487566513,3.301036305280196
207.259276,0.2540590697620293,0.2694284269699478,21.654117899388144,3.40136666157703,0.7218584321195219,60.46778913679303,3.296645808920016
207.288851,0.253893440707867,0.2693680643930149,21.64747792808671,3.311055793083101,0.7119613994185217,58.8624920706468,3.296529618508608
207.318495,0.2537247163411622,0.2693075439027237,21.640821687452195,3.3751927445007994,0.7195764473736906,60.00289927557704,3.2964433049156616
207.348456,0.2535580640107768,0.2692463588296864,21.63409347459985,3.2033833875003133,0.7015558089018067,56.94873781982186,3.2960918979293514
207.378676,0.25338550061366,0.2691846270907542,21.627306289403244,3.286590843116202,0.7098752635041801,58.42818098797906,3.2984480999109245
207.4086745,0.2532156644667482,0.2691233301676406,21.6205680451012,3.274815193165094,0.70862011770203,58.21904157278644,3.301563612789256
207.4385475,0.253045356194943,0.269062272182072,21.6138571902584,3.322298618929762,0.7144273065680217,59.063400158845575,3.297904000333786
207.468264,0.2528766926498565,0.2690015167192905,21.60718069830943,3.3150487688822987,0.7151016405941475,58.93471904944977,3.3023214282062163
207.4981675,0.2527079104875114,0.2689403614422869,21.600461390979213,3.247191644483106,0.7077462705969862,57.728562465484,3.299132328759999
207.5277355,0.2525368715453723,0.2688798750160504,21.593816677931684,3.4261807417599472,0.7280569672996321,60.9108418083353,3.300154849986188
207.557425,0.2523716568932271,0.2688191227327285,21.587143865873628,3.209078335042463,0.7048007802463598,57.05138172067066,3.2994265571593946
207.587729,0.2521989827918968,0.26875709511603,21.58033211971292,3.221890704189508,0.704534689110913,57.27936576764865,3.2957040071510075
207.6175715,0.2520265203470099,0.2686959944127263,21.57362329503056,3.367311397537938,0.7205640790785255,59.86489184177293,3.297086327780324
207.6471465,0.251858849721331,0.2686354240413711,21.56697380691812,3.311565102598253,0.7147685753893306,58.874025428045066,3.302348809889228
207.6771565,0.2516891842925454,0.2685739450918673,21.560225700215256,3.2235755893837976,0.7045566913273308,57.309923235274304,3.3005333543157884
207.7069835,0.2515162974450186,0.2685128233619046,21.55351792740149,3.376154171007074,0.7212947726634328,60.02273274278368,3.3026512651081785
207.7368565,0.2513484699762172,0.2684515896806769,21.54679899251977,3.2052757576462536,0.7032890050161406,56.98498276721061,3.303659563537037
207.766787,0.2511747994330532,0.2683902203595066,21.54006630284376,3.3544737213976474,0.7202249208841717,59.63770854325155,3.304828908692828
207.7963435,0.2510060631879464,0.2683296004008338,21.53341693285059,3.334371201694813,0.7161576629959582,59.28052124908868,3.302594097260772
207.8263805,0.2508364177482548,0.2682679771185728,21.52665863807393,3.200401500669046,0.701584840010543,56.8989262525696,3.3021985486707828
207.8564175,0.2506619227087835,0.2682063358433822,21.51989950870335,3.33983398879311,0.716612089110824,59.37806272735006,3.301224772784649
207.885962,0.2504920221264313,0.2681456876894408,21.513250388935152,3.3695842163059444,0.7201318315930901,59.90719330262251,3.306941425335415
207.915884,0.2503229198114854,0.2680842468230227,21.506515484284986,3.216343609304268,0.7022959383402566,57.18295978304599,3.306560865710662
207.9459895,0.2501484295077459,0.2680224110706888,21.499738435357948,3.306819946645626,0.713084441876878,58.79173589728688,3.3081594347629877
207.975813,0.2499769630174791,0.267961136619259,21.493024033033265,3.306712232736504,0.7131148957850364,58.7900278927585,3.3083888806381703
208.005629,0.2498054544143414,0.267899859725842,21.486310487133107,3.305595577805616,0.712888449507311,58.77038186010776,3.3078993701262225
208.0354255,0.2496338173221399,0.2678386050527229,21.47960049885113,3.314545754891624,0.713613193711195,58.929715052345976,3.312019653008579
208.065474,0.249462276308661,0.2677768142251417,21.472832916325128,3.227534307009535,0.7037630697531708,57.38293164001954,3.3066282157974536
208.0953585,0.2492874750799905,0.267715342589144,21.466101426233188,3.3798313565372986,0.7194600175862027,60.09086145072033,3.312237250428125
208.125113,0.2491175675859158,0.2676541204492966,21.45939838055865,3.2791727742473493,0.7078666432472155,58.3014326407578,3.3174160800442665
208.154822,0.2489440048549358,0.2675929740747835,21.452704748764763,3.402981293456822,0.7222309747346074,60.50287542678655,3.316559305874587
208.184195,0.2487743683884562,0.2675325016850953,21.446085996567056,3.398166801547061,0.7208343735409452,60.41748675197843,3.319072714958461
208.21398,0.248604432702242,0.2674711632246087,21.43937356859933,3.260181109221584,0.7060519221114915,57.964383398296384,3.3224701027226153
208.2440665,0.2484297744416649,0.2674091855844563,21.43259233519979,3.289658048889365,0.7099343855745138,58.48867691708751,3.316648309829187
208.273951,0.2482560895005615,0.2673476058503249,21.42585577463754,3.3253830728871114,0.7135496608044538,59.12406141131791,3.324569502786852
208.3038165,0.2480835077494673,0.2672860471113442,21.41912264260251,3.297607141023472,0.7099664332973367,58.63042320238544,3.325894328449511
208.3336435,0.2479097805454571,0.2672245495889638,21.41239733585949,3.342084364372262,0.715788811398893,59.421424327822606,3.3249433282154994
208.363188,0.2477373847979995,0.2671636166320621,21.40573488266643,3.3977495742263515,0.721311564778509,60.41134938852352,3.328141403093719
208.3929425,0.2475666780807921,0.267102232544176,21.39902422265131,3.273651815874602,0.7067953195557911,58.20511987938131,3.3268306241727275
208.4229035,0.2473915815192878,0.26704040414164,21.39226612530731,3.3291665409441573,0.7123388127254748,59.19237507267577,3.3242281876405135
208.4527115,0.2472182134014754,0.2669788732258107,21.38554167631799,3.3300997786859807,0.7135041759405887,59.20917735297035,3.3319660902444417
208.482634,0.2470446325037674,0.2669170876228112,21.37879052950813,3.298405411476063,0.7084009107612707,58.64585970936073,3.3295375024455285
208.5124195,0.2468696669030851,0.2668555666397035,21.372069427606093,3.387281262483235,0.7179473778638362,60.22629097072677,3.330346463297199
208.5424065,0.2466974199758714,0.2667936110315844,21.36530198325669,3.2428718765816824,0.7007914460663284,57.658879046029966,3.3308462302583477
208.5723975,0.246519836531072,0.2667316286351315,21.358532757140303,3.3997855124852925,0.7173226707577539,60.4490486719159,3.3330860728875753
208.6019655,0.2463472796815558,0.266670502293269,21.351858143220344,3.397970911138315,0.7158452224338107,60.41699683325621,3.333174879971696
208.631724,0.2461743706762888,0.2666089638986302,21.34513965961736,3.338181075768822,0.7099638367255343,59.35412456656807,3.3308301892666394
208.661471,0.2459993243458051,0.2665474309834053,21.33842290147457,3.3970210114499944,0.7176223555500375,60.40053450643137,3.330671419658999
208.6911875,0.2458262872518214,0.2664859428642518,21.33171215882209,3.339086773365042,0.7114181311008504,59.370647945919785,3.327907449346564
208.7215295,0.2456513322634799,0.2664231415952906,21.32485926178694,3.178213212630521,0.6951359710240687,56.51043879604443,3.3238233875389547
208.751471,0.2454706961282076,0.2663611505358308,21.318095925746213,3.474596318206848,0.7264858110005971,61.78051909544882,3.326889108717897
208.780741,0.2453001702785622,0.266300531738383,21.31148341117225,3.3995177939280525,0.7195210361719714,60.44578603801055,3.3240379543183654
208.8104805,0.245127144796506,0.266238922330015,21.30476395672441,3.302037193738413,0.7096785304979095,58.71272117520408,3.3238067121693637
208.840449,0.2449508441581785,0.2661768198674203,21.297991868990263,3.3091360465285096,0.7104711870654468,58.83915413765192,3.3222703590188476
208.8704095,0.2447748607756721,0.266114715244127,21.29122069182645,3.29526750547941,0.7096132574095084,58.59276921105436,3.3209332747709417
208.9004385,0.2445983831369577,0.2660524498024899,21.284433131243045,3.2811013742106705,0.7088156477802369,58.341091627412574,3.3165353249835032
208.9299375,0.2444213218415161,0.2659912649455119,21.2777644870405,3.4794322978378176,0.7303572198140684,61.86782091877177,3.31617794446132
208.9596085,0.244250821161137,0.2659297049413401,21.27105607680117,3.224247961482571,0.7020088696499641,57.3305884618604,3.3189135986228107
208.9896915,0.2440714615448133,0.2658672712779211,21.264253609958107,3.334216901693306,0.7138168983922958,59.28616692392785,3.316805790434433
209.0194765,0.2438958350407191,0.2658054373431122,21.257517626919,3.322587654484678,0.7132995117347825,59.07959561562135,3.31721577647561
209.049082,0.2437197193833758,0.2657439575540271,21.25082134812341,3.390700404285371,0.7215508439726219,60.290935046622046,3.3154130689337036
209.078917,0.2435459462314043,0.2656819824955717,21.244072260251656,3.23055374786963,0.705370882768816,57.44352983689878,3.319216721766169
