T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
187.456213,0.0,0.0,1.569632359598005,0.712364958213597,28.33625906135087
187.484415,0.0,0.0,1.5545687609743222,0.7060281381895875,28.064318928117245
187.51320850000002,0.0,0.0,1.5053553045385986,0.6835636718266139,27.175878241774413
187.541819,0.0,0.0,1.577491156236001,0.715269135846873,28.47813234529728
187.570166,0.0,0.0,1.5363701723795842,0.6961010495990928,27.73578344793416
187.598658,0.0,0.0,1.5637730097290237,0.7079273270325549,28.230481390036122
187.6270015,0.0,0.0,1.5575909559705736,0.7033714550908571,28.118878009945572
187.6554055,0.0,0.0,1.5658918207423465,0.7049083789220778,28.268731861497432
187.68385899999998,0.0,0.0,1.5609729492798254,0.7009311474029356,28.179932458758834
187.71231699999998,0.0,0.0,1.5726401091836884,0.7046848439907762,28.39055736307129
187.7406335,0.0,0.0,1.581737462283221,0.7079523476982192,28.554790059106534
187.7693045,0.0,0.0,1.535383537192883,0.6875110395213018,27.71797192023568
187.7981475,0.0,0.0,1.5609218576167565,0.6994359414234159,28.179010111183782
187.8266165,0.0,0.0,1.5741525347742935,0.7056544570751907,28.417860879773368
187.854868,0.0,0.0,1.5835289737285463,0.71024004391938,28.587131856926703
187.88295549999998,0.0,0.0,1.5899248425444852,0.7139159751548052,28.702595197487085
187.911177,0.0,0.0,1.5637203282942889,0.7035446321374458,28.22953034263114
187.93980299999998,0.0,0.0,1.5387014974287767,0.6938793127814663,27.777870392782223
187.968604,0.0,0.0,1.5369245522350803,0.6949884068230512,27.74579155658946
187.99725999999998,0.0,0.0,1.5468719569690261,0.7009311772380713,27.925370064770437
188.0256565,0.0,0.0,1.5599897004337653,0.7077519807895617,28.16218206399068
188.05418650000001,0.0,0.0,1.5284605309396864,0.6944334373534328,27.59299227294797
188.0827815,0.0,0.0,1.5490678900415984,0.7045111417829732,27.96501280534297
188.1110825,0.0,0.0,1.558388424819597,0.7089059047487851,28.13327455558322
188.139502,0.0,0.0,1.5364143973440552,0.6986785769319294,27.73658183237276
188.16796,0.0,0.0,1.5575242643539298,0.7069764605076531,28.117674039528627
188.1963945,0.0,0.0,1.5459799940897931,0.6998275406821808,27.909267637304218
188.2249585,0.0,0.0,1.5504636991540026,0.7005629034922327,27.99021106808738
188.253199,0.0,0.0,1.5859757628512758,0.7160373201317277,28.631303251601516
188.28148149999998,0.0,0.0,1.5481302563198558,0.6985077490570902,27.948085891291093
188.3101145,0.0,0.0,1.5499334044449269,0.6985077452184859,27.98063776376338
188.33906050000002,0.0,0.0,1.521119682006865,0.6835636366032881,27.460469395333536
188.36751800000002,0.0,0.0,1.61507456287437,0.7231829163233178,29.156618068658428
188.395598,0.0,0.0,1.5707652609540823,0.7016688220490477,28.35671110295186
188.424384,0.0,0.0,1.5390436569856019,0.6880550052293606,27.784047330829676
188.4529785,0.0,0.0,1.5878114571078537,0.7112250105975482,28.664442672876664
188.4810965,0.0,0.0,1.587526536260117,0.7113767883807416,28.65929905379664
188.509497,0.0,0.0,1.5544939315408148,0.6972172208510166,28.062968047320023
188.53816799999998,0.0,0.0,1.5567759631827789,0.6979471097795233,28.104165108146073
188.566687,0.0,0.0,1.5709597501245172,0.7046848474437244,28.360222177047884
188.595164,0.0,0.0,1.557328185720447,0.6999989653638787,28.114134271174088
188.6236255,0.0,0.0,1.5679935543608372,0.7054553566552948,28.306674038165323
188.65196500000002,0.0,0.0,1.566861343265635,0.7060281123324122,28.28623445770586
188.6801135,0.0,0.0,1.5848949414360058,0.7150901107504358,28.61179139875593
188.708403,0.0,0.0,1.5516875904216312,0.6990692639005742,28.012305732363625
188.73706650000003,0.0,0.0,1.54943773725878,0.6964646101404194,27.971689583185306
188.7655355,0.0,0.0,1.578118555619792,0.70870491162106,28.489458660892986
188.793734,0.0,0.0,1.5842905051379998,0.7098367387427351,28.600879631155287
188.822184,0.0,0.0,1.557868524890978,0.6962948704778251,28.12388890615185
188.8510345,0.0,0.0,1.5456499345014623,0.6902157017452157,27.903309137568
188.8797325,0.0,0.0,1.5765073684583037,0.7037674038901085,28.460372221304066
188.90828900000002,0.0,0.0,1.5625480769656963,0.6970228234967915,28.208367923846325
188.9364265,0.0,0.0,1.626491124781175,0.7251493594712414,29.3627189774496
188.96459049999999,0.0,0.0,1.5600582725473409,0.6957377901308913,28.163419982642637
188.9929565,0.0,0.0,1.6026726734560794,0.7146812459465206,28.932729239367912
189.021109,0.0,0.0,1.5828948863217376,0.7062275161219536,28.575684803789066
189.049559,0.0,0.0,1.565589591382875,0.6998030135801512,28.263275775316767
189.0779635,0.0,0.0,1.58133411820676,0.7085040669237901,28.547508569162996
189.106566,0.0,0.0,1.5369163290229642,0.6902395398544983,27.74564310458577
189.1352485,0.0,0.0,1.565520347079477,0.7045111070210179,28.262025721756384
189.163748,0.0,0.0,1.5512238837401655,0.6990692648837212,28.003934528384463
189.19181650000002,0.0,0.0,1.611982562210224,0.7265718777066649,29.100798799068734
189.2200795,0.0,0.0,1.5301198954997106,0.6896921225735153,27.622948449477178
189.2489375,0.0,0.0,1.5456988958440958,0.696464618097629,27.904193026894294
189.2773305,0.0,0.0,1.5833452454875692,0.7125425778653125,28.58381504773799
189.3054145,0.0,0.0,1.5850840806021371,0.7117818494347209,28.615205890294263
189.333975,0.0,0.0,1.539533719877238,0.6891455379335676,27.792894338199805
189.362471,0.0,0.0,1.60250676818772,0.7150645099791053,28.929734184739274
189.39074549999998,0.0,0.0,1.5731201265110566,0.6998274839604862,28.399223019878804
189.4189435,0.0,0.0,1.619724601565225,0.7189973766625742,29.240564287136696
189.447203,0.0,0.0,1.5701628327332073,0.6968285356647049,28.345835586766047
189.4758665,0.0,0.0,1.5745923684782572,0.6987029038274982,28.425801109664285
189.5043775,0.0,0.0,1.5896456231154132,0.7043125895456139,28.697554504977933
189.533034,0.0,0.0,1.5624233963575829,0.6916716688536695,28.206117089764174
189.5614155,0.0,0.0,1.6230998086416877,0.7182228071058078,29.301496225446662
189.5891785,0.0,0.0,1.6351195229405235,0.7225819639617803,29.518485723740685
189.6173805,0.0,0.0,1.5781593680650596,0.696270589732121,28.49019543980491
189.64626149999998,0.0,0.0,1.5641436748867994,0.6887894980673709,28.237172933996415
189.67487549999998,0.0,0.0,1.612879048331164,0.7094590011200713,29.116982883712836
189.7028185,0.0,0.0,1.6406722424758673,0.7221645150955511,29.618727858968338
189.731242,0.0,0.0,1.5566330571841787,0.6860724395184629,28.10158525473454
189.7601115,0.0,0.0,1.5830066681288022,0.6996316254097588,28.577702778395643
189.788523,0.0,0.0,1.5970342283397019,0.7083283955151305,28.83093951737097
189.817015,0.0,0.0,1.5620043410509241,0.6957135856333616,28.198551968124125
189.8454385,0.0,0.0,1.591419996398362,0.7117818366857501,28.729586910980352
189.873793,0.0,0.0,1.556553922634841,0.6990692536359548,28.10015665454226
189.9020825,0.0,0.0,1.5819844413934931,0.7150901166878628,28.559248723588453
189.93022000000002,0.0,0.0,1.5531068442408942,0.7065768633086414,28.037927237712015
189.958472,0.0,0.0,1.5512657685641085,0.7092830124259786,28.004690666734138
189.987044,0.0,0.0,1.5064836117476947,0.6909549566278225,27.196247346158785
190.01561600000002,0.0,0.0,1.548270295642909,0.7092830188901236,27.950613993182312
190.0438025,0.0,0.0,1.556650691904397,0.7098619891800462,28.1019036108117
190.072283,0.0,0.0,1.5299318138563747,0.6947952822017572,27.61955304918636
190.100783,0.0,0.0,1.5643806189034266,0.7088807668698015,28.241450436939783
190.1293665,0.0,0.0,1.5276716834186113,0.690787861725606,27.578751366419507
190.1582435,0.0,0.0,1.540743103020342,0.694433410622852,27.814727090205633
190.186686,0.0,0.0,1.5857728695489992,0.7121620073318936,28.627640459394176
190.2147925,0.0,0.0,1.5895515128059072,0.7110227382117027,28.695855550382483
190.2431205,0.0,0.0,1.5731276061107407,0.7011031123529479,28.39935804759598
190.2716125,0.0,0.0,1.5805201383856429,0.7028276514436672,28.532813954248336
190.3001195,0.0,0.0,1.5760373400299483,0.7003666000057255,28.451886892092652
190.3285355,0.0,0.0,1.5909879527344564,0.7073514337021203,28.721787313124597
190.356711,0.0,0.0,1.599321442835345,0.7123648979865645,28.87223014321792
190.3852255,0.0,0.0,1.5462347830577592,0.6907878217203036,27.913867291585117
190.4138965,0.0,0.0,1.5746157107847758,0.7045110882696443,28.426222503655403
190.44253750000001,0.0,0.0,1.5484088304498285,0.6922222785092058,27.953114934344665
190.47087349999998,0.0,0.0,1.6150809445638807,0.7199809005887732,29.156733276022827
190.498763,0.0,0.0,1.607382614958811,0.7142983836708487,29.017756871328427
190.52701050000002,0.0,0.0,1.5804654637708737,0.7018904137041734,28.531826924362832
190.55591800000002,0.0,0.0,1.5341169103104437,0.6821415086795606,27.69510575845238
190.584456,0.0,0.0,1.6161556797223233,0.720577492189006,29.17613525489116
190.6127075,0.0,0.0,1.5550316804698014,0.6957378006128907,28.072675921185233
190.6412375,0.0,0.0,1.575050941167128,0.7064021315557254,28.43407963070193
190.66952750000002,0.0,0.0,1.5741683760021372,0.7075516528045902,28.418146858291383
190.69813399999998,0.0,0.0,1.5348305243298777,0.6909548935313561,27.707988489622416
190.726805,0.0,0.0,1.5598558325779226,0.7043374528486566,28.159765374362724
190.7554455,0.0,0.0,1.5249779157253731,0.6924140409377498,27.53012131700702
190.7839565,0.0,0.0,1.5578564078323116,0.7108206498289622,28.123670159315157
190.812342,0.0,0.0,1.52741845942745,0.6984834005637505,27.57417996435187
190.84090650000002,0.0,0.0,1.5345594863169607,0.7018905103327989,27.70309549458283
190.869223,0.0,0.0,1.5553014064027357,0.7107953941287053,28.077545229507308
190.8975625,0.0,0.0,1.5355365727523673,0.7007592961416665,27.720734640583938
190.9259475,0.0,0.0,1.5537251520196294,0.7085041244519737,28.049089424379968
190.95466850000003,0.0,0.0,1.5014746025709973,0.6846400118453646,27.105820705293702
190.983275,0.0,0.0,1.5675443285035067,0.7142984642612868,28.298564253608106
191.0115915,0.0,0.0,1.5334724638813932,0.6985077807595154,27.68347169595802
191.03987,0.0,0.0,1.5729797368465337,0.7162424794382363,28.396688593343107
191.0680645,0.0,0.0,1.5460558722859403,0.7026302020605348,27.910637451203627
191.0966975,0.0,0.0,1.5296768458507373,0.6944334346782259,27.614950162774193
191.125071,0.0,0.0,1.5757818922476183,0.7156786416875888,28.447275344367807
191.1533225,0.0,0.0,1.5418329546414777,0.700366671637378,27.83440196355167
191.18195550000002,0.0,0.0,1.5341499871189759,0.6966587123247195,27.69570288746145
191.210581,0.0,0.0,1.542519561238714,0.7007347298679217,27.846797135130256
191.239218,0.0,0.0,1.5327248807772864,0.6961010575522145,27.669975727696198
191.267767,0.0,0.0,1.553461110333349,0.7050823528109386,28.044322732625886
191.296465,0.0,0.0,1.5174291888519993,0.688955679931885,27.393845660507374
191.3251935,0.0,0.0,1.5466205648962654,0.7035694167429428,27.920831733959304
191.353323,0.0,0.0,1.5769830290301887,0.7186099715989898,28.468959226476194
191.38149850000002,0.0,0.0,1.5376717794598558,0.7012998506280392,27.759281100232887
191.410189,0.0,0.0,1.5179657294683817,0.6929658199980944,27.403531720946802
191.43868500000002,0.0,0.0,1.5572040452496523,0.7109975295820437,28.111893188082924
191.46700900000002,0.0,0.0,1.5361066945825408,0.7013244447402285,27.731026935959694
191.495825,0.0,0.0,1.5061768257642676,0.686967990072272,27.19070900015717
191.5242905,0.0,0.0,1.5802269816489536,0.7189974552158487,28.52752165431223
191.5526565,0.0,0.0,1.525192683775642,0.6916956682136637,27.533998481664913
191.580885,0.0,0.0,1.6080348875724029,0.7261761898004608,29.029532218367077
191.6091865,0.0,0.0,1.53230719181662,0.6882207478059809,27.66243527242708
191.6380905,0.0,0.0,1.5584122439313837,0.69573779355174,28.133704557244485
191.666407,0.0,0.0,1.617023371035699,0.7172183782242241,29.191799512633267
191.69462850000002,0.0,0.0,1.5877420315694182,0.7003665765503783,28.663189347516393
191.7234635,0.0,0.0,1.5639494635943532,0.6869914615267154,28.23366687637614
191.7522795,0.0,0.0,1.6006644004517991,0.7012997210270957,28.89647428847624
191.7807295,0.0,0.0,1.6095257452251035,0.704709599545066,29.05644637339975
191.809248,0.0,0.0,1.595812071748309,0.6979470309684258,28.808876168857875
191.8376525,0.0,0.0,1.6278417760284691,0.7104165472527475,29.38710201428675
191.86579,0.0,0.0,1.6340367290564675,0.7111996315884451,29.4989382623106
191.894442,0.0,0.0,1.5776385361410106,0.6853671172102888,28.480792965246437
191.923407,0.0,0.0,1.60155869512678,0.6957135068573409,28.912618811384736
191.9522235,0.0,0.0,1.5919655656020244,0.692413902026369,28.739435962700227
191.9808375,0.0,0.0,1.6202005649130908,0.705654366710603,29.249156758263048
192.0093445,0.0,0.0,1.6002216933252473,0.6975818846801347,28.888482185262028
192.037825,0.0,0.0,1.6213073083834844,0.7069763332098816,29.269136576785368
192.0661455,0.0,0.0,1.6190960724955175,0.7054552557031156,29.22921757754708
192.09473300000002,0.0,0.0,1.5938793454726685,0.6938791998606058,28.773985047948994
192.1235375,0.0,0.0,1.5968286240911878,0.6948192809202486,28.827227784993397
192.1518845,0.0,0.0,1.6464022172573105,0.71662727693453,29.722169947702778
192.179934,0.0,0.0,1.6276001946155296,0.7094841395603035,29.382740793355236
192.20849049999998,0.0,0.0,1.5844827109324935,0.6915042303449151,28.60434948392212
192.23742149999998,0.0,0.0,1.584050917795619,0.691121920107249,28.596554408780754
192.26614999999998,0.0,0.0,1.6115446912118907,0.7013242908498678,29.09289400151002
192.2944205,0.0,0.0,1.6462812285637882,0.7137120653267046,29.719985763016357
192.3227485,0.0,0.0,1.6154981318551198,0.6985076142773302,29.164264674754108
192.35127849999998,0.0,0.0,1.6295164904496013,0.7035692515857277,29.417335298788565
192.37982399999999,0.0,0.0,1.6178194938290367,0.6977522013500411,29.206171758196835
192.4088655,0.0,0.0,1.576831085735317,0.679845976023224,28.466216224562533
192.43728099999998,0.0,0.0,1.6900526795593902,0.7296197883494515,30.51018301354976
192.4655135,0.0,0.0,1.5912563881734605,0.6884101283795712,28.72663332441785
192.4942995,0.0,0.0,1.6186375611243682,0.7012996867950146,29.220940163465997
192.5226085,0.0,0.0,1.6426897718645472,0.7117817388886409,29.6551499135163
192.55100499999998,0.0,0.0,1.6101808355486864,0.6970227292617053,29.068272587993327
192.580031,0.0,0.0,1.577364545297187,0.681258509298765,28.47584666334106
192.6088625,0.0,0.0,1.641721915008679,0.7066016512358851,29.637677387268685
192.637446,0.0,0.0,1.6122401547529999,0.6929656266508566,29.105449065724958
192.6660905,0.0,0.0,1.638080439067919,0.7035692359375116,29.571938550405328
192.694468,0.0,0.0,1.6430420885391566,0.7060279648154411,29.66151021597969
192.7227005,0.0,0.0,1.6495258442075493,0.7108204706002702,29.77856016031005
192.7510855,0.0,0.0,1.6181079422366094,0.6985076093921285,29.211379059609065
192.77985999999999,0.0,0.0,1.6014743152839077,0.6916715915573085,28.91109551895733
192.808627,0.0,0.0,1.6175663937017104,0.6988737182240886,29.20160259221824
192.83721400000002,0.0,0.0,1.6186463579469157,0.7003910423261778,29.22109897074408
192.865683,0.0,0.0,1.6254793442141346,0.7046847407935845,29.34445350522893
192.8943165,0.0,0.0,1.5961820335141301,0.6924138938631077,28.81555501462389
192.9226365,0.0,0.0,1.6619372554129226,0.7206033685843862,30.00262088451841
192.9508955,0.0,0.0,1.604437266844504,0.6953506963437611,28.964585090890463
192.9797765,0.0,0.0,1.5918469035731986,0.6896919957060664,28.737293780826242
193.008566,0.0,0.0,1.615264882161887,0.6998029156634609,29.160053864692113
193.0369705,0.0,0.0,1.6352331197838168,0.7085039628945152,29.52053646483329
193.065642,0.0,0.0,1.5847603565209265,0.6869678242199461,28.609361764200983
193.09434349999998,0.0,0.0,1.6283754727487254,0.707001310432606,29.396736734438193
193.122946,0.0,0.0,1.5909595185693806,0.6916716118111482,28.721273996829314
193.151644,0.0,0.0,1.6120409109326481,0.7022600154735853,29.101852156884913
193.1800785,0.0,0.0,1.6099393611593888,0.7045110184339722,29.063913299138218
193.208418,0.0,0.0,1.6071131277739445,0.7069763602323633,29.012891873077468
193.23667749999998,0.0,0.0,1.6059424363660528,0.7085040181282304,28.99175761522908
193.26510100000002,0.0,0.0,1.5839521182401552,0.6988737831037662,28.594770800165875
193.2938105,0.0,0.0,1.5759706630255998,0.6944333373916411,28.450683185468552
193.32248950000002,0.0,0.0,1.5912661197583815,0.7003665695895409,28.72680900677411
193.35103850000002,0.0,0.0,1.592192846346004,0.7007591784955796,28.743539016515143
193.3795495,0.0,0.0,1.5946451129577226,0.7022353926959932,28.787809295203175
193.4079425,0.0,0.0,1.598542708853512,0.7066017325237349,28.858171814390683
193.4362015,0.0,0.0,1.5949065358600167,0.708905829917524,28.792528710573713
193.46459800000002,0.0,0.0,1.5690823466270345,0.6998030063901022,28.32632978718853
193.4934715,0.0,0.0,1.5339995340533086,0.6857196658294863,27.692986788357572
193.522036,0.0,0.0,1.5987125062554504,0.7152690929216438,28.861237132928398
193.550524,0.0,0.0,1.5424280824366223,0.6893355427932559,27.845145686611858
193.578909,0.0,0.0,1.6147274563629004,0.7205774949538922,29.15035182422817
193.60663449999998,0.0,0.0,1.6200242660659767,0.7221645540693907,29.245974070435867
193.635031,0.0,0.0,1.542190849832838,0.6873456384990239,27.84086297386226
193.6637825,0.0,0.0,1.5802224823527955,0.7041142517742378,28.527440429418547
193.692252,0.0,0.0,1.57444364003826,0.7009311196475214,28.4231161448827
193.720862,0.0,0.0,1.5714935816653663,0.6972171856914461,28.369859331088527
193.7491555,0.0,0.0,1.6231136556206565,0.7168327910310416,29.30174620218859
193.777537,0.0,0.0,1.5721926589301922,0.6929657045425367,28.382479633134977
193.805903,0.0,0.0,1.627560708102411,0.7176300962438237,29.38202795123121
193.834002,0.0,0.0,1.5982882737903237,0.7060280489183797,28.853578549081956
193.862654,0.0,0.0,1.56023192742142,0.6902394907668441,28.166554939353414
193.8910545,0.0,0.0,1.6244061027420944,0.7187906542554747,29.325078491582484
193.919455,0.0,0.0,1.5604490052443414,0.6902394903201298,28.170473801875048
193.948214,0.0,0.0,1.5826887261229647,0.70073464628527,28.57196303495266
193.976397,0.0,0.0,1.6226618868780855,0.7188164902571686,29.293590511432704
194.004675,0.0,0.0,1.5727122806920428,0.6961009733091549,28.391860260877312
194.0328885,0.0,0.0,1.6336640143159686,0.7221645281578016,29.49220971764332
194.0613275,0.0,0.0,1.557847002569752,0.6853436727262052,28.12350036799122
194.090037,0.0,0.0,1.619661817852819,0.7083283518786848,29.239430865333375
194.118384,0.0,0.0,1.6116676687633098,0.7028028942348008,29.09511409065028
194.14702499999999,0.0,0.0,1.589559262740207,0.6938792082794217,28.695995458396414
194.175181,0.0,0.0,1.6586717433936056,0.7276026195962676,29.943669249136086
194.203238,0.0,0.0,1.58143816894573,0.6986784828527506,28.549386976343477
194.2319245,0.0,0.0,1.5638989279316096,0.695737782188751,28.232754566163763
194.26073300000002,0.0,0.0,1.5482935430075873,0.6927737365137928,27.951033673207373
194.288687,0.0,0.0,1.64503116490077,0.7397119521695538,29.697418613720625
194.3166945,0.0,0.0,1.5278397144877454,0.6902157401115809,27.581784797704373
194.345549,0.0,0.0,1.5347871218332767,0.6961010530459555,27.70720495303178
194.37390349999998,0.0,0.0,1.5749954264132233,0.7148856579926924,28.43307743395264
194.402575,0.0,0.0,1.5050430536203505,0.6810730771051033,27.170241238397466
194.4310175,0.0,0.0,1.6128918109925878,0.7267830900060078,29.11721328548699
194.4589485,0.0,0.0,1.5703660198517884,0.7056544648615399,28.349503683180366
194.4875245,0.0,0.0,1.5480644930154184,0.6942405634311133,27.946898679508745
194.5159785,0.0,0.0,1.589387472935972,0.7117818407589367,28.69289417141852
194.54422599999998,0.0,0.0,1.5725079566414708,0.7043374265759343,28.388171639657145
194.572569,0.0,0.0,1.5770049195178188,0.7069764199858768,28.469354411071283
194.60111849999998,0.0,0.0,1.5461796057723924,0.6942405674332763,27.91287118708785
194.6295875,0.0,0.0,1.5805619542260494,0.7110227563906196,28.533568847252027
194.6578925,0.0,0.0,1.5589794484507427,0.7022354650691317,28.14394418699157
194.686423,0.0,0.0,1.5513905951500615,0.6998030433113508,28.006944136125032
194.714953,0.0,0.0,1.5568280855350176,0.7022601259455432,28.105106062546568
194.7434105,0.0,0.0,1.561791657541859,0.7033714462709214,28.194712435271672
194.7718605,0.0,0.0,1.5638710029658178,0.7026301643511991,28.232250442341318
194.8004745,0.0,0.0,1.5498951022556338,0.6953508058998732,27.979946302000506
194.829096,0.0,0.0,1.5686245706489996,0.7022601013595698,28.31806564901226
194.8574125,0.0,0.0,1.5937144955445355,0.7104166129698947,28.77100904516639
194.8856455,0.0,0.0,1.5936131006760492,0.706402094209638,28.76917858388458
194.9141565,0.0,0.0,1.5809712672068201,0.6966586145121693,28.540958092631286
194.9424345,0.0,0.0,1.6373293271716105,0.7182227803877063,29.55837887756365
194.970587,0.0,0.0,1.6050134975015435,0.702802906966035,28.974987667695867
194.9992395,0.0,0.0,1.582168798253095,0.6933260042709676,28.562576881103475
195.0279375,0.0,0.0,1.5952178849790424,0.7005628121919459,28.798149433949657
195.056273,0.0,0.0,1.6155999326629338,0.711199666211407,29.166102464377413
195.08446750000002,0.0,0.0,1.607844776007381,0.7075515857793111,29.02610017230605
195.113032,0.0,0.0,1.5801567986487275,0.6929656885794849,28.52625465464575
195.141665,0.0,0.0,1.6116977368650627,0.7041389784839274,29.095656904077604
195.170031,0.0,0.0,1.618893882663133,0.7060280093289253,29.22556748494101
195.19831699999997,0.0,0.0,1.6208266840140704,0.7081277248543295,29.26045996116921
195.226748,0.0,0.0,1.5931877914478982,0.698873764867802,28.76150056145062
195.255488,0.0,0.0,1.5760510106043932,0.692965696779449,28.45213368423899
195.2839,0.0,0.0,1.6238692144400322,0.7152690441985725,29.315386154443015
195.31197600000002,0.0,0.0,1.6088919789865843,0.7094841750363531,29.045005118249012
195.34034200000002,0.0,0.0,1.5890142650460266,0.7007346336977487,28.68615672402291
195.3692155,0.0,0.0,1.5546010827472645,0.6848274304280425,28.064902426619817
195.397894,0.0,0.0,1.616257843554522,0.7104418033301464,29.177979598121077
195.426199,0.0,0.0,1.600731634615129,0.7028029152424866,28.897688053380005
195.4549355,0.0,0.0,1.5698930631719934,0.6893117287760258,28.340965490831366
195.4833665,0.0,0.0,1.6352010630203904,0.7182227843402668,29.519957750494505
195.51169449999998,0.0,0.0,1.579278272487849,0.694240499224574,28.51039479756864
195.540358,0.0,0.0,1.5925663836494357,0.7013243275138068,28.750282410746536
195.5687315,0.0,0.0,1.6056704955599845,0.7085040186552305,28.98684832224529
195.597258,0.0,0.0,1.5708436135122483,0.6938792455576089,28.35812558601392
195.625605,0.0,0.0,1.6250540613945899,0.7176301009803541,29.336775959544255
195.653971,0.0,0.0,1.5716066008612903,0.6929657057274894,28.371899644028705
195.68265,0.0,0.0,1.5959410092935862,0.7018657525961102,28.811203852575254
195.7110735,0.0,0.0,1.6067488860807309,0.705455279214769,29.00631629063822
195.739306,0.0,0.0,1.620481183093034,0.7114020265260759,29.254222702141924
195.7677175,0.0,0.0,1.582512446575523,0.6966586114393317,28.568780695538603
195.796389,0.0,0.0,1.579728614919241,0.6984832901391442,28.51852473941408
195.8249155,0.0,0.0,1.5873011447118284,0.7037673821565261,28.655230105253697
195.853171,0.0,0.0,1.6085472945385104,0.7119591601081648,29.038782598844822
195.881171,0.0,0.0,1.6275619059071014,0.7166529892071418,29.382049574959723
195.90972,0.0,0.0,1.5635676815514457,0.6851793155986069,28.22677464151194
195.9386885,0.0,0.0,1.594219102811572,0.6957377214969115,28.78011861923675
195.967539,0.0,0.0,1.587068002447754,0.6907638812911612,28.651021234588814
195.99568399999998,0.0,0.0,1.68180958332986,0.7316482432637283,30.3613720459373
196.023619,0.0,0.0,1.6117254347186991,0.7009310464244719,29.096156927889734
196.05219499999998,0.0,0.0,1.6094646144362221,0.6988737334898547,29.055342791494233
196.080588,0.0,0.0,1.637241559094445,0.7100382313424943,29.556794418020196
196.109019,0.0,0.0,1.6073370712621047,0.6970227346535997,29.016934680080524
196.1375185,0.0,0.0,1.6286505373980016,0.7066016751632377,29.401702421538644
196.16613999999998,0.0,0.0,1.5931555822590546,0.6911457843869349,28.760919095406262
196.194792,0.0,0.0,1.6262250013023885,0.7050822080600286,29.35791470351176
196.22284150000002,0.0,0.0,1.6672239739998218,0.7211749811170053,30.098060957823986
196.250605,0.0,0.0,1.6699685143179255,0.7195922487115494,30.147607595278647
196.278483,0.0,0.0,1.6647051300138682,0.7152689697619717,30.052588771114362
196.306979,0.0,0.0,1.6057016540756948,0.6889554987550236,28.987410820697704
196.335936,0.0,0.0,1.6131022361729883,0.6924378331819792,29.121012049183726
196.364607,0.0,0.0,1.6345674219868247,0.7028028516032628,29.508518755643752
196.3929885,0.0,0.0,1.641864119274037,0.7066016509794333,29.64024457243034
196.421221,0.0,0.0,1.6511949415443175,0.7102399151507826,29.808692040711257
196.44966349999999,0.0,0.0,1.619696716278496,0.6962705095742998,29.240060879632438
196.478247,0.0,0.0,1.6364586478559213,0.7031981960468675,29.54266067801338
196.506392,0.0,0.0,1.6727508414716372,0.7181969267890373,30.197836390919175
196.534289,0.0,0.0,1.6652049398686741,0.7156784710953974,30.061611738461202
196.562567,0.0,0.0,1.6199784564362514,0.6990691281985538,29.24514707835236
196.5908455,0.0,0.0,1.649932921689125,0.7156528906517808,29.78590904866944
196.619231,0.0,0.0,1.5909348004340214,0.6938792055913819,28.720827765275303
196.64801649999998,0.0,0.0,1.5868105691858596,0.695737736006074,28.64637384339849
196.676512,0.0,0.0,1.610601253712048,0.7081277442981682,29.075862313012863
196.704676,0.0,0.0,1.6176378577224466,0.7121619447708077,29.202892717891785
196.732947,0.0,0.0,1.5907729063738445,0.7028029347509376,28.71790512418574
196.76101549999998,0.0,0.0,1.6271945968003376,0.7225819789052933,29.375418617117138
196.789179,0.0,0.0,1.565133767335186,0.6981419889085262,28.255046874948647
196.817465,0.0,0.0,1.598559965829675,0.7162424273945281,28.85848335112996
196.84544599999998,0.0,0.0,1.5872936475581678,0.7133303625037856,28.655094760638093
196.874022,0.0,0.0,1.528311489788847,0.6869679407592455,27.5903016628601
196.90251,0.0,0.0,1.5994739106353595,0.7178361969824393,28.87498261391802
196.93077699999998,0.0,0.0,1.5577957207836526,0.6975576409182603,28.122574588163125
196.95943699999998,0.0,0.0,1.5641127807644677,0.6981419910162202,28.236615208584784
196.9875895,0.0,0.0,1.6259038719653183,0.7231567479949078,29.3521174198155
197.015818,0.0,0.0,1.5628879324651037,0.6944574754870295,28.214503267206027
197.0444395,0.0,0.0,1.5808576919219917,0.7031735802084256,28.538907740729332
197.073149,0.0,0.0,1.5508334681635398,0.6902395102877357,27.996886434062755
197.1014845,0.0,0.0,1.6220552085929936,0.7221645501704671,29.282638269687595
197.12935099999999,0.0,0.0,1.6022552940073205,0.7133303327004357,28.92519437165536
197.1576635,0.0,0.0,1.5734444118191242,0.6996316446851729,28.40507727768829
197.186274,0.0,0.0,1.5719921913295718,0.6984833057785896,28.378860631634495
197.21473550000002,0.0,0.0,1.589264433146809,0.7070013856639996,28.690672958712717
197.2431585,0.0,0.0,1.5721526288310064,0.7003666079064302,28.381756977760393
197.2710515,0.0,0.0,1.646553348092281,0.7345233315865913,29.724898282440332
197.299147,0.0,0.0,1.5485012019663185,0.69057316036164,27.954782498857558
197.327971,0.0,0.0,1.5667778766805607,0.697217195330608,28.284727652138827
197.35627599999998,0.0,0.0,1.6145209584711302,0.7162423961660844,29.14662395908762
197.38415,0.0,0.0,1.627077240383036,0.7188164818779489,29.373300005186874
197.412531,0.0,0.0,1.571003409029028,0.6911458281818013,28.361010342519236
197.4410385,0.0,0.0,1.6274487950696899,0.7123394729055195,29.3800076076341
