T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
177.76446349999998,0.691636446927131,0.3242679538946652,28.176650608373883,73.69494618636114,0.720900584920775,1305.982262475725
177.792395,0.691589682136932,0.32421849669992714,28.17029132007746,73.07607009002838,0.7127142671649251,1295.0185655556897
177.820269,0.691542362432082,0.3241691413779907,28.163946058624816,74.65119224192199,0.7238958361087282,1322.9358788520185
177.8481275,0.6914957630126366,0.32411981354638986,28.15760525734417,73.91597321573052,0.7134928889859713,1309.9103734463995
177.876204,0.6914484668254702,0.3240700997425714,28.15121577798079,74.19611392248055,0.7126813549715058,1314.8786880039293
177.904021,0.6914011038829327,0.3240208454397742,28.144886282922133,76.0491487064889,0.7268658558108323,1347.7213774034483
177.93181099999998,0.6913546541268204,0.32397163894603026,28.138563852605206,74.8259476339498,0.7140645874925226,1326.047918184892
177.95984099999998,0.6913073534926878,0.3239220074818998,28.132187751089678,74.92263564891856,0.7144500234806289,1327.7652001236784
177.987528,0.6912600653434786,0.32387298332500036,28.125890588660518,76.7377754780884,0.7318888224141186,1359.9366191013653
178.0151545,0.6912138938366676,0.3238240662513261,28.11960809121739,74.87000640226285,0.7175410974255158,1326.840006989214
178.043162,0.6911667813139375,0.323774474500294,28.113239871712373,73.77820121143935,0.7121327845974456,1307.4948650395374
178.0711235,0.6911192945225867,0.32372496412796226,28.106883033955402,73.85077513156511,0.7199317292029751,1308.7847537630705
178.0989745,0.6910723084569824,0.3236756493281124,28.10055223174172,72.50585797342157,0.7178243578379303,1284.9537614645658
178.126761,0.6910251660145388,0.32362644863654044,28.09423699817592,71.5759204385354,0.7233401705345924,1268.4769433848978
178.154887,0.6909783692399244,0.3235766466868508,28.087845524766905,67.33861818030037,0.7008744422629303,1193.3863973690786
178.18330650000001,0.6909300494280864,0.32352632491098454,28.081388293867477,65.70492593588187,0.7085001594940658,1164.4372051625826
178.21113450000001,0.6908822304128847,0.3234770503461382,28.075066370688194,64.85155104456506,0.7311825975734841,1149.3167721070147
178.23880250000002,0.69083588244341,0.3234280589341445,28.068781688925835,59.96537849965549,0.7167763755116374,1062.7256992130094
178.266806,0.6907885757343609,0.32337847328285657,28.062421704099307,56.04890914661485,0.7140484406256473,993.3196111404225
178.294817,0.6907410630054578,0.3233288741624058,28.056060924166854,52.717620801054444,0.7167088522617052,934.2839520033397
178.32293149999998,0.6906937015008481,0.32327909156960216,28.049677552627056,48.82260639095699,0.7092784686069908,865.2573442655812
178.3510575,0.6906458084416998,0.32322928839363485,28.043292481503343,46.256187498536434,0.7165879860085548,819.7764075750209
178.37917199999998,0.6905983783487502,0.32317950534622275,28.03691093009213,42.94521630219424,0.7103390994639829,761.099824598721
178.40742749999998,0.6905504943107046,0.32312947237529477,28.030498287467577,40.252292113011414,0.7100694474662322,713.376331043709
178.4357325,0.6905025561887851,0.32307935148547096,28.024075326874826,37.671747721793736,0.7085846760158676,667.6442364373692
178.46396099999998,0.6904544739991372,0.323029365775849,28.01767063676968,35.70200018835369,0.7145331403639106,632.736859602923
178.4920755,0.6904067652571644,0.32297958163772456,28.011292714133738,33.55682476770754,0.7149437766482623,594.7202048528105
178.5203995,0.6903590398201855,0.3229294262125875,28.004868173786175,31.046913477635616,0.7053221157834367,550.2391917034365
178.5490935,0.6903105894686856,0.32287861526610684,27.998360636476566,28.850157455130663,0.6981395186481744,511.3079544608739
178.577296,0.6902615765914796,0.3228286743178722,27.99196547454987,28.6195814936456,0.7309600624439926,507.2229442055012
178.60544099999998,0.6902147655714376,0.32277883483642666,27.985584246235756,25.709895353220592,0.7022906474687126,455.6560790673055
178.63381049999998,0.6901659171516354,0.3227285974349149,27.97915302043332,24.976711545691202,0.7206705408551208,442.663155866309
178.66226799999998,0.6901183130059925,0.3226782038095899,27.972702753846733,22.70744417045717,0.6995397936973811,402.4460179213025
178.690676,0.6900691340218715,0.32262789743477477,27.966264612376175,22.346035361035,0.7249904800410502,396.04188665514
178.7189885,0.6900216678144435,0.3225777597577788,27.959849012030507,20.40814114195543,0.7059113210400574,361.6973639256819
178.7475415,0.6899727824289109,0.3225271957488277,27.953379820134696,19.573592555335647,0.7153156618004232,346.9075120183571
178.775797,0.6899244669032135,0.32247715812906486,27.946978925385608,18.720474854751274,0.7225911396950171,331.78845795131326
178.80398,0.689876563380802,0.32242724844033405,27.940595337553194,17.647686044261874,0.7212820612432231,312.77600769947406
178.83227749999998,0.68982846401109,0.3223771355057474,27.934186700117674,16.632399038987867,0.7199985933377493,294.7825786798013
178.8607505,0.6897801396262946,0.32232671127613005,27.92773920972841,15.611828470416405,0.7162987844316171,276.69540769950913
178.88938000000002,0.6897314109933379,0.3222760093755516,27.921257182317966,14.752818202648257,0.7161451286583903,261.4715494209488
178.917933,0.6896825215847449,0.3222254424218953,27.91479337323747,14.150261720633699,0.724143652755185,250.79287172625493
178.946112,0.6896340222612299,0.3221755372810425,27.908415107106677,13.753821531587809,0.7372739843812801,243.76724554629453
178.9745585,0.6895863775628532,0.32212515784157564,27.90197717448128,12.480554661492272,0.716038611033996,221.2010139987459
179.00316850000002,0.6895369338402358,0.32207448826219875,27.895503130339417,12.266677216682707,0.7348152324703076,217.41095958352707
179.03148499999998,0.6894886998546688,0.322024337899137,27.889096379256475,11.613545876524718,0.7345761603197377,205.83564796978655
179.060206,0.6894402265437267,0.321973470530281,27.882598998255194,10.732275186627888,0.723168399274811,190.21677952866153
179.08853,0.689390578993474,0.3219233056660498,27.876192304168274,10.977128327909297,0.7577076175537569,194.55707214309066
179.116675,0.6893434310084443,0.3218734572089094,27.8698269582393,9.942757994731673,0.7376116868620294,176.22454488173508
179.14529299999998,0.689294363382372,0.3218227703572428,27.86335551390067,9.580319790611274,0.7435675204250809,169.80121906180523
179.1734835,0.6892455669562404,0.32177284001787015,27.856981603008,9.477259151499211,0.7620679837213942,167.97505978129948
179.20171950000002,0.68919792997125,0.3217228284231111,27.85059826007546,8.735781773131114,0.7517856953501337,154.83355186427485
179.2304785,0.6891489462000552,0.32167188978971756,27.844097560063492,8.267641788003557,0.7491687282065027,146.53663931093354
179.2591385,0.6890994874662612,0.3216211257882722,27.837620117522256,8.119891640985825,0.7625906860581227,143.91831980007566
179.287371,0.6890508103682597,0.32157111827895857,27.83124015052,7.956937841752292,0.775656328068455,141.03050594322062
179.31570299999998,0.6890027837522051,0.3215209337977911,27.824838550890057,7.425299971456616,0.7706056382688189,131.60802085566453
179.344233,0.6889537339140662,0.32147039784524073,27.818393074003655,7.22244571081193,0.7788206823611403,128.01295013766094
179.37253800000002,0.68890499700638,0.32142025967880705,27.811999280439174,7.059774582948181,0.7856637667613076,125.13007644148388
179.400805,0.6888566865131628,0.3213701880512715,27.805614915032486,6.747182489088861,0.7914759700599733,119.58992284963236
179.42924349999998,0.6888080480535883,0.3213198118380504,27.799192664198046,6.461741843052608,0.7960966165831027,114.5309844434296
179.457701,0.6887591173341597,0.3212694011561639,27.792766973412157,6.290982152819411,0.7996138882409874,111.5046825579954
179.4861355,0.688710381565862,0.3212190303912961,27.786347324016585,6.066034728009386,0.8058635791479782,107.51790808185515
179.514639,0.6886614975074122,0.32116853655160776,27.77991294518902,5.861871750347755,0.8127994809122909,103.8995078199466
179.543078,0.6886124924885645,0.32111815611676625,27.773493971355883,5.754768537851471,0.8200796321283338,102.00143925594517
179.5714135,0.6885637976706803,0.321067958169132,27.767099195702865,5.603505291819437,0.8260547392756412,99.32063381866612
179.599825,0.6885151159948818,0.32101762470077266,27.76068810528387,5.3994502467595344,0.8325311775526602,95.70409037429046
179.628283,0.6884661276569091,0.3209672079530206,27.754267360183146,5.280727497506094,0.8371264453759989,93.60002730627652
179.65651200000002,0.6884172537418619,0.3209171960010841,27.747899109144655,5.2651565561881535,0.8484058517868657,93.32430399076316
179.68492,0.6883690208469492,0.3208668659988613,27.741491306198718,4.90939726024657,0.8512809252061023,87.01876321544069
179.7135375,0.6883194985013692,0.3208161638760496,27.73503708667532,4.880053086630052,0.8587990437779705,86.49889237349622
179.741785,0.6882705121346998,0.3207661163362141,27.728667138474233,4.886975072759543,0.8662610284452855,86.6218344216716
179.769995,0.6882222310596291,0.3207161342781699,27.722306461456128,4.67165147640699,0.8746000770094126,82.80545339782383
179.79847949999998,0.6881733414420621,0.3206656648781773,27.715884715396506,4.506891061201003,0.882578313957686,79.88529225720885
179.82680349999998,0.6881240822233561,0.32061547885729447,27.709499972687947,4.559095933962675,0.884368084341621,80.81086492599029
179.854815,0.688075713268232,0.3205658455480742,27.703186474492885,4.496003448856168,0.891728926322576,79.69276633413271
179.8833835,0.6880274990677231,0.32051522426406737,27.696748253160735,4.079131172343189,0.9068353105948104,72.30381375016437
179.91211550000003,0.6879771763858765,0.32046431220416266,27.690274017261572,4.242839895736928,0.9066265796767787,75.20582030361615
179.9405155,0.6879283653895314,0.3204139873708838,27.683875409413023,4.11095414052267,0.910653125406171,72.86831058282817
179.969,0.6878791548481988,0.3203635117248827,27.677458578165652,4.060025494504159,0.9242926734147218,71.96578931032533
179.99733600000002,0.6878300192478298,0.3203132981402831,27.671076007727933,4.066256723869628,0.9258990141686476,72.07644930333552
180.0256715,0.6877812886049165,0.32026308434364803,27.664694353332298,3.945895713328494,0.9306961596367442,69.94319220277774
180.0538125,0.6877321217614033,0.32021321412248843,27.658357296960343,4.064426060718459,0.9311401111410001,72.04441552854458
180.082354,0.6876840308211026,0.3201626330176764,27.651930857624798,3.6395332215307943,0.950100986977441,64.51312051513682
180.11094500000002,0.6876334460455865,0.3201119630279534,27.645494083995704,3.938055804169437,0.9414525242183284,69.80483355825082
180.139136,0.6875851512511183,0.320062000780014,27.63914815645723,3.7573309978040235,0.9511042451429453,66.6015499408934
180.1673,0.687535916396969,0.32001208522652674,27.63280909101868,3.8772995894499833,0.9543226530883122,68.72828223831347
180.195803,0.6874876826673092,0.319961567665415,27.626394520634,3.5214775008731105,0.9716653594981982,62.421228689419664
180.2245235,0.6874372407827294,0.31991066338842294,27.619931810140322,3.69949796729234,0.9611255954075255,65.57698756210807
180.25269550000002,0.6873882207822214,0.31986073006224813,27.61359330960838,3.7401571502304742,0.9579994081617422,66.29789962421414
180.28102,0.6873396451169161,0.3198105252138954,27.607221280480978,3.5672865230013846,0.9743428929338127,63.233783710001966
180.3093745,0.687290063450458,0.31976026594692936,27.600843286611347,3.670402067806305,0.968159135199425,65.06180016579867
180.3377635,0.6872413508342032,0.3197099442662304,27.59445831648167,3.4968346693727193,0.979108772895201,61.985312294582336
180.36637000000002,0.6871916158191385,0.3196592357587167,27.588025220024853,3.5086627088873428,0.9824249162988553,62.19515934455012
180.39482750000002,0.6871421152892403,0.31960879007102294,27.58162641746125,3.5231953590546317,0.9798978091843663,62.45294920836173
180.423247,0.68709286336518,0.31955841043527644,27.575236940191637,3.4825411009561096,0.9818353743387613,61.73248200733617
180.45135349999998,0.6870434609534191,0.31950858435766444,27.568918599354927,3.645114904512468,0.9796560621196292,64.61449557325632
180.479628,0.686995262645659,0.3194584591364749,27.5625632582935,3.370228029634647,1.0042103521353576,59.7419337969011
180.508105,0.6869452430279456,0.3194079735694091,27.556163175488795,3.512652973081158,0.9903144023292461,62.26679329223306
180.53660050000002,0.6868963079780959,0.3193574538312929,27.549759711197307,3.3331250441127023,0.9952836762966051,59.08457627743156
180.5650925,0.6868461896752972,0.3193069389102977,27.54335780785406,3.4866750797650012,0.9898945063694575,61.8066579671691
180.5937295,0.6867972331341843,0.3192561654981128,27.536924102585843,3.2377110082172456,1.003331566179616,57.39355631707768
180.6219125,0.6867465757640326,0.3192061956303888,27.530593154686642,3.696021557178091,0.978722623359665,65.5180255002208
180.6498095,0.686699165623659,0.319156731475532,27.524327193484513,3.349033285935007,1.0130410802989906,59.36726029711204
180.678427,0.6866494695534925,0.3191059883621378,27.51790016390457,3.298295786566579,1.0123888787374469,58.46802360942208
180.706839,0.6865995176782268,0.3190556081735031,27.51152004932475,3.415688105233554,0.9940265973426262,60.549182261496746
180.7352855,0.6865505031584161,0.3190051653400265,27.505132947209358,3.252386487717102,1.016511668626721,57.65453658384948
180.7637775,0.6865003965560119,0.31895464033521875,27.49873638896754,3.367868923045934,1.001817700406763,59.701849169138555
180.792395,0.6864511894840553,0.3189038912666186,27.492312419178774,3.1703513965388823,1.022106821166552,56.200641679142876
180.820902,0.6864006103798734,0.318853336630901,27.48591401303532,3.403656756027197,0.9994391878627168,60.336608544369966
180.8490965,0.6863517545702191,0.31880333467663446,27.479586490759242,3.302521613766294,1.0223896001651367,58.543955048797635
180.8774855,0.6863022310927114,0.31875298625234133,27.473216062788072,3.2877756423182243,1.0156178416918842,58.28272166649605
180.905894,0.6862526625214281,0.31870260169213843,27.466842005227136,3.269988758545439,1.0158858483789301,57.96758017985484
180.934237,0.6862030365790533,0.31865233173923374,27.46048338591211,3.294639568252595,1.0177388631969306,58.404738005227934
180.96254199999998,0.686153662432423,0.3186021276131524,27.454134029365537,3.266303378151939,1.0206139173301896,57.90258422310763
180.991057,0.6861041348774911,0.3185515494115146,27.447738309210283,3.178719325673801,1.018390268501984,56.35012390212012
181.01979649999998,0.6860539922011103,0.3185005713636506,27.44129298827468,3.1482235714665983,1.0329057337498173,55.80968038474241
181.04805199999998,0.6860036447430647,0.31845045021274343,27.43495694762783,3.4041892738440884,1.0277381524228513,60.347449885757854
181.0762545,0.6859551602112619,0.3184004214593459,27.428633516627972,3.1605998717906543,1.0205829422750143,56.02940290219874
181.1048915,0.6859049632994924,0.3183496202739703,27.42221340317269,3.1754515549983267,1.023732471203163,56.292850332572925
181.1335015,0.6858549237412882,0.31829886529365115,27.415800084548835,3.1567839477293815,1.0305115380350691,55.962083846711344
181.161902,0.6858047860000357,0.31824848028525143,27.409434459489226,3.260412903088245,1.0274675744030985,57.79934045771829
181.1904055,0.6857554452236743,0.31819791084110377,27.403046478887607,3.0905069939941776,1.0455967112329811,54.78747382770668
181.2185465,0.6857049113115512,0.3181479828364797,27.39674045511595,3.42050470835436,1.0189926220040029,60.637737384257214
181.24652700000001,0.6856568068597491,0.3180983379143488,27.390471100925264,3.1464916324891004,1.035621419101661,55.78027090050653
181.2749885,0.6856068007586323,0.31804783783834306,27.3840946910878,3.168158619583083,1.029501046386067,56.16454168194643
181.3033815,0.6855569752546861,0.3179974575505576,27.377734347299725,3.1705903528594064,1.0279348501268095,56.207814226125755
181.3319155,0.6855071743356727,0.3179468252949413,27.37134314009335,3.0947515536024524,1.0510600806920434,54.86351394712219
181.3603655,0.6854568186559311,0.3178963403038552,27.364971466488225,3.1990689968093147,1.0321632691204161,56.71301046241705
181.389052,0.6854072775199359,0.31784543381583363,27.35854755102007,2.961440598758715,1.0558077046817236,52.500494557333106
181.4178035,0.6853560552286795,0.3177944101278401,27.35210980805245,3.1340037164110335,1.0391106679155955,55.559861308029596
181.4460245,0.6853062502693268,0.3177443260710784,27.34579155638903,3.182312387319134,1.0405171110159621,56.41644403577264
181.4741805,0.6852568567225511,0.31769435556194053,27.33948855351328,3.1491984125994668,1.0390853573163301,55.82955602293523
181.502459,0.685207245379171,0.3176441658109727,27.333158825940632,3.11730070468739,1.0421775198366325,55.26422758573222
181.53052,0.6851573860951577,0.3175943602584435,27.326878472332055,3.2581124461905158,1.0305585998728617,57.76073650318184
181.5589315,0.6851085053273347,0.31754393073237613,27.320520371223118,2.961963543083622,1.0669961389171392,52.51067783711702
181.5874195,0.685057376877778,0.3174933635177242,27.31414585391877,3.2272485134139495,1.0266173424231586,57.213905043845585
181.6154805,0.6850081918991502,0.31744355236597827,27.307867569552194,3.1669821888688023,1.0373619052804388,56.145641612832776
181.643633,0.6849585316297749,0.31739357690627973,27.301569496341475,3.189118044766159,1.036279836958427,56.538238573431606
181.6722165,0.6849089895242246,0.3173428344015995,27.295175701045537,2.9711991314081176,1.064924456190016,52.67501995071611
181.700678,0.6848577743646679,0.31729230651248624,27.288809892745974,3.252589523383232,1.0322355590717405,57.66382844414232
181.72905200000002,0.6848086270578263,0.31724193199831696,27.28246434547178,3.015666986642993,1.0631233556323925,53.463680982102346
181.7576545,0.6847576840304278,0.31719114981131863,27.276068392393064,3.1464278838328967,1.041293660690428,55.78205740708085
181.78576099999998,0.6847076950246078,0.3171412462759073,27.26978403113436,3.2557182150556523,1.0249050300385785,57.719798269307795
181.813761,0.6846584668360215,0.31709152987804806,27.26352414944103,3.202723006550582,1.0302357234672983,56.780422426566886
181.842192,0.684608818631049,0.317041046192382,27.25716858974088,3.053354244243772,1.0519102939405645,54.132451634489975
181.8710425,0.684558032593164,0.3169898155335898,27.250719951579164,3.0046742288283967,1.0552396414027756,53.269568354034575
181.8994545,0.6845068657642432,0.3169393614645696,27.244370011769423,3.261132531637081,1.0282877081945185,57.81646003339293
181.92758800000001,0.68445759339304,0.31688939992095344,27.238082983477597,3.135419624163394,1.0478994069000882,55.58786207679361
181.956076,0.6844073750155235,0.3168388067523271,27.231717410256444,3.1054820560228014,1.044313796172315,55.057259400354745
