T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.57916849999998,0.1749181098455325,0.326366966263654,28.44740590255211,15.234338373529672,0.7123142206601916,269.94208972305717
176.6074505,0.1747923122982606,0.32631687200121845,28.440924503058863,15.609936128553867,0.7027300463340426,276.5982248874033
176.63564150000002,0.1746647667544425,0.3262669396305468,28.434465008940126,16.5433251335502,0.7168986771597574,293.13813353495306
176.663737,0.1745397111468078,0.3262171770995134,28.42802843861727,16.919832306111967,0.7074285059036266,299.81048275336576
176.691981,0.1744129472529852,0.3261671522235103,28.421558893307925,17.57587608035098,0.7093177085415777,311.4361299732114
176.7203315,0.1742864869156497,0.3261169393849917,28.415066005390084,17.994184268354022,0.7021212083442884,318.84927451846926
176.7482015,0.1741586931953367,0.3260675782174068,28.40868418782149,19.478027765516153,0.7342875741236752,345.1433311605022
176.775984,0.1740364699915069,0.3260183726354046,28.40232341600621,19.321287162212215,0.7064226940069234,342.36691802190586
176.803858,0.1739093874605574,0.3259690055972153,28.395942706133955,20.594672160136387,0.7293618928478232,364.9319244671287
176.83145000000002,0.1737862718662122,0.3259201385797167,28.38962754458679,20.957682666401137,0.7207425138524568,371.36541722877433
176.85957200000001,0.17366164806498,0.32587033347689753,28.383192094890273,20.998380710327364,0.7022300744187754,372.08764602757344
176.88761,0.1735336999705236,0.32582067770394374,28.376776887070154,22.315162615710538,0.7251094440664321,395.42192409971244
176.91587700000002,0.1734097576578282,0.3257706169213996,28.37031031113421,21.81734412785408,0.6911071581349036,386.60175801270327
176.94399900000002,0.1732796758243405,0.3257208134692899,28.363877928535533,23.78402061348987,0.7327936782275103,421.4523332676025
176.9715865,0.1731569637983599,0.32567195710949703,28.357568791196858,23.872169305237,0.7175725842079044,423.01551792055847
176.9994415,0.1730316126692144,0.3256226275098847,28.351199468819694,24.497162703108252,0.7187032190681598,434.0916534561562
177.0269305,0.1729064227027204,0.32557394654531135,28.34491481012675,25.7229463790596,0.7369020356786911,455.81391630099023
177.05456800000002,0.1727842919279726,0.3255250030546042,28.338597174156096,25.35117494105739,0.7111075509039287,449.2273464554526
177.08277750000002,0.1726576925451935,0.3254750470607984,28.33214978953489,25.73071845054685,0.7071083127287876,455.95423863722283
177.1109945,0.172530339652623,0.32542507823149786,28.325701703645137,26.370049096613773,0.7107218488313173,467.28467087978805
177.13900999999998,0.1724035972252268,0.3253754666600856,28.31930066407471,27.103916871410583,0.7173127961849077,480.2903877945619
177.16701,0.1722779838841723,0.3253258829462254,28.31290415936941,27.334732293470008,0.7114962462898278,484.38189845806085
177.194983,0.1721513059298743,0.3252763474386621,28.306514812231267,28.057169222842514,0.7186971065603968,497.18517695102753
177.222613,0.172025861408188,0.32522741969810676,28.300204778938085,28.905312223181767,0.7292782076691613,512.2160829503462
177.2502885,0.1719022015124855,0.3251784117406477,28.29388531762737,28.781422272355016,0.7163530978757549,510.0221344976382
177.278231,0.171776272841444,0.3251289313238914,28.287505864928416,29.121394391869195,0.7153510024574592,516.0480939093933
177.3061545,0.1716501307676986,0.32507948488470934,28.281131727348455,29.567401063917266,0.7173230094676838,523.95308614939
177.33391799999998,0.1715242986118536,0.3250303220854666,28.27479507965999,30.179750960429136,0.7236251298342764,534.8058304782899
177.3618225,0.1713995260441322,0.3249809099089861,28.26842721951564,29.92509806574975,0.7101414072837968,530.2947178967963
177.39000149999998,0.1712723457841279,0.32493101195046054,28.261997701521164,30.196872337383635,0.7095329640460104,535.1122972197525
177.417563,0.1711450187900924,0.32488220769879467,28.255710030686735,31.93046085293336,0.7426888154449783,565.8344397492931
177.44488,0.1710233422703976,0.3248338366412693,28.249479067137276,31.295919545998334,0.7220517005899616,554.5913845377976
177.47288,0.1708981502999496,0.32478425641635894,28.243093270047428,30.876945202180345,0.7068472987692843,547.1683527220263
177.500594,0.1707702264275557,0.32473518284458563,28.236773651901828,32.48881740657749,0.7372677855757005,575.7338651036046
177.5283305,0.1706475460882813,0.32468606964285684,28.23044984985054,31.309527939971296,0.7057257534485519,554.8372646925028
177.556357,0.1705193423866947,0.32463644313597523,28.224060888989428,32.276527324832664,0.72183925588953,571.9751320750246
177.58445999999998,0.1703939640943457,0.32458668135721497,28.217655455815475,31.59305336046514,0.7019354877481642,559.8648372428864
177.612563,0.1702649903485041,0.3245369197502841,28.211250988539213,32.731083659659035,0.7218368163896642,580.0336927175504
177.6401545,0.1701395360130702,0.324488064002188,28.204964025959423,33.23848492654039,0.7280610532739967,589.0271053402621
177.667872,0.1700151175817414,0.3244389852860798,28.198649286486045,32.85357713926449,0.7153318637181805,582.2077103588172
177.695956,0.1698884466129543,0.32438925774328964,28.19225200110043,32.761126274345216,0.7091432328220061,580.571026578448
177.72376500000001,0.1697606314260468,0.32434001724564876,28.185918300348572,33.92614978403626,0.7296782213363324,601.2185101606856
177.751307,0.1696363767810692,0.3242912496102742,28.179646332716015,33.79771849233295,0.7228241875391238,598.9442133994013
177.7790015,0.1695109060872363,0.3242422120286164,28.17334056029465,33.94514157060767,0.7216486469511384,601.5584633935553
177.80670750000002,0.1693851935249404,0.32419315415032324,28.16703309359789,34.19253466429174,0.7222223990049745,605.9443514389005
177.83449000000002,0.1692595428768785,0.3241439608684609,28.160709137266856,34.217603118317044,0.7176877304969118,606.3903230071027
177.8621655,0.1691330599963143,0.32409495708419594,28.154410456688122,34.991086168591934,0.7278428320582929,620.0994243405883
177.889727,0.169008304879544,0.3240461551774903,28.148138631975186,35.096190041075026,0.7236028257794416,621.963787406647
177.9173685,0.1688827811139618,0.3239972116270598,28.14184951327637,35.439256313110306,0.7236291545051214,628.045273740772
177.9452235,0.168757223968387,0.32394789003626495,28.135512738568956,35.250933826585396,0.7125969630692367,624.709648198809
177.97332649999998,0.1686296838044845,0.3238981293026543,28.129120480274906,35.54396980674226,0.7108729623162005,629.9045775666038
178.001273,0.1685017953037031,0.32384864564160903,28.12276474771274,36.43529040442703,0.7206274266722914,645.7022616379754
178.029311,0.1683755998630418,0.3237989999156046,28.116389134145894,36.08981757041972,0.7062779820307616,639.5816603378003
178.05708950000002,0.1682468005043764,0.3237498136117552,28.110073443739893,37.96162300905539,0.734352421535257,672.7555959937496
178.084811,0.1681228888093655,0.3237007281579713,28.103771618668063,37.02983020935087,0.7091300044286163,656.2442282915855
178.1129215,0.1679945296158893,0.32365095382221115,28.09738228568187,37.67792974438985,0.7139635810965638,667.731792135487
178.140509,0.1678670001434163,0.3236021054391983,28.09111272782828,39.280819488918304,0.7364305043132524,696.1403146211514
178.16772650000001,0.1677433251760016,0.3235539120876309,28.08492812884794,39.49991677261293,0.7333246528443947,700.0251332270556
178.1956045,0.1676190892299426,0.32350454907073145,28.07859434153938,38.16172110509632,0.7022816681049626,676.3112966979782
178.2234445,0.1674893200583753,0.32345525318965956,28.072270090838984,40.35697855619221,0.7353724863230023,715.2182156099364
178.251162,0.1673653539450373,0.32340617405435274,28.065974562300756,39.191371200371385,0.7083708466890364,694.5629454453427
178.2792875,0.1672366219410004,0.32335637229597025,28.05958727426245,39.83501597063493,0.7139558467582885,705.9718663037111
178.307028,0.1671088576752777,0.3233072520632054,28.053288315737703,40.96836216689768,0.7282233161606292,726.0595308975176
178.33462,0.1669835585886827,0.32325839457582883,28.047023957580585,40.900704450432166,0.7216038353622068,724.8625126310376
178.3627575,0.1668570711139514,0.3232085709407367,28.04063665435851,39.97069766703856,0.7004070261925454,708.3825073598663
178.390761,0.1667267141800474,0.32315898434269785,28.034280672538273,41.899503961882886,0.7286456729579892,742.5679875933382
178.418276,0.1666013713983644,0.3231102624987984,28.028036441425762,41.97736858701586,0.7252113926122641,743.9500406994076
178.4461235,0.1664753963745405,0.3230609516214016,28.0217176345088,41.428212347506474,0.7114144724728098,734.2196265001379
178.47394400000002,0.1663469377585199,0.3230116882754935,28.015405837559406,42.58547099909839,0.7266314491415039,754.7315137826389
178.5017455,0.166221131213623,0.3229624582814685,28.00909923137233,41.9778903547541,0.712375741847963,743.9656275718222
178.5294635,0.1660927664381898,0.32291337584130764,28.002812440535966,43.33088254200859,0.7310668744698239,767.9466065445454
178.55721899999998,0.1659676454528336,0.32286422667743864,27.996518016563147,42.30841075154774,0.7104767549934418,749.8276200797316
178.584837,0.1658388577809893,0.3228153206658592,27.99025563947535,44.21534318056762,0.7384881751177357,783.6261972768845
178.61233349999998,0.1657149175161075,0.32276662946456985,27.984021667197094,43.082941107526594,0.7166610403615552,763.5588384992456
178.640223,0.1655871624828924,0.32271724197032087,27.977699463654762,43.32535563755369,0.7176625461307471,767.8573368786182
178.6682725,0.1654595459611321,0.3226675707607032,27.971341870996856,42.935107876394085,0.7085373717923562,760.94313639244
178.6961315,0.1653302447628258,0.32261823650184773,27.96502832876718,44.27157799914025,0.7276080384319766,784.6317594400595
178.72380700000002,0.1652042935558231,0.3225692267915897,27.95875723110132,43.82098841389022,0.7178672248161728,776.6480876971375
178.752005,0.1650765934478284,0.32251929137386315,27.95236861658412,42.91052573300475,0.7009654804097398,760.5139661036284
178.77988299999998,0.1649457717062332,0.32246992220040627,27.94605337171786,45.140980564715974,0.7347419177642706,800.0471513828522
178.80731450000002,0.1648209258393801,0.32242134329427735,27.93984011518446,44.56348836445889,0.7236062515275198,789.8142957743443
178.8348985,0.1646941189899602,0.3223724938695774,27.933593157553364,44.85362306045127,0.7266022737687355,794.9586933403442
178.862765,0.1645677956619746,0.3223231436801985,27.92728307568256,43.84504480910447,0.7091137986422998,777.0854687077582
178.89033,0.1644383154422473,0.3222743269478016,27.92104210754304,46.04199009643931,0.7428720690363362,816.0252157434734
178.9179785,0.1643146815857422,0.32222536184161577,27.914783073692345,43.72088684652383,0.7049414178301223,774.8893295456332
178.94613850000002,0.1641843530373723,0.32217549034916404,27.90840910928871,44.4507247794238,0.7156840121865864,787.8269138834577
178.97379899999999,0.1640559401438793,0.32212650294181555,27.902149050913593,45.436683411177256,0.7306614829934621,805.3039257062551
179.00134500000001,0.1639301204818398,0.32207771777917693,27.895915736337248,44.892203734939876,0.7215958049743715,795.6559956892498
179.02934900000002,0.1638026796687776,0.3220281209146866,27.889579629624006,43.984200614872286,0.7070084974577373,779.5650489276926
179.057349,0.1636725673559995,0.32197853055171366,27.88324528027624,44.917131466145264,0.7218035793911505,796.1023596726633
179.08512000000002,0.1635450818218158,0.32192934517739646,27.87696357673652,44.70277544828755,0.7186406469431698,792.3054026372027
179.112616,0.1634169943242575,0.3218806462648258,27.87074489936918,45.79718219596036,0.7364183481140175,811.7047854049584
179.140276,0.163291960126995,0.32183165627902943,27.864489954132644,44.108158846171996,0.7102712406946162,781.7709084416838
179.1682685,0.1631622812101638,0.32178207675085935,27.858160657291617,44.59517332817789,0.7188214613133436,790.4049891531163
179.1960205,0.1630341038341171,0.32173292254467245,27.851886570271247,44.7700203250445,0.7226130829004539,793.5062264717044
179.223898,0.1629065583676472,0.32168354539302346,27.84558494179115,44.05250505015457,0.7123963891277146,780.7911701024788
179.251917,0.1627771420425262,0.32163391693271726,27.83925216509362,44.14876826145497,0.7153000077114625,782.4995880471594
179.27961549999998,0.1626482096286901,0.321584855470615,27.83299265019453,44.91048651510852,0.7290389715014854,796.0026514404065
179.3074095,0.1625216668281892,0.32153562415371356,27.826712374331432,43.64006476133,0.7104495256687027,773.4876316491428
179.335116,0.1623917706493627,0.32148654711450303,27.82045268624602,44.966521051343975,0.7337185157725351,797.000335978524
179.362822,0.162265954476627,0.32143747023785396,27.814193924354495,43.38904320500013,0.7104748605347551,769.0428132459822
179.3909285,0.1621359797423706,0.32138768318466343,27.80784551882996,43.38843616765951,0.7127782500275721,769.0342611748969
179.41872999999998,0.1620063830102402,0.32133843563967956,27.80156682299023,44.06102444135757,0.7262091910478813,780.9577060537391
179.4466615,0.1618791422614022,0.32128895703751714,27.79525958666996,42.667578931794104,0.7062369563754894,756.2617990474125
179.474547,0.1617482602494664,0.32123955913174357,27.78896355433311,43.86018497563269,0.728641546845229,777.4023669857196
179.50241699999998,0.1616213623958263,0.32119018788159714,27.78267183500119,42.3499630981127,0.70701185095736,750.6364890545746
179.5304285,0.1614905389774901,0.32114056514459194,27.776348989119295,43.01017846786464,0.7212090258596685,762.3407284006879
179.55819200000002,0.1613622495478401,0.3210913809158052,27.77008292930099,42.697647551143895,0.7196267777833419,756.8033704410511
179.586108,0.1612336363768594,0.32104192568263623,27.76378325893773,42.09234510375518,0.713366106018519,746.0766878763402
179.614146,0.1611038519119583,0.3209922534514876,27.757456870812515,41.851282467013554,0.7133669551748234,741.8060348147586
179.64247749999998,0.1609740249896963,0.32094206035850864,27.75106508447561,40.730931300654554,0.6987410631105697,721.950112108043
179.670195,0.1608414361674139,0.32089295416409136,27.744812622457484,43.2539702055099,0.7460366071551121,766.6727973521846
179.6975235,0.1607172140438996,0.32084453627728154,27.738648684671737,41.33633849702649,0.7182600530958739,732.6849899264693
179.72542049999998,0.1605881457900645,0.3207951102736083,27.73235731295719,40.89078026010552,0.7156915682958809,724.7895526574114
179.753241,0.1604585717106766,0.32074581888232717,27.72608398772661,40.95910373888451,0.7222285701556019,726.0026500522464
179.78122150000002,0.1603301287530092,0.32069624306284167,27.719775381562204,39.79572422244416,0.707593424170096,705.3836919992285
179.8091455,0.1601989851949336,0.3206467663903991,27.713480310006407,40.45994041016919,0.7251890394089424,717.1590441663063
179.8372025,0.1600709823145052,0.32059705308455966,27.707156054294103,38.74425199105221,0.7009983515621636,686.7501551441023
179.86517550000002,0.1599385175145923,0.32054748762411145,27.700851527992054,39.9825426282194,0.7296338567469707,708.7011465521946
179.893187,0.1598112104071464,0.3204978529392173,27.694539118299964,37.91146717604544,0.6991161052877491,671.9927089484839
179.9213585,0.1596783005106007,0.3204479337143049,27.68819145161598,38.73071489384238,0.7212184593742642,686.5161086057617
179.94898849999998,0.1595494219559644,0.32039897299764536,27.681966573484967,38.60524924567089,0.7266153924612336,684.2941153794247
179.97689300000002,0.1594214589596426,0.3203495248276343,27.675680630703937,37.1302595958433,0.7072263169513556,658.1511858033869
180.005179,0.1592899428657802,0.32029939954398867,27.66930954546155,36.67357414115476,0.7070260394416242,650.0581012605662
180.0331825,0.1591583455281604,0.3202497737934384,27.66300287810477,36.968887133409225,0.7216403500237498,655.2945516453677
180.06086950000002,0.1590293708525822,0.32020070784905175,27.65676825873478,36.55061319432161,0.7232066705243538,647.882240654977
180.088774,0.1589006331144749,0.32015125536646494,27.650485434044313,35.384079904658435,0.7104959824686128,627.2065040856422
180.1168235,0.1587695478405787,0.3201015447952255,27.644170740912507,35.11201850160196,0.7157078481409811,622.3858170747598
180.145026,0.1586393737394598,0.3200515619253357,27.637822388832543,33.92204097479749,0.7028626832348313,601.2943408242356
180.1731095,0.1585067749846692,0.320001788802128,27.631501604192767,34.27085090618164,0.7218591104465871,607.4790088530232
180.2006245,0.1583776229854738,0.3199530221147581,27.625309526146882,34.148183311841635,0.7321089732643479,605.3063264866445
180.22838050000001,0.1582502376941196,0.3199038271385139,27.61906396649987,32.449228761426134,0.7095249853233615,575.1925067279876
180.257029,0.1581187524615941,0.3198530490635621,27.612618371749026,30.776669126432683,0.6872301516441996,545.5464414957237
180.285742,0.1579829531400394,0.31980215540316403,27.60615907061833,30.97082923847557,0.7063016965126288,548.9897292040611
180.3135895,0.157850775683983,0.3197527946161623,27.599895241392787,31.328896500372235,0.7306768277051705,555.3384189855458
180.34162,0.1577229662281936,0.3197031082259145,27.593591011467783,29.13363110039768,0.6973009858300814,516.4264554618708
180.369944,0.1575889909499774,0.319652900316324,27.58722154630692,29.116842265989252,0.7153532708149214,516.1303482099659
180.39817299999999,0.1574583526878138,0.3196028595257211,27.580874217503343,27.74638799348293,0.7019583589933098,491.8388496407372
180.42631749999998,0.15732517446682,0.31955296723905885,27.574546654826126,27.586994585029323,0.7197113751076651,489.01481183746796
180.4540885,0.157195237841036,0.3195037357895797,27.568303811961894,26.698761226393938,0.7208610080193523,473.27108099888693
180.482077,0.1570654635872895,0.31945411747026287,27.562012825586482,25.255746010242405,0.7086457884210686,447.6929959861989
180.51036299999998,0.1569334046983226,0.31940397040627116,27.55565573294906,24.12061184322594,0.7057562567232963,427.57241031366283
180.5387825,0.156800757922047,0.31935358530138863,27.549269407514515,22.93933008914806,0.7020282788506461,406.6336794156679
180.566946,0.1566673587604745,0.319303652697117,27.54294136938553,22.428714556914045,0.7187563401096106,397.5834054331978
180.5951865,0.1565370191139154,0.31925358219839656,27.536596787843884,20.748573344325667,0.6982871676040254,367.8013840759884
180.62369,0.1564028075838221,0.31920304398723015,27.530193887435182,19.969593515015607,0.7054667130080516,353.9937618308826
180.6521745,0.1562699134762168,0.3191525380318303,27.52379602329055,18.83776251395537,0.6992623341323433,333.93117518492943
180.6804795,0.1561357874733707,0.3191023489157935,27.517439235129316,18.34041257919731,0.7145482863029606,325.1157476572231
180.7085555,0.1560044854291657,0.3190525644270378,27.51113462147765,17.36451152162429,0.7106620135911125,307.8170854824862
180.736899,0.1558724162097307,0.319002304152404,27.504770690257605,16.308520854626824,0.7012179378213563,289.09859601955094
180.76559300000002,0.1557385135790317,0.3189514208492524,27.49832882830646,15.35881522287323,0.6934766154899217,272.2641115101432
180.7944205,0.1556030620217968,0.31890029927238855,27.4918577700189,14.668065020146514,0.6947868713802813,260.0200210939516
180.8228285,0.1554678118196997,0.3188499200988433,27.485481636710507,14.400543428082985,0.7142773640237318,255.2784211328253
180.8511985,0.1553362071511513,0.31879960679302716,27.479114781075417,13.386393662518453,0.6967090557169133,237.30127729534104
180.87974400000002,0.1552012204547877,0.318748980693803,27.472709292484662,12.949897588317212,0.7055370396759274,229.56415921289894
180.9080985,0.1550678743384734,0.3186986917842168,27.46634740942318,12.382892604131225,0.7061528769940685,219.51344015593813
180.93648000000002,0.1549345901695987,0.3186483534234491,27.459980210952747,11.806024620476265,0.7042953191401226,209.28782001007622
180.964972,0.154800897499878,0.3185978174873546,27.453588967869983,11.2375362573271,0.7008056900927576,199.21069047209892
180.993521,0.1546664805444069,0.31854717883973416,27.44718568576497,10.775056853111282,0.7015782546831538,191.01275686107078
181.0217615,0.1545321577715744,0.318497085791368,27.44085233121615,10.558903892969525,0.7163471892512426,187.18148711334277
181.0500285,0.15440055269151,0.31844694412845687,27.434513762580973,9.88813727642317,0.700457235182322,175.2910726582587
181.0786765,0.1542658870521372,0.31839612496869324,27.428090500963027,9.450093748710296,0.697496463304527,167.52618576011906
181.10752300000001,0.1541305990696412,0.31834495198653123,27.421623485911844,8.984296549840083,0.6909995781065101,159.26925300226878
181.1359005,0.1539939666911776,0.3182946093198697,27.41526234986446,9.039695423624735,0.7211257662276386,160.2518023785329
181.164385,0.1538630067048003,0.3182440751424269,27.408877959949844,8.236495651844265,0.6861489262571822,146.01345025496158
181.1931555,0.1537252690367705,0.3181930318416397,27.402430209126653,8.187696805108459,0.7068180906644368,145.1487899691137
181.2212165,0.1535915172355051,0.31814324561178836,27.396142180524684,8.06509973626518,0.721186310606705,142.97583982983303
181.2497925,0.1534603815242093,0.3180925439306261,27.389739473572497,7.323225521622189,0.682355508530831,129.82447995788684
181.27868899999999,0.1533216720475246,0.31804127180346203,27.383265697762635,7.333009268586164,0.7051678263418308,129.99830817885697
181.3070245,0.1531874149562014,0.31799099331612135,27.376918327219467,7.13747340274629,0.7094505054865935,126.5322491687866
181.335482,0.153053909365563,0.31794049658052137,27.37054434598941,6.799844434658285,0.6994714210837856,120.54715527279983
181.364123,0.1529184042486132,0.31788967242419813,27.36412998881126,6.59912421107716,0.7006444670106259,116.98914422713217
181.39280200000002,0.1527830684807359,0.3178387790048674,27.357707847919514,6.367072848514973,0.697807475034502,112.87567334167592
181.42150750000002,0.1526471073260276,0.3177878367094471,27.351280499021335,6.19336643191338,0.6995982892411174,109.79652275355565
181.449908,0.1525114241550734,0.31773743384776265,27.344922154674848,6.144167322780465,0.7130697995217197,108.92463322972932
181.4783275,0.1523782541423894,0.31768699542477064,27.3385602646366,5.841421061558717,0.6989205373679845,103.55780742561757
181.506968,0.1522422949451697,0.3176361628966391,27.33214961695821,5.716107363415422,0.7023703106769565,101.3365195961157
181.535437,0.1521069361963004,0.31758563287188957,27.325778065459186,5.613927677830306,0.7075465680700415,99.52534352739094
181.5639175,0.1519725055851443,0.31753508054279894,27.319404645638546,5.425023960639301,0.7021083363769824,96.17668368417867
181.593012,0.1518369414611822,0.31748343640599336,27.31289455033948,5.093231103096344,0.6787743267896018,90.29481498497292
181.621687,0.1516965901659732,0.3174325349392123,27.306479037637004,5.348273075980329,0.7233074917175389,94.8165780998169
181.6498055,0.1515649084158225,0.3173826194185953,27.300188720659246,5.078596934759623,0.7052425795014643,90.03589783262413
181.6781795,0.151429739440103,0.31733224841099383,27.293841936052853,5.0120425674488445,0.7106896224846606,88.85624680091244
181.706725,0.1512955383252163,0.3172815709797013,27.287457486927863,4.8003816210473005,0.697266348725137,85.10405372325452
181.735213,0.1511586437134364,0.3172309936471915,27.28108659340232,4.833214101492318,0.7138499438697327,85.68637747169448
181.7637465,0.1510248927574163,0.3171803335351359,27.27470621880141,4.598676018971048,0.6953703465314708,81.5285711526246
181.792578,0.150887467432467,0.31712914228882516,27.26825991225634,4.544520783862586,0.6994506187786074,80.56870666908746
181.8209635,0.1507507861871162,0.3170787409053355,27.261914014108804,4.597294397462684,0.7173686272464528,81.50455402523895
181.8494595,0.1506175042358486,0.31702814128307316,27.255544098419872,4.351820464478493,0.6945681409309375,77.15281856782957
181.87845099999998,0.1504796733971316,0.31697665970730443,27.24906412344623,4.276571569092059,0.6935813968624771,75.81896635204797
181.9070725,0.1503415778897454,0.3169258330590148,27.24266754225371,4.351430159402487,0.7126252723555924,77.14635379569826
181.9353585,0.1502071700482573,0.3168756001353442,27.236346617098313,4.2735872248533076,0.710012673874377,75.76649847396365
