T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
283.5163025,0.084,5.384478701694496,4.268945171718695,0.7065424495703386,76.70000470918043,4.274095546054652
283.544678,0.084,5.384478701694496,4.248681611977209,0.7031394340501136,76.33592996352822,4.272438450417976
283.5729155,0.084,5.384478701694496,4.311434445083666,0.7134991700253831,77.46340815806354,4.274356932184775
283.600956,0.084,5.384478701694496,4.308863719349889,0.7130158774982644,77.4172200090114,4.2724741987136055
283.629134,0.084,5.384478701694496,4.270171979449311,0.7065674101683542,76.72204672540002,4.270615815080018
283.6575585,0.084,5.384478701694496,4.234584444381045,0.7007006532364058,76.08264659315957,4.270539661059491
283.685648,0.084,5.384478701694496,4.373137377910786,0.7236970824228265,78.5720228270369,4.271306427691205
283.713994,0.084,5.384478701694496,4.159311112121501,0.6883295129117519,74.73021298098031,4.273455951054548
283.7429805,0.084,5.384478701694496,4.179550054013432,0.6916381834309577,75.09384541849765,4.271453741298591
283.7713065,0.084,5.384478701694496,4.357932148000068,0.7211138717825673,78.2988309356342,4.2704639084439435
283.799337,0.084,5.384478701694496,4.267705212859866,0.7060685324091655,76.67772640705057,4.272474318784655
283.82760399999995,0.084,5.384478701694496,4.285938692402273,0.7090221369872599,77.00532676510444,4.269893044336172
283.855723,0.084,5.384478701694496,4.313241841404039,0.713524624573126,77.49588159136091,4.271085911217418
283.884187,0.084,5.384478701694496,4.183457333889464,0.6920929204797311,75.16404739412319,4.274655208399029
283.912681,0.084,5.384478701694496,4.3033972828243545,0.712000556620255,77.31900471450996,4.271746102867262
283.9406425,0.084,5.384478701694496,4.343013358308824,0.718574853359172,78.03078550671786,4.274090117358547
283.9687415,0.084,5.384478701694496,4.261518827070851,0.7050977443068784,76.56657580659457,4.274346479285579
283.997028,0.084,5.384478701694496,4.285424988574804,0.7090221370043993,76.99609706446387,4.276450577938667
284.0256105,0.084,5.384478701694496,4.1750147200769065,0.6906827927496547,75.01235921516252,4.275529400837618
284.05394650000005,0.084,5.384478701694496,4.362556268052245,0.7216342449312102,78.38191235633913,4.276208847797203
284.08202600000004,0.084,5.384478701694496,4.250741857686024,0.7031394339860279,76.37294633389884,4.273353223271884
284.110569,0.084,5.384478701694496,4.22127116960738,0.6982787315941686,75.8434474006753,4.273275097109465
284.1392005,0.084,5.384478701694496,4.223990900788701,0.6987910724612824,75.89231272595448,4.273782452708671
284.167556,0.084,5.384478701694496,4.303113047157704,0.712000556627437,77.3138978611554,4.273692762075973
284.195291,0.084,5.384478701694496,4.414660294842983,0.7304635084831262,79.31806378004266,4.271333474939855
284.2233415,0.084,5.384478701694496,4.208666992794167,0.696358064846453,75.61698854912262,4.276378585959649
284.2520915,0.084,5.384478701694496,4.200121505147876,0.6949546678046304,75.46345203920092,4.278280406744971
284.2803285,0.084,5.384478701694496,4.365009891716679,0.7221553697246976,78.42599653616494,4.275941029581304
284.3086645,0.084,5.384478701694496,4.172131079299025,0.6902060865556715,74.96054893127591,4.275176974656882
284.3370205,0.084,5.384478701694496,4.3588874531357,0.7211138717543158,78.31599487320058,4.275321590846484
284.3649325,0.084,5.384478701694496,4.304063875943725,0.7120259043815833,77.33098137228798,4.27520425953885
284.3933275,0.084,5.384478701694496,4.212437716412183,0.6968433100081053,75.68473702272092,4.279313907363343
284.421733,0.084,5.384478701694496,4.301156222987071,0.7114939797563077,77.27873966233456,4.277776506045846
284.449694,0.084,5.384478701694496,4.347284651263952,0.7191174223765855,78.10752769397831,4.275192430205767
284.477665,0.084,5.384478701694496,4.298352979600967,0.7109881232511853,77.22837387587761,4.278322542991964
284.5060015,0.084,5.384478701694496,4.236703973181939,0.7007006531714435,76.12072810099593,4.273581534705068
284.5344265,0.084,5.384478701694496,4.272462255562689,0.7065424494620204,76.76319604487246,4.277374819301158
284.5629395,0.084,5.384478701694496,4.211487586697511,0.6964065588727815,75.66766607178147,4.276075425193557
284.591344,0.084,5.384478701694496,4.306129303665225,0.7120005565360209,77.36809084771882,4.275343371978022
284.61949300000003,0.084,5.384478701694496,4.287929425421526,0.7090221369264308,77.04109420315048,4.276805713306887
284.647888,0.084,5.384478701694496,4.231445272236612,0.6997445599683508,76.02624518518272,4.280344546445204
284.676273,0.084,5.384478701694496,4.290562328146646,0.7095251987396327,77.08839948426616,4.280320474430422
284.7043135,0.084,5.384478701694496,4.335889997814312,0.7170291577447407,77.90280031096181,4.274669491598474
284.73250199999995,0.084,5.384478701694496,4.246113781499696,0.7021520269306094,76.28979383345506,4.277018234364482
284.7608875,0.084,5.384478701694496,4.276053947271694,0.7070419973572639,76.82772785774738,4.280233277496885
284.78929200000005,0.084,5.384478701694496,4.240963290505147,0.7012165555422647,76.19725512245131,4.277378276053748
284.8176475,0.084,5.384478701694496,4.291000259038335,0.7095000286778598,77.09626777493368,4.279704755115544
284.8457765,0.084,5.384478701694496,4.309135245636828,0.7125332391744215,77.42209851333722,4.278309407490447
284.873787,0.084,5.384478701694496,4.32729500774671,0.7155156946133202,77.7483743925809,4.2774443351389495
284.901995,0.084,5.384478701694496,4.24958823671197,0.7026453835236994,76.35221926185098,4.282157278664429
284.930449,0.084,5.384478701694496,4.252570703906044,0.7031394339278129,76.40580515687394,4.278561476750466
284.95850900000005,0.084,5.384478701694496,4.371072774587752,0.7226511358044726,78.53492816354758,4.280150456188282
284.9870325,0.084,5.384478701694496,4.119489698533434,0.6809473478346292,74.01474288547162,4.279310317668008
285.015763,0.084,5.384478701694496,4.307779680940027,0.7120005564860827,77.39774312472342,4.27865207166157
285.043823,0.084,5.384478701694496,4.317077474286267,0.713524624457479,77.56479628768417,4.27968306644102
285.072159,0.084,5.384478701694496,4.225119995142288,0.6982787314730218,75.91259912897765,4.282545575630987
285.100643,0.084,5.384478701694496,4.272453116117657,0.7060685322629746,76.76303183674872,4.281425247337339
285.1287225,0.084,5.384478701694496,4.347850060629803,0.7185748532168253,78.11768638641378,4.28108130576965
285.156703,0.084,5.384478701694496,4.302270526640347,0.7110386764196229,77.29876032130669,4.279613366179964
285.18511750000005,0.084,5.384478701694496,4.216875895724798,0.6968433098664657,75.76447765195951,4.2831459360283
285.21357250000005,0.084,5.384478701694496,4.290872989604434,0.7089970024671779,77.09398112898559,4.279847973683351
285.2417115,0.084,5.384478701694496,4.31264801478199,0.7125332390683417,77.48521232696996,4.2807031585533215
285.2699385,0.084,5.384478701694496,4.265084841206849,0.7046009388431758,76.63064627131641,4.278608302501036
285.298363,0.084,5.384478701694496,4.253557846461936,0.70264538340047,76.4235411163768,4.282394302282127
285.32664,0.084,5.384478701694496,4.3100502862572805,0.7120005564174712,77.43853901961563,4.283164624107648
285.354848,0.084,5.384478701694496,4.273786343641305,0.7060685322220113,76.7869858940694,4.283061462651686
285.382839,0.084,5.384478701694496,4.377390739804005,0.7231737307581021,78.64844284746748,4.278836491745842
285.411165,0.084,5.384478701694496,4.175303155998324,0.6897538245999203,75.01754153436342,4.280955405835398
285.4394125,0.084,5.384478701694496,4.402898931587514,0.7273025072880651,79.1067477333862,4.283687368982933
285.4673445,0.084,5.384478701694496,4.268948131391376,0.7050977440776606,76.70005788552716,4.2829420831074945
285.495897,0.084,5.384478701694496,4.213665362956649,0.695897707227952,75.7067941098828,4.284332898835991
285.52432150000004,0.084,5.384478701694496,4.308547072843427,0.7115192912580861,77.41153083110919,4.2842855949182885
285.552421,0.084,5.384478701694496,4.311675408346344,0.7120005563698717,77.46773753748603,4.283459957621499
285.5806585,0.084,5.384478701694496,4.266917813387484,0.7046009387866932,76.66357922529714,4.287596985224457
285.609014,0.084,5.384478701694496,4.275891470552439,0.7060685321574094,76.82480864360178,4.28759003012335
285.637665,0.084,5.384478701694496,4.18006738659762,0.690229905985393,75.10314031689697,4.284762650646767
285.66587300000003,0.084,5.384478701694496,4.414202272838421,0.7288662993307168,79.30983451297699,4.284347625604931
285.693943,0.084,5.384478701694496,4.220461315741092,0.6968675897703492,75.82889678152715,4.286976356428573
285.722456,0.084,5.384478701694496,4.276045251948633,0.706068532152694,76.82757162914923,4.285028958647985
285.751029,0.084,5.384478701694496,4.202733985441715,0.6939660188442639,75.51039039113095,4.28363380242499
285.7792865,0.084,5.384478701694496,4.373473282843351,0.7221553694759053,78.57805802048007,4.283855613242677
285.807159,0.084,5.384478701694496,4.317961522931566,0.713015877223821,77.58067996211193,4.287535819594054
285.83524850000003,0.084,5.384478701694496,4.30552459467816,0.7110133987802426,77.35722606021515,4.285136167446532
285.8638015,0.084,5.384478701694496,4.179421026042184,0.6902060863210482,75.09152717696391,4.283858003233913
285.892295,0.084,5.384478701694496,4.323750229846395,0.7140340979895939,77.684685478643,4.282525157336028
285.9202265,0.084,5.384478701694496,4.348189414069787,0.7180588813304745,78.12378353908214,4.283584169186208
285.9480895,0.084,5.384478701694496,4.344987768947413,0.717543650013794,78.06625968105978,4.281356156659405
285.976554,0.084,5.384478701694496,4.168168249030834,0.6883295126249919,74.88934888348763,4.283568847507318
286.005146,0.084,5.384478701694496,4.306124043820391,0.7110386763043915,77.36799634425078,4.284533531345702
286.033334,0.084,5.384478701694496,4.288180168898651,0.7080181501931009,77.0455993033808,4.287565945091366
286.061318,0.084,5.384478701694496,4.3699159612458365,0.7215040809965353,78.51414373432596,4.286384466828142
286.0893555,0.084,5.384478701694496,4.272209687578867,0.705346409468271,76.75865816378725,4.283910961160023
286.1177895,0.084,5.384478701694496,4.248891778949434,0.7014378890028758,76.33970602696098,4.288333791159524
286.14617450000003,0.084,5.384478701694496,4.287744650176066,0.7077926449198991,77.03777435208029,4.288426923711055
286.174362,0.084,5.384478701694496,4.308881474552288,0.7112915505321883,77.41753901617895,4.28476400008302
286.202766,0.084,5.384478701694496,4.222714067283834,0.6971104829617539,75.86937189820975,4.283628226877715
286.231318,0.084,5.384478701694496,4.263817546977166,0.7038818134018422,76.60787683543128,4.285105845485249
286.259702,0.084,5.384478701694496,4.272848219825916,0.705371285644831,76.77013065274778,4.284695678038608
286.287702,0.084,5.384478701694496,4.382365068760117,0.7234353117291701,78.73781646062287,4.282242282299621
286.31586000000004,0.084,5.384478701694496,4.226062461094004,0.6975967777042977,75.92953238532718,4.282832797765486
286.34452050000004,0.084,5.384478701694496,4.22905059619967,0.6980593865691036,75.98322011554087,4.2829029917676325
286.372836,0.084,5.384478701694496,4.330741133377999,0.714799674023395,77.81029082427915,4.285281534050909
286.40121,0.084,5.384478701694496,4.212368570754656,0.695220394128961,75.68349468484949,4.284141614014416
286.42960400000004,0.084,5.384478701694496,4.324918493149412,0.7137792701746329,77.7056756289585,4.283598751953738
286.457555,0.084,5.384478701694496,4.346392311068315,0.7173120369895222,78.09149504552431,4.280334169600055
286.485762,0.084,5.384478701694496,4.247429297300101,0.700970792768698,76.31342966479684,4.281137744056647
286.51375199999995,0.084,5.384478701694496,4.41468155394163,0.7286538656904628,79.31844574160479,4.282408439823261
286.541663,0.084,5.384478701694496,4.270323669133515,0.704874094954703,76.7247721292234,4.284124519806567
286.570343,0.084,5.384478701694496,4.1803451150033455,0.6899917830848346,75.10813025449752,4.276841127460207
286.5985105,0.084,5.384478701694496,4.430690520534987,0.7312914785907231,79.60607834490787,4.279819986658086
286.6266685,0.084,5.384478701694496,4.18332702590116,0.6904443570557888,75.16170615456292,4.279429569186719
286.6552895,0.084,5.384478701694496,4.2859999458571965,0.7073420650739708,77.00642730401793,4.280861344237316
286.6839205,0.084,5.384478701694496,4.180709253555455,0.6899679798189845,75.11467272050216,4.281084622179625
286.7124135,0.084,5.384478701694496,4.327761903212286,0.7143146186685995,77.75676308884377,4.283326273861292
286.74087699999995,0.084,5.384478701694496,4.188378124809278,0.691375187282582,75.2524590910508,4.279760811728253
286.7694685,0.084,5.384478701694496,4.287604431978816,0.7078427447949939,77.03525505610511,4.28258133249628
286.7975565,0.084,5.384478701694496,4.33862956423684,0.7163101063890325,77.95202201540089,4.280611924341239
286.825576,0.084,5.384478701694496,4.30798138475331,0.7112915505593687,77.40136713084351,4.283632764648061
286.8538425,0.084,5.384478701694496,4.262670005956835,0.7038570421876901,76.58725900172227,4.28579785515988
286.8821875,0.084,5.384478701694496,4.283853028569156,0.7073420651395088,76.96785370808753,4.282199641031208
286.910315,0.084,5.384478701694496,4.329189241946035,0.7147996740683377,77.78240803934007,4.285121957710767
286.938621,0.084,5.384478701694496,4.230727386568512,0.6985226094477203,76.013346955782,4.2843991126129195
286.9673705,0.084,5.384478701694496,4.196293355011541,0.6928361447783832,75.39467178513968,4.28120805187668
286.9957255,0.084,5.384478701694496,4.350598395651875,0.7183167745401344,78.16706563600728,4.285175374798447
287.023577,0.084,5.384478701694496,4.3482429683143975,0.7178784661876298,78.12474574652417,4.28062592010087
287.0522275,0.084,5.384478701694496,4.1149972291232135,0.6793283192485274,73.93402682774322,4.281820856355319
287.08079,0.084,5.384478701694496,4.376469759504639,0.7224423090163422,78.63189562316335,4.286111701854581
287.108938,0.084,5.384478701694496,4.235227167451603,0.6990108770299136,76.09419437851533,4.282385706348533
287.137214,0.084,5.384478701694496,4.337856776946949,0.7158229995454045,77.93813737027439,4.283033111110591
287.165223,0.084,5.384478701694496,4.316696202533109,0.7123048487796579,77.55794598999084,4.283081790523099
287.193351,0.084,5.384478701694496,4.30117187614217,0.7097769971594632,77.27902090208384,4.287441279753886
287.222081,0.084,5.384478701694496,4.139026372320816,0.6830170040927558,74.36575769386529,4.286716159473849
287.250584,0.084,5.384478701694496,4.371566446706865,0.7213999837762437,78.5437979551091,4.289540413254191
287.278495,0.084,5.384478701694496,4.313435783333635,0.7117978390045582,77.499366139959,4.288918052171268
287.3065345,0.084,5.384478701694496,4.331791871832808,0.7147741283353305,77.82916940931365,4.286594338754253
287.3346035,0.084,5.384478701694496,4.304828764113347,0.7103063565794089,77.34472409416708,4.287377714209142
287.3630965,0.084,5.384478701694496,4.204803638874495,0.6937493746871478,75.54757578978452,4.288913200006489
287.39156,0.084,5.384478701694496,4.314649654539187,0.7117978389680192,77.52117572603635,4.287210323328504
287.419707,0.084,5.384478701694496,4.299618914724744,0.7093238880674084,77.25111889274933,4.28445567888811
287.4481205,0.084,5.384478701694496,4.234705185299935,0.6985470065081881,76.08481594148216,4.289802586462705
287.4762585,0.084,5.384478701694496,4.386285599561941,0.723461480136443,78.8082565152187,4.2920038495819455
287.5043275,0.084,5.384478701694496,4.255450639526464,0.7019302420865968,76.45754887031201,4.2866632746765125
287.53263300000003,0.084,5.384478701694496,4.312146438039225,0.7112915504337378,77.47620051328188,4.285140846548877
287.560692,0.084,5.384478701694496,4.330524707477516,0.7142891075860037,77.80640230687766,4.290723423228427
287.5887905,0.084,5.384478701694496,4.300280677823286,0.7092987322796465,77.26300876969384,4.290599340192827
287.617303,0.084,5.384478701694496,4.205986192573184,0.6937734395365445,75.56882269519319,4.293810791811334
287.6458555,0.084,5.384478701694496,4.287703725294981,0.7072920359991247,77.0370390560187,4.288863806209792
287.6739835,0.084,5.384478701694496,4.333291376633,0.7148252214285553,77.85611096527417,4.287919204999757
287.702062,0.084,5.384478701694496,4.302382693411021,0.7097769971228081,77.30077561817578,4.288015718438287
287.73028850000003,0.084,5.384478701694496,4.2872270071212375,0.707342065037979,77.02847387546466,4.293801045432474
287.7586335,0.084,5.384478701694496,4.265821794076487,0.703857042089143,76.64388708053227,4.292343415098164
287.7870775,0.084,5.384478701694496,4.257299594641332,0.7024232869998782,76.49076898917345,4.291525461699992
287.815294,0.084,5.384478701694496,4.3353995256744176,0.7153109707527744,77.89398801332706,4.286948528754215
287.8433135,0.084,5.384478701694496,4.316412008863973,0.7122794811408136,77.55283989120433,4.2846984446106156
287.871698,0.084,5.384478701694496,4.224252344839693,0.6971104829134254,75.8970100830616,4.291055396663766
287.9003585,0.084,5.384478701694496,4.232776686532242,0.6985470065684609,76.05016666429218,4.291502377449485
287.928388,0.084,5.384478701694496,4.417869151679318,0.7291851820216746,79.37571721070476,4.290654204267322
287.9562795,0.084,5.384478701694496,4.273337564184974,0.705346409433644,76.77892268757942,4.2927771155316305
287.985009,0.084,5.384478701694496,4.163678273961724,0.6871942913320539,74.80867764150814,4.291886788024695
288.0136695,0.084,5.384478701694496,4.294957983847197,0.7087959915217037,77.1673760930935,4.292162560023674
288.041837,0.084,5.384478701694496,4.310387412907445,0.711291550486751,77.44459616362077,4.290500023115342
288.06975750000004,0.084,5.384478701694496,4.372126853258655,0.7214260052377021,78.55386676214043,4.2874942790793895
288.0975595,0.084,5.384478701694496,4.347627974099321,0.7173377643445161,78.11369616464971,4.287386668538464
288.1260525,0.084,5.384478701694496,4.164712280892984,0.6871706806692082,74.82725561178108,4.291533118235307
288.154753,0.084,5.384478701694496,4.283635160181887,0.7068171131337692,76.96393927357096,4.2907573713529725
288.18298000000004,0.084,5.384478701694496,4.304549846490717,0.7102811310867377,77.3397127899435,4.288494906873565
288.2110195,0.084,5.384478701694496,4.341512817117345,0.7163101063032552,78.00382532994745,4.289593055202378
288.2390095,0.084,5.384478701694496,4.3205493850060055,0.7127871775186401,77.62717599926209,4.288297633049433
288.2671865,0.084,5.384478701694496,4.284807414397639,0.7068420931433648,76.98500112849105,4.289642840648181
288.2958665,0.084,5.384478701694496,4.17159921873062,0.6881163728821164,74.95099300903742,4.2906316916227984
288.3247445,0.084,5.384478701694496,4.226075819087365,0.6970861859108334,75.92977238797712,4.292102977540681
288.3527835,0.084,5.384478701694496,4.427296960734767,0.7302768064382651,79.54510636185637,4.287900308277728
288.380477,0.084,5.384478701694496,4.330293982039363,0.7142891075928944,77.802256870129,4.291910664884995
288.4086745,0.084,5.384478701694496,4.269932853349017,0.7043527984625907,76.71775035421676,4.292654142130867
288.4369405,0.084,5.384478701694496,4.309007079550739,0.7108112430186277,77.41979575726724,4.289321621647002
288.46493,0.084,5.384478701694496,4.355124136819215,0.7183425739218523,78.24837948635776,4.2896822353903685
288.493068,0.084,5.384478701694496,4.265102659490689,0.7033867194215254,76.63096641186624,4.292761965499433
288.5215415,0.084,5.384478701694496,4.253957646247609,0.7014378888458689,76.43072430665222,4.293970919577639
288.550153,0.084,5.384478701694496,4.225323666219179,0.6966248655622035,75.9162584808616,4.294468270491596
288.578626,0.084,5.384478701694496,4.296514308890895,0.708319047277929,77.19533853659628,4.290882527661736
288.606685,0.084,5.384478701694496,4.351111931962735,0.717312036848294,78.17629232688218,4.289259918605392
288.6348625,0.084,5.384478701694496,4.260552584413221,0.702423286899449,76.5492153549117,4.29312116513879
288.6633555,0.084,5.384478701694496,4.25410511985372,0.7014378888399082,76.43337396033205,4.291559951775189
288.6915825,0.084,5.384478701694496,4.340817884919463,0.7157973806049396,77.99133950482998,4.2926617485151555
288.7198485,0.084,5.384478701694496,4.241887231768213,0.6995242931285189,76.21385554629785,4.292180408520868
288.748203,0.084,5.384478701694496,4.312904060032686,0.7112915504109246,77.4898126840006,4.2889173886394385
288.77639,0.084,5.384478701694496,4.291909378752917,0.7078176938419847,77.11260190048104,4.288495192218608
288.80434,0.084,5.384478701694496,4.38689453280029,0.7234876505320326,78.81919719971339,4.293301085137545
288.8327045,0.084,5.384478701694496,4.169318584660617,0.6876432015886705,74.91001692785747,4.299275612555961
288.8611385,0.084,5.384478701694496,4.364614826094054,0.7198680324379206,78.4188984044493,4.291925051001568
288.889267,0.084,5.384478701694496,4.25879839013776,0.7023986182538772,76.51769780109537,4.2929596327222
288.917602,0.084,5.384478701694496,4.301230934744034,0.7093238880185927,77.28008200614089,4.292366501239656
288.9458485,0.084,5.384478701694496,4.285959045202818,0.7067921347830743,77.00569244323681,4.291788043083994
288.9741935,0.084,5.384478701694496,4.2714688277789605,0.7044024124784551,76.74534715887715,4.29306657083169
289.0023705,0.084,5.384478701694496,4.337271376584409,0.7152853884817554,77.92761950022513,4.290026149610482
289.03036050000003,0.084,5.384478701694496,4.327794694895968,0.7138047446810232,77.75735225600138,4.292947210758903
289.058646,0.084,5.384478701694496,4.24662585421354,0.7004797841029283,76.29899422792802,4.293586148282571
289.08705050000003,0.084,5.384478701694496,4.290836657127278,0.7077926448257386,77.0933283445021,4.292272312010612
289.1152775,0.084,5.384478701694496,4.2998559095619004,0.7092987322925123,77.25537697159429,4.292605163397926
289.1437115,0.084,5.384478701694496,4.228992692455895,0.6975724467555153,75.98217976078307,4.2943962417385535
289.172007,0.084,5.384478701694496,4.343112732389512,0.7163357618240006,78.03257095772511,4.2930814461607225
289.199987,0.084,5.384478701694496,4.324665917317293,0.7132701599083169,77.70113760686318,4.295167952999794
289.228421,0.084,5.384478701694496,4.206343689155965,0.69377343952386,75.57524582514212,4.295693038597474
289.257032,0.084,5.384478701694496,4.270030539668584,0.7043776046174269,76.7195054812726,4.295128626250055
289.2851965,0.084,5.384478701694496,4.339805470893404,0.7159511212621251,77.97314949361109,4.295659988594418
289.312831,0.084,5.384478701694496,4.435184278731926,0.7316927836020343,79.68681755822702,4.292865517508191
289.34103500000003,0.084,5.384478701694496,4.170027306331001,0.6879033652579439,74.92275050799714,4.298105815792365
289.3694565,0.084,5.384478701694496,4.366504342261466,0.7202309572271218,78.45284728247628,4.2956027630562295
289.397611,0.084,5.384478701694496,4.249173251459996,0.7007743066567582,76.3447632347763,4.2960440600960395
289.426022,0.084,5.384478701694496,4.288761044102565,0.7071669943661782,77.05603587004622,4.29666532177633
289.4539485,0.084,5.384478701694496,4.399872607988585,0.7254032179353606,79.05237387170554,4.295489823869528
289.4823195,0.084,5.384478701694496,4.158687916748433,0.6856159584445884,74.7190160491561,4.295406684969799
289.5108295,0.084,5.384478701694496,4.356194786442302,0.7181620161818958,78.2676158147315,4.293525576206572
289.5390335,0.084,5.384478701694496,4.247686479547559,0.7003080934999346,76.31805045021282,4.292154305470855
289.5675825,0.084,5.384478701694496,4.250530039372361,0.7007988613474979,76.36914060086598,4.294476101339679
289.59575600000005,0.084,5.384478701694496,4.362761730518722,0.7192208613333482,78.38560389406388,4.294144526401759
289.623693,0.084,5.384478701694496,4.323240326335178,0.712609401355712,77.67552405816596,4.294574862077027
289.652144,0.084,5.384478701694496,4.208087274629645,0.6935809671195231,75.60657277094786,4.296709157627606
289.680308,0.084,5.384478701694496,4.413845624286961,0.7274876907283924,79.30342661958035,4.294223055925122
289.7082945,0.084,5.384478701694496,4.260265227687006,0.7022259858249358,76.54405242557733,4.29430420042345
289.7366655,0.084,5.384478701694496,4.293149627873031,0.7076924662869976,77.13488541772635,4.29793865923058
289.7648685,0.084,5.384478701694496,4.310507060805628,0.7106092022413694,77.44674587367442,4.296513135841504
289.793082,0.084,5.384478701694496,4.289088044782334,0.7071669943548051,77.06191108105719,4.29956270651117
289.821157,0.084,5.384478701694496,4.352729024606679,0.7176723883071059,78.20534657996264,4.292917483074419
289.849272,0.084,5.384478701694496,4.2770079803293335,0.7051723250656203,76.84486893992815,4.299544342749695
289.87764400000003,0.084,5.384478701694496,4.274243786531113,0.7046754147284312,76.79520475619837,4.294787974302142
289.905867,0.084,5.384478701694496,4.3229750935542,0.7126601854804482,77.6707586290654,4.294794443573253
289.934189,0.084,5.384478701694496,4.244816618464768,0.6997935265029166,76.26648774567798,4.295815144197722
289.962689,0.084,5.384478701694496,4.268558966288411,0.7037332119071915,76.69306576826413,4.290513660655587
289.991099,0.084,5.384478701694496,4.271432569871445,0.7042287938311814,76.74469571418408,4.299097778721009
290.0194705,0.084,5.384478701694496,4.279800219145877,0.7056450394459253,76.89503700762714,4.29715682265021
290.0476545,0.084,5.384478701694496,4.327888709622415,0.713651924393385,77.75904141565819,4.299088335209822
290.07583750000003,0.084,5.384478701694496,4.279231534300065,0.7056948357513095,76.88481946474539,4.298228556165773
290.1040615,0.084,5.384478701694496,4.3149176581963005,0.7115699199220024,77.525990939382,4.297848467090769
290.1322065,0.084,5.384478701694496,4.303693036726139,0.70965107537592,77.32431851563578,4.299829880587417
290.1605475,0.084,5.384478701694496,4.256099172802587,0.7017824635202577,76.4692010474499,4.3003519730501445
290.18881050000005,0.084,5.384478701694496,4.327505974758742,0.7136009988502431,77.7521648303039,4.294812176681775
290.21681650000005,0.084,5.384478701694496,4.33354974740552,0.7146719639114767,77.86075310488286,4.297256530228223
290.245178,0.084,5.384478701694496,4.220137221050978,0.6959461370381046,75.82307378234162,4.295918256887211
290.2731845,0.084,5.384478701694496,4.44654044433169,0.7332755327283688,79.89085343124562,4.294929418828773
290.30125,0.084,5.384478701694496,4.202601458445614,0.6931002533279478,75.50800928272685,4.295503657721624
290.329453,0.084,5.384478701694496,4.4019673949657045,0.7259561518120352,79.09001084396608,4.294275592648117
290.3576655,0.084,5.384478701694496,4.200031446597102,0.6926441919589842,75.461833960029,4.296169076862576
290.386373,0.084,5.384478701694496,4.249399675948889,0.7007743066497366,76.3488313965038,4.292935182566433
290.4146655,0.084,5.384478701694496,4.324485565958979,0.713142995802672,77.69789723963532,4.297309226029862
290.4430765,0.084,5.384478701694496,4.214320684013821,0.6950029661922309,75.71856824287099,4.299152988719393
290.4710635,0.084,5.384478701694496,4.459132049038199,0.7353785211738103,80.11708640014939,4.299065963808334
290.498803,0.084,5.384478701694496,4.28826132396436,0.707166994381391,77.04705741391435,4.295679008852401
290.526996,0.084,5.384478701694496,4.315289419133984,0.711645876703711,77.53267035655043,4.298760092306571
290.5554165,0.084,5.384478701694496,4.220437772830605,0.6959703545622576,75.82847378678898,4.297338219732214
290.5837285,0.084,5.384478701694496,4.349458612893633,0.717183427617408,78.14658719475118,4.2981685924545525
290.6114785,0.084,5.384478701694496,4.392589798717833,0.7242998733582658,78.9215238647616,4.299468514912756
290.639633,0.084,5.384478701694496,4.226360510825109,0.6969647265762179,75.9348874355468,4.298512778805613
290.66835000000003,0.084,5.384478701694496,4.219952751394049,0.695946137042528,75.81975942177104,4.3014109312025735
290.69667200000004,0.084,5.384478701694496,4.345817601812668,0.716695132766767,78.08116926225902,4.298743950317403
290.7249045,0.084,5.384478701694496,4.246310060937613,0.7003080935426587,76.2933203799922,4.299165532150125
290.75336500000003,0.084,5.384478701694496,4.275897728760301,0.7051723251010232,76.82492108462718,4.30204736567623
290.7816185,0.084,5.384478701694496,4.309186406032087,0.7106092022811722,77.42301771056263,4.2945922950084015
290.8097625,0.084,5.384478701694496,4.309746747033961,0.7106597016786258,77.43308533986068,4.298675815032077
290.8377975,0.084,5.384478701694496,4.343279927835362,0.7161562114238188,78.03557495308421,4.297232091587947
290.86633700000004,0.084,5.384478701694496,4.161057486166132,0.6860628083775692,74.76159002895332,4.300421263205007
290.894462,0.084,5.384478701694496,4.476066614774203,0.7380651335334751,80.42134921436973,4.302727439805718
290.9220835,0.084,5.384478701694496,4.309348312598365,0.7106092022762905,77.42592668078747,4.307768193881484
290.950375,0.084,5.384478701694496,4.265513094401383,0.7032877841874704,76.6383406831011,4.3065905859413665
290.9791995,0.084,5.384478701694496,4.152889146413793,0.6846771218678613,74.61482972347525,4.301056115610602
291.0076305,0.084,5.384478701694496,4.387638140041814,0.723304497367017,78.8325575678213,4.301248683870054
291.035637,0.084,5.384478701694496,4.278123169519881,0.7051723250315064,76.8649055093208,4.30171711536663
291.0639,0.084,5.384478701694496,4.308294579581943,0.7101298155851552,77.4069942925579,4.303942704712572
291.0918965,0.084,5.384478701694496,4.3604149442334,0.7186781362166078,78.34343925809524,4.303508328291331
291.1200205,0.084,5.384478701694496,4.270242272976172,0.7037579743894847,76.72330968700396,4.299704013916568
291.14815450000003,0.084,5.384478701694496,4.357534506696164,0.7181620161409303,78.29168652673336,4.304476149371965
291.17640800000004,0.084,5.384478701694496,4.234161643777819,0.697888880163076,76.07505014791279,4.305944380010328
291.2046905,0.084,5.384478701694496,4.348305111550763,0.7166694513767131,78.12586227211308,4.3045062680787245
291.2326865,0.084,5.384478701694496,4.321001394464638,0.7121273130537553,77.63529723910264,4.30711299580551
