T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
175.9585785,0.923662058316309,0.3274663924709835,28.589897274699442,17.440738595862243,0.4377137166655745,309.0184045980151
175.9867575,0.9236505166068492,0.32741646107872696,28.583415807891836,18.662853380310946,0.4266270434957745,330.6730246427833
176.0147575,0.923638773276582,0.32736684790831305,28.57697660174514,21.89776215833363,0.42549014806370644,387.9910438079922
176.04296349999998,0.9236273730084552,0.327316870764248,28.57049111641249,22.507519110446335,0.40880295026362246,398.7960476953868
176.071322,0.9236154526752054,0.32726662444487853,28.56397167187075,26.553234807525296,0.41112536691555146,470.48080808172824
176.099444,0.9236039197527516,0.3272167981698499,28.557507689576397,28.77501906416341,0.39941486157445605,509.8487329586784
176.1279855,0.9235921882857342,0.32716622963856107,28.550948392956084,31.427618573221476,0.3905792824718566,556.8503082941753
176.1562905,0.9235803015572658,0.3271160811154762,28.54444454967431,36.578151579843635,0.39345820846400137,648.1119096664912
176.18422149999998,0.9235687591166418,0.3270665961644866,28.538027716340707,40.4011968961852,0.3886865288247682,715.8527827511399
176.2124465,0.9235571753087723,0.32701659127968574,28.531544420525048,43.640998444942035,0.3792098662216138,773.2597711693197
176.240912,0.9235453827490115,0.3269661612552075,28.525006979677777,48.199179064869426,0.3757774784100848,854.0270821556942
176.268977,0.923533592985128,0.32691644167512407,28.518562595526507,54.95261822664123,0.3813056970788557,973.6920767763555
176.29670199999998,0.923522125569853,0.3268673253072486,28.512197331240216,59.72373742766856,0.3774435873083424,1058.2333748287153
176.3247395,0.9235106109694822,0.3268176561950761,28.50576137831117,63.38928674240552,0.3697607842806058,1123.1857526912293
176.353163,0.9234988778704948,0.3267673041482643,28.499237902384547,67.79130905669199,0.36466348605596566,1201.18804759746
176.381541,0.9234870364237532,0.32671703356592546,28.492725954137075,74.05794949442702,0.36724612505117,1312.2298844023544
176.409617,0.923475334253197,0.32666729879680007,28.486284370900545,80.18346016865016,0.3690262091305375,1420.7716411384897
176.4373535,0.9234637366123276,0.3266181662260221,28.479921717933617,86.9857981300035,0.37303214915260186,1541.3067117155688
176.465468,0.9234523096024536,0.32656836485681673,28.473473403235865,87.73303100406049,0.3579141262811449,1554.5514414831343
176.4933535,0.923440391381346,0.3265189699058015,28.467078653852788,99.30468194890574,0.37719997806792593,1759.5958378288678
176.521445,0.923429148019792,0.3264692108197474,28.460637711309907,95.79648495494972,0.35186346523840994,1697.4383944102008
176.549662,0.9234170517460936,0.3264192301879556,28.454169049305506,108.03823615005837,0.37286371299050736,1914.358118173133
176.5775665,0.9234056975366912,0.32636980381475866,28.447773065307484,107.23359936384864,0.35804934924085197,1900.1059615774066
176.605849,0.9233938540755228,0.32631970862589527,28.441291491355507,113.16666589356846,0.36235423150773177,2005.2416310098552
176.633784,0.9233821788910892,0.3262702296441477,28.434890591622356,118.24140968828041,0.3656367478101087,2095.1688543168907
176.66184850000002,0.9233706176291316,0.32622052197478957,28.428461054107046,118.84292804107686,0.3586047239609257,2105.8334450773755
176.6897795,0.9233588279003704,0.32617105142637415,28.42206312929632,125.54710333852616,0.3684888697201053,2224.634210141034
176.7175165,0.9233473710448132,0.3261219251279637,28.415710655217346,125.37231914244727,0.3631228946385449,2221.543411705012
176.74563849999998,0.9233357360288412,0.32607211757693877,28.409271034509384,124.76467562146098,0.3587888847179874,2210.7825803332858
176.773703,0.9233239518504454,0.32602241249151753,28.402845610436824,127.3979013268849,0.36440496420599683,2257.4488082862554
176.801882,0.9233123579291752,0.32597250522859705,28.396395004140192,123.10879655591087,0.3559242327731529,2181.4535638298676
176.8300915,0.923300471415368,0.32592254454807545,28.389938450232005,124.38439623671663,0.3638486756724865,2204.0631844581176
176.8580915,0.9232888452410588,0.3258729554829622,28.38353086754925,120.16789614845729,0.36149041810788946,2129.353851725911
176.88604199999997,0.9232771264373124,0.3258234546439337,28.377135624983985,117.365478220919,0.3656874695064988,2079.7014383793057
176.91392,0.9232655347421512,0.32577408274566916,28.370757976268735,111.32205428155095,0.3640605172138246,1972.618346096367
176.9420535,0.9232538695724328,0.3257242588907093,28.364322892571888,104.15675322690308,0.3605624855608106,1845.6550582900186
176.9705835,0.9232420578226692,0.3256737333738232,28.357798155668593,97.14909564964468,0.3557726003257709,1721.4845570606994
176.99898000000002,0.9232300546884504,0.3256234447958395,28.351304987277,96.392677845513,0.36491198724493945,1708.0857665915992
177.0268845,0.9232183473525182,0.32557402800749075,28.344925326046187,95.96375721190044,0.3683606004897594,1700.49010512466
177.05490350000002,0.923206748093954,0.3255244089174686,28.33852048844361,94.43127122624315,0.3622623539076268,1673.3390443381406
177.0829875,0.9231949381790584,0.3254746751750522,28.332101797064695,97.76439300733414,0.3664340903125593,1732.4075276425947
177.1108155,0.9231832777211488,0.32542539521706165,28.32574260513763,101.18389826696584,0.3679738542000201,1793.0070422909384
177.138918,0.9231716748670298,0.3253756295786683,28.319321682797277,101.64039334931473,0.3589589377247646,1801.101431587761
177.167315,0.9231597779331676,0.3253253428401098,28.3128344886172,105.85334074362004,0.3598452013936956,1875.7616937270082
177.19529599999998,0.9231479217581924,0.3252757931701451,28.306443325105533,113.22314018312677,0.36828013779651875,2006.3630916909933
177.22324600000002,0.9231363658360388,0.3252262987736228,28.300060228094008,114.30751768602754,0.3598040758043107,2025.5845117056924
177.2514635,0.9231245285694,0.32517633105057125,28.29361703782824,119.12857127036106,0.3609904289339643,2111.0219958408893
177.279673,0.9231127417586886,0.32512637784782294,28.287176673605966,122.73942701474478,0.35923521741843045,2175.0145556952907
177.3078635,0.923100904083584,0.32507645862824236,28.28074164313438,127.55975989249309,0.3607688312966863,2260.4401848626753
177.3357985,0.9230891261080654,0.3250269921616803,28.274365915470888,133.3759510363796,0.3650353845727354,2363.5135375821087
177.3636455,0.9230774954776096,0.3249776818234038,28.268011241188677,135.9743029407294,0.36250662179612236,2409.5649705912606
177.39144349999998,0.9230657842589252,0.324928458536856,28.261668711245296,140.73841167375917,0.36578611584652343,2493.9955709514265
177.41951999999998,0.9230541877990008,0.3248787423702636,28.25526361142108,138.65422209083425,0.355300295345936,2457.0691326215365
177.4476685,0.9230422359571518,0.3248288989713471,28.248843066733578,144.50533256102634,0.3637827816440121,2560.763078310456
177.4756645,0.9230305720940614,0.32477932585288305,28.242458278251576,143.25382898802985,0.3588203357265032,2538.592577722829
177.5038935,0.9230187410525412,0.3247293403875978,28.23602133057711,142.4988852533999,0.35799285859765323,2525.221542883761
177.5321985,0.9230068745166956,0.3246792205659498,28.229568037712724,139.97736631657523,0.3571919200599033,2480.544895667532
177.56012950000002,0.922994972452149,0.3246297631869932,28.223200978083554,140.17868414431365,0.367733811521916,2484.119541510612
177.5882135,0.922983412932616,0.32458003507526045,28.216800004894598,127.15728076949488,0.35422579929915343,2253.372498443881
177.61645,0.9229713751049828,0.32453003710395656,28.210365245706175,123.0454527245804,0.3648147627007558,2180.5124871997514
177.6444,0.9229596803641652,0.3244805465880058,28.203996734301057,113.50996322950188,0.36245025148955423,2011.537956584579
177.67227,0.922947876139634,0.3244311978641287,28.197647397982667,107.60890269293182,0.36827140761805266,1906.9692385960543
177.70039200000002,0.9229362416277288,0.3243814030544531,28.191241607249406,96.56354654331125,0.35794779388666104,1711.2361237975424
177.72903300000002,0.922924218216065,0.3243306893794672,28.184718580713046,89.61752025118916,0.35775182909363246,1588.1478249428278
177.7574525,0.9229121397286988,0.32428036800432286,28.17824698138195,85.68292683279333,0.3653758726105009,1518.4257311372442
177.78534150000002,0.9229002953526316,0.3242309860452435,28.171897133004737,81.80810816466075,0.372514131074892,1449.7624525242911
177.813578,0.9228886562417562,0.3241809888462008,28.165469118513368,72.62915873541344,0.3599241989663347,1287.101403484303
177.8420205,0.922876511891803,0.3241306269419646,28.158995176241294,70.31732484456946,0.3702808007303654,1246.1357377981003
177.8705695,0.9228646920029692,0.3240800764981443,28.1524979676612,63.012293213001605,0.36054263419058435,1116.682119682938
177.8987985,0.9228524503321356,0.3240300926835925,28.14607454296499,63.59893488536244,0.38088110809797115,1127.0816292139016
177.92661550000003,0.9228408929424996,0.3239808383830133,28.139745797360046,57.48644930947419,0.37326350164904104,1018.7608497757934
177.954993,0.9228289912793056,0.3239305916197086,28.13329047920651,53.1743561420972,0.37147217293157325,942.3457152639043
177.9836755,0.9228169538764462,0.3238798047799969,28.126766751180728,49.24084286515452,0.37026661847502373,872.6393046039716
178.0119115,0.922804787357644,0.3238298084967033,28.12034552981884,49.00704547200993,0.38536797273583184,868.4984836080365
178.039988,0.9227931193987324,0.3237800945774576,28.11396151507051,44.14439360100321,0.37787719023558897,782.3252438096061
178.068404,0.9227810800573564,0.32372977944748516,28.107501251522123,41.90331056696881,0.38236607034460496,742.6110108965726
178.096644,0.9227691180525182,0.3236797758672756,28.101081942048896,39.75205133394664,0.38705441314206884,704.488398070996
178.12453299999999,0.9227572199319584,0.32363039369087265,28.09474333806179,38.51488602060834,0.3952317821042368,682.5652186146069
178.15265499999998,0.922745547229888,0.32358059883366735,28.08835270027388,34.414047728732584,0.3867456906765418,609.8914440087527
178.1812995,0.922733444744438,0.3235298786659269,28.08184427598157,32.3609677818033,0.38988985307076546,573.5080988598168
178.209719,0.9227213227821156,0.32347955675152795,28.075387920091767,31.3346972764572,0.3978753169066961,555.3219212856014
178.2379325,0.9227094030338574,0.3234295994357371,28.068979292604904,29.440481120667112,0.3999838594035767,521.7536166373766
178.2665235,0.9226974478243448,0.32337897350505085,28.062485859246774,26.709270919610237,0.396807100227572,473.3516181223233
178.2949395,0.9226852009742372,0.32332865725103255,28.0560331086749,26.755639237296453,0.409579922126625,474.1747502595723
178.32311099999998,0.922673386412182,0.32327877372667974,28.0496368002447,24.451953406686762,0.40852034819436167,433.3491023619259
178.35138899999998,0.9226613389973028,0.3232287013997008,28.043217230901718,23.572278282788,0.4149422609295365,417.7602891207526
178.379923,0.9226494267715504,0.32317817552840933,28.036740477291257,21.143229052005676,0.41123134509431164,374.71249518210385
178.4083885,0.922637154731166,0.32312777069543575,28.0302802026617,21.31222745863738,0.42294308783927825,377.708680036495
178.436541,0.9226252930266532,0.323077919835409,28.023891875789587,19.741108427754423,0.42417078543563,349.86532740431625
178.4649225,0.9226132787324756,0.3230276631914162,28.01745250056298,18.5884720651691,0.425692890258827,329.43847772745573
178.493281,0.9226012152351688,0.322977446975202,28.011019260201124,17.839661419925637,0.43094423852391445,316.16842396037714
178.5213875,0.9225892128431172,0.3229276766812605,28.004644088895944,17.392975254235253,0.43844224357742106,308.25278710688383
178.549265,0.922577355680016,0.3228783115751865,27.998321744644272,16.685837558114862,0.442090615962198,295.72114581889
178.577513,0.9225655402501474,0.32282829005321206,27.991916271397297,14.908628679370583,0.44047849048355037,264.2246429084833
178.6060395,0.9225533608596096,0.32277777500196936,27.985448559885345,14.524846562185315,0.4458120612493615,257.4236474733401
178.6344475,0.9225413012186556,0.32272746941538794,27.97900862606035,13.793947925055729,0.4472782152908603,244.4706504415704
178.6631415,0.922529214772886,0.32267665697614445,27.972504777953922,12.620590935835049,0.44734238501260676,223.67585628619346
178.691454,0.9225169041738056,0.32262651970576245,27.966088305943185,13.416504236317055,0.4608214555945925,237.78258587151325
178.71956849999998,0.9225051344927064,0.32257673265034276,27.959717593633798,11.903884984015345,0.45643389700657944,210.97482833958009
178.7482475,0.9224929845441304,0.32252594550005187,27.953219874734287,11.151526042846491,0.4597112911240215,197.64120575428154
178.776789,0.9224807268140042,0.3224754013895637,27.946754217554098,11.20989629864455,0.4661360856630589,198.67629492710554
178.8050445,0.922468686086839,0.3224253632924643,27.940354240335164,10.83304522926518,0.4691772106601875,191.99780627301826
178.8336165,0.922456664080609,0.3223747642163735,27.93388347387594,9.767762489611851,0.4686340112823246,173.11793695613136
178.8619405,0.9224443459382802,0.3223246038358057,27.927469762915706,10.54869891623855,0.4776897414183555,186.9593243025698
178.890215,0.9224325275468526,0.32227453061013955,27.92106814285773,9.132590783287178,0.47412323287867364,161.86147169389534
178.91850849999997,0.9224202436936156,0.322224423214078,27.914663101135805,9.790985554589676,0.4846721172425646,173.53103264299952
178.9468215,0.9224084015018192,0.32217428074622434,27.908254524280796,8.445862479344331,0.4799221784524137,149.69110783274655
178.9752605,0.9223960931033388,0.32212391457542183,27.901818310979028,8.902600742829012,0.48547588575217904,157.7866133438557
179.003489,0.922384135730619,0.3220739206391415,27.895430610712577,8.229272388680288,0.4879259719048665,145.8531950944532
179.0319005,0.9223719990791692,0.3220236020172066,27.889002376776606,7.999800168846161,0.4902810726390484,141.78650850900206
179.060198,0.922359877705111,0.3219734846990581,27.882600807922973,7.919017760209341,0.49229965983837354,140.35514631824734
179.088366,0.9223478305726888,0.3219235961295594,27.876229397341014,7.761168142187099,0.4962558179436801,137.55784570992094
179.1165565,0.922335812029024,0.3218736670891466,27.869853756712075,7.439122883126631,0.49732921411599335,131.85034064297113
179.144957,0.9223237378911474,0.32182336546845475,27.863431489119016,6.977057038317472,0.49648799922937614,123.66108604069937
179.173293,0.9223115319911912,0.32177317742912903,27.857024672453715,7.147518976187221,0.5022241166432674,126.68271329997079
179.2015215,0.9222995051627872,0.3217231791230095,27.85064301917231,6.75381457745403,0.5042049232486917,119.70503678720026
179.2300245,0.9222873833112796,0.3216726939310271,27.844200175597408,6.264873523076834,0.5020145926689378,111.03933778949212
179.2586345,0.9222751136962454,0.32162201850414734,27.83773401891927,6.169387380855693,0.5055276688555197,109.34724989081927
179.286768,0.922262892265884,0.3215721863650627,27.831376407306823,6.695737530713195,0.513060905372912,118.67670858491684
179.3147795,0.9222510227273342,0.3215225696053353,27.82504720176009,6.038006269812696,0.511856144382031,107.01924275116399
179.3431495,0.92223889790315,0.3214723170917872,27.81863784178349,5.799683743093009,0.5128238558542304,102.79544816260362
179.37155,0.92222671340027,0.32142200978921365,27.81222244469756,5.730317468532401,0.5124405456496479,101.56627270502305
179.400149,0.9222145544725514,0.3213713500860865,27.8057630691979,5.241876263029761,0.5145384575624684,92.90923091262397
179.4287365,0.9222021917053,0.32132070994944223,27.799307152282136,5.536283382089664,0.5184264259770658,98.1277136227254
179.456946,0.9221900345887304,0.32127073860207095,27.792937441101916,5.660087132107433,0.5173782826624219,100.32235904088287
179.4852355,0.922177988055396,0.32122062472397056,27.786550503804218,5.22841888883533,0.5174961215752647,92.67151195817313
179.51354049999998,0.9221657542922604,0.321170482555926,27.780160904812877,5.486119268207592,0.5208302933009277,97.23942319768291
179.5417845,0.9221536865268816,0.32112044760474695,27.773785909278015,5.217927244843836,0.5198786221286283,92.48608612099652
179.5702155,0.92214149711451,0.32107008051186514,27.767369544297555,5.111444804704016,0.5196918680035906,90.59898209789188
179.598929,0.922129260701788,0.3210192120571325,27.760890276023662,4.723798843973802,0.5194461536912048,83.72830740969617
179.6275085,0.922116820345155,0.32096858008438284,27.75444209317931,5.26963377139789,0.5209307011557809,93.40338544537363
179.655596,0.9221046909706492,0.3209188188482143,27.74810573898223,5.433516863564351,0.5235176361379338,96.30846237216137
179.684157,0.9220926655607958,0.32086821780608593,27.741663400163198,4.438253522454339,0.520429189287221,78.66776343218748
179.712626,0.9220801207461436,0.32081777881136014,27.735242647963688,5.488704538864185,0.5250564116898863,97.28722424732523
179.74082800000002,0.9220681664926852,0.32076781191768106,27.72888293324227,4.766938937756582,0.5220355254918718,84.49418072643978
179.769404,0.922055843230096,0.3207171814130965,27.722439709415642,4.802081395493822,0.5240171972522057,85.1173306082721
179.7979075,0.9220435588988676,0.3206666783689343,27.716013662965956,4.795176354562995,0.5251559391764216,84.99518557847479
179.82622400000002,0.9220312898396992,0.3206165056573326,27.70963059431462,5.016779076908083,0.5243209031405874,88.92338266684817
179.8545175,0.9220191584692689,0.3205663726907194,27.703253523691323,4.745418400760679,0.5242183406261258,84.11370511153356
179.882983,0.9220069010664578,0.32051593392792393,27.69683850447409,4.648629879213597,0.5267975998215763,82.3983444093964
179.91142150000002,0.9219946132483696,0.3204655419596586,27.690430387777596,4.702493794907689,0.5265913257337695,83.35334043671098
179.939612,0.921982370914396,0.32041558839040246,27.684078958255828,4.977287173425451,0.5269910216477042,88.22440283747176
179.9677265,0.9219702889070002,0.32036576843987213,27.677745447834646,4.760110694446067,0.5295083428928431,84.37510533606431
179.9962145,0.921958104038278,0.3203152855458386,27.67132860582498,4.331987142259403,0.527653334510984,76.78664606630053
180.0248435,0.9219456913956412,0.3202645516715143,27.664880822160143,4.507771504240509,0.5272965377417507,79.90274578055725
180.053469,0.9219333764808296,0.3202138228644915,27.658434644779383,4.331162853077574,0.5263663402159545,76.77248415832719
180.081629,0.9219209584395456,0.32016391787335746,27.65209408949538,5.248289367718763,0.530594907866219,93.02937459053433
180.1097245,0.9219090376307356,0.320114126065521,27.645768842090273,4.427564969363204,0.5268322690289994,78.48172107937535
180.1381825,0.921896667068472,0.32006369066454704,27.63936278097656,4.6825419195503555,0.5277904811723132,83.00160920285944
180.1668495,0.921884424669694,0.3200128836647895,27.632910481997026,4.139683570701834,0.527312766663526,73.37924789296916
180.19554349999999,0.921871864843462,0.3199620275981429,27.626452917231553,4.657298753307419,0.5284776916347809,82.55463872067084
180.223963,0.9218595907068452,0.3199116568317336,27.620057926563288,4.555377367775616,0.5272257351232952,80.74822868435818
180.2522795,0.921847260020778,0.3198614674082506,27.61368690100975,4.796346810640543,0.5272967955653534,85.01987834374793
180.2809165,0.9218350667907276,0.31981070866869943,27.607244562961174,4.028235415241089,0.5267457172597279,71.40457113389398
180.3092215,0.921822449996574,0.3197605371477366,27.600877699965945,5.287180240509401,0.5314774242808209,93.72092008342322
180.3371755,0.92181053623937,0.31971098655424224,27.59459055562095,4.515188023246079,0.5281988416488013,80.0367616249278
180.3656215,0.9217982152951748,0.3196605625828248,27.58819353434411,4.431322266075536,0.5293247347506533,78.55037552293433
180.3939345,0.9217858667291304,0.3196103730830366,27.581827200805584,4.6292101933402305,0.5300120384986146,82.05840813094522
180.422232,0.921773652795946,0.31956020976233396,27.575465126409103,4.36088427114102,0.5288995471088769,77.30222675860443
180.450842,0.9217613092874912,0.31950949113602356,27.569033577758585,4.062081172492659,0.5302248115718989,72.00577186035252
180.4793725,0.9217488156614146,0.31945891209454014,27.562620684331897,4.414852903648781,0.534068697289759,78.25934645583034
180.5074945,0.9217365327162372,0.3194090559111933,27.55630037458582,4.658848788771513,0.53379602407779,82.5847468095269
180.5358185,0.9217243854962576,0.3193588402593689,27.549935430671276,4.085184282579515,0.5289499599266502,72.41593395603995
180.5642,0.9217119186187234,0.3193085212903032,27.543558333073538,4.548036125277044,0.5322090857067919,80.6209013306237
180.5924475,0.9216997130897404,0.31925843851511404,27.537212105281046,4.280050564979646,0.5293466073058365,75.87066613805236
180.620764,0.9216873542294264,0.3192082320055783,27.530851135707923,4.44937542457729,0.5305207569135381,78.8724453576713
180.64912650000002,0.9216750803157916,0.31915794251894103,27.524480593724146,4.225993430593429,0.533796285755609,74.91285188117902
180.6776945,0.9216626729378468,0.3191072872126503,27.518064661979643,4.1410879055622365,0.5317813244353699,73.40797277493802
180.70654100000002,0.9216502116350604,0.3190561365950059,27.51158696338377,3.808663835272736,0.5271930516091098,67.51537804553901
180.7351055,0.92163755305139,0.31900548453016914,27.505173360283703,4.57503998279405,0.532812603221699,81.10100266487557
180.763079,0.9216253287574132,0.3189558790066555,27.498893195693693,4.71237987269965,0.5317435804115306,83.53584380179574
180.79143,0.921613176566857,0.31890560258183187,27.492529027010633,3.9808268950687276,0.52942023879137,70.5678884971564
180.8201125,0.9216006147663678,0.3188547367597125,27.486091206405813,4.1662568248765535,0.5294856198259261,73.85521069519697
180.848391,0.921588165010146,0.3188045858745018,27.479744812886906,4.571774927527793,0.5355355023256984,81.04406203787971
180.8766885,0.9215759469627002,0.31875439976788866,27.47339489762324,4.108003875711753,0.5317068782059992,72.82298217185219
180.904963,0.921563472027363,0.3187042529137427,27.467050883277345,4.58946792138194,0.5328372383341692,81.35817705776385
180.933184,0.9215512656163254,0.31865419939812367,27.460719608298685,4.184439879279378,0.5320786526580703,74.17839902538879
180.9616415,0.9215388287878266,0.3186037248399329,27.454336017522298,4.21281419135817,0.5322398272913521,74.68161338152886
180.989775,0.921526407283357,0.3185538233811641,27.448025837080444,4.678029808838258,0.5315076925723022,82.9288457981622
181.017878,0.9215142450000906,0.31850397444542466,27.44172322097134,4.2525372320608525,0.5321460817668099,75.38622712284406
181.046332,0.9215018415935566,0.3184535012889946,27.435342621294012,4.137553105407862,0.5368730052965198,73.34807634976531
181.0749915,0.921489363885938,0.31840266194495565,27.428916685043717,3.953479021661649,0.5283894473710072,70.085126036084
181.103697,0.9214767719831256,0.3183517393151721,27.422481182619613,4.0758229780676265,0.5289804647525651,72.25418523596493
181.132094,0.9214642452110672,0.3183013622797711,27.416115577409727,4.427622636434474,0.5320124793533829,78.49094447487937
181.160029,0.9214519145488752,0.3182518032055982,27.409854247150605,4.799555991474468,0.5351131063997411,85.08465826581185
181.1880975,0.9214397837034908,0.31820200563991635,27.403563702535255,4.2186765588673545,0.533018561641941,74.78726870848341
181.216494,0.9214273275603564,0.31815162445671313,27.397200369046846,4.268806856142652,0.5338187905969843,75.67618138997847
181.244799,0.9214149007899054,0.3181014038991946,27.39085825898944,4.335970939525035,0.532555315972059,76.86706946386833
181.273211,0.9214025161366084,0.3180509917602075,27.384492894491707,4.080214617536935,0.5302920192141886,72.33329192630437
181.301165,0.9213899868022676,0.3180013905518786,27.378230841821015,5.065833783357498,0.5343143540055555,89.80642339709827
181.32959599999998,0.9213779953244886,0.31795094120671524,27.371862647877514,3.3864561351858717,0.5310855682528094,60.03481575498719
181.3581605,0.9213650385930484,0.31790025317668763,27.365465273573154,4.853096026481149,0.5350771430359225,86.03553844141965
181.386088,0.9213529214260288,0.3178506937560982,27.359211261126497,4.334243902967917,0.531154923551999,76.83756329502675
181.4146335,0.9213405150572364,0.3178000358419475,27.352819566455878,3.881723539663987,0.5301339443891635,68.81547409782755
181.44354850000002,0.9213278464214704,0.3177487203224644,27.346345867053802,3.7610944768483465,0.5312823298084376,66.67715060615413
181.4720635,0.9213151064293014,0.31769811281953453,27.339962441048417,4.485970254083204,0.5330300766846223,79.52807050163773
181.500094,0.9213027804116344,0.31764836337309016,27.333688169747195,4.491885427632252,0.5328228152890788,79.63316408022358
181.528048,0.9212904575600164,0.3175987478921345,27.32743170496726,4.589031514337639,0.5340485635450823,81.35562459859014
181.556582,0.9212781902350988,0.3175481010932818,27.321046130258367,3.601982680336683,0.5314245316641197,63.85713527109547
181.5851195,0.9212653482090266,0.3174974461707131,27.31466047925007,4.589357492712497,0.5326600128889918,81.3618786785592
181.6132375,0.9212530690467904,0.3174475339897605,27.308369386655624,4.24876889634893,0.5316560775579657,75.3240109290213
181.6417335,0.9212405873906808,0.31739694890047976,27.301994417223536,4.028445533463869,0.5315465527487024,71.41823136958264
181.670069,0.921227966472455,0.31734664679287594,27.29565604733154,4.529947632554763,0.5339217884982226,80.30933604117486
181.6983165,0.92121561738183,0.317296498973932,27.28933804848293,4.193193877654495,0.532256157170386,74.33940010855798
181.7264045,0.9212030650876448,0.3172466323892087,27.283056401947103,4.814903111658523,0.5356409815206636,85.36167133951048
181.754515,0.9211908479352754,0.31719672392176734,27.276770398165315,4.1817785833239585,0.5319339345445729,74.13744940925802
181.7830295,0.9211782669159496,0.31714609618340184,27.27039474056782,4.18249706553383,0.5297365810265419,74.15040352299395
181.8115065,0.9211656844678796,0.31709553300841686,27.26402815709536,4.235604013184227,0.5301259581772707,75.0921416307936
181.84018550000002,0.9211531275234024,0.31704460911358184,27.257617106967164,3.89170610046478,0.5301884507368828,68.99544964228473
181.86848300000003,0.9211403575820644,0.3169943605963025,27.251292020378454,4.870284032810635,0.5334987360312878,86.34475502853135
181.896342,0.9211281286936718,0.31694488874688065,27.24506560683565,4.5935802999137305,0.531670643589156,81.43933576399967
181.9241625,0.9211157372799568,0.31689548328516515,27.23884844874245,4.952971289980529,0.5351164087371366,87.8112091548967
181.9525285,0.9211035338202402,0.31684510703757424,27.232510053372284,3.7762891241416425,0.5296163823596483,66.95000989620875
181.981608,0.9210906510794732,0.316793461493804,27.226012924095915,3.8726905272191248,0.5268550241268966,68.65931933415382
