T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
290.01513650000004,0.0141999999999999,0.8457838372590867,4.222682777828483,0.3477474395470003,76.16997838245618,4.293807065473957
290.043676,0.0141999999999999,0.8457838372590867,4.287215649942096,0.3530883384382188,77.33404107256891,4.297533050989565
290.0720465,0.0141999999999999,0.8457838372590867,4.272145116477335,0.3518832145199506,77.0621944128458,4.297518416827631
290.1002105,0.0141999999999999,0.8457838372590867,4.3500900611169335,0.3583131985966141,78.46818796258461,4.297740628114114
290.1284535,0.0141999999999999,0.8457838372590867,4.248556765609957,0.3499377456917962,76.63670088889943,4.29822708286441
290.1566565,0.0141999999999999,0.8457838372590867,4.363004438487283,0.3593432076675339,78.70114125244272,4.297034348566113
290.1847025,0.0141999999999999,0.8457838372590867,4.295971072633341,0.3538253979537911,77.49197392999854,4.292305041746721
290.213014,0.0141999999999999,0.8457838372590867,4.28144102700659,0.3526152458442853,77.22987674687676,4.294758641265842
290.241652,0.0141999999999999,0.8457838372590867,4.199224400270138,0.3458353520096942,75.74682935480757,4.294915765200511
290.2698655,0.0141999999999999,0.8457838372590867,4.413349482852626,0.3634967264791482,79.60927978491947,4.296701744104694
290.2979405,0.0141999999999999,0.8457838372590867,4.239319002935052,0.3491801983743816,76.47006744275369,4.295332387738185
290.3263715,0.0141999999999999,0.8457838372590867,4.301365472352365,0.3543268521901525,77.58927967887975,4.294327007289695
290.3548025,0.0141999999999999,0.8457838372590867,4.238409691810372,0.3491801983745561,76.45366502458639,4.292551565456829
290.383263,0.0141999999999999,0.8457838372590867,4.29179907789002,0.3535877040972407,77.41671827710437,4.296622685759352
290.41136800000004,0.0141999999999999,0.8457838372590867,4.3463027683746125,0.3580694386180354,78.39987167611731,4.29663097213187
290.439404,0.0141999999999999,0.8457838372590867,4.312761398603374,0.3553214119237558,77.79484270642828,4.2984432589568025
290.4678835,0.0141999999999999,0.8457838372590867,4.21227463239206,0.3470475036647918,75.9822332321322,4.301349802499227
290.496531,0.0141999999999999,0.8457838372590867,4.262046664182567,0.3511295575853366,76.8800355973583,4.2968102449653465
290.524399,0.0141999999999999,0.8457838372590867,4.453595556541282,0.3668973994200933,80.3352501511851,4.297689705094957
290.5524545,0.0141999999999999,0.8457838372590867,4.206972219141621,0.3465664287292061,75.88658676188788,4.29714894381386
290.581063,0.0141999999999999,0.8457838372590867,4.280135819806329,0.3525903813524991,77.20633304031408,4.298153521714927
290.609197,0.0141999999999999,0.8457838372590867,4.349707538712802,0.3583517173576077,78.46128791235907,4.298423086883648
290.637193,0.0141999999999999,0.8457838372590867,4.321688982245132,0.3560551568204255,77.9558810530857,4.29847922982993
290.66553550000003,0.0141999999999999,0.8457838372590867,4.244027244613086,0.349668562605163,76.55499607360377,4.2996062293804025
290.69385750000004,0.0141999999999999,0.8457838372590867,4.3273579657202585,0.3565756695558611,78.05813982350959,4.296786511611875
290.72209,0.0141999999999999,0.8457838372590867,4.26999157310471,0.3518708334036894,77.02334817201525,4.300483053120859
290.75034300000004,0.0141999999999999,0.8457838372590867,4.320617286159823,0.3560551568206235,77.93654948783549,4.302840852203683
290.778567,0.0141999999999999,0.8457838372590867,4.278715615385577,0.35259038135206,77.18071498048837,4.297624401613322
290.8068985,0.0141999999999999,0.8457838372590867,4.288134313157141,0.3533503293995559,77.35061218645843,4.300697170353975
290.8352395,0.0141999999999999,0.8457838372590867,4.276337502530414,0.352354343455673,77.13781789010784,4.302684285986775
290.863562,0.0141999999999999,0.8457838372590867,4.294024591746659,0.3538128797831756,77.45686274242867,4.303511452512538
290.89142000000004,0.0141999999999999,0.8457838372590867,4.420436088119004,0.3642779310553797,79.73711002894804,4.301120403444594
290.919119,0.0141999999999999,0.8457838372590867,4.3420275735327385,0.3578388138656441,78.322754469872,4.301496431989308
290.947224,0.0141999999999999,0.8457838372590867,4.292960317851886,0.3538128797833748,77.43766506080703,4.300732200519775
290.975517,0.0141999999999999,0.8457838372590867,4.283668884653424,0.353088338438885,77.27006349016932,4.30519734272451
291.003938,0.0141999999999999,0.8457838372590867,4.253463882364853,0.3506371064992038,76.72521688614722,4.305454535853823
291.03240800000003,0.0141999999999999,0.8457838372590867,4.268289005103744,0.3518708334040118,76.99263675591999,4.301767452263525
291.0607,0.0141999999999999,0.8457838372590867,4.307305343014669,0.3550690971788066,77.69642479106243,4.302478231873956
291.088696,0.0141999999999999,0.8457838372590867,4.359524842022169,0.3593561202582273,78.638375280791,4.3057757034976065
291.11688000000004,0.0141999999999999,0.8457838372590867,4.25052176872984,0.3503913986073826,76.67214618589136,4.305310524499263
291.1449255,0.0141999999999999,0.8457838372590867,4.4024494227538185,0.3629689994285113,79.41266133504372,4.302065697695324
291.1731485,0.0141999999999999,0.8457838372590867,4.197280950734861,0.3460866857447886,75.71177284763475,4.305852528509978
291.20134299999995,0.0141999999999999,0.8457838372590867,4.410819979821041,0.3637214754654381,79.56365187456689,4.303517916846405
291.22925,0.0141999999999999,0.8457838372590867,4.281747368169005,0.3531132732189685,77.23540261773812,4.306361159597056
291.257739,0.0141999999999999,0.8457838372590867,4.230773712189961,0.3489487029510058,76.3159250063995,4.303535642698777
291.286012,0.0141999999999999,0.8457838372590867,4.3468659088579,0.3585830039577837,78.41002976771338,4.304785633644428
291.3138215,0.0141999999999999,0.8457838372590867,4.37091451950034,0.3606130679158015,78.84382559116017,4.303871639523146
291.34188700000004,0.0141999999999999,0.8457838372590867,4.267360520212111,0.352118621390506,76.97588847577555,4.306755587562043
291.3704845,0.0141999999999999,0.8457838372590867,4.208112360511948,0.3472885423483475,75.90715296306851,4.307447974819607
291.398777,0.0141999999999999,0.8457838372590867,4.359463767439603,0.3598474873027584,78.63727359973218,4.307092588534282
291.426804,0.0141999999999999,0.8457838372590867,4.286013297169737,0.3538128797846786,77.31235268404976,4.303012890776199
291.45480050000003,0.0141999999999999,0.8457838372590867,4.368554609557791,0.3606390768936878,78.80125685020423,4.303539189362935
291.482845,0.0141999999999999,0.8457838372590867,4.271048423708516,0.3526152458462472,77.0424119501584,4.3030376658261345
291.5110285,0.0141999999999999,0.8457838372590867,4.32454763088085,0.3570594568084273,78.00744618744268,4.303482380546805
291.53934100000004,0.0141999999999999,0.8457838372590867,4.23184950550672,0.3494364193721661,76.33533047870058,4.305056267082181
291.567426,0.0141999999999999,0.8457838372590867,4.395547326634104,0.3629558258864808,79.28815932059152,4.3052526412627
291.59517500000004,0.0141999999999999,0.8457838372590867,4.333426273770777,0.3578388138672229,78.16760172660423,4.299934654923145
291.6235365,0.0141999999999999,0.8457838372590867,4.208120044107292,0.3475057636306855,75.90729156199295,4.307302983312433
291.6517595,0.0141999999999999,0.8457838372590867,4.376566323125941,0.3614210946313143,78.9457744664686,4.304790348560452
291.67985450000003,0.0141999999999999,0.8457838372590867,4.245646557495188,0.350624812921044,76.58420570968435,4.305000848719022
291.70797000000005,0.0141999999999999,0.8457838372590867,4.369505069377547,0.3608863494287405,78.81840152048454,4.301879136324956
291.7361635,0.0141999999999999,0.8457838372590867,4.221724194720039,0.3487175142891506,76.15268718193519,4.303558896241032
291.764505,0.0141999999999999,0.8457838372590867,4.322465298483343,0.3570722057815641,77.96988447086383,4.308012740083083
291.792728,0.0141999999999999,0.8457838372590867,4.256144518912267,0.3516233939336071,76.77357098675354,4.307176183318242
291.8207735,0.0141999999999999,0.8457838372590867,4.37727568389184,0.3616563617552529,78.95857012199065,4.303938975006169
291.848612,0.0141999999999999,0.8457838372590867,4.318258145761384,0.3568173991914062,77.89399462813971,4.304591300053238
291.8763515,0.0141999999999999,0.8457838372590867,4.407997568132587,0.3642646623271096,79.5127403927893,4.307696213951873
291.904486,0.0141999999999999,0.8457838372590867,4.1992381519998645,0.3470354605156577,75.74707741250242,4.305447930205301
291.9329265,0.0141999999999999,0.8457838372590867,4.311380768387661,0.3563215709132871,77.769938497607,4.305551831024178
291.96114,0.0141999999999999,0.8457838372590867,4.266115560865397,0.3525903813544448,76.95343153749353,4.302857014335487
291.98949200000004,0.0141999999999999,0.8457838372590867,4.2690288975883535,0.3528391841989995,77.00598315145174,4.305829437228623
292.017656,0.0141999999999999,0.8457838372590867,4.323375033841855,0.3573273765705527,77.98629454148421,4.305423901476834
292.045672,0.0141999999999999,0.8457838372590867,4.314178439332872,0.3565629560188539,77.82040369867228,4.30663987697491
292.0741915,0.0141999999999999,0.8457838372590867,4.173395320137734,0.3449169100208359,75.28091690558124,4.305546793807168
292.102108,0.0141999999999999,0.8457838372590867,4.508413262354892,0.3725838601962504,81.32406784990546,4.302518017033499
292.129551,0.0141999999999999,0.8457838372590867,4.314507206434504,0.3565629560180702,77.82633409513862,4.305084630152051
292.157962,0.0141999999999999,0.8457838372590867,4.204648456284799,0.3475178394485514,75.84467005256285,4.3049306985788585
292.186412,0.0141999999999999,0.8457838372590867,4.301560046028744,0.3555740855381573,77.59278945536626,4.307085244662736
292.214408,0.0141999999999999,0.8457838372590867,4.34053896523165,0.3588403394927769,78.29590252098556,4.302961803537814
292.24212750000004,0.0141999999999999,0.8457838372590867,4.386658246661782,0.3627057101338687,79.12781551430639,4.3069365882302835
292.269917,0.0141999999999999,0.8457838372590867,4.317586422088409,0.357046708747361,77.88187788143115,4.3062704767409015
292.29812100000004,0.0141999999999999,0.8457838372590867,4.257612228577825,0.3521186213923616,76.80004595998248,4.306548894610856
292.3264125,0.0141999999999999,0.8457838372590867,4.290191896859522,0.3548297298773991,77.38772747888659,4.303932689352132
292.354508,0.0141999999999999,0.8457838372590867,4.316784346964193,0.35704670874751,77.86740981738585,4.308090660463738
292.382633,0.0141999999999999,0.8457838372590867,4.280773836309566,0.3540884843163321,77.21784176730498,4.303111800554916
292.4108455,0.0141999999999999,0.8457838372590867,4.289649825830416,0.3548297298775011,77.37794944422447,4.305614301207684
292.439079,0.0141999999999999,0.8457838372590867,4.274236025453605,0.3535627022717822,77.09991083624335,4.306890705964596
292.467036,0.0141999999999999,0.8457838372590867,4.375083224968287,0.3619312275034229,78.91902191114981,4.30718232699252
292.4948735,0.0141999999999999,0.8457838372590867,4.3103538795682415,0.3565756695582894,77.75141517883273,4.305448506054323
292.523036,0.0141999999999999,0.8457838372590867,4.274408647939382,0.3536127094656703,77.1030246507783,4.30770856835357
292.5510455,0.0141999999999999,0.8457838372590867,4.357289415763135,0.3605090695172826,78.59805201267335,4.3071242613156615
292.5792085,0.0141999999999999,0.8457838372590867,4.22741908669236,0.3498153383845513,76.25541329735634,4.309427909111573
292.6075585,0.0141999999999999,0.8457838372590867,4.297951503256605,0.3557132092694925,77.52769751277725,4.30457348115782
292.6354335,0.0141999999999999,0.8457838372590867,4.371178718064193,0.3618395591752942,78.84859128158878,4.308581659565956
292.663229,0.0141999999999999,0.8457838372590867,4.321055670430903,0.3577364093151312,77.94445719064156,4.30853399959039
292.6915,0.0141999999999999,0.8457838372590867,4.225184630005264,0.3498031023639533,76.21510751865888,4.307550931019666
292.719643,0.0141999999999999,0.8457838372590867,4.360841658956492,0.3610426963514684,78.66212840710863,4.306583627539498
292.747539,0.0141999999999999,0.8457838372590867,4.299151396354993,0.3559537705076913,77.54934153298294,4.305257821077321
292.7757405,0.0141999999999999,0.8457838372590867,4.265889144360656,0.3532504774899466,76.94934737082059,4.303727218028437
292.8039815,0.0141999999999999,0.8457838372590867,4.285708499836497,0.3549556724240074,77.30685466122743,4.303380074627745
292.83159,0.0141999999999999,0.8457838372590867,4.463787134667588,0.3697734473032512,80.51908879746935,4.303797229243465
292.8593665,0.0141999999999999,0.8457838372590867,4.233737471323844,0.3507723927924892,76.36938615445067,4.302756188026436
292.8876965,0.0141999999999999,0.8457838372590867,4.286825674846738,0.3552330609858766,77.32700658853446,4.305178580559991
292.915621,0.0141999999999999,0.8457838372590867,4.356054934879568,0.3610426963523423,78.57578408795294,4.306806203882914
292.943576,0.0141999999999999,0.8457838372590867,4.276322296842728,0.3544650014022033,77.13754360549702,4.306857349931513
292.972015,0.0141999999999999,0.8457838372590867,4.208345164751485,0.3488513230055695,75.91135235355694,4.305491817202726
293.00004850000005,0.0141999999999999,0.8457838372590867,4.402477214315488,0.3649559205073381,79.4131626473049,4.304659626525662
293.0277955,0.0141999999999999,0.8457838372590867,4.293727693006081,0.3559664406410707,77.45150719671484,4.3065003007780795
293.0560175,0.0141999999999999,0.8457838372590867,4.254022992994641,0.35272717948021,76.73530228607542,4.304542437208373
293.0840905,0.0141999999999999,0.8457838372590867,4.338508283973514,0.3597827569862215,78.25927250266025,4.304504576068787
293.111521,0.0141999999999999,0.8457838372590867,4.454793450719264,0.3694728943360012,80.35685811428392,4.305370917289365
293.139396,0.0141999999999999,0.8457838372590867,4.202980357139981,0.3486324167274999,75.8145803957059,4.305546203409052
293.167864,0.0141999999999999,0.8457838372590867,4.267152646053402,0.3539631563209957,76.9721387813258,
293.195987,0.0141999999999999,0.8457838372590867,4.306683343425801,0.3572252645039044,77.68520498182487,
293.2238725,0.0141999999999999,0.8457838372590867,4.340255020485562,0.3600158952024463,78.29078064318672,
293.2518965,0.0141999999999999,0.8457838372590867,4.2640153153775,0.3537252773937358,76.91554669938755,
293.2802265,0.0141999999999999,0.8457838372590867,4.245462209553577,0.3522550536065895,76.58088038797156,
293.308418,0.0141999999999999,0.8457838372590867,4.304792308409747,0.357225264504984,77.65109394297306,
293.336491,0.0141999999999999,0.8457838372590867,4.28034790436816,0.3552204430098872,77.21015868323822,
293.364367,0.0141999999999999,0.8457838372590867,4.365557574984007,0.362324618446621,78.7471954701036,
293.39202550000005,0.0141999999999999,0.8457838372590867,4.346616642132698,0.3607952095828942,78.40553342212715,
293.41997000000003,0.0141999999999999,0.8457838372590867,4.2760261371546,0.3549682715979632,77.13220139102594,
293.447974,0.0141999999999999,0.8457838372590867,4.327289579460709,0.3592528455213994,78.05690625229774,
293.4759585,0.0141999999999999,0.8457838372590867,4.281227205870971,0.3554603379574021,77.22601977913025,
293.50390300000004,0.0141999999999999,0.8457838372590867,4.338832246774042,0.3602882719740239,78.26511623774793,
293.53181800000004,0.0141999999999999,0.8457838372590867,4.2887641908234,0.3562073446445433,77.36197410274409,
293.56009900000004,0.0141999999999999,0.8457838372590867,4.226093946806861,0.3510309567408653,76.23151003922807,
293.5882505,0.0141999999999999,0.8457838372590867,4.328273445976835,0.3595240684269544,78.07465352226981,
293.615908,0.0141999999999999,0.8457838372590867,4.377313732253202,0.3636421205697198,78.95925644938366,
