T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
201.767565,0.8248895340737957,0.2803655289458418,22.875600780310865,3.4628940012144485,1.7696929236704522,61.52289161762866
201.796973,0.8248534211556712,0.28030828106636435,22.869110539785282,3.709317487608605,1.7109669805694203,65.90114772890604
201.826613,0.8248180006495026,0.28025056839397755,22.862568650351612,3.2641978072846305,1.9101008293540653,57.99317439076574
201.85632550000003,0.8247812767334591,0.28019270127198126,22.85601030687722,3.6242647879974315,1.7354461107300754,64.3904970862907
201.8856835,0.8247456340830467,0.28013551148152066,22.849529764418193,3.5311774989027853,1.795434619727158,62.736868198322675
201.915091,0.8247097274117244,0.2800782122097266,22.843037848498827,3.5666696763713337,1.764484102132153,63.367650834125975
201.944716,0.8246739186025199,0.28002047591835877,22.836497464124676,3.3278506201815308,1.8604997057706039,59.12484067590973
201.974219,0.8246374350252633,0.27996296417742195,22.829983559663123,3.618373870213534,1.7656305679967528,64.28668549728607
202.003615,0.8246018782476523,0.27990564788128386,22.82349282689667,3.3646289022823757,1.827702428214485,59.778663240155375
202.033011,0.8245656095120804,0.27984831845425084,22.817001640673276,3.5865189145590923,1.7648190039390295,63.721147121344565
202.062342,0.824530007288341,0.27979110268704516,22.810524354046503,3.4075980223818987,1.8475970142322016,60.54248551000083
202.0917455,0.8244938512877474,0.2797337323355495,22.804030600476718,3.539162400814867,1.798604166103785,62.880185377960714
202.120875,0.8244580259988066,0.27967688358618736,22.797596907413958,3.6586222005273927,1.7437740591929447,65.00283634761345
202.1504275,0.824422495299591,0.27961919606382474,22.791069326650394,3.204364505401633,1.921628560322941,56.93221687639241
202.18018949999998,0.8243855869927804,0.2795610860811431,22.78449499963551,3.4726854385178494,1.7946147164627195,61.699703927525555
202.2098755,0.8243494962920412,0.2795031109633659,22.777936987472035,3.2536534767648355,1.890695986069411,57.80832415992888
202.23953849999998,0.8243127266725341,0.2794451672525193,22.771383582433163,3.499666518819719,1.8012553005755154,62.17949520054319
202.269137,0.824276645678132,0.27938733605502514,22.764843953436035,3.328559436937576,1.870760628269361,59.13958737884296
202.2983235,0.8242399869782968,0.2793302966407452,22.758394888449313,3.8753484589082,1.6640007032213049,68.85478987565031
202.3276735,0.8242048730574316,0.2792729244550406,22.751909228951302,3.201315000526716,1.934488014367062,56.8791687540797
202.35738600000002,0.8241677649198595,0.27921483012370346,22.745342986289742,3.556348053131984,1.7558697962415442,63.18740794050323
202.38699200000002,0.824131712687397,0.2791569304480038,22.738799798082532,3.2840244296115886,1.921064448136848,58.34909271529702
202.4168115,0.8240948187738524,0.2790985995188888,22.732208937143,3.378804965045427,1.840889838525127,60.03331270898377
202.446295,0.8240581929758042,0.2790409122966892,22.725691858101374,3.556435657271076,1.748223499734202,63.1895964583567
202.475653,0.8240220802329022,0.27898345721649814,22.71920204131327,3.4622666560809265,1.8157522190653566,61.51663541772977
202.5050185,0.8239857169995164,0.2789259740523757,22.712710087289196,3.5094112728527063,1.7810454298021163,62.35449459104816
202.534716,0.8239495390910737,0.2788678273405601,22.706144247402065,3.157051513428112,1.9821659514153898,56.09402674316263
202.56448999999998,0.8239123076602648,0.2788095170392299,22.699560998458377,3.4267307226019614,1.8129156683209247,60.885851419192676
202.59376,0.8238758930866181,0.2787521802936264,22.693088702175988,3.567798488639777,1.7639773867534427,63.392540159114795
202.623156,0.8238398610745832,0.2786945832441158,22.686588058210233,3.3374973559467125,1.8793651134170692,59.30075272766457
202.652964,0.8238030872226656,0.27863616512481254,22.679995805259075,3.2564371301979373,1.9115883751774139,57.86066659695328
202.682791,0.8237659867232195,0.2785776958220018,22.67339884548843,3.354930101300478,1.8206638503091863,59.61089896589275
202.712458,0.8237291173054887,0.278519526304845,22.66683677089353,3.402178550455273,1.834034945356386,60.4506186825312
202.7417395,0.8236923652112613,0.27846209908298414,22.660359472152248,3.671559072254047,1.744345775548358,65.23724347041438
202.7710325,0.8236564053164575,0.27840463579573776,22.653879137490478,3.3810912773556483,1.8489756353201034,60.07633253579422
202.800326,0.8236195769943763,0.27834715799413934,22.64739819840927,3.670748955414698,1.7109013701514262,65.22328021550084
202.829787,0.8235835691972009,0.27828933786570864,22.640879701628297,3.26617431891091,1.887690021705433,58.034835331420496
202.85960599999999,0.8235462760333552,0.2782308011479464,22.63428148223134,3.398662017760125,1.8473355369966933,60.38913886664598
202.88933,0.8235093292911677,0.2781724369054662,22.627703769574097,3.3696395570951556,1.839897074190492,59.873654118770645
202.9189095,0.823472223597435,0.27811434248266204,22.62115752213137,3.549914167123472,1.7692141033213804,63.07708568321797
202.94822950000002,0.823435588543032,0.27805674400515173,22.614668199331625,3.6189571149047954,1.7507751156762192,64.30409676746957
202.9778355,0.8233990818340894,0.27799856981225585,22.608115064615923,3.340583695704966,1.8657587377893752,59.35796668280207
203.00752899999998,0.8233616846043835,0.2779402096626651,22.601542043481114,3.5418860997523978,1.7620849248477288,62.935068186523
203.03722249999998,0.8233249110726816,0.27788183544847833,22.59496850109175,3.301127232656365,1.8672360947773803,58.6572687634201
203.06699600000002,0.8232874643737129,0.2778232898213236,22.588376723199545,3.4130101730597633,1.8340329273192753,60.64550527876468
203.096453,0.823250441935299,0.27776535259388524,22.581854498419762,3.50668413924877,1.7768736006868828,62.31019810188744
203.125666,0.8232137381721253,0.2777078815473581,22.575385787224334,3.5920541004441713,1.7765300563894926,63.82734612004557
203.155039,0.8231772785411355,0.27765008192810553,22.568881131357987,3.3668415780661287,1.8453857251576955,59.825735076811426
