T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
129.42125549999997,0.0,0.0,0.5739526110371853,0.3535002352235836,10.3614516965321
129.4492095,0.0,0.0,0.5878824442084424,0.36207539315104537,10.612924188806169
129.4769195,0.0,0.0,0.5840584834764349,0.35970513300818346,10.543890990503384
129.50476650000002,0.0,0.0,0.5825122316823786,0.35851874945661943,10.515976816115646
129.53281249999998,0.0,0.0,0.5762141225728037,0.3546284295564188,10.402278311982311
129.5609575,0.0,0.0,0.5775765793740998,0.35599180554341636,10.42687447212475
129.588904,0.0,0.0,0.5830935129927699,0.35969219539758146,10.526470571355878
129.6168965,0.0,0.0,0.5750660754928718,0.3548297519334634,10.381552847657717
129.6448125,0.0,0.0,0.5862820057109205,0.3616825430876067,10.584031792698106
129.67249149999998,0.0,0.0,0.5853783295289529,0.3608993948171858,10.567717907320281
129.7003995,0.0,0.0,0.5773818308260538,0.35578916277680606,10.423358715536585
129.728468,0.0,0.0,0.5794966770775647,0.3567665033453187,10.461537611945861
129.7561475,0.0,0.0,0.5943343686816128,0.3659174113489084,10.729399490935421
129.78407149999998,0.0,0.0,0.569591095297575,0.35064942315797315,10.282714125188063
129.81181199999997,0.0,0.0,0.6024915037203235,0.3708980323426414,10.876658618362256
129.839308,0.0,0.0,0.5795942593874559,0.35676650333783105,10.463299245869864
129.8672085,0.0,0.0,0.5852786316922445,0.36009369670615715,10.565918082213752
129.8952545,0.0,0.0,0.57376856131654,0.3531008274370845,10.358129083735234
129.92325449999998,0.0,0.0,0.5869642624111231,0.3612905444510294,10.596348436455523
129.9510175,0.0,0.0,0.5836001406117615,0.3591109613086578,10.535616618436007
129.9790175,0.0,0.0,0.5773633769530072,0.35520784782929093,10.423025571457249
130.00688050000002,0.0,0.0,0.5893099197061785,0.3626794236779302,10.638694118471701
130.034804,0.0,0.0,0.5751229979160133,0.3536877687646165,10.382580456778205
130.0627655,0.0,0.0,0.5885226205661918,0.36168254292021307,10.624481164557347
130.09063550000002,0.0,0.0,0.5788664603105343,0.3559918054443378,10.450160434694014
130.11868900000002,0.0,0.0,0.57993418767835,0.35694477882565806,10.469435903319718
130.1465515,0.0,0.0,0.5862817822411734,0.3608993947492928,10.584027758443456
130.17429950000002,0.0,0.0,0.584644262723205,0.35988635831950594,10.554465946089476
130.2021775,0.0,0.0,0.5809482289130617,0.35754458045037507,10.487742186921722
130.2300325,0.0,0.0,0.5859677882044176,0.36048310086835317,10.578359286896712
130.257834,0.0,0.0,0.5835150555089791,0.35891763386209435,10.534080594092499
130.2857575,0.0,0.0,0.581580127855818,0.3573401663986555,10.499149732155512
130.3136735,0.0,0.0,0.5848748120225835,0.35911096121256125,10.558628006481296
130.34162750000002,0.0,0.0,0.5803202673704128,0.3563723834140122,10.476405722784587
130.369467,0.0,0.0,0.5894314952223365,0.3620885027411898,10.640888896949797
130.397505,0.0,0.0,0.5714109439518131,0.351401017900051,10.315567488973294
130.4253675,0.0,0.0,0.5959113815430819,0.3667494122222944,10.757868988720949
130.4534515,0.0,0.0,0.5622097911285553,0.3460148613386141,10.149460917285584
130.481604,0.0,0.0,0.5934939669175597,0.3649159902102837,10.714227885969324
130.509253,0.0,0.0,0.5837342440999336,0.3585058968839799,10.53803756188728
130.5371005,0.0,0.0,0.5862018328799652,0.3597051328470696,10.582584448615437
130.5649095,0.0,0.0,0.5866325841274771,0.359498241495089,10.59036071473652
130.592879,0.0,0.0,0.5802601795894873,0.35559939437133176,10.475320970093097
130.62080250000002,0.0,0.0,0.5882537454639601,0.3606911275270446,10.61962721611178
130.64899300000002,0.0,0.0,0.568835865617735,0.3489730786016473,10.269080114823847
130.677237,0.0,0.0,0.5855474773483282,0.3593044970052825,10.570771499073901
130.704764,0.0,0.0,0.5992299623581497,0.3673556573096582,10.817778664459206
130.732436,0.0,0.0,0.5803610700461278,0.3555993943636461,10.477142325328737
130.7607025,0.0,0.0,0.5748430296072952,0.3519823167177492,10.377526244894579
130.78876300000002,0.0,0.0,0.5897644893526673,0.3608863707520201,10.646900373385833
130.81677100000002,0.0,0.0,0.5778004753245658,0.3532879370874097,10.430916420939322
130.8448855,0.0,0.0,0.5860004286761451,0.3581335752527043,10.578948538804713
130.87235099999998,0.0,0.0,0.6057234311988793,0.3702663381799982,10.935003958747128
130.900099,0.0,0.0,0.5740320296738144,0.35103097862835364,10.362885425295437
130.928404,0.0,0.0,0.5808909140159678,0.35559939432334964,10.486707492547465
130.9565945,0.0,0.0,0.5780801925897405,0.35387550125946515,10.435966100784068
130.9847015,0.0,0.0,0.5849094380571161,0.35772363435314153,10.559253103357507
131.0122745,0.0,0.0,0.6021113075291856,0.36777446010174825,10.869795012562882
131.04013700000002,0.0,0.0,0.5744523438155208,0.3504650966321767,10.370473272432834
131.06821300000001,0.0,0.0,0.5939186313603954,0.36208850241279616,10.721894268222947
131.0961515,0.0,0.0,0.581116828316199,0.3538755010284105,10.49078587822668
131.124159,0.0,0.0,0.591451230758159,0.36028829313249383,10.677350778630894
131.15215899999998,0.0,0.0,0.5808399250709858,0.3540634331799967,10.485786999321494
131.180098,0.0,0.0,0.5931937224966395,0.36187886104558215,10.708807633487334
131.20834200000002,0.0,0.0,0.56745183167335,0.34657846146677496,10.244094426832653
131.236456,0.0,0.0,0.5981032042871393,0.36531589985373225,10.797437526354868
131.26383800000002,0.0,0.0,0.5982074297116401,0.365102505506165,10.799319087098297
131.291594,0.0,0.0,0.5831598118908513,0.3555993941520324,10.527667452103161
131.31958600000002,0.0,0.0,0.589128843538831,0.3589176334435803,10.635425186637809
131.347601,0.0,0.0,0.5835159295983772,0.3550186986513571,10.534096373853584
131.3754715,0.0,0.0,0.5960806411497854,0.36267942318376917,10.760924598548847
131.40302150000002,0.0,0.0,0.596473327785994,0.3632854725949076,10.768013691854994
131.4309375,0.0,0.0,0.5794237831737631,0.3533004180126087,10.46022167287931
131.459029,0.0,0.0,0.5878346374070326,0.35871164690235413,10.612061142181679
131.48682250000002,0.0,0.0,0.5916636872991498,0.36089939435127477,10.681186214074092
131.51441799999998,0.0,0.0,0.5966781994640732,0.36388031022295186,10.771712199285021
131.542281,0.0,0.0,0.5808022163132278,0.35406343318284933,10.48510625065944
131.570189,0.0,0.0,0.5956601723787106,0.3626925766986014,10.753333959918388
131.597914,0.0,0.0,0.5896493189360698,0.35871164676917694,10.64482122488908
131.6257845,0.0,0.0,0.59009092288261,0.35890475227741575,10.652793412615182
131.653716,0.0,0.0,0.5867429215224306,0.35714874005727915,10.592352613660136
131.68145650000002,0.0,0.0,0.5967095378705296,0.36389355096172815,10.772277945269098
131.709212,0.0,0.0,0.5848298401958616,0.3567665029415799,10.557816139087851
131.736975,0.0,0.0,0.5965353038430051,0.36369504098591293,10.769132533217004
131.76454,0.0,0.0,0.5937672098037772,0.3618788610040183,10.71916068514563
131.792563,0.0,0.0,0.5779907112080834,0.35196992838528035,10.43435071129729
131.82048650000002,0.0,0.0,0.5987003411924361,0.36450366835381076,10.808217519478811
131.8482805,0.0,0.0,0.5835879305125738,0.35520784735601846,10.535396191957394
131.8761735,0.0,0.0,0.5947958716754415,0.361891956405869,10.73773091218241
131.903845,0.0,0.0,0.5932519442954877,0.36088637049742367,10.70985869997758
131.9315095,0.0,0.0,0.5945222587849275,0.3620753926639411,10.73279143339254
131.9590975,0.0,0.0,0.5947849114606443,0.36288999359068785,10.73753304961672
131.98673100000002,0.0,0.0,0.5915594744818163,0.36088637062041756,10.679304880925335
132.014662,0.0,0.0,0.5827757425019507,0.3552204644977728,10.520733924239217
132.0425095,0.0,0.0,0.5958888561474665,0.3630744432237203,10.757462342258982
132.0702425,0.0,0.0,0.5879707608901458,0.3581335751066372,10.614518552197625
132.098288,0.0,0.0,0.58316053545866,0.3550186986779673,10.527680514528098
132.1258455,0.0,0.0,0.610232639766852,0.3711044852566809,11.016407799183028
132.15355549999998,0.0,0.0,0.5777315964006738,0.3512159004042235,10.429672963502085
132.18167,0.0,0.0,0.5919567909501403,0.3602882930956845,10.686477555664693
132.209357,0.0,0.0,0.5942648888247667,0.3620885023877638,10.728145184975748
132.23728799999998,0.0,0.0,0.5806060818030742,0.3540634331976956,10.481565473574538
132.26520399999998,0.0,0.0,0.5944360627563434,0.3624822354615796,10.731235353727717
132.29271549999999,0.0,0.0,0.5981335336388611,0.36450366839417286,10.797985056075634
132.320204,0.0,0.0,0.5961570123451685,0.36308762535941547,10.762303312464859
132.3481275,0.0,0.0,0.5807677443143653,0.35330041791077765,10.484483934558375
132.37592899999999,0.0,0.0,0.602830145123115,0.36633293881197365,10.882772043878571
132.4037155,0.0,0.0,0.5825173902522852,0.3536752597674322,10.516069942746455
132.431601,0.0,0.0,0.5988077537703915,0.36369504082384563,10.810156617266125
132.45930299999998,0.0,0.0,0.5894089296315154,0.3583260584579368,10.640481524851822
132.48726499999998,0.0,0.0,0.5869443085235034,0.3569447782981627,10.595988212913104
132.5149295,0.0,0.0,0.6017192585123415,0.36613175913648754,10.8627174300716
132.542685,0.0,0.0,0.5827429391764517,0.3546410050077124,10.520141732364648
132.570822,0.0,0.0,0.5854967316059078,0.35618199231751146,10.569855396335132
132.5989285,0.0,0.0,0.5846796553707055,0.35540982819023065,10.555104882476273
132.626921,0.0,0.0,0.5911211432639747,0.35909806577425785,10.671391775115882
132.6546615,0.0,0.0,0.595896148705296,0.36189195632724225,10.757593993346967
132.68263050000002,0.0,0.0,0.5821493940292285,0.35330041780647053,10.509426580530857
132.71043200000003,0.0,0.0,0.6039555153642768,0.3663329387334103,10.903088127768218
132.738211,0.0,0.0,0.5834033951885843,0.35386297914169323,10.532064812660476
132.766257,0.0,0.0,0.5922307777499746,0.35930449651335056,10.691423784564742
132.793837,0.0,0.0,0.6027539127718852,0.3659308001636543,10.88139583648829
132.82181400000002,0.0,0.0,0.5749595055105764,0.3493387887576329,10.379628961081334
132.8498825,0.0,0.0,0.5983194949761415,0.36349674734307863,10.801342178905287
132.877615,0.0,0.0,0.5891940315244311,0.3577364304851431,10.63660201230425
132.905676,0.0,0.0,0.5854488072257714,0.3550186985074802,10.568990227085408
132.933676,0.0,0.0,0.5927065678090607,0.359304496478937,10.700013127343412
132.9614775,0.0,0.0,0.5938489014648122,0.3600936960756188,10.720635448363963
132.9893095,0.0,0.0,0.5917910158893922,0.35851874876814993,10.68348485164802
133.0169735,0.0,0.0,0.6021683034857077,0.36450366810933527,10.870823949166786
133.04477500000002,0.0,0.0,0.586702753145782,0.355018698414542,10.591627461990175
133.07255400000003,0.0,0.0,0.6028507805063129,0.36510250517844317,10.883144570324367
133.100455,0.0,0.0,0.5806346153091266,0.3519699281848959,10.482080583252602
133.1284855,0.0,0.0,0.5969829411329932,0.3616825423050562,10.777213639685701
133.156203,0.0,0.0,0.594447623271451,0.35989930925530567,10.731444053394851
133.184241,0.0,0.0,0.5841750551242351,0.35348773927324045,10.545995435146791
133.2122255,0.0,0.0,0.5978635447203675,0.36129054365797997,10.793111000127851
133.23999650000002,0.0,0.0,0.5947369235721219,0.3589047519416442,10.736666733862803
133.26795049999998,0.0,0.0,0.5910488464545771,0.35657569052288407,10.67008661527519
133.2959885,0.0,0.0,0.5909537287390917,0.3567537753405083,10.668369474181075
133.3238435,0.0,0.0,0.5977738448630365,0.36129054366433017,10.791491666543427
133.35172849999998,0.0,0.0,0.5886678197469342,0.3559918047099656,10.627102416327453
133.379652,0.0,0.0,0.5952628655722907,0.36028829285728015,10.74616145960345
133.4073395,0.0,0.0,0.598106216172165,0.36207539240773334,10.797491899312861
133.43517150000002,0.0,0.0,0.589605992561341,0.35657569062758343,10.644039062511379
133.46322450000002,0.0,0.0,0.5897871861633164,0.3563723827086212,10.64731011436912
133.49118650000003,0.0,0.0,0.5946988232881524,0.3589047519443658,10.735978917056357
133.5188965,0.0,0.0,0.6017297193770051,0.3628899930979129,10.862906277969198
133.54695750000002,0.0,0.0,0.5810844271648137,0.35008476889325024,10.490200946720948
133.5749195,0.0,0.0,0.6072972900855442,0.3655161830901317,10.963416518456313
133.602286,0.0,0.0,0.6065683660882775,0.3653158992612449,10.950257399318456
133.63019400000002,0.0,0.0,0.5832620043915616,0.35159869035357905,10.529512312879984
133.6583085,0.0,0.0,0.5966177618330788,0.35988635744413466,10.770621130820206
133.686194,0.0,0.0,0.5921111561570482,0.35735293464591233,10.689264279871962
133.7141175,0.0,0.0,0.5950874585899366,0.35890475191662924,10.742994872432408
133.742064,0.0,0.0,0.5921581359288868,0.3567665024044958,10.690112396297009
133.76989600000002,0.0,0.0,0.6008012825186972,0.3618788605038627,10.846145393053538
133.79752200000001,0.0,0.0,0.6017926550513625,0.3620885018541868,10.864042443111238
133.8253995,0.0,0.0,0.5911096061870169,0.3554098277193486,10.67118349857298
133.85339199999999,0.0,0.0,0.5974656498060793,0.35909806532017985,10.78592788281919
133.8812395,0.0,0.0,0.5973778919020046,0.3591109603023343,10.78434360692851
133.9088425,0.0,0.0,0.6073331852400339,0.3655161830876795,10.964064526501284
133.9364,0.0,0.0,0.5982726181346342,0.36028829264367174,10.800495920660925
133.9644685,0.0,0.0,0.5849900083204236,0.3523543646046176,10.560707622206944
133.99240700000001,0.0,0.0,0.6039095261599432,0.36369504046626133,10.902257893860224
134.020033,0.0,0.0,0.5985427153496917,0.36028829262502865,10.805371931664915
134.04778149999999,0.0,0.0,0.5994055969271894,0.3604830998936733,10.820949360207166
134.0754305,0.0,0.0,0.6039010815932295,0.3628899929473198,10.902105445786255
134.10333100000003,0.0,0.0,0.5900997511668972,0.35406343249597155,10.652952787865763
134.131468,0.0,0.0,0.5948407858763991,0.35676650221283235,10.738541739269458
134.159399,0.0,0.0,0.5981686178147967,0.35930449608973436,10.798618423686962
134.187216,0.0,0.0,0.5979428751948033,0.3596921943109778,10.794543137316746
134.2149415,0.0,0.0,0.600992673090467,0.3616825420225378,10.849600528767583
134.24281150000002,0.0,0.0,0.5919531170098731,0.3559918044719379,10.686411230755837
134.2706435,0.0,0.0,0.6036655271585033,0.362679422650591,10.89785302868703
134.2981095,0.0,0.0,0.6085644901520344,0.3655161830034465,10.986293027816647
134.325537,0.0,0.0,0.6060266604643716,0.36369504032104466,10.940478096031208
134.35339199999999,0.0,0.0,0.5911658519325673,0.3544398961755942,10.672198891768252
134.381598,0.0,0.0,0.5915227493536097,0.35464100436360096,10.678641889530846
134.4095595,0.0,0.0,0.6016375089101266,0.3606911265674839,10.861241620852734
134.4370255,0.0,0.0,0.6127799379205477,0.36755818380865407,11.062393663292065
134.464766,0.0,0.0,0.5890604341395421,0.3536877677179686,10.634190205434328
134.4929105,0.0,0.0,0.5941510889795549,0.35695751855865643,10.72609077913011
134.52081900000002,0.0,0.0,0.5982800624768034,0.3596921942876152,10.800630311881237
134.548636,0.0,0.0,0.5977744556608917,0.3593044961170971,10.791502693154946
134.576163,0.0,0.0,0.6117858664190025,0.3673556564396625,11.044447889288968
134.6036975,0.0,0.0,0.5981957180981154,0.3591109602447772,10.79910765968166
134.6317355,0.0,0.0,0.5907419685573068,0.35425156430610255,10.664546609971348
134.65947599999998,0.0,0.0,0.6127876876572423,0.36695127036020025,11.062533567738665
134.686934,0.0,0.0,0.6036036905304906,0.3614864362730985,10.896736704408841
134.714827,0.0,0.0,0.5930451092463813,0.35559939342806945,10.706124748203074
134.7427355,0.0,0.0,0.6015821487236841,0.3610818247393481,10.860242214478925
134.770575,0.0,0.0,0.5949499580027215,0.3573529344427908,10.740512601831533
134.798407,0.0,0.0,0.6015245663997802,0.36127749141587545,10.859202692301954
134.8262315,0.0,0.0,0.5956120592391615,0.3575445793719059,10.752465383032735
134.8538495,0.0,0.0,0.6115102293625676,0.3667494111334432,11.03947186863656
134.8814375,0.0,0.0,0.5982900692174512,0.358313219154147,10.800810961568803
134.90932299999997,0.0,0.0,0.5996026398708263,0.35891763269394006,10.824506537060053
134.937109,0.0,0.0,0.6026837899914964,0.3608863698304991,10.880129923958487
134.9648725,0.0,0.0,0.6000430021253319,0.35949824052861123,10.832456308768192
134.9925825,0.0,0.0,0.6047692287351828,0.3622852612086082,10.917777932510509
135.02041450000002,0.0,0.0,0.5943827209804804,0.3563723823782906,10.730272385316416
135.0482465,0.0,0.0,0.603737470940057,0.36228526127953653,10.899151815386663
135.0759415,0.0,0.0,0.5999456592418182,0.3598863572099961,10.830698997160697
135.10350649999998,0.0,0.0,0.6100649820188184,0.3657300612519004,11.013381107389327
135.131506,0.0,0.0,0.5821826577849152,0.3489730775780655,10.510027084459518
135.15966600000002,0.0,0.0,0.603247384005477,0.36148643629763955,10.890304373974075
135.187498,0.0,0.0,0.5969156311845187,0.35714873932379,10.77599850664788
135.2149795,0.0,0.0,0.6201370710516748,0.3708842757464065,11.195210516281676
135.242598,0.0,0.0,0.5908887136602566,0.35368776758649473,10.667195769965883
135.2706055,0.0,0.0,0.6016705046951146,0.3604830997358522,10.861837287159966
135.298407,0.0,0.0,0.5985555891276342,0.35891763276711436,10.805604339403356
135.325995,0.0,0.0,0.6103218912048113,0.3661183544170525,11.018019037542217
135.3536515,0.0,0.0,0.59528436555145,0.35716149478793313,10.746549594427218
135.38159000000002,0.0,0.0,0.5985151483453975,0.3587116461337416,10.804874270049794
135.40919350000001,0.0,0.0,0.6113504573338513,0.36591741015899887,11.036587536156551
135.4367355,0.0,0.0,0.6020743003979322,0.360301272982694,10.869126930223791
135.464743,0.0,0.0,0.5914513697848908,0.353862978553463,10.677353288452677
135.492598,0.0,0.0,0.6089448482077418,0.364304491589414,10.993159555724722
135.5201935,0.0,0.0,0.6023510988839889,0.36048309968914455,10.874123917932875
135.548056,0.0,0.0,0.5968174493421324,0.35735293431074605,10.77422604948365
135.57583449999998,0.0,0.0,0.6056549756451673,0.3626794225139529,10.933768144327077
135.603476,0.0,0.0,0.6028667951151485,0.36088636981787453,10.883433678854754
135.6313385,0.0,0.0,0.5966207742470593,0.3569575183841492,10.770675513327312
135.6596285,0.0,0.0,0.5856664273099348,0.3500847685546467,10.572918878940792
135.68755199999998,0.0,0.0,0.6137015605412606,0.3665477736480929,11.07903153213927
135.71526949999998,0.0,0.0,0.5948522506224518,0.3552078465370225,10.738748710037
135.7429185,0.0,0.0,0.6165120165501194,0.3683976715694504,11.129768132375997
135.7705445,0.0,0.0,0.5949318061746924,0.35578916147858186,10.740184910510488
135.798598,0.0,0.0,0.5969997950220358,0.357148739317512,10.777517899573809
135.8264225,0.0,0.0,0.6046687297141191,0.3616825417684524,10.91596364378305
135.854262,0.0,0.0,0.5967340800638078,0.35676650207911803,10.77272100057591
135.88197200000002,0.0,0.0,0.6109688643436081,0.3651025046233281,11.029698714222288
135.90956,0.0,0.0,0.6031237772463799,0.35989930864634745,10.888072925873448
135.9374375,0.0,0.0,0.5998860528177818,0.3575445790719947,10.829622934308853
135.96553649999998,0.0,0.0,0.5942699783315011,0.35425156405455593,10.728237064822924
135.99327699999998,0.0,0.0,0.6153986546615319,0.3669512701869957,11.109668832873703
136.0210175,0.0,0.0,0.5940587950785606,0.3542515640691306,10.72442461579424
136.04925400000002,0.0,0.0,0.5934582179679457,0.35406343225575776,10.713582517331732
136.0771395,0.0,0.0,0.608691632430515,0.3632854717454398,10.988588301941602
136.1048725,0.0,0.0,0.5997723004890743,0.35792848638810876,10.827569386269161
136.132834,0.0,0.0,0.5994170842783281,0.3573529341289843,10.821156739059802
136.16089449999998,0.0,0.0,0.5965364133970641,0.3554098273340797,10.769152563774519
136.1885055,0.0,0.0,0.6197484284510019,0.36921373852370215,11.188194429140248
136.2161395,0.0,0.0,0.5959185713217499,0.3548297503891429,10.757998784357287
136.243979,0.0,0.0,0.6103678264652542,0.3636950400272326,11.018848297611942
136.271704,0.0,0.0,0.5996419545529985,0.3577364297396493,10.825216277154372
136.299765,0.0,0.0,0.5951413690925504,0.35501869780701206,10.743968107953995
136.327765,0.0,0.0,0.6027418306119423,0.3593044957719719,10.881177719671273
136.3555895,0.0,0.0,0.6032052718847226,0.3594982403100497,10.889544132280522
136.38362,0.0,0.0,0.5943182959546182,0.35406343219489483,10.729109333209532
136.4116885,0.0,0.0,0.6019341926214836,0.3585187480520506,10.86659759255712
136.439345,0.0,0.0,0.6124585953685132,0.3647030613822425,11.056592530468697
136.466948,0.0,0.0,0.6044812677623773,0.3598993085534332,10.912579430660646
136.4951765,0.0,0.0,0.5858278533869921,0.3487905089958328,10.575833071624691
136.523428,0.0,0.0,0.6041306232188512,0.35930449567689937,10.906249314845278
136.5509475,0.0,0.0,0.6184687590149427,0.36755818343344954,11.165092812744959
136.5786575,0.0,0.0,0.5964880110015227,0.3544524583792848,10.76827876500829
136.60677149999998,0.0,0.0,0.6006937769430087,0.3569575181000904,10.844204616396748
136.634848,0.0,0.0,0.5981711860241687,0.35539719668273584,10.798664787057115
136.6628025,0.0,0.0,0.6062633627952118,0.36009369520923834,10.944751235869399
136.69066500000002,0.0,0.0,0.6025617347032535,0.3577364295386767,10.877926484250896
136.718619,0.0,0.0,0.6026495006713694,0.35773642953267,10.879510905720098
136.746718,0.0,0.0,0.596258460487443,0.35406343205856616,10.764134735487712
136.77489350000002,0.0,0.0,0.5993483191905145,0.35578916116926157,10.81991533668252
136.802672,0.0,0.0,0.6143301047511082,0.36430449123082487,11.090378515050807
136.8304655,0.0,0.0,0.6000801986934202,0.35540982708752705,10.833127810972577
136.858366,0.0,0.0,0.6100355201741811,0.36148643583746615,11.012849238600456
136.88622099999998,0.0,0.0,0.6015394424544709,0.3565629762439877,10.859471246742073
136.914084,0.0,0.0,0.609828374405639,0.3612774908505677,11.00910967747012
136.9420915,0.0,0.0,0.5954335121620659,0.35292636860610055,10.749242108359343
136.970091,0.0,0.0,0.6096038399119753,0.36148643586590173,11.005056201162908
136.99792300000001,0.0,0.0,0.6022146185745807,0.35714873895617133,10.87166006620319
137.025801,0.0,0.0,0.6086105018084681,0.3602882919339504,10.987123667047914
137.05348800000002,0.0,0.0,0.6128254407832325,0.3620885011074107,11.063215117371541
137.0817625,0.0,0.0,0.5848769288170744,0.3456560720469249,10.558666220548883
137.1097855,0.0,0.0,0.6240883925294712,0.3688052532075658,11.266542932656039
137.1376635,0.0,0.0,0.5909703309007087,0.34915583649125864,10.668669189684316
137.166045,0.0,0.0,0.6014789612032199,0.35559939283906544,10.858379390809489
137.1936935,0.0,0.0,0.6220805869541216,0.36799098899956945,11.230296420165367
137.221533,0.0,0.0,0.5931942178646652,0.3508339415404363,10.708816576267228
137.2498915,0.0,0.0,0.600007971184986,0.3544524581353313,10.831823902208317
137.27758599999999,0.0,0.0,0.6241112627547851,0.3679774482601062,11.266955804259586
137.305136,0.0,0.0,0.6081149653222119,0.3581207488161843,10.978177845968828
137.3329835,0.0,0.0,0.6114556922729547,0.36009369486242954,11.038487321465198
137.361159,0.0,0.0,0.5942796397061846,0.34990103483675855,10.728411479687809
137.389296,0.0,0.0,0.6132489847558205,0.36109486180263717,11.070861271999876
137.417181,0.0,0.0,0.6045087002600579,0.3561819909709954,10.913074664054774
137.44503600000002,0.0,0.0,0.6140206467125969,0.36187885960998767,11.084791930973172
137.4726545,0.0,0.0,0.6148162145492584,0.36228526053648824,11.099154158014853
137.500372,0.0,0.0,0.6102689299924235,0.3593044952644349,11.017062939367225
137.5284485,0.0,0.0,0.6003605029112535,0.35310082549224275,10.83818808695628
137.556479,0.0,0.0,0.6132504340706132,0.36049609360261325,11.070887436189967
137.5847,0.0,0.0,0.5927961606854801,0.3484138053606858,10.701630529622836
137.6125855,0.0,0.0,0.6284312998080896,0.36943196688426155,11.344944569175482
137.640036,0.0,0.0,0.6109842613061033,0.35930449521680835,11.029976672506821
137.6680435,0.0,0.0,0.6029640223484638,0.3548297499035789,10.885188902652349
137.69599,0.0,0.0,0.613034467411539,0.3608863691341269,11.066988633287032
137.72389049999998,0.0,0.0,0.6050642701835481,0.35599180356030224,10.923104256769559
137.75192099999998,0.0,0.0,0.6080108590053868,0.3575317957930967,10.976298435452447
137.779654,0.0,0.0,0.6190417324361944,0.3636950394585842,11.175436587324132
137.80719599999998,0.0,0.0,0.6172311178281013,0.3624822339048151,11.142749923927147
137.8351045,0.0,0.0,0.6033180292305532,0.3542515634291251,10.891579718093332
137.8631805,0.0,0.0,0.6097738264547651,0.35813357358365233,11.008124934222584
137.8911575,0.0,0.0,0.6069957004253606,0.3567537742251759,10.95797198063895
137.919127,0.0,0.0,0.6095639438767023,0.35832605705377646,11.004335966017333
137.9468595,0.0,0.0,0.6171555011958626,0.36288999206226774,11.141384831988669
137.974699,0.0,0.0,0.6050521802460831,0.3555993925964079,10.922885999546489
138.00266850000003,0.0,0.0,0.6121954611700192,0.35949823970708406,11.051842221410123
138.030417,0.0,0.0,0.6157376700012333,0.361277490462498,11.115789008998265
138.05831,0.0,0.0,0.6068608261861059,0.35580181907345126,10.955537122972533
138.08606550000002,0.0,0.0,0.6222922162340688,0.3649026729959824,11.234116921230399
138.1138595,0.0,0.0,0.6051204662992034,0.3548297497582317,10.924118754006258
138.1419585,0.0,0.0,0.6082884741797403,0.35695751758623706,10.981310166672017
138.169699,0.0,0.0,0.6196175451560074,0.3640922762244508,11.185831619192372
138.197638,0.0,0.0,0.598802989753929,0.35196992687890516,10.81007061342973
138.225844,0.0,0.0,0.6079250393146987,0.35714873857072155,10.974749149740394
138.253485,0.0,0.0,0.6244608909652215,0.3665477729521286,11.273267572416952
138.28098899999998,0.0,0.0,0.6147132980568006,0.36067811697831026,11.097296227159811
138.3092255,0.0,0.0,0.593340363422978,0.34786842388849043,10.711454912802338
138.33743900000002,0.0,0.0,0.616884799789214,0.36127749038801277,11.136497913634722
138.3650345,0.0,0.0,0.6206328427642115,0.36349674584223873,11.204160583853758
138.39297299999998,0.0,0.0,0.6012972407232726,0.35254068289298435,10.855098827329098
138.420935,0.0,0.0,0.6182479846586697,0.3628768241834304,11.161107217446034
138.44888150000003,0.0,0.0,0.6012691783040367,0.35292636820359324,10.854592222087115
138.476744,0.0,0.0,0.6222180963671237,0.36510250388972443,11.23277885009641
138.504477,0.0,0.0,0.6072306780148328,0.35618199078849205,10.962213984066175
138.5324845,0.0,0.0,0.6108266006032069,0.3579284856410808,11.027130455369575
138.5600725,0.0,0.0,0.6272388402069243,0.36715335108059904,11.323417334487564
138.5879885,0.0,0.0,0.5977876592816046,0.34971749425513565,10.791741055478953
138.6160415,0.0,0.0,0.6213805908304353,0.3634967457947254,11.217659530143683
138.64389649999998,0.0,0.0,0.606162863059094,0.35462842740175693,10.942936934233211
138.672316,0.0,0.0,0.5964569647055201,0.3491680268847318,10.767718292435815
138.70052149999998,0.0,0.0,0.6147221282250728,0.36009369464874486,11.097455636421595
138.728247,0.0,0.0,0.6172213494918237,0.36127749036634715,11.142573578105996
138.75614050000001,0.0,0.0,0.6082988367605987,0.3557891605636335,10.981497240271738
138.78382,0.0,0.0,0.6275892579550203,0.3669512694067078,11.329743356010392
138.811812,0.0,0.0,0.5956899654226719,0.34805002771716176,10.753871807782414
138.8401245,0.0,0.0,0.613580401977002,0.3585187472732371,11.076844280810423
138.86811649999999,0.0,0.0,0.6093096692132512,0.35599180327765195,10.999745596372984
138.89585699999998,0.0,0.0,0.6252882666059888,0.3651025036963529,11.288204019384596
138.923674,0.0,0.0,0.6065633578564332,0.35406343135626717,10.950166986710618
138.95159,0.0,0.0,0.6208629722144854,0.36248223367248805,11.208315064793663
138.9794905,0.0,0.0,0.6070996142172959,0.3544524576566634,10.959847915542
139.0077725,0.0,0.0,0.6044023669470296,0.3527271992843204,10.911155050021337
139.03556650000002,0.0,0.0,0.6292783493115307,0.3671533509541811,11.360236184451203
139.063078,0.0,0.0,0.6171763801828156,0.3598993077139719,11.141761756164335
139.091154,0.0,0.0,0.604720379011301,0.35254068266221283,10.916896058215217
