T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
190.1016105,0.1100297885696082,0.3022322093182025,25.43253662484179,3.4001774882538727,0.3696103846987614,60.33267838483572,3.2955666494041918
190.129927,0.1098819601184352,0.3021807554181051,25.426331874818302,3.199971539068001,0.3528927447880194,56.78039644148438,3.2956786503645596
190.1587505,0.1097266819149656,0.3021283741006096,25.420016228731672,3.2499919281373155,0.3571379455818366,57.66813376104858,3.2915006847543333
190.187262,0.1095732863182345,0.3020765536687262,25.413769141796617,3.2871452711528577,0.3602725683959841,58.32755990072479,3.2982821883714935
190.2153575,0.1094212078467487,0.3020254833645163,25.40761339226368,3.3730769751339653,0.3673508708540869,59.85251994941417,3.2979436222966525
190.2434755,0.1092721319697157,0.3019743662208781,25.40145289894637,3.2850752256738405,0.3597300920101555,58.29117173928206,3.29541991683155
190.2719445,0.1091196738372687,0.3019226049085338,25.39521569157945,3.2745392532520508,0.3587085352800357,58.104392078108994,3.2953240699233084
190.3007185,0.1089666947031625,0.3018702828381607,25.388911853175816,3.202467043509405,0.3525405371795208,56.82569270488048,3.2974899808473173
190.3291915,0.1088108205974345,0.3018185019329686,25.382674145350368,3.3667268940158164,0.3660584376312096,59.74055494252642,3.2921648598679067
190.3569935,0.108660932543184,0.3017679353733237,25.376583614696678,3.4006671489600837,0.3687677992208267,60.34298017407637,3.2909030938638963
190.3851765,0.1085121266763822,0.3017166698506024,25.370409797335,3.2578713656806557,0.3568004399222425,57.80931769174119,3.295660329516735
190.4133705,0.1083580062159098,0.3016653782645879,25.36423374836145,3.39730824619461,0.3684580699880457,60.28373429369006,3.2969628375368862
190.441763,0.1082089456803043,0.301613719427053,25.35801439536553,3.202934622000425,0.352175959888643,56.83482925089362,3.2961440909421262
190.4707205,0.1080525473330239,0.3015610262448138,25.351671462519825,3.2326413588656404,0.354764333889471,57.36213779519328,3.292861553909121
190.4988195,0.107897264887964,0.301509889104783,25.34551675302171,3.450748022897501,0.3732399513798041,61.2325477786007,3.2961818724247465
190.5266475,0.1077499679578808,0.3014592391750039,25.339421570938686,3.3048660613113454,0.3612432178150404,58.644084666719735,3.2934116497263366
190.5549185,0.107597464161109,0.3014077768303544,25.33322952855356,3.311545695646734,0.3620334693572166,58.76278736972761,3.293411995164995
190.5831705,0.1074452565581318,0.3013563429088262,25.327041817550363,3.3047384526063213,0.3617061428110725,58.64216773796701,3.293106963382375
190.611525,0.1072928169500916,0.3013047161738003,25.320831826431643,3.2784113028545008,0.3596326358569546,58.17516872390524,3.2892308869762923
190.640055,0.1071393625214629,0.3012527636045183,25.314583568254484,3.253391539721024,0.3575081828232041,57.731367564252245,3.2913850901368136
190.668471,0.106984886469306,0.3012010123407247,25.30836044445579,3.31281761040444,0.362386646710926,58.78605717556388,3.291920082347163
190.696818,0.1068325203257771,0.3011493804753266,25.30215259687528,3.275972816043947,0.3591465640490731,58.1324179228612,3.29252419678246
190.7252485,0.1066786462734639,0.3010975902228882,25.295926627407983,3.290169622708401,0.3603302424344152,58.38451558525105,3.2862266137832727
190.7537175,0.1065252356487045,0.3010457235030647,25.28969239010051,3.263961288162095,0.3582368546004685,57.91961804084484,3.288311351123332
190.7820645,0.1063708015875691,0.3009940727396076,25.283485029554555,3.3230057108244737,0.3633288646816707,58.96754800424052,3.288238626806488
190.8105185,0.1062185680464416,0.300942220665367,25.2772543982355,3.2313951622340804,0.355749325827535,57.34206765026521,3.2893807794950694
190.839419,0.1060628315211822,0.3008895484048752,25.270926158254564,3.1943291960901585,0.3527316699040591,56.68449298403829,3.285253102000252
190.8677355,0.1059056183727544,0.3008379341161082,25.264725951862115,3.3970118593747847,0.3700657689280968,60.28134715432613,3.2842605064434807
190.895636,0.10575606355653,0.3007870718971853,25.25861698390223,3.304780953391437,0.3626540034479639,58.64484423773288,3.2832738629847964
190.9237235,0.1056032148067172,0.3007358625506847,25.25246722089652,3.334125781381274,0.3653842133005195,59.16575604540248,3.2812943498213016
190.952307,0.1054514938127966,0.3006837424629576,25.246209011233407,3.159829045528189,0.3509664804143108,56.07294018909836,3.2841424381660147
190.980921,0.1052931200316024,0.3006315602497449,25.239944276431963,3.3216595292177264,0.3646285568934243,58.94489007620048,3.2837955424221703
191.0091615,0.1051409247291558,0.3005800527726655,25.233761463810485,3.263198561343712,0.3597339994830012,57.90763601022147,3.2789044750998397
191.037703,0.1049864590064677,0.3005279898309003,25.227512900129323,3.2359931704827134,0.3573822375758319,57.42503034326528,3.280534018935747
191.066069,0.1048308500653762,0.3004762405582256,25.22130290455385,3.316197976259741,0.3640081266087884,58.84849776128992,3.281204044505643
191.0943475,0.1046781469488201,0.3004246444886597,25.21511220825754,3.264514814040972,0.3594366766349445,57.93151218516952,3.2793682216520503
191.122782,0.1045233438462932,0.3003727573026107,25.208887503522536,3.2753686496862446,0.3601789153974039,58.1242961195948,3.281517284909645
191.151213,0.1043687997279912,0.3003208699892207,25.2026637067444,3.268716655499534,0.3595500437758139,58.00642393718606,3.282507136091766
191.1795335,0.1042138888250948,0.3002691778517179,25.196464238816723,3.3082892763882654,0.3628503886937215,58.708851722500974,3.2829779153641487
191.2082655,0.1040604028065221,0.300216727989039,25.19017483260174,3.1526615701624072,0.3499508119923046,55.94725375082205,3.2834805642081855
191.2368225,0.1039008609597819,0.3001645909527771,25.18392387257072,3.3580410325759065,0.3672033249072304,59.59210450265832,3.2826722712831335
191.2649485,0.1037491368032228,0.3001132343230732,25.17776738974148,3.2719939021625075,0.3600131014348582,58.06527592723189,3.287471355830236
191.293467,0.1035941457783449,0.3000611544308382,25.171525126925623,3.2424423876097626,0.3576438051525764,57.541023033109006,3.284497633899977
191.3221495,0.1034379953896574,0.3000087683506713,25.165247101684567,3.222258181697196,0.3561216482107677,57.1830026097012,3.284670465206655
191.3503975,0.1032810662145072,0.2999571692710941,25.15906431029218,3.3659263044731005,0.3683299221386061,59.73275064789455,3.287492910162427
191.3786455,0.103129513791843,0.299905563652401,25.152881646913038,3.223338844626697,0.3561841227051409,57.20252024112011,3.2855269992004947
191.4070495,0.1029724367869643,0.2998536664338513,25.14666496726737,3.32802528547231,0.3643746483290495,59.06049962101351,3.284088686700256
191.4352175,0.1028190354855859,0.299802193856699,25.140500064948657,3.3026177140653714,0.3617416262383017,58.60978015394454,3.2860309049066805
191.4637935,0.1026643915928298,0.2997499690384332,25.134245992526967,3.2205000078310886,0.3546006644129106,57.15265324758497,3.2883359078780643
191.492472,0.1025063797619312,0.2996975501097423,25.127969612820365,3.2795606666159247,0.3592392171787466,58.20094980178349,3.2859538656715244
191.5206855,0.1023504655193314,0.2996459744686346,25.121795121118588,3.361900095568104,0.365745014835365,59.66236933477075,3.286209512150347
191.548739,0.1021973969416039,0.2995946847667305,25.115655763051677,3.334996590593083,0.3631314721878613,59.18509778830275,3.289665208786403
191.5772425,0.1020430892629633,0.2995425656364789,25.10941804373602,3.240484652730584,0.3548925627628305,57.50799779673823,3.2882498603705437
191.605704,0.1018849415178117,0.2994905165501476,25.103189633737724,3.3536285168703066,0.3641574328561188,59.51610946989849,3.288608641092784
191.634001,0.1017309471301525,0.2994387615897254,25.09699733773333,3.288036331095264,0.3587370762885998,58.35223322246181,3.2907290816939647
191.6623745,0.1015744541036537,0.2993868599858965,25.090788415123104,3.3292948849378474,0.3622710237761813,59.08461846955112,3.291536129812195
191.690722,0.1014194731265866,0.299334999202862,25.084585294616605,3.293565525585229,0.3594403247670568,58.45070811464873,3.2947370761786225
191.7192905,0.1012631165022479,0.2992827272789259,25.07833392627868,3.261879370331578,0.3569651294152436,57.88855005615684,3.2984070841371746
191.747378,0.1011055581647875,0.2992313287461507,25.072187918976464,3.4319292473106886,0.3713560931273692,60.90660425869023,3.2976796085796187
191.775599,0.1009543414658712,0.2991796792149435,25.06601280651841,3.2189254432654013,0.3538956292589639,57.12658595227126,3.298767229439312
191.804461,0.1007951649917241,0.2991268495763028,25.059697544382537,3.237444257967815,0.3556815358608103,57.45541593694246,3.2996631200382023
191.8330485,0.1006367475448699,0.2990745154347167,25.053442452658764,3.2931147695421847,0.3604038862375832,58.44358507747283,3.3017043824330394
191.861319,0.1004804395289118,0.2990227547942837,25.047256825753404,3.3282049757071426,0.3633133995077318,59.06651420844615,3.2997958765538433
191.889723,0.1003253624158264,0.2989707428842272,25.04104209110588,3.254440015883083,0.3572295397216645,57.7575613543004,3.305329002959225
191.9178715,0.100167433209242,0.2989191920512845,25.03488335896337,3.402103418606137,0.3696516500355901,60.378368992935634,3.305202382957397
191.9460545,0.1000150253568571,0.2988675712590886,25.028717176338347,3.2405041495266245,0.3564165357669386,57.510578806765054,3.3058965062001158
191.974783,0.0998565649583256,0.2988149443207822,25.022431742637902,3.238288051988825,0.3563483953211356,57.47142293576008,3.3113851736795796
192.003397,0.0996979888181551,0.2987625201001858,25.016171458260786,3.2721461881024982,0.3591719252409923,58.07249450010286,3.3101391116299914
192.031611,0.0995406389149254,0.298710821841772,25.009998781907345,3.356942552744689,0.3660421652513713,59.57759738688336,3.310343078882293
192.059863,0.0993863295038355,0.2986590470896111,25.00381788438131,3.266660781704636,0.3582636707915232,57.97548749577075,3.3102080383682266
192.0884195,0.0992284087320671,0.2986067073153137,24.997570461713764,3.2770721393194067,0.3585995273320455,58.16043968082724,3.3120284779897973
192.1167395,0.0990705827730603,0.2985547940518187,24.99137486953849,3.3495840707275644,0.3639020164994785,59.44753618009904,3.3093812918800833
192.145037,0.0989151261747458,0.2985029150982309,24.98518428816414,3.296963339637601,0.3590870950260379,58.51381207089665,3.31211618950811
192.1731245,0.0987573972906588,0.2984514142776092,24.97903973401001,3.4203223992132266,0.3691956999402482,60.70334270993616,3.3109278288460753
192.2012695,0.0986041173383562,0.2983998011483532,24.97288268536424,3.281111848711718,0.3577383361551375,58.232828847136034,3.3115237002539297
192.2297005,0.0984456002054467,0.2983476565403138,24.9666631552516,3.332579388061464,0.3620298111708938,59.14644690006885,3.3129570510628787
192.2580285,0.0982890017493904,0.298295693827528,24.960466240165054,3.3100606322517687,0.3601756430599539,58.7469609340486,3.3110532952249123
192.28657,0.0981314735474204,0.2982433323915362,24.95422270287284,3.27379855857092,0.3569467528220979,58.10355675518353,3.3112107429921447
192.3151955,0.0979723538325102,0.2981908096840913,24.94796087165626,3.293702365516498,0.3581954648508143,58.456987380264415,3.3152367340098343
192.34376,0.0978137391589994,0.2981383917316404,24.941712463864345,3.29912859870124,0.3583578490515727,58.55346945980029,3.3178500523984433
192.3719235,0.0976551414217292,0.2980867026183881,24.93555185018848,3.416998268815052,0.367986531696283,60.64561995438022,3.318449266017513
192.4000035,0.0975008291727775,0.2980351597964807,24.929409575803117,3.3235935854083274,0.3603496916634219,58.98802859248562,3.321204727248395
192.42837,0.0973430070872084,0.2979830840154224,24.923204705523275,3.326912027560532,0.3608955701076697,59.04710222048868,3.3192502769282055
192.456412,0.0971853585637235,0.2979315969617296,24.91707088751148,3.412603369612313,0.3684821704946452,60.568159191528416,3.3211186537264883
192.4847395,0.0970309952664055,0.2978795786340809,24.91087469069494,3.235948494880327,0.3541796214218258,57.43299449340286,3.325751500062462
192.5131895,0.0968700152787789,0.2978273281852469,24.904651768819814,3.369038949398685,0.3653917979676678,59.79532053411218,3.3261264396733963
192.541308,0.0967141367945824,0.297775679483624,24.89850142393262,3.330270172600749,0.3621297577540657,59.10740942691204,3.326827185720272
192.569655,0.0965566950433497,0.2977236039335837,24.89230116568728,3.3042000394855653,0.3597862415493641,58.64487863305545,3.327296367571351
192.59825,0.0963981171817284,0.2976710655174741,24.88604672908996,3.260977003030306,0.3561235318859532,57.87790591390468,3.3295386106691818
192.626578,0.0962377543260499,0.2976190104529014,24.87985075588098,3.383757748076216,0.3663615974003632,60.05727710208496,3.326442952004799
192.6548105,0.0960820012119706,0.2975671237186283,24.873675732449318,3.287702261766616,0.3584228715262378,58.35259208163948,3.327112992003213
192.683272,0.0959225484943016,0.2975148088717261,24.86745068298826,3.3144210248601413,0.3607505361251495,58.82699379230092,3.325644848577097
192.711638,0.0957640844880231,0.2974626623080253,24.86124658052097,3.312046648644792,0.3607725439071124,58.78502794219973,3.3271819242980567
192.739821,0.0956055428792723,0.2974108449757174,24.85508256037864,3.3652977929818637,0.3652662794510064,59.73035283882485,3.3281442087797974
192.768313,0.0954489706970708,0.2973584522201418,24.84885101411841,3.224436115118539,0.3534572887228072,57.230384835889645,3.325417264259155
192.796778,0.0952868162812114,0.2973061017752482,24.8426254283729,3.3783539435869394,0.3658785139711086,59.96244679713923,3.328472089049731
192.824713,0.0951303920778158,0.297254718916956,24.836515811318367,3.384580913143504,0.366164975323495,60.073147059082736,3.327246369495121
192.8527625,0.0949740154166225,0.2972031183156183,24.830381202847413,3.3491774523746045,0.3630644560797443,59.44494531516866,3.3292274349752273
192.880938,0.0948161564505205,0.2971512787100039,24.824219087053525,3.3508811589639453,0.3630600594974158,59.475362099410944,3.3262212575485886
192.9091785,0.0946582147566683,0.2970993122458029,24.8180428039848,3.3336976573994885,0.3614532961101104,59.17054621192143,3.324695256434915
192.9375825,0.094499472197029,0.2970470375669715,24.811830810514525,3.3058973374665173,0.359149667453435,58.67728869038962,3.32452741677192
192.965769,0.0943395403522248,0.2969951558724871,24.805666430270712,3.4004376737479203,0.3668232211418937,60.35549160501752,3.3248505593336475
192.9940285,0.0941830837079756,0.2969431324936689,24.79948612917221,3.285269074485196,0.3573301746444718,58.31150072744079,3.322900906418139
193.022345,0.0940221748752247,0.2968909968208001,24.79329340523553,3.381468664385324,0.3654301677005838,60.019164280193486,3.3205702394799923
193.0506535,0.0938649236028146,0.2968388684973627,24.787102472392355,3.28308214649242,0.3576024561588362,58.27303387335749,3.321175854116603
193.0790275,0.0937039460635573,0.2967866121412843,24.78089725520385,3.355550647743467,0.3638098703902717,59.55949198628325,3.318095525671359
193.1075275,0.0935458026080047,0.2967341162404697,24.77466452162086,3.241236017474179,0.3546729867133952,57.53063335143313,3.321818078005056
193.1361335,0.0933832472364385,0.2966814175282475,24.7684086444689,3.320414739582079,0.3612604211292912,58.93620256233896,3.3162611543701304
193.1642895,0.0932237525155987,0.2966295404040687,24.76225121384828,3.3689373792991884,0.3654939320839423,59.7976410601877,3.3177678668961907
193.1923695,0.093066105931945,0.2965777959703238,24.756110437334797,3.3349094989452914,0.3631861337624906,59.1938325832266,3.3143593152935313
193.220419,0.0929073111319589,0.2965261004100238,24.74997636298021,3.3662593449224043,0.3663218104784124,59.75046253960444,3.3186943998088525
193.248854,0.0927498537588386,0.2964736868765881,24.74375801594992,3.2146175740292677,0.3540704142339294,57.05902213674009,3.317859861923675
193.2772315,0.0925865523109058,0.2964213717971513,24.737552273382786,3.3807174262410764,0.3677616972111883,60.00745250694223,3.3215970188569774
193.305491,0.092429587365589,0.296369266761777,24.73137236400185,3.2508021811051453,0.3567808569182406,57.70164081093138,3.3156651896340907
193.3338075,0.0922674565466067,0.2963170491147525,24.725180016500637,3.368465890504976,0.3663255436249366,59.790347836964834,3.3148046964334634
193.3619255,0.092109691739186,0.2962651900587703,24.71903110283657,3.311782058882694,0.3615342340096787,58.78438399833324,3.31446672583755
193.3903795,0.0919496444734378,0.2962127037270812,24.712808735950148,3.2701835464297604,0.3581639054905566,58.04618261297803,3.3125358541624124
193.4187835,0.0917879223245821,0.2961603020079349,24.706597325840363,3.321037639355691,0.3627967329049441,58.949027188185646,3.3123692214298983
193.4466345,0.0916282809425001,0.2961089130988313,24.700506866821154,3.423913359272772,0.3719091107120064,60.77526987137944,3.314837329487349
193.4749815,0.0914726600540437,0.2960566014600824,24.694307961976858,3.167710642837541,0.3511632254696346,56.2277805337784,3.311983377768366
193.503748,0.0913072420240064,0.2960035078824532,24.688017339737755,3.287465606563547,0.3614272081711364,58.353644141120114,3.311271240251423
193.531855,0.0911467100310844,0.2959516239310864,24.68187095278343,3.351466684882125,0.3669395728334921,59.4898629511251,3.3121316613157386
193.5602785,0.0909886044984887,0.2958991480894693,24.675655369460248,3.1963885439020285,0.3539716214811236,56.73733582974414,3.3134224019676677
193.5885795,0.0908243216820185,0.2958468907528812,24.669466587941603,3.3912663347097087,0.3700424004182431,60.196685442310354,3.3118852284602576
193.616915,0.0906674482871238,0.2957945620450468,24.663270274391945,3.189265420853796,0.353262467815088,56.61123801255128,3.31699592494031
193.6454225,0.0905026092908224,0.2957419079390584,24.65703635942371,3.3404372001787466,0.3656574171452738,59.2948010379491,3.316404590078503
193.6739145,0.0903436239456445,0.2956892746741992,24.65080584345283,3.1951217187670498,0.3535593796211896,56.7155343027671,3.3177728104128277
193.702025,0.0901787949154435,0.2956373385102828,24.64465876024051,3.4637746066810413,0.3754131364254644,61.4844854534638,3.315501109143495
193.7296855,0.0900239892566232,0.2955862263291922,24.63861008733485,3.336088967000653,0.3642302190890641,59.21814793253891,3.314771110088444
193.7577425,0.0898641179660977,0.2955343739423752,24.6324747145284,3.355236607784122,0.3652880833016312,59.55821106973842,3.3181440826721227
193.7864215,0.0897046452981173,0.2954813641727341,24.626203329343987,3.170739920785908,0.3495509996745891,56.283414783385446,3.3181530987376653
193.8151425,0.0895375281125864,0.2954282687936909,24.619922762001284,3.3544636511215407,0.3642157325994238,59.54485413790057,3.31998849154039
193.8433255,0.0893774142580707,0.2953761602196114,24.613759842530044,3.3373484815176293,0.3621195654962549,59.24122163203671,3.315445457079617
193.871802,0.0892162624337557,0.2953235011468887,24.607532741129237,3.2833006503341347,0.3570361084213682,58.28199607559197,3.315166913507864
193.900347,0.0890526390448246,0.2952707074840207,24.60129065819824,3.327865511761501,0.3604459042191373,59.07324816440981,3.318889775825948
193.92853,0.0888905418634595,0.2952185755436255,24.59512773198052,3.3922811194773104,0.3658137385305672,60.21687626984576,3.319927035718256
193.9567895,0.0887308870120754,0.2951662943078117,24.588948071961177,3.3005493635834977,0.3586007504212523,58.588708827909954,3.313562834277346
193.98548,0.0885677527630256,0.2951132077116876,24.58267415605393,3.260344261392188,0.3555131207698624,57.87519690859676,3.3172153332022476
194.0137885,0.088403008997245,0.2950608200304829,24.57648376613702,3.4115834016363684,0.3679804894990442,60.560063820777074,3.320309335556427
194.0418685,0.0882440776591204,0.295008847437864,24.57034333426591,3.3282580693099413,0.3609453476351644,59.08110702705695,3.320262626280454
194.0703495,0.0880817826069504,0.2949561247215037,24.564115202132523,3.3017495749841133,0.3581232455963647,58.61072307437926,3.320931777539856
194.0985705,0.0879180998247281,0.2949038754213501,24.55794391352919,3.4201103942760183,0.3672633917067999,60.711977553095096,3.3198961511114096
194.126837,0.0877586182638613,0.2948515340002725,24.55176266127183,3.299718019418819,0.3570440335472963,58.57501273431857,3.324597425618611
194.1551345,0.0875942485748254,0.294799127262033,24.545574614682184,3.416825091000569,0.3664519705815616,60.65402430818572,3.323945045413707
194.1835845,0.0874342500093017,0.2947464300982769,24.539353202744167,3.255399954518645,0.3535449577625962,57.788649301967766,3.326254754555668
194.2122635,0.0872679637248301,0.2946933006341964,24.533081694694367,3.340709377995609,0.36088796558324,59.30321182014526,3.321989812414935
194.2406375,0.0871051728696473,0.2946407281527868,24.526876863958616,3.332671614458038,0.3607265085015588,59.16070702106236,3.3196474904622804
194.2688395,0.0869422187154007,0.2945884664143718,24.520709625125704,3.3810329885350647,0.365118215770316,60.01938592199572,3.3189674974379346
194.297072,0.086781238563472,0.2945361402075432,24.5145356940303,3.315040929200508,0.3601296931637679,58.848086020708,3.3212481026056575
194.3258765,0.0866177685128796,0.294482745643717,24.50823665231361,3.209459684377915,0.3515799926843512,56.97399944535163,3.321402146084373
194.3547195,0.0864500446669725,0.2944292713887411,24.50192916480937,3.302033033871341,0.3591284365998001,58.61753248267851,3.318722925852048
194.3829215,0.0862859619672581,0.2943769774645005,24.49576182629219,3.400483727562681,0.366908480592623,60.36540618945476,3.3198696396037635
194.4109595,0.0861254454432997,0.2943249797171148,24.48963032400973,3.35734173558649,0.3630549571286898,59.59972768603246,3.318366917130986
194.439688,0.0859630854403812,0.2942716931982659,24.48334778898459,3.201166308840917,0.3505035467148514,56.827466634999375,3.316490884001601
194.468611,0.0857944468454179,0.2942180375077029,24.477022686780884,3.295548105209098,0.3584506864516179,58.50312364631857,3.3165433170891614
194.4968435,0.085629675170529,0.2941656546286497,24.470848555304997,3.3957556889598317,0.3669062020383101,60.28220726609681,3.3190283391865325
194.52487,0.0854688283604633,0.2941136459864033,24.46471943996924,3.3498318602230825,0.3634541613626122,59.46713530287528,3.3178105800875644
194.553473,0.0853062668117985,0.2940605593260458,24.458464213709984,3.219808837981065,0.3531455425206025,57.15910555291045,3.3174487140702866
194.58203,0.0851385976413658,0.2940075497529815,24.452219009350504,3.3550194097140924,0.3646229709217634,59.55958982107752,3.3170892586482275
194.6100985,0.0849763993608329,0.2939554388849533,24.44608059797813,3.353810028605856,0.3648002438326029,59.53829900428428,3.3154453604571352
194.638274,0.0848142052910367,0.2939031212907181,24.439918746690022,3.317603893007109,0.3620412774705731,58.895729240079646,3.318096710948134
194.666697,0.0846506040516836,0.2938503359161215,24.433702726585903,3.27596153873569,0.3588506806362806,58.15665046359227,3.3166681970962366
194.6951165,0.0844853793648394,0.2937975487820615,24.42748742857101,3.3145016317553906,0.3621328165111074,58.84101392739425,3.319059370032798
194.723605,0.0843216498058419,0.2937446251820847,24.42125699539193,3.25410769865773,0.3572288612627921,57.76904070519579,3.319935286040222
194.752028,0.0841554549901203,0.2936918149633073,24.415040840712763,3.3314368519320223,0.363758560607639,59.1420180020454,3.32040419643251
194.780451,0.0839923151490444,0.2936389964403313,24.408824638273494,3.250561101656196,0.3572565738125665,57.706430041525934,3.3160572940276363
194.808779,0.0838259484348942,0.2935863461791271,24.40262916366501,3.3598551728765877,0.366097678306036,59.64688217524566,3.3197081216273854
194.837153,0.0836637421981367,0.2935336021250287,24.39642357815531,3.243575773386262,0.3561547360306643,57.58277049438446,3.325686836029696
194.865687,0.0834966696350458,0.2934805522598893,24.39018294715072,3.3234356316441693,0.3621620698032827,59.000692117175,3.3242765510261445
194.894156,0.0833324368508834,0.293427614842972,24.38395647834914,3.275270225214306,0.357657045441619,58.14579259848071,3.32325499913332
194.9226555,0.0831659458068944,0.2933746122950518,24.377723283520524,3.3266199599488213,0.3613573530530238,59.05758335262725,3.3228501922534512
194.951094,0.0830011875842985,0.2933217147841906,24.371503373469924,3.3023845216481167,0.3590944352353989,58.62750938986382,3.3264351890095316
194.979487,0.0828352328717108,0.2932688935121004,24.365293356977617,3.347320034800176,0.3624609431943943,59.42543398783005,3.3259301568259523
195.007674,0.0826708329597365,0.2932164471639607,24.35912833736171,3.3689618331724662,0.3640205933636867,59.80982435912018,3.326923853276195
195.0359825,0.0825071051090275,0.2931637663976178,24.35293668311941,3.3155927587052307,0.3595050734026914,58.86253143916167,3.3262933139599107
195.064585,0.0823411196219472,0.2931105299996879,24.346680662127845,3.289168635212047,0.3569653219447023,58.39359641466072,3.329692315052855
195.0930655,0.0821737940772656,0.2930575121587025,24.340451261059293,3.3625739575877853,0.3624399833093616,59.69696526230601,3.3292829004735665
195.121237,0.0820090576397887,0.2930050611624442,24.33428938151917,3.39251528660378,0.3643377905185554,60.228706090505646,3.32995936282017
195.149428,0.081845163662997,0.292952565509173,24.32812317111023,3.366827106184141,0.3619192489565502,59.77283395422186,3.331541545949139
195.177813,0.0816800290609872,0.2928997001456341,24.321914459296288,3.3390910072983147,0.3596413694536867,59.28060257290378,3.3317065527426974
195.206179,0.0815136986609163,0.292846861678918,24.31570983394235,3.371366438255441,0.3624110290820361,59.85378694455901,3.3328414630678864
195.2344955,0.0813486137559092,0.2927941069389188,24.30951596525374,3.3490834781881262,0.3608479350845746,59.45836540542251,3.3349360914618713
195.263281,0.0811826886340826,0.2927404697357718,24.303219434979543,3.228891404364483,0.3513718190812436,57.32469760560731,3.3346724094659526
195.2917425,0.0810119433394662,0.2926874276185552,24.296993701625475,3.442819895191726,0.3689036960547062,61.122901696884014,3.335397023432376
195.319552,0.0808496355851689,0.2926355922886453,24.29091051505208,3.4187146884587745,0.3669868450023187,60.69512539045518,3.336231097872086
195.348002,0.0806863486835363,0.292582554590242,24.28468714606824,3.252673058747052,0.3534294902411166,57.7474342786112,3.3401741401267984
195.3766425,0.0805163675462359,0.2925291530425574,24.27842202625251,3.364729411313816,0.3622286283707228,59.737048336158026,3.340371900261219
195.4049895,0.0803506751684402,0.292476290118455,24.272221029742795,3.3431734947910905,0.3603287898934744,59.35452746800041,3.34025220406862
195.43347,0.0801839576115362,0.2924231695850153,24.265990748136783,3.326641195303728,0.3590572727194487,59.06119445239596,3.338880695471522
195.462168,0.0800165243662764,0.2923696345939381,24.259712802923545,3.2778719787838178,0.3551698053679955,58.19552499083329,3.3414240317294337
195.490515,0.0798470765009059,0.292316745706128,24.25351155770022,3.4305350647183226,0.3676818792071967,60.90609946815167,3.3422640812050743
195.518679,0.0796835899326983,0.2922641897024792,24.24735026139289,3.327762984153131,0.3595336213031919,59.081651274478766,3.3423590547727784
195.547129,0.079516115607978,0.2922110913345098,24.24112631131805,3.3387738762341383,0.3606508891162457,59.27732161145968,3.3421639016001334
195.575514,0.0793490938803409,0.2921581055842015,24.23491649257887,3.34068989943898,0.3611469376833919,59.3115199742421,3.3447259368458258
195.603743,0.0791822077136003,0.2921054024064815,24.228740712937903,3.377486210736984,0.3644882306670288,59.96499360956509,3.3443434776560905
195.6318385,0.0790168469089668,0.2920529399123355,24.22259404991893,3.372980302521024,0.3644532653528751,59.885175055597024,3.341403116165107
195.6602425,0.0788513585152777,0.2919998926641926,24.21637980158608,3.2817367765102268,0.3570919740019005,58.26538067654516,3.343077683729942
195.688704,0.0786821882024142,0.2919467292460262,24.210152878655634,3.3542234931370185,0.3630313416878697,59.552523549122434,3.3448139272808928
195.7170015,0.0785158466360579,0.2918938634337876,24.20396174087881,3.3274196924471933,0.3610309429892216,59.076815510630006,3.345409582172181
195.745394,0.0783484322815492,0.2918408113771704,24.19774972120112,3.322207982074863,0.3607796515747759,58.98446406771611,3.3421197998610253
195.773951,0.0781807935724762,0.2917874430785812,24.19150161085116,3.275922590481016,0.3571269720034326,58.162864231970346,3.347099486141173
195.802279,0.0780112586012715,0.2917344939396554,24.18530350428556,3.389047778266448,0.3663751104205226,60.1715458863387,3.342763128171456
195.8302595,0.077846147845079,0.2916821857071097,24.179181330674517,3.381582252301196,0.3655215012665576,60.039178410648944,3.3401238677897838
195.8584615,0.07768054290456,0.291629454706127,24.173010591250325,3.330357236348892,0.3609559814128975,59.12987003177332,3.342025859719696
195.887068,0.0775126386641493,0.291575958464822,24.16675123983739,3.2710808584733155,0.3557993302551334,58.07760783122553,3.3447777294094676
195.9158805,0.0773420704221088,0.2915220678905796,24.160446705072676,3.278617159050417,0.3560025327486253,58.21159438913964,3.3455090046317335
195.9443115,0.0771715463534224,0.2914688819047035,24.154225538800087,3.3914012906750184,0.3648851026873332,60.21425224087298,3.3424498157117397
195.972426,0.0770053151607732,0.2914162792251297,24.14807352049063,3.376721766447592,0.3635675501778077,59.9537991212576,3.344963139973413
196.0006165,0.0768383621581796,0.2913635255761482,24.1419047631963,3.372285908042106,0.3630749322976485,59.87522209705572,3.342707611862224
196.029051,0.0766710540012149,0.2913103064103419,24.135682501185013,3.3087623976626657,0.3577318352962778,58.74753671500617,3.341279520030901
196.0574745,0.0765010280591254,0.2912570988716787,24.12946253273961,3.3788398688112733,0.3632965421314094,59.99195566400344,3.3412089103123637
196.0857605,0.0763336718031727,0.2912041398180677,24.123272539533883,3.349187885947058,0.3610156826796952,59.465660207181074,3.3426757839195154
196.1143365,0.0761650980122372,0.2911506287666452,24.117018966810875,3.2896026344193543,0.3563802702232581,58.40788917995831,3.3384135987047294
