T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
183.0002655,0.365098453569337,0.3149828131161564,26.998848410659647,3.198102401712888,0.7062859316551767,56.70539557557083
183.0303255,0.3649909777602149,0.314929334146008,26.992157179297372,3.1709462558987975,0.703227079710868,56.224064572459795
183.060141,0.3648828066080734,0.3148762872589945,26.985521041687786,3.2722637231862195,0.7166016972284062,58.020702479951474
183.08989200000002,0.3647770013509186,0.3148233522332041,26.978899922159762,3.189988153897045,0.7064682174204207,56.56204201621907
183.119578,0.3646692086840432,0.3147705299612567,26.972293925613325,3.29065712415086,0.7184152533704741,58.347192562846715
183.14946600000002,0.3645637876383066,0.31471734531615786,26.96564363928133,3.1240166053666716,0.6991328914454501,55.39263138836059
183.179621,0.3644544587299373,0.3146636825467883,26.958934613720807,3.199729442769413,0.7098573217817519,56.735287952250836
183.2093335,0.3643470346836182,0.31461080426426663,26.952324693903318,3.2480405519792646,0.715069460440588,57.592081089852684
183.2392105,0.3642408019811234,0.31455763023777156,26.94567883374994,3.143513622059844,0.7033529861527802,55.73885032768312
183.26912549999997,0.3641321098129195,0.3145043855609593,26.939025176590693,3.230966515116663,0.7138325198633066,57.289687027071714
183.298876,0.3640255196288813,0.3144514306597026,26.932408756006673,3.1888113392135735,0.7098178042518644,56.54238762376292
183.3286765,0.3639179261776773,0.31439838373252355,26.925781862046946,3.2106741302284156,0.7119454155643961,56.93022159044418
183.3582675,0.3638108917507391,0.3143457067156463,26.91920219388099,3.2452392235706045,0.7183494732719189,57.543288869105936
183.3882585,0.3637047233345957,0.3142923145500479,26.912534231046187,3.085439471633304,0.6980000382230973,54.70995166845582
183.4181845,0.3635947205783162,0.3142390349948014,26.90588136675821,3.262360942494469,0.7188046614007604,57.8472399551246
183.4477445,0.3634889364658685,0.3141864039943218,26.89931050053119,3.1955249521361235,0.7109482257002969,56.66229536957706
183.47754500000002,0.3633814874025947,0.3141333416908905,26.892686807946795,3.192254235239805,0.7102500180346554,56.604472869402734
183.5072235,0.3632738838439392,0.31408049351205725,26.886090862848903,3.2372078865581795,0.7168837807498128,57.401757667902864
183.537356,0.3631672305853253,0.3140268337123636,26.879394659756755,3.06721527283687,0.6941039866843418,54.387638480796625
183.5675075,0.3630562617145183,0.3139731368458575,26.872694879715187,3.2409252620176225,0.7146830462156519,57.468029215689675
183.5966975,0.3629493853564379,0.3139211492213166,26.866209361685822,3.3672108308288413,0.7301875135387677,59.70750154958034
183.626002,0.3628452795240573,0.3138689545930141,26.859699008374122,3.2102346743839423,0.7105098214939687,56.924166001044114
183.65589,0.3627374915055465,0.31381571749243486,26.853059645442233,3.1860741905428873,0.7080682245385359,56.49592347349694
183.6857665,0.3626290815622903,0.3137624976375263,26.846423462910835,3.2131118467590443,0.7098248034225232,56.975533791782475
183.71565850000002,0.3625212904969791,0.3137092469157099,26.839784461598345,3.180183957844134,0.7077518181614091,56.39182300180446
183.7454325,0.3624126814521806,0.313656203149638,26.83317228655751,3.2482681650768357,0.7156221068425392,57.59928537081282
183.7749315,0.3623056588427857,0.3136036460906722,26.826621789968186,3.264352254946029,0.7172884295099514,57.88466868044409
183.80506350000002,0.3621989561478279,0.31354995792051044,26.819931351983804,3.063047496461434,0.6923244209414867,54.315228309077966
183.835215,0.3620872587758144,0.3134962316278382,26.813237210870287,3.25936263784254,0.7161190700275756,57.7965487296541
183.86462649999999,0.3619803280964035,0.31344382065332344,26.806707964142195,3.2831943644379744,0.7199419011358276,58.21931992250426
183.8943965,0.3618739100794083,0.31339076752975004,26.800099735051234,3.153014663596048,0.7032807262961095,55.91107629356685
183.924376,0.3617642919896589,0.3133373376790418,26.793445613347068,3.224568657221008,0.7115771481173072,57.180089061733376
183.9539665,0.361656266944135,0.313284597770081,26.786878432053413,3.2765826049547218,0.7168051872014688,58.10260982484963
183.983519,0.3615493863942015,0.3132319222630511,26.780320276895836,3.23649659899584,0.712545410376936,57.39195147693679
184.01322399999998,0.3614415511194128,0.3131789715684637,26.773728874450136,3.2257155021262878,0.7116660666388336,57.20094762071217
184.043093,0.3613334761981841,0.3131257251171864,26.767101680437428,3.1823235938658376,0.7074154487822454,56.4316610035075
184.07278250000002,0.361224361157266,0.31307279524188286,26.760514906562605,3.2782446514395804,0.7180797728361809,58.132791850075535
184.1022205,0.3611175049791827,0.3130203103613329,26.753984511571094,3.255808282271761,0.7165820186263234,57.73510451540788
184.131895,0.3610101329882538,0.31296740040951343,26.74740223729505,3.2001790765416986,0.7095377708755285,56.748807278925625
184.1617335,0.3609014689073498,0.3129141945695428,26.74078417526117,3.199700424157649,0.7104634860521746,56.74049328549635
184.1912595,0.3607928153705539,0.312861542511811,26.734236004930526,3.2931293559029737,0.7212488187719227,58.397451707312946
184.22085800000002,0.360686340867015,0.3128087577138655,26.72767233334745,3.1764449531263597,0.7080788362857129,56.328444738431415
184.250628,0.3605770712771942,0.31275566356451395,26.72107121175434,3.2382701583714444,0.7151592604377307,57.424977419023804
184.2806,0.3604692597780911,0.3127022055855371,26.714425886118946,3.115589901582658,0.7011553222023449,55.249630851386925
184.31062150000002,0.3603584272397393,0.3126486557144319,26.707770173766754,3.220747707387213,0.7130968819024303,57.114599989593735
184.339884,0.3602501660842564,0.31259645619798254,26.701283295053972,3.3438237588229405,0.7291799678127155,59.29732726555405
184.36938300000003,0.3601447861942126,0.31254383130482355,26.694744551602422,3.1439591741260076,0.7051266133680286,55.75321990691741
184.3992445,0.3600347102999744,0.31249055613378734,26.688126029519808,3.223062541887733,0.7151806172410874,57.15617040000792
184.428717,0.3599265954977618,0.3124379714069255,26.68159428903833,3.2543595985566776,0.7195560441881899,57.71135152547809
184.45838750000001,0.359819274142023,0.31238502982004673,26.675019230884537,3.1570863239335467,0.7074303582574685,55.98652174544235
184.4883785,0.3597096234021871,0.3123315126838758,26.66837372158603,3.154872319675039,0.7076367634210003,55.947431988943315
184.5181905,0.3595998689541798,0.3122783112842444,26.661768444129624,3.213686012405442,0.7145218140956944,56.99058869898844
184.5477395,0.3594914384002594,0.3122255755903491,26.655221995371047,3.2420265450133248,0.7168149560720423,57.49334629715127
184.577124,0.3593835203184288,0.31217312987391405,26.64871253910118,3.274990711203364,0.7198323933871607,58.07810067319413
184.60679449999998,0.3592762069241489,0.3121201700406984,26.642140278934356,3.1643032977352807,0.706626491885179,56.11536107514898
184.6366865,0.3591661048715123,0.31206681110875933,26.63551951441617,3.2119157335679596,0.7130262075510875,56.95988921027963
184.66668149999998,0.3590570792280242,0.31201326453040584,26.62887649918357,3.133732066283649,0.702142215370796,55.573556975847495
184.69658900000002,0.3589461306078003,0.31195987036416783,26.622253421846175,3.2340761027209175,0.7148572887812226,57.353233042681296
184.7262485,0.3588376568028465,0.31190691520020875,26.615685814109586,3.202190459474459,0.7119734679033761,56.787945058113756
184.7557665,0.3587284373945514,0.31185420894778626,26.609150080574828,3.2726227487905892,0.7207102311891463,58.03717411116664
184.7853605,0.3586209139267376,0.3118013632439049,26.602598059706015,3.174346352052444,0.7096378593239309,56.294497416018565
184.81505049999998,0.35851104666015,0.3117483423265158,26.596025326339575,3.2386724296503573,0.7177826055625497,57.43544449011394
184.844626,0.3584027291516105,0.3116955220982493,26.589478478251635,3.209222153983342,0.7127049470077118,56.913338982804405
184.874163,0.3582936134452785,0.31164276684121844,26.582940685954036,3.2559993143164676,0.7172733584930109,57.743075138099435
184.904158,0.3581854901872652,0.3115891896729806,26.57630206236273,3.078304943544982,0.6980802174025994,54.591947111267565
184.93397,0.3580729135369068,0.31153593548053476,26.569704481886752,3.315073262308149,0.7265318156111125,58.79107587482776
184.963755,0.3579660475928068,0.3114827256211325,26.563113413085183,3.084062857929401,0.6971840039852262,54.69439587240469
184.9938835,0.3578535763340115,0.31142889813107616,26.556446875262434,3.20762298621248,0.7111677913006024,56.88585271975028
185.0235545,0.3577440899880921,0.3113758840813806,26.5498821007736,3.2253437648091317,0.7142648909643108,57.200298036108585
185.053027,0.3576348973842908,0.3113232208233316,26.543361765807838,3.275270330654656,0.7197296314784014,58.085903760792604
185.0826405,0.357526784450879,0.3112703017136003,26.5368107577986,3.1916438756314633,0.7094710645349519,56.602987091713075
185.1122995,0.3574164613719102,0.3112172973576033,26.530250205970507,3.2757593381205146,0.7176574653216043,58.09493070051575
185.1420845,0.3573079229285492,0.3111640638419009,26.523662306365477,3.167883568051065,0.7035032376318188,56.18194800525861
185.17188099999998,0.3571965776162317,0.31111080576437977,26.51707238597616,3.28274841185504,0.7171702181777178,58.21923771862567
185.2012655,0.3570878635549138,0.31105828015141485,26.510574095465607,3.3003876668658347,0.719110266134644,58.532245399436874
185.23089800000002,0.3569794704610939,0.3110053072522409,26.504021471711848,3.2079544450268824,0.7074219133246972,56.8931194866539
