T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
207.3571155,0.8180184892795872,0.2692286715066204,21.63214869911264,3.589020582360854,0.4851528309974866,63.80453889993901,3.90737448010595
207.3854815,0.8179786674744954,0.2691707227316653,21.625777712775168,4.021624258665899,0.4883943579817857,71.49547633210338,3.917462503763793
207.4136985,0.8179401248966611,0.2691130627419239,21.619439478687625,3.753671618640967,0.4840912680182336,66.73209939814687,3.921661349251115
207.442236,0.8179006593509297,0.2690547319752163,21.61302852740018,3.789920114362862,0.4836362993957853,67.3767445284879,3.9370231432224347
207.4706405,0.8178611755787811,0.2689966572107654,21.6066467289207,3.936946003849205,0.4852378937769888,69.99078675177475,3.931480824035773
207.498812,0.8178220226344121,0.268939043189986,21.60031656316001,4.051023252463822,0.4846898464117881,72.01908362730029,3.9438300757491636
207.526869,0.8177831291533352,0.2688816478352903,21.594011414666284,4.067081778506203,0.4861523385712047,72.30481059295056,3.944803920998496
207.5552885,0.8177442390779706,0.2688234951358352,21.587624077856532,3.734160747454066,0.4839529284637701,66.38634350098017,3.952703297554218
207.583693,0.8177042849735874,0.2687653572311623,21.58123938160638,4.0843273456193625,0.485001462613852,72.61188858668439,3.957555988409516
207.6117425,0.8176653815978814,0.2687079303175303,21.5749337629126,4.056607146759912,0.4846798006704855,72.1193120617809,3.964747217914635
207.6397765,0.8176263579637689,0.2686505196113726,21.56863091367852,4.107326559491481,0.4868023680828525,73.02125460673246,3.9603622587199236
207.668139,0.8175874433598915,0.2685924203554616,21.562253479168103,3.7739239026007647,0.4810655308699219,67.09414856129005,3.984428726039387
207.696341,0.8175474506418149,0.2685346340828008,21.555911405107675,4.273775496835057,0.4872173774127531,75.98093863315482,3.9831943372209766
207.724707,0.8175089281421186,0.268476495865306,21.54953171606432,3.658547451855692,0.4792478862649146,65.04337873783294,3.998935177266213
207.753264,0.8174684219001199,0.2684179500442417,21.543108324067735,4.128905060023593,0.4853842528200178,73.40586470079447,4.009977809002871
207.78139,0.8174293119439677,0.2683602719884351,21.5367811447456,4.064749509773524,0.4863784113688891,72.26551284924042,4.01215841193642
207.809428,0.8173899512235888,0.2683027587239925,21.530473035984528,4.229020744280966,0.4818642920761858,75.18627221703773,4.018683129700017
207.8377215,0.8173510321139985,0.2682447054817153,21.52410670754482,3.857272526281381,0.4817965855368077,68.57732022374296,4.011673008398913
207.866259,0.8173109018172012,0.2681861354145275,21.51768472579972,4.026513607657017,0.4820350090837773,71.58644889098389,4.034238748037779
207.89448,0.8172712448824884,0.2681281989278493,21.511333224966798,4.150946704683847,0.4852510097472065,73.79896171471394,4.041283517821799
207.92269,0.8172319433467782,0.2680702691011007,21.50498345959614,4.024079630124132,0.4806143535793806,71.54365219018987,4.04452285459608
207.95114,0.8171922611044622,0.268011830285514,21.498578921612378,3.913447496986571,0.482568468675129,69.57696981227015,4.0554948665774715
207.979273,0.8171522310098539,0.2679540266533992,21.492245001795823,4.3154356148839685,0.4861773734804815,76.72414954258065,4.052872548342104
208.007494,0.8171133815124176,0.2678960262435543,21.485890525072666,3.84690247634215,0.4796481164759774,68.39432471461969,4.052848442670202
208.0357725,0.8170730477342695,0.2678378915961964,21.47952235167466,4.258828811291543,0.4851102401300829,75.71824230409571,4.0486161630215465
208.063841,0.8170339815377399,0.267780172744498,21.47320072565839,4.0211246994704775,0.4821805776663835,71.49230875917627,4.05585588977789
208.0921845,0.8169941808379799,0.2677218722795067,21.466816410427278,4.008719121228999,0.4816751089130022,71.2719865281538,4.055190718140765
208.120612,0.8169542856328219,0.2676633827462691,21.46041241232546,3.973649928343383,0.4793537429143121,70.64872035204716,4.055179815821097
208.1485275,0.8169141915554875,0.267605930759372,21.454123010602167,4.530223093371534,0.4903495573126493,80.54446843499795,4.045035129191344
208.176722,0.8168756818673023,0.2675478885660622,21.447769999530056,3.766543400933213,0.4781059771329656,66.96695544425134,4.047217818234491
208.2052865,0.8168347445840017,0.2674890682536923,21.44133284652578,4.206677386214784,0.4821658930695512,74.79253506670005,4.044945185317
208.233332,0.8167951360017561,0.2674313005677441,21.43501189655289,4.233201699279396,0.4832956445277622,75.26437342488231,4.0533541115005525
208.2614275,0.816755605208259,0.2673734138734622,21.428678924565624,4.143351720769868,0.4837395814971567,73.6671273285943,4.038657737776685
208.289744,0.8167157991612441,0.2673150555971947,21.42229537309388,4.023125771874163,0.4786978332829343,71.52979820755829,4.0311123067657295
208.318465,0.8166755872108089,0.2672558469958314,21.415819847501503,3.787880030681291,0.4782508702657839,67.34743867069187,4.028978992221979
208.3468005,0.8166345793850056,0.2671974166239304,21.409430461171315,4.378821469721177,0.4885500940934032,77.854472230712,4.026284452532428
208.374579,0.8165954006291007,0.267140118924991,21.40316592252533,4.268191201106588,0.4840534176098256,75.88774053898854,4.020737395324679
208.4028765,0.816555912403306,0.267081734485302,21.39678357461023,3.8670484057407872,0.4783183402234632,68.75571803131056,4.013467758321319
208.431231,0.8165152065592193,0.2670232160023769,21.390387593899007,4.173940533711594,0.4826582758884742,74.21247769153555,4.015515287192056
208.4595665,0.8164754998260688,0.2669647202722816,21.383995120628896,3.845164865611328,0.4842673000349274,68.36709071385151,4.01518236390183
208.4879975,0.8164347892946457,0.2669060108337145,21.377580318824105,4.050179553947256,0.4821984502713284,72.01249800715438,4.008201272425454
208.5163025,0.8163947539291637,0.2668475450853134,21.371193164454724,3.9189519908032646,0.4841471002621352,69.67949615426657,4.004426295711331
208.544638,0.8163543428691387,0.2667889998289949,21.36479834484981,3.987551183926077,0.4826011599018656,70.89943762258576,3.9913385356717477
208.5727905,0.816314162991933,0.266730816298996,21.35844404782295,4.061046338320026,0.4857819627620989,72.20643723630992,3.989285427163041
208.6008475,0.8162742148184147,0.2666728138786524,21.352110533631183,4.056225565571498,0.4842053007647155,72.12096306999217,3.98052491764156
208.6292325,0.8162342494671626,0.2666141168399011,21.34570219118692,3.75226252745016,0.4817381937379942,66.71662994135869,3.9889600740738564
208.657816,0.8161933085301959,0.2665549924908142,21.339248233395228,3.850318019110878,0.4857627020598007,68.46032583623688,3.9692129851396722
208.685862,0.8161527186485528,0.2664969635084725,21.33291485651032,4.194233344722872,0.4887991693288512,74.57553831517504,3.976098419838521
208.7137475,0.8161132532912656,0.2664392504458052,21.326616953456156,3.952859868280037,0.4870548505098127,70.28403191461881,3.973931904999579
208.742247,0.816073063998422,0.2663802499455234,21.320179583852667,3.614531979688214,0.4809177816918853,64.2685930802083,3.9631629838776585
208.7708995,0.8160317859283599,0.2663209156848755,21.31370684279932,3.8006594243901,0.4856034379238373,67.57828350538087,3.966500016257711
208.798949,0.8159910999951957,0.2662628135835131,21.30736953177189,4.154354735249672,0.4912637867504935,73.86747091015032,3.9606646543930433
208.8270515,0.8159514887962735,0.2662045852589113,21.30101946017865,3.762963637147127,0.4830600949468986,66.90847431811726,3.9716657552923476
208.855528,0.8159105924069618,0.2661455652020439,21.29458407482247,3.832366605385785,0.4838400008036006,68.14274518865437,3.966017459951743
208.883883,0.815869851120643,0.2660867801353347,21.288175341021724,3.896509409566232,0.4844732053351328,69.28349297625098,3.963653709342078
208.9119785,0.8158292437668245,0.2660285164747709,21.28182446374904,4.095743140599922,0.4886512126667452,72.82629435558684,3.963774823054962
208.9400925,0.8157891886950182,0.2659701979039852,21.27546861076011,3.901795181828689,0.4844417543667388,69.37794362686529,3.967869766482669
208.968245,0.8157484694920554,0.2659117828645347,21.26910325649797,4.071097413210809,0.4845169878437149,72.38855495943432,3.9678676209276813
208.996619,0.8157082457077796,0.2658528913885647,21.262687011420415,3.714778291347825,0.4810368818836615,66.05303564523996,3.9673982511961663
209.0253015,0.8156668297058369,0.2657933424079066,21.25620017760683,3.800757209906141,0.4833433124344463,67.58207108850914,3.9685775994922388
209.0537245,0.8156256581840368,0.2657343151061851,21.249771210090003,3.949265901665728,0.4855949320071472,70.22297387080349,3.9686713546488614
209.082262,0.8155849292333047,0.2656750328898772,21.24331551877768,3.702101287977176,0.4812862758937406,65.82829673193388,3.9640656769243443
209.110464,0.8155433669184854,0.2656164307408597,21.236934909553323,4.268880403473752,0.4886437858644183,75.90664068368321,3.9656632853371514
209.13855,0.8155035468218925,0.2655580529335951,21.230579739082597,3.839074980675095,0.4819244857648503,68.26433049356004,3.969232261573156
209.166981,0.8154622591804181,0.2654989410358669,21.224145682829008,4.007533615392943,0.4839177269830496,71.26001180961632,3.9748441595147646
209.1951525,0.8154213835155419,0.2654403517871311,21.217769536333968,4.130849366851795,0.483587642719807,73.45299976920654,3.9705030664116854
209.223536,0.8153807861771494,0.2653813046136479,21.211344583847183,3.856289460012167,0.479991946341938,68.57112539645428,3.976874256808798
209.251805,0.8153392368826765,0.2653224786354621,21.204944726702188,4.260147854071698,0.4849365897607751,75.75264336885138,3.9803069135792626
209.2801405,0.8152989117103713,0.2652634972249143,21.198528988459785,3.818888106610801,0.4803893488214324,67.90652794315345,3.985641748804615
209.3085905,0.8152571086341789,0.2652042602827835,21.19208649129089,4.172918562156942,0.4807641333473912,74.20206290639487,3.9879797971134314
209.3366285,0.8152163918262134,0.2651458643041718,21.185736472366905,4.18113113280002,0.4850732218642281,74.348346796347,4.003209700649867
209.364609,0.8151757237843497,0.2650875713579317,21.17939866372694,4.185459929768298,0.4846762586649777,74.42557022003291,4.006899603822029
209.3928855,0.8151351148118792,0.2650286447468922,21.17299298267721,3.871287385691762,0.4817188531944923,68.83920802248683,4.001203250721696
209.4209885,0.8150935265400708,0.2649700627505708,21.166625781425275,4.31726355368134,0.4866429687611981,76.76981187320366,3.9998751920905637
209.449099,0.8150533629124765,0.2649114481949156,21.16025605704063,3.845089771186744,0.483566203662334,68.37382266062151,4.0010256238274735
209.477507,0.8150116919443442,0.2648521960888779,21.153818081548764,4.033751613344239,0.4820759151886811,71.7288731662923,4.003729541804756
209.505791,0.8149706021597062,0.2647931853983733,21.14740736817951,3.9602291811657975,0.4842336112604982,70.42172327290604,4.009374891879227
209.5341325,0.8149292312602072,0.2647340374874406,21.14098278027583,3.990832614407889,0.4826104205219619,70.9661618891993,4.011505121520792
209.56255,0.81488791295883,0.2646747136030996,21.13454011648947,3.8998476179619033,0.4797276875732205,69.34847626124278,4.001816812549631
209.5908435,0.8148462587803653,0.2646156312840092,21.128124720182058,4.112141860019765,0.4840648374182222,73.12381616943632,4.012246775795265
209.619185,0.8148052417240093,0.264556431408582,21.121697592982017,3.8771766957102822,0.4823628900225661,68.9458024634948,3.9977272422974264
209.647631,0.8147633854720537,0.2644969957972339,21.115245913556205,4.04673444706718,0.481447206779526,71.96120491150789,4.0064069045133275
209.6759245,0.8147220015797579,0.2644378614528258,21.108827971087827,4.042295086115115,0.4820751500332922,71.88250606076446,3.999196076965316
209.704102,0.8146805299132552,0.2643789523141193,21.102435496495783,4.175851532178968,0.4837413381455706,74.2577379289062,4.001275555490999
209.732636,0.8146394248799708,0.2643192803079147,21.095961283710533,3.734674966654485,0.4787596443322291,66.41267384278372,4.0023163645864415
209.761372,0.8145968456392501,0.2642591679935344,21.089440360792924,3.987378657277416,0.4808218809746462,70.90667736786189,3.998229533376685
209.7895395,0.8145550857674339,0.2642002274838671,21.08304758858409,4.23618642605828,0.4857704120513401,75.33142630401632,4.002761041330181
209.8173505,0.8145141133231253,0.2641420159996278,21.076734892689142,4.296010260922356,0.4853391868155717,76.39551952882256,3.9955821373712856
209.8454135,0.8144733402994557,0.2640832599576542,21.070364155418435,3.961513216411441,0.483121429173849,70.44742997740191,3.9937902478547413
209.8740735,0.8144315661533735,0.2640232362201547,21.06385701617428,3.697137051054615,0.480098971167239,65.74626603037035,3.9960698702538333
209.9025865,0.8143889742581129,0.2639635025336755,21.05738237482956,4.049261088510272,0.4854811773346079,72.00834235341856,3.993127553911027
209.9307925,0.8143475704531034,0.2639043944938149,21.05097658281744,3.94206029262052,0.4835664079353609,70.10221988668371,3.9892537668857684
209.958865,0.8143058203244956,0.263845548903741,21.044600255454544,4.165734542415686,0.4863470115162459,74.08010142112188,3.989716024980681
209.986985,0.814264749106947,0.2637865864089969,21.038212283020844,3.9123655439543104,0.4827557265265209,69.57462489604909,3.992857238622604
210.0154405,0.8142227968024753,0.2637269027484232,21.03174722175292,3.8753152473609513,0.482294720620275,68.91598606765308,4.002116451983089
210.044243,0.8141806725890659,0.2636664731384611,21.02520242544198,3.610175087675109,0.478048488438857,64.20113565950699,4.006114387047921
210.0728245,0.8141376304004403,0.2636064891399353,21.01870695313777,4.0671500015743405,0.4834437182832261,72.32794604420745,4.009940168492648
210.101223,0.8140960965086198,0.2635468713612124,21.01225218602625,3.7606967310494057,0.4835996869026569,66.87837967578648,4.006303890123726
210.129536,0.81405353158059,0.263487415347896,21.00581597384661,4.142863158231651,0.4867433256144315,73.67489100495756,4.01570159228606
210.157868,0.8140121888220765,0.2634279016948256,20.999374562639936,3.755154651212499,0.4793188413200231,66.7802785443758,4.01302263196098
210.1861615,0.8139695036563761,0.2633684511814019,20.992941024469157,4.203631115250727,0.4878021060354682,74.75607311804448,4.016271871868173
210.2143195,0.8139282131559987,0.2633092677659194,20.986537422133573,3.892717778352654,0.4826004310882256,69.22712208824854,4.018467164896008
210.242573,0.8138858666942181,0.2632498659403124,20.980111222491647,4.11710876173023,0.4840447377438693,73.21788526659132,4.032541333194273
210.270741,0.8138442303878244,0.2631906262181728,20.973703591430706,3.977490884983125,0.4842668157452978,70.73518805632142,4.033832201906944
210.2991605,0.8138020748948792,0.2631308396806414,20.967237858968566,3.921656923595619,0.48159202641235,69.74248361747433,4.025751808967316
210.327473,0.8137596269767082,0.2630712603507181,20.96079557905336,4.118414999720965,0.481830112391797,73.24186676392195,4.0273204702049314
210.355448,0.8137177267628015,0.2630123736777913,20.95442921927093,4.265246713736541,0.4839187780782393,75.85337769519926,4.022825806717392
210.383837,0.8136762218514847,0.2629525976785991,20.947967753036323,3.768306313693515,0.4789367313508817,67.01599297244998,4.038347694670771
210.412331,0.8136330230291691,0.262892582470356,20.94148148387008,4.181681007797311,0.4828124986942964,74.3677525207175,4.053858083190559
210.4407295,0.813591141546112,0.2628327503223545,20.935016050632047,3.861268804508677,0.4783972619227457,68.66972145419955,4.043650184508525
210.469168,0.81354816264726,0.2627728157829075,20.928540605166823,4.143694090811542,0.4826316694308762,73.69269358504219,4.047529755760608
210.497145,0.8135060979609986,0.2627138361488004,20.922169357312637,4.284301648782803,0.4833319318097626,76.19355859576994,4.050803085690011
210.525158,0.8134644359449242,0.2626547629979555,20.915789029042976,4.130760341676981,0.4839550497876196,73.4631742051294,4.053373773834904
210.553471,0.8134222004467698,0.2625950392727951,20.90933947323295,4.033749968527316,0.4804745322734817,71.73814720888332,4.064203893542237
210.581967,0.8133795761620094,0.2625349112905172,20.902847317026435,3.9848721171075208,0.4794168509605455,70.8691248445084,4.060221938674009
210.6102965,0.8133367273265932,0.2624751164748963,20.89639218337468,4.206096271391987,0.4807252463999764,74.80375205517652,4.06841584186085
210.6386855,0.8132945381445899,0.2624151778897498,20.8899225795138,3.95297083568938,0.4773466381835574,70.30225879141094,4.069811422532325
210.667143,0.8132514453568309,0.2623550763869566,20.88343644646385,4.15601848286687,0.4808526110847512,73.91364823544635,4.075484753308834
210.695263,0.8132089858316142,0.262295669663826,20.877026332398625,4.25268678815319,0.4839361143208197,75.63312566323123,4.070321324569424
210.7232765,0.8131668433891609,0.2622364701093157,20.87063959920199,4.227270857093759,0.4824176938816609,75.1813644691688,4.0724245353596125
210.751511,0.8131246406228375,0.2621767855017907,20.864201573663827,4.032559062220889,0.4796874786204114,71.7186909606664,4.063597383432879
210.7800545,0.8130817683050152,0.2621164292858907,20.857692162593032,3.9533726731713097,0.4807642280420252,70.31061214785267,4.061706697969629
210.80827,0.8130385689522752,0.262056748415584,20.85125663446977,4.350913404238884,0.483299870632544,77.38112722510922,4.0627691711354
210.8366685,0.8129966213333881,0.2619966621511947,20.844778443238653,3.804199994347543,0.4734859810266396,67.65804616540797,4.063070996078737
210.8651835,0.8129528032215219,0.2619363108813795,20.838272742265023,4.24040312942289,0.483282908536639,75.41622046343298,4.051773238081659
210.8928135,0.812910439008466,0.261877814974333,20.831968059595848,4.592124686702896,0.4887636534368194,81.67191681744343,4.064174520551868
210.921126,0.8128692323566231,0.2618178560239362,20.82550672727488,3.5847838387492974,0.4763051395562812,63.756364648069166,4.059087240418057
210.9496885,0.8128247374955552,0.2617573490351077,20.818987400901136,4.301519536238601,0.4860900767075591,76.50397172833597,4.060930109945413
210.977702,0.812782709929793,0.2616979868825808,20.81259246336805,4.026932091483414,0.4818558704521594,71.62058592700565,4.059529488292429
211.0060505,0.8127398119916303,0.261637896506932,20.80612012343059,3.965289332432192,0.481681579591297,70.5244884554254,4.044901420349472
211.034422,0.8126967036092276,0.2615777388839193,20.79964159543774,3.9892292774317504,0.4833931646604693,70.95051656542047,4.042647801600178
211.062813,0.8126536699489477,0.2615175213699288,20.79315767470589,3.927781581186357,0.4820059307672887,69.85787902050839,4.039946039131789
211.0911145,0.812610436010424,0.261457475200068,20.78669325628521,4.0474833425888646,0.4825165829868886,71.98709277531108,4.036491367163775
211.119109,0.8125676084823726,0.2613980621996237,20.7802980377887,4.191708481733291,0.485155899825923,74.55248404706134,4.022648919836061
211.1472,0.8125252431427148,0.2613384261988859,20.773879850105484,3.953721228390302,0.4839116545799704,70.31995425604845,4.025973816617365
211.175465,0.8124820564091785,0.2612784023821918,20.767420971013756,4.022911109371334,0.4839863494549611,71.55079591230741,4.017075243012004
211.20369,0.8124390956861897,0.2612184450478385,20.760970293558955,3.966330156009291,0.4824231109922574,70.54469993111482,4.011707665224135
211.2321265,0.8123959646927015,0.2611580197515463,20.75447032834981,3.80815844429457,0.4803908672841514,67.73171086657189,4.003510864225085
211.260613,0.81235229189319,0.2610974693861754,20.74795797582591,3.911316893769369,0.4837077950620032,69.5667237551532,3.9920514049050757
211.2889445,0.8123089412644123,0.2610372297762546,20.741480104913727,3.958843484397596,0.4839724869792473,70.41227587815699,4.002108288934246
211.317074,0.8122656749313848,0.2609774011844675,20.73504747813872,4.128978872737755,0.4848653376325579,73.43856858817605,3.982368809606111
211.345349,0.8122228758635299,0.2609172445460926,20.728580630601623,3.8698251838388136,0.4792647250108487,68.82946440506328,3.9915122516282477
211.373574,0.8121790972719751,0.2608571756809073,20.722124269027724,4.2023512001508285,0.4856333481862325,74.74409482724893,3.982797791915408
211.4016345,0.8121363854713837,0.2607974384581406,20.71570459390009,4.00362620311392,0.4836422034004219,71.20976550826768,3.9661183789642758
211.4299565,0.812093044233719,0.2607371258590265,20.709224138353992,3.925769237966148,0.482236375836334,69.82521876668613,3.976035617212134
211.458153,0.8120494637368255,0.2606770618545849,20.702771444555378,4.094672332957113,0.4855411760802252,72.82964449945996,3.968436691628434
211.4865135,0.8120064411042034,0.2606166296919859,20.696280257447977,3.772319270779287,0.4817887357595338,67.09636398192018,3.971354098851605
211.514912,0.8119622888382549,0.260556097634296,20.68977940396653,4.05188368545168,0.4843758473441228,72.06908759814768,3.963646456634515
211.543099,0.8119190823732376,0.2604959976460849,20.683326005566933,3.939188282133751,0.4828214537916591,70.06486552559794,3.9558323593707905
211.5714595,0.8118755129905977,0.2604355088492406,20.676831916849643,3.863958598226984,0.4843382161631608,68.72702215625375,3.9541433507326302
211.6000315,0.8118317047498568,0.2603745497856237,20.670288414833845,3.721610614922015,0.4818047099441627,66.19535494412068,3.9438711048882573
211.6283535,0.8117874148867642,0.2603141050916327,20.66380119148606,4.069342223035004,0.4863586174158213,72.38062120840098,3.9378310853039054
211.65654,0.81174430992159,0.2602539307652557,20.657344038367487,3.8445684066792376,0.4816561026311454,68.38284819609419,3.9258738064395517
211.684765,0.8117003698676938,0.2601936554138731,20.65087709758372,4.064821565577764,0.4860377226441362,72.30071340826723,3.9206706529866437
211.7129235,0.8116570789782491,0.2601335032728056,20.644424426498485,3.940382822127042,0.483887840994025,70.0875718657261,3.920549188983459
211.7416025,0.8116132764849601,0.2600722199120814,20.637851485557903,3.6314779860205664,0.478393167806398,64.59331031004363,3.9301610342771562
211.769915,0.8115683060291401,0.2600117005579381,20.63136155649324,4.305363614192254,0.4864420844320652,76.58001944029988,3.9234110307329297
211.798218,0.8115255705093667,0.2599511824622608,20.62487282381044,3.660031627754173,0.4798473417861659,65.10164825585782,3.9178330113091397
211.826733,0.8114805592806429,0.2598901917798123,20.61833449412857,4.124220465122316,0.4859750722003109,73.35851655617911,3.9122192661210096
211.8549485,0.8114370987052145,0.2598298226217225,20.6118638542812,3.935397039473501,0.4817515142102925,70.00011092887404,3.9095437129875776
211.8832895,0.8113929472715948,0.2597691658213915,20.605363446610145,4.008345233413278,0.4817244412932586,71.29791120210746,3.8998944894984953
211.9116115,0.8113490285982676,0.259708530513021,20.598866406841744,3.9318871774243207,0.4820420998933018,69.93816724244029,3.897853985657954
211.9398555,0.8113048670665022,0.2596480430857807,20.59238627278821,4.03555714080913,0.4838287474656996,71.78243886281382,3.898014995749767
211.9678115,0.811261122478299,0.2595881536228955,20.585971242934008,4.129041344294385,0.4861346369963852,73.4455410267099,3.8881332528260657
211.996067,0.8112177896024638,0.2595276035020336,20.57948650196118,3.695521854834022,0.4831576973332347,65.73451884978448,3.9043969742072924
212.0247155,0.8111730428668646,0.2594661916282536,20.57291055297184,3.7157358732013934,0.4839778054952181,66.09431118478676,3.905287922652384
212.0531335,0.8111284150546668,0.2594052543658811,20.56638650308228,3.868666278850746,0.4854973702505064,68.81482879726411,3.9098164421520267
212.081572,0.8110843173695109,0.2593442536822044,20.559856738402555,3.687954738035824,0.4835347221660032,65.60060881851602,3.9182486750141363
212.1098845,0.8110395549830131,0.259283503904155,20.55335490056868,3.980307796280951,0.4866573228105427,70.8011742189496,3.929498735303094
212.138369,0.8109957818903699,0.2592223655451356,20.546812550923185,3.535216468137957,0.4803947866997754,62.88417100398833,3.930261978170356
212.167008,0.8109504102726958,0.2591608758052367,20.54023368954254,3.840800738519563,0.485403249901823,68.32012288998435,3.9405901516652557
212.195187,0.8109060834681789,0.2591003543453121,20.53375949194845,3.9620789158978025,0.4872236890331703,70.47766284395368,3.9357199841378296
212.223076,0.8108620824767676,0.259040436792765,20.52735093833756,4.144573029573976,0.4870822225039128,73.7241312386205,3.93821307764381
212.25132,0.8108185964582847,0.2589797373203146,20.520859810289767,3.675066769721439,0.4801483748685812,65.37272901514899,3.95222662282534
212.279997,0.8107734116177292,0.2589180874621579,20.514268137581467,3.763612804564948,0.4836630186218217,66.94803841898519,3.9494414739102477
212.3083955,0.8107284954898343,0.2588570166173081,20.507739454850324,3.9324977911532137,0.4846174650913757,69.95245006677429,3.9559024308285617
212.336796,0.8106841146656156,0.258795921834478,20.501209289549543,3.776180824168661,0.4815771292577863,67.17207271284418,3.94982648019285
212.3653015,0.8106391209107293,0.2587345814055256,20.494653951091884,3.8646283780329673,0.4841075023684809,68.74565207375149,3.9537659538177805
212.393681,0.8105943386005798,0.258673492411989,20.48812656124395,3.9322085686949935,0.4827561074319239,69.94804267849112,3.9562232388813934
212.4220415,0.8105496704840289,0.2586124246546014,20.48160251561862,3.931404591179585,0.4817126897550277,69.93398645041864,3.961880353644418
212.4506805,0.8105048769364195,0.258550737240359,20.47501336134283,3.74881133062756,0.4789899059451419,66.68615343329833,3.954057311824357
212.478972,0.8104592578622548,0.2584897785988664,20.4685031280564,4.341549519122237,0.4857126234727286,77.23041401824337,3.9561964947549604
212.506987,0.8104154911169104,0.2584293963742487,20.462055509853517,4.083066881029889,0.4797485454182643,72.63260225813077,3.9591230374690944
212.535338,0.8103706745495918,0.2583682703263871,20.455529535537146,4.097686464621229,0.4780793209491841,72.89292211913043,3.9727214595761473
212.5636505,0.8103257747954437,0.2583072075604509,20.44901139135872,4.159086748400828,0.4812242548320645,73.98541894611859,3.9704652984907196
212.591961,0.8102810087998241,0.2582461293730388,20.442492674596775,4.1153627250355385,0.4812548615374746,73.20787518023046,3.9756557220783706
212.6203445,0.8102360438486931,0.2581848738571373,20.435956110155608,4.096055723389173,0.4791780579960843,72.86468076900549,3.9785381889299622
212.648623,0.8101909747348734,0.2581238251701933,20.429442690359355,4.206054479000721,0.480843622050511,74.82170954092267,3.984649477943674
212.6771035,0.8101462714546205,0.2580623204221871,20.42288169632252,3.894365702117868,0.4762814529336976,69.27730733624972,3.9926079425290872
212.705748,0.8101004881691738,0.2580004412639544,20.416281859867556,4.027641094836309,0.4792193981884456,71.6484128738224,3.9928152544943623
212.734112,0.8100551911476944,0.2579391480228013,20.409745600599734,4.121952067374143,0.4797678400438471,73.32638543830564,3.9867636869751792
212.7622645,0.8100102271344574,0.2578782920874361,20.403257043407223,4.207883402164009,0.4820727583325425,74.85530004261913,3.992350803076944
212.790669,0.8099655316192493,0.2578168714641739,20.3967093572134,3.886165119895185,0.477643470633158,69.13240091049536,4.002701913371936
212.8193805,0.8099196921618685,0.2577547666059812,20.390089830630128,3.9115621928724185,0.478219675453596,69.58444687655665,4.009776508363435
212.847859,0.8098739447044707,0.2576931454640498,20.38352295630377,4.073278616346043,0.4806141159168366,72.46154572583204,4.022751770573487
212.876099,0.8098287751551049,0.2576320204156341,20.377010026985367,4.094350210639724,0.4835578063861005,72.83665434694869,4.032050193830164
212.9042325,0.8097837164889351,0.2575711060890356,20.37052061716266,4.129886194130193,0.4825431479231422,73.46908061240964,4.024049309600717
212.932692,0.8097388154064246,0.2575094657828154,20.363954950168825,3.7617506771070057,0.479185060686999,66.92032885272891,4.032260931161397
212.9610275,0.8096926406941566,0.2574480739105076,20.357416828783613,4.203912746865512,0.4854413140254727,74.78651289162275,4.0326956350293806
212.9892775,0.8096480644880532,0.2573868472557177,20.350897379413748,3.797950849828684,0.4818337955159997,67.56479407794082,4.032443745553311
213.0174985,0.8096020896843826,0.2573256634619197,20.34438356771548,4.191680646948264,0.4855167835968295,74.56943131105494,4.037048710938005
213.045689,0.8095575349529546,0.2572645258195305,20.337875741389105,3.7897006408607914,0.4810823371036644,67.41849816022622,4.0354757712595735
213.0742075,0.809511584295644,0.2572026564954079,20.331291121433043,3.869619563603608,0.4823546653883995,68.84049460023355,4.040838048234988
213.1024075,0.8094659032898599,0.257141458000671,20.324778975447327,4.081194136086646,0.4838624022313806,72.60465940561818,4.02501967787755
213.130772,0.8094209029511944,0.2570798822880698,20.31822777244534,3.749111583617864,0.4822187201669677,66.69712913074693,4.021339040610964
213.159138,0.8093746186317383,0.2570182830067761,20.311675148412675,4.119346999009023,0.4853542683878235,73.28391931557276,4.014371193179177
213.1873285,0.8093295405961168,0.2569570446893829,20.30516199882984,3.96933483468245,0.4807519769496829,70.61542447669537,4.018759664932138
213.215817,0.8092837474555465,0.2568951385931032,20.2985789171092,3.932768166402545,0.4792828969741092,69.96514339456438,4.014646362086967
213.2444805,0.8092376346330532,0.2568328314626819,20.291954296925777,3.8706158332832223,0.4775117490240693,68.85968088444648,4.011445456139476
213.2729515,0.8091912013789575,0.2567709221423555,20.28537307282555,4.125901664889671,0.4817426447700537,73.40157082841932,4.00275535609873
213.301085,0.8091456354312335,0.2567097264782051,20.278868790841127,4.180108615855664,0.4832667987967579,74.36619725593417,4.0086632631435215
213.3291115,0.8091002187939079,0.2566487435422688,20.27238818436509,4.230315001520494,0.4825478695111185,75.25965725986849,4.0131963830476085
213.357138,0.8090549259473248,0.2565877406028251,20.265906515878708,4.190073192016661,0.4806765689413166,74.54399426072841,4.0084260683364015
213.3858205,0.8090094362879646,0.2565252890659559,20.259272033237966,3.652177620664313,0.4753671639959501,64.97473233541461,3.9991020474258288
213.4144745,0.8089619422169403,0.2564628786113125,20.252643028324407,4.218811345803376,0.482119125533509,75.05580204811142,3.9939927897529692
