T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
280.983155,0.02,1.198295065780408,4.291197568976265,0.6734492398562641,77.38043655969511
281.0126165,0.02,1.198295065780408,4.361136967442711,0.6843487598370441,78.64160925078312
281.042354,0.02,1.198295065780408,4.214022096724617,0.6611603011007361,75.98878035218151
281.07237699999996,0.02,1.198295065780408,4.278727532562346,0.6712342648459599,77.15557232398608
281.101858,0.02,1.198295065780408,4.371343149894018,0.6857331184249069,78.82565084779549
281.13139850000005,0.02,1.198295065780408,4.262413605887008,0.6685641626041229,76.86139365990707
281.1609785,0.02,1.198295065780408,4.360987736441813,0.683880753313421,78.63891826305485
281.18999699999995,0.02,1.198295065780408,4.430331333090251,0.6946405175957089,79.88934723888866
281.219252,0.02,1.198295065780408,4.2931403517937925,0.6729960175610976,77.41546952663373
281.24893050000003,0.02,1.198295065780408,4.3058265687338935,0.6747898087305473,77.6442320082806
281.2784605,0.02,1.198295065780408,4.339125380646408,0.679789733369772,78.24468830545459
281.308168,0.02,1.198295065780408,4.257268730311943,0.6668032750422713,76.7686193908028
281.3379155,0.02,1.198295065780408,4.328948565748188,0.6779463155369728,78.06117627484927
281.3677515,0.02,1.198295065780408,4.232842972355286,0.6628914714288997,76.32816523235246
281.39719349999996,0.02,1.198295065780408,4.447754137506022,0.6965517113032696,80.20352159001465
281.4266155,0.02,1.198295065780408,4.23812730110623,0.6637714753415719,76.42345417188515
281.45637250000004,0.02,1.198295065780408,4.345219687696938,0.6806688732616986,78.35458306851751
281.485726,0.02,1.198295065780408,4.353492023710225,0.6820383688555115,78.50375284263941
281.515089,0.02,1.198295065780408,4.342004721874423,0.6802290192618348,78.29660963455835
281.544117,0.02,1.198295065780408,4.4560171343455055,0.6979859328799376,80.35252295675507
281.5736675,0.02,1.198295065780408,4.193643945495086,0.6568824645172775,75.62131411156355
281.6031195,0.02,1.198295065780408,4.486644871127985,0.7028178550949126,80.90481345491293
281.63223700000003,0.02,1.198295065780408,4.2873733912570575,0.6716400038299616,77.31147759506169
281.661807,0.02,1.198295065780408,4.347689565930596,0.6811556900062244,78.3991208118625
281.690933,0.02,1.198295065780408,4.418333745987543,0.6922841949642354,79.67300238113093
281.719991,0.02,1.198295065780408,4.367526013004126,0.6843253441228073,78.75681884595913
281.7491875,0.02,1.198295065780408,4.376479523431555,0.6857096079162792,78.91827180506434
281.7785015,0.02,1.198295065780408,4.333030340636385,0.6788667730460723,78.13478032539929
281.8078645,0.02,1.198295065780408,4.362080765365831,0.6834133864368611,78.65862815847527
281.8371485,0.02,1.198295065780408,4.355932766821314,0.6825271472372343,78.54776521084906
281.8666885,0.02,1.198295065780408,4.286033931840944,0.6716625593205823,77.28732397530709
281.89637700000003,0.02,1.198295065780408,4.310992054664654,0.6756788814588738,77.73737793082094
281.92560249999997,0.02,1.198295065780408,4.422852997895193,0.6932199975654245,79.75449517653736
281.95480799999996,0.02,1.198295065780408,4.316790481955212,0.6765931879205519,77.84193728235182
281.98412199999996,0.02,1.198295065780408,4.390029106421462,0.6880449811062039,79.16260281758655
282.013229,0.02,1.198295065780408,4.378629587408624,0.6862036643885465,78.95704254132212
282.042504,0.02,1.198295065780408,4.339937701065538,0.6801827519561826,78.25933636293698
282.071631,0.02,1.198295065780408,4.422635320884011,0.6932440257814418,79.75056994543729
282.1008455,0.02,1.198295065780408,4.312675725857898,0.6761585840539848,77.76773850263383
282.1305635,0.02,1.198295065780408,4.271705657397524,0.6698628980801878,77.02895131505144
282.159996,0.02,1.198295065780408,4.396166974506055,0.6894681169223605,79.27328308907191
282.189221,0.02,1.198295065780408,4.330724582069553,0.6793048666423691,78.09320204762605
282.2186925,0.02,1.198295065780408,4.321586151670287,0.6779463157410128,77.92841454427783
282.2479275,0.02,1.198295065780408,4.400629787889584,0.6903963164755244,79.35375816446778
282.2773005,0.02,1.198295065780408,4.28069298868907,0.6716625594712582,77.1910141442892
282.306457,0.02,1.198295065780408,4.466744157456464,0.7008721683364771,80.54595654212828
282.33525899999995,0.02,1.198295065780408,4.385357499546815,0.6880449812328769,79.07836270195801
282.36470099999997,0.02,1.198295065780408,4.274773151490295,0.670784018156679,77.08426548510015
282.3944385,0.02,1.198295065780408,4.296174458132241,0.6743347811825942,77.47018163654334
282.4238605,0.02,1.198295065780408,4.365053330319183,0.6852866970993269,78.71223053172776
282.452997,0.02,1.198295065780408,4.378974542189898,0.6875719074228113,78.9632628915016
282.482311,0.02,1.198295065780408,4.312120935961304,0.6770512699122896,77.75773432927494
282.5117335,0.02,1.198295065780408,4.347470472044624,0.6824805669608655,78.39517003116049
282.540831,0.02,1.198295065780408,4.410329327684238,0.6922841951786872,79.52866379667746
282.5702725,0.02,1.198295065780408,4.248328476937403,0.6668255070522674,76.60740548770086
282.600039,0.02,1.198295065780408,4.313506954761507,0.6770512698733476,77.78272752479103
282.629353,0.02,1.198295065780408,4.380249810721014,0.6875719073880638,78.98625899785243
282.658687,0.02,1.198295065780408,4.307360913840385,0.6761357257755368,77.67189987774246
282.68796150000003,0.02,1.198295065780408,4.398396348155358,0.690396316534449,79.31348396620815
282.7175315,0.02,1.198295065780408,4.223164628972134,0.6628914717114839,76.15364182155047
282.747121,0.02,1.198295065780408,4.392699202002379,0.6894681170175037,79.21075095301643
282.776287,0.02,1.198295065780408,4.345602089994262,0.6820383690718903,78.3614786859373
282.80566050000004,0.02,1.198295065780408,4.331174783822583,0.6797435259640243,78.10132024951012
282.8350765,0.02,1.198295065780408,4.333452642453476,0.6800671112608087,78.14239542548293
282.8644965,0.02,1.198295065780408,4.330147872410552,0.6795587582931287,78.08280260913264
282.893779,0.02,1.198295065780408,4.374050292383789,0.6864863023138311,78.87446702657091
282.923386,0.02,1.198295065780408,4.236307191751766,0.6648968749615098,76.39063329748564
282.9530325,0.02,1.198295065780408,4.361597086115781,0.6846298713358083,78.64990627817912
282.9822065,0.02,1.198295065780408,4.373034508530392,0.6864627402990532,78.85615004238113
283.011292,0.02,1.198295065780408,4.388022615997983,0.6888032550911921,79.12642105190785
283.04072199999996,0.02,1.198295065780408,4.27177385028136,0.6706040886075089,77.03018099395499
283.069994,0.02,1.198295065780408,4.435649691442307,0.6963819407569538,79.98524981257536
283.0990395,0.02,1.198295065780408,4.337347553594009,0.6809469692742809,78.21262988091668
283.128637,0.02,1.198295065780408,4.271562176547888,0.6706040886135713,77.02636401614377
283.1578995,0.02,1.198295065780408,4.438354873863184,0.6968429399866101,80.03403064667502
283.18698500000005,0.02,1.198295065780408,4.322508192438249,0.6786594525173881,77.94504111902856
283.21634600000004,0.02,1.198295065780408,4.355026426489481,0.683717102383779,78.53142175207756
283.2454795,0.02,1.198295065780408,4.390216649632239,0.6893017812692275,79.16598466502901
283.274594,0.02,1.198295065780408,4.359920955739157,0.6846064366032636,78.61968168511638
283.303729,0.02,1.198295065780408,4.383598080329438,0.6883291382754673,79.04663621420168
283.3331685,0.02,1.198295065780408,4.270709650602912,0.6706265745645321,77.01099095798453
283.3621845,0.02,1.198295065780408,4.51447784338462,0.708996638974553,81.40670774184647
283.3910925,0.02,1.198295065780408,4.300529209735361,0.6755191320957887,77.54870810258038
283.42049299999996,0.02,1.198295065780408,4.360899457165896,0.6850754372124425,78.63732637901785
283.4497155,0.02,1.198295065780408,4.351815876010699,0.6837404764043243,78.4735279372038
283.47900749999997,0.02,1.198295065780408,4.338729791109873,0.6818291070249856,78.23755489093719
283.5083985,0.02,1.198295065780408,4.320884228583123,0.679143398266686,77.91575721167007
283.5379265,0.02,1.198295065780408,4.297363740438252,0.6755191321853868,77.49162720798408
283.5670315,0.02,1.198295065780408,4.4479085269054535,0.6992304519316884,80.20630559586293
283.5959885,0.02,1.198295065780408,4.340137362435227,0.6823408637755857,78.26293672943194
283.62515199999996,0.02,1.198295065780408,4.383662303104902,0.6892780257397106,79.04779430266593
283.654336,0.02,1.198295065780408,4.332855290184176,0.6813877527812943,78.13162375192668
283.68377599999997,0.02,1.198295065780408,4.306631986458912,0.6773264170440131,77.65875559387018
283.71329449999996,0.02,1.198295065780408,4.308985198483151,0.6777625240195329,77.70118956966043
283.7426655,0.02,1.198295065780408,4.349712986213771,0.6841614806947905,78.43560786293371
283.771642,0.02,1.198295065780408,4.42778803565707,0.6963819409663434,79.84348557381327
283.8008845,0.02,1.198295065780408,4.272423488861251,0.6719333433398486,77.04189551329603
283.83038350000004,0.02,1.198295065780408,4.349948225307202,0.6841614806869505,78.43984977989348
283.85949800000003,0.02,1.198295065780408,4.384957340997858,0.6897534511863077,79.07114689734551
283.8887605,0.02,1.198295065780408,4.305401814988697,0.6773034796213889,77.63657269413685
283.917934,0.02,1.198295065780408,4.411528543762244,0.694013809295275,79.55028849751072
283.9471175,0.02,1.198295065780408,4.302181228065935,0.6768450566183342,77.57849789845196
283.9766165,0.02,1.198295065780408,4.316586498640245,0.679143398387312,77.8382589809664
284.0059775,0.02,1.198295065780408,4.342660877058126,0.683226619051468,78.30844166367139
284.035457,0.02,1.198295065780408,4.282524144431021,0.6737214665794828,77.22403421116876
284.064463,0.02,1.198295065780408,4.488422967679384,0.7060681674334186,80.93687673915488
284.09396200000003,0.02,1.198295065780408,4.145316701573426,0.6520638335537337,74.7498596580514
284.12388450000003,0.02,1.198295065780408,4.358849341665538,0.6855685800372422,78.60035795007335
284.15297899999996,0.02,1.198295065780408,4.382974385314159,0.6892780257584533,79.03538951866118
284.1821925,0.02,1.198295065780408,4.324447297340219,0.6800208661712863,77.98000776445507
284.2117905,0.02,1.198295065780408,4.270830639888305,0.6714821585503166,77.01317268081884
284.24132899999995,0.02,1.198295065780408,4.343363471740913,0.6827834540896235,78.32111110673587
284.2704435,0.02,1.198295065780408,4.397156759223076,0.6911597849723006,79.29113124737087
284.299775,0.02,1.198295065780408,4.280693852630834,0.6728148997828302,77.19102972320155
284.329254,0.02,1.198295065780408,4.352927800899666,0.6841848849322213,78.49357857154232
284.358792,0.02,1.198295065780408,4.263835878111817,0.6701546867789167,76.88704059037192
284.38822200000004,0.02,1.198295065780408,4.385620227815071,0.6892780256864143,79.08310031372429
284.417603,0.02,1.198295065780408,4.278688954521612,0.6723625307278803,77.15487667071315
284.446777,0.02,1.198295065780408,4.451027901227075,0.6992548985443011,80.26255528908267
284.4758325,0.02,1.198295065780408,4.314815498921606,0.6777625238554466,77.80632366939601
284.5053905,0.02,1.198295065780408,4.300513495156962,0.675519132096233,77.54842473158259
284.534978,0.02,1.198295065780408,4.3059617245212,0.6764101289977221,77.64666918663401
284.564654,0.02,1.198295065780408,4.274681767069269,0.6715047032904482,77.08261760795627
284.5940935,0.02,1.198295065780408,4.376197158059013,0.687406485258924,78.91318008988567
284.6232575,0.02,1.198295065780408,4.3561508232025155,0.6841614805156884,78.5516972828874
284.652934,0.02,1.198295065780408,4.228522169434272,0.664013886505362,76.25025094130847
284.682502,0.02,1.198295065780408,4.390308255517561,0.689278025560442,79.16763653569767
284.71187299999997,0.02,1.198295065780408,4.285780520116171,0.6728148996365588,77.28275436284413
284.74122450000004,0.02,1.198295065780408,4.396661371824979,0.6902057129556867,79.28219824148736
284.77079249999997,0.02,1.198295065780408,4.22473778675824,0.663155227783012,76.18200957537897
284.80011349999995,0.02,1.198295065780408,4.473757627756683,0.702176311108146,80.67242599148501
284.82933649999995,0.02,1.198295065780408,4.253334696066495,0.6674931494690479,76.69767945330041
284.85891449999997,0.02,1.198295065780408,4.3659802538399335,0.6850989039736368,78.72894515405409
284.8885415,0.02,1.198295065780408,4.240327923605203,0.6653171176578387,76.46313659781322
284.9180505,0.02,1.198295065780408,4.402433846361947,0.6906824193351586,79.3862896035187
284.94740149999996,0.02,1.198295065780408,4.2863316595319,0.6723851345177205,77.2926927094033
284.9767425,0.02,1.198295065780408,4.406975568136161,0.6911597847074638,79.46818758373807
285.005936,0.02,1.198295065780408,4.330999743610477,0.6791203373003923,78.09816386069079
285.035524,0.02,1.198295065780408,4.291291255583294,0.6728148994813551,77.382125950695
285.064974,0.02,1.198295065780408,4.372826812855095,0.6855450805650862,78.85240479836295
285.094039,0.02,1.198295065780408,4.405643569709895,0.6907062718618199,79.4441685032682
285.123331,0.02,1.198295065780408,4.305625273442616,0.6750403358943619,77.6406021783168
285.1528595,0.02,1.198295065780408,4.335260612267018,0.6796049406581138,78.17499739526174
285.18232850000004,0.02,1.198295065780408,4.324446515900472,0.6777625235858463,77.9799936732491
285.211739,0.02,1.198295065780408,4.354303692343717,0.6823175850462775,78.51838914688592
285.240548,0.02,1.198295065780408,4.509657128337144,0.7065670449673506,81.31977885337011
285.2694265,0.02,1.198295065780408,4.3347994124910105,0.6790972780770461,78.16668087302405
285.2988765,0.02,1.198295065780408,4.33546319023432,0.6791433978601624,78.17865035490651
285.328119,0.02,1.198295065780408,4.397614972631256,0.6888032548303652,79.29939391833686
285.3572035,0.02,1.198295065780408,4.383468314064618,0.6865098657175461,79.0442962216795
285.3860125,0.02,1.198295065780408,4.483572432365419,0.7021270097991746,80.84941012077861
285.41498950000005,0.02,1.198295065780408,4.334222269582265,0.6786824815842086,78.15627362201354
285.444084,0.02,1.198295065780408,4.447404788275116,0.6963819404473124,80.19722199751983
285.472903,0.02,1.198295065780408,4.416652749841356,0.6916138932767973,79.64269004674028
285.501732,0.02,1.198295065780408,4.443373209708197,0.6958973366322396,80.12452310530655
285.53069849999997,0.02,1.198295065780408,4.373929342539763,0.6850989037563917,78.8722860149577
285.5599015,0.02,1.198295065780408,4.370548537625528,0.6846298710920159,78.81132211013123
285.5889075,0.02,1.198295065780408,4.432964344627469,0.6944716769141502,79.93682666134397
285.61790399999995,0.02,1.198295065780408,4.372436884275786,0.6850754368964275,78.84537346428687
285.64718600000003,0.02,1.198295065780408,4.345612790777975,0.6809701539512378,78.36167164636429
285.67604400000005,0.02,1.198295065780408,4.502179587571508,0.7055699929820718,81.18494111645931
285.704765,0.02,1.198295065780408,4.385448511687266,0.6873828597562278,79.08000386600304
285.73362399999996,0.02,1.198295065780408,4.45716138486339,0.6987662890486129,80.37315649860075
285.7627285,0.02,1.198295065780408,4.310656950171827,0.6759757599526341,77.73133520462825
285.7921585,0.02,1.198295065780408,4.35556682573744,0.683226618694636,78.5411664280221
285.821066,0.02,1.198295065780408,4.465836497399917,0.7007248347252778,80.52958928560037
285.849382,0.02,1.198295065780408,4.5365549891926165,0.7120001944134016,81.80481087113733
285.878398,0.02,1.198295065780408,4.255368715084629,0.6679612952411602,76.73435762461833
285.907798,0.02,1.198295065780408,4.414592270843572,0.6930518469413127,79.60553473943789
285.9369915,0.02,1.198295065780408,4.3133594391090195,0.6773034793984944,77.78006746884968
285.9658505,0.02,1.198295065780408,4.517237802354273,0.7094996653654461,81.45647632661232
285.994768,0.02,1.198295065780408,4.29403967955864,0.6746304794894555,77.43168653224477
286.0242865,0.02,1.198295065780408,4.329605462601072,0.6804836026594662,78.07302167801092
286.0531435,0.02,1.198295065780408,4.490992278049051,0.706142954163228,80.9832074789697
286.081542,0.02,1.198295065780408,4.466005788066616,0.7023982517590357,80.53264199652409
286.1107555,0.02,1.198295065780408,4.244730036846618,0.66771599443549,76.54251710615164
286.140136,0.02,1.198295065780408,4.412818656194686,0.6942547172334222,79.57355227449344
286.168866,0.02,1.198295065780408,4.4365104456555855,0.6980346545907866,80.00077124586375
286.1980595,0.02,1.198295065780408,4.274717928169145,0.6726112585473991,77.08326967807189
286.227223,0.02,1.198295065780408,4.4448909715139555,0.6994994597095654,80.15189193865328
286.25638749999996,0.02,1.198295065780408,4.272812336527746,0.6725660216947319,77.04890735595882
286.2855315,0.02,1.198295065780408,4.449033569314272,0.700503950822625,80.22659277009419
286.31437900000003,0.02,1.198295065780408,4.357352513073623,0.686250755108292,78.57336659205833
286.3432665,0.02,1.198295065780408,4.434969457407745,0.6985466381450112,79.97298358485897
286.37229249999996,0.02,1.198295065780408,4.31565392783833,0.6797897340239281,77.82144252481051
286.40197950000004,0.02,1.198295065780408,4.238996515622696,0.6677159946024654,76.43912816444015
286.431341,0.02,1.198295065780408,4.413351042908278,0.6951716948616569,79.5831524655017
286.460377,0.02,1.198295065780408,4.333079662059252,0.6825504405098323,78.13566970724943
286.48960999999997,0.02,1.198295065780408,4.35319881349773,0.6857801444991449,78.4984655693592
286.5187345,0.02,1.198295065780408,4.364136784228432,0.6876428274502469,78.69570303899654
286.54846050000003,0.02,1.198295065780408,4.179086980148872,0.6586129645136228,75.35881761370524
286.5783045,0.02,1.198295065780408,4.327819590980849,0.682108152195334,78.0408181908978
286.607133,0.02,1.198295065780408,4.477990497902212,0.7058189927517465,80.74875464671393
286.6358535,0.02,1.198295065780408,4.359564970988632,0.6871703062620529,78.61326243851646
286.66543149999995,0.02,1.198295065780408,4.222648572985888,0.6655385120480833,76.1443361121621
286.6950395,0.02,1.198295065780408,4.351541988350101,0.6857566309505139,78.46858909521279
286.7244405,0.02,1.198295065780408,4.2826306451611655,0.6748353459495077,77.22595467110098
286.753732,0.02,1.198295065780408,4.385212446569626,0.6909448891904378,79.07574705387405
286.782659,0.02,1.198295065780408,4.391490321933159,0.691853138368887,79.18895198757592
286.812188,0.02,1.198295065780408,4.210971474965962,0.6633531830591158,75.93377043020313
286.84168750000003,0.02,1.198295065780408,4.401175919819768,0.6932680562341581,79.36360621422487
286.8706545,0.02,1.198295065780408,4.365636199520284,0.6876428274089728,78.7227410413264
286.899621,0.02,1.198295065780408,4.40188448997448,0.6932920877569821,79.37638340917417
286.928834,0.02,1.198295065780408,4.2936584089377545,0.6761814445647234,77.42481132162645
286.958008,0.02,1.198295065780408,4.414208906794349,0.6951716948371954,79.59862177935779
286.986906,0.02,1.198295065780408,4.375013558252326,0.6890405589268787,78.89183698734115
287.01621750000004,0.02,1.198295065780408,4.290305510998811,0.6757473693152122,77.36435064553658
287.04539050000005,0.02,1.198295065780408,4.4164560137337485,0.6956794855605665,79.63914242963595
287.074515,0.02,1.198295065780408,4.3036990001010915,0.6779692972640902,77.60586691625892
287.10363,0.02,1.198295065780408,4.418699381973441,0.6961395549115543,79.67959566232012
287.1326955,0.02,1.198295065780408,4.317669271380556,0.6802521559826872,77.85778393314897
287.16168200000004,0.02,1.198295065780408,4.443119677348023,0.6999890953339091,80.11995131750211
287.1905495,0.02,1.198295065780408,4.353402640615902,0.685803659699245,78.50214105414713
287.21971299999996,0.02,1.198295065780408,4.353392004530372,0.685780144493799,78.50194926038132
287.249124,0.02,1.198295065780408,4.280716048946144,0.6743575184368987,77.19142997523869
287.278189,0.02,1.198295065780408,4.45890503803356,0.7024475911014784,80.404598687255
287.307254,0.02,1.198295065780408,4.2798796872920635,0.6743575184608414,77.17634839745666
287.33626000000004,0.02,1.198295065780408,4.475961553408493,0.7053709208076331,80.7121679810674
287.365187,0.02,1.198295065780408,4.302005751982342,0.6779692973120602,77.57533364983931
287.394144,0.02,1.198295065780408,4.46644099085243,0.7038814477927687,80.5404897315717
287.42317,0.02,1.198295065780408,4.2818764439470876,0.6748125769217509,77.21235464027949
287.452107,0.02,1.198295065780408,4.494662545691806,0.7083186841342705,81.04939108108128
287.4812705,0.02,1.198295065780408,4.218044057213045,0.6646538195902187,76.06130580770245
287.510701,0.02,1.198295065780408,4.411452035243478,0.6951716949114403,79.54890886805123
287.539697,0.02,1.198295065780408,4.342262162724841,0.6844190165919599,78.30125190168157
287.569127,0.02,1.198295065780408,4.280584518250187,0.6748125769587358,77.18905816585202
287.5981625,0.02,1.198295065780408,4.461428052126045,0.7034110919051477,80.45009459574783
287.6271295,0.02,1.198295065780408,4.2992057537460635,0.6779463163717186,77.52484306244338
287.6563825,0.02,1.198295065780408,4.372569386808216,0.6895394289214517,78.84776279818256
287.685319,0.02,1.198295065780408,4.393440610434963,0.6928117734819167,79.22412029974545
287.714138,0.02,1.198295065780408,4.408835318886342,0.6951716949820396,79.5017232862146
287.74347950000003,0.02,1.198295065780408,4.241055671073681,0.6686088633733155,76.4762596050649
287.7731265,0.02,1.198295065780408,4.318071025127706,0.6807152075421845,77.86502850295595
287.8021625,0.02,1.198295065780408,4.422126999680081,0.6970858168770498,79.74140371245912
287.8311095,0.02,1.198295065780408,4.344563373897097,0.6848643078803969,78.34274817918056
287.86035200000003,0.02,1.198295065780408,4.332645700030405,0.6830166274051395,78.12784434598308
287.889644,0.02,1.198295065780408,4.329967297190959,0.6825504405981749,78.07954641104355
287.91911400000004,0.02,1.198295065780408,4.281453333055681,0.6748125769338599,77.20472495067327
287.948396,0.02,1.198295065780408,4.387494234639384,0.6914226176367883,79.11689308691878
287.977757,0.02,1.198295065780408,4.260148628235293,0.6712342653781316,76.8205507584395
288.0072765,0.02,1.198295065780408,4.34124859298723,0.6839275257030064,78.28297484323359
288.03647,0.02,1.198295065780408,4.356124645221503,0.6862507551435508,78.55122523200501
288.065545,0.02,1.198295065780408,4.377132689897805,0.6895156567056503,78.93004994053635
288.0947975,0.02,1.198295065780408,4.30469745270692,0.6779922798110979,77.62387137708397
288.12412900000004,0.02,1.198295065780408,4.355292633932494,0.6857801444412428,78.5362221015895
288.1532635,0.02,1.198295065780408,4.365218675391734,0.687170306104923,78.7152120942616
288.182901,0.02,1.198295065780408,4.211878798552292,0.6629134437059986,75.95013161937761
288.2123115,0.02,1.198295065780408,4.435952499191778,0.6980590177553899,79.99071015213585
288.241288,0.02,1.198295065780408,4.338079657795432,0.682550440370429,78.22583145036268
288.2704815,0.02,1.198295065780408,4.371380173320937,0.6876428272512533,78.82631846770624
288.299566,0.02,1.198295065780408,4.372541683734316,0.687666470345677,78.84726324627007
288.328848,0.02,1.198295065780408,4.31462041429287,0.6784292447362967,77.80280583235984
288.35834750000004,0.02,1.198295065780408,4.3095179562509145,0.6775329240011073,77.71079645165257
288.38750200000004,0.02,1.198295065780408,4.4193098816049705,0.6946887731450216,79.69060441389773
288.416735,0.02,1.198295065780408,4.288464743009066,0.6739484899837843,77.33115724710593
288.4462045,0.02,1.198295065780408,4.350089855636016,0.6834600947042453,78.4424037095361
288.47500349999996,0.02,1.198295065780408,4.493877692610759,0.7058439019189153,81.03523832463733
288.5039505,0.02,1.198295065780408,4.308466439970166,0.6766160775248639,77.69183512732619
288.5332625,0.02,1.198295065780408,4.382041824680297,0.6881159985742702,79.0185732458593
288.5624855,0.02,1.198295065780408,4.335147910722918,0.680715207064387,78.17296511999515
288.59141250000005,0.02,1.198295065780408,4.473373706283491,0.7024229202767645,80.665502979733
288.620458,0.02,1.198295065780408,4.301025092503792,0.6752682494695352,77.55765004116206
288.6497405,0.02,1.198295065780408,4.401323735564841,0.6909210196569312,79.36627168154496
288.678914,0.02,1.198295065780408,4.334098415053553,0.6802752931389343,78.15404023206875
288.708216,0.02,1.198295065780408,4.363975460436033,0.6848408565122425,78.69279398965016
288.7372815,0.02,1.198295065780408,4.406442003316976,0.691398715007821,79.45856614870092
288.76599150000004,0.02,1.198295065780408,4.474083584062057,0.7019298750433698,80.6783037542316
288.7949185,0.02,1.198295065780408,4.341644561374044,0.6811788892963048,78.2901150893171
288.82441800000004,0.02,1.198295065780408,4.300670496935086,0.6748125763874836,77.55125584479437
288.85425299999997,0.02,1.198295065780408,4.244276852390069,0.6659595659735865,76.534345119072
288.88316,0.02,1.198295065780408,4.587921122161261,0.7198935856491364,82.73106367810034
288.9117905,0.02,1.198295065780408,4.323920494327032,0.6784522582474036,77.97050826076499
288.9410725,0.02,1.198295065780408,4.383080530769883,0.6876428269318973,79.03730357215574
288.970296,0.02,1.198295065780408,4.34202090815612,0.6811556901629394,78.29690151148172
288.999342,0.02,1.198295065780408,4.4373828674764555,0.6961395544128618,80.01650307369921
289.0285155,0.02,1.198295065780408,4.3039754343491525,0.6752910491956113,77.61085167924203
289.05762,0.02,1.198295065780408,4.457772418395761,0.6994994593694756,80.38417487767266
289.0867845,0.02,1.198295065780408,4.286012667206054,0.6725660213176127,77.28694052367044
289.1161755,0.02,1.198295065780408,4.388158940792181,0.6885898216643656,79.12887931021906
289.145576,0.02,1.198295065780408,4.283613730124653,0.6721365740710328,77.24368201700551
289.174582,0.02,1.198295065780408,4.5112386608855415,0.7078173298831676,81.34829762396065
289.203134,0.02,1.198295065780408,4.418676042631902,0.6932920873052082,79.67917479881798
289.232258,0.02,1.198295065780408,4.335939415041748,0.6802752930877572,78.18723781397989
289.261807,0.02,1.198295065780408,4.292578794204986,0.6734492398170959,77.4053433157854
289.29116899999997,0.02,1.198295065780408,4.391915168028082,0.689040558466587,79.19661296700355
289.32009,0.02,1.198295065780408,4.42420846918975,0.694061977173397,79.77893752831237
289.3492025,0.02,1.198295065780408,4.335203988635437,0.6800671112121155,78.17397633732608
289.3786805,0.02,1.198295065780408,4.315500891623113,0.6768908706240506,77.81868292007253
289.4082075,0.02,1.198295065780408,4.322067198673939,0.6778084623292229,77.93708895894879
289.437369,0.02,1.198295065780408,4.425753350415303,0.6940619771321997,79.8067953889083
289.46647099999996,0.02,1.198295065780408,4.339333245542648,0.680553067206633,78.24843660092641
289.4961845,0.02,1.198295065780408,4.245153603167715,0.6658043786135709,76.5501550082318
289.52589850000004,0.02,1.198295065780408,4.3393647651693374,0.6805299106907393,78.24900497430802
289.5549325,0.02,1.198295065780408,4.447301578605172,0.6973774915313375,80.19536088318308
289.583887,0.02,1.198295065780408,4.3635129926417635,0.6842316980977562,78.6844546020456
289.613157,0.02,1.198295065780408,4.351441862976903,0.6823641433887776,78.46678359803764
289.6427625,0.02,1.198295065780408,4.2656235518488845,0.6688771891433861,76.91927657391196
289.67269350000004,0.02,1.198295065780408,4.257300065800146,0.6675377063975326,76.76918444373219
289.70227950000003,0.02,1.198295065780408,4.366984989418626,0.6846767455628668,78.74706291173281
289.731382,0.02,1.198295065780408,4.400378367049097,0.6898010293894603,79.34922445235492
289.7606915,0.02,1.198295065780408,4.307462851664292,0.6751086937199252,77.67373805768852
289.790445,0.02,1.198295065780408,4.271387247943747,0.6693024799863203,77.02320963987991
289.82007999999996,0.02,1.198295065780408,4.344100008175322,0.6805530670746825,78.33439259982039
289.849103,0.02,1.198295065780408,4.455661939051646,0.6978885109001229,80.3461179459251
289.87789,0.02,1.198295065780408,4.416892609066384,0.6916617289147475,79.64701527559474
289.9075255,0.02,1.198295065780408,4.208483648911216,0.6588733252986315,75.88890904521524
289.937566,0.02,1.198295065780408,4.298785394253496,0.6728148992695061,77.51726298706255
289.967153,0.02,1.198295065780408,4.34062124704964,0.6791664599673027,78.27166231293303
289.996225,0.02,1.198295065780408,4.455483394166147,0.6969643566031428,80.34289835955944
290.025534,0.02,1.198295065780408,4.274089241659117,0.6684077588003646,77.07193297408116
290.055071,0.02,1.198295065780408,4.388021359083737,0.6860624324938711,79.12639838677266
290.0842325,0.02,1.198295065780408,4.385954894158669,0.685615582304177,79.0891351390506
290.113542,0.02,1.198295065780408,4.345428359920066,0.6791664598346265,78.35834592200165
290.1425855,0.02,1.198295065780408,4.468709807506638,0.6983515073824575,80.58140185932963
290.17177649999996,0.02,1.198295065780408,4.30322361536676,0.6724303466155652,77.59729460568941
290.20120399999996,0.02,1.198295065780408,4.3970703825888595,0.687005076163771,79.28957367246159
290.230494,0.02,1.198295065780408,4.344561172321236,0.6787055122545309,78.34270847956326
290.2599025,0.02,1.198295065780408,4.362456923316828,0.6814574015106476,78.66541117556913
290.2891125,0.02,1.198295065780408,4.404262508688869,0.6879739781289654,79.41926470823086
290.318392,0.02,1.198295065780408,4.342206213967011,0.6782451899863556,78.30024301331504
290.3477415,0.02,1.198295065780408,4.383447701028574,0.6846767451148432,79.04392451991043
290.376982,0.02,1.198295065780408,4.37438657436072,0.6832966441869857,78.88053098558558
290.40574849999996,0.02,1.198295065780408,4.530448827768412,0.7076420231889106,81.69470234569332
290.4345345,0.02,1.198295065780408,4.3689493989578185,0.6823874244236379,78.7824858595886
