T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.0217535,0.5662545298480416,0.32735445186415313,28.575367889287353,8.55920366851749,0.6888154173792017,151.65461728503982
176.05127149999998,0.5661843292667925,0.3273021503296354,28.568581043664494,9.512938051139058,0.7028004244976221,168.5536863787668
176.08086250000002,0.5661158974128336,0.32724972057186263,28.561778618446866,9.853922731054507,0.6814049626482653,174.59590450147252
176.1105865,0.5660453118957343,0.32719705627512313,28.55494683061538,10.869596690079234,0.6925880718258448,192.59262338590102
176.14018049999999,0.565976213858295,0.32714462339840483,28.548146125766536,11.48938950362736,0.6827608519085119,203.57501934319342
176.169596,0.5659061971078787,0.32709250783587906,28.541387627760205,12.683135573681785,0.6977068607630835,224.72711268458448
176.19884000000002,0.5658378971649736,0.3270406971488629,28.53466970451888,13.349547226420619,0.687834925212417,236.5356855115281
176.22816699999998,0.5657686454727467,0.32698874042507503,28.527933884442433,14.374850164783618,0.6919284771847659,254.7034118771718
176.257502,0.5656999142638957,0.3269367705239474,28.521197396348573,15.160423586961349,0.6854375451739255,268.6235433049846
176.287169,0.5656305835358241,0.3268842134460497,28.5143858546293,15.85957480468782,0.6753217038143301,281.01247086539263
176.3169995,0.5655602477397698,0.32683136770684806,28.507537974001274,16.89149196323323,0.6768138803413007,299.2977060995273
176.3461935,0.5654901048083785,0.32677965049199764,28.50083737121239,18.728248368881264,0.7033609645600296,331.84389546948177
176.37548299999997,0.5654227253387168,0.3267277650184545,28.494116002874378,18.801486543480582,0.6714920700346929,333.1425918994035
176.405295,0.5653520903353246,0.3266749548795038,28.48727591490167,20.106537041338214,0.6783295682370901,356.26780083374763
176.43503049999998,0.5652822068630349,0.3266222811694916,28.480454566235796,21.077950704103067,0.6740170973224735,373.48141741183815
176.46434649999998,0.5652118894284485,0.3265703514406592,28.473730609181242,23.073607488555332,0.6969268469008357,408.84379875972775
176.4934525,0.5651439423503043,0.32651879454360855,28.467055952853723,23.746869193037593,0.6828024462850438,420.7746482445262
176.5230465,0.5650745735173094,0.3264663740706501,28.460270543972342,24.607885498632534,0.6740163453587591,436.0324546695093
176.55274400000002,0.5650042820122951,0.3264137711018591,28.45346257411502,25.99140917918536,0.6776913692183271,460.54880754884397
176.5819305,0.5649343820771329,0.3263620740618011,28.44677288709802,28.100740307142313,0.697279283926373,497.9261005810808
176.6112505,0.5648664611585363,0.32631014133675096,28.44005373575927,28.215807999060946,0.6712495889856039,499.9665194756882
176.6410965,0.5647958882318584,0.32625727772370133,28.43321520827598,29.538189076723025,0.6725545712144231,523.3998829355819
176.670584,0.564725439973442,0.326205049848775,28.426459974739675,31.551051816781285,0.6873200171516445,559.068347756326
176.699721,0.5646565182973932,0.3261534434977004,28.41978615859149,32.914238777753354,0.6883183508797552,583.2250524770351
176.7289605,0.5645876845144079,0.3261016563073765,28.413089983546463,33.91758433809485,0.6824157505815964,601.0056654547739
176.758307,0.5645182361784228,0.3260496802977521,28.406370428552908,35.26981777828185,0.6831721577879867,624.968559837723
176.7878445,0.5644488541463585,0.3259973666880076,28.39960827447121,36.025971984617065,0.6734869797295178,638.3692677349477
176.8175415,0.5643784591966997,0.32594477126164384,28.392810750373435,37.441934810443975,0.6756686782392124,663.4617106058724
176.8467925,0.5643082791364459,0.32589296637337917,28.386116433713184,39.857440986252655,0.6940611597314766,706.2659851006439
176.875979,0.5642399530005113,0.3258412763347499,28.379437983534203,40.21611372058947,0.6784921351743171,712.6237192289553
176.905516,0.564170035582414,0.32578896616159814,28.372680453350444,41.46787446989977,0.6775537877319016,734.8069551619751
176.9349195,0.564100006482458,0.32573689300940334,28.36595458339582,43.2475718160433,0.6845406236658526,766.3453310202239
176.96425449999998,0.5640306786539503,0.3256849417405135,28.359245491276518,44.30448691631723,0.6805881796322222,785.0761783302717
176.993506,0.5639609311558856,0.3256331388975942,28.352556596460072,46.16303705627755,0.688357535602714,818.0121584323483
177.022475,0.5638919566663008,0.32558183687171094,28.34593338092983,47.85928711676678,0.6937906823699289,848.0723337522032
177.051638,0.5638235067547075,0.32553019179601045,28.339266894527665,48.053022050076684,0.679258565903734,851.5078759145265
177.0809425,0.5637535692667643,0.3254782966349258,28.3325691546984,49.837660064179396,0.6870113668050172,883.1346134284684
177.11011,0.563684405342941,0.32542664456536397,28.325903812254637,50.88585449249439,0.6855679946486272,901.7115415379121
177.13950599999998,0.5636150752471688,0.3253745883164968,28.319187345928828,51.27521320367555,0.6763794312450073,908.6138139360912
177.16886,0.5635447829904005,0.32532260689345727,28.31248156808882,53.23567732399922,0.6874841024935969,943.3567170965871
177.198073,0.5634756093249443,0.3252708755885979,28.305809082119197,53.89520385391559,0.6828183590366613,955.0466302111608
177.22741150000002,0.5634059436299323,0.3252189224576587,28.29910901390684,54.78781646351424,0.6815982986520324,970.8670252634352
177.2567655,0.5633361302150544,0.32516694227623943,28.292406489601724,55.78864896420014,0.6820815652136165,988.6052320116373
177.285864,0.5632663473201341,0.3251154149103158,28.285763372082506,57.70740586140347,0.6935904340779677,1022.6096871697558
177.314909,0.5631977060879405,0.3250639826372504,28.27913352584038,57.8136282971238,0.6845348353106202,1024.4950504611675
177.344229,0.5631281345686432,0.3250120637431882,28.272441976748485,58.32210873543341,0.6806294940775236,1033.5087481785758
177.373469,0.5630581413641805,0.3249602868368149,28.26576975279878,59.829969267873565,0.6882731290293674,1060.232261689693
177.4022435,0.5629889072969804,0.32490933451890813,28.259204788478154,61.94983926019732,0.7027822827880016,1097.8011849820687
177.431666,0.562921088179364,0.32485723505015063,28.25249304383244,58.66348123618511,0.6589577122100024,1039.5673895601801
177.46121449999998,0.5628487230742683,0.3248049127487522,28.245753635080185,62.884501527265826,0.6966253794834555,1114.3708648879185
177.490069,0.56278026045761,0.3247538195853284,28.239173554168882,62.99328520366686,0.6904021331636319,1116.3018997891154
177.5190645,0.5627111591352769,0.32470247698698823,28.23256235255238,63.58956403814273,0.6898725363694228,1126.8718730948847
177.5482585,0.5626419814141743,0.32465078312535384,28.225906935582046,63.35127216085057,0.681089331725286,1122.6524444718013
177.5776315,0.5625718897295126,0.32459877251637975,28.219211766586863,63.95388653480872,0.6814587634571406,1133.3348158718868
177.6069585,0.5625018140333262,0.3245468435506196,28.212528135920355,64.66334957989145,0.6832135812510816,1145.9107302615098
177.635828,0.5624318975782925,0.324495724844637,28.205949795177748,67.15574963126976,0.7033123567313962,1190.0825030596438
177.664606,0.5623639627341086,0.32444476830766616,28.1993933143898,66.06939191522964,0.6874909157948943,1170.8343478806555
177.69406700000002,0.5622944398108072,0.3243926025383658,28.192682268482244,64.87304660857005,0.6711301888775077,1149.6370328572048
177.723612,0.5622231982477187,0.32434028815753035,28.185953144643605,66.51580706037115,0.6835408326263093,1178.7524977890448
177.752825,0.56215322931501,0.3242885617443467,28.179300674694783,67.16990585295214,0.6863958417263982,1190.3475871994954
177.78171400000002,0.5620835298799186,0.32423740911339294,28.17272299971499,68.77901431527508,0.6989732582000611,1218.8669043268555
177.81055700000002,0.5620150665647994,0.32418633800290886,28.166156800740858,68.00715352074491,0.6885585602240751,1205.1919266381499
177.83978100000002,0.5619455434590035,0.3241345923262484,28.159504885058535,67.46878560520813,0.6808856528028954,1195.654781969302
177.86895950000002,0.5618752132600302,0.3240829272528237,28.15286434704906,68.69324369929552,0.6907109374445211,1217.3577640505707
177.89839,0.5618058637294817,0.32403081599601513,28.146167489138413,66.69334062437102,0.6694208959447537,1181.9197288322985
177.927477,0.5617342816086935,0.3239793129639361,28.13954980911128,70.81749027442775,0.7074633037639835,1255.0104204210304
177.95622450000002,0.5616665334020624,0.3239284110575499,28.13301035905561,68.71687763267904,0.6849471869416268,1217.7874457349787
177.9856665,0.5615965330071298,0.32387627940257524,28.126313941827615,67.8907013501044,0.6743907329821341,1203.1497230807086
178.0149675,0.5615254122084005,0.32382439736447793,28.1196506135496,70.00587330009492,0.6916040198429507,1240.6382222863888
178.04402,0.5614560428800357,0.32377295527322825,28.113044798136894,69.76233152890762,0.6858484782991595,1236.3258623730385
178.0733665,0.561386068573419,0.32372099252900755,28.10637314456423,69.29162656873407,0.6778457418985766,1227.987722833299
178.102435,0.5613152439274283,0.32366952193407966,28.099765690178018,71.91635544786126,0.6991588320519254,1274.5070077560613
178.13158650000003,0.5612465590653758,0.3236179042625291,28.09314036499649,69.57693232257996,0.6740579291123521,1233.0512465755157
178.16045200000002,0.5611752904463794,0.32356679287631446,28.086581019781242,74.04436372681836,0.713372127996443,1312.2275013046765
178.1891005,0.56110793533671,0.3235160655863322,28.080071947327312,71.0744337996564,0.6840440646781646,1259.5975541899272
178.21863,0.5610376640700417,0.3234637781657852,28.073363708317217,69.76744789752435,0.6712772439830599,1236.4385752325898
178.247973,0.5609660313013417,0.32341182079756087,28.066698840566293,72.03045027528607,0.6928600300790202,1276.5479717734204
178.27694200000002,0.5608966109007684,0.32336052547477234,28.060119901231843,71.37771003202589,0.6885220841200415,1264.9836298456707
178.30596400000002,0.5608267305495386,0.32330913609667566,28.053529898882097,71.23168890953232,0.6903321988552611,1262.399526885429
178.33531399999998,0.5607570105025856,0.323257165698906,28.046866406387448,68.9243658075043,0.6733658856834526,1221.5117854771652
178.3647595,0.5606855063400977,0.3232050259502025,28.040182228584232,69.53969078191737,0.6858318826415777,1232.42058459317
178.3940795,0.5606152809616639,0.3231531081633626,28.033527528946475,67.92783269881514,0.6791006196726823,1203.8579541099173
178.42335350000002,0.5605443343799487,0.3231012715510075,28.02688425249425,67.68992965080602,0.6880167842306243,1199.6452783476552
178.4526655,0.5604742847283414,0.3230493673544991,28.0202333339833,65.17183946217435,0.6773896847849936,1155.0214908062915
178.48165749999998,0.5604031086488596,0.3229980294899179,28.01365598750671,65.9331295631233,0.7034874731409039,1168.5170717439516
178.51065699999998,0.5603345558844256,0.32294667802223853,28.007077896074094,61.244032908743996,0.6770965022307904,1085.4165477763208
178.539965,0.5602632974744143,0.3228947799277199,28.00043079582869,59.78370004152652,0.6886560002757482,1059.5385116277303
178.569647,0.5601932118998714,0.3228422191910449,27.993699862952802,54.393075590028054,0.6605047964599802,964.0041174686876
178.5991615,0.5601201017743827,0.3227899546768214,27.987007900360233,54.18344340423589,0.6967780770176685,960.2917166542553
178.6283785,0.5600507781115484,0.3227382165824887,27.98038435800318,49.060087131167,0.6738192200364238,869.4932042178684
178.65783950000002,0.5599790561591872,0.3226860459924887,27.97370647191825,46.754463888409205,0.6852949176815881,828.6330757147789
178.68699900000001,0.559908508243562,0.3226344088824127,27.967097884715745,43.93648606435964,0.6879176305396844,778.6921492087544
178.7168145,0.5598381956366061,0.3225816096381773,27.96034160777486,39.12270978860746,0.6561969556987965,693.3790667607616
178.7469505,0.5597644302927036,0.32252824234496874,27.953513712532445,37.6548713318862,0.6733960855413433,667.3663459575085
178.77652949999998,0.5596925205665794,0.3224758609399209,27.946812999386278,35.71670598438871,0.6811986949475977,633.0176867765516
178.80633749999998,0.5596213993051695,0.32242307348770743,27.94006139213796,32.55537572314107,0.6635838457297912,576.9902565817963
178.83605799999998,0.559548333362837,0.32237044046222363,27.93333058362901,31.61966409519039,0.6855808844147527,560.4080141941114
178.8654275,0.5594775876171014,0.32231842849919634,27.926680224815556,29.388107720164037,0.6796245743810684,520.8588055880559
178.89496450000001,0.5594061719958782,0.32226611934839056,27.9199928964633,27.531943745387036,0.6782963729464826,487.96263842159607
178.924723,0.5593345677619518,0.3222134173493627,27.913256389309634,25.520112931733323,0.6702865402781759,452.3073122181044
178.9546535,0.5592620309568996,0.322160410137216,27.90648192566167,24.02343598554969,0.6711143707016166,425.78216625013937
178.984534,0.5591895445557836,0.32210749085501517,27.899719756508055,22.665141766113447,0.6729940161270523,401.70950599075417
179.0142085,0.5591172007228591,0.32205493577428024,27.89300517081832,21.62019727310599,0.6811658639256092,383.19041505858644
179.04408899999999,0.5590456640799155,0.32200201520429184,27.886244941035955,19.81321388941433,0.6648223940029948,351.1650111961126
179.0740915,0.5589722717322634,0.3219488778869795,27.87945808504815,19.041173524467148,0.6764197627786303,337.4825727516403
179.1040025,0.5589000940897142,0.32189590193289236,27.872692897668284,17.750265153512693,0.6699169123105333,314.60368967227316
179.1338755,0.5588270956077862,0.32184299257421645,27.865937269688427,17.023173486156253,0.6791389491524537,301.7177196106529
179.163367,0.5587550530658876,0.3217907581964869,27.85926885930393,16.314328093798544,0.6878087910021677,289.15505656480906
179.193087,0.558683858111858,0.32173811837623795,27.852549727896104,14.954388879700272,0.6707656084909992,265.05230617454805
179.22290249999998,0.5586106562231252,0.3216853086528785,27.84580995737407,14.501303393044626,0.6849059399579867,257.0225797696741
179.2528135,0.5585389483192561,0.3216323290018472,27.83904955448822,13.310080398835932,0.6679822494766844,235.90994250918408
179.28275150000002,0.5584652317303151,0.3215793007311398,27.83228400487778,12.999317023701833,0.6856000446022457,230.40262830114952
179.31239549999998,0.5583933430482924,0.32152679241183874,27.82558583471985,12.25147720200675,0.6827518908084659,217.14841538127737
179.342146,0.5583210064313242,0.32147409463016785,27.818864538293248,11.618604093604173,0.6829798328052391,205.93183100010512
179.37179,0.5582485500370784,0.32142158466126663,27.812168234661492,11.160403885077496,0.6892336393591906,197.81114370981769
179.4016135,0.5581766823532341,0.3213687558782085,27.8054323201644,10.364384058166138,0.6780413075827366,183.70275211026214
179.4315895,0.5581033017390014,0.32131565607665946,27.79866290628497,10.000095198541164,0.6858658127735854,177.24648397081546
179.4612715,0.5580306411702699,0.32126307618058036,27.791960816095653,9.652299200736037,0.6925691471569551,171.08249946173464
179.4907555,0.5579586428801466,0.3212108461369663,27.785304347774535,9.264270581707047,0.6968193431283718,164.20536766965492
179.5205215,0.5578868978750434,0.3211581156191619,27.778585135486207,8.611847743229923,0.6846542824999918,152.64190647327422
179.55068799999998,0.5578134744579439,0.3211046746550271,27.771776459188985,8.199942479556857,0.6839241196388234,145.34148146386246
179.580439,0.5577397251677286,0.3210519687994045,27.765062489634985,8.186551639575967,0.7050050660114673,145.1045737916031
179.6099115,0.5576682786549396,0.32099975536455644,27.758412275171917,7.725521565712094,0.6992169139991482,136.93334357521817
179.639811,0.557595838321152,0.3209467844635318,27.75166663035133,7.276268392564349,0.6913029961076799,128.97081366403052
179.669577,0.5575222565593222,0.32089404906426433,27.74495202111873,7.2201694432119075,0.7090277076901371,127.97685689176872
179.699183,0.5574504180350247,0.3208415961139943,27.73827440949547,6.819670728610601,0.7025143177523474,120.8784185458166
179.7289795,0.5573775672413595,0.3207888046133995,27.731554739530953,6.571545630867182,0.7057245821245289,116.4807645913017
179.7589475,0.5573047472456161,0.32073570818928004,27.724797310330132,6.234289743491079,0.7012939372751567,110.50323615183657
179.788954,0.5572310065210813,0.3206825424585917,27.718032119091426,6.1012176463966705,0.710035018345429,108.14485506301483
179.81872049999998,0.557157946874076,0.32062980086354465,27.711321944147734,5.953538782184012,0.7151132258508971,105.52754934624566
179.84857449999998,0.5570853291216297,0.3205769031166222,27.704592948823112,5.668385280552118,0.7107120977048691,100.47345844974379
179.87837100000002,0.557011789781529,0.3205241061219833,27.69787781467851,5.6213118231988135,0.7230871946805598,99.63937363682729
179.9079385,0.5569394026682769,0.3204717137633582,27.691215176822592,5.4504679996184535,0.7252665146849617,96.61140936897178
179.93775399999998,0.5568669339624605,0.32041888079901415,27.68449754827346,5.177794521601316,0.7192616641949658,91.778458237807
179.9678635,0.5567932804857043,0.3203655256681255,27.677714587022667,5.009825311230012,0.7223551045046717,88.80141059727391
179.9979045,0.5567193188470699,0.3203122907031051,27.67094796360928,4.9419656534120815,0.728669559577462,87.59883641190649
180.02772,0.5566459489762954,0.32025945412080303,27.664233026087125,4.87049479284577,0.7339209075329107,86.33224227295145
180.05726099999998,0.5565730414353824,0.32020710276890757,27.657580785407667,4.838857551959319,0.7418458315847838,85.77171333963501
180.0871875,0.5565009673732194,0.32015406699866167,27.650842620971133,4.471108402507163,0.7290030644109454,79.25337676057536
180.11738450000001,0.5564261154173445,0.3201005505545395,27.644044452751732,4.497628493498528,0.7396171149329492,79.72370899528987
180.14699000000002,0.5563526611330134,0.32004808111430766,27.637380323851293,4.53619475378472,0.7516774241536057,80.4075669753173
180.176451,0.5562806625219919,0.31999586649667966,27.630749580833285,4.370508834963636,0.7521718964950798,77.47088885835142
180.206267,0.5562078668953401,0.319943021392432,27.624039808944403,4.199071180256914,0.7479911141377449,74.43224117774285
180.23638749999998,0.556134071751048,0.31988963524567987,27.617262399368734,4.077952454199003,0.7479220928076553,72.28552735707673
180.266165,0.5560597261895036,0.3198368556833906,27.6105630419817,4.198425452857777,0.7608750901120676,74.42125053562229
180.2959315,0.5559875661225644,0.31978409425465176,27.603867025404824,3.944641440838908,0.7557496089105424,69.92289016058967
180.32595700000002,0.5559132217828924,0.3197308723475874,27.597113621286656,3.9527214864858755,0.7601099872663529,70.06633236767037
180.356009,0.5558397346501598,0.3196776020445676,27.59035513422126,3.808323966543773,0.7596170344369647,67.50693492774701
180.38601549999998,0.5557652062510766,0.3196244109573064,27.583607753341553,3.8561249765698795,0.7670604542442262,68.35447254830896
180.4156405,0.5556918904027087,0.31957189471077024,27.57694701210279,3.860275553465254,0.7708676843128731,68.42825368338555
180.445246,0.5556191893293718,0.3195194115998342,27.57029150063455,3.769179419332305,0.7718050850156352,66.81366192445489
180.474947,0.5555459174475085,0.3194667577363753,27.56361536719077,3.730642143015575,0.7770481721662599,66.13073873766416
180.5044005,0.5554726933689721,0.3194145411848493,27.556995701945283,3.780401307628308,0.7832746324960217,67.0129897469297
180.53414,0.5554005906885228,0.3193618161120103,27.55031260033572,3.5342180473331872,0.7720679629228414,62.64923173515232
180.564505,0.5553259024324779,0.3193079805331456,27.54348980616264,3.455420459197164,0.7739244425195672,61.25261825250933
180.5945115,0.5552506583640996,0.3192547789917938,27.5367484262007,3.601111862454804,0.7813555278374928,63.835417205406706
180.624365,0.5551776867421468,0.3192018471592544,27.530042267743454,3.4553003702569307,0.7788076095377781,61.25086420941551
180.65407399999998,0.5551031443382145,0.3191491699712034,27.523369406487028,3.608700643172673,0.7941935577377148,63.97032979495877
180.683947,0.5550308344821742,0.319096200406383,27.516660549608186,3.3500137795117952,0.7814032522261382,59.38484839904924
180.713877,0.554955427142109,0.31904312815830904,27.509939734148425,3.545680839524808,0.7874596259707658,62.85358124595893
180.7435405,0.5548827828028058,0.31899052686151846,27.503279591332447,3.4181579685590204,0.7890960782348959,60.5931923152697
180.7733065,0.5548086398622186,0.31893774217738535,27.496597262992694,3.477903695068315,0.7871874336924977,61.65248375671985
180.80332049999998,0.5547354355380326,0.31888451604200396,27.48986009745905,3.2955826451856294,0.7856494160948855,58.42067425608457
180.83331950000002,0.5546600103247518,0.3188313148171539,27.483127137145043,3.44991414382111,0.7907208779634843,61.156690686650876
180.8631425,0.5545868267866713,0.318778424024941,27.47643450655476,3.328392473950133,0.7953360130924603,59.002653716723735
180.89325150000002,0.5545122188789979,0.3187250242866437,27.469678529777486,3.3121033959860844,0.7886004562511866,58.71407677660195
180.9229985,0.5544375636975429,0.3186722648508178,27.463004602214404,3.43331769144965,0.797461685655213,60.86304304739744
180.95268099999998,0.5543646967711767,0.3186196180903307,27.456345957999314,3.304838377401933,0.7942841288428214,58.58564481565541
180.982737,0.5542903073439774,0.31856630709690453,27.449604351523053,3.2666332399335842,0.7915978843514585,57.90855132951146
181.0126175,0.5542155331281845,0.31851330560978,27.442902930213254,3.3479950143419255,0.7957283103296153,59.351056330818615
181.0422425,0.5541419604889275,0.31846075555345404,27.43625961609963,3.3402086894741294,0.8047053928123095,59.213204833033984
181.0718215,0.5540684008256093,0.31840828531884036,27.429627415002887,3.3445503409897244,0.7987832751459929,59.29035032722685
181.10186249999998,0.5539950032475511,0.31835499370967024,27.42289243787403,3.152061383982596,0.790115401808181,55.87818352698161
181.131846,0.5539190930203569,0.3183018022456361,27.41617116710097,3.3451771755307793,0.8011985257164291,59.301826475480745
181.161654,0.5538459271357019,0.3182489202665863,27.409490042511177,3.196373870438438,0.799194527692192,56.66407978799549
181.19151549999998,0.5537708340247119,0.31819594150143077,27.402797729184357,3.31099760665919,0.8037106907220459,58.696264289920556
181.22082749999998,0.5536973480285532,0.3181439357926641,27.39622934447772,3.389426232842806,0.8085025421152222,60.08680100070996
181.2504485,0.5536249356317459,0.3180913799856324,27.389592499513522,3.1869720943874023,0.798103719987597,56.49792176001525
181.280619,0.5535498572220733,0.31803784726865947,27.38283334018989,3.1762866997229997,0.7968824020618182,56.308667237893914
181.310618,0.5534746536194981,0.3179846168872752,27.376113406533964,3.23954701572201,0.7987190877908938,57.43031149939995
181.3403305,0.5534003739772806,0.3179318929263302,27.369458438595736,3.266403043725778,0.809313091578602,57.906588002300666
181.3700735,0.553326543090267,0.31787911288734355,27.362797422750223,3.211071844267467,0.7995677830223489,56.9258531487283
181.3999885,0.5532520565013241,0.3178260256368608,27.356098675542647,3.1858652791349145,0.8012624744269339,56.479164201667444
181.42956,0.5531773126997068,0.3177735459835842,27.3494776219085,3.3232953943380803,0.8077515128083878,58.91570972620932
181.459162,0.553104485482726,0.3177210102161662,27.342850508871347,3.1627763855340536,0.8049759144930569,56.07018262938852
181.48898150000002,0.553029534317072,0.31766808641743394,27.336175479543662,3.2304770912305574,0.8041464382828698,57.27056577220829
181.518801,0.5529555667583762,0.31761516056888667,27.329501227134646,3.1507821234731996,0.8039680705954746,55.857887300065066
181.54873500000002,0.5528805598174569,0.31756202941910605,27.32280212632746,3.17828887707641,0.8061775915631628,56.345706749924176
181.5785165,0.5528059647062142,0.31750916686543995,27.31613792690264,3.1990508682453926,0.8063677835035187,56.713954668448245
181.608004,0.5527316643440775,0.31745682410280235,27.309540272837072,3.28334530247866,0.806951310548793,58.208533120315984
181.637663,0.5526584845975421,0.3174041748267839,27.3029050043919,3.136893870920568,0.8056683948139279,55.6123490043446
181.667719,0.5525832709526273,0.3173508186634548,27.296181692741754,3.138829321957588,0.8055383690833617,55.64683272926955
181.6975155,0.5525080489730462,0.31729792101684223,27.289517195341563,3.2290024044066996,0.8091398093920492,57.24564354104932
181.7270225,0.5524340783902848,0.3172455351890198,27.282918198993396,3.2347315650923893,0.8114368635080743,57.34738660134432
181.7565865,0.5523602507064077,0.3171930460236263,27.276307200867976,3.1943058556432073,0.809168700843888,56.63086513349976
181.7866235,0.552285939493052,0.31713971486249004,27.269591194491262,3.0564595127932517,0.8025870524814472,54.187196315753425
181.8165575,0.5522096849661832,0.3170865643451217,27.262898980259706,3.231157189381774,0.8079525471095387,57.28454264403271
181.84628149999998,0.5521358341797387,0.31703378447826647,27.256254465608226,3.1302177373695055,0.8078938176415871,55.49517600555864
181.8762805,0.5520605759082141,0.31698051404058253,27.249549233725453,3.126056138515553,0.8059624866703481,55.42156578006599
181.9058445,0.551985289114816,0.3169280138096837,27.242941972218343,3.279645934161127,0.8126616771626636,58.14472127386361
181.93520999999998,0.5519121583806256,0.31687586386090993,27.23637979986977,3.1870938933023583,0.8138328219322797,56.50403940011471
181.9648575,0.5518378125157262,0.3168232108529045,27.22975534256909,3.167130739914992,0.8083512073795367,56.150282723767965
181.9947225,0.5517632100883207,0.3167701692621084,27.223083028678,3.102454832274801,0.8048315919521015,55.00380717363962
182.0245995,0.551687714788915,0.3167171040227982,27.216408776549656,3.1571513375138576,0.8173269835125911,55.97369949782805
182.0542095,0.5516129954487317,0.316664510687103,27.20979490065406,3.1940897237216013,0.8080519092699386,56.62875838901225
182.0838265,0.5515387862675151,0.3166119025902509,27.2031801869012,3.1487674225049145,0.812556725787903,55.825398048614154
182.113417,0.5514639754200805,0.31655933922400353,27.196572114422068,3.192958814220136,0.8105321773876023,56.60905136062799
182.14319849999998,0.5513898437186868,0.3165064341945091,27.189922115605153,3.0658577864110916,0.8052476757926464,54.355799801794916
182.173342,0.5513140143355538,0.3164528836475041,27.18319202553776,3.050667618193537,0.8111111036325294,54.08665425498364
182.20309650000002,0.5512380021212029,0.31640002173685705,27.176549515619012,3.201906772065618,0.8149768927570235,56.76821398494951
182.2328015,0.5511640753738473,0.3163472453435195,27.169918776357754,3.0694622280674,0.8128988494571112,54.4202036432524
182.262621,0.5510882549796304,0.316294263067191,27.163263199969787,3.1642043889556266,0.8138422462298813,56.10011142817975
