T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
178.5836015,0.755299222094744,0.32281750849907437,27.990535770504938,21.608402002690386,0.7045788680305761,382.96452174017617
178.61260850000002,0.7552601593824482,0.3227661424888084,27.98395932384,20.502379458644697,0.7101038344982985,363.36362102964483
178.642092,0.7552213310248397,0.32271393228026185,27.977275815796727,18.40282112634466,0.6883509041439217,326.15413559933984
178.6719155,0.7551809624714944,0.3226611195573582,27.97051622722816,17.68158077183293,0.7003483718471133,313.37251025184906
178.7014185,0.7551411944523816,0.3226088739441162,27.96383026107647,16.811856008391434,0.7082050491474547,297.95918455671114
178.731482,0.7551016605384202,0.32255563529192877,27.95701827477836,14.998762533467822,0.6844900151424069,265.8262578953813
178.76137,0.7550603584510482,0.3225027069369455,27.95024705284332,15.253157786365398,0.7226365855036264,270.3357839843335
178.79068949999998,0.755021269899285,0.32245078484009604,27.94360559128705,14.094670866628334,0.7141213711757607,249.80435907657127
178.82007049999999,0.7549814700468803,0.3223987533262333,27.93695115501816,13.589604553164518,0.7271793677805891,240.85362979108987
178.8497605,0.7549421899656201,0.32234617406513777,27.930227704102446,12.288155357507701,0.7137665562893288,217.78822050312974
178.879412,0.7549015313679744,0.3222936624347396,27.923513942559378,12.2678704673461,0.7370117020637541,217.42936098922004
178.90874300000002,0.7548623285532229,0.3222417178390643,27.916873701573863,11.404373290295567,0.7353296235880624,202.12579106159427
178.93859700000002,0.7548225063672015,0.32218884643408957,27.910116028802605,10.538779617991583,0.7343992808026442,186.78498203572946
178.9682335,0.7547818673661718,0.3221363596185068,27.903408554383745,10.558815132694566,0.7516754062925555,187.14064951251908
178.99760300000003,0.7547426047047541,0.32208434505571937,27.896762455468217,9.819417369855785,0.7532093154991404,174.03635084478344
179.0273045,0.7547026585873271,0.32203174187372574,27.890042183603267,9.289779046653091,0.7593405040265533,164.64970248413246
179.0571085,0.7546624736168562,0.3219789565000313,27.883299684189463,8.854944184339072,0.7646044763522019,156.9432765786911
179.0867255,0.7546222236751289,0.32192650164906444,27.87660044375927,8.651269826168118,0.7788904363634862,153.33385629583427
179.1159615,0.7545825163314926,0.3218747209180167,27.869988314673762,8.437046123060565,0.7907017541971941,149.53743273747136
179.1452165,0.7545432683810276,0.3218229058513217,27.863372811819183,7.915814169328018,0.7930845462687989,140.29958442895693
179.17491,0.7545034830824953,0.3217703134176255,27.856659092096763,7.392316148972505,0.8025374355669919,131.0215230021596
179.2046685,0.7544630233654123,0.3217176051161086,27.84993162577133,7.237309918423271,0.8157800232393844,128.2745800145587
179.234263,0.7544230351499935,0.3216651865386794,27.843242175489536,6.937885713403007,0.8194081816579,122.96793636134835
179.2638,0.7543829913975343,0.321612869041297,27.83656665543266,6.729095190611918,0.8350958126063268,119.26766728006952
179.29344400000002,0.7543431315376133,0.32156036123408843,27.82986788772517,6.344758315285289,0.8486862005829895,112.45595328186357
179.322882,0.754302770868766,0.32150821751477954,27.82321659517832,6.4096463612108865,0.8587817275628955,113.60638541648736
179.35225100000002,0.7542634415854584,0.32145619520901686,27.816581808459734,5.957345728069548,0.8716002025501056,105.58999770833387
179.38217,0.7542232403842455,0.3214031978241869,27.80982370879236,5.598103370755038,0.8763898514070396,99.2229685929681
179.411814,0.7541823939879115,0.3213506867054896,27.803128657648916,5.778823383331992,0.9009664952124864,102.426430682828
179.441286,0.7541429104000446,0.32129847940226997,27.796473369323124,5.373240681940104,0.9070468214145144,95.23798949583814
179.4708845,0.7541025023514637,0.32124604713081883,27.789790432901,5.364829584605967,0.9081541757478585,95.0891944469021
179.50075750000002,0.7540626486184241,0.3211931276814632,27.783046448372577,4.899995193146265,0.9408647195320048,86.85047862487882
179.530592,0.7540214679152503,0.3211402754997664,27.77631208577513,5.1125191411979545,0.9370747336891447,90.61765772615634
179.5600455,0.7539816910055235,0.32108809733154964,27.76966463372578,4.898672895264559,0.9503269137935091,86.8275671430472
179.58981949999998,0.7539415162861048,0.32103535042477965,27.762945763366197,4.66868253226772,0.9694617138249425,82.75130578125973
179.6196235,0.7539008414754111,0.3209825493883741,27.756221043472607,4.649907352200308,0.9770400589408063,82.41877097873675
179.6492025,0.7538605573290103,0.32093014597546715,27.74954799873365,4.591800284454137,0.9826382887519809,81.38907953205793
179.67863699999998,0.7538204658143576,0.32087799757077,27.74290844903731,4.5390764575457165,0.9974696509461268,80.45479823139692
179.708121,0.7537805467313539,0.32082576045743233,27.736258627131505,4.376673963671613,1.0085875426921622,77.57645951409353
179.7381465,0.7537402929477833,0.32077256290627626,27.729487592017104,4.044768983455109,1.0422278108783323,71.69367016142421
179.767962,0.7536988728138991,0.3207197363496552,27.722764826914627,4.356590817383035,1.0206067003275174,77.22095811616634
179.7976365,0.7536591623075177,0.32066715853661554,27.716074755374674,3.987560416249346,1.0614145221202294,70.68007579752829
179.827109,0.753618097116151,0.32061493755011544,27.709431111898667,4.34508565471022,1.0217040120448404,77.01749337534264
179.85636,0.7535789091411176,0.32056310794831727,27.70283827085383,3.989544119406174,1.0585851389084866,70.71566138216573
179.886336,0.7535384190285155,0.3205099925908924,27.696082922325324,3.7859855125748445,1.0955908326911763,67.10773994591543
179.91637300000002,0.7534972278199806,0.32045676797702033,27.689314737580858,3.846997901926447,1.0828474092340798,68.1894122458254
179.9456735,0.7534565427447139,0.32040484727404517,27.682713383149117,4.132953495895389,1.0509077593784883,73.25829657738377
179.975268,0.7534173313203476,0.32035240443771873,27.676046666979037,3.599016828834256,1.137151049183888,63.7942429223051
180.00498850000002,0.7533758158261535,0.32029973713042614,27.669352450643707,3.96937180978215,1.075785082961224,70.35917038569909
180.0345675,0.753336233006349,0.32024731936975065,27.66269098261468,3.5908734519126777,1.129935419408767,63.650283361899824
180.06431800000001,0.7532950746700495,0.3201945964612309,27.655991771402345,3.779903563410103,1.1009622909965342,67.0011537110054
180.0941335,0.7532549956201039,0.32014175710936277,27.649278806862007,3.4764035245121443,1.1518856371227026,61.6216134804202
180.1240445,0.7532136305991104,0.32008874723462255,27.642545226731965,3.647384382213345,1.1242039186109423,64.6525628676279
180.153574,0.7531732620993822,0.3200364122035577,27.635898398564404,3.624458787875893,1.1337956946233831,64.24638371756546
180.18295899999998,0.7531329108560678,0.31998433199941584,27.629284950415162,3.6778861234530997,1.1344737142536512,65.19362099772151
180.21257250000002,0.753092909239073,0.3199318455176224,27.62262093557024,3.451551479294916,1.1624037712607662,61.18183441582956
180.2425595,0.7530519044568763,0.31987869570591587,27.615873748309333,3.4247760841024637,1.1643053946820163,60.70740260284774
180.2725585,0.7530108521534219,0.31982552325413083,27.60912474211138,3.402660623248469,1.1702348904828608,60.31556996692185
180.30212649999999,0.7529697851329292,0.3197731133802175,27.60247355997245,3.621925949727535,1.141043864509625,64.20246160694946
180.3316445,0.7529298840353608,0.31972079077065396,27.595834474572865,3.3807470215280517,1.175820012452867,59.927491205700754
180.3612425,0.7528889249579349,0.31966832497336506,27.589178245826723,3.5202917327601657,1.1577148645307904,62.40126472994019
180.3912225,0.7528487763283246,0.31961518060992805,27.58243697532735,3.1198539771630798,1.2345630562481147,55.30320925784801
180.4208935,0.7528067406126235,0.319562582566914,27.57576604147594,3.647861568737495,1.1332107242782896,64.66298256696211
180.450091,0.7527674107357115,0.31951082249505974,27.56920239303589,3.3393699379440998,1.192443776395403,59.19475294681581
180.4797845,0.7527266444255384,0.3194581816885267,27.562528083471268,3.342353021042445,1.2037592752408761,59.247811823604806
180.5094095,0.7526859252982142,0.3194056608484451,27.555870013338236,3.3525985821479627,1.194378679535644,59.429608428658156
180.539309,0.752645317934628,0.31935265185333317,27.549151101645947,3.166460113813723,1.2177345675330247,56.13020916825367
180.569102,0.7526038156124788,0.31929983015087104,27.542456970293692,3.3889624302362362,1.1839690920042945,60.07457615840833
180.59840250000002,0.7525634716112597,0.31924788013180877,27.5358743212533,3.408294032036799,1.166061522883954,60.41743948090814
180.62778300000002,0.7525232933547588,0.31919578676464816,27.529274517168147,3.308930989635555,1.1961790219082398,58.65624744819931
180.6574655,0.7524827007425957,0.3191431563844577,27.522607703510488,3.2126218147225623,1.2439359909978909,56.949181589999746
180.6870905,0.7524416630633095,0.3190906263892873,27.51595463352466,3.3291808093743174,1.1948818096364662,59.01556655914801
180.71660450000002,0.7524011994814213,0.3190382916405379,27.50932731277297,3.273932913477119,1.1924871924564797,58.03637581955046
180.7462295,0.7523604378853627,0.3189857584675671,27.502675889308005,3.2674662533766567,1.218001107169444,57.921917978473594
180.77603399999998,0.7523196395854506,0.31893290536121194,27.495984993358153,3.1701323447742937,1.2162074277939456,56.19666457712661
180.80600199999998,0.7522783540837655,0.3188797606496921,27.48925822889063,3.169543543649629,1.2292848966551093,56.18639906658308
180.835684,0.7522370755591997,0.31882712146183456,27.482596485527548,3.314008407498291,1.1946791397086731,58.74750143023098
180.865069,0.752196548425187,0.31877500733806863,27.476002205731607,3.3172056162108956,1.2174613561729872,58.80435506274918
180.895026,0.7521560591517659,0.3187218770722617,27.469280386581644,2.9982929420410667,1.2639417832508781,53.15112871969102
180.924784,0.7521139247455686,0.3186690980238135,27.462604039948257,3.4263977840775848,1.1809893596478795,60.74038368648218
180.95390550000002,0.7520739550701372,0.3186174462024486,27.4560712845899,3.342358070625899,1.1968813120078847,59.250772632316156
180.98320999999999,0.752033547400246,0.3185654681119961,27.44949826352378,3.3265855172213734,1.189677919760707,58.97134552384512
181.0129415,0.7519930437544577,0.31851273089467785,27.44283026988886,3.1085352580488825,1.236592941869354,55.10607289680143
181.0426695,0.7519514272206118,0.31845999811013803,27.436163868527803,3.3236347868844116,1.2224288015791815,58.919395257647594
181.0723705,0.7519109036848701,0.31840731143000883,27.4295043257854,3.1202390110634437,1.2371454940332676,55.31388545365761
181.10177800000002,0.7518693314041003,0.31835514361211104,27.422911381021315,3.493979238133165,1.15498855675035,61.93953341552227
181.1312775,0.7518295901016581,0.31830281079593675,27.41629859771186,3.078381814665422,1.248358443565441,54.57219274414286
181.1611695,0.751787733142517,0.31824977982652103,27.40959863127621,3.2792237981051318,1.2117246045829466,58.13280838359535
181.190756,0.7517468764655032,0.318197288991335,27.40296793212735,3.2516223592949047,1.2180939993288415,57.6436751765816
181.2201715,0.7517058345996184,0.31814509969592747,27.39637633592419,3.388449905426046,1.1945730581695508,60.06948891132002
181.2498765,0.7516654217538562,0.3180923948889414,27.389720653702078,3.1058985690866097,1.2400580964097603,55.06066538671598
181.2796765,0.7516235477909776,0.3180395196137398,27.383044478123548,3.3311038067172802,1.187695220980213,59.05323273356637
181.309153,0.7515828418765625,0.31798721643661415,27.376441555643577,3.2649631587886967,1.1981302341186533,57.8808772456327
181.33903,0.7515418341215176,0.31793420066625283,27.369749706545036,3.097387286676465,1.2675096391954421,54.91027997311466
181.3686015,0.7514999873801267,0.31788172505136164,27.363127062260794,3.4180146797200153,1.171271866988473,60.59452477543166
181.39828,0.7514597970371407,0.3178290576002435,27.356481231914593,3.0198633314868877,1.2603549102982274,53.53626478703381
181.4281375,0.7514176224813618,0.3177760704969151,27.34979610179901,3.2951108894310073,1.2020402184725099,58.41604353331669
181.4573845,0.7513769053327278,0.31772416486773636,27.34324842291056,3.3354799386436538,1.2033346361277464,59.131886834208444
181.48712,0.7513363955736548,0.31767139027682156,27.33659214945554,3.0238000257500133,1.2576941541208502,53.606541817034184
181.516871,0.7512942910419911,0.31761858613763627,27.329933179623005,3.317273340920852,1.1998189704317157,58.80947541743002
181.5463205,0.7512537081288465,0.31756631509705996,27.32334245217803,3.1720301039794006,1.23290335870305,56.23473535755099
181.575808,0.7512124108967422,0.3175139745748202,27.316743975530905,3.2793365694493843,1.2114701909452654,58.13727310572009
181.6050055,0.7511716923691267,0.3174621467836611,27.31021113516858,3.315037852723761,1.1904095841547915,58.77037401532872
181.63446249999998,0.7511311718511052,0.31740985630659896,27.3036209790956,3.1236638564077075,1.2485111970473421,55.37778287017586
181.664244,0.7510897009741859,0.3173569876816705,27.29695898560617,3.121280705289614,1.2454880542028883,55.335701860829715
181.69419699999997,0.7510482466325439,0.31730381244764866,27.290259397015387,3.021758651483718,1.2765969174914031,53.571486864311815
181.723715,0.7510062668582392,0.3172514073296075,27.283657856949826,3.3654484038548396,1.2015335019223974,59.664797990007806
181.7529165,0.750965993909576,0.31719956201260563,27.277127832901336,3.205764287560151,1.2324088314435144,56.8339868013273
181.7823355,0.7509248655592355,0.3171473284102825,27.27054990626609,3.2516965936689877,1.208527708368804,57.648479760557436
181.81183099999998,0.750883956256694,0.3170949568212195,27.263955612814183,3.1578220250856894,1.229666671881781,55.98437103400976
181.8415935,0.7508425839242155,0.3170421089436756,27.25730237336694,3.094467580244574,1.2539615157798354,54.86134033663685
181.8712985,0.7508008987913567,0.31698936093761465,27.250662733827415,3.172831739473023,1.232868507222652,56.25081748576147
181.9005645,0.7507596559458819,0.31693739028319634,27.244121946100133,3.319943183192227,1.2028289837964268,58.85911790116475
181.9300975,0.7507191659906693,0.31688494326697547,27.237522214622896,3.027185048742679,1.2813334493072108,53.66898481341141
181.95959299999998,0.7506771463789353,0.3168325606022149,27.23093159235014,3.345838333231304,1.1982039365466313,59.31857019820213
181.988806,0.7506367309803206,0.31678067741862775,27.22440480943102,3.1827478081582985,1.2210302520853549,56.427297144852574
182.018389,0.7505954700784768,0.3167281348304397,27.21779608513688,3.14145137626999,1.2616823979697787,55.69531667489591
182.0479605,0.7505539894686223,0.31667561036542025,27.211190656144648,3.181841850847724,1.2239786787374416,56.41157691949792
182.0772955,0.7505127297463798,0.3166235036784906,27.2046387698523,3.2601303121757743,1.2230621733595113,57.79974391913209
182.106497,0.7504718801612956,0.3165716318422986,27.19811740598109,3.2476042325147176,1.2152416955532541,57.57783775097862
182.136,0.7504309635789983,0.31651922211295985,27.191529423113597,3.0961553556086456,1.2318731416310877,54.892916878507215
182.1658195,0.7503892387491111,0.31646624775467236,27.184871492174,3.084611009461895,1.2581747349040941,54.688409738738095
182.1951275,0.7503474041574159,0.31641417971756164,27.17832847520265,3.394618714866988,1.1918229988524918,60.184851739816864
182.22485949999998,0.7503070819569457,0.31636135600471027,27.171691516353352,2.880275843854354,1.3152431353298908,51.06597144852299
182.25466749999998,0.750264026562899,0.3163083948174905,27.165038314319215,3.366282912448498,1.2051079095610047,59.68283633604118
