T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
270.599114,0.079,5.036482301450552,4.236511864196826,0.6713705469550262,76.1389208239684
270.628786,0.079,5.036482301450552,4.270673590858658,0.676731629019318,76.75287803331719
270.65825199999995,0.079,5.036482301450552,4.297548249364408,0.6807857941188357,77.23587148683094
270.687679,0.079,5.036482301450552,4.284684901201136,0.6785223874924917,77.00469039287213
270.7173805,0.079,5.036482301450552,4.220554353860743,0.6682971823170918,75.852131206714
270.7470425,0.079,5.036482301450552,4.296789561217211,0.6803457910399914,77.22223628442359
270.7768425,0.079,5.036482301450552,4.182163957361529,0.6621902519510435,75.16217601405728
270.80659349999996,0.079,5.036482301450552,4.310425343363524,0.682621399587763,77.46729962202097
270.8363735,0.079,5.036482301450552,4.172200216605392,0.660921076310467,74.98310689000897
270.8664185,0.079,5.036482301450552,4.23178530852829,0.6704927731316894,76.05397479776744
270.89593349999996,0.079,5.036482301450552,4.322516656401002,0.6849122824018481,77.68460564063469
270.92578249999997,0.079,5.036482301450552,4.138596044586723,0.6558066291629739,74.37917009608486
270.9555435,0.079,5.036482301450552,4.348126577103165,0.689065360005056,78.14486912794578
270.9850685,0.079,5.036482301450552,4.203463045273092,0.6661159244120236,75.54496487907294
271.01495650000004,0.079,5.036482301450552,4.242479326135212,0.6722506220576949,76.2461685141936
271.04472699999997,0.079,5.036482301450552,4.237216474604291,0.6713705469273351,76.15158413703004
271.0742715,0.079,5.036482301450552,4.308777537713344,0.6826213996490045,77.43768513067666
271.103983,0.079,5.036482301450552,4.19157093483862,0.6639268188494553,75.33123894513842
271.133655,0.079,5.036482301450552,4.3221086628323615,0.6844669307542353,77.67727314847717
271.1634155,0.079,5.036482301450552,4.168572127922873,0.6600486135417998,74.91790259794143
271.19314699999995,0.079,5.036482301450552,4.332402372568614,0.6858282430596303,77.86227250070773
271.22279949999995,0.079,5.036482301450552,4.192276191442766,0.6635083320467933,75.3439138716971
271.25269749999995,0.079,5.036482301450552,4.261855939583913,0.6744723099547951,76.59440651859418
271.282203,0.079,5.036482301450552,4.30468495050218,0.6812495702944369,77.36413283491433
271.3117475,0.079,5.036482301450552,4.25029353575584,0.6727028380700361,76.38660609744103
271.34168450000004,0.079,5.036482301450552,4.1917927722659,0.6635083320661779,75.33522582464043
271.371671,0.079,5.036482301450552,4.235652952497261,0.6704702961343197,76.12348439608047
271.401451,0.079,5.036482301450552,4.249928053342705,0.6727254648728827,76.38003761907765
271.43125050000003,0.079,5.036482301450552,4.230340949581414,0.6695948733059996,76.02801666640306
271.460874,0.079,5.036482301450552,4.300996671274231,0.6807857939873108,77.29784679368152
271.490674,0.079,5.036482301450552,4.1801455380490555,0.6617739509403215,75.12590082514049
271.520199,0.079,5.036482301450552,4.381519931452631,0.6937741230327773,78.74501709031736
271.549508,0.079,5.036482301450552,4.239420329926745,0.6713705468395321,76.19119199634513
271.5791505,0.079,5.036482301450552,4.281319524785358,0.6780853045194081,76.94420758610148
271.6087835,0.079,5.036482301450552,4.241607572520447,0.6717990133694537,76.23050129040662
271.63851450000004,0.079,5.036482301450552,4.253102829733323,0.6736090983005176,76.43709494736744
271.6681175,0.079,5.036482301450552,4.278443717621147,0.6776258250983476,76.89252335600848
271.69808450000005,0.079,5.036482301450552,4.1513106238604065,0.6574882171829175,74.60767750398577
271.728032,0.079,5.036482301450552,4.284135208597373,0.6785223875149143,76.99481127463122
271.757655,0.079,5.036482301450552,4.241868558020112,0.6718215793837612,76.23519174211127
271.78738599999997,0.079,5.036482301450552,4.252915316705253,0.6735864120402197,76.43372494863844
271.8173035,0.079,5.036482301450552,4.189186956658864,0.6635083321707841,75.28839390381835
271.8470935,0.079,5.036482301450552,4.290143834581088,0.6794213255801148,77.10279876828166
271.8766185,0.079,5.036482301450552,4.265483645154043,0.675383347381404,76.65960392533606
271.90633,0.079,5.036482301450552,4.237650079376176,0.6709201194849459,76.15937691572482
271.93607099999997,0.079,5.036482301450552,4.257111284855096,0.6740404277692472,76.50913521467375
271.9658905,0.079,5.036482301450552,4.214958280153768,0.6674051497411333,75.75155813467772
271.995808,0.079,5.036482301450552,4.228782456412092,0.6696172915535079,76.00000730591323
272.02558799999997,0.079,5.036482301450552,4.254091624685745,0.6735864119943806,76.45486564718061
272.0552505,0.079,5.036482301450552,4.263221545564548,0.6749275212440041,76.6189492955223
272.084589,0.079,5.036482301450552,4.350391642787826,0.6886145926345687,78.18557706465262
272.1140745,0.079,5.036482301450552,4.2222256775014815,0.6682971822509881,75.88216836521434
272.1440805,0.079,5.036482301450552,4.19933488166162,0.6647874737557298,75.47077320147642
272.17373299999997,0.079,5.036482301450552,4.322363062308017,0.6844669307446346,77.68184523564592
272.2031695,0.079,5.036482301450552,4.258259044974623,0.6744723100932059,76.52976284883762
272.2329105,0.079,5.036482301450552,4.232613282171284,0.6704927731003628,76.06885520449568
272.262769,0.079,5.036482301450552,4.223825118572032,0.6691692130553837,75.91091364457078
272.2927355,0.079,5.036482301450552,4.2017198316269475,0.6656725180004741,75.51363570780241
272.3222705,0.079,5.036482301450552,4.349730618164044,0.6890653599438803,78.17369707868629
272.3515795,0.079,5.036482301450552,4.266364068300938,0.6758397897058612,76.67542695862898
272.38142849999997,0.079,5.036482301450552,4.194144356901003,0.6643458337584092,75.3774886866558
272.411042,0.079,5.036482301450552,4.3362343650919275,0.6867702386024119,77.93114136846573
272.440508,0.079,5.036482301450552,4.237013963051306,0.6709201195099201,76.1479445836444
272.470298,0.079,5.036482301450552,4.243977430433393,0.6718215793011819,76.27309256119302
272.500019,0.079,5.036482301450552,4.258540260957413,0.6740404277124028,76.53481688435893
272.5296715,0.079,5.036482301450552,4.263999598429536,0.6749275212138397,76.63293252214439
272.559442,0.079,5.036482301450552,4.22509705322577,0.6687217335923668,75.93377295312429
272.58912399999997,0.079,5.036482301450552,4.290291146123127,0.6789830839185624,77.10544626277601
272.6187865,0.079,5.036482301450552,4.230163072988001,0.6695948733142787,76.02481985442743
272.648331,0.079,5.036482301450552,4.3231292935829275,0.6844669307143965,77.69561600373142
272.67776749999996,0.079,5.036482301450552,4.259078413152389,0.6744723100626434,76.5444885974753
272.70747900000003,0.079,5.036482301450552,4.2415311837882435,0.6718215793957008,76.22912842616842
272.737436,0.079,5.036482301450552,4.188712555871047,0.6634863211851537,75.2798679359513
272.7670395,0.079,5.036482301450552,4.344646786838537,0.6881644149464723,78.0823300665822
272.7963185,0.079,5.036482301450552,4.280844156316685,0.6780853045376981,76.93566422699882
272.8262165,0.079,5.036482301450552,4.166511980065044,0.6600486136254363,74.88087746036102
272.855771,0.079,5.036482301450552,4.382180434059951,0.6942557711137232,78.7568876945632
272.88531550000005,0.079,5.036482301450552,4.168624974702079,0.6604845568734758,74.9188523643688
272.91517450000003,0.079,5.036482301450552,4.287694716126421,0.6794213256740153,77.05878302087297
272.9448665,0.079,5.036482301450552,4.21501725981232,0.6678508682653221,75.75261812168982
272.974823,0.079,5.036482301450552,4.2127601587716015,0.6674274216241646,75.71205332618358
273.00422000000003,0.079,5.036482301450552,4.379509028264497,0.6937741231053011,78.70887698177195
273.03387299999997,0.079,5.036482301450552,4.1428728171144105,0.6562154537576922,74.45603258468536
273.0638205,0.079,5.036482301450552,4.292073213098917,0.6798832440976612,77.13747370910973
273.0930705,0.079,5.036482301450552,4.340554002599684,0.6876911790838351,78.00877422982293
273.1227815,0.079,5.036482301450552,4.159994218262457,0.6592219050395437,74.76373973816307
273.15268749999996,0.079,5.036482301450552,4.281789607717387,0.678591452241424,76.95265595312837
273.1821265,0.079,5.036482301450552,4.291446261740089,0.6801606968895179,77.12620609051204
273.21151199999997,0.079,5.036482301450552,4.297001955438953,0.681063984200764,77.226053449901
273.24131,0.079,5.036482301450552,4.1741960705959915,0.6615988230673369,75.01897653320546
273.2713045,0.079,5.036482301450552,4.240254372910453,0.6720699058121961,76.20618148173688
273.3009945,0.079,5.036482301450552,4.259890365027248,0.6752009432426362,76.55908105974011
273.33074350000004,0.079,5.036482301450552,4.223720658129695,0.6694155821039038,75.90903627337408
273.3602275,0.079,5.036482301450552,4.337809853572978,0.6875020669772683,77.95945617002016
273.38984849999997,0.079,5.036482301450552,4.1851673615187055,0.6633322851666212,75.2161534272349
273.419715,0.079,5.036482301450552,4.265271021955744,0.6760910961226078,76.65578264467415
273.44937600000003,0.079,5.036482301450552,4.241315354867066,0.6724992658097552,76.22524953200552
273.4792235,0.079,5.036482301450552,4.209972117900212,0.6676725096332875,75.66194643873338
273.508992,0.079,5.036482301450552,4.26308804761277,0.6760910962073519,76.61655005994682
273.538505,0.079,5.036482301450552,4.283798145624923,0.6792598025682357,76.98875355266685
273.568126,0.079,5.036482301450552,4.234039623562607,0.6711903035239497,76.09448952294989
273.5975705,0.079,5.036482301450552,4.338126887636089,0.6875020669653811,77.96515393086766
273.627123,0.079,5.036482301450552,4.20542272915393,0.6663600497864475,75.58018447024276
273.6571765,0.079,5.036482301450552,4.19442530411927,0.6646107474269828,75.38253789192018
273.6872795,0.079,5.036482301450552,4.191409685360951,0.6641693420461544,75.32834095698054
273.716773,0.079,5.036482301450552,4.371235897454814,0.6926688649619535,78.56019163121074
273.74618799999996,0.079,5.036482301450552,4.213357718771622,0.6676502213415493,75.72279272099412
273.7761925,0.079,5.036482301450552,4.19976466224218,0.6654953207324262,75.47849725150719
273.80613800000003,0.079,5.036482301450552,4.230207491150823,0.6702905358243743,76.02561814110541
273.83587750000004,0.079,5.036482301450552,4.258618781329274,0.6747453631686914,76.53622805859091
273.8654005,0.079,5.036482301450552,4.293148761747965,0.6801606968243262,77.15680355310809
273.895061,0.079,5.036482301450552,4.220173403252615,0.6685429095510261,75.84528473274678
273.924564,0.079,5.036482301450552,4.3401663896936125,0.687525700226791,78.00180802051872
273.954067,0.079,5.036482301450552,4.220676642184888,0.668542909529831,75.85432898198957
273.9837175,0.079,5.036482301450552,4.297208018409824,0.6806236215236254,77.2297568296452
274.01354549999996,0.079,5.036482301450552,4.171563513364293,0.6607027444422615,74.97166400982442
274.0433835,0.079,5.036482301450552,4.294781227187214,0.6801606967618892,77.1861423489881
274.072906,0.079,5.036482301450552,4.260613769407174,0.6747681274965298,76.57208213953699
274.10243849999995,0.079,5.036482301450552,4.2910834846465296,0.6796984013473206,77.11968623236254
274.132168,0.079,5.036482301450552,4.2037960904357154,0.6659163184024983,75.55095039264651
274.161976,0.079,5.036482301450552,4.268249938487681,0.6760910960071744,76.70931996434582
274.19144,0.079,5.036482301450552,4.302635667737923,0.6815281396737197,77.32730296564091
274.22080600000004,0.079,5.036482301450552,4.296991992613288,0.6806004603235453,77.22587439722304
274.25059450000003,0.079,5.036482301450552,4.183042998322879,0.6624534488965481,75.17797420660405
274.28020549999997,0.079,5.036482301450552,4.350144111073053,0.6889229486230144,78.18112840541676
274.3097775,0.079,5.036482301450552,4.193463776249178,0.6641693419637289,75.36525723823203
274.3395755,0.079,5.036482301450552,4.282132214150876,0.6783612914330699,76.95881330260582
274.3688625,0.079,5.036482301450552,4.338655350291541,0.687502066945572,77.97465150282582
274.398268,0.079,5.036482301450552,4.246653764778896,0.6729518166209006,76.32119185026922
274.42786,0.079,5.036482301450552,4.283497471290714,0.6787987304704488,76.98334981013997
274.4576285,0.079,5.036482301450552,4.196910363406307,0.6650527399424553,75.42719957076442
274.487574,0.079,5.036482301450552,4.233208800244579,0.6707401178769047,76.07955790164024
274.51733249999995,0.079,5.036482301450552,4.250467544790293,0.6734276510396127,76.38973340134613
274.5470815,0.079,5.036482301450552,4.236087485553956,0.6711677798072746,76.13129385798207
274.5762215,0.079,5.036482301450552,4.431582711118222,0.702226661306884,79.6447492613516
274.6056065,0.079,5.036482301450552,4.16670875775722,0.6603101105323997,74.88441396435412
274.63567,0.079,5.036482301450552,4.229595944260354,0.670290535847211,76.01462737281155
274.665203,0.079,5.036482301450552,4.317803385431421,0.6842795876493827,77.59989836807688
274.6942835,0.079,5.036482301450552,4.361904882182563,0.6912563958646225,78.39249389878485
274.7236885,0.079,5.036482301450552,4.2247683518502805,0.6694155820624805,75.92786550643102
274.753241,0.079,5.036482301450552,4.3190468078645745,0.6842795876023458,77.62224525278378
274.782823,0.079,5.036482301450552,4.216573964464304,0.6680962672522972,75.78059533880692
274.81244449999997,0.079,5.036482301450552,4.306993204818875,0.6824350652398115,77.40561696107616
274.84182,0.079,5.036482301450552,4.287482487466002,0.6792598024266853,77.0549688308765
274.871657,0.079,5.036482301450552,4.1763457923302045,0.6615988229790997,75.05761149946109
274.9015335,0.079,5.036482301450552,4.276530929716494,0.6774422076715015,76.85814658297117
274.93111550000003,0.079,5.036482301450552,4.260269143639671,0.6747453631045375,76.56588849843155
274.96067800000003,0.079,5.036482301450552,4.28338148336271,0.6783382838925022,76.98126526607403
274.99035849999996,0.079,5.036482301450552,4.226649751311321,0.6694155819881717,75.96167816391771
275.01943900000003,0.079,5.036482301450552,4.46393966001266,0.7071176608242876,80.22627086425308
275.0485685,0.079,5.036482301450552,4.211046174371158,0.6672270290278632,75.68124946519082
275.0785045,0.079,5.036482301450552,4.221183234069763,0.6689677733351985,75.86343349075739
275.107841,0.079,5.036482301450552,4.384770750428761,0.6950278005861819,78.80344106187009
275.13701000000003,0.079,5.036482301450552,4.26708160660859,0.6765484958842544,76.68832261291858
275.16666050000003,0.079,5.036482301450552,4.241195454787243,0.6725218789087704,76.22309467844272
275.19638,0.079,5.036482301450552,4.246624602609274,0.6734049771424346,76.32066774548797
275.2262075,0.079,5.036482301450552,4.210421590471372,0.6676725096153847,75.67002439475125
275.25573999999995,0.079,5.036482301450552,4.332333351952245,0.6870533422727897,77.86103205682053
275.285165,0.079,5.036482301450552,4.239733417633533,0.6724992658718685,76.19681883296975
275.31454099999996,0.079,5.036482301450552,4.345749534234913,0.6893741200014885,78.10214872858361
275.3440145,0.079,5.036482301450552,4.211791708728463,0.668118585389832,75.69464826666288
275.37370450000003,0.079,5.036482301450552,4.282169457863649,0.6792367341509216,76.95948264950933
275.4031,0.079,5.036482301450552,4.2975017932940816,0.6815281398696336,77.23503657472075
275.43271100000004,0.079,5.036482301450552,4.2225438794612495,0.6694379883323222,75.8878871155914
275.462224,0.079,5.036482301450552,4.32930172569982,0.6861105704303186,77.80654743395144
275.49174700000003,0.079,5.036482301450552,4.223321863848103,0.6689901494652075,75.90186911151912
275.521103,0.079,5.036482301450552,4.383478183839943,0.6940630315934295,78.78021095457416
275.5503705,0.079,5.036482301450552,4.2514760319488625,0.672974459972663,76.40785801102025
275.5798935,0.079,5.036482301450552,4.308454571108736,0.6819696737463544,77.43188074973183
275.6093185,0.079,5.036482301450552,4.279699977415882,0.6774422075494324,76.91510095477649
275.63891,0.079,5.036482301450552,4.259968400422483,0.6743131310936504,76.56048351793443
275.668462,0.079,5.036482301450552,4.290839837066058,0.6792598022993265,77.11530737909052
275.6979455,0.079,5.036482301450552,4.27930732167622,0.677442207563238,76.90804411527466
275.7278225,0.079,5.036482301450552,4.179244752826927,0.6615769383662302,75.10971184304731
275.7575325,0.079,5.036482301450552,4.328308056826541,0.6851938556460007,77.78868913965341
275.7868785,0.079,5.036482301450552,4.281574956821853,0.6779014379417855,76.94879823053398
275.816352,0.079,5.036482301450552,4.289233397229453,0.6792598023595442,77.08643631736604
275.845649,0.079,5.036482301450552,4.332226780943015,0.6861105703203175,77.85911675435142
275.875241,0.079,5.036482301450552,4.204194851731107,0.6659163183865869,75.55811696167093
275.90506849999997,0.079,5.036482301450552,4.2619337681838845,0.6752009431645283,76.59580526024794
275.9349155,0.079,5.036482301450552,4.197800589245982,0.6650527399068109,75.44319877881463
275.9640945,0.079,5.036482301450552,4.463160960243428,0.7070926613970208,80.2122760114176
275.99323449999997,0.079,5.036482301450552,4.208361305809698,0.6667821426476673,75.63299679852148
276.022915,0.079,5.036482301450552,4.297843342608644,0.6810639841699366,77.24117492557461
276.052369,0.079,5.036482301450552,4.271421979392331,0.6770065148732317,76.76632813026897
276.081538,0.079,5.036482301450552,4.381010923445842,0.6945450811664352,78.73586915881853
276.1110215,0.079,5.036482301450552,4.180762321004236,0.6628925758794314,75.1369856963967
276.140898,0.079,5.036482301450552,4.2631620141017,0.6760910962044783,76.61787939144045
276.170608,0.079,5.036482301450552,4.225079492397287,0.670290536026899,75.93345734854856
276.2003375,0.079,5.036482301450552,4.254903310212228,0.675200943436907,76.4694533226117
276.229762,0.079,5.036482301450552,4.311277655586729,0.6842795878969091,77.48261744360632
276.2590785,0.079,5.036482301450552,4.284835960661409,0.6801606971433742,77.00740524524458
276.28849349999996,0.079,5.036482301450552,4.281470818786188,0.6796984017167085,76.94692665365507
276.31807549999996,0.079,5.036482301450552,4.236315173588263,0.6725218791006365,76.13538588504878
276.347903,0.079,5.036482301450552,4.211485743032169,0.6685429098948567,75.68914942736495
276.37710200000004,0.079,5.036482301450552,4.4231486660426516,0.7022020067913632,79.49317194708476
276.4060695,0.079,5.036482301450552,4.2771925231365815,0.6790522428839693,76.87003679138894
276.435493,0.079,5.036482301450552,4.285501605403602,0.6804152278293168,77.01936826433844
276.464936,0.079,5.036482301450552,4.270595793077868,0.6781542806137526,76.75147984554816
276.494517,0.079,5.036482301450552,4.244325667363621,0.6740858635228382,76.27935110239592
276.524413,0.079,5.036482301450552,4.180155734229192,0.6639709012599943,75.12608407168317
276.5545055,0.079,5.036482301450552,4.1879380114240385,0.6652739571452144,75.26594776289011
276.58393850000004,0.079,5.036482301450552,4.370717939822344,0.694376288078189,78.5508828563429
276.6129585,0.079,5.036482301450552,4.305601106804028,0.6840689494873449,77.3805980672481
276.6425295,0.079,5.036482301450552,4.2091658680971005,0.6687888179786727,75.64745645454563
276.67233650000003,0.079,5.036482301450552,4.2362608971978855,0.6732009798115727,76.1344104255382
276.702006,0.079,5.036482301450552,4.246705061344209,0.674995856592785,76.3221137561319
276.732079,0.079,5.036482301450552,4.123222863435335,0.655398314121589,74.10288208839862
276.76121750000004,0.079,5.036482301450552,4.53288302693341,0.7204391659498752,81.46532641834675
276.7901685,0.079,5.036482301450552,4.17529363298016,0.6635523591266356,75.03870200976408
276.81971,0.079,5.036482301450552,4.3482809547663095,0.6910414411662685,78.1476436153184
276.848937,0.079,5.036482301450552,4.264338739036095,0.6776947078721925,76.6390275835106
276.878557,0.079,5.036482301450552,4.2331688300570836,0.6727707236721086,76.0788395543209
276.9083245,0.079,5.036482301450552,4.2216263673114325,0.6709876456966851,75.87139751585245
276.938112,0.079,5.036482301450552,4.227232671901322,0.6718667165577997,75.97215445811244
276.96768299999997,0.079,5.036482301450552,4.283847070181119,0.6808784994098246,76.98963282859714
276.9974115,0.079,5.036482301450552,4.18231878760306,0.6648316707595737,75.16495863520387
277.0271695,0.079,5.036482301450552,4.2749972064031825,0.6795136596610123,76.83058238826065
277.05678,0.079,5.036482301450552,4.224649108717629,0.6714156234323918,75.92572245957389
277.0862035,0.079,5.036482301450552,4.331094740395994,0.6882591408282219,77.8387716335676
277.11517449999997,0.079,5.036482301450552,4.357992451130551,0.6924530310196352,78.32217938353097
277.1449525,0.079,5.036482301450552,4.103575162095723,0.6520436978479777,73.74977207133195
277.1749955,0.079,5.036482301450552,4.27935209790861,0.6799757036875846,76.90884883720676
277.203986,0.079,5.036482301450552,4.4061940580015975,0.7000881501048489,79.18846241230243
277.23309500000005,0.079,5.036482301450552,4.245656177802475,0.6745405531380434,76.30326313951673
277.2628335,0.079,5.036482301450552,4.220686687321793,0.6705377317838421,75.85450951397154
277.29248299999995,0.079,5.036482301450552,4.271528117620908,0.6786144773077689,76.7682356547705
277.3218765,0.079,5.036482301450552,4.293838987621807,0.6822488329637013,77.16920834621234
277.351251,0.079,5.036482301450552,4.276104966309381,0.6794905738896895,76.85049113547858
277.3809105,0.079,5.036482301450552,4.211513541339385,0.66923638711598,75.68964902070495
277.41067799999996,0.079,5.036482301450552,4.245369672382252,0.6745405531492872,76.29811404181436
277.43990499999995,0.079,5.036482301450552,4.370965507068351,0.6943521814137013,78.55533215414886
277.4691415,0.079,5.036482301450552,4.244371291307918,0.6741085834438948,76.28017105947238
277.4990665,0.079,5.036482301450552,4.173007711494543,0.6626729399979371,74.9976192509799
277.528746,0.079,5.036482301450552,4.316508752321439,0.6854521685599569,77.57663112110183
277.558317,0.079,5.036482301450552,4.203109866834744,0.6674719700602705,75.53861752870166
277.588144,0.079,5.036482301450552,4.241239084541791,0.6736317865620517,76.22387879578584
277.6174495,0.079,5.036482301450552,4.353247878099915,0.6915432112370935,78.23690954789659
277.646676,0.079,5.036482301450552,4.262759724520678,0.6772357574274135,76.6106494117922
277.67593250000004,0.079,5.036482301450552,4.343925024845784,0.6901115115423574,78.06935850389536
277.7052085,0.079,5.036482301450552,4.257710785784044,0.6763425897585462,76.51990949200999
277.73495649999995,0.079,5.036482301450552,4.20758121730371,0.668341847071861,75.618976987201
277.76439,0.079,5.036482301450552,4.3506214857131456,0.6910414410787545,78.18970781958825
277.793725,0.079,5.036482301450552,4.235771133475328,0.6727707235694513,76.1256083538128
277.8236205,0.079,5.036482301450552,4.18901579005063,0.665273957101771,75.28531768421838
277.85326050000003,0.079,5.036482301450552,4.310517613210906,0.6845372113685536,77.46895790289672
277.8826345,0.079,5.036482301450552,4.264977282554322,0.6772586901020681,76.65050353729886
277.9118905,0.079,5.036482301450552,4.347188286939351,0.6901115114201781,78.12800610412275
277.9416485,0.079,5.036482301450552,4.1268492666653005,0.6549905064354425,74.16805608938174
277.970826,0.079,5.036482301450552,4.529654195624258,0.718911292416283,81.4072976108556
277.99992499999996,0.079,5.036482301450552,4.147908138213454,0.6583755918264828,74.54652776722536
278.0294665,0.079,5.036482301450552,4.389662537631169,0.6967468874600125,78.89135664205281
278.0586935,0.079,5.036482301450552,4.236116488568304,0.6722958165761019,76.13181510241238
278.0886975,0.079,5.036482301450552,4.165172929392541,0.6609647602916293,74.85681193749666
278.1184555,0.079,5.036482301450552,4.308382312621125,0.6836013275218505,77.4305821145708
278.14783,0.079,5.036482301450552,4.2745085915336,0.6781542804622863,76.82180096381028
278.1774895,0.079,5.036482301450552,4.226825563111379,0.6705377315393561,75.96483786726651
278.20718850000003,0.079,5.036482301450552,4.263370649184468,0.676342589538182,76.62162899737977
278.23646399999996,0.079,5.036482301450552,4.350116177342342,0.6901353243981893,78.18062637823516
278.2658775,0.079,5.036482301450552,4.223646267943245,0.6700884206779915,75.90769932715565
278.295203,0.079,5.036482301450552,4.376500721157474,0.6943521812091886,78.65481145239823
278.324774,0.079,5.036482301450552,4.154785521874207,0.6592436342141007,74.67012864143686
278.354512,0.079,5.036482301450552,4.32542637179881,0.6863931303768978,77.73689927213994
278.3837485,0.079,5.036482301450552,4.296599239172872,0.6817836953099563,77.21881580183567
278.413182,0.079,5.036482301450552,4.268281093789776,0.6772357572129106,76.70987988985895
278.442881,0.079,5.036482301450552,4.220513847489606,0.6696621327577229,75.85140322306054
278.4726685,0.079,5.036482301450552,4.242409383072068,0.6732009795684145,76.2449114920212
278.502092,0.079,5.036482301450552,4.324699260307388,0.6863931304043616,77.72383156784683
