T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.819033,0.9386443093674685,0.3259421297301735,28.392469382242446,55.511029593592916,0.7364101670930322,983.6416960840023
176.8484065,0.9386345183867268,0.32589010792212025,28.385747089683214,55.52722078135382,0.7373569584856238,983.931551519561
176.877421,0.93862471939617,0.3258387225315129,28.379108053902975,59.282373529746074,0.7466980892281342,1050.4752404538929
176.90668349999999,0.9386151619695604,0.32578689852567944,28.372413373652847,58.89842838499483,0.7198270805358836,1043.6749059054578
176.93616350000002,0.9386051914717496,0.3257346899170404,28.365670050592882,65.11854026361584,0.7286511581338226,1153.8982083384356
176.965491,0.9385954829433198,0.32568275195410595,28.35896272052881,68.29146450083385,0.7133821041491318,1210.1259367714053
176.99476900000002,0.9385856081339242,0.3256309022042173,28.35226781292978,75.35370183646309,0.7204178433143337,1335.2728972325529
177.023764,0.9385759266906482,0.3255795541568199,28.34563870033556,80.87645855580607,0.7160461027881707,1433.1407781731334
177.05326300000002,0.938566234939424,0.32552731408045144,28.338895461228876,83.16113709986574,0.6926532267455832,1473.6300016096682
177.08268600000002,0.9385562106188624,0.32547520909673994,28.332170700557512,93.39918628921036,0.7129850901953609,1655.0550097457353
177.11188750000002,0.9385465636590776,0.32542349684567184,28.32549765378966,96.66203394661424,0.6963419762414156,1712.8785264155545
177.1411765,0.9385366812847296,0.32537163010581666,28.318805699102573,104.80120472044798,0.7045862112040813,1857.1124841741482
177.1706105,0.9385269698090424,0.3253195070407836,28.312081709348995,107.00133507302027,0.6861029288482201,1896.1052304771451
177.1999725,0.9385169842383824,0.3252675119082912,28.305375258208315,116.76816170505828,0.7048116210276782,2069.1833968116384
177.229014,0.9385073149101376,0.3252160847341091,28.298743080281657,120.23376585977907,0.6976306725549494,2130.601751117695
177.2581355,0.9384975377882372,0.3251645162841374,28.29209369807891,125.29621955004836,0.6998817296753901,2220.317534586126
177.2875965,0.9384878088861484,0.3251123470260812,28.28536787996937,124.50789370779988,0.6810616206340754,2206.3546066142367
177.3171795,0.938477798157254,0.3250599620982436,28.278615303257038,129.5525607912599,0.693358416772096,2295.756069711008
177.3461825,0.9384679813503194,0.3250086045613105,28.271996177840283,132.79848835468587,0.706481755031897,2353.2829969812065
177.37517400000002,0.9384583532802022,0.3249572677074728,28.265380724691134,127.73611831942291,0.6942853729384657,2263.580925396313
177.404757,0.9384485381034712,0.32490488376362586,28.258631376847305,119.83047922482372,0.6807991336233771,2123.493416953276
177.4339355,0.9384385071218276,0.32485321637744435,28.251975378993876,119.57014806478897,0.7149892211859606,2118.88644991389
177.463339,0.938428957258934,0.324801150851411,28.24526912164538,102.72865929631321,0.6759229536703778,1820.446166548144
177.4929105,0.9384187689124096,0.32474878810496305,28.23852562411525,101.36096460445391,0.711166860583156,1796.2147840557604
177.5221425,0.9384091001727348,0.3246970267573204,28.23186060511411,90.43342527901694,0.6966342316962222,1602.572952047555
177.5518705,0.9383991334665852,0.32464438736597323,28.22508357313842,83.39805753034123,0.6972347777586325,1477.9035129830754
177.58131250000002,0.9383891252641892,0.3245922546038689,28.218372808054145,79.72350817252895,0.7152154311452105,1412.7907826692538
177.61049500000001,0.9383793444643024,0.3245405815247494,28.211722237673083,73.52394393025271,0.7157568247646058,1302.9313706882322
177.639952,0.9383695044334398,0.3244884225645988,28.205010163961724,67.18399610445385,0.7135433826959783,1190.5835666065623
177.669737,0.9383595327902514,0.32443568297966835,28.19822442639568,61.70402769436688,0.7145788305963345,1093.475068846834
177.6996175,0.9383494657480244,0.3243827744375953,28.191418014466336,57.64369671275668,0.7210347417026054,1021.5238757820766
177.7292465,0.9383394233807852,0.3243303113424405,28.184669959525735,54.79163309953212,0.7378985301848908,970.984407791299
177.7585435,0.9383295191833524,0.3242784362120149,28.17799856171901,51.739736468154504,0.7486271149142099,916.903271518249
177.78805,0.938319694006025,0.3242261902140832,28.171280503777552,46.76219641933117,0.7483371690888072,828.6965294001737
177.8178615,0.9383096423285204,0.3241734042352082,28.16449406718319,43.79691049531946,0.7607699032397633,776.1495603198192
177.8475325,0.9382996052492584,0.32412086708658233,28.157740674037928,41.42275546812342,0.776178666030997,734.0780541441511
177.8771805,0.938289641781544,0.3240683706980386,28.150993569002402,38.3818544833657,0.7849237505939841,680.1904416484907
177.90671400000002,0.9382796137197056,0.32401607706687313,28.144273565271252,36.736557734362655,0.8053005889511204,651.035003614853
177.9361675,0.938269721057264,0.3239639250880717,28.13757280001475,33.92329504190076,0.8215251601313952,601.1809565795926
177.965857,0.938259740515487,0.32391135521730524,28.130819387985607,31.36284344781598,0.8343437380896098,555.8068976415648
177.99553500000002,0.9382496821348,0.32385880567405556,28.124069636884443,29.800807376611772,0.8576457131672963,528.1263641886895
178.02473650000002,0.9382397028653175,0.32380709979742484,28.117429274912677,29.169793339648034,0.8738978549222657,516.945149600207
178.05411750000002,0.9382299598602064,0.3237550760194212,28.110749111075283,25.618515868240273,0.9028106610008845,454.01100679849816
178.0838915,0.938219852878335,0.32370235628463784,28.103980630680326,24.48228509634166,0.9295699369390903,433.876058594789
178.113196,0.9382098378923348,0.32365046777359546,28.097319898195824,24.03200387236776,0.9585916595815157,425.8974304816248
178.14255,0.9382000417897156,0.32359849149535974,28.090648923886043,21.47375001615293,0.9864976225139063,380.560955745789
178.17225100000002,0.938189986847341,0.32354590065561095,28.083900116146605,20.248643777392044,1.0172887667563189,358.8505309244935
178.202349,0.938179949582002,0.32349260669747043,28.077062149984336,17.844945399433495,1.1046183010259774,316.252677370957
178.232096,0.938169619298735,0.3234399340722769,28.070304963448983,18.826703044167925,1.080145839683894,333.65265021885807
178.2615035,0.938159813029852,0.32338786240598244,28.063625905950104,16.55276626170197,1.1578257544205877,293.35412046235314
178.290751,0.9381497059089466,0.32333607384709756,28.056984181272227,17.156297974638587,1.1441078618154368,304.0510359970555
178.320452,0.9381400016591948,0.32328348205071855,28.05024048418046,13.589241999904123,1.325579916811109,240.83491923481725
178.35044699999997,0.9381295805846724,0.3232303694185782,28.04343106552123,14.604773404167005,1.2754672592799354,258.8334356106437
178.3799765,0.9381196705844386,0.32317808079437776,28.03672833453992,13.113944738612405,1.3682838514820486,232.4128906440223
178.409716,0.9381095582882756,0.32312542003934597,28.029978947813337,12.616725433782811,1.4109860036659183,223.60156229910638
178.43910449999998,0.9380994992850552,0.3230733805204186,28.023310214853016,12.608546308316194,1.4287875321864143,223.4572771276864
178.46892,0.938089618509221,0.32302058458005345,28.016545596110646,10.431018005232383,1.615347537774767,184.86619466000678
178.498526,0.9380792629967718,0.3229681592830211,28.00982951096623,11.908657887019697,1.4903178007575202,211.05465642796997
178.527987,0.9380695179187328,0.3229159904037682,28.003147307327197,9.686628369839733,1.7612143839688041,171.67460775649963
178.55771499999997,0.9380592540554727,0.32286334836256797,27.996405541043877,10.27446665500579,1.6634086904115706,182.09332690080393
178.58697,0.9380493210871556,0.322811543530892,27.98977201788125,9.789686132617446,1.7726493720488516,173.50212924729587
178.61653,0.9380393719429309,0.32275919821056526,27.98307031682558,8.783584120704726,1.8995784231844695,155.6715022260575
178.64639499999998,0.938029225028342,0.32270631237203234,27.976300465945513,8.377481886772207,1.9535016178189826,148.4746031538287
178.67589800000002,0.938019061781697,0.3226540671430064,27.969613656720124,8.811188271693146,1.8882549348278839,156.16167724603497
178.7053135,0.9380091543930562,0.32260197641956717,27.962947649381533,7.846317205112282,2.1245191132841614,139.06157682631888
178.7350415,0.9379990439535056,0.32254933183564033,27.95621180650525,7.4746171201674105,2.1345716106735506,132.47427685500014
178.76493349999998,0.9379889171852098,0.3224963963375681,27.94943979683258,6.884292718729335,2.4076602207523097,122.01220052042368
178.7944745,0.937978688238332,0.3224440819220839,27.942748281525336,7.592140020036477,2.150087654751556,134.5579774496448
178.823851,0.9379687938064948,0.32239205831093226,27.936094987511872,6.662226532269194,2.451464579675714,118.07717111051947
178.853533,0.9379586701508752,0.3223394931481761,27.929373472067628,6.474843137955937,2.4983026441316842,114.7564518167027
178.8833945,0.9379485608142998,0.3222866095423643,27.922612289430354,5.853644949115332,2.737208150775223,103.74700333310038
178.913275,0.9379383078990564,0.32223369171002475,27.9158477870475,5.973307922661415,2.7152876277575317,105.86817153939471
178.9427325,0.9379281787392744,0.32218152241993453,27.90918000495992,6.203939644284234,2.6227988863248597,109.95611316585034
178.97189200000003,0.9379182075877164,0.3221298803016475,27.902580611763387,6.117878278455247,2.6045472237264113,108.4311192072917
179.00154350000003,0.937908275110052,0.3220773662250742,27.89587082127778,4.903904056485666,3.2571224804121397,86.91533093243149
179.031607,0.937897961276691,0.3220241218279219,27.88906877802755,4.9996625176263425,3.1988609993705377,88.61279730641974
179.061224,0.9378877405703712,0.3219716675529912,27.882368718595757,5.413836827424691,2.939196865425127,95.9538117817949
179.0903075,0.9378777248378812,0.3219201575007403,27.8757902748476,5.709840360159187,2.8344849324718444,101.20042248879983
179.119601,0.9378678619787584,0.32186827484606423,27.869165255607516,4.7563493276736795,3.3451173291181475,84.30113117859578
179.149588,0.937857695944544,0.3218151631983427,27.862384353289432,4.187525160343736,3.7398168105079206,74.21956724355557
179.179354,0.9378473519743707,0.32176244224546463,27.855654382311673,4.937407462254515,3.259349296235086,87.51072409539385
179.2087045,0.9378373302028872,0.321710456488537,27.849019285477773,4.7319271401701215,3.388004411759503,83.86903746812925
179.2384705,0.9378272636360532,0.3216577340391346,27.84229120109181,4.01738293524226,3.851202538732578,71.20461791566451
179.26832050000002,0.9378169505253096,0.32160486202395233,27.835545080346645,4.410861328267087,3.6163163321399914,78.17891845107027
179.2978235,0.9378068195076212,0.3215526038480939,27.828878314676686,4.456720154454672,3.5914667466735732,78.99196670869986
179.327212,0.9377967371221916,0.3215005476899549,27.8222383421466,4.443854419154931,3.5862870749546354,78.76416773298186
179.35675300000003,0.9377866777072844,0.32144822059147093,27.815564836844185,4.029235708673619,3.9506966484558546,71.41556059650041
179.386275,0.9377764838868988,0.32139592631494823,27.808896545689667,4.341309819901341,3.5821795580912004,76.94710153718404
179.4156135,0.9377664306339516,0.3213439562422381,27.802270613422547,4.23957944776879,3.8462812248583194,75.14421710366153
179.44516199999998,0.93775635578118,0.32129161331168066,27.79559816925619,3.869441772758083,4.08150582636028,68.58393706712475
179.474684,0.9377461515193896,0.3212393164404511,27.788932624267293,4.1972321180716845,3.731014163823602,74.39408271628444
179.50402300000002,0.9377360879576834,0.3211873428540862,27.782309301388857,4.095822096088809,3.888430921185887,72.5968524489208
179.53349550000001,0.9377260024192168,0.3211351318635016,27.775656745705422,3.852417103357359,4.110946964597664,68.28279921586619
179.5628075,0.9377158402446067,0.32108320427918496,27.769041315624616,4.279789856095224,3.7059488294259535,75.85806479711337
179.591948,0.9377058581250728,0.32103157958768747,27.76246547630946,4.058638130018294,3.9151541387037234,71.93842709172483
179.6216225,0.9376958069496892,0.32097900790627404,27.75577003908639,3.2498573059094844,4.853616030071755,57.603147634004216
179.65130449999998,0.9376854506811938,0.3209264219450578,27.749073820313292,3.9650879109710915,3.9895516031597142,70.28069703103732
179.680613,0.93767538737757,0.32087449670256457,27.742462754027507,3.8210222632197963,4.171442991563285,67.72735382247032
179.709925,0.9376652810469602,0.32082256425842587,27.735851781919695,3.880182067369361,4.081188856919212,68.77616313602059
179.7395995,0.9376552084288368,0.32076998853240046,27.72915995015673,3.138493407382086,5.010338398786266,55.62991247851672
179.76944200000003,0.9376448454314624,0.3207171140846365,27.722431141854173,3.550408866698448,4.470875446893541,62.93132114708076
179.799105,0.9376346500262585,0.3206645565936772,27.715743707552853,3.4216566037094083,4.649597071457681,60.64935929065225
179.82855849999999,0.9376244035096029,0.3206123692187075,27.709104390722153,3.911752905650897,4.009787369497052,69.33659587945766
179.85789749999998,0.9376143454688918,0.3205603836348537,27.702491759924406,3.624166985970073,4.340233832233092,64.23927094190674
179.8872475,0.9376041708376336,0.320508377459025,27.695877522222766,3.8904007064612167,4.110343168884603,68.95853730431529
179.91663549999998,0.9375940982530958,0.3204563028301162,27.689255592925473,3.524085673302955,4.4714421285062,62.46567930012757
179.94629099999997,0.9375838903455924,0.32040375304720076,27.682574270707974,3.35481586475966,4.66158033833985,59.465491525535946
179.9757445,0.9375736260430616,0.320351560047809,27.6759393336062,3.8052999148499,4.247252844992398,67.45070960257137
180.005198,0.9375635505248664,0.3202993658739471,27.669305266206464,3.2753152482764856,4.807424150127551,58.0566597425696
180.03492949999998,0.9375532790686198,0.3202466778520722,27.662609462231543,3.2329621104336534,4.8872035395581275,57.30610248256302
180.06431800000001,0.9375430043396406,0.3201945964612309,27.655991771402345,3.794842060338494,4.156327473273387,67.26594790803182
180.0937145,0.9375329628406284,0.32014249967446196,27.6493731386625,3.1510351372230705,5.005959761358364,55.85423545008243
180.123141,0.937522675409235,0.32009034848456314,27.64274861015039,3.695408678359001,4.271664092402952,65.5038226876246
180.152739,0.93751260613474,0.3200378920886792,27.636086337813207,2.8340500582749297,5.569559473239076,50.23576281103495
180.182486,0.93750219277748,0.31998517032624413,27.629391398024612,3.394473551392011,4.719856991670349,60.16989218095387
180.21196600000002,0.9374920132210726,0.31993292048145594,27.622757409442176,3.2379196518503393,4.879770229811263,57.39501580785011
180.2413465,0.9374817774459112,0.3198808456880922,27.616146660745052,3.52709932036395,4.468506145887398,62.52117121424976
180.271086,0.9374716596811858,0.3198281332545655,27.609455996342962,2.5887575776021317,6.046023062307915,45.88831581986651
180.30073800000002,0.9374611678454288,0.31977557455477673,27.602785877423777,3.6374107349549614,4.377794375506017,64.47693662698596
180.3300425,0.937451103564938,0.3197236304569181,27.596194769069292,3.169672466519617,4.9552048514507465,56.185951376924216
180.359469,0.9374408453555464,0.3196714687416708,27.589577060387736,3.4761073947001533,4.556602566788579,61.61803478930652
180.3889985,0.9374306893410668,0.3196191230567283,27.58293703171454,3.073124563684739,5.119883940810029,54.47486114475651
180.41843999999998,0.9374203523839104,0.3195669319623924,27.57631762990935,3.6888765719552326,4.254562029774548,65.39000923299272
180.4478285,0.93741025028021,0.3195148334079505,27.569710977624418,3.17165762468704,4.972776630143978,56.22181717123603
180.476969,0.9373999428262784,0.3194631730860965,27.563160896723314,4.108673463528327,3.9246419065321803,72.83187641756281
180.50644899999998,0.9373900059276546,0.31941090945327827,27.556535333081438,2.5553852742881404,6.196696296820572,45.29784779423374
180.53625699999998,0.937379455213224,0.31935806283147816,27.549836897365005,3.465955708079286,4.50690295673038,61.439194302384564
180.565836,0.9373692831399284,0.31930562070248686,27.543190760252802,2.8983215777502935,5.415307948423312,51.37719459035727
180.595366,0.937358884150622,0.31925326393986914,27.53655646334606,3.5253820205777497,4.406960951122947,62.49299114855747
180.624575,0.9373487389073576,0.3192014748126084,27.529995097260564,3.4243270900215577,4.574816513454813,60.701813337754736
180.654219,0.9373385559703344,0.3191489128670748,27.523336840458786,2.7427280638107763,5.863664204621101,48.61950012728711
180.683909,0.9373281005937684,0.3190962677874252,27.516669083086768,3.290347343629967,4.796314982993579,58.32715632926221
180.7135985,0.9373178782900174,0.3190436220054652,27.51000226775967,2.682367566204647,5.748287645662895,47.54979666395493
180.74283450000001,0.937307415728208,0.3189917788065537,27.50343809510573,4.05658319413281,3.9561112731997703,71.91045883424798
180.772292,0.9372975022324154,0.31893954123893775,27.4968249998866,2.28302936582421,6.743389079307974,40.47105056299946
180.802241,0.9372868777452892,0.3188864304316281,27.49010239549671,3.141643703906029,5.016807268032692,55.69179807093607
180.83149550000002,0.9372766142191165,0.31883454960800817,27.483536490893403,3.4347955888159682,4.527572412426817,60.888672434421885
180.8608155,0.9372664667110752,0.31878255099721825,27.476956682960125,3.029394408285558,5.341532591876549,53.70228064235915
180.890353,0.9372561501276144,0.3187301649897417,27.470328870240902,3.0873557092014257,5.037789621417854,54.729929824493944
180.91978699999999,0.93724584343962,0.3186779608670327,27.46372508326368,3.256510306319002,4.839705763897915,57.72872763216113
180.94907999999998,0.9372355917234324,0.3186260051440643,27.457153723389304,3.3650102873721086,4.695641041229296,59.65230441142123
180.9785255,0.9372253761652688,0.31857377723571756,27.450548947470345,2.9996141948705226,5.210685441290026,53.17500466719884
181.00794050000002,0.9372150104631206,0.3185216017052305,27.443951806136354,3.4094474990436705,4.550089142808234,60.440416710022795
181.0371385,0.9372048088627066,0.318469809367199,27.437404115157275,3.3650402532747337,4.793956853921193,59.65337268707495
181.0666225,0.9371945875148644,0.31841750796230267,27.43079307674273,2.9151554544021834,5.454644575306206,51.67824629565282
181.096476,0.937184178404774,0.31836454929557284,27.424099992387205,2.7297166472643375,5.585503472493987,48.39103849840228
181.1259405,0.9371736909112096,0.3183122788949799,27.41749491304394,3.572551627556855,4.408422419420887,63.33258229422998
181.155394,0.93716354663759,0.3182600262042503,27.41089308391913,2.7203447603103457,5.776263507627053,48.22518895574516
181.185179,0.9371530592361929,0.3182071835571832,27.404217746311883,2.9516748789446403,5.370139584120595,52.326276582136224
181.21435400000001,0.93714267521266,0.3181554213130504,27.39767989356104,3.7204465978436274,4.289655153823028,65.95499385718695
181.243483,0.9371326078579194,0.3181037388694503,27.391153110324225,2.971289097906314,5.291553633822219,52.674304771242596
181.27319899999998,0.937122248613857,0.3180510130524836,27.384495582794298,2.656966267119124,5.841132135791839,47.10220770642331
181.3028205,0.9371117620729872,0.31799845300104,27.377860010512528,3.0924576259302228,5.01778725862435,54.822684239421875
181.332209,0.9371014615436708,0.31794630448353006,27.371277404052897,3.0047711944997255,5.3019051700567275,53.26835076439791
181.3614485,0.9370911309296008,0.3178944184671139,27.364728931521793,3.3267966673752194,4.720818754152478,58.977369756853626
181.391165,0.9370809275624736,0.31784168405556334,27.35807440478792,2.231824071095725,6.94389588327162,39.565842674880344
181.420935,0.9370702542148318,0.3177888527163431,27.351408678422114,3.2961582966900647,4.750849417724166,58.43456901948602
181.450251,0.9370600056934384,0.3177368251084762,27.344845367673575,3.0475384891256283,5.188694957185383,54.02717836111079
181.479891,0.937049643735714,0.31768422049903905,27.33821028550332,2.7718039848826397,5.611496975928069,49.13906841711051
181.509272,0.9370391597728638,0.31763207356494993,27.33163394017268,3.5050019334409326,4.482924698630434,62.13752790955756
181.538443,0.9370289724424689,0.31758029737044197,27.325105343856183,3.0982103137168022,5.066400510520711,54.925990912670464
181.5679765,0.9370186286438088,0.31752787574241476,27.318496372324784,2.8476152273560422,5.565196891418673,50.48351946307223
181.5973115,0.9370081785636256,0.3174758044169601,27.31193256967835,3.46921980772105,4.429568279215832,61.50372762065949
181.626711,0.936997966983074,0.3174236165520304,27.305355081579304,2.7818678657394584,5.690382695570853,49.31822358172847
181.6561415,0.936987463761382,0.3173713715886755,27.2987714044571,3.4500379486468518,4.5435932597781985,61.16403204012453
181.6853355,0.936977222795269,0.3173195443984401,27.29224136887094,3.217661850321558,4.949649464277468,57.04452047067903
181.7148115,0.936966878636963,0.3172672144840584,27.285648997768774,2.9779942733167855,5.2764242336575125,52.795717994625555
181.7443905,0.9369564311714026,0.31721469957424464,27.279034337345223,3.026399110985629,5.281098919480765,53.654031187410034
181.773695,0.9369460066382432,0.3171626698898426,27.272481798196257,3.424122614810344,4.560709933996306,60.7053219857269
181.803286,0.936935745234558,0.3171101293668993,27.26586593805489,2.5215862524708874,6.152825865101622,44.70464002804407
181.83304850000002,0.936925110614111,0.3170572821280517,27.259212483376018,3.111999268927439,5.04129289020103,55.172108703644504
181.8626505,0.9369147203552848,0.3170047176657403,27.252595651577252,2.7941069821481026,5.635793803043853,49.536400189248454
181.892184,0.9369041912099212,0.3169522726246524,27.245994867500166,3.2458669327836045,4.825648007148651,57.545774152331454
181.92175550000002,0.9368938416222488,0.31689975787157926,27.2393863249771,2.745362352146715,5.7609945165902,48.67250670447948
181.9512545,0.9368832777260128,0.31684736962676846,27.23279471480551,3.3812167717330515,4.690185271240255,59.9457455103232
181.980685,0.9368729716997464,0.31679510078679735,27.226219135864806,2.8479877165724976,5.449322046415207,50.49225551151434
182.01018,0.9368624484033496,0.3167427151271378,27.21962987008449,3.246470259422811,4.896388263231201,57.55716564621988
182.03960999999998,0.9368520889977386,0.3166904426352955,27.213055846034333,2.927856195317556,5.387820323255256,51.908564763537775
182.069342,0.936841603873479,0.31663763141569234,27.206415090490086,2.693327123444504,5.821454755214284,47.750695943006136
182.098807,0.936831022657695,0.31658529212995234,27.199834690966664,3.3870924828281312,4.650572496595997,60.050823290995766
182.1281345,0.9368207189229552,0.31653319477662345,27.193285709458777,2.9652441123927753,5.198561440223976,52.57189927942633
182.1576485,0.9368102272996928,0.3164807637808114,27.186695794814586,3.1112768351949995,5.0309349788115885,55.161133609205066
182.1872275,0.936799783519054,0.31642821493887285,27.180092082722936,2.8851316569810357,5.455720806064304,51.15186568915531
182.216677,0.936789237850986,0.3163758937835861,27.173517992215764,3.3527711864553376,4.7223152637401595,59.44304764969355
182.246191,0.9367788781414964,0.3163234556389499,27.166930211732822,2.7814825767897045,5.7291102069016,49.31451979144486
182.2758885,0.936768278710118,0.31627068902896543,27.16030218630086,3.0399534095264666,5.125611512345289,53.897263182176566
182.30512099999999,0.9367577807647112,0.31621874622939583,27.153778638998208,3.5824493552620993,4.438574470544091,63.51570821649492
