T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
256.6260425,0.2,14.679114555809994,3.9340864310608623,0.6658953708380975,70.21730561960395
256.655843,0.2,14.679114555809994,3.9935705275268374,0.6764581708464069,71.27900394633112
256.68563400000005,0.2,14.679114555809994,3.931856759698482,0.6663168730057685,70.17750946407278
256.7153965,0.2,14.679114555809994,3.998532069407938,0.6777648059604476,71.36755972890343
256.7453055,0.2,14.679114555809994,3.893160560221106,0.6598756324114082,69.48684266947281
256.774852,0.2,14.679114555809994,4.0999783947619735,0.6948358050288584,73.17821838020541
256.80406700000003,0.2,14.679114555809994,3.9808408582795813,0.6746327721164406,71.05179920855163
256.83384950000004,0.2,14.679114555809994,3.9439103414145125,0.6684770942253443,70.39264709411646
256.863651,0.2,14.679114555809994,3.974216276266154,0.6737691545447112,70.9335607539599
256.89327549999996,0.2,14.679114555809994,3.989030563734709,0.6764810511303421,71.19797267498515
256.92290049999997,0.2,14.679114555809994,3.972062402115064,0.6737464577448055,70.89511746040661
256.95247700000004,0.2,14.679114555809994,4.001371516147406,0.6787077920110172,71.41823942366602
256.981936,0.2,14.679114555809994,4.0041407903929365,0.6791226151961031,71.46766664888092
257.0114045,0.2,14.679114555809994,3.9997907545092004,0.6782704724521841,71.39002529441221
257.0413515,0.2,14.679114555809994,3.879763905736066,0.6577489278474067,69.24773328569584
257.071045,0.2,14.679114555809994,4.07108974098647,0.6901365050286916,72.66260097661257
257.1003285,0.2,14.679114555809994,3.9871479945915045,0.6759780483428073,71.1643717525868
257.1297735,0.2,14.679114555809994,4.025924847366395,0.6825294137501549,71.85647808272827
257.1593595,0.2,14.679114555809994,3.9509940002364687,0.6695960904715741,70.51907935358061
257.18905199999995,0.2,14.679114555809994,4.000876520261961,0.6776040699928465,71.40940451930442
257.21901849999995,0.2,14.679114555809994,3.8859923677185018,0.657532687227606,69.35890161568163
257.249152,0.2,14.679114555809994,3.963560285319253,0.6700222913629321,70.74336793890357
257.2784245,0.2,14.679114555809994,4.126015142966101,0.6969908639322847,73.64293371832188
257.307961,0.2,14.679114555809994,3.8985763333790207,0.6583768283840404,69.58350577173546
257.3378695,0.2,14.679114555809994,4.0226471454052275,0.6793763669732777,71.79797621593649
257.36741600000005,0.2,14.679114555809994,3.9933951802242404,0.674450773109111,71.27587427052156
257.39720650000004,0.2,14.679114555809994,3.9588098779583083,0.6682984008284367,70.6585805781462
257.4268405,0.2,14.679114555809994,4.042107399177024,0.6816454717872349,72.14531138776718
257.456299,0.2,14.679114555809994,4.014641349094956,0.6762294546017545,71.65508524084039
257.486178,0.2,14.679114555809994,3.9371322881263726,0.6626522120676336,70.2716694166863
257.5158315,0.2,14.679114555809994,4.0819860227888425,0.6867006841926876,72.8570826085853
257.54496700000004,0.2,14.679114555809994,4.080807837792447,0.6862059168069935,72.83605384436824
257.574494,0.2,14.679114555809994,3.978004329568256,0.668722950389406,71.00117159603926
257.60398150000003,0.2,14.679114555809994,4.093412339370515,0.6880708981078447,73.06102453451429
257.6333715,0.2,14.679114555809994,4.0041273266757305,0.6731115620306515,71.46742634253219
257.66296650000004,0.2,14.679114555809994,4.036273289239815,0.6785005682444388,72.0411816265995
257.6927475,0.2,14.679114555809994,3.955059577133546,0.6647886976908949,70.59164355889348
257.72279249999997,0.2,14.679114555809994,3.9658174307304113,0.6665611423930635,70.78365446334591
257.7530135,0.2,14.679114555809994,3.909341839258277,0.6571006315836622,69.77565325749102
257.78258,0.2,14.679114555809994,4.145637826103105,0.6969665744160375,73.99316800093172
257.8118425,0.2,14.679114555809994,3.9872224451102887,0.6704939866168719,71.1657005782043
257.8413785,0.2,14.679114555809994,4.065620280640668,0.6839297850820453,72.56497964179815
257.87103249999996,0.2,14.679114555809994,3.9530588621357503,0.6652309248394356,70.55593391729822
257.9007845,0.2,14.679114555809994,4.036078508344567,0.6793763661798787,72.03770509147752
257.9303605,0.2,14.679114555809994,3.9973526508952104,0.6731115624357148,71.34650894834412
257.959926,0.2,14.679114555809994,4.035593683995375,0.6798613304928856,72.02905173317043
257.9897065,0.2,14.679114555809994,3.937186085314152,0.663509559013415,70.27262961256453
258.01944849999995,0.2,14.679114555809994,4.043967777989171,0.6816454716780898,72.17851624737305
258.049337,0.2,14.679114555809994,3.898660857090305,0.6571222214771778,69.5850143881249
258.07912799999997,0.2,14.679114555809994,4.072072158323598,0.6862059173103514,72.68013559350926
258.10837100000003,0.2,14.679114555809994,4.045752263548674,0.6816687038440095,72.2103665308127
258.1378295,0.2,14.679114555809994,4.013321381749962,0.6762065916883053,71.6315258828813
258.16733750000003,0.2,14.679114555809994,4.0321509917911955,0.6793763664123713,71.96760504792566
258.197011,0.2,14.679114555809994,3.969656369480683,0.6687229508941547,70.85217353129381
258.226782,0.2,14.679114555809994,4.0075375587819835,0.674905952128058,71.52829366566672
258.25637700000004,0.2,14.679114555809994,4.019600875287196,0.6766870390404592,71.74360504651102
258.285933,0.2,14.679114555809994,4.020389014538342,0.6766870389950644,71.75767210264674
258.3154985,0.2,14.679114555809994,4.017909641991013,0.6762523189457653,71.71341917049809
258.3452405,0.2,14.679114555809994,3.9731709509947546,0.6687005924591041,70.91490332857283
258.37501199999997,0.2,14.679114555809994,4.009533585455436,0.6749059520077982,71.56391962798624
258.4046565,0.2,14.679114555809994,4.005621233239322,0.674428029499478,71.49409024419805
258.434418,0.2,14.679114555809994,3.976306949273209,0.6696185070711992,70.97087600568592
258.464316,0.2,14.679114555809994,3.9681339831948392,0.6682760704152346,70.8250013110141
258.493657,0.2,14.679114555809994,4.130392358755539,0.6955607375977676,73.72106019170673
258.5229685,0.2,14.679114555809994,3.976181010767839,0.669596088930936,70.96862819982914
258.552994,0.2,14.679114555809994,3.9336481191343546,0.6626522122818568,70.2094824354824
258.582638,0.2,14.679114555809994,4.077296011483376,0.6871489464061671,72.77337322320035
258.61190050000005,0.2,14.679114555809994,4.031623847989245,0.6798382214883915,71.95819635340517
258.641633,0.2,14.679114555809994,3.944858304877368,0.6656515863372684,70.40956676310543
258.671336,0.2,14.679114555809994,4.035566669214116,0.6812043597240125,72.02856956146802
258.7009015,0.2,14.679114555809994,3.979784596847449,0.6718002254735727,71.0329465897559
258.73051599999997,0.2,14.679114555809994,4.023256524896291,0.6789381855330018,71.80885268921996
258.7600625,0.2,14.679114555809994,4.0001443315634875,0.6748831789853087,71.39633609325102
258.7895995,0.2,14.679114555809994,4.027101096147334,0.6793763667093001,71.87747228851993
258.8188035,0.2,14.679114555809994,4.092977499930409,0.690398555815133,73.05326332885794
258.84839850000003,0.2,14.679114555809994,3.924483006979214,0.6617970787194066,70.0458994810881
258.8787565,0.2,14.679114555809994,3.8908977111439955,0.6558508804903341,69.44645434349096
258.90844949999996,0.2,14.679114555809994,4.108318179614908,0.692262466466256,73.32707052976593
258.9379175,0.2,14.679114555809994,3.9523572484728384,0.6656737406650952,70.54341120793256
258.9674635,0.2,14.679114555809994,4.091383397044376,0.6885446547886861,73.02481107914274
258.9971375,0.2,14.679114555809994,3.925101579187825,0.6600498463389001,70.05694003003916
259.0270755,0.2,14.679114555809994,4.023926199487633,0.6762523185910654,71.82080533598307
259.056602,0.2,14.679114555809994,4.039095641308541,0.6784775512562166,72.09155620815703
259.086148,0.2,14.679114555809994,4.021623416264599,0.6753617459801756,71.77970424779373
259.11569399999996,0.2,14.679114555809994,4.0396990503267,0.678477551222193,72.10232611781309
259.1449765,0.2,14.679114555809994,4.091686308621929,0.6875977931492451,73.03021757826
259.17492400000003,0.2,14.679114555809994,3.8605067972828726,0.6491877481069918,68.90402394089553
259.2048615,0.2,14.679114555809994,4.089828734413376,0.6880708983126002,72.99706277645309
259.2342415,0.2,14.679114555809994,4.002798857506548,0.6735649354830179,71.44371524027419
259.263827,0.2,14.679114555809994,4.0316029486788505,0.678477551696263,71.95782333331756
259.29335349999997,0.2,14.679114555809994,4.016566706496205,0.676252319026745,71.68944986689513
259.3229585,0.2,14.679114555809994,4.0046958205925645,0.6748831787115044,71.47757307209717
259.35274000000004,0.2,14.679114555809994,3.9624611734283244,0.6682760707623595,70.72375050626506
259.3826775,0.2,14.679114555809994,3.9582407954295236,0.6678520873559561,70.64842334277614
259.412302,0.2,14.679114555809994,4.045197709948464,0.6825527051777182,72.20046861415258
259.4415255,0.2,14.679114555809994,4.06733386824414,0.6862294617731514,72.59556450732346
259.4711595,0.2,14.679114555809994,3.9345418953508884,0.6639500854310371,70.22543494665662
259.501038,0.2,14.679114555809994,3.9989325357296415,0.6749059526429674,71.37470742801838
259.53078949999997,0.2,14.679114555809994,3.9670560044108685,0.6695960894844308,70.80576107136713
259.5599645,0.2,14.679114555809994,4.160122945037851,0.7022278208089917,74.2517047771314
259.58984350000003,0.2,14.679114555809994,3.7887266113572604,0.6394533227736224,67.6228595992134
259.620172,0.2,14.679114555809994,4.034554848215395,0.6807406472615298,72.01051013508159
259.64948400000003,0.2,14.679114555809994,4.054807173600573,0.6839063990614604,72.37198254957943
259.67879600000003,0.2,14.679114555809994,4.037900091525251,0.680740647064537,72.07021750958296
259.70855700000004,0.2,14.679114555809994,3.93706350562756,0.6635315714492315,70.27044175638318
259.73857250000003,0.2,14.679114555809994,3.9718999008772196,0.6691480412536174,70.89221706681302
259.76811899999996,0.2,14.679114555809994,4.067185830552838,0.6848431135686072,72.59292226547252
259.7971275,0.2,14.679114555809994,4.124473316648387,0.6941364687854337,73.61541452379974
259.8265955,0.2,14.679114555809994,3.9479771361391967,0.6639500846022446,70.46523303575229
259.856944,0.2,14.679114555809994,3.893237214186527,0.6541562593038652,69.4882108231754
259.886549,0.2,14.679114555809994,4.160143351917893,0.6984268812619512,74.25206900810541
259.915655,0.2,14.679114555809994,4.02967239624346,0.6762294537132143,71.92336598400763
259.9451425,0.2,14.679114555809994,4.05447808637971,0.6803007035983053,72.3661088560631
259.974806,0.2,14.679114555809994,3.9832744124382757,0.6682760694993881,71.09523435393983
260.0045875,0.2,14.679114555809994,4.023210011295917,0.674883177613821,71.80802249401451
260.0347405,0.2,14.679114555809994,3.888112896736737,0.6520874624395127,69.39674975063186
260.064433,0.2,14.679114555809994,4.1546351800066,0.6965296716827347,74.15375673223701
260.093568,0.2,14.679114555809994,4.037387226177781,0.6766870379945873,72.06106366320057
260.123359,0.2,14.679114555809994,3.9744209005913134,0.6660949607255873,70.93721297895003
260.153199,0.2,14.679114555809994,4.024338906640869,0.6744507712664789,71.82817151484517
260.1829115,0.2,14.679114555809994,4.008857963978952,0.6718002237302181,71.55186083860049
260.2121545,0.2,14.679114555809994,4.156888612641132,0.6965054152726753,74.1939769894085
260.241642,0.2,14.679114555809994,3.9455036635921976,0.6609441475551567,70.42108540940553
260.271521,0.2,14.679114555809994,4.048343830951776,0.6780175420099418,72.25662196611293
260.301066,0.2,14.679114555809994,4.036547188643468,0.6758638308667899,72.04607030367163
260.330909,0.2,14.679114555809994,3.970641707697881,0.6645898863514098,70.86976028134318
260.360798,0.2,14.679114555809994,4.028421637224083,0.6737691513016776,71.90104188669582
260.390609,0.2,14.679114555809994,3.9990335255672087,0.6680528521774647,71.37650993907481
260.4201065,0.2,14.679114555809994,4.126031962010399,0.6883076930271138,73.6432339120249
260.44957450000004,0.2,14.679114555809994,4.017393338788853,0.6693719875263223,71.70420396377253
260.47950249999997,0.2,14.679114555809994,4.006551056924029,0.6671837308414726,71.51068614644512
260.5093425,0.2,14.679114555809994,4.04468169852437,0.6733381700143247,72.19125861521032
260.5391145,0.2,14.679114555809994,4.026913570595731,0.6702243620065323,71.87412524996368
260.568632,0.2,14.679114555809994,4.11632365226239,0.6850776906558255,73.46995572798615
260.59797249999997,0.2,14.679114555809994,4.0754698318390785,0.678270468015656,72.74077876538989
260.6275475,0.2,14.679114555809994,4.051957406447911,0.6742461389719332,72.32111865154116
260.65731900000003,0.2,14.679114555809994,4.024169226557122,0.6693495854850048,71.82514299005122
260.6870025,0.2,14.679114555809994,4.079420234664234,0.6782704677895218,72.8112872931905
260.71659750000003,0.2,14.679114555809994,4.050783215741555,0.6733381696632391,72.30016117917022
260.74630049999996,0.2,14.679114555809994,4.052114261699355,0.6733381695865802,72.32391827308525
260.7756805,0.2,14.679114555809994,4.144626663792819,0.6883076919976431,73.97512033110631
260.8053545,0.2,14.679114555809994,3.977582839775285,0.6602677424693316,70.9936486607588
260.8352925,0.2,14.679114555809994,4.073459453179488,0.6760237398954227,72.70489664250692
260.864995,0.2,14.679114555809994,4.0418063654437635,0.6706963424991192,72.1399384052411
260.8947665,0.2,14.679114555809994,4.055243804518542,0.6728851011563789,72.37977573032094
260.9245285,0.2,14.679114555809994,4.0453225898824945,0.6711239462301976,72.20269752616232
260.9543,0.2,14.679114555809994,4.053392871797378,0.6724552508223971,72.3467394687032
260.983807,0.2,14.679114555809994,4.118127536576215,0.6832522180264301,73.5021522489284
261.0132845,0.2,14.679114555809994,4.060417436431533,0.6737918479074266,72.47211698910205
261.04313449999995,0.2,14.679114555809994,4.014524745573121,0.6662946703890827,71.65300404987714
261.0726815,0.2,14.679114555809994,4.143882477210016,0.6878342613976369,73.96183776153435
261.1023355,0.2,14.679114555809994,3.9848516812593093,0.6615781652839752,71.12338614185592
261.13232200000004,0.2,14.679114555809994,4.049893804972796,0.6724552510236258,72.28428658442867
261.16186849999997,0.2,14.679114555809994,4.103395769189276,0.681413232634955,73.23921318262865
261.191307,0.2,14.679114555809994,4.077889556272793,0.6773745750908308,72.78396707176158
261.2207945,0.2,14.679114555809994,4.087814421253789,0.6791456709252671,72.96111042888299
261.25059550000003,0.2,14.679114555809994,3.992433428760109,0.6632895116897134,71.2587085072191
261.280416,0.2,14.679114555809994,4.083212831461865,0.6782474663616526,72.87897922957723
261.30960000000005,0.2,14.679114555809994,4.170220624045119,0.6925261324089192,74.43193259503188
261.339107,0.2,14.679114555809994,3.997609566970803,0.6637077198108432,71.35109449950437
261.3689375,0.2,14.679114555809994,4.080460425797001,0.6773516344560903,72.82985308221224
261.3986595,0.2,14.679114555809994,4.02732762085688,0.6685217772662676,71.88151540120678
261.42844049999997,0.2,14.679114555809994,4.063819698376672,0.6746555239099512,72.53284205729413
261.4577625,0.2,14.679114555809994,4.153113012936804,0.689684333304914,74.12658842462179
261.4873285,0.2,14.679114555809994,3.995500576441847,0.6637297455147054,71.31345230858773
261.5171585,0.2,14.679114555809994,4.076475472500937,0.6773516346811017,72.75872788240464
261.546871,0.2,14.679114555809994,4.024519488822129,0.668946612115669,71.83139462507246
261.576868,0.2,14.679114555809994,3.994785525084004,0.6645457209675794,71.30068975733036
261.6065715,0.2,14.679114555809994,4.096969538849258,0.6823431263229398,73.12451499597867
261.635794,0.2,14.679114555809994,4.117839470594846,0.6864885516283163,73.49701072054388
261.6652425,0.2,14.679114555809994,4.027971572346222,0.6719807929535032,71.89300893072722
261.69519049999997,0.2,14.679114555809994,3.975559715543317,0.6637297467026396,70.95753904929198
261.72493199999997,0.2,14.679114555809994,4.077802013146075,0.681436450526323,72.78240456351693
261.7545765,0.2,14.679114555809994,3.99492347458372,0.6680305389854171,71.30315194069907
261.7842405,0.2,14.679114555809994,4.0696629569705856,0.6805321804947185,72.6371351077121
261.81362049999996,0.2,14.679114555809994,4.0723102763714945,0.6809492375482639,72.68438562920005
261.8430885,0.2,14.679114555809994,4.044900346256861,0.6764810478133216,72.19516113614482
261.872977,0.2,14.679114555809994,3.9572191678032005,0.6619942193962318,70.63018888338537
261.90274850000003,0.2,14.679114555809994,4.075341129358049,0.6818778638511073,72.73848162687938
261.9320695,0.2,14.679114555809994,4.079196197708731,0.6823431273312991,72.80728858303243
261.961968,0.2,14.679114555809994,3.92478751679911,0.6560444937441798,70.05133450633792
261.991505,0.2,14.679114555809994,4.189814239936211,0.6995995392024916,74.78164807264707
262.0205725,0.2,14.679114555809994,4.057950265277557,0.6768931520323198,72.42808183279058
262.0503145,0.2,14.679114555809994,4.007736182916886,0.6680751665893714,71.53183879662107
262.080144,0.2,14.679114555809994,4.037466062003852,0.6729077411144548,72.06247075971204
262.110043,0.2,14.679114555809994,3.9893508775816042,0.6649876249987932,71.20368977746263
262.14003,0.2,14.679114555809994,4.012261072123604,0.6689466128345204,71.61260101013383
262.1696445,0.2,14.679114555809994,4.08995992502308,0.6818778630192037,72.99940432417895
262.1989655,0.2,14.679114555809994,4.09318191233995,0.6823431265356849,73.05691177148486
262.228512,0.2,14.679114555809994,4.028814374077311,0.671552096723305,71.90805162685646
262.2580585,0.2,14.679114555809994,4.094976333864536,0.682343126434194,73.08893939640116
262.287918,0.2,14.679114555809994,3.9490373252709325,0.6577272931045559,70.48415575785874
262.317846,0.2,14.679114555809994,4.079944373680753,0.6791687335482216,72.82064235697852
262.3472165,0.2,14.679114555809994,4.104739037442639,0.6827624064193037,73.26318842545271
262.3765575,0.2,14.679114555809994,4.095181646021844,0.6805321790428422,73.09260389812214
262.40629950000005,0.2,14.679114555809994,4.002301881485395,0.6645678017589265,71.4348449935792
262.43649200000004,0.2,14.679114555809994,3.978444851464379,0.6602895402634481,71.0090342246709
262.4661655,0.2,14.679114555809994,4.148684282102192,0.6883076917748363,74.04754248804406
262.49538900000005,0.2,14.679114555809994,4.10286515441168,0.6805090237452234,73.22974253660763
262.524994,0.2,14.679114555809994,4.044611813501975,0.6706963423384714,72.1900112765812
262.5544715,0.2,14.679114555809994,4.140402203494633,0.6864649884077461,73.89972030494175
262.584028,0.2,14.679114555809994,4.024762247690295,0.667161474357519,71.83572749216538
262.6137895,0.2,14.679114555809994,4.084838257763865,0.6769389709362879,72.9079905534029
262.643316,0.2,14.679114555809994,4.091734665172681,0.6777877690152004,73.0310806672547
262.673127,0.2,14.679114555809994,4.010804970171249,0.664148508555079,71.58661186180335
262.7026045,0.2,14.679114555809994,4.188421161174506,0.6934625799000769,74.75678378995352
262.73220949999995,0.2,14.679114555809994,3.978477123911423,0.6585719333714846,71.00961023750561
262.76216750000003,0.2,14.679114555809994,4.090103016538607,0.6768931502001877,73.00195828450835
262.7915575,0.2,14.679114555809994,4.134862199278053,0.684163735665746,73.80083987208238
262.82079999999996,0.2,14.679114555809994,4.1319362941726645,0.683719359058475,73.74861703036316
262.850757,0.2,14.679114555809994,3.9407607617220157,0.6522788585343718,70.3364320099497
262.880656,0.2,14.679114555809994,4.145988963510658,0.6864414277493464,73.99943525588218
262.909948,0.2,14.679114555809994,4.10146075506152,0.6791687323339185,73.20467619907025
262.9397095,0.2,14.679114555809994,4.015504431574723,0.6650097340693354,71.67048991669556
262.9696375,0.2,14.679114555809994,4.055078485752954,0.6715746445233263,72.37682504825247
262.999027,0.2,14.679114555809994,4.165524176787897,0.6897081161237028,74.34810833794819
263.0283385,0.2,14.679114555809994,4.078149892215284,0.6751109794743595,72.78861366221098
263.05829600000004,0.2,14.679114555809994,3.9890862271654663,0.6602895396312985,71.1989661803892
263.08819500000004,0.2,14.679114555809994,4.094995079399855,0.6777877688319298,73.08927397496356
263.117663,0.2,14.679114555809994,4.106686532111379,0.6796303047227318,73.29794816719803
263.147356,0.2,14.679114555809994,4.034952229002045,0.6676068643760062,72.01760276220928
263.1769225,0.2,14.679114555809994,4.143351760549754,0.685523833967564,73.95236529706666
263.2065075,0.2,14.679114555809994,4.029589081409044,0.666783359060534,71.92187894418444
263.2360435,0.2,14.679114555809994,4.156110363387591,0.6878342607282736,74.18008645430163
263.2655315,0.2,14.679114555809994,4.041455557289908,0.6689242379517902,72.1336770269555
263.295049,0.2,14.679114555809994,4.14694677596635,0.6864414276968878,74.01653071402885
263.3245855,0.2,14.679114555809994,4.035155456603106,0.6680751649871877,72.02123005785316
263.354347,0.2,14.679114555809994,4.082181624408718,0.6760008903169634,72.86057379236155
263.384099,0.2,14.679114555809994,4.037287583820455,0.6684994319158419,72.05928520256438
263.41392900000005,0.2,14.679114555809994,4.061126823897695,0.6724552503794673,72.48477844872859
263.443446,0.2,14.679114555809994,4.1216428520507895,0.6827857139494177,73.56489514625741
263.47261100000003,0.2,14.679114555809994,4.155219682507471,0.6887580545888147,74.16418919005366
263.50242649999996,0.2,14.679114555809994,3.942416036951449,0.6537499947672702,70.36597609056574
263.53211899999997,0.2,14.679114555809994,4.188436370534736,0.6946427394461451,74.75705525330702
263.56131300000004,0.2,14.679114555809994,4.074606300300023,0.6757724848307938,72.72536607452696
263.59105550000004,0.2,14.679114555809994,4.035627193463366,0.66914803747385,72.0296498248993
263.62058249999995,0.2,14.679114555809994,4.1373836378874325,0.6857588808389482,73.84584361781558
263.649933,0.2,14.679114555809994,4.086464336935293,0.6771452396073625,72.93701352992939
263.67990999999995,0.2,14.679114555809994,3.9693119881595624,0.6575110658811661,70.84602686194667
263.709858,0.2,14.679114555809994,4.097600829414843,0.6784775479027941,73.13578254776108
263.7392085,0.2,14.679114555809994,4.134943648579963,0.6843978502698062,73.80229361506056
263.7686565,0.2,14.679114555809994,4.0738990384699205,0.6740189158782239,72.71274255418808
263.798379,0.2,14.679114555809994,4.0610616580098595,0.6717776562230878,72.48361533928951
263.8280535,0.2,14.679114555809994,4.088348363712755,0.6762065873461479,72.9706404688253
263.857845,0.2,14.679114555809994,4.0317523837327025,0.6665389245855432,71.96049051591014
263.887548,0.2,14.679114555809994,4.117127842649453,0.6802775609258397,73.48430927185822
263.91718249999997,0.2,14.679114555809994,4.054274676943221,0.6695960843340012,72.36247831494047
263.946964,0.2,14.679114555809994,4.079396567168715,0.6735422478606874,72.81086486531679
263.976226,0.2,14.679114555809994,4.202267921827097,0.6937271637324292,75.00392686665565
264.00552700000003,0.2,14.679114555809994,4.069960527451254,0.6717776557157665,72.64244627658208
264.03553450000004,0.2,14.679114555809994,4.00715905828153,0.6613156633503648,71.52153802219442
264.065688,0.2,14.679114555809994,4.031163669496438,0.6652530469895023,71.94998288518703
264.0953515,0.2,14.679114555809994,4.1413826117552555,0.6834623515306764,73.91721906295699
264.12469250000004,0.2,14.679114555809994,4.119402258535842,0.6798382164728822,73.52490404734147
264.15429800000004,0.2,14.679114555809994,4.067805792681731,0.671326684543961,72.60398762233233
264.1843245,0.2,14.679114555809994,4.00531600718824,0.6609223028879521,71.48864243533889
264.21410549999996,0.2,14.679114555809994,4.138559750290152,0.682575994042815,73.86683538946878
264.24332849999996,0.2,14.679114555809994,4.163034390772575,0.686229456410128,74.30366954164087
264.272963,0.2,14.679114555809994,4.029333504621149,0.66392803955421,71.91731729722031
264.302588,0.2,14.679114555809994,4.168255463102361,0.686677102858136,74.39685753785473
264.3320755,0.2,14.679114555809994,4.067200517927457,0.6700447319576391,72.59318441219716
264.361945,0.2,14.679114555809994,4.061128357531825,0.6691256493525745,72.48480582170534
264.3916875,0.2,14.679114555809994,4.100002197730384,0.6757953170478176,73.17864322605891
264.42141,0.2,14.679114555809994,4.062869389115516,0.6700222855055745,72.51588051946496
264.45068200000003,0.2,14.679114555809994,4.225297966628145,0.6970151486352425,75.41497723948446
264.4799835,0.2,14.679114555809994,4.053249169021081,0.66870058774581,72.34417459832264
264.509843,0.2,14.679114555809994,4.067675342923967,0.6709213277736558,72.60165929765786
264.5396245,0.2,14.679114555809994,4.077897649929877,0.6722066395751471,72.78411153091443
264.5696905,0.2,14.679114555809994,3.9970306635040864,0.6583551506496431,71.3407619757129
264.5992265,0.2,14.679114555809994,4.234683890341626,0.69703943994878,75.5825013357291
264.6287435,0.2,14.679114555809994,4.006620752947294,0.6591796804854033,71.51193011173461
264.658614,0.2,14.679114555809994,4.137143221500158,0.6802775598241056,73.8415525603523
264.688013,0.2,14.679114555809994,4.138840845654507,0.6803238395383576,73.87185250321374
264.71772550000003,0.2,14.679114555809994,4.052261830605319,0.6660727733264376,72.32655214784921
264.747321,0.2,14.679114555809994,4.171772226143751,0.6857823924866258,74.45962627199317
264.776975,0.2,14.679114555809994,4.035502492074042,0.6634875421865347,72.02742409963403
264.806776,0.2,14.679114555809994,4.1298330325552595,0.6789381794567224,73.7110770915806
264.8359895,0.2,14.679114555809994,4.200718272917876,0.6903985498785103,74.97626805107835
264.86564350000003,0.2,14.679114555809994,4.011711073125572,0.6592231337427419,71.6027843860174
264.89554250000003,0.2,14.679114555809994,4.132032743511538,0.6789151328132789,73.75033850060109
264.9248635,0.2,14.679114555809994,4.171589053407328,0.6853359111838471,74.45635692439751
264.9546355,0.2,14.679114555809994,4.009851813921298,0.6587454596474496,71.56959950966547
264.9844955,0.2,14.679114555809994,4.146363364544,0.6812275556615635,74.00611773026174
265.0138355,0.2,14.679114555809994,4.151412824604603,0.6821104121190764,74.0962427151858
265.043431,0.2,14.679114555809994,4.074534843277433,0.6695736665393218,72.72409067814668
265.07319299999995,0.2,14.679114555809994,4.104249983684993,0.6744507666992428,73.2544595788026
265.1025435,0.2,14.679114555809994,4.190951734291085,0.6885446492947314,74.80195057239038
265.13220750000005,0.2,14.679114555809994,4.020579813697655,0.6604857831861544,71.76107756999379
265.1618615,0.2,14.679114555809994,4.193680368670086,0.6890190585666458,74.85065243938593
265.19144700000004,0.2,14.679114555809994,4.036806390474931,0.6634875421116936,72.0506966520084
265.22116,0.2,14.679114555809994,4.153685491798348,0.6830188844757519,74.13680627923333
265.250765,0.2,14.679114555809994,4.062413714807541,0.6682760648777045,72.50774744391953
265.2806055,0.2,14.679114555809994,4.085499444938038,0.6722066391490017,72.91979171300989
265.31051449999995,0.2,14.679114555809994,4.0428401707087955,0.6652309195217393,72.15839021648571
265.340276,0.2,14.679114555809994,4.126081309032963,0.6789381796613916,73.64411467939631
265.369548,0.2,14.679114555809994,4.178658881558545,0.6876214281375911,74.5825423279648
265.399065,0.2,14.679114555809994,4.058307870271018,0.6678297814243137,72.43446452406006
265.42868,0.2,14.679114555809994,4.151057126910195,0.6830188846170517,74.08989406622902
265.4579325,0.2,14.679114555809994,4.160149116595876,0.6843978488944802,74.2521718986145
265.4876455,0.2,14.679114555809994,4.025652316065484,0.6621914755240919,71.85161382415585
265.517603,0.2,14.679114555809994,4.092686461820722,0.6731342110915051,73.04806875261946
265.547345,0.2,14.679114555809994,4.08457554966328,0.671777654893124,72.90330162363209
265.57653849999997,0.2,14.679114555809994,4.249487869993397,0.698939430955211,75.84672927830496
265.605595,0.2,14.679114555809994,4.122093596074459,0.6780175378374619,73.57294022391923
265.6353575,0.2,14.679114555809994,4.049538073992162,0.6660727734804165,72.27793734136468
265.66488400000003,0.2,14.679114555809994,4.189378188553877,0.6890427964279702,74.77386523571258
265.69397949999995,0.2,14.679114555809994,4.16900131654983,0.6857588791173341,74.41016985836066
265.7235845,0.2,14.679114555809994,4.0459823227659015,0.665673735121,72.21447272894784
265.753395,0.2,14.679114555809994,4.109962837908056,0.6762294491308943,73.35642511463168
265.7830395,0.2,14.679114555809994,4.210307886926756,0.6731115506240117,75.14742770133901
265.81237999999996,0.2,14.679114555809994,4.318247790001136,0.690422376685694,77.0739865849679
265.8418775,0.2,14.679114555809994,4.047384533421373,0.6660727736033789,72.23950000169938
265.871757,0.2,14.679114555809994,4.0870787483464275,0.6726814175018578,72.94797981513632
265.901274,0.2,14.679114555809994,4.146398338946799,0.6825526994576089,74.00674196879162
265.9306245,0.2,14.679114555809994,4.1319041391130416,0.6803006992273308,73.74804311271079
265.960073,0.2,14.679114555809994,4.117298137971653,0.678017538101973,73.48734877769878
265.98956050000004,0.2,14.679114555809994,4.118784705623525,0.6785005635462567,73.51388169123916
266.019234,0.2,14.679114555809994,4.062680612944575,0.669573667208401,72.5125111593045
266.0487805,0.2,14.679114555809994,4.150106397732226,0.6843978494394545,74.07292503353979
266.0781405,0.2,14.679114555809994,4.1086976460970375,0.6780405241984316,73.33384341450422
266.1075695,0.2,14.679114555809994,4.124582261179674,0.6811811540148393,73.61735901372975
266.1374685,0.2,14.679114555809994,3.976166669840089,0.6571006275079793,70.96837223664065
