T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
237.7126525,0.9261898662471608,0.192338342550836,13.982867888988794,3.342346838435701,0.5508121442438136,59.68184317414253,3.460077960338854
237.7413275,0.926153652601138,0.1922436766730797,13.974347812673752,3.15885457267486,0.5519596864124118,56.40566153044475,3.433972832920439
237.7698675,0.926117156071022,0.1921493945121668,13.965864256153507,3.6713405246270594,0.5509002266197162,65.55715164440927,3.481307226438064
237.7983195,0.9260811665847845,0.1920553414529216,13.957403287063718,3.3657930195838874,0.5521025728748359,60.1014777724055,3.495514269494267
237.826655,0.9260447745400896,0.1919616122957089,13.948973415544732,3.9237479571525338,0.5535715688168833,70.06500818093295,3.5180404600324224
237.854554,0.926008964563054,0.1918692672571889,13.940669942094363,4.320434164196435,0.555072165298944,77.14890404597459,3.55027836802965
237.882821,0.9259735696192772,0.1917756436088912,13.932253435761831,3.013959304927581,0.5500606576633353,53.81980006759896,3.568370395419695
237.9114385,0.925936702197919,0.1916807969152228,13.92372896909838,3.4406882205327176,0.551800349164526,61.44016504543546,3.5901474832640763
237.939581,0.9259002928730532,0.1915874634530117,13.9153424586723,4.055346987271166,0.5545751527117713,72.41647685968468,3.602953590369234
237.967787,0.925864523867494,0.1914938585719074,13.906933504529771,3.2715939360937067,0.5540485151179498,58.42128337781568,3.6217725931811597
237.9961535,0.925827832705478,0.1913996595661204,13.898473142895542,3.656292629042077,0.5547202402871048,65.29125048211253,3.6589042506361182
238.024548,0.9257915333113572,0.1913053057513784,13.890000853129884,3.1812717848423056,0.5515437347928077,56.80900175298547,3.6900422439803084
238.0529615,0.9257546493344214,0.1912108268060077,13.88151930823785,3.577584932662445,0.5518965134448547,63.886439508615325,3.708963561684724
238.081238,0.9257181813397972,0.191116741763698,13.873075093676473,3.455807770238435,0.5544141641108934,61.71214570602841,3.7265883485362465
238.109564,0.9256815306217896,0.1910224302906124,13.864612527995977,3.4562879654824594,0.554487457880938,61.721053874423575,3.757049594544504
238.13789,0.9256448144646106,0.1909280569610228,13.85614638679444,3.5080170884571613,0.5543126035789705,62.64515082828888,3.770790447606732
238.1663915,0.9256080430831706,0.1908330364128791,13.847624179412556,3.209637236376212,0.551122581005932,57.317081676183655,3.755846447623715
238.1948645,0.9255707491233246,0.1907380481981061,13.83910687221836,3.7976577985576574,0.5502614142637606,67.81820786875087,3.753774704489081
238.223414,0.9255339300136802,0.1906427417937083,13.830563043200726,3.2641959350240155,0.548583979891758,58.29201507626754,3.784328356064402
238.25174,0.9254963125077366,0.1905481190958996,13.822082496015447,4.494105947463097,0.5502474009346611,80.25618412616532,3.797734828645056
238.2800565,0.9254599554260458,0.1904534659342138,13.813601201940022,3.4221248145068364,0.5465825300773688,61.11297104895385,3.8366012395851046
238.30844,0.9254222383990084,0.1903585263288521,13.805096233453831,4.489838975814697,0.5477963255157656,80.18085392664425,3.8426841899921897
238.3366495,0.9253855851599484,0.1902641066762852,13.79663982188573,3.9552130320910974,0.5486500236562939,70.63372948684999,3.830367831830355
238.3650745,0.9253482003429904,0.1901689030741171,13.788115194757342,4.097373714991482,0.5463977471914415,73.17288872831953,3.8142332835113018
238.3935075,0.9253108585849054,0.1900736096850992,13.779584534930825,4.019067015797989,0.5435537989433078,71.77484102259825,3.8250664065015885
238.4217365,0.9252733281365954,0.1899789376039826,13.771111482118672,4.622453755317017,0.5480642373575003,82.5509202194208,3.81789882640396
238.4500145,0.925236400817232,0.1898840387796298,13.762620123505185,3.913877062465602,0.545840273410791,69.8970556646819,3.795775144449489
238.478476,0.9251986163158784,0.189788460993474,13.754070023293714,4.155220960487498,0.5436498300428539,74.20756820110226,3.8280960527380694
238.506802,0.9251610798688874,0.1896932752584637,13.745556999413868,4.163200552162291,0.5439701326593487,74.35047964074501,3.819195357899247
238.535061,0.9251235286729628,0.1895982519892082,13.737060500485772,4.269469983160716,0.5462788198573069,76.24875691407924,3.838208596369432
238.5634065,0.925086045255314,0.1895028748893584,13.728534367232871,3.971513494997226,0.5446316876053272,70.92791862921786,3.845758995530817
238.591723,0.9250481385788084,0.1894075323275742,13.72001332681185,4.355415063916138,0.54699741429028,77.78450477080105,3.8251472021123405
238.620165,0.9250106072428432,0.1893117036993104,13.711450864843933,3.6786522045858177,0.5457593438248007,65.69837882300705,3.8214721471120776
238.648869,0.9249722383911124,0.1892149277201986,13.70280580950601,3.70482691401736,0.5457249159093032,66.16620877008377,3.810935544646038
238.677653,0.9249338794093092,0.1891178167704835,13.6941329052872,3.398902499164538,0.5461211743695359,60.70290112902257,3.8261115983020155
238.7060685,0.9248951657348206,0.1890218848920288,13.685567342422354,4.411724643571946,0.5489873414105128,78.79189084505404,3.8309509782854696
238.7343165,0.9248576660905888,0.18892645523363,13.677048632113408,3.628081112997763,0.54771879574752,64.79663960976053,3.811221762672602
238.7622535,0.9248192728523716,0.1888320141055139,13.668620138170612,5.031664907528742,0.5515638762987988,89.86478778451252,3.7971796068418517
238.7901615,0.9247824859106092,0.1887376092649993,13.660196843985664,3.578696283831873,0.5481936438224703,63.91532921800056,3.7830933102784594
238.8186725,0.9247440436660928,0.188641100842456,13.651587883368183,3.4926754214883338,0.548488443441998,62.37934551807623,3.7667265573156
238.847058,0.9247055039124328,0.1885449530952075,13.64301313282288,3.7557249730295705,0.5506252396529313,67.07779172307234,3.745789442258624
238.8754505,0.9246672713426948,0.1884487175430847,13.634432586124488,3.3931186095876,0.5511120326563033,60.6019232357749,3.713572948657101
238.904068,0.92462858238709,0.1883516544169556,13.625780312417042,3.189822917115727,0.5507273780561176,56.971329110733485,3.6877422730347793
238.9327165,0.9245896088596746,0.1882544207640577,13.617114912454834,3.2810181188646843,0.5489255773419067,58.6004326083496,3.6466243911610894
238.9608195,0.924550703466684,0.188158974913712,13.608610859095686,4.402825726194026,0.5531508083024858,78.63684129484818,3.6241497456768257
238.988873,0.9245130846091116,0.1880636342472523,13.600118173487669,3.3447683096832748,0.5516157835865745,59.73969121862421,3.601215188980188
239.01714,0.9244741838512112,0.1879675043239797,13.59155720212584,3.846735131298805,0.5529041819039664,68.70551604167258,3.5537804195739136
239.0451645,0.9244358545169288,0.1878721359251536,13.583066051953,3.841848903310892,0.5534277569750508,68.61861879768995,3.57540012720062
239.073666,0.9243974869541044,0.1877750796943497,13.574426672466316,2.734395000591785,0.5504820980904414,48.83884159051791,3.544529840092202
239.102381,0.924357719088852,0.187677230491939,13.565718797106747,3.3276610404732656,0.5522106610385993,59.43545835202743,3.5101966475833204
239.130911,0.9243186331251296,0.18757994607062,13.557063262658666,3.1392360021457515,0.5498434929523427,56.070304881255694,3.4845970935574724
239.1592675,0.9242792379969724,0.1874831883733295,13.54845664749208,3.7407991143354256,0.5536712290047902,66.81527216085343,3.4526045186890326
239.1872635,0.9242404969834124,0.1873875972285736,13.539955810051476,3.9670360979785535,0.5557097655798496,70.8565303677651,3.4525476709289498
239.2157745,0.9242019642850284,0.187290182675353,13.53129487580369,2.57367338857367,0.5504112292963594,45.96947907220188,3.4076817204573224
239.2442475,0.9241616664283546,0.1871928324577589,13.522641735470112,4.002630493386813,0.5533791297538695,71.493090082157,3.401413020191374
239.272524,0.9241231068282586,0.1870960892244569,13.51404460116163,2.929104434788111,0.5511882125575226,52.31856563279794,3.3619647031021094
239.300791,0.9240832167424418,0.1869993138193927,13.505446654951209,3.917002622114644,0.556344836004701,69.96442013965115,3.3587984149705172
239.3288655,0.9240445520200604,0.1869031333821696,13.496903596093825,3.222414005096904,0.5558842935693967,57.55818658841975,3.3567893619700273
239.357308,0.9240050625464244,0.1868056270174213,13.48824482688538,2.969796438938188,0.5523350171503043,53.04627237882096,3.33883661259257
239.385779,0.9239652386750176,0.1867079571535016,13.479573620049784,3.114993369016719,0.5527077142896858,55.64007949345245,3.3227554895326445
239.4141545,0.923925533548751,0.186610549328645,13.470927751309626,3.1833278897378707,0.5551731461038923,56.86098903371956,3.332517548307136
239.44253,0.9238858400396668,0.1865130759638774,13.462278137902434,3.1272644705163777,0.555517617242724,55.85988890698619,3.3255939789827997
239.470837,0.9238459983368096,0.1864157725266845,13.453645670724462,3.3525114761051777,0.5554601914401902,59.88363400894429,3.299487267580854
239.499436,0.9238063608279612,0.1863173989685991,13.444920364446022,2.5029836229426707,0.5528971717869642,44.70934693308909,3.2874066071561594
239.5273345,0.9237655594548978,0.1862213705857094,13.436405099676955,5.026159750095446,0.5604393458918523,89.77987405088527,3.254876977821006
239.5550575,0.9237277611255412,0.1861258832362549,13.427939803223426,2.891053446202594,0.5550468894464134,51.64177920014828,3.2594473789735083
239.5835785,0.9236873174117616,0.1860275816418254,13.419227088645874,3.1537533261052846,0.5540706192035093,56.33460320588842,3.271297050019528
239.6121565,0.9236471317105892,0.1859290167165374,13.41049314703714,2.782667813681149,0.5505707772668557,49.706287960924826,3.2751552357855167
239.641007,0.9236063856932214,0.185829443965751,13.401672048189305,2.585086793621959,0.5511782884470314,46.17719722817265,3.2561182913796607
239.669596,0.9235652854733144,0.1857307062853208,13.392927058104416,3.396912827561656,0.553249102431728,60.67912301454575,3.24243347743098
239.6980785,0.9235251403467454,0.1856322695738351,13.38421083508973,2.8414163770649825,0.5531592521920764,50.75656440415473,3.240979105173252
239.726561,0.9234842002202848,0.1855337660604686,13.375490806042045,3.408676603689581,0.554864810957926,60.889945527077614,3.2494446827763603
239.7546825,0.9234439152005822,0.1854364454124352,13.36687756136886,3.650973809404453,0.5537114286471293,65.21851726630672,3.2553082558601756
239.7827645,0.9234038653476372,0.1853391963319212,13.358272706325046,3.467876199226156,0.5545525079815917,61.94813047379398,3.2664983431525587
239.810906,0.9233635547042836,0.1852416758342539,13.349645898324423,3.422358566471187,0.5542117355046364,61.13537088972395,3.2382241079892555
239.839146,0.9233231960233678,0.1851437481442491,13.340985147316871,3.1273787448185644,0.555433637790057,55.86630586300375,3.2497241805051176
239.867607,0.9232824627517447,0.1850449872721123,13.33225281750715,2.8302793024902027,0.5547994921050191,50.55931990234369,3.2198575736356623
239.895855,0.9232413271779272,0.1849468991124159,13.323582062844924,3.531494974222936,0.5575727181888207,63.08599499476346,3.242637103024565
239.9239885,0.9232010661222396,0.1848491427115009,13.314942711003276,3.038693192512921,0.5549083444509394,54.28297557786911,3.2220443899626083
239.9521485,0.9231601185547212,0.1847512283662851,13.306291477535826,3.489090827125914,0.5570689821460308,62.32919248655265,3.239053749283478
239.9803965,0.923119641146358,0.1846529417597776,13.297609442581642,2.921945194818967,0.5541060479550588,52.19798433922941,3.2287101246508585
240.0090355,0.9230782959982494,0.1845532268567273,13.288803379436809,2.7081981045684267,0.552690238216721,48.37985625694572,3.2441159284433927
240.037226,0.9230365408928388,0.1844550067454141,13.280131430165774,4.001812943648499,0.5582605389784122,71.48968250893245,3.1917677195095107
240.0652315,0.9229963553572652,0.1843573655169496,13.271512661158594,3.14913348720246,0.5553384217329839,56.25745472662344,3.1762151564287584
240.093489,0.922954994271583,0.1842587792591924,13.262812567951851,3.4626975422828696,0.5513846799869515,61.859444662437895,3.171241664035982
240.122086,0.9229139330857058,0.1841589405234595,13.254004088271536,2.4729429479407914,0.5516482453054752,44.17820186005655,3.200977083666447
240.150801,0.9228714334021444,0.1840586209015156,13.2451553526207,3.2618306261315944,0.5550134438997087,58.27171985735114,3.213713992107517
240.178885,0.9228298805493652,0.183960438882081,13.236497271714708,3.916133068958086,0.5527772330390037,69.96104849363411,3.2140597718826727
240.20714450000003,0.9227890829184812,0.1838615764800458,13.227781296815396,2.8699686046824584,0.5534490823453326,51.27178891695045,3.203381922915376
240.2352565,0.9227468686213696,0.183763163497696,13.219107040940848,4.207855551320354,0.557108191283185,75.17346902434531,3.1997096046482008
240.263134,0.9227063623734592,0.183665505779203,13.210501422494074,3.3207574900215007,0.5525172583973914,59.32576620431863,3.217562465864353
240.291548,0.9226646927900988,0.1835659012857635,13.201726374524569,2.9274043913990355,0.552213212134899,52.29875967007678,3.1978211466462354
240.319798,0.9226224588571,0.1834668041992971,13.19299815307044,3.624916543152073,0.5566820790328543,64.76034338614465,3.218610294766207
240.348475,0.9225811275795426,0.1833661403499032,13.18413410389942,1.924465198507261,0.5536264829803669,34.3814107576499,3.2126634297986336
240.376984,0.9225374770923712,0.183265997333394,13.175318085243488,3.91227689762832,0.5579905100505095,69.89493472627706,3.2264010801303247
240.405203,0.92249649731488,0.1831668052736933,13.166587914366966,2.46258293256939,0.5522081310739201,43.99562053343156,3.216790600336047
240.4334815,0.922453555164648,0.1830673364035233,13.157835509545489,3.722592046746822,0.5563849340737104,66.50686831776693,3.2547618387899164
240.4615065,0.922412253051438,0.1829686923123452,13.149157782856644,2.990484613963493,0.5588255892428131,53.42752738147256,3.2272709305535483
240.4898325,0.9223699166333992,0.1828689209919638,13.140383024946743,3.0421867556813527,0.5563330623524338,54.35153984677045,3.2431466079231877
240.5180705,0.9223275678846552,0.1827693917586852,13.131631693017752,3.1939724374095766,0.5555541003578508,57.063659241675246,3.27487471735692
240.546631,0.922285344949873,0.1826686568162883,13.122776516644794,2.3467137383762644,0.5543560122749386,41.92673770082334,3.2526503052625366
240.5752965,0.9222418766200902,0.1825674816708094,13.11388484074137,2.979681092358116,0.5553166049180872,53.23573490627258,3.250055756496747
240.603321,0.9221991858596283,0.1824685012068217,13.105188171933667,3.823407500747424,0.5568405336225665,68.3103506920204,3.2408877262138405
240.6313575,0.9221574942177944,0.1823694112746827,13.096483994074438,3.0308785890594026,0.5524193872684439,54.15105572658206,3.2669552899718335
240.6596245,0.9221146164574048,0.1822694386783222,13.087704419694653,3.4090151196921075,0.555683810204715,60.90736324832909,3.267907105728563
240.688223,0.9220720796725868,0.1821682240930581,13.078817960698748,2.4676916632095907,0.5521374401177501,44.08940918652183,3.2463534852295366
240.716948,0.9220280436197624,0.1820664912909946,13.069888219413738,3.280145464338461,0.5521676679365075,58.60558640324477,3.2581811311638864
240.7449135,0.9219849688187552,0.1819673803771237,13.061190754020892,4.2758239519697705,0.5544966755211079,76.395572438086,3.243060217692741
240.7731325,0.9219430843442558,0.1818673030037802,13.052410615296717,2.7769300265920465,0.5504845846608799,49.61531989500884,3.2373651922765725
240.801411,0.9218990841734764,0.1817669459734253,13.043608098076076,4.149978750670201,0.5510482821697854,74.14796305533373,3.227958971302522
240.8296205,0.92185686822287,0.1816667652769107,13.034823200773891,2.91923847095348,0.549981468832403,52.15853849463898,3.227180438442526
240.858189,0.9218129213937644,0.1815652398157848,13.025922574496356,3.311097064099401,0.5509987671238337,59.16028721938869,3.254124921888771
240.886622,0.9217694538436926,0.1814641260254207,13.017060233476432,3.195128181423235,0.5530593535658207,57.08856922569924,3.2307250702821584
240.914589,0.9217257636144208,0.1813646013627922,13.008339312984296,4.367686538398329,0.5556359428584808,78.03955907921458,3.2591496666227098
240.942858,0.9216835724798508,0.1812639333120549,12.999520359170882,2.526909038853026,0.5489806060734257,45.14976080822283,3.2404084682204166
240.971495,0.9216387959940332,0.1811618843089353,12.990582641224146,3.47759390275634,0.5519332368131574,62.13656558067364,3.248328313449102
240.999529,0.9215953167368748,0.1810619153361002,12.981829257599047,3.818681934749068,0.5533570069040039,68.23141045701236,3.250927832965421
241.02767,0.9215522418760768,0.1809614962873589,12.973038616142547,3.2239585203450773,0.5509595492303311,57.60534762887533,3.251456859813923
241.056143,0.92150827549917,0.180859822580884,12.964140338338687,3.0583242803998365,0.552613281504058,54.64613039234314,3.2866591872640023
241.084635,0.9214640151947842,0.1807580105299333,12.955232166093213,3.1418164823811274,0.551160256003681,56.13829569109429,3.285096403557283
241.1129555,0.921419829650981,0.1806567413476969,12.94637368901589,3.385307679470542,0.5550399819282136,60.48937140745977,3.261852681195434
241.1411855,0.9213759422534632,0.1805557262859382,12.937539622290874,3.2951441776171326,0.5497769006544065,58.878651593605525,3.2694322861127842
241.1695035,0.921331878863404,0.1804543265543169,12.928674105228744,3.161756351492176,0.5527307737268414,56.495564402114205,3.269077549413192
241.197821,0.9212875574416132,0.1803528586504736,12.91980482352055,3.283936212384686,0.5545130207199092,58.67906494462794,3.296682920535948
241.2258955,0.9212433354686632,0.1802521923315068,12.91100777784626,3.6786235798302576,0.5566043117227689,65.73192065369531,3.3005919671688737
241.254018,0.92119961538375,0.1801512848088702,12.902191821910757,3.121431600455609,0.5525904958548397,55.77599169133075,3.2593903661333417
241.282609,0.921155082873123,0.180048625278354,12.893225025565874,2.598186657307284,0.5515589147161561,46.42654611257035,3.285922440355593
241.310986,0.9211097289819068,0.1799466633170827,12.884321380615653,3.597667893052204,0.5523189377474264,64.28647754095398,3.2538704794564848
241.339255,0.9210657076963084,0.1798450191814114,12.875447692682968,2.867522119125842,0.552700396902845,51.23985127300042,3.2508680094568647
241.3677775,0.9210205292615268,0.179742392440742,12.866490453036846,3.093282091396872,0.5518120490197933,55.27428834843317,3.2613986307670615
241.396057,0.9209755445630052,0.179640569435917,12.857605578118733,3.45744380448868,0.5528416596680039,61.7819044214527,3.250599008611127
241.424355,0.9209309706396582,0.1795386093760701,12.848710953810912,3.066650102666579,0.5501427468581485,54.79903618887519,3.239204353525497
241.4527305,0.9208857626501884,0.1794362992450831,12.839788012391647,3.2676791969674754,0.5527935475466014,58.39163652707398,3.235955519862549
241.481068,0.9208407786971408,0.1793340552642024,12.830873062869324,3.1331699387525167,0.5538311578946725,55.98835712661639,3.2392253992025015
241.509435,0.9207955257612952,0.1792316338444631,12.821944868812324,3.212488377107136,0.5521986337600674,57.40607863972078,3.2315157554269875
241.5376265,0.9207502822422718,0.179129775628005,12.813067979468713,3.578795199129044,0.553646966605294,63.9522298903716,3.2280665349430957
241.565983,0.9207054246447696,0.1790272503246485,12.804135178257257,2.924983662622948,0.5480426598421858,52.26907767338011,3.2225703950712536
241.594622,0.9206594861530228,0.1789236313405394,12.795109353724946,3.009877218082706,0.5480376231373428,53.78643314892884,3.2240253665259657
241.6231055,0.9206135552832312,0.1788205028496101,12.786128515706224,3.2961647611666502,0.5520884544060802,58.90273196420885,3.2098940952966197
241.6514135,0.9205679462428968,0.1787179384426027,12.777199037331316,3.3965993352064,0.5509253158791652,60.6978619232768,3.2007146113780904
241.679644,0.9205224110616976,0.1786155839297961,12.768290055964613,3.433879652506039,0.5509007698636883,61.36442726314379,3.1872067232161916
241.7078355,0.9204768841318436,0.1785133000872989,12.759389443532648,3.416962096490871,0.5553995676833668,61.06246274008604,3.193834961992752
241.73626,0.9204313074540842,0.1784100992431876,12.750411280819122,2.833767915726137,0.5489815326829025,50.64085112657528,3.2008498715818203
241.7645195,0.9203848571233216,0.1783074260847141,12.741481263132302,3.705552624370843,0.5534890443907028,66.22046900596426,3.182818301155118
241.792662,0.9203396472367044,0.1782051072091127,12.73258427912184,3.028160119201418,0.5496998615242005,54.115371388779295,3.1829661950113364
241.821194,0.9202934060234108,0.1781013000052573,12.723560143519284,2.8141520209667803,0.5534527764623518,50.29119322065553,3.173968113328796
241.849444,0.9202467590954344,0.1779984470911486,12.71462121384574,3.679668809956286,0.5558814783939177,65.75907129611608,3.2009753669621652
241.8777125,0.9202012663826584,0.1778954553304177,12.705672458252746,2.817141405965524,0.5490371729386059,50.34520850543145,3.180690695127433
241.9058745,0.9201543859557064,0.1777927804003956,12.696753463022665,3.968873610401279,0.5529115319279141,70.92826155138255,3.186939103452134
241.9342415,0.920109073612202,0.1776892861647557,12.687765551721364,2.413199860649851,0.5524680588648425,43.12686684894653,3.1753188286298495
241.962783,0.920061345990326,0.177585082376653,12.67871830507683,3.5920396796546825,0.5524439050339994,64.1945752064178,3.1829447732634377
241.990809,0.9200152900404636,0.1774826894228657,12.669830512787357,3.548844402606073,0.5523714473647132,63.4229888682627,3.1811201514908896
242.019049,0.9199690832199088,0.1773794431514565,12.660870892120968,3.103235803408867,0.5489575054666465,55.45964525779795,3.173603562538702
242.0475715,0.919922149987088,0.1772750911560421,12.651817602691576,2.865959384885356,0.5522862478833397,51.21945259424903,3.155765034456911
242.0760065,0.9198748357616372,0.1771709862898969,12.642788041655104,3.192740483296054,0.5515709536420184,57.05991300708119,3.1708921901521427
242.104383,0.919828015921707,0.1770670228661975,12.633773028573309,2.8907131864434352,0.551943618172898,51.66245870482459,3.163830554075264
242.132837,0.9197807182157938,0.1769627024714834,12.624729350589956,2.973862240468601,0.5522054826472517,53.14880502904538,3.1667750881612973
242.1613975,0.9197334645470352,0.1768579179983122,12.615647748617732,2.6889802658257165,0.5520007548857996,48.05768812110653,3.1523905708183784
242.1897455,0.919685633345679,0.1767538401472196,12.60662967763786,3.515924569564305,0.5523024554290559,62.837282221000464,3.1469734319352503
242.2175575,0.9196389108714492,0.1766516594255836,12.597778205870837,3.924145415447644,0.5545682710893273,70.13349364829874,3.152616074549005
242.245826,0.9195926942473338,0.1765477296400414,12.588777473751962,2.490326635521032,0.5516799171905294,44.50812255117505,3.1725355907631867
242.2746595,0.919544267997288,0.1764416478784857,12.57959271472257,2.603362942274922,0.5494921764074749,46.52863522882312,3.175076032674253
242.303104,0.9194959789591528,0.1763369232575858,12.570527780143172,3.282735034163298,0.5518522630191169,58.67107231972064,3.1802257490214143
242.330994,0.9194486766818248,0.1762341686806512,12.561635612236682,3.812775996293757,0.5558224851953921,68.1446927751236,3.192030585589464
242.359302,0.9194020751862552,0.1761298016377959,12.552606175453114,2.383318577181254,0.550111409558005,42.59664912116354,3.1795249230804243
242.387679,0.9193531843562484,0.1760251068869031,12.543550684799282,3.676138095853221,0.5556753654654254,65.7033865968581,3.197172645020402
242.415939,0.9193061731916428,0.1759207707730041,12.534528503263594,2.6599404838866123,0.5525454057061184,47.541233721965625,3.1759955148321164
242.444276,0.9192574939723388,0.1758160771282808,12.525477701272044,3.5345872591430694,0.5501669423444528,63.17421227328536,3.216672123241456
242.472438,0.9192100434875364,0.1757119572964612,12.51647878584118,3.069308176713315,0.5514589503917505,54.85853545688319,3.1982154799808873
242.500872,0.9191617756039642,0.1756067581901989,12.50738889896469,2.9494077637805685,0.550587541534721,52.715841538595015,3.196239261166229
242.529365,0.9191132181582043,0.1755012664961727,12.498276059875108,2.954446716266359,0.5496560163651661,52.80622303965021,3.2065396110969524
242.557635,0.9190645645986056,0.1753965268498733,12.48923049273528,3.454434111956085,0.5537705380794299,61.74310386360076,3.2255646338088932
242.586001,0.9190165852099754,0.1752913577864831,12.480150151864578,2.7627199553919386,0.5513131682631708,49.379992554213935,3.214586179989814
242.614406,0.9189674175067736,0.1751859700371721,12.471053252390677,3.3992234541778115,0.5518263423826187,60.75702309695934,3.2327751003556253
242.642773,0.9189191210732718,0.1750806492085691,12.461964451542933,2.8931412282042475,0.5473289550673598,51.71172449966977,3.266775036075122
242.671247,0.9188698963205616,0.1749748566010771,12.452837274035456,3.2442797915965578,0.5511255243531962,57.98829168129544,3.2686256467967363
242.699448,0.9188210461048626,0.1748700046479273,12.443793560100415,3.614454587972276,0.5483343860440391,64.60518719389243,3.2704677596677008
242.7275705,0.9187725763014868,0.1747653714954344,12.434771009156604,3.530950983222488,0.5499699308795815,63.11301143206903,3.2491002320712914
242.755645,0.9187238121187812,0.1746608440859892,12.425759860688466,3.794468091258163,0.5487376008510825,67.82358071719592,3.292603956483648
242.783876,0.9186753247994356,0.1745556605274466,12.41669445033571,3.208400191352061,0.548251955133807,57.34835359156354,3.3312819587674456
242.8123595,0.9186258313470176,0.1744494614654933,12.407543860838036,3.227321300848525,0.5476421409063887,57.6869080197577,3.3439292992288516
242.840823,0.9185762791063438,0.1743432619106825,12.398395582856114,3.241970622139903,0.5461357950866674,57.94910981109921,3.3150039983720427
242.86919,0.9185266645251524,0.1742373476775919,12.389274226760577,3.434811673864748,0.5485458330242654,61.39644901014629,3.3450538750993553
242.8975665,0.918477258571988,0.17413132326334,12.380145725044354,3.2276740538112723,0.5509287994025193,57.69426255103288,3.3494654554522256
242.9257675,0.91842741971906,0.1740258804741734,12.371069624421636,3.8368811549767528,0.5452861326378888,68.58417527095106,3.38389808670501
242.9540955,0.9183784394992072,0.1739198883897648,12.361948577750578,2.9460571655347696,0.5452485437006032,52.66103302559787,3.3626578651818795
242.982579,0.9183279628315828,0.1738132391850959,12.352773345328574,3.47967674409303,0.5487467295645861,62.19990949683547,3.371905519643763
243.0108285,0.9182782457636016,0.1737073914821925,12.343669409469658,3.4637480509841905,0.552660998889704,61.915555581796006,3.3789686828554837
243.039058,0.918228399581979,0.1736015443806836,12.334567857437914,3.5318351798032714,0.544375116481378,63.1330158137313,3.4077884010191735
243.06759,0.9181785618023018,0.1734944874676559,12.325364647774682,2.808494599628276,0.5457725986120382,50.20331074543278,3.4185244879234866
243.0961315,0.9181274512825416,0.1733873188135386,12.31615421982408,3.5273253992468385,0.5484835108252031,63.05317373580546,3.427952334602398
243.124079,0.918077385539273,0.173282306712643,12.307131449505608,4.163859990650989,0.548724253437113,74.43207916806031,3.418032637653529
243.1523975,0.918028189423618,0.1731758260124398,12.297984835512905,2.753751641082224,0.5473430504963295,49.22564835696295,3.4287302979663683
243.1809875,0.9179766094311204,0.1730682482196831,12.288746374150572,3.5803985200480546,0.5478029771160267,64.00305666099497,3.428271814918979
243.209393,0.9179262525987936,0.1729612887404404,12.279563394437696,3.1762819495733066,0.5453933876877333,56.77943261059285,3.4236361114848095
243.2376145,0.9178751308502916,0.1728549470931472,12.270435812928808,4.012956989953528,0.5476432212309802,71.73632870364112,3.412475205243916
243.265494,0.9178252376179544,0.1727498206559899,12.261414842681564,3.957093022207825,0.5480882025698603,70.73811960241201,3.3826705110167397
243.29351,0.9177751466021656,0.1726441058715636,12.252345697706042,3.725391950312517,0.5469287099506233,66.59656779854122,3.385593517465457
243.322062,0.9177245707367508,0.172536292535973,12.24309890729751,2.80039046630544,0.542886131163831,50.06118693745557,3.3817967587282833
243.3507495,0.9176723531861548,0.1724278901833036,12.233804027919524,3.435064262637196,0.5447237122076695,61.407315077826944,3.4014540967325555
243.37896,0.9176210886884376,0.1723212145898624,12.224659585094765,3.8305434082036673,0.5476338055657357,68.47756031811875,3.3524056918066587
243.406957,0.917570392044152,0.1722152720478986,12.21558031352018,3.865082577734093,0.5475703274494234,69.09542585950803,3.356948334527607
243.4354015,0.9175197026428382,0.1721075602830873,12.206351801836863,2.7911795058334894,0.5457086812173715,49.89774993637732,3.3160688969656125
243.46404,0.9174671831048742,0.171999036581764,12.197056153411054,3.392976082879233,0.5478404232158529,60.65640777974272,3.338428392401196
243.4924845,0.9174155877026592,0.1718911711723388,12.187819305552722,3.196618476190791,0.5435107995663246,57.14646507655168,3.329075863614112
243.5206765,0.9173635681151364,0.1717841876266496,12.178660350964762,3.963136851995518,0.5492357473563977,70.8500711845997,3.311653166653318
243.5485855,0.9173126928249624,0.1716782037633858,12.169589312888528,3.8301971536070343,0.5500078996322304,68.47388696943706,3.3038519315727535
243.5768835,0.9172615068587064,0.1715706671826478,12.160387751726818,3.092694589153845,0.545299368569637,55.289613783328896,3.320973150400824
243.6055225,0.9172090064599152,0.1714617572803204,12.151071114335323,3.052034060967395,0.5445596260357336,54.56304527716979,3.2833336450760355
243.6340545,0.9171563649482052,0.1713531767125997,12.14178508758401,3.267559339153609,0.5471866997439918,58.41648259954301,3.2683400427156375
243.6624605,0.9171040499048192,0.1712449986624975,12.132535904673908,3.2282328849379245,0.5479734518915088,57.71377244069775,3.2810790043816898
243.69072,0.91705166472487,0.1711373022349158,12.123330298503063,3.452204967776381,0.5470321231537406,61.71828533454638,3.2626225146747814
243.7189495,0.9169996848052132,0.1710296440951104,12.114130355703978,3.1403192647911995,0.5483181566496572,56.1427594256611,3.284446473277932
243.7474425,0.9169472044723836,0.1709209039130435,12.104840372233966,2.7513037933069944,0.5488391796138686,49.18823022229894,3.239208280168749
