T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
269.578839,0.081,5.175226459284482,4.24626695431486,0.3515500387123749,76.3055623913679,4.261194801321489
269.6077165,0.081,5.175226459284482,4.120924927199631,0.3411990942158934,74.0531618774099,4.260519265722606
269.636535,0.081,5.175226459284482,4.264200613502355,0.3530143606428426,76.62783086029833,4.256570610941296
269.6650695,0.081,5.175226459284482,4.203816484566093,0.3479418396173985,75.54272599817648,4.2664587127940345
269.6933585,0.081,5.175226459284482,4.341232487106072,0.3592407318041245,78.01209626344719,4.260518171744739
269.721353,0.081,5.175226459284482,4.293593495675792,0.3552212434173931,77.15602195819156,4.264399081320727
269.7497205,0.081,5.175226459284482,4.229987853446912,0.3498651036943759,76.01302639202561,4.263020840285914
269.778304,0.081,5.175226459284482,4.231284576150568,0.3498528642758534,76.03632854335822,4.264500405492899
269.806623,0.081,5.175226459284482,4.312603088001855,0.3564620779561167,77.49762498241896,4.263735454309832
269.834971,0.081,5.175226459284482,4.225203178564488,0.3491444403899258,75.92704562075258,4.264418018604463
269.863456,0.081,5.175226459284482,4.272548910131333,0.3530143606410406,76.7778500362328,4.263076899461868
269.89198,0.081,5.175226459284482,4.214281928694163,0.3481962439234937,75.73079038707608,4.26978223741
269.92015200000003,0.081,5.175226459284482,4.381610483505972,0.3620106227313469,78.73769023968087,4.268240345814197
269.947828,0.081,5.175226459284482,4.365692500728275,0.360652871144068,78.45164354477065,4.269149713376672
269.9761745,0.081,5.175226459284482,4.179941468836607,0.3452511474497725,75.11369114899209,4.268498427259047
270.00459950000004,0.081,5.175226459284482,4.342247478045915,0.358622373574457,78.03033568534886,4.268677010697902
270.0327205,0.081,5.175226459284482,4.27072677084338,0.3526533554006084,76.74510613091113,4.266433865781634
270.0613225,0.081,5.175226459284482,4.199195226183541,0.3466633571541926,75.45968182699498,4.266448903284549
270.0898065,0.081,5.175226459284482,4.308295592888605,0.3556128171065928,77.42021914791752,4.265773254621142
270.1182615,0.081,5.175226459284482,4.208707798953805,0.3473617377805265,75.63062308500662,4.271176666683213
270.1460975,0.081,5.175226459284482,4.507453262023198,0.3719886857399252,80.99908927345844,4.270940433998295
270.174375,0.081,5.175226459284482,4.083871575247914,0.3370251194056243,73.38731187561291,4.274125979727329
270.2031635,0.081,5.175226459284482,4.342438009035407,0.358365352174486,78.03375953374619,4.270439117344803
270.231324,0.081,5.175226459284482,4.26450432816234,0.3519211710126206,76.63328862312528,4.271517473101021
270.259779,0.081,5.175226459284482,4.2533397252413385,0.3509578525649817,76.43266032680548,4.270395613346004
270.288253,0.081,5.175226459284482,4.260380047234666,0.3514512022681745,76.55917515380457,4.271685264900681
270.3166585,0.081,5.175226459284482,4.275880093813015,0.352653355399501,76.8377115209191,4.27231191089822
270.3450935,0.081,5.175226459284482,4.252650998993957,0.3507239963696948,76.42028389258559,4.272466763024364
270.373057,0.081,5.175226459284482,4.422773795165148,0.3647836395313475,79.47739635798153,4.273028457088292
270.401355,0.081,5.175226459284482,4.153771774698549,0.3426839313969492,74.64342085032763,4.272155786410671
270.42974100000004,0.081,5.175226459284482,4.391741311659144,0.3624567233037215,78.9197415680677,4.269989525368564
270.458264,0.081,5.175226459284482,4.112037147975926,0.3394964118103622,73.89344818079786,4.270086685085861
270.4872195,0.081,5.175226459284482,4.255453953071459,0.3514388516218704,76.47065307321934,4.270381288630564
270.515694,0.081,5.175226459284482,4.248430791489028,0.3509578525653481,76.34444661939092,4.265859081979445
270.5440505,0.081,5.175226459284482,4.288622983807898,0.35437787812136,77.06670168993399,4.268432583901382
270.5724855,0.081,5.175226459284482,4.2226192510956,0.3490347696153151,75.88061235576635,4.269938426831047
270.600842,0.081,5.175226459284482,4.310044349372129,0.3563604604710514,77.45164436173393,4.268573325726666
270.6290805,0.081,5.175226459284482,4.255932469530229,0.3519335555887576,76.4792520303487,4.269545085609485
270.6572995,0.081,5.175226459284482,4.315310585082309,0.3568563937353283,77.54627879755112,4.264007258194367
270.685666,0.081,5.175226459284482,4.212192303717646,0.348317519643463,75.6932397547829,4.269628672134207
270.713983,0.081,5.175226459284482,4.331335947143385,0.3581215228724621,77.83425510185604,4.265358586919846
270.742379,0.081,5.175226459284482,4.190722762021337,0.3464111871977341,75.3074313562419,4.267190959389013
270.7709615,0.081,5.175226459284482,4.276422380564269,0.353401081064331,76.84745643238534,4.265808457390318
270.799072,0.081,5.175226459284482,4.334535697915715,0.3581215228710633,77.89175473266629,4.266518453270858
270.82734000000005,0.081,5.175226459284482,4.230623002979533,0.3495105079418861,76.02444005084892,4.264839469941198
270.8557455,0.081,5.175226459284482,4.292208202368829,0.3546292093483074,77.13112819008839,4.266680811304882
270.88430800000003,0.081,5.175226459284482,4.183738454977416,0.3457166199630319,75.18192311979934,4.259701491945222
270.912822,0.081,5.175226459284482,4.30579134703221,0.355853240904303,77.3752177642329,4.265220308003497
270.9407175,0.081,5.175226459284482,4.3690930908336565,0.3611608327211206,78.51275226526454,4.261963802994696
270.9689955,0.081,5.175226459284482,4.190252592901252,0.3464231869719475,75.29898240107418,4.268405110678059
270.997882,0.081,5.175226459284482,4.183970245256749,0.3459558110445396,75.18608839904618,4.268751106118864
271.026199,0.081,5.175226459284482,4.3607993381112,0.3606528711458175,78.36371324519564,4.269696806456435
271.0542805,0.081,5.175226459284482,4.2518997287217895,0.3516860296256645,76.4067835401013,4.270338657053736
271.082686,0.081,5.175226459284482,4.260517054235248,0.3524172348258402,76.56163717429068,4.269984084941782
271.111121,0.081,5.175226459284482,4.242719394852504,0.3509578525672938,76.2418126265028,4.266872168873743
271.1393795,0.081,5.175226459284482,4.313629302494065,0.3568563937356835,77.51606609194052,4.26901103815778
271.16751,0.081,5.175226459284482,4.280621063142316,0.3541394432250424,76.9229069019078,4.268151599148281
271.19604300000003,0.081,5.175226459284482,4.19298502653276,0.3468918275049095,75.34808432688162,4.2720202310832915
271.2244195,0.081,5.175226459284482,4.328637364583174,0.3581086989430898,77.78576148095752,4.26597949125887
271.25275650000003,0.081,5.175226459284482,4.204952155287003,0.3478450214543843,75.56313403987117,4.270669593365496
271.2812405,0.081,5.175226459284482,4.28522990305356,0.3543778781220858,77.00572791273518,4.268228802503534
271.30969500000003,0.081,5.175226459284482,4.217115677274919,0.3485603247114395,75.78171294598647,4.268053719736764
271.33806100000004,0.081,5.175226459284482,4.317097946722922,0.356614612899143,77.5783977473607,4.269110860830849
271.3665745,0.081,5.175226459284482,4.178497617577065,0.345012929496251,75.0877450924784,4.266801308492991
271.395,0.081,5.175226459284482,4.346930336738138,0.3588668856402798,78.11448681620188,4.270952653610107
271.4230915,0.081,5.175226459284482,4.277763636351118,0.3531514870944406,76.87155884474596,4.268136307033964
271.4512125,0.081,5.175226459284482,4.337482916893651,0.3581086989412384,77.94471635849469,4.266538149262361
271.47936300000003,0.081,5.175226459284482,4.267563793499602,0.3524172348243171,76.68826731986961,4.269093194607726
271.50769,0.081,5.175226459284482,4.28153030330402,0.3536385223587075,76.93924597870964,4.271470173323831
271.5358695,0.081,5.175226459284482,4.311087754713418,0.3561193509970352,77.47039439140134,4.26998636154516
271.5642845,0.081,5.175226459284482,4.210209227177205,0.347845021453217,75.65760380152996,4.267785074964501
271.59306300000003,0.081,5.175226459284482,4.2011272869907765,0.3471326481954724,75.49440102577749,4.267261681421745
271.62143949999995,0.081,5.175226459284482,4.3307928944715295,0.3578524130842577,77.8244964267704,4.268697533574899
271.649531,0.081,5.175226459284482,4.285230219749826,0.3541394432233417,77.0057336037779,4.266094690055971
271.6775635,0.081,5.175226459284482,4.347594421443032,0.3593698249484621,78.12642044106052,4.267243908368289
271.706156,0.081,5.175226459284482,4.119910053288655,0.3406296387988332,74.03492455852097,4.268431743429783
271.7347185,0.081,5.175226459284482,4.354876335753222,0.3601463365050843,78.25727669025609,4.267587112824116
271.7630255,0.081,5.175226459284482,4.190994700395635,0.3466633571560235,75.31231809812833,4.269993824067537
271.7914115,0.081,5.175226459284482,4.328407801078724,0.358108698943138,77.78163621693147,4.269752132014733
271.8195325,0.081,5.175226459284482,4.267622941272521,0.3531514870966237,76.68933020737181,4.270949361794554
271.848036,0.081,5.175226459284482,4.211373870543797,0.348560324712711,75.67853248265843,4.267966892775779
271.8763335,0.081,5.175226459284482,4.329035534076486,0.3583653521772882,77.79291660036974,4.270975519805964
271.904641,0.081,5.175226459284482,4.207219216867181,0.3483175196445671,75.60387321400049,4.268245268554967
271.9329975,0.081,5.175226459284482,4.3131575688275765,0.3571112543388081,77.50758902182042,4.271198602783643
271.9611085,0.081,5.175226459284482,4.279679179989008,0.3543778781232767,76.90598122943045,4.26649703065772
271.989367,0.081,5.175226459284482,4.267164500320404,0.3533885929878597,76.68109200778359,4.266767554987476
272.017527,0.081,5.175226459284482,4.3088659258577735,0.3568691281263787,77.43046805087887,4.26647637866306
272.04600100000005,0.081,5.175226459284482,4.174854698398691,0.3457166199650324,75.02228171025517,4.265531655669612
272.074701,0.081,5.175226459284482,4.242198280238816,0.351204354153555,76.23244817907273,4.267063450884375
272.1030085,0.081,5.175226459284482,4.292974220212884,0.3553600901700889,77.14489355694387,4.26971872718335
272.131385,0.081,5.175226459284482,4.222529779331561,0.3495105079436676,75.87900454510662,4.267585855410305
272.1596725,0.081,5.175226459284482,4.320843704073442,0.3576220692686192,77.64570913505446,4.266502214849511
272.187921,0.081,5.175226459284482,4.234559253685057,0.3504658860814748,76.09517461064696,4.264990082781222
272.21623850000003,0.081,5.175226459284482,4.299075293384843,0.3558659037952062,77.25453005050068,4.265604228421258
272.244369,0.081,5.175226459284482,4.289187048806767,0.355120332096892,77.07683795725468,4.262680951005477
272.27256850000003,0.081,5.175226459284482,4.276770681205404,0.3541269029080575,76.85371540681842,4.26458660987941
272.30086600000004,0.081,5.175226459284482,4.259018719568632,0.35266579156729,76.53471204908855,4.264333489099562
272.3293795,0.081,5.175226459284482,4.212711531065831,0.3487913032995597,75.70257028798736,4.264860861932163
272.3578145,0.081,5.175226459284482,4.283799563633491,0.3546292093493909,76.98002466443893,4.2688968678189845
272.3861215,0.081,5.175226459284482,4.251371542953274,0.3519335555897493,76.39729202377713,4.265079370654429
272.41411500000004,0.081,5.175226459284482,4.381130334354758,0.3626933396170392,78.72906194301245,4.266573702732176
272.44237350000003,0.081,5.175226459284482,4.172927892486355,0.3454896946126056,74.98765694211373,4.263796549740691
272.47096550000003,0.081,5.175226459284482,4.277032145041087,0.3541269029080012,76.85841392088771,4.262987083843222
272.499224,0.081,5.175226459284482,4.271339131949441,0.3536385223608988,76.75611028092979,4.263970232076602
272.527482,0.081,5.175226459284482,4.278022449942744,0.3541394432256008,76.8762097338389,4.264281957727973
272.5557695,0.081,5.175226459284482,4.263822059693908,0.3529022454583329,76.62102823541399,4.264717249162184
272.5840085,0.081,5.175226459284482,4.294061957454918,0.3553600901698568,77.16444023238384,4.265896776264659
272.6122765,0.081,5.175226459284482,4.256142382414951,0.3521814302488869,76.48302417206617,4.264275468142046
272.6407015,0.081,5.175226459284482,4.247302800122018,0.3514388516236431,76.32417657594844,4.265164213043228
272.6689995,0.081,5.175226459284482,4.294669799052938,0.3553600901697271,77.17536316668844,4.265057720940328
272.6976605,0.081,5.175226459284482,4.14140515068987,0.3426956743165479,74.42119219395313,4.266350268692025
272.7264585,0.081,5.175226459284482,4.252561626200901,0.3519335555894903,76.41867786043782,4.261771496670542
272.754854,0.081,5.175226459284482,4.257692760983274,0.3524172348264528,76.51088452796188,4.262034250591761
272.783024,0.081,5.175226459284482,4.319548573784074,0.3576092810851068,77.62243559946104,4.261130161707825
272.811096,0.081,5.175226459284482,4.286080990413549,0.3548683044630404,77.02102198170135,4.261819562323676
272.83906,0.081,5.175226459284482,4.352634076582572,0.360392931921243,78.21698321627426,4.2666961358805215
272.86732800000004,0.081,5.175226459284482,4.195423133317003,0.347373803506967,75.39189718917771,4.263821935394407
272.8959,0.081,5.175226459284482,4.259520839588346,0.352665791567181,76.5437351630153,4.264950019287344
272.924404,0.081,5.175226459284482,4.215957214125619,0.3490225882282414,75.76089532357412,4.2615028883834825
272.9529375,0.081,5.175226459284482,4.251347873577581,0.3519335555897545,76.39686668428642,4.2632404591962185
272.981186,0.081,5.175226459284482,4.301574688488718,0.3561066700647526,77.29944426599663,4.26550639819389
273.0092085,0.081,5.175226459284482,4.319776323655742,0.3576220692688442,77.62652827244398,4.2602342465358705
273.037604,0.081,5.175226459284482,4.190089898596069,0.346891827506242,75.2960587788459,4.263635405690033
273.0661175,0.081,5.175226459284482,4.283481728825463,0.3546292093494591,76.97431316206871,4.261791939205534
273.094474,0.081,5.175226459284482,4.236228435921388,0.3507116967865107,76.12516987251986,4.264044728269061
273.122929,0.081,5.175226459284482,4.253635850872954,0.3521690282228444,76.43798171453311,4.261698980950069
273.151116,0.081,5.175226459284482,4.317116480471964,0.3574303425012031,77.57873079946484,4.262867128944781
273.1792175,0.081,5.175226459284482,4.279798424994455,0.3543025482113254,76.9081240662565,4.261905966470136
273.2079245,0.081,5.175226459284482,4.138818272632888,0.3426017535125511,74.37470590679794,4.26523502446225
273.236573,0.081,5.175226459284482,4.298383436049447,0.3557772824856889,77.24209735052209,4.263792578686595
273.2648575,0.081,5.175226459284482,4.245127570267666,0.3513647659661399,76.28508762107288,4.263509263437406
273.293191,0.081,5.175226459284482,4.2831477411233845,0.3545412028762709,76.96831139163999,4.259537474584575
273.321073,0.081,5.175226459284482,4.383391605555424,0.3628775882288627,78.7696970638239,4.261329622774561
273.349289,0.081,5.175226459284482,4.1832025466195,0.3463392060147131,75.17229282827954,4.258215363617744
273.3777995,0.081,5.175226459284482,4.29085447920606,0.3552843421249684,77.1068017385561,4.258696471157564
273.40604499999995,0.081,5.175226459284482,4.26048075271962,0.3528150939843781,76.56098483481334,4.259377021746987
273.434477,0.081,5.175226459284482,4.233742870932087,0.3506379173749137,76.08050418465581,4.260809190262849
273.4625945,0.081,5.175226459284482,4.356340009959581,0.3608220328262703,78.28357896580204,4.2630463401659515
273.491223,0.081,5.175226459284482,4.086813823918783,0.3385081413847331,73.44018418485334,4.262665217925691
273.519724,0.081,5.175226459284482,4.397063020338438,0.3641725890167953,79.01537285503704,4.259106101417252
273.547832,0.081,5.175226459284482,4.199300732736452,0.3477603497544692,75.46157778335912,4.259501584701165
273.576018,0.081,5.175226459284482,4.372909574678366,0.3621154887494029,78.58133461047771,4.260259073733179
273.604293,0.081,5.175226459284482,4.174041226250193,0.3456210361226667,75.00766358792592,4.260244385440491
273.632843,0.081,5.175226459284482,4.288187979936974,0.3550446862241988,77.05888465549636,4.2613958326470875
273.66109800000004,0.081,5.175226459284482,4.261029112440353,0.3528150939842592,76.5708388777488,4.256657548631003
273.6894515,0.081,5.175226459284482,4.257922180413849,0.3525787568336209,76.51500720297545,4.257646736814271
273.7180015,0.081,5.175226459284482,4.202076024052975,0.3479902689149227,75.51144986323199,4.263181233474171
273.746581,0.081,5.175226459284482,4.247776727261664,0.3518468818768762,76.3326930628562,4.2601924309450565
273.775229,0.081,5.175226459284482,4.1805359639349895,0.3463392060146318,75.12437424624174,4.260049799989184
273.803543,0.081,5.175226459284482,4.34880617706305,0.3603150232094069,78.14819573099429,4.261305984091641
273.831641,0.081,5.175226459284482,4.243635006093975,0.3515994777836715,76.25826619182595,4.257488402918639
273.860191,0.081,5.175226459284482,4.212261897210717,0.3489495177506835,75.69449035223349,4.258067935092182
273.8886135,0.081,5.175226459284482,4.283340110218163,0.354780179287697,76.97176827085218,4.258453803867046
273.91685900000004,0.081,5.175226459284482,4.266083112180783,0.3533136830528273,76.66165942593112,4.260157628731821
273.94495700000004,0.081,5.175226459284482,4.329648120186169,0.3585323741586419,77.80392479371119,4.259855955872414
273.972986,0.081,5.175226459284482,4.288235410079599,0.3550446862241886,77.05973697678144,4.256905166602277
274.00146700000005,0.081,5.175226459284482,4.195207245860401,0.3472773011839992,75.38801768419924,4.262863171824123
274.0302335,0.081,5.175226459284482,4.203931813533004,0.3479902689145092,75.54479846365611,4.258701654084878
274.0586165,0.081,5.175226459284482,4.309993844945943,0.3567800064805116,77.4507367954681,4.2609676762129824
274.08689100000004,0.081,5.175226459284482,4.235714345677303,0.3506379173744809,76.11593165325176,4.259380080760881
274.11521500000003,0.081,5.175226459284482,4.293936503103858,0.3555243217989683,77.16218581340475,4.258962562047093
274.143824,0.081,5.175226459284482,4.151276539908993,0.3437676593821386,74.5985813958223,4.2580793387735545
274.172364,0.081,5.175226459284482,4.314420011408836,0.3572771090455853,77.53027515818118,4.259857802688756
274.200295,0.081,5.175226459284482,4.332525655729402,0.3587896352918195,77.85563420583479,4.260353095400873
274.2286285,0.081,5.175226459284482,4.193775347530447,0.3472893610422015,75.36228642223902,4.258754796766004
274.257267,0.081,5.175226459284482,4.240135486812069,0.3511057119760318,76.19537971064655,4.261022821226097
274.2854635,0.081,5.175226459284482,4.3271141847094166,0.3582883175854371,77.75838988653335,4.2676023045769025
274.31363,0.081,5.175226459284482,4.249776264500369,0.35184688187644,76.36862481541989,4.26110404425701
274.3422095,0.081,5.175226459284482,4.203486172693492,0.3479902689139201,75.53679028252918,4.263596506531809
274.370612,0.081,5.175226459284482,4.304359886326287,0.356284285373,77.34949436639151,4.26649289271983
274.3986315,0.081,5.175226459284482,4.320114622986743,0.3575197894011227,77.6326075229919,4.266538061654727
274.426926,0.081,5.175226459284482,4.223184320852851,0.349437233032567,75.89076667862952,4.264678754065448
274.455446,0.081,5.175226459284482,4.253062385504791,0.3518468818757246,76.42767652225469,4.261734121174478
274.4837305,0.081,5.175226459284482,4.2953440066834245,0.3552843421240099,77.18747870086618,4.261455229092476
274.5120255,0.081,5.175226459284482,4.251409899464841,0.3515871167099318,76.39798129160177,4.264327360350825
274.54037900000003,0.081,5.175226459284482,4.278611507220085,0.3538136833809801,76.8867951132585,4.265747302018834
274.568516,0.081,5.175226459284482,4.317343733854823,0.357022011726284,77.58281455052689,4.265389499438251
274.5970565,0.081,5.175226459284482,4.159428071267604,0.3439923273585807,74.74506469311889,4.266644478233323
274.625793,0.081,5.175226459284482,4.257275165363126,0.352094634406843,76.50338032038604,4.265303149068085
274.653979,0.081,5.175226459284482,4.323275349472384,0.3575325711848154,77.68940588603571,4.267949774598502
274.68210650000003,0.081,5.175226459284482,4.275257425337989,0.3535510068736477,76.82652214712762,4.265513192730539
274.71083350000004,0.081,5.175226459284482,4.146135571832562,0.3428366521215027,74.50619802366771,4.2662272447573395
274.7393935,0.081,5.175226459284482,4.3271575833649285,0.3577755988473998,77.75916976185714,4.2639877058681455
274.767079,0.081,5.175226459284482,4.41081788121317,0.3647038210213947,79.26254817537222,4.269019498047045
274.79546200000004,0.081,5.175226459284482,4.121367065866803,0.3407689214328624,74.06110712438011,4.266660909158889
274.8241,0.081,5.175226459284482,4.330871185711933,0.358044593067546,77.825903323038,4.265155443225819
274.8520895,0.081,5.175226459284482,4.313635413791482,0.3565256183206577,77.5161759121641,4.268481135351983
274.880237,0.081,5.175226459284482,4.284921022939543,0.3540391455492827,77.00017732652258,4.270395756030982
274.9087675,0.081,5.175226459284482,4.201007346556019,0.3470483229256907,75.49224569206294,4.2661742936080165
274.937494,0.081,5.175226459284482,4.226585969002215,0.3491932050828055,75.95189441220995,4.266349368907154
274.9659555,0.081,5.175226459284482,4.278474187209544,0.353551006873667,76.88432746797272,4.266738188726438
274.9941815,0.081,5.175226459284482,4.295731839902601,0.3550320817105059,77.19444807707868,4.266329840517035
275.0224855,0.081,5.175226459284482,4.25362977191333,0.3516118397220932,76.43787247542075,4.267675215132314
275.05078000000003,0.081,5.175226459284482,4.297470754625504,0.35527172058821,77.22569643412014,4.2674442501007785
275.07898650000004,0.081,5.175226459284482,4.279638603504826,0.3538011661247052,76.90525206862198,4.265155977663672
275.10735950000003,0.081,5.175226459284482,4.246989982320557,0.3511180392161268,76.31855522935781,4.271342619487945
275.1358505,0.081,5.175226459284482,4.243908433473581,0.350871658744873,76.2631796911887,4.266406131177649
275.1644005,0.081,5.175226459284482,4.229139646030121,0.3496693757271815,75.99778407573719,4.264923328759716
275.192577,0.081,5.175226459284482,4.357517476667416,0.3603150232075976,78.30473808281118,4.265135845292918
275.22114650000003,0.081,5.175226459284482,4.115391486408655,0.3403166688101333,73.95372575715238,4.267576317291035
275.249529,0.081,5.175226459284482,4.416248213073538,0.3652366052308047,79.36013142462038,4.267479003982141
275.2774595,0.081,5.175226459284482,4.244563573623992,0.3511180392166561,76.27495258209737,4.261854015617103
275.306098,0.081,5.175226459284482,4.197084956842869,0.3472773011835795,75.42176021477191,4.265931375460798
275.334481,0.081,5.175226459284482,4.319885397109293,0.3575325711855294,77.6284883261346,4.263268563742016
275.362284,0.081,5.175226459284482,4.371371610091211,0.3618534375466823,78.55369733424816,4.261358315430826
275.3905785,0.081,5.175226459284482,4.172363438182938,0.3453942361992743,74.97751367897699,4.260435058183252
275.419335,0.081,5.175226459284482,4.229311956322676,0.3501468468634514,76.00088049758742,4.263708195139393
275.4477675,0.081,5.175226459284482,4.26667107917974,0.3533012011504526,76.67222521301085,4.263542371360308
275.476023,0.081,5.175226459284482,4.281051819354321,0.3545412028774354,76.9306476057694,4.263844519745632
275.50417,0.081,5.175226459284482,4.2984980109995945,0.3560306034210515,77.24415626629471,4.263414390439118
275.5323465,0.081,5.175226459284482,4.270527731116367,0.3538011661266669,76.74152938020954,4.261682220933885
275.5607195,0.081,5.175226459284482,4.237254198556083,0.3511180392182561,76.14360286214641,4.2622492346603975
275.58874849999995,0.081,5.175226459284482,4.375960535117183,0.3626275818803701,78.63616047390609,4.2602819845453395
275.617308,0.081,5.175226459284482,4.084498074502746,0.3385081413852797,73.39857008864851,4.260924685987517
275.646202,0.081,5.175226459284482,4.271377264844728,0.3540391455521946,76.75679553036223,4.261683413842697
275.674408,0.081,5.175226459284482,4.282695504000085,0.355044686225377,76.96018467506778,4.263145081049785
275.7027415,0.081,5.175226459284482,4.231552091766649,0.3508716587475819,76.04113580812825,4.257868563091717
275.73093800000004,0.081,5.175226459284482,4.323751617553579,0.358532374159883,77.69796443974315,4.264829813533899
275.75919350000004,0.081,5.175226459284482,4.21394328843687,0.3494250235365964,75.72470501007105,4.261084004361675
275.787645,0.081,5.175226459284482,4.264074660396145,0.3535635064368204,76.62556747867212,4.26222297618371
275.816018,0.081,5.175226459284482,4.237672775554535,0.351352421394963,76.15112470512393,4.262274993475227
275.84445,0.081,5.175226459284482,4.246776722899813,0.3520946344091294,76.31472295027358,4.260884271593364
275.872833,0.081,5.175226459284482,4.252607019274507,0.3525663268083792,76.41949357552296,4.259382713653341
275.90099,0.081,5.175226459284482,4.315567140020946,0.3577883989331161,77.5508890985726,4.262500511807256
275.9292545,0.081,5.175226459284482,4.2207821367342415,0.3499140699320628,75.84759934786341,4.261039878833069
275.957608,0.081,5.175226459284482,4.2890493806958805,0.3555243217992952,77.07436405659381,4.2634897359899755
275.985765,0.081,5.175226459284482,4.280677314174622,0.3547927659190565,76.92391773488212,4.257733664958273
276.0142465,0.081,5.175226459284482,4.19300383923016,0.347506581813034,75.3484223916973,4.259881179563819
276.04261,0.081,5.175226459284482,4.317316235053437,0.3577883989327461,77.58232039612552,4.258936108808018
276.070914,0.081,5.175226459284482,4.21078484947782,0.3489495177510116,75.66794775395829,4.260375637112461
276.0993755,0.081,5.175226459284482,4.269484532796737,0.3538011661261809,76.7227830707284,4.255983421435474
276.1276405,0.081,5.175226459284482,4.270463908404904,0.3538011661266808,76.7403824839018,4.260170274243564
276.15587600000003,0.081,5.175226459284482,4.280297998278223,0.3545412028768829,76.91710141525122,4.260709140123435
276.18444550000004,0.081,5.175226459284482,4.172839348134982,0.3456329812125259,74.98606579709134,4.258082249785645
276.2127595,0.081,5.175226459284482,4.359035251885034,0.3610825916694515,78.33201255537969,4.262220711827754
276.2406905,0.081,5.175226459284482,4.28514489204571,0.3550320817127689,77.00420026201674,4.257769891123816
276.268857,0.081,5.175226459284482,4.284427587395251,0.3550446862250049,76.99131027291617,4.258352408713426
276.2973085,0.081,5.175226459284482,4.198905562045952,0.3479902689156305,75.454476552536,4.259388747015649
276.3258,0.081,5.175226459284482,4.271210131244043,0.3540391455522307,76.75379213384196,4.259995886322606
276.35388850000004,0.081,5.175226459284482,4.318817082190447,0.358031774648572,77.60929067050655,4.2596817480229845
276.38194,0.081,5.175226459284482,4.28148637356997,0.35496907257578,76.93845655988635,4.2615052664486095
276.410457,0.081,5.175226459284482,4.178189802226117,0.3464831983149506,75.08221364009458,4.259078326129552
276.438739,0.081,5.175226459284482,4.352416079671469,0.3609913532787088,78.21306580432625,4.260388921991911
276.467366,0.081,5.175226459284482,4.079589333244749,0.3383935995305514,73.31035984036335,4.257858322327126
276.495924,0.081,5.175226459284482,4.373661022193691,0.3627986016218696,78.5948381480276,4.257170800763414
276.523931,0.081,5.175226459284482,4.237450254663316,0.3515006135451729,76.14712599709851,4.258668336185894
276.552213,0.081,5.175226459284482,4.287637689211614,0.3557013564914514,77.0489959123417,4.255967468549425
276.580544,0.081,5.175226459284482,4.222232986422602,0.3502940235225228,75.87367116638231,4.2577659542976765
276.6090625,0.081,5.175226459284482,4.23103792278591,0.3510194455179502,76.03189617395978,4.258948754320568
276.637355,0.081,5.175226459284482,4.290237570640212,0.3559292317700736,77.09571587052955,4.261697199848848
276.665785,0.081,5.175226459284482,4.190754342177438,0.3476636325617899,75.30799885272707,4.261230498217744
276.6939395,0.081,5.175226459284482,4.376398263240444,0.3630488439326406,78.6440264632514,4.262674690108806
276.722173,0.081,5.175226459284482,4.1679728929157855,0.3457644317182415,74.89861543036962,4.260550025859354
276.7508685,0.081,5.175226459284482,4.2343314040732265,0.3512660336682136,76.09108014532991,4.25975468485199
276.77912100000003,0.081,5.175226459284482,4.300346500973942,0.3566909293413692,77.27737369435208,4.25854502859703
276.807295,0.081,5.175226459284482,4.258922651298045,0.3532138525305383,76.53298569898055,4.259343455242709
276.8356855,0.081,5.175226459284482,4.23578188241305,0.351266033668596,76.11714529070291,4.258732455890497
276.8638895,0.081,5.175226459284482,4.316430164171377,0.3579292603170507,77.56639767207129,4.255191439736752
276.892113,0.081,5.175226459284482,4.230624228853932,0.3507855072560846,76.0244620798538,4.2562546564954244
276.9205035,0.081,5.175226459284482,4.266652991916793,0.353701059955398,76.6719001842771,4.2573733992694915
276.9490025,0.081,5.175226459284482,4.200478392428383,0.3481356377324525,75.48274036829908,4.257707804420366
276.97754050000003,0.081,5.175226459284482,4.256614059444701,0.3527279855483154,76.49150022442213,4.260574780596578
277.00593100000003,0.081,5.175226459284482,4.245417579016991,0.3517478784678703,76.29029908821654,4.25857173970722
277.0344395,0.081,5.175226459284482,4.222785867777021,0.3498161511629545,75.88360646322977,4.258854146712497
277.0628595,0.081,5.175226459284482,4.273731850666625,0.3539514316819508,76.79910751810856,4.259140827118409
277.0909945,0.081,5.175226459284482,4.310882533597928,0.3569328137103483,77.46670656093744,4.261292908407558
277.118834,0.081,5.175226459284482,4.366659501894723,0.361513337499973,78.46902058880316,4.261818195965487
277.146831,0.081,5.175226459284482,4.263963441189559,0.3529645228773267,76.62356886572609,4.258978929603544
277.1753005,0.081,5.175226459284482,4.223386064322175,0.3495715938502285,75.89439201567289,4.260139647983621
277.203701,0.081,5.175226459284482,4.2846720031542045,0.3546920978717044,76.99570243246357,4.25699405763141
277.2319835,0.081,5.175226459284482,4.25730795678798,0.3524793411580023,76.50396958341214,4.260669977323259
277.2604035,0.081,5.175226459284482,4.242089618471642,0.3512660336672128,76.23049552340038,4.263857689667618
277.2889215,0.081,5.175226459284482,4.226850494644682,0.3500610509153192,75.95664794705188,4.262340894445216
277.3174105,0.081,5.175226459284482,4.2498251539166745,0.3519831026027195,76.36950335990292,4.258687879680405
