T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
272.06973300000004,0.0969999999999999,6.307305036161989,4.282167358041462,0.3546168303531981,76.88068557642556,4.2761850036230316
272.0978345,0.0969999999999999,6.307305036161989,4.313745862371264,0.3571114490018086,77.44763610856538,4.275508208963549
272.125867,0.0969999999999999,6.307305036161989,4.305184481925955,0.3563606555438787,77.29392777746058,4.27763169455077
272.154243,0.0969999999999999,6.307305036161989,4.211396549456588,0.3485605241512723,75.61008874358913,4.278334907350206
272.1826875,0.0969999999999999,6.307305036161989,4.285357405284044,0.3546294053746006,76.93795868103003,4.27968465725508
272.2109655,0.0969999999999999,6.307305036161989,4.2617952275820175,0.3526535525249487,76.51493075522895,4.281110147809627
272.2391945,0.0969999999999999,6.307305036161989,4.300867634097381,0.3558660991391506,77.2164244496267,4.276106567613877
272.267315,0.0969999999999999,6.307305036161989,4.295589262704286,0.3553729135990178,77.12165823021071,4.277455169556062
272.2955145,0.0969999999999999,6.307305036161989,4.278460327220072,0.3538764793918525,76.81413071129025,4.278681907667466
272.3238715,0.0969999999999999,6.307305036161989,4.25013987893946,0.3514390494273425,76.30567429247316,4.275686259792232
272.3524735,0.0969999999999999,6.307305036161989,4.207893258811779,0.3478452213016939,75.54719176548745,4.278033706085992
272.3807315,0.0969999999999999,6.307305036161989,4.357589915101933,0.3601465295263897,78.23479843795282,4.279448623567294
272.4087345,0.0969999999999999,6.307305036161989,4.28499102891163,0.3541270992098474,76.93138087490172,4.283624180571968
272.4368555,0.0969999999999999,6.307305036161989,4.32080944966,0.3571114489995496,77.57445353254278,4.283995880976858
272.465153,0.0969999999999999,6.307305036161989,4.232170108602999,0.3497551785136809,75.98305068914208,4.280251133637336
272.493647,0.0969999999999999,6.307305036161989,4.262452136954154,0.3521692256158112,76.5267246994326,4.2802305499749735
272.521974,0.0969999999999999,6.307305036161989,4.284192174557938,0.3538890019551102,76.91703849515511,4.282748333421058
272.5499375,0.0969999999999999,6.307305036161989,4.375942833841566,0.3614220736505728,78.56430096717595,4.282345357509131
272.5781465,0.0969999999999999,6.307305036161989,4.212048837806866,0.3478452213007458,75.6217997234201,4.285512611348328
272.606454,0.0969999999999999,6.307305036161989,4.346027864046111,0.3588670793504823,78.02721701071786,4.28303876492301
272.6348105,0.0969999999999999,6.307305036161989,4.198370126396893,0.3466635576835257,75.37621644208805,4.282810426866447
272.6631765,0.0969999999999999,6.307305036161989,4.343161471798442,0.3586225674163543,77.9757547060702,4.287318923120766
272.69116,0.0969999999999999,6.307305036161989,4.312319139735816,0.3561068652739554,77.42202117921549,4.28397409119181
272.71939899999995,0.0969999999999999,6.307305036161989,4.264634623754019,0.3521692256153259,76.56590838082703,4.284514720380726
272.748099,0.0969999999999999,6.307305036161989,4.175473998623219,0.344787128368629,74.96514656716131,4.285304715137984
272.776583,0.0969999999999999,6.307305036161989,4.330856881046029,0.3576094754739645,77.75484195472563,4.284200584381253
272.80487100000005,0.0969999999999999,6.307305036161989,4.233269597397118,0.3495107068369211,76.00279056505252,4.28469516949553
272.8331,0.0969999999999999,6.307305036161989,4.350563629289079,0.3591248208185686,78.10865071293836,4.284486212723615
272.8612305,0.0969999999999999,6.307305036161989,4.264435103889629,0.351933753113134,76.56232626395072,4.284822522347205
272.889351,0.0969999999999999,6.307305036161989,4.355261036273792,0.3593829327967097,78.19298648013765,4.284184815535148
272.9173935,0.0969999999999999,6.307305036161989,4.288891554414251,0.3538764793888425,77.00140968267044,4.285276764687641
272.9457695,0.0969999999999999,6.307305036161989,4.253854715472155,0.3509703674936493,76.37236929889359,4.285004307798559
272.9741845,0.0969999999999999,6.307305036161989,4.277377932410948,0.3529024424387194,76.79469773540863,4.286065316614153
273.0023645,0.0969999999999999,6.307305036161989,4.325413835846555,0.3568565885352598,77.65711923359629,4.2847650702870705
273.030672,0.0969999999999999,6.307305036161989,4.239382270554147,0.3497551785120564,76.11253557586684,4.286179693256986
273.0587635,0.0969999999999999,6.307305036161989,4.393021242413332,0.3624437788029521,78.87092134180611,4.284675996233474
273.08689400000003,0.0969999999999999,6.307305036161989,4.227161237485124,0.348803667843457,75.89312299288261,4.286177420260639
273.115329,0.0969999999999999,6.307305036161989,4.297192649946244,0.3546168303498945,77.1504449403272,4.2848894574030165
273.1432965,0.0969999999999999,6.307305036161989,4.369193918357785,0.360562042569564,78.44313306178896,4.284934416702199
273.17169950000005,0.0969999999999999,6.307305036161989,4.168288287770599,0.3439925294427743,74.836136575138,4.286251327653076
273.200387,0.0969999999999999,6.307305036161989,4.280717249194058,0.3533138798043123,76.85465077838353,4.284433622538438
273.228534,0.0969999999999999,6.307305036161989,4.328517450601428,0.3572773036145733,77.71284055650808,4.284269135568258
273.2567595,0.0969999999999999,6.307305036161989,4.256944686218681,0.3513649638095458,76.42784566157192,4.289509915233064
273.285093,0.0969999999999999,6.307305036161989,4.295770806219752,0.3545413989469901,77.12491760537378,4.288785398930808
273.31347600000004,0.0969999999999999,6.307305036161989,4.242826391922443,0.3501470453939354,76.17437024739264,4.288203816948311
273.3421145,0.0969999999999999,6.307305036161989,4.219664095637442,0.348232817395365,75.75852166675014,4.289594392822662
273.3704485,0.0969999999999999,6.307305036161989,4.335270176679932,0.3577757931465549,77.83407687611391,4.289884620703094
273.3984385,0.0969999999999999,6.307305036161989,4.323209249248889,0.3567802013207729,77.61753877938474,4.2880104424789
273.4265065,0.0969999999999999,6.307305036161989,4.311273458542107,0.3557901353533926,77.40324734803494,4.286850249606773
273.45475150000004,0.0969999999999999,6.307305036161989,4.269305417148825,0.3523305200263211,76.64976633600577,4.288805959020041
273.4833115,0.0969999999999999,6.307305036161989,4.216943515506242,0.3479904686761263,75.70967722696909,4.29282036637526
273.511665,0.0969999999999999,6.307305036161989,4.333703978504995,0.3575327656155477,77.80595784680705,4.2920432721400035
273.5396745,0.0969999999999999,6.307305036161989,4.3233134380186415,0.3565258133006739,77.6194093517791,4.291787721655625
273.56792,0.0969999999999999,6.307305036161989,4.264598678757654,0.3515996754929917,76.56526303567058,4.286633087699561
273.596244,0.0969999999999999,6.307305036161989,4.300949164029333,0.3545413989458587,77.21788821237566,4.288957088628221
273.624794,0.0969999999999999,6.307305036161989,4.199943701868254,0.3460996854904108,75.40446792105404,4.290627265973107
273.653069,0.0969999999999999,6.307305036161989,4.389253355079132,0.3615919576131395,78.80327387798522,4.289687237787997
273.6811865,0.0969999999999999,6.307305036161989,4.248699460723463,0.3499142685921046,76.27981347697872,4.291006613386419
273.709736,0.0969999999999999,6.307305036161989,4.258877579797763,0.3506381156254693,76.46254822480243,4.2923059577147695
273.737932,0.0969999999999999,6.307305036161989,4.35890128689143,0.3587898290379753,78.25834239450388,4.290849280081429
273.765981,0.0969999999999999,6.307305036161989,4.3054988104670535,0.3542901925466844,77.2995711331997,4.291163202934266
273.7945215,0.0969999999999999,6.307305036161989,4.212914228009716,0.3465674497095304,75.63733666687031,4.289836329414077
273.822767,0.0969999999999999,6.307305036161989,4.399233784891386,0.3618536296521294,78.98245937499122,4.292206544362355
273.85080600000003,0.0969999999999999,6.307305036161989,4.274593079704744,0.3515996754907821,76.74469936603612,4.29521888523133
273.87919850000003,0.0969999999999999,6.307305036161989,4.289664798426959,0.3528277385786522,77.01529226241205,4.294832174574548
273.9076795,0.0969999999999999,6.307305036161989,4.248284803889835,0.3494252224732347,76.2723688586388,4.294713025636646
273.9360525,0.0969999999999999,6.307305036161989,4.322304544936545,0.3555371568075315,77.6012960027809,4.292575543234257
273.96387500000003,0.0969999999999999,6.307305036161989,4.417882189843618,0.3634052371668953,79.3172669707154,4.295693490823069
273.9917765,0.0969999999999999,6.307305036161989,4.2982155376125695,0.3535512034919301,77.16880954368794,4.295235633460969
274.0202875,0.0969999999999999,6.307305036161989,4.230438003600896,0.3479904686730762,75.95195302085456,4.295788470759757
274.049083,0.0969999999999999,6.307305036161989,4.212609053951101,0.3465794602907099,75.63185766782969,4.294513622953079
274.07761300000004,0.0969999999999999,6.307305036161989,4.308501269988235,0.354541398944216,77.35347634686924,4.294752653217821
274.10566200000005,0.0969999999999999,6.307305036161989,4.355648857017238,0.358532568043893,78.19994929175708,4.294465466367898
274.1336125,0.0969999999999999,6.307305036161989,4.33629293187891,0.3570349526397059,77.85243910119759,4.296471709444526
274.162025,0.0969999999999999,6.307305036161989,4.214466433715426,0.3470364801144127,75.66520447978672,4.2936543824691205
274.190467,0.0969999999999999,6.307305036161989,4.326194300686291,0.3562844804817661,77.67113145379469,4.295584892456813
274.2186925,0.0969999999999999,6.307305036161989,4.277533733434521,0.352330520024503,76.79749493797085,4.296346734360564
274.24710500000003,0.0969999999999999,6.307305036161989,4.267931986067971,0.351599675492253,76.62510818646155,4.294406374799636
274.27560600000004,0.0969999999999999,6.307305036161989,4.249330233013109,0.3501470453924795,76.29113816422606,4.295526548838378
274.30391050000003,0.0969999999999999,6.307305036161989,4.32578391511221,0.3565258133008634,77.66376352030494,4.29656314055625
274.331959,0.0969999999999999,6.307305036161989,4.32509602605157,0.3565385240848398,77.6514133765201,4.293401742883718
274.3600175,0.0969999999999999,6.307305036161989,4.321735303692545,0.3562717878060216,77.59107602456942,4.293844514065488
274.388096,0.0969999999999999,6.307305036161989,4.319039036422333,0.3560307986705651,77.54266809024571,4.2948466039871125
274.416459,0.0969999999999999,6.307305036161989,4.236461574458482,0.3491934041569428,76.06009831701627,4.295962285455869
274.4446355,0.0969999999999999,6.307305036161989,4.3784335827572525,0.3608222254820476,78.60901908961858,4.296358015446057
274.47294,0.0969999999999999,6.307305036161989,4.20091850783274,0.346099685490188,75.42196928066646,4.294038876564234
274.50133300000005,0.0969999999999999,6.307305036161989,4.353053283962581,0.3585325680444447,78.15334918970105,4.292174601814363
274.52947,0.0969999999999999,6.307305036161989,4.278693764784864,0.3523429334076728,76.81832177588905,4.2933231726943655
274.55787250000003,0.0969999999999999,6.307305036161989,4.272964738023669,0.3518347009785147,76.71546463177037,4.2951426823056496
274.586236,0.0969999999999999,6.307305036161989,4.290897624282015,0.3533138798020762,77.0374260299667,4.29777964720935
274.614609,0.0969999999999999,6.307305036161989,4.270162209550231,0.3515996754917597,76.66514891723374,4.294904765563854
274.642982,0.0969999999999999,6.307305036161989,4.290646910939942,0.353313879802131,77.03292480149754,4.29217216278075
274.671198,0.0969999999999999,6.307305036161989,4.316267310292729,0.3555245173246866,77.49290539129984,4.295640363944073
274.699424,0.0969999999999999,6.307305036161989,4.285542046429042,0.3530644093734707,76.94127367005923,4.295396187139166
274.727728,0.0969999999999999,6.307305036161989,4.290988702258954,0.3535637030466051,77.03906121531153,4.297846721148104
274.7558355,0.0969999999999999,6.307305036161989,4.34470490182301,0.3580319688056692,78.00346496316821,4.295082922217056
274.784081,0.0969999999999999,6.307305036161989,4.249194938135222,0.3501470453925097,76.28870912255225,4.298824416164636
274.812513,0.0969999999999999,6.307305036161989,4.288584866352776,0.3533138798025828,76.99590350169879,4.296747251500829
274.840817,0.0969999999999999,6.307305036161989,4.290090071066659,0.353313879802253,77.02292747359445,4.297217791558933
274.8690135,0.0969999999999999,6.307305036161989,4.324737945683838,0.3560181240610861,77.64498451424991,4.299618101278503
274.8972295,0.0969999999999999,6.307305036161989,4.287333655296287,0.3528277385791626,76.97343965202158,4.2942476812923545
274.9254155,0.0969999999999999,6.307305036161989,4.336155094593166,0.3567802013179879,77.84996441393295,4.296355807553343
274.95344450000005,0.0969999999999999,6.307305036161989,4.336712328979797,0.3567802013178686,77.85996882480458,4.293216316341705
274.98181750000003,0.0969999999999999,6.307305036161989,4.232965921367088,0.3482328173923619,75.99733846114583,4.295652575924184
275.010407,0.0969999999999999,6.307305036161989,4.270637984400976,0.3513526192406493,76.67369082922522,4.295618792849377
275.038849,0.0969999999999999,6.307305036161989,4.276291890346074,0.3518470794448042,76.7751992778447,4.294098243384743
275.066868,0.0969999999999999,6.307305036161989,4.400795041617744,0.3621156807165776,79.0104896870849,4.296178291278167
275.094956,0.0969999999999999,6.307305036161989,4.255027999424859,0.3501470453912095,76.39343406986531,4.298860283908155
275.123565,0.0969999999999999,6.307305036161989,4.240651834470264,0.3489497169597236,76.135328927012,4.298114708944233
275.15190900000005,0.0969999999999999,6.307305036161989,4.33585347443172,0.3567674732951346,77.84454922044405,4.296587363258662
275.1799975,0.0969999999999999,6.307305036161989,4.317648112514566,0.3552845377825067,77.51769587999033,4.296769289848291
275.207997,0.0969999999999999,6.307305036161989,4.363302423747338,0.3590474595074559,78.33735902101719,4.2972268444222905
275.236488,0.0969999999999999,6.307305036161989,4.1711990234813,0.34329583466158,74.88839500837048,4.295462272057977
275.26492,0.0969999999999999,6.307305036161989,4.380282521178442,0.3605750428004424,78.64221434835659,4.29438720862502
275.2930665,0.0969999999999999,6.307305036161989,4.253083151878913,0.3501593053827836,76.35851688887443,4.295867206043718
275.3213315,0.0969999999999999,6.307305036161989,4.341564928085218,0.3575199838371808,77.94709086251564,4.294366272051478
275.3490955,0.0969999999999999,6.307305036161989,4.405746143877498,0.3628909475652468,79.09938021943974,4.292892368310192
275.377567,0.0969999999999999,6.307305036161989,4.131074336907152,0.3403052926455426,74.16800900884462,4.2926321196707935
275.406343,0.0969999999999999,6.307305036161989,4.310245993593043,0.3550448820148277,77.38480056557991,4.293714059631712
275.43464700000004,0.0969999999999999,6.307305036161989,4.26855139034997,0.3515996754921159,76.63622877607595,4.290467110861602
275.46303,0.0969999999999999,6.307305036161989,4.286187593219482,0.353064409373329,76.95286361404577,4.291692029406422
275.491138,0.0969999999999999,6.307305036161989,4.351870876344375,0.3585325680446963,78.1321206153092,4.29279859393478
275.519442,0.0969999999999999,6.307305036161989,4.225474533522665,0.3482449436916633,75.8628404405777,4.294377381497711
275.547756,0.0969999999999999,6.307305036161989,4.345766414293478,0.3582756757326359,78.02252302411117,4.293667777382709
275.5755395,0.0969999999999999,6.307305036161989,4.38476736633163,0.3616050322270506,78.72273384730464,4.292151691226671
275.603647,0.0969999999999999,6.307305036161989,4.244067085812935,0.3501470453936571,76.19664527518024,4.293949355504342
275.6322265,0.0969999999999999,6.307305036161989,4.2371898119449725,0.3496695745306539,76.0731728637452,4.291939206059161
275.6605405,0.0969999999999999,6.307305036161989,4.322634740929746,0.3567802013208971,77.60722423776316,4.293972711408807
275.6886385,0.0969999999999999,6.307305036161989,4.301556456519011,0.3550322775115873,77.2287913506811,4.292816170293085
275.717051,0.0969999999999999,6.307305036161989,4.229228669507965,0.3489497169622921,75.93024101700658,4.291048599607315
275.7454535,0.0969999999999999,6.307305036161989,4.307077681669545,0.3552845377847985,77.32791769005637,4.2924981020939565
275.7736205,0.0969999999999999,6.307305036161989,4.300994847789661,0.3547803752252586,77.21870840423647,4.290312420690176
275.802023,0.0969999999999999,6.307305036161989,4.236052176624394,0.3494374319670403,76.05274811709961,4.292009126997702
275.830632,0.0969999999999999,6.307305036161989,4.238503440121615,0.3496573488108948,76.09675733076122,4.2892947008693945
275.858976,0.0969999999999999,6.307305036161989,4.315629243304878,0.3560307986705829,77.48144973733584,4.28685308816644
275.8870345,0.0969999999999999,6.307305036161989,4.325201553928416,0.3567802013203426,77.65330799082192,4.295858419648324
275.9154075,0.0969999999999999,6.307305036161989,4.222511887639341,0.3482328173947197,75.80965002843688,4.2929166551822755
275.9436135,0.0969999999999999,6.307305036161989,4.379584478048463,0.3610827841857958,78.62968190160531,4.292491007494974
275.97166200000004,0.0969999999999999,6.307305036161989,4.271695679859639,0.3520948318402521,76.69268036073908,4.292079259447184
275.9998875,0.0969999999999999,6.307305036161989,4.325895549103579,0.3565258133001169,77.66576776186591,4.290140710343412
276.028182,0.0969999999999999,6.307305036161989,4.251455746321029,0.3503924084422816,76.32929896146997,4.294065742384202
276.0564075,0.0969999999999999,6.307305036161989,4.347732026156393,0.3582885116046291,78.05781300111646,4.292125601000992
276.08441700000003,0.0969999999999999,6.307305036161989,4.317946249143325,0.3557774778737023,77.52304853122928,4.290870610623471
276.11302650000005,0.0969999999999999,6.307305036161989,4.170296603888918,0.3435198857103422,74.87219325091006,4.29107596070769
276.1413605,0.0969999999999999,6.307305036161989,4.407026161669339,0.3628909475649811,79.12236125618087,4.288292275429738
276.16934000000003,0.0969999999999999,6.307305036161989,4.277169173464281,0.3520948318390444,76.79094974295573,4.288818279873062
276.19766400000003,0.0969999999999999,6.307305036161989,4.301437449745404,0.3540393418971599,77.2266547405073,4.292528732518795
276.226175,0.0969999999999999,6.307305036161989,4.221931610513759,0.347518857630906,75.79923191547937,4.290617975105376
276.254676,0.0969999999999999,6.307305036161989,4.303783672046107,0.3542901925470572,77.26877807757258,4.2903657927755985
276.282872,0.0969999999999999,6.307305036161989,4.312467872642329,0.355044882014346,77.42469148302764,4.292720148807467
276.3112545,0.0969999999999999,6.307305036161989,4.246560013594459,0.3496695745285531,76.24140251629464,4.295165632099259
276.339608,0.0969999999999999,6.307305036161989,4.320289699274129,0.3557774778739153,77.56512209762833,4.291930059857602
276.36731799999995,0.0969999999999999,6.307305036161989,4.446260938773076,0.3661461098511259,79.82677010104047,4.293506627118057
276.3954055,0.0969999999999999,6.307305036161989,4.207284237281351,0.3464713950173084,75.53625758452833,4.290150503089644
276.424111,0.0969999999999999,6.307305036161989,4.253653721294352,0.3502942219663158,76.36876071265809,4.294345059932855
276.4526,0.0969999999999999,6.307305036161989,4.271776411546891,0.3517480760925863,76.69412979205381,4.290404313574895
276.4809905,0.0969999999999999,6.307305036161989,4.284021657712354,0.3527281826236892,76.91397708935409,4.2916035766680505
276.509086,0.0969999999999999,6.307305036161989,4.362850654950302,0.3592022154689206,78.32924810616167,4.288498835376815
276.53720150000004,0.0969999999999999,6.307305036161989,4.277861465881129,0.3522312444438178,76.80337894321262,4.290572365395928
276.5653855,0.0969999999999999,6.307305036161989,4.3408427031184,0.3574433123660406,77.93412426267336,4.289823333094079
276.59365749999995,0.0969999999999999,6.307305036161989,4.25125433876058,0.3500612494927257,76.32568295349249,4.288560695219028
276.622609,0.0969999999999999,6.307305036161989,4.139760827216676,0.3408852812637736,74.32396352309198,4.2928056096840965
276.6512655,0.0969999999999999,6.307305036161989,4.341044896446075,0.3574433123652712,77.9377543780684,4.288500428524882
276.6789575,0.0969999999999999,6.307305036161989,4.431422299119678,0.3648769958187394,79.56036183293939,4.29232421305702
276.7072495,0.0969999999999999,6.307305036161989,4.162352160038295,0.3427428568514388,74.729561205338,4.290262308884484
276.7359645,0.0969999999999999,6.307305036161989,4.298251300127323,0.3539516280760599,77.16945161262693,4.293161566271932
276.763942,0.0969999999999999,6.307305036161989,4.383397308905085,0.3609915458422715,78.69813626728852,4.292002741993514
276.791841,0.0969999999999999,6.307305036161989,4.321644091837092,0.355929427072142,77.58943843561185,4.291514989477469
276.8206055,0.0969999999999999,6.307305036161989,4.125258411663658,0.3397619001193729,74.06359171671302,4.292570113726309
276.8492125,0.0969999999999999,6.307305036161989,4.370809097420748,0.3599650435756639,78.47213147855007,4.292288882002839
276.877534,0.0969999999999999,6.307305036161989,4.207737212934024,0.346483398941689,75.54439016689028,4.286043657446311
276.9058655,0.0969999999999999,6.307305036161989,4.369321377151695,0.3597060950191921,78.44542141687629,4.287952351225929
276.934089,0.0969999999999999,6.307305036161989,4.241658355519852,0.3490958884431547,76.15339968928478,4.293999858327505
276.962499,0.0969999999999999,6.307305036161989,4.3136698881201,0.3549440710268408,77.44627209076148,4.292059174616665
276.9909975,0.0969999999999999,6.307305036161989,4.217229603910344,0.3469522017027313,75.71481356817293,4.292017155959016
277.019467,0.0969999999999999,6.307305036161989,4.32402929698995,0.3556762504663372,77.63226165854074,4.290225487433088
277.047592,0.0969999999999999,6.307305036161989,4.321515895591679,0.3554486992922619,77.58713684055225,4.29034766873228
277.075884,0.0969999999999999,6.307305036161989,4.27375392351652,0.351500811307419,76.72963341983127,4.286169013103182
277.104186,0.0969999999999999,6.307305036161989,4.318868610166359,0.3551962059168715,77.53960831086205,4.288573547619783
277.13254700000005,0.0969999999999999,6.307305036161989,4.256344821096827,0.3500489963668627,76.41707587189173,4.295028234877144
277.1606135,0.0969999999999999,6.307305036161989,4.411001632089106,0.3627856321401336,79.19373560141436,4.294324375015419
277.188768,0.0969999999999999,6.307305036161989,4.22927080370664,0.34790572629815,75.93099748115418,4.29095400214531
277.2171975,0.0969999999999999,6.307305036161989,4.3234056190744266,0.355688900742469,77.6210643414545,4.292751724932916
277.2455095,0.0969999999999999,6.307305036161989,4.263224822301496,0.3507734015255501,76.54059724907196,4.292529020232446
277.27391,0.0969999999999999,6.307305036161989,4.295396534580752,0.3534637313624469,77.11819805011305,4.290831317139452
277.3022415,0.0969999999999999,6.307305036161989,4.283489362303854,0.3524795383726531,76.90442042505002,4.291515728758347
277.330524,0.0969999999999999,6.307305036161989,4.3104465889526695,0.3546922938561491,77.38840199155935,4.292712475983057
277.358993,0.0969999999999999,6.307305036161989,4.227678079294593,0.3479057262991967,75.90240220813139,4.296271968233205
277.38758,0.0969999999999999,6.307305036161989,4.274088519567984,0.3517480760920761,76.73564065207533,4.295316507953417
277.41540050000003,0.0969999999999999,6.307305036161989,4.46531646984955,0.3675050973716134,80.16888711111741,4.294619612942778
277.443457,0.0969999999999999,6.307305036161989,4.203852481667482,0.3460038898936178,75.47464492386725,4.2961956990735235
277.472093,0.0969999999999999,6.307305036161989,4.282551004694601,0.3524919622583909,76.88757344774079,4.2941938117813825
277.5004045,0.0969999999999999,6.307305036161989,4.30014225654284,0.3539516280763597,77.20340124921626,4.298985144479775
277.5287165,0.0969999999999999,6.307305036161989,4.282137811352816,0.3524795383722437,76.880155104473,4.297177151314965
277.5573825,0.0969999999999999,6.307305036161989,4.194589756100003,0.3452990318416957,75.30834486308218,4.29721340861587
277.5858715,0.0969999999999999,6.307305036161989,4.335413046841607,0.3569330084654903,77.83664192204968,4.295485504595423
277.61379,0.0969999999999999,6.307305036161989,4.365674881224295,0.3594604387574592,78.37995337618337,4.29521062856418
277.6417675,0.0969999999999999,6.307305036161989,4.3164098012857135,0.3554360660988033,77.49546362976022,4.296773512356402
277.669912,0.0969999999999999,6.307305036161989,4.313459248665839,0.3551962059187581,77.44249033626684,4.291698839651902
277.69836150000003,0.0969999999999999,6.307305036161989,4.225272457604538,0.3478936236148461,75.85921243311671,4.29147339164148
277.72689,0.0969999999999999,6.307305036161989,4.290456635610866,0.3532140493346435,77.02950865809993,4.291869508191139
277.7550935,0.0969999999999999,6.307305036161989,4.32397770065032,0.3559420953640696,77.63133531409123,4.294692758995419
277.78312,0.0969999999999999,6.307305036161989,4.34559849849841,0.3576862182542789,78.01950831675283,4.292513242652767
277.81167800000003,0.0969999999999999,6.307305036161989,4.167144564528517,0.3429661864017006,74.815602527865,4.293564258254577
277.8397735,0.0969999999999999,6.307305036161989,4.495391326175887,0.3699248637466341,80.70884162005066,4.291301328118962
277.867849,0.0969999999999999,6.307305036161989,4.174296103141442,0.3434373065676226,74.94399900224741,4.296579847512026
277.896397,0.0969999999999999,6.307305036161989,4.34493005177935,0.3574305369831104,78.00750723465217,4.292744250353338
277.924532,0.0969999999999999,6.307305036161989,4.296821370095959,0.3534637313621361,77.14377909869982,4.28980227840362
277.953001,0.0969999999999999,6.307305036161989,4.24360383289516,0.3490958884427194,76.18832817803388,4.294501521737935
277.981185,0.0969999999999999,6.307305036161989,4.384926248354057,0.3607311187563789,78.72558636515102,4.296701483177428
278.00931,0.0969999999999999,6.307305036161989,4.260749536221563,0.3505397914089275,76.49615674151785,4.293507790866995
278.03763200000003,0.0969999999999999,6.307305036161989,4.322784901123387,0.3556762504666053,77.6099201666394,4.294686420172637
278.06611150000003,0.0969999999999999,6.307305036161989,4.213277282800903,0.3467116316585161,75.64385483837425,4.296228605454109
278.0946295,0.0969999999999999,6.307305036161989,4.309247949072864,0.3547048742314962,77.36688198824943,4.295420292293943
278.122813,0.0969999999999999,6.307305036161989,4.311045753824578,0.3549440710266932,77.39915920917232,4.294245519440577
278.151243,0.0969999999999999,6.307305036161989,4.233388087431593,0.3486091257614283,76.00491789785453,4.29250285828778
278.1799685,0.0969999999999999,6.307305036161989,4.221380123341886,0.3476517466474285,75.78933068829342,4.290492928464117
278.2083495,0.0969999999999999,6.307305036161989,4.337269698312505,0.3571879781408054,77.86997565845563,4.2945966651004275
278.2362675,0.0969999999999999,6.307305036161989,4.362038600451281,0.3592151178222639,78.3146687351586,4.293469830004886
278.2645795,0.0969999999999999,6.307305036161989,4.219113462587911,0.3474102058003653,75.74863577420803,4.293146463305345
278.29302900000005,0.0969999999999999,6.307305036161989,4.320274908367197,0.3557015519176479,77.56485654633849,4.292622419865604
278.32143900000005,0.0969999999999999,6.307305036161989,4.231244034206163,0.3483662531348204,75.96642424076428,4.296415708405139
278.349554,0.0969999999999999,6.307305036161989,4.412426258051857,0.3633260208265817,79.21931288776227,4.291087989646638
278.3779835,0.0969999999999999,6.307305036161989,4.139842619013881,0.340896901203186,74.32543198728727,4.291250484203015
278.406571,0.0969999999999999,6.307305036161989,4.362347451609436,0.3592022154690272,78.32021375168755,4.28910322126212
278.4343915,0.0969999999999999,6.307305036161989,4.368325998368485,0.3597060950194022,78.4275506993487,4.289527524546309
278.4622215,0.0969999999999999,6.307305036161989,4.359549655076863,0.3589572467654925,78.26998299292852,4.291647037936406
278.4906515,0.0969999999999999,6.307305036161989,4.188363025677679,0.344822793302018,75.19655210400917,4.291213705796894
278.5191995,0.0969999999999999,6.307305036161989,4.323389837050296,0.3559420953641963,77.62078099595828,4.2880268869591065
278.5475405,0.0969999999999999,6.307305036161989,4.248566240951556,0.3498163498797684,76.27742169110483,4.289559068115243
278.575931,0.0969999999999999,6.307305036161989,4.307122086235769,0.3546922938568705,77.32871491566868,4.291802109559875
278.604066,0.0969999999999999,6.307305036161989,4.32455783135647,0.3561829643855936,77.64175079828033,4.29216616212597
278.63236800000004,0.0969999999999999,6.307305036161989,4.255416660937829,0.3505397914101126,76.40041197639626,4.290189631105232
278.6609355,0.0969999999999999,6.307305036161989,4.243111704837632,0.3495717927067076,76.1794926657125,4.290178445719604
278.6891295,0.0969999999999999,6.307305036161989,4.368903239875385,0.3599650435760663,78.43791431176341,4.2919373863284855
278.717294,0.0969999999999999,6.307305036161989,4.251017407266952,0.3502942219669036,76.32142915999454,4.292298600134173
278.7456355,0.0969999999999999,6.307305036161989,4.312659866166365,0.3554360660996155,77.42813847435703,4.2879619707201
278.773721,0.0969999999999999,6.307305036161989,4.327256978107463,0.3566911242273591,77.69021042989608,4.292491560318915
278.80184599999995,0.0969999999999999,6.307305036161989,4.29990966341222,0.3544408736489459,77.19922534532289,4.292211495829231
278.83003,0.0969999999999999,6.307305036161989,4.308921169628377,0.3551962059190255,77.36101509290792,4.294229614442854
278.858617,0.0969999999999999,6.307305036161989,4.179983412614684,0.3445970399162339,75.04610716730242,4.292973656736753
278.887332,0.0969999999999999,6.307305036161989,4.269775848847958,0.3519956890230301,76.6582123187342,4.2948203096216435
278.9156045,0.0969999999999999,6.307305036161989,4.311671985042604,0.3554360661005478,77.41040236744843,4.291874199230184
278.9437195,0.0969999999999999,6.307305036161989,4.317786801548559,0.3559420953654065,77.52018585927506,4.291341619128791
278.9716475,0.0969999999999999,6.307305036161989,4.369759623471157,0.3602243652517403,78.4532895534236,4.2888941985138604
279.0001465,0.0969999999999999,6.307305036161989,4.149210876899022,0.3420395113074158,74.49362674210317,4.29023803645435
279.02862600000003,0.0969999999999999,6.307305036161989,4.376411241588108,0.3607311187581671,78.5727106124963,4.2898276319053315
279.056623,0.0969999999999999,6.307305036161989,4.291783733363027,0.3537137666553065,77.05333495363728,4.291553779111612
279.084797,0.0969999999999999,6.307305036161989,4.321989788886229,0.3561829643861476,77.59564497167577,4.290756713516789
