T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
272.86233949999996,0.014199999999999999,0.8457838372590867,39.615963780032146,0.36270570974415367,714.6042607247401
272.8897535,0.014199999999999999,0.8457838372590867,40.2691357042093,0.36688393878935477,726.3863656003012
272.91733450000004,0.014199999999999999,0.8457838372590867,39.52634398076856,0.3583645583941335,712.9876727564491
272.9450825,0.014199999999999999,0.8457838372590867,40.171982859138666,0.362442802156063,724.6338943638449
272.97279100000003,0.014199999999999999,0.8457838372590867,40.025784119193986,0.3593819478322946,721.9967190307607
273.000843,0.014199999999999999,0.8457838372590867,39.575695539133,0.35363771796752846,713.8778904998935
273.0288655,0.014199999999999999,0.8457838372590867,40.49769741172291,0.3601455466473097,730.5092280638942
273.0564365,0.014199999999999999,0.8457838372590867,41.27237072880678,0.3653025340282235,744.4830103535711
273.084253,0.014199999999999999,0.8457838372590867,40.16833518351431,0.35388800169842705,724.5680965315019
273.111912,0.014199999999999999,0.8457838372590867,42.14011961161774,0.36955481447458516,760.1357167307009
273.139465,0.014199999999999999,0.8457838372590867,40.84664424268133,0.35656295562231505,736.8036323488396
273.167247,0.014199999999999999,0.8457838372590867,41.82241487678556,0.36340426310631674,754.4048664496347
273.19500100000005,0.014199999999999999,0.8457838372590867,41.30596910563013,0.35727631284386935,745.0890676330234
273.22269600000004,0.014199999999999999,0.8457838372590867,42.39128065731368,0.36496923925786967,764.6662326201783
273.25068550000003,0.014199999999999999,0.8457838372590867,40.83036195561146,0.3499132569751721,736.5099277256459
273.2787245,0.014199999999999999,0.8457838372590867,42.624710343787015,0.36365534358864365,768.8769051021025
273.306528,0.014199999999999999,0.8457838372590867,41.885637137289066,0.355776482928476,755.5452879468704
273.334341,0.014199999999999999,0.8457838372590867,42.972302927261445,0.36340426310683777,775.1468810776042
273.361751,0.014199999999999999,0.8457838372590867,43.502116407987494,0.3662792481683825,784.703810521968
273.389269,0.014199999999999999,0.8457838372590867,43.009559455827,0.3605740610933589,775.8189251606559
273.41737650000005,0.014199999999999999,0.8457838372590867,42.06069679720412,0.3511172290491716,758.7030649367458
273.4455825,0.014199999999999999,0.8457838372590867,43.073105552582994,0.35803098012450657,776.9651881102687
273.47331699999995,0.014199999999999999,0.8457838372590867,43.87582581240649,0.36314034216940627,791.4448892990373
273.50118899999995,0.014199999999999999,0.8457838372590867,43.01959094859621,0.3545404005304231,775.9998761407736
273.5290115,0.014199999999999999,0.8457838372590867,44.41035292722817,0.3644505121666862,801.086844644246
273.55663749999997,0.014199999999999999,0.8457838372590867,43.99801980609518,0.35954992014308135,793.6490600472174
273.584588,0.014199999999999999,0.8457838372590867,43.74960885696659,0.35602980443104204,789.1681511983597
273.6122045,0.014199999999999999,0.8457838372590867,45.45950219131929,0.3683976512845689,820.0117037848338
273.63987,0.014199999999999999,0.8457838372590867,43.96296406963029,0.3547919641414752,793.0167144912756
273.66768249999996,0.014199999999999999,0.8457838372590867,45.345984273598724,0.36445051216652824,817.9640346148462
273.69539699999996,0.014199999999999999,0.8457838372590867,44.63456685320146,0.3572763128432399,805.1312805616449
273.7234065,0.014199999999999999,0.8457838372590867,44.75219384012356,0.35677920916911715,807.2530703153277
273.75138649999997,0.014199999999999999,0.8457838372590867,45.089716398614435,0.3580309801234247,813.341400255438
273.7791995,0.014199999999999999,0.8457838372590867,45.653404823691865,0.36108180385800853,823.5093757846508
273.8070815,0.014199999999999999,0.8457838372590867,45.218735213470545,0.35627079423945035,815.6686791100371
273.834855,0.014199999999999999,0.8457838372590867,46.36740784829037,0.3639332575761268,836.3887697173972
273.862717,0.014199999999999999,0.8457838372590867,45.27743900547074,0.35403834206691953,816.727595160066
273.8907365,0.014199999999999999,0.8457838372590867,46.186577679465756,0.3598086459229017,833.1269026118246
273.918608,0.014199999999999999,0.8457838372590867,46.093294266735285,0.35778760386655595,831.4442293197579
273.946254,0.014199999999999999,0.8457838372590867,47.281108398976535,0.365743416393494,852.8703656258622
273.97371350000003,0.014199999999999999,0.8457838372590867,47.03251847534376,0.3626267974249039,848.3862283829167
274.001359,0.014199999999999999,0.8457838372590867,46.949207131316875,0.36083426348459846,846.8834341624131
274.02905350000003,0.014199999999999999,0.8457838372590867,47.16129114468183,0.3613427398747937,850.709067193171
274.0569355,0.014199999999999999,0.8457838372590867,46.60778863266917,0.35601712978768757,840.724828122217
274.0848275,0.014199999999999999,0.8457838372590867,47.40879284646706,0.36108180385774497,855.1735747743671
274.11265000000003,0.014199999999999999,0.8457838372590867,47.103828456218,0.35778760386713393,849.6725385291971
274.140571,0.014199999999999999,0.8457838372590867,47.322488265218524,0.35853158074352826,853.6167876715035
274.1684825,0.014199999999999999,0.8457838372590867,47.37155050574649,0.35803098012307816,854.5017866157841
274.1961575,0.014199999999999999,0.8457838372590867,48.36848621109381,0.36471634172226985,872.4848024188453
274.2239405,0.014199999999999999,0.8457838372590867,47.22058349994079,0.3552835414557153,851.7785999182037
274.2516355,0.014199999999999999,0.8457838372590867,48.88708480148005,0.36707247218850075,881.839434414007
274.27923250000003,0.014199999999999999,0.8457838372590867,47.737163331002535,0.35777480375608706,861.0968169463416
274.30748800000003,0.014199999999999999,0.8457838372590867,46.79655900396566,0.3501460344465354,844.1299229061298
274.3353595,0.014199999999999999,0.8457838372590867,49.239826174666824,0.36788267212107434,888.2022857537544
274.362887,0.014199999999999999,0.8457838372590867,48.0933406329209,0.3587888424454558,867.5216465664806
274.39063150000004,0.014199999999999999,0.8457838372590867,48.61951619723903,0.36210159158197874,877.012954218082
274.418582,0.014199999999999999,0.8457838372590867,47.54715411561868,0.3535627018699515,857.6693755329711
274.44667000000004,0.014199999999999999,0.8457838372590867,48.2716707841245,0.3585315807433978,870.7384176281004
274.4744535,0.014199999999999999,0.8457838372590867,48.6926592887844,0.36134273987458315,878.3323305470568
274.50207,0.014199999999999999,0.8457838372590867,48.91956745576502,0.36287680431450287,882.4253659662613
274.53010900000004,0.014199999999999999,0.8457838372590867,47.27537268786249,0.3506371060961034,852.7669032029072
274.55784300000005,0.014199999999999999,0.8457838372590867,50.027034965925125,0.3710906936860225,902.402186567393
274.58553800000004,0.014199999999999999,0.8457838372590867,47.37696352424831,0.35159866872319384,854.599428215677
274.6136555,0.014199999999999999,0.8457838372590867,48.447499185633866,0.35980864592257983,873.9100614021272
274.64134049999996,0.014199999999999999,0.8457838372590867,48.77952076164621,0.36262679742466253,879.8991630225844
274.6686815,0.014199999999999999,0.8457838372590867,49.578603885018246,0.3689412945902418,894.3132564876715
274.696416,0.014199999999999999,0.8457838372590867,47.32425163744542,0.3525655199660456,853.6485958918861
274.724642,0.014199999999999999,0.8457838372590867,47.71558014306615,0.3560298044311422,860.707493133724
274.752278,0.014199999999999999,0.8457838372590867,49.19539133561702,0.3678691394801288,887.4007572213193
274.779639,0.014199999999999999,0.8457838372590867,48.45276504337073,0.36314034216869556,874.0050484734005
274.807609,0.014199999999999999,0.8457838372590867,46.87557417178983,0.35209382648591053,845.5552214525075
274.8357265,0.014199999999999999,0.8457838372590867,47.70208911003129,0.35929156619427116,860.4641379615056
274.8636375,0.014199999999999999,0.8457838372590867,47.284356886810194,0.357289077307229,852.9289627928965
274.89138149999997,0.014199999999999999,0.8457838372590867,47.96833085966829,0.3636553435885138,865.2666839687116
274.91885049999996,0.014199999999999999,0.8457838372590867,47.929262103728234,0.36445051216613905,864.5619504019353
274.94681049999997,0.014199999999999999,0.8457838372590867,46.0593575099167,0.3511172290484815,830.8320682436727
274.9748495,0.014199999999999999,0.8457838372590867,47.38125800218956,0.3623640041878089,854.6768932560695
275.002358,0.014199999999999999,0.8457838372590867,47.48788216409775,0.3647030410337614,856.600210856491
275.03022,0.014199999999999999,0.8457838372590867,45.81887067681523,0.3533128779183939,826.4940969011925
275.058092,0.014199999999999999,0.8457838372590867,47.04520285519045,0.3644372308607406,848.6150329106426
275.085915,0.014199999999999999,0.8457838372590867,45.498036007855625,0.35454040053071256,820.7067879592779
275.11407199999996,0.014199999999999999,0.8457838372590867,45.38876288069921,0.3557764829271266,818.7356875543435
275.14207150000004,0.014199999999999999,0.8457838372590867,45.47790484124642,0.3585444350660945,820.343656129085
275.170002,0.014199999999999999,0.8457838372590867,45.03743982437015,0.35753177555252424,812.3984202260115
275.197805,0.014199999999999999,0.8457838372590867,45.194113614057635,0.3618526514149537,815.2245475487297
275.2255,0.014199999999999999,0.8457838372590867,44.612642804988354,0.3603142337196637,804.7358082123562
275.2534405,0.014199999999999999,0.8457838372590867,43.69170976105567,0.3555361611902846,788.1237504901052
275.281509,0.014199999999999999,0.8457838372590867,43.598104989329535,0.35702121495575934,786.4352804311393
275.3093025,0.014199999999999999,0.8457838372590867,44.045543725821176,0.3626267974261326,794.5063103140822
275.33691899999997,0.014199999999999999,0.8457838372590867,43.59530148711879,0.3615909786654082,786.3847100440126
275.36519350000003,0.014199999999999999,0.8457838372590867,41.29000421270302,0.34611064093869115,744.8010882575607
275.3936255,0.014199999999999999,0.8457838372590867,42.113181377105775,0.35751899374100987,759.6497970326332
275.4217235,0.014199999999999999,0.8457838372590867,41.13128405776531,0.3543017453252951,741.9380480041125
275.4498705,0.014199999999999999,0.8457838372590867,40.69839943478119,0.35627079424030555,734.1295494477149
275.47744750000004,0.014199999999999999,0.8457838372590867,41.46069517991987,0.36921371840645417,747.8800614997026
275.5051815,0.014199999999999999,0.8457838372590867,38.868790875295524,0.3523295153462821,701.1265388602025
275.5333385,0.014199999999999999,0.8457838372590867,38.793677547073294,0.35803098012471835,699.7716228298149
275.561466,0.014199999999999999,0.8457838372590867,37.58897642755156,0.35306340678306436,678.0408741424886
275.58988850000003,0.014199999999999999,0.8457838372590867,36.635270863937905,0.3506248125193458,660.8376561917817
275.6181535,0.014199999999999999,0.8457838372590867,36.55971613703354,0.35703396119998626,659.4747780837658
275.6458185,0.014199999999999999,0.8457838372590867,36.745467172166016,0.3660245324403372,662.8254092050161
275.6739165,0.014199999999999999,0.8457838372590867,34.113048538251086,0.34632639068468024,615.3410773267906
275.702467,0.014199999999999999,0.8457838372590867,34.247691811345874,0.35428919342729376,617.7698117926666
275.730673,0.014199999999999999,0.8457838372590867,33.62270654312146,0.35479196414348657,606.4961460037133
275.758869,0.014199999999999999,0.8457838372590867,32.89507289277068,0.3545404005339859,593.3708788847684
275.7869865,0.014199999999999999,0.8457838372590867,32.357570496662895,0.3567792091725211,583.6752545515803
275.814917,0.014199999999999999,0.8457838372590867,31.81055146041616,0.35930447507713903,573.8079662995528
275.84295599999996,0.014199999999999999,0.8457838372590867,30.554350713636914,0.3540383420712428,551.148252378204
275.8713785,0.014199999999999999,0.8457838372590867,29.313756800530946,0.34966856220800985,528.7700590555024
275.899899,0.014199999999999999,0.8457838372590867,28.411321352708203,0.35159866872832984,512.4916663443242
275.92851800000005,0.014199999999999999,0.8457838372590867,26.81509497833582,0.3472764820616443,483.69847139540707
275.95696,0.014199999999999999,0.8457838372590867,26.20111908251357,0.35602980443872473,472.62339586340613
275.985225,0.014199999999999999,0.8457838372590867,24.699631598708258,0.3515986687319787,445.53912853850113
276.01375499999995,0.014199999999999999,0.8457838372590867,23.471208248650676,0.3494364189770068,423.38047136688465
276.042187,0.014199999999999999,0.8457838372590867,22.764591634203086,0.354038342077605,410.6343156457495
276.070521,0.014199999999999999,0.8457838372590867,21.675509703453155,0.3518460733979491,390.9891394659263
276.09892349999996,0.014199999999999999,0.8457838372590867,20.8096019684963,0.35232951535772583,375.369644248532
276.12742449999996,0.014199999999999999,0.8457838372590867,19.79796519843176,0.3494242094559618,357.12144637032435
276.156014,0.014199999999999999,0.8457838372590867,19.04141116788611,0.35014603446340326,343.4745050337893
276.18493750000005,0.014199999999999999,0.8457838372590867,17.831848591590756,0.3414545548380881,321.656063977219
276.2136835,0.014199999999999999,0.8457838372590867,17.790307889068888,0.3545529702577671,320.90674072004794
276.241634,0.014199999999999999,0.8457838372590867,17.416150059161136,0.3610687669711498,314.1575731137718
276.2700565,0.014199999999999999,0.8457838372590867,15.916542595428153,0.34307104393510296,287.10721813696443
276.299127,0.014199999999999999,0.8457838372590867,15.400370437561083,0.3449288061865224,277.7963548363167
276.3278735,0.014199999999999999,0.8457838372590867,15.084373847494843,0.35087084803711965,272.09631656665226
276.356178,0.014199999999999999,0.8457838372590867,14.736248588809557,0.3557764829585254,265.81673204098695
276.3844865,0.014199999999999999,0.8457838372590867,14.005910710312856,0.35077239242098573,252.64268526933
276.41332,0.014199999999999999,0.8457838372590867,13.20901639025662,0.3429651543272133,238.2680740741693
276.4420745,0.014199999999999999,0.8457838372590867,13.111140303335707,0.3527271791158717,236.5025567911592
276.4706815,0.014199999999999999,0.8457838372590867,12.436886922267108,0.34647037339048553,224.34017847329181
276.4991115,0.014199999999999999,0.8457838372590867,12.389611517141303,0.3571869871694919,223.48741098496387
276.52765899999997,0.014199999999999999,0.8457838372590867,11.526453015682872,0.34367232244771473,207.91750723990154
276.55667900000003,0.014199999999999999,0.8457838372590867,11.212862118854956,0.34552468189485736,202.2608635635795
276.5855615,0.014199999999999999,0.8457838372590867,10.901282587435862,0.3469511815069047,196.6405014806828
276.6142965,0.014199999999999999,0.8457838372590867,10.626659335018127,0.3490826888459244,191.68676749199426
276.643297,0.014199999999999999,0.8457838372590867,10.054400854237333,0.34067521875681944,181.36420280891713
276.6723565,0.014199999999999999,0.8457838372590867,9.954019556665042,0.3476507285159189,179.55349580856407
276.70070799999996,0.014199999999999999,0.8457838372590867,9.949549624242644,0.35794127674527393,179.4728658692817
276.7293345,0.014199999999999999,0.8457838372590867,9.211699548184203,0.34112842888729317,166.16331189616344
276.75813800000003,0.014199999999999999,0.8457838372590867,9.278717852484439,0.353462729985808,167.3722075339274
276.786971,0.014199999999999999,0.8457838372590867,8.69397554960577,0.3404432701698821,156.82445604204753
276.81605049999996,0.014199999999999999,0.8457838372590867,8.637378922144794,0.3474091869851162,155.80354963798194
276.8445005,0.014199999999999999,0.8457838372590867,8.615784335922685,0.3556879056454963,155.41402021977592
276.8731665,0.014199999999999999,0.8457838372590867,8.083546610170316,0.34227260474569277,145.81336153952964
276.9021175,0.014199999999999999,0.8457838372590867,8.033129057345633,0.34862026302302207,144.90391507840394
276.930931,0.014199999999999999,0.8457838372590867,7.773030213927146,0.34552468195635866,140.21217659771318
276.9599215,0.014199999999999999,0.8457838372590867,7.568465701848216,0.3443705541741222,136.52218251511655
276.988597,0.014199999999999999,0.8457838372590867,7.589085562040452,0.35321304729281217,136.89412954209632
277.01707650000003,0.014199999999999999,0.8457838372590867,7.337146269622725,0.34908268891695204,132.34957541221726
277.0461365,0.014199999999999999,0.8457838372590867,6.980875338016249,0.33929976042444443,125.92305687257027
277.07515650000005,0.014199999999999999,0.8457838372590867,7.054990870632725,0.35006023844354417,127.25997437602157
277.10364500000003,0.014199999999999999,0.8457838372590867,6.953245196725938,0.3519946835358135,125.4246563590774
277.132055,0.014199999999999999,0.8457838372590867,6.820041338956466,0.3519946835411204,123.02188648490323
277.161105,0.014199999999999999,0.8457838372590867,6.405188559775373,0.3368199571303408,115.53865156419347
277.18998750000003,0.014199999999999999,0.8457838372590867,6.6524137244927,0.35619465712038745,119.99817088944147
277.21855500000004,0.014199999999999999,0.8457838372590867,6.315986002044341,0.34412170611317955,113.92958991985027
277.2478115,0.014199999999999999,0.8457838372590867,6.127697373945458,0.33953015290720095,110.53318495965347
277.276792,0.014199999999999999,0.8457838372590867,6.228603373899718,0.3507846965035207,112.35335669396703
277.305409,0.014199999999999999,0.8457838372590867,6.0850944979999415,0.3481227020798202,109.76470190976895
277.33403599999997,0.014199999999999999,0.8457838372590867,6.035505965209305,0.35053878179522086,108.87020955279799
277.3625935,0.014199999999999999,0.8457838372590867,5.936236848593912,0.34981533818260846,107.07956439556729
277.39078700000005,0.014199999999999999,0.8457838372590867,6.019779312386994,0.35971804975752647,108.5865276215401
277.419414,0.014199999999999999,0.8457838372590867,5.605966834613376,0.3395186258909957,101.12205795976352
277.4485325,0.014199999999999999,0.8457838372590867,5.663110066914346,0.347433326164914,102.15282418068881
277.477464,0.014199999999999999,0.8457838372590867,5.536358809893715,0.34388504211257415,99.86644819291557
277.50602200000003,0.014199999999999999,0.8457838372590867,5.674396690752707,0.35669013205719086,102.3564155795722
277.5348255,0.014199999999999999,0.8457838372590867,5.318371530355811,0.3381753425082167,95.9343303323854
277.5640915,0.014199999999999999,0.8457838372590867,5.370907032257742,0.3452980069500921,96.88198097410361
277.5923345,0.014199999999999999,0.8457838372590867,5.591591105121733,0.36331184739022565,100.86274437590639
277.6207745,0.014199999999999999,0.8457838372590867,5.190543475727262,0.34066361401385825,93.62853075661545
277.6499125,0.014199999999999999,0.8457838372590867,5.218361926572222,0.3457755642974708,94.13032805254771
277.6783125,0.014199999999999999,0.8457838372590867,5.363743050067053,0.358698759120585,96.75275498264097
277.706497,0.014199999999999999,0.8457838372590867,5.2027967951171235,0.3510063150404395,93.84955969062385
277.7355765,0.014199999999999999,0.8457838372590867,4.954623908672378,0.33705835281581714,89.37294508560039
277.7647245,0.014199999999999999,0.8457838372590867,5.094353127064589,0.3493265642157409,91.89342130991328
277.793312,0.014199999999999999,0.8457838372590867,5.069994776989179,0.3502932117275988,91.45403831661385
277.821909,0.014199999999999999,0.8457838372590867,5.0164798503691985,0.34909487474201223,90.48872052736735
277.8507915,0.014199999999999999,0.8457838372590867,4.900892087249163,0.343424482353619,88.40371488489824
277.879615,0.014199999999999999,0.8457838372590867,4.9684144297240485,0.3505387818903387,89.62170250964935
277.9082215,0.014199999999999999,0.8457838372590867,4.908599920648671,0.34862026321280704,88.54275102242168
277.93673,0.014199999999999999,0.8457838372590867,4.9385975224660354,0.3529637172469996,89.08385647650678
277.96540600000003,0.014199999999999999,0.8457838372590867,4.792986636567011,0.3445960129982938,86.45728502543447
277.9940425,0.014199999999999999,0.8457838372590867,4.895211811531399,0.35395062830315394,88.30125242172193
278.022374,0.014199999999999999,0.8457838372590867,4.841760381431367,0.35199468369701337,87.33708000114419
278.05104,0.014199999999999999,0.8457838372590867,4.731479985401322,0.3457636093229783,85.34781018771601
278.0801585,0.014199999999999999,0.8457838372590867,4.645104051075121,0.34112842913407865,83.78973599731363
278.108933,0.014199999999999999,0.8457838372590867,4.800400001656281,0.3541888105525268,86.59100945805248
278.13766799999996,0.014199999999999999,0.8457838372590867,4.615023332923626,0.342050175534844,83.24713126665318
278.16616650000003,0.014199999999999999,0.8457838372590867,4.8392327132744155,0.36022338290554606,87.29148518879316
278.1946555,0.014199999999999999,0.8457838372590867,4.579413666483557,0.342272604977023,82.60479376093569
278.2237645,0.014199999999999999,0.8457838372590867,4.595566839571522,0.3448217670856811,82.896169388624
278.2527155,0.014199999999999999,0.8457838372590867,4.5941988339148265,0.34601483876772227,82.87149290526497
278.281529,0.014199999999999999,0.8457838372590867,4.605406068972611,0.3481227022265936,83.07365226626663
278.310136,0.014199999999999999,0.8457838372590867,4.6276657918056054,0.3510309566718601,83.47517961184208
278.338408,0.014199999999999999,0.8457838372590867,4.6839299885279235,0.3564358704100538,84.49008953369255
278.3674085,0.014199999999999999,0.8457838372590867,4.374985521115126,0.33395183557356517,78.9172595006694
278.396045,0.014199999999999999,0.8457838372590867,4.779786848953001,0.3659307794156922,86.21918342270665
278.4242295,0.014199999999999999,0.8457838372590867,4.485614492788153,0.3443468390802188,80.912817022786
278.45324000000005,0.014199999999999999,0.8457838372590867,4.483159354931894,0.3450716291539054,80.86853053306456
278.482142,0.014199999999999999,0.8457838372590867,4.495873587953135,0.34693914533847126,81.09787356102353
278.5109655,0.014199999999999999,0.8457838372590867,4.485280712781372,0.3469511818067912,80.90679620208061
278.5397395,0.014199999999999999,0.8457838372590867,4.490252667623235,0.34813482097987525,80.9964817675727
278.5685825,0.014199999999999999,0.8457838372590867,4.4439297432806635,0.345298007065526,80.16089540425125
278.59712049999996,0.014199999999999999,0.8457838372590867,4.568221269211731,0.3556879059019706,82.40290204822665
278.625747,0.014199999999999999,0.8457838372590867,4.399258554058887,0.34320055375979147,79.35510351876866
278.654531,0.014199999999999999,0.8457838372590867,4.500289129353167,0.351747070109005,81.17752237924715
278.68325649999997,0.014199999999999999,0.8457838372590867,4.400365139586278,0.34458413945279087,79.37506442990843
278.711726,0.014199999999999999,0.8457838372590867,4.56612541601219,0.35819769194762807,82.36509643949371
278.74030300000004,0.014199999999999999,0.8457838372590867,4.3535155219856,0.3420501755764431,78.52997742062446
278.76905750000003,0.014199999999999999,0.8457838372590867,4.495546173193846,0.35370025606540484,81.09196755850114
278.79733999999996,0.014199999999999999,0.8457838372590867,4.486473876653469,0.3534627302674492,80.92831883854801
278.82631100000003,0.014199999999999999,0.8457838372590867,4.275720807712131,0.3372743351330426,77.12669376986281
278.855282,0.014199999999999999,0.8457838372590867,4.475625457484479,0.35346273026923325,80.7326319027629
278.8838395,0.014199999999999999,0.8457838372590867,4.388008442849433,0.34695118182297363,79.15217074529022
278.912427,0.014199999999999999,0.8457838372590867,4.4556984211091555,0.3527147388653504,80.37318223301638
278.9409655,0.014199999999999999,0.8457838372590867,4.392850055211245,0.3481348209960809,79.23950515527046
278.96973,0.014199999999999999,0.8457838372590867,4.376329645960995,0.34718003348667953,78.94150521502681
278.99862199999995,0.014199999999999999,0.8457838372590867,4.345285372037274,0.3450716291770733,78.38151958549182
279.0274255,0.014199999999999999,0.8457838372590867,4.394897112184946,0.349326564312561,79.27643056350932
279.0562195,0.014199999999999999,0.8457838372590867,4.34067511239747,0.3452980070831455,78.29835838310521
279.084797,0.014199999999999999,0.8457838372590867,4.455129076505932,0.3546912962379038,80.36291222970299
279.113276,0.014199999999999999,0.8457838372590867,4.363675833094968,0.3476628147190185,78.713252063376
279.14206,0.014199999999999999,0.8457838372590867,4.354418882121152,0.3471800334905078,78.54627249312146
279.170874,0.014199999999999999,0.8457838372590867,4.348044707401854,0.3469391453626332,78.43129327821947
279.1996285,0.014199999999999999,0.8457838372590867,4.36581995693746,0.34862026329279655,78.7519283919862
279.228432,0.014199999999999999,0.8457838372590867,4.326986734211661,0.34576360938624817,78.05144344173704
279.257285,0.014199999999999999,0.8457838372590867,4.344648854177824,0.3474212563784993,78.3700378914728
279.2858625,0.014199999999999999,0.8457838372590867,4.404512229280885,0.352478534494834,79.44987083830048
279.313899,0.014199999999999999,0.8457838372590867,4.507868612968162,0.36099056563523,81.31424330607966
279.3423585,0.014199999999999999,0.8457838372590867,4.27194679405866,0.34227260502797086,77.05861701545699
279.371241,0.014199999999999999,0.8457838372590867,4.369798039241919,0.35029321182633893,78.82368619598826
279.399769,0.014199999999999999,0.8457838372590867,4.373489109966216,0.35078469669813855,78.8902668017477
279.4284055,0.014199999999999999,0.8457838372590867,4.332006069682825,0.3476507288295636,78.14198367278168
279.4574655,0.014199999999999999,0.8457838372590867,4.24240098441693,0.34066361414538493,76.5256611198545
279.4860725,0.014199999999999999,0.8457838372590867,4.467597219490706,0.35895626100676803,80.5878162141098
279.514256,0.014199999999999999,0.8457838372590867,4.363378074420182,0.3507846966999197,78.70788100591918
279.54312849999997,0.014199999999999999,0.8457838372590867,4.252470275378003,0.3420384767905328,76.7072939147352
279.57169650000003,0.014199999999999999,0.8457838372590867,4.454398716113796,0.35844162666443574,80.34973777682377
279.5999,0.014199999999999999,0.8457838372590867,4.357718829915364,0.35078469670092205,78.6057979098703
279.6285005,0.014199999999999999,0.8457838372590867,4.32820175995035,0.3485230665604429,78.07336042890357
279.65711550000003,0.014199999999999999,0.8457838372590867,4.350466085806009,0.35042823281643476,78.47497080513877
279.68588850000003,0.014199999999999999,0.8457838372590867,4.278452623623274,0.3447266767522911,77.17597105869662
279.714631,0.014199999999999999,0.8457838372590867,4.357113737165328,0.3511788787701847,78.594883071102
279.7431865,0.014199999999999999,0.8457838372590867,4.331582398076155,0.34922897338200054,78.13434136128939
279.77163399999995,0.014199999999999999,0.8457838372590867,4.387920460730733,0.35386295776360965,79.15058369827958
279.800239,0.014199999999999999,0.8457838372590867,4.282495811018031,0.34542920380255165,77.24890324722661
279.82911,0.014199999999999999,0.8457838372590867,4.304927569710683,0.3473247270154504,77.65353382560465
279.85795099999996,0.014199999999999999,0.8457838372590867,4.28888218712149,0.34614658094875334,77.36410255423986
279.8866245,0.014199999999999999,0.8457838372590867,4.352646687403901,0.3514133438321407,78.51430513009545
279.9146685,0.014199999999999999,0.8457838372590867,4.481568312559551,0.3619181291648518,80.83983084864988
279.94286050000005,0.014199999999999999,0.8457838372590867,4.305538103857669,0.3477958150609884,77.66454681787152
279.9715735,0.014199999999999999,0.8457838372590867,4.316310059462134,0.3487661601066445,77.85885448167166
280.0001385,0.014199999999999999,0.8457838372590867,4.347929671476578,0.35141334383298356,78.42921822678831
280.02876349999997,0.014199999999999999,0.8457838372590867,4.2964087633915895,0.34731266461739435,77.49986912301874
280.05717200000004,0.014199999999999999,0.8457838372590867,4.413362235453998,0.35684286346603417,79.60950982004688
280.08560950000003,0.014199999999999999,0.8457838372590867,4.286054403280357,0.34661447617924557,77.31309416801197
