T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
193.135104,0.902261434552077,0.2966833142313533,24.768633786299702,4.14938863733673,2.578915825202023,73.65019183382303
193.164023,0.9022439155216636,0.29663003146194483,24.762309494525013,4.080007134723622,2.6481586509009056,72.41891664934529
193.193171,0.9022263184103084,0.29657631889809094,24.75593515888357,3.850277846968465,2.8035859968709023,68.34150123833669
193.222281,0.9022085033161752,0.29652266846235065,24.749569168003028,4.109081167274381,2.649837724020664,72.93542288538663
193.2513335,0.902190934476481,0.296469116117438,24.74321578453437,3.8816835407709047,2.7979569225923697,68.89936991196235
193.28082849999998,0.9021731711925414,0.29641474004264434,24.736765664365038,3.5018606960245715,3.040392100978242,62.15775917712698
193.3102855,0.9021550457761248,0.29636042589096473,24.730323884756316,3.9156973391131507,2.726634070737967,69.50354521392467
193.33930049999998,0.9021373104089548,0.29630691875838105,24.723978791770527,4.047823615830182,2.6645033310291475,71.84900514905145
193.36816299999998,0.9021197049034532,0.2962536850009259,24.717667074193702,4.063244829883185,2.6574160785615453,72.122953233666
193.396815,0.9021021374059546,0.2962008317263802,24.711401413576848,4.259796417224599,2.5522065341605797,75.61199125483473
193.425688,0.9020847708294576,0.29614756294383304,24.7050874473541,3.7151550371470288,2.909170199038057,65.94473164079572
193.4549315,0.9020669159047574,0.2960936025783338,24.698692481899343,3.723489273321412,2.9060996288379792,66.0928712708197
193.48427049999998,0.902049079260591,0.2960394578542331,24.692276653098794,3.5660123042956555,2.985235167287762,63.297812746109415
193.51347950000002,0.9020310892712654,0.29598554492765006,24.68588927146569,3.8947418234779456,2.7293248119532,69.13307714718277
193.54254350000002,0.9020133930950824,0.2959318915841581,24.67953361532293,3.768883223808856,2.881946464572965,66.89924806742849
193.571833,0.9019955619108672,0.2958778138165879,24.6731286629561,3.597344641781643,2.9577370270573633,63.8545655175947
193.6008365,0.9019775716516454,0.29582425602724116,24.666786266237114,4.106878285427638,2.701435478330188,72.89925296793531
193.6299195,0.9019600721622848,0.29577054335569297,24.6604264970147,3.438194476963045,3.1486824000084663,61.02995182216477
193.659079,0.9019419660806632,0.29571668126225903,24.654050009831845,3.932240042965778,2.712136026252155,69.79976440055577
193.6881545,0.9019243548365232,0.2956629662031257,24.64769190062442,3.473058241107414,3.0842090529290918,61.64918568121221
193.7174705,0.901906333063907,0.29560879860487055,24.641281207555213,3.5569022784240025,3.002557312093625,63.13767219757068
193.74666100000002,0.9018884086363524,0.295554854667174,24.63489796432872,3.5891433700241,2.9989698524506223,63.71017348857702
193.77580899999998,0.901870522177406,0.2955009810619342,24.62852401924329,3.585685074320705,3.0083372549247778,63.648983351088056
193.8048805,0.9018526313803356,0.2954472406655694,24.622166805647304,3.674299714167583,2.9309630866468597,65.22217092267539
193.834086,0.90183482040729,0.295393244316669,24.615780290846473,3.405359767636428,3.179898617701613,60.44842948147708
193.863253,0.9018167463990994,0.29533931088463755,24.60940219470552,3.718715854525708,2.8747667426957886,66.01100803181313
193.892584,0.9017989642846422,0.29528506585269754,24.60298823390977,3.2112886839294417,3.33150968114612,57.00383500886226
193.9220755,0.9017806696963232,0.29523051553919055,24.59653917215883,3.5600991544703118,3.010569399490839,63.195795219066106
193.9515135,0.9017626713913104,0.29517605571727595,24.5901018043053,3.3585691749573985,3.1548639610727105,59.61859655115156
193.98075699999998,0.9017444234839394,0.29512194732576824,24.58370696203715,3.89699024084732,2.8036577681510697,69.1764261671809
194.00998900000002,0.9017266460161556,0.29506785183815815,24.577314626171287,3.431241845722154,3.1209070330539705,60.90900224019838
194.0396105,0.901708393245946,0.29501302700200027,24.570837105842042,3.435052194938597,3.1625954709660946,60.976833322667346
194.06951800000002,0.901690116633836,0.29495766406923496,24.56429703201028,3.109142460198068,3.3824608161825864,55.19166958248364
194.0988375,0.9016714914667964,0.2949033810511296,24.5578855266593,4.231208739512184,2.571954982260528,75.11016537821222
194.1278405,0.9016539215797612,0.29484967566199805,24.551543217960848,3.523166107763787,3.044106129327882,62.54156279048553
194.15741200000002,0.901635668000004,0.2947949090059618,24.545076574353203,3.4999987573971003,3.028208388145858,62.130502908758984
194.1866555,0.9016173769380228,0.2947407412881535,24.538681639064524,3.9569306934539816,2.8047286123868376,70.2419850796208
194.215926,0.901599509779143,0.29468651505799354,24.532280779769255,3.4739439441253195,3.072225440835757,61.6683736074345
194.2450585,0.9015811661081048,0.29463253602562295,24.525910077111476,4.137639678726775,2.5968558439473552,73.45032230509209
194.27463749999998,0.901563451072236,0.2945777210317629,24.519441710512734,2.9072971494477082,3.599151054613756,51.60975894658666
194.30477000000002,0.9015445349583326,0.2945218713278009,24.512852278209486,3.411765046888445,3.2772041593171153,60.5651671128375
194.3344175,0.9015261148937842,0.2944669116960029,24.506368879576897,3.5283509245394358,2.9872814198025113,62.634981149713845
194.363623,0.901507779868076,0.29441276282081463,24.49998211088246,4.0255478022797995,2.67123588116857,71.46139995088298
194.3930385,0.9014898886833036,0.29435821593906314,24.493549389021005,3.29978786101409,3.2632508075653694,58.57791586081283
194.422591,0.9014712736019648,0.294303406249408,24.48708667581845,3.8765368886168745,2.7334005567096145,68.81659599141648
194.45215100000001,0.9014531932342909,0.29424857384925845,24.48062228921048,3.33000513687095,3.2864168313367874,59.11470675854783
194.481852,0.9014345489761786,0.29419347101974586,24.47412703257117,3.73576946542379,2.8749057670177467,66.31810096954601
194.5112405,0.9014162739444506,0.29413893917817985,24.46770007963844,3.7864170956645165,2.8291417856857635,67.21741846377735
194.540736,0.9013979985358792,0.2940841999971832,24.46124968895817,3.691844605373627,2.931393627301617,65.53875057755698
194.57012450000002,0.9013795708601344,0.2940296506124274,24.454822658706902,4.016827674066022,2.69767004729103,71.30817294846396
194.59955100000002,0.9013614092278236,0.2939750218975324,24.44838727705374,3.7004323308242846,2.8953606239331093,65.69161531049468
194.62913,0.9013429145728302,0.2939201011877281,24.441918501560604,3.843468573314466,2.797011509188665,68.23106992410177
194.6588045,0.9013245433965248,0.29386499418931716,24.435428795631395,3.5871439815840964,3.000224885751349,63.68087665964928
194.688567,0.901305909740446,0.29380971473040285,24.42891979739397,3.7358336087353887,2.867037137984193,66.32070455720581
194.718127,0.9012874089156588,0.29375480240771024,24.422455037217425,3.851593182165156,2.7884228895308723,68.37595236173615
194.747523,0.9012690080406934,0.2937001858518654,24.416026094425696,3.9578176255043034,2.725253509769225,70.2619376808922
194.7767665,0.9012506922830752,0.29364584382370285,24.40963045313936,4.068150163451452,2.6569776412554513,72.22086370375958
194.8062425,0.9012324624074518,0.29359106084092307,24.40318391087175,3.6707932944693527,2.9015276147218305,65.16689096522089
194.83579500000002,0.9012138362795864,0.2935361266827303,24.396720583103157,3.9587491429353308,2.7152600607412247,70.27913825525673
194.8651035,0.9011954910669356,0.29348163717624415,24.390310564151125,3.9745734540484317,2.733765970413146,70.56028640460286
194.89462550000002,0.901177150448084,0.2934267417486818,24.383853793317197,3.7039073938614786,2.9135446431265426,65.75538112615551
194.9243685,0.9011585180857244,0.2933714262384463,24.37734862733523,3.741686836156955,2.8518913696425097,66.42629016483347
194.9541955,0.901139880616088,0.2933159452782613,24.37082502720771,3.6635793814692468,2.9754955688959863,65.03985362817399
194.98385100000002,0.901121122627036,0.2932607741456352,24.364338873112874,4.010418718827533,2.6930622989634387,71.19754960185891
195.0133995,0.901102680075462,0.2932057929573396,24.357876057057815,3.818806510921481,2.7804253976798234,67.7960446122101
195.042807,0.9010840360940168,0.2931510650759255,24.351444014664573,4.211360654757774,2.565582195935129,74.7653732528724
195.07226400000002,0.9010657507413136,0.2930962360036332,24.345001078229743,3.7817197137917287,2.8703895235368684,67.13805854506685
195.102034,0.9010470244329865,0.29304081509662533,24.338489611216957,3.8399786697837124,2.8117658409174027,68.17256555407457
195.1318995,0.9010283256225988,0.2929852070533475,24.331957183353087,3.70266574428371,2.8637592388054345,65.73500864555035
195.1614595,0.9010094586591996,0.29293015859726307,24.32549150375441,4.279889095637307,2.5396044812290843,75.98294242686136
195.1906075,0.9009911240177382,0.29287586837751084,24.31911586827866,4.250350691851855,2.562130892747986,75.4587686318128
195.2201215,0.9009727556198144,0.29282088731913564,24.312660101041654,3.783855567044672,2.8489653085183644,67.17704161172168
195.24994099999998,0.9009539399522396,0.2927653277963349,24.306137431305608,3.829036172499897,2.785782878142555,67.97937718786213
195.279406,0.9009351662816664,0.2927104195240008,24.299692224960253,4.246881215917983,2.543821044166093,75.39789111320835
195.3088975,0.900916777297188,0.2926554526434056,24.29324114133176,3.8090122621940172,2.858258293681136,67.62430728429126
195.3384535,0.9008979497686836,0.2926003562703058,24.286775866140246,4.151567399826116,2.615497727208203,73.70618430312572
195.3679755,0.9008794592877538,0.29254531399131883,24.280317944158917,3.8150000231016885,2.782658432419637,67.73104192113895
195.3979975,0.9008606541849948,0.2924893299524898,24.273750559472926,3.4695825713767645,3.0538503918246453,61.598741376816555
195.42779000000002,0.900841511180029,0.29243376435571083,24.26723328908111,4.068683699814529,2.66657608038168,72.23537451901349
195.45702599999998,0.9008229756063272,0.2923792274420932,24.260837667879482,4.12019494730287,2.5987147092394594,73.15013435380587
195.486689,0.9008045160732484,0.2923238846331491,24.25434854590195,3.4332829577156048,3.123486028483923,60.95486082047894
195.5168895,0.9007854195134024,0.2922675292891158,24.247741743821077,3.3246467685446253,3.204932950020313,59.02631412511055
195.546717,0.9007662584099804,0.2922118603432347,24.24121644437162,3.8125747388245275,2.807264244647996,67.68928275357648
195.5759875,0.900747613494272,0.2921572216368348,24.234812903686688,3.9815405966196504,2.7235235638304567,70.68936170283233
195.6054905,0.9007291379452648,0.29210213956340736,24.22835840189699,3.5000942992165633,3.0323192428783514,62.14182933769219
195.6355385,0.9007101775789754,0.29204603029596454,24.22178456645263,3.296210113645503,3.2771376427438916,58.52219119819205
195.66540750000001,0.9006909894619213,0.29199024558102354,24.215249788926112,3.7342109609348713,2.8489226701128945,66.29884076080367
195.6949105,0.9006722354071333,0.2919351349158095,24.208794982564072,3.752822237075392,2.8554216097278755,66.62948495685811
195.72444000000002,0.9006534913923254,0.29187996527017906,24.202334274479565,3.693684151250584,2.9138005435327368,65.57972599355158
195.753962,0.9006346830030008,0.2918248001403958,24.19587510173458,3.738245191277887,2.9046602908594576,66.37109823738409
195.7837125,0.9006159278975094,0.2917691984107289,24.18936582660387,3.3714833303771896,3.138548052754349,59.859574727119096
195.81363900000002,0.9005968077254862,0.2917132579863842,24.182817931940743,3.5060822884342153,3.0338870210911266,62.24953524853833
195.84330599999998,0.900577807469855,0.2916577929542615,24.17632670359212,3.732245219625671,2.8839100118279064,66.26520796014145
195.87291199999999,0.900558996834471,0.291602432341236,24.169848709315406,3.6442183790627105,2.979008521635723,64.70251655806165
195.9025105,0.9005400533295603,0.29154707612380143,24.163372241685337,3.8039176392772474,2.849479935400197,67.53816663356834
195.932051,0.9005212314260485,0.2914918187643372,24.156908349375236,3.756046358893985,2.802748586351232,66.6884290454217
195.961523,0.900502341006573,0.29143667994899297,24.150459329044807,3.920256660460077,2.7169808360148426,69.60419621071362
195.99123600000001,0.9004835858091321,0.2913810805368366,24.143957453669245,3.494450170740891,3.05929662518638,62.04419625238595
196.0210175,0.9004643663270143,0.29132534314353126,24.137440466595773,3.877323355295806,2.836884656343553,68.84235604778243
196.05042500000002,0.9004455025679239,0.2912702960610957,24.13100519886827,4.011513435083646,2.6792386558290104,71.22514315839977
196.079909,0.9004267403732858,0.2912150961408209,24.12455306740924,3.81717092507459,2.818657452255151,67.77477221026011
196.109221,0.9004077577729779,0.2911602086546881,24.11813845170347,4.271486372486747,2.5413306216358937,75.84148994812601
196.138617,0.9003891952016692,0.2911051542628617,24.11170532784942,3.7235874338257924,2.8766246049373274,66.11359350125865
196.16812,0.9003700839406168,0.29104988977943513,24.105248659593315,4.128008011996494,2.602422004598918,73.29445501523368
196.1978135,0.9003513635298994,0.29099425862995815,24.098750169543518,3.496943121644778,3.039215544025049,62.089840945183546
196.2276025,0.9003319864590382,0.2909384386389647,24.092230645092453,4.041825151145584,2.7130535673971496,71.76470368376279
196.25687649999998,0.9003131224101827,0.2908835739812803,24.085823699488945,4.2064985275786775,2.6305977913575127,74.68880078412411
196.286341,0.9002943854096304,0.29082834256968393,24.07937492666212,3.8346852752595577,2.8507716950850535,68.08725904777486
196.3160155,0.9002752555348502,0.29077270763567953,24.07288005433737,3.953107742385778,2.6932560361585116,70.19014947256102
196.345759,0.9002562274730127,0.2907169333752314,24.066369939641703,3.747582456529212,2.820233736325659,66.54112010408811
196.3752735,0.900236987291493,0.29066157865389247,24.059909806866283,4.252090042792144,2.5432964559732802,75.49926888144527
196.4043145,0.9002182327607389,0.29060710236779985,24.05355317555299,4.377922400973532,2.49226443094469,77.7337670104722
196.43376,0.900199581288063,0.29055185754694735,24.047107863798594,3.7324431352829834,2.8987628795662213,66.27293973785387
196.4632555,0.900180284511073,0.29049650905124125,24.040651463032948,4.29462168461665,2.5053910381471773,76.25517665813629
196.493235,0.9001615476860565,0.29044024219030584,24.03408896744201,3.0990423527010966,3.4241919460252195,55.02668328523564
196.522871,0.9001416044783486,0.2903846099648346,24.027601513584855,4.711484317489956,2.369699726499757,83.65751604361053
196.551878,0.9001232899874712,0.29033014878535746,24.021251604425995,3.8252755638573754,2.8493607683058175,67.92213095205025
196.5813885,0.900104137213644,0.29027473240881374,24.01479132424218,3.983843727597511,2.700463955083057,70.73791515363614
196.6106205,0.9000851514337029,0.29021982918703754,24.008391860959723,4.144366820596983,2.6390930003723905,73.58842736012053
196.64039050000002,0.9000663374604907,0.2901639054304136,24.00187446290368,3.2609851324549917,3.224919568394877,57.90306461764129
196.67017950000002,0.9000466340561893,0.2901079357940279,23.995352746101485,4.093583371469327,2.6262729887253293,72.68717160028638
196.6994155,0.9000277741073474,0.2900529952467744,23.988951941353307,3.9450227427795133,2.7531188379286964,70.0494959165398
196.7287965,0.9000087649989593,0.28999777229190365,23.982519233180216,3.8863468539831176,2.790558485731866,69.0078412595035
196.75795599999998,0.8999896959595527,0.2899429558056373,23.976134862517256,4.227765592169123,2.5874074489032868,75.07047315348488
196.787657,0.8999709528878432,0.28988711125656036,23.969631768930203,3.2120585344809367,3.3525933592585906,57.03521721226929
196.81719800000002,0.8999511596004607,0.28983155741044614,23.96316354245922,4.462447875119601,2.4538186437542104,79.2381255733086
196.8461935,0.8999326030445226,0.28977701957025703,23.956814595546764,3.9051104869619766,2.7983868329024877,69.34189819516227
196.875273,0.8999134963253015,0.28972231392343073,23.950447093155155,4.337171956503134,2.4922995032808766,77.01412905544422
196.9047685,0.8998948099091179,0.2896668156260147,23.943988331832106,3.3572188795271445,3.177848458803286,59.61352613326768
196.934466,0.8998751406073506,0.28961092700293806,23.937485165164055,4.033623432665193,2.683947335504577,71.62454932871422
196.96375899999998,0.8998561700546932,0.28955578953267164,23.9310704048228,3.8455457827840727,2.7774058177987873,68.2850945611383
196.992972,0.8998370052113125,0.289500792650158,23.924672992447135,4.139874245294988,2.653505579551905,73.5116976680909
197.022204,0.8998181175566342,0.2894457499912936,23.918271246776598,3.81407109008316,2.816980552151215,67.72662943451931
197.05156549999998,0.8997989063930102,0.2893904533962524,23.911840965627572,3.931267016601913,2.7323811720049624,69.8079048220079
197.0806795,0.899779828507276,0.2893356129146049,23.90546471291592,4.07804573857504,2.616900085421822,72.41449790586391
197.1099115,0.8997609187255603,0.2892805401239935,23.89906244012242,3.7111174105778257,2.9361490249481492,65.89910286241576
197.1390975,0.8997416652819276,0.28922554394534267,23.89267006361672,4.085447696696552,2.68632747624192,72.54639512144126
197.16857349999998,0.899722794290252,0.2891699910993006,23.88621398814449,3.3249054754581477,3.1984734753739077,59.04143078967557
197.19817949999998,0.8997031398996973,0.2891141828989573,23.879729252665502,3.905378032636465,2.7417635968867997,69.34929398486413
197.2270305,0.8996840773080133,0.28905978790474846,23.87340970699487,4.286434569571387,2.544448788902597,76.11609914809792
197.25581599999998,0.8996653888827061,0.2890055065578705,23.867104328667647,3.9905909275110267,2.6956514276605117,70.86289514369665
197.285166,0.8996463908076724,0.2889501505818964,23.860675111773467,3.5770446756793826,3.11169634929206,63.51955231379971
197.3144285,0.899626941665133,0.2888949494262833,23.854264872971722,4.138804976710888,2.573282402791071,73.49527280830755
197.34347,0.8996080367297276,0.28884015507183014,23.847902858157394,3.8859268056664913,2.7507431061053444,69.00497916110456
197.372401,0.8995888555057022,0.28878555918786214,23.84156486216234,4.327191835092865,2.5535933853555024,76.84105630155297
197.401465,0.8995700743373395,0.28873070223607855,23.835197538975493,3.7434179531857614,2.916203598603923,66.47477362554781
197.4305445,0.8995506968430723,0.28867580589874214,23.828826627399618,4.317969635326967,2.4859621165151644,76.67777531296407
197.459414,0.8995318740849884,0.2886212959605754,23.822501531712025,4.0261370280635616,2.6994163354811986,71.49568542374006
197.48905000000002,0.8995127508525966,0.2885653283341704,23.81600830071359,3.3493851401668397,3.1210570901398214,59.47819357769944
197.51861050000002,0.8994928983145023,0.2885094927549367,23.80953140744934,4.188762967347671,2.623575148154694,74.38405696419213
197.547934,0.8994738524133268,0.2884540944230793,23.803106239200055,3.7242029934521788,2.921112171051535,66.13461129534757
197.57762000000002,0.8994542892273928,0.28839800067137633,23.796601434598664,3.7914434036613716,2.8570250316416193,67.32888768594282
197.6069475,0.8994347437046656,0.28834257386022233,23.79017497770043,4.263397578216659,2.53156288048238,75.71014561405944
197.63591250000002,0.8994156306841233,0.2882878219166478,23.78382775101997,4.3076070854796695,2.5394055475896833,76.495466619919
197.66497700000002,0.8993965411509508,0.2882328716544828,23.77745851568662,4.13122929794509,2.621224201273031,73.36354170330185
197.69433850000001,0.8993772751063795,0.28817734944711654,23.77102398547312,3.8960781231751564,2.75235077426582,69.18788147530525
197.7236125,0.8993577714782298,0.2881219822506089,23.76460841914997,4.215000003700064,2.572198240778793,74.85164324593784
197.752768,0.8993385989568833,0.2880668287901593,23.758218611186432,3.997711364771661,2.7259200866432844,70.99317063551285
197.78227049999998,0.8993192296997026,0.2880110083400152,23.75175253707529,3.7096641530826684,2.8880264181009676,65.87810926376802
197.8114685,0.8992995760238772,0.28795575353665676,23.745352984250427,4.370809243242178,2.486484373427391,77.61930796441098
197.8406245,0.8992805875706184,0.28790056779016165,23.738962420793992,3.747117347577937,2.8625452453766025,66.54364506119056
197.8699825,0.8992609670132993,0.2878449891607232,23.73252736213484,4.106240126990521,2.6596963390842614,72.92140437763193
197.8992485,0.8992416890098094,0.28778957415375955,23.726112248083492,3.8902326338360425,2.7993255194165365,69.08561670809608
197.9289265,0.8992221678426158,0.2877333682572387,23.71960659643801,3.5820057822889706,2.9658180730485584,63.61210295321438
197.95834200000002,0.8992023208023489,0.28767764877948687,23.713158259569454,4.209496196616979,2.5769554640372925,74.75581565018716
197.987555,0.8991831254354364,0.2876223023035702,23.706754088301548,3.7920483960086493,2.860604488199974,67.34263681971406
198.01672200000002,0.8991635244764699,0.2875670324452235,23.700359775465948,4.219148566129117,2.5707570293413053,74.9277075228976
198.04612200000003,0.8991443681578802,0.28751131039642386,23.69391415180701,3.4597200878165126,3.078157888740069,61.44124149657904
198.0758845,0.89912443466748,0.2874548903715668,23.68738881720707,3.7281998290028406,2.895707003413971,66.20939377373895
198.10546349999998,0.8991047735762948,0.2873988072931983,23.680903476656507,3.6929222137544473,2.917604672739394,65.58310745742213
198.134707,0.899085061047571,0.28734334962871233,23.674491461505454,4.172917947349736,2.6060379685257353,74.10765338638643
198.163962,0.8990658240724735,0.2872878594846632,23.66807668980948,3.6804612069649405,2.9238525048174715,65.36222798531037
198.1936475,0.8990460733954405,0.2872315418521581,23.661567280044924,3.6130596761755336,2.9588815782212294,64.16543531397522
198.2234365,0.899026239746711,0.2871750167833935,23.65503492825325,3.550522987839152,2.9888677922542897,63.05503214757015
198.25292050000002,0.8990063276574151,0.2871190595078823,23.648569214170102,4.010808097815941,2.7649781808709037,71.22963254735384
198.282469,0.8989868779975065,0.28706296887315536,23.642089109383065,3.4649528738249735,3.0694670780243736,61.535758001056266
198.3118955,0.8989668563963127,0.28700709891876736,23.635635513174797,4.164583141151668,2.5683150595732984,73.96106482965793
198.34105499999998,0.8989475470683664,0.28695172514424355,23.629240229109286,3.812432710197464,2.888057812606701,67.7072522331438
198.37069150000002,0.8989278593362244,0.28689543456265787,23.622740078245553,3.5670819102472295,3.0241901683908585,63.35012712112843
198.40043500000002,0.8989078889441835,0.2868389295961238,23.616216203292826,3.7014805119133287,2.8502943063660404,65.73721299167732
198.42989949999998,0.8988880346360417,0.2867829436239944,23.609753269218867,3.936680240540443,2.7556614678368407,69.91451669304466
198.459162,0.8988684145881315,0.2867273305893563,23.60333439093051,3.9489059407487375,2.7616035277437976,70.13186665616023
198.48856949999998,0.8988488079030906,0.2866714310375213,23.59688345132918,3.722556342542716,2.889538330152862,66.11215070474702
198.5181945,0.8988289703507993,0.2866151069356414,23.590384540169683,3.6394666590458,2.9375653950770815,64.63669742721127
198.5479075,0.8988090485734628,0.28655860430379193,23.583866060497204,3.580423459053183,2.9640975189535914,63.58830064729898
198.57730750000002,0.8987890693002655,0.28650268579851934,23.577415985597415,4.015545715766426,2.6830569555092354,71.31629893608552
198.60666550000002,0.8987695446771602,0.28644683616351185,23.570974863798998,3.6171855993151567,2.99563138881174,64.2416091526945
198.63633199999998,0.8987495984055013,0.28639038845185016,23.564465790460982,3.6165858671794333,2.972427351528413,64.23116644324199
198.6656555,0.8987296355781094,0.2863345823025105,23.558031708859936,4.075587651230694,2.6332759060716264,72.38334686159206
198.69469700000002,0.8987101275678423,0.2862793019606384,23.551659241390105,4.003393716767032,2.703808828344955,71.10139259640233
198.7238525,0.8986905213033455,0.28622379371982337,23.545261495940697,3.9545077461296145,2.7152133977665844,70.23338837217234
198.75331699999998,0.8986708368439137,0.28616768607031273,23.53879567525973,3.6361083483589307,3.0088403070473393,64.57871637857404
198.78303,0.8986507907223071,0.28611109388450606,23.53227504638832,3.666269127935424,2.893484263304468,65.11459570822345
198.812369,0.898630747479845,0.28605520284697467,23.525836219385987,4.149038850535838,2.596740956745038,73.68904099047315
198.841578,0.8986111826164768,0.2859995484056729,23.51942565068346,3.8445091241862626,2.8704815032855255,68.28065673611178
198.87087100000002,0.8985912914229245,0.2859437228168534,23.51299637222733,4.044694035974592,2.6390435297660266,71.83628472616785
198.8998855,0.8985715899472141,0.2858884170138806,23.5066279472882,4.217997972607286,2.5772276848216658,74.91450892308718
198.92927400000002,0.8985520521417244,0.2858323871666322,23.500177154959278,3.559517851376572,3.003205990477735,63.219658507145034
198.958937,0.8985318212209272,0.28577582258567513,23.493665824658613,3.844327072894144,2.8336452939763657,68.27830222705103
198.988257,0.8985118883517232,0.2857199008080121,23.487229503271717,3.9966317093541717,2.6896065780412646,70.9835819117669
199.017714,0.8984920981761206,0.28566370643509287,23.48076282262697,3.6893648866930104,2.925328521502349,65.52647337384262
199.0470565,0.8984719558601448,0.28560771921681233,23.474320992444113,4.182757739058617,2.5873058343068007,74.28981812561442
199.0762925,0.8984522975124813,0.2855519239986155,23.4679022580194,3.8563567292124095,2.7745026341945285,68.49284073365058
199.10541,0.8984322759096492,0.28549634379391553,23.461509255633743,4.3736471240445525,2.4920573219625273,77.6806957442595
199.1345275,0.8984127553081368,0.28544075245795736,23.455115967723483,3.8895828814711813,2.785237322182622,69.08341302706353
199.16388899999998,0.8983927100798518,0.28538468398670336,23.448668814349933,4.077005995178383,2.650709781975124,72.41249413373794
199.19324699999999,0.8983728344816556,0.28532861084782285,23.44222213598915,3.9180514450217077,2.7563410557231336,69.5894960292119
199.223143,0.8983527701320644,0.28527149845827054,23.435657015740478,3.415632766729861,3.1387810377519747,60.6661109913021
199.2528365,0.8983321380377277,0.2852147612313854,23.429136059586654,4.1933801389850185,2.612147468888014,74.48016595462668
199.2819275,0.898312325297159,0.2851591639262863,23.422747121745648,4.164228164621217,2.624361363161394,73.96262358993651
199.3112815,0.8982924899285694,0.2851030526220242,23.416300125489943,3.808430977770624,2.8310774922537125,67.64337712055016
199.34062799999998,0.898272294860614,0.2850469442237981,23.40985447500198,4.120054112336153,2.6182250061160874,73.17850193182626
199.369948,0.8982524460173975,0.2849908750606845,23.403414342335154,3.7922321133935855,2.832231518445707,67.35609596448671
199.399386,0.8982322629968853,0.2849345687316196,23.39694798504077,3.947247263270658,2.74358387191829,70.10963958084876
199.4288505,0.8982122291136667,0.2848782001469957,23.39047549813357,3.7775305185802845,2.8559515076875464,67.09540708381874
199.458067,0.8981919855950027,0.2848222945659163,23.384057183069398,4.319560160680979,2.518339386179972,76.72302793886564
199.487349,0.898172267017197,0.2847662521979777,23.377624171055505,3.7409847336756687,2.85169861285491,66.44671932275482
199.51687099999998,0.8981519096248058,0.28470973887288725,23.37113811942237,4.041761081206464,2.675162331915116,71.7892898182112
199.546202,0.8981318385675644,0.2846535795981147,23.36469371745579,4.018383434934884,2.6738754581096957,71.37428937564934
199.575827,0.8981117184524472,0.2845968456782522,23.35818440103987,3.687111429462411,2.9155281480593485,65.49046931315152
199.6053755,0.8980912199364167,0.28454024649917314,23.35169157265503,4.13691383101628,2.6164984730797856,73.48009834445682
199.634657,0.8980711804023431,0.2844841471441075,23.34525709568768,4.041032698865151,2.667311609545081,71.77728387280268
199.6642555,0.8980510237851664,0.28442742870116333,23.338752636315,3.7394218320776336,2.8507786180221384,66.42025396142799
199.69398,0.898030524475768,0.28437045689317303,23.33222015905393,3.8806132011749486,2.832376434278781,68.92834525699816
199.7235705,0.898010170067977,0.28431373003884974,23.325716801896803,3.892709211439437,2.751019864577657,69.14342301167918
199.7532065,0.8979898301045155,0.28425690406052073,23.319203114392874,3.7866077666476086,2.840813232246008,67.25903843616325
199.7826215,0.8979693882676025,0.28420049005003195,23.312737671772656,4.133245936255504,2.6014318575027704,73.41638390010358
199.81222000000002,0.8979493279720544,0.2841437122353906,23.306231563550508,3.519511351218928,3.0542414438980314,62.51518647564627
199.84191750000002,0.8979286083881773,0.28408673252155275,23.2997033574052,3.992096695177424,2.687858536258964,70.90969809546421
199.87147,0.8979083870478883,0.2840300190738005,23.29320668936246,3.707470958222768,2.880017380372864,65.85424254720026
199.901202,0.8978878422189766,0.28397294911325316,23.286670220753816,3.7791412565366125,2.866152533040187,67.12751219751728
199.9306095,0.8978673482917038,0.2839164901273535,23.28020475491258,4.152775203082499,2.61518611088008,73.76447572461382
199.9602915,0.8978472266751991,0.28385949211783046,23.273678596252587,3.4410599633805035,3.104296793543548,61.12269602313192
199.9901795,0.8978263282430925,0.2838020863130569,23.26710679578003,3.85210643008692,2.8129841088700394,68.42423857816857
200.019381,0.8978058968770051,0.28374598721023553,23.26068560391019,4.2642890673026885,2.5507646601990808,75.74600530998727
200.048815,0.8977859230567182,0.2836894295735676,23.254212945670773,3.499106372320798,3.0391313650514387,62.15436805055296
200.07853899999998,0.8977651448719565,0.28363230258048383,23.247676165771562,3.8531144907035175,2.7859934433792075,68.44281302604271
200.108294,0.8977447446736303,0.28357510379173856,23.241132215062393,3.4748365399082024,3.044727320733637,61.7236707337033
200.138514,0.8977238978602332,0.2835169985919882,23.2344856342585,3.3181171818760893,3.212063879801995,58.94005504737912
200.16803549999997,0.8977028270628035,0.28346022421504297,23.227992325813084,4.444808029428575,2.44982612947023,78.95383772013614
200.196974,0.8976829241445787,0.28340455930587555,23.22162690658551,4.102562164922508,2.6378070731108547,72.87470289941045
200.2267635,0.8976626376381092,0.28334724529887867,23.215073942191477,3.369543749456898,3.1623262670067085,59.85413489039559
200.257071,0.8976415274543567,0.28328892200943134,23.20840665796483,3.4588013850934844,3.09654280954904,61.43984901446276
200.2869475,0.897620495053444,0.2832314156051279,23.2018338191087,3.9488937791752288,2.7165871513685396,70.14575661464622
