T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
184.3992445,0.3600347102999744,0.31249055613378734,26.688126029519808,3.208596583934848,0.3610934506888146,56.89963837588214
184.428717,0.3599265954977618,0.3124379714069255,26.68159428903833,3.2399202362812303,0.36347125957222737,57.45529035987991
184.45838750000001,0.359819274142023,0.31238502982004673,26.675019230884537,3.142670052385977,0.35701297135751564,55.73086928058337
184.4883785,0.3597096234021871,0.3123315126838758,26.66837372158603,3.140482040218356,0.35699308135307267,55.69223967064133
184.5181905,0.3595998689541798,0.3122783112842444,26.661768444129624,3.199323251373763,0.3607381379595174,56.735883602293065
184.5477395,0.3594914384002594,0.3122255755903491,26.655221995371047,3.2276901183417794,0.3621169389051977,57.23910743394435
184.577124,0.3593835203184288,0.31217312987391405,26.64871253910118,3.260680584850898,0.36382825963621895,57.8243274468758
184.60679449999998,0.3592762069241489,0.3121201700406984,26.642140278934356,3.1500157246202294,0.35644141187531453,55.86198703075427
184.6366865,0.3591661048715123,0.31206681110875933,26.63551951441617,3.197655459340421,0.3597147852085073,56.70699850345946
184.66668149999998,0.3590570792280242,0.31201326453040584,26.62887649918357,3.1194956484522165,0.35420581087694136,55.32108855775923
184.69658900000002,0.3589461306078003,0.31195987036416783,26.622253421846175,3.2198686450708096,0.3611046222037886,57.10127742887706
184.7262485,0.3588376568028465,0.31190691520020875,26.615685814109586,3.188007953415391,0.35936852198822516,56.53643116939869
184.7557665,0.3587284373945514,0.31185420894778626,26.609150080574828,3.2584679468884294,0.3641742204124805,57.78615076825053
184.7853605,0.3586209139267376,0.3118013632439049,26.602598059706015,3.160214562865958,0.35799182334177126,56.04388142090891
184.81505049999998,0.35851104666015,0.3117483423265158,26.596025326339575,3.224568322535048,0.3624116811501943,57.18531865031377
184.844626,0.3584027291516105,0.3116955220982493,26.589478478251635,3.1951428640089925,0.3599712489500551,56.66365249664054
184.874163,0.3582936134452785,0.31164276684121844,26.582940685954036,3.241946916853096,0.36263532965358486,57.49386481454989
184.904158,0.3581854901872652,0.3115891896729806,26.57630206236273,3.0642734237811244,0.3514698023834604,54.34310627227094
184.93397,0.3580729135369068,0.31153593548053476,26.569704481886752,3.301074431086813,0.3670782388139067,58.542813986365175
184.963755,0.3579660475928068,0.3114827256211325,26.563113413085183,3.070083364684172,0.35149102142652305,54.44647617268641
184.9938835,0.3578535763340115,0.31142889813107616,26.556446875262434,3.193673246503445,0.359342781117819,56.638459917672876
185.0235545,0.3577440899880921,0.3113758840813806,26.5498821007736,3.211420210548693,0.36065046168215587,56.95336886777972
185.053027,0.3576348973842908,0.3113232208233316,26.543361765807838,3.261373714181867,0.3636886088214213,57.83945157653039
185.0826405,0.357526784450879,0.3112703017136003,26.5368107577986,3.1777704450362725,0.357902664429057,56.35694535162639
185.1122995,0.3574164613719102,0.3112172973576033,26.530250205970507,3.2619138370343155,0.36260821022344075,57.849383533250965
185.1420845,0.3573079229285492,0.3111640638419009,26.523662306365477,3.154060698509957,0.35497920428268476,55.936801451996935
185.17188099999998,0.3571965776162317,0.31111080576437977,26.51707238597616,3.2689545874018457,0.36232605153238673,57.97460552506817
185.2012655,0.3570878635549138,0.31105828015141485,26.510574095465607,3.28661980741721,0.36335798578395473,58.28807295388985
185.23089800000002,0.3569794704610939,0.3110053072522409,26.504021471711848,3.1942097446254767,0.35716203956970244,56.64935702192885
185.260817,0.3568688327981207,0.31095181811801176,26.4974060131745,3.19553006470704,0.35733528175942497,56.672947570412155
185.2904495,0.3567582299487059,0.31089883714151395,26.49085441526445,3.2799811689702154,0.36315288786702177,58.17087133308471
185.3198795,0.356649619478123,0.3108462142206993,26.48434809148255,3.257792959447172,0.3617618807078803,57.777535867291036
185.34983649999998,0.3565404236106636,0.3107926448758237,26.477725771881314,3.1205659088030817,0.3527084077119046,55.34396059940976
185.37980499999998,0.3564278195344525,0.3107390508010133,26.47110142521587,3.2516200641057305,0.3612534577482508,57.66841452475836
185.4093805,0.3563184461510226,0.31068615544620753,26.464564451922435,3.233955068678478,0.36023775249969575,57.35529555420096
185.4388605,0.3562086602007553,0.31063342682287926,26.458049082256835,3.2792609917239384,0.36324497186636034,58.15898822395925
185.4687295,0.3560999036446259,0.3105799982663151,26.451448242464043,3.1185554532629274,0.35306684800300703,55.30898231074673
185.498465,0.3559871399511107,0.31052680433608043,26.44487740591338,3.327428804415073,0.36625189748454956,59.01362590988786
185.527735,0.3558792823284262,0.31047443905821154,26.438409919780135,3.2638295202822634,0.36190677991373293,57.885835207319474
185.557692,0.3557698802842961,0.31042084049890145,26.431791131802257,3.11523301237546,0.3522217075204687,55.250563950909076
185.58763,0.3556568295112247,0.3103672716643443,26.42517704245423,3.2670309320340953,0.3622036913574015,57.94297178041204
185.616938,0.3555474756272028,0.3103148259551261,26.418702619610947,3.304002062175139,0.365271037325558,58.59885648117374
185.6468375,0.3554390128230678,0.31026131752948605,26.412098019145457,3.0837452403236876,0.35056335160288216,54.692611695753456
185.676737,0.3553251680567014,0.31020780479920584,26.40549391213898,3.2981311198769654,0.365071972971568,58.49509175515882
185.706072,0.3552166129367388,0.310155298185893,26.39901496780056,3.246512584695887,0.3619096532992047,57.5797683871101
185.73571650000002,0.3551068736660349,0.3101022333594433,26.392468145892355,3.195237285062123,0.3589249046527166,56.67052890680136
185.76533,0.3549959226822392,0.3100492197531264,26.38592864880681,3.251431636980236,0.3627010369993647,57.66736455019209
185.795153,0.3548863215383053,0.3099958267734637,26.379343369778343,3.130613991171767,0.35453105686300046,55.524714582783275
185.82485450000001,0.3547737150761172,0.30994264698461393,26.3727853978345,3.2870500168686894,0.36516635641529516,58.2994497872986
185.85439200000002,0.3546649265246279,0.30988975652871464,26.366264108040852,3.172474875120659,0.35819566294562183,56.267504998160774
185.8839175,0.354553447854143,0.30983688325459596,26.35974593575456,3.2812427833067086,0.3653396618928982,58.196806710487415
185.9133095,0.3544446568300363,0.3097842447570419,26.35325769851785,3.204689577590305,0.36085857685612005,56.83921544682534
185.9430375,0.354334080605039,0.3097310001428302,26.346695757874002,3.1719904790387385,0.35855295860413433,56.25942822599369
185.9727655,0.3542226879832307,0.30967775111820284,26.340134286056227,3.2042526537650864,0.3606293884647131,56.831814722580695
186.002684,0.3541120173619727,0.309624156399865,26.333531239091922,3.1156039337530284,0.355206978871888,55.259678731567604
186.0326865,0.3539991053381085,0.3095704066898371,26.326910126214127,3.1772370367600047,0.3590192405171354,56.3530042029579
186.062052,0.3538877111922762,0.3095177937739047,26.32043004671428,3.311051747561132,0.36794550112512153,58.726584274778176
186.09155500000003,0.3537794680879773,0.30946493011012055,26.313920078333567,3.1366130723231906,0.35658214797276144,55.63281608278156
186.12118,0.3536669503782157,0.30941184339809363,26.30738364534774,3.272369672090156,0.36528181009799376,58.04085256725876
186.15097250000002,0.3535577015132887,0.30935845202291956,26.30081071347991,3.0843100869365028,0.3532748368311159,54.70547511220359
186.1807005,0.3534438326276228,0.3093051717146964,26.294252467916547,3.285900854957471,0.3666524795342017,58.28120848060182
186.2101045,0.3533349731810494,0.3092524676380093,26.28776614577194,3.1731784426835925,0.3595782169495311,56.28204989727504
186.23992800000002,0.3532234359837184,0.30919900709740694,26.281187736309672,3.1518749412216143,0.35822217098065284,55.90436600263405
186.269408,0.3531113368705097,0.30914615778679194,26.274685540449454,3.2835618814096605,0.36673426924646657,58.2402562014584
186.298716,0.3530022813170146,0.3090936123580719,26.26822171819169,3.214840214865871,0.36145643782324355,57.021518488425066
186.328444,0.352891377821838,0.30904030936011584,26.261665708799853,3.1668987295212827,0.3581897408080834,56.171354375103185
186.3583515,0.3527790747002372,0.30898667986074985,26.255070562062862,3.173706798227916,0.3575764959575577,56.292283158456684
186.38797599999998,0.3526667265531013,0.30893355321383814,26.24853826342744,3.262593468599028,0.36364945607404525,57.86905002085173
186.4175245,0.3525564534081977,0.3088805582674626,26.24202315885836,3.1959345308774223,0.35964108474339956,56.68688472442283
186.446974,0.3524445800518471,0.3088277362974749,26.235530313891285,3.2873952295877475,0.36558364733952237,58.30931756720289
186.47661399999998,0.3523349569541833,0.3087745680067751,26.228995901508558,3.1313090364423175,0.3553483736549464,55.54094944269117
186.5067235,0.352221553552054,0.30872055275313975,26.222358426218378,3.138595169761977,0.35637816130429445,55.67035896038399
186.53634849999997,0.3521082998726507,0.3086674019628727,26.2158281899152,3.281720426054367,0.3656117024663814,58.20919985902583
186.56563799999998,0.3519984471736839,0.30861484849135745,26.209372328829673,3.2441810001811207,0.3630799634098156,57.54352211929318
186.595385,0.3518876243139237,0.30856146943284873,26.202816054226016,3.1393721324383645,0.3559353925812984,55.68465052793506
186.62536849999998,0.351774227620207,0.30850766117626327,26.196208087885942,3.164331180662098,0.3582753712153625,56.127535921547754
186.65508499999999,0.3516615240949718,0.3084543272921939,26.189659392001076,3.211961400350507,0.36177629988163656,56.97255516924589
186.684538,0.3515500429676766,0.3084014616112517,26.183169182038593,3.237398259022789,0.363437727708257,57.42391941544943
186.713877,0.3514392308556537,0.308348795868774,26.176704504630862,3.240607058455616,0.36412761338758703,57.481010447729886
186.74336449999998,0.3513285145286118,0.3082958588339062,26.170207518350296,3.1925893352619625,0.36088459040087795,56.62945776745039
186.772814,0.3512164846989652,0.30824298527660987,26.163719315282954,3.263482377775453,0.3647646299023997,57.88711950598019
186.8023895,0.3511059597094738,0.3081898807152232,26.15720376358321,3.1655462531530847,0.35799828859391614,56.150116229541204
186.83223199999998,0.3509928797920042,0.30813629186468294,26.150629806988103,3.1884909463866227,0.3594323682284801,56.557281302929105
186.8617425,0.350880238155709,0.3080832943633724,26.14412939505634,3.2739661248678207,0.36473433274852374,58.07361272655787
186.89120350000002,0.3507695721639856,0.3080303809516935,26.137640290499792,3.2032049652446855,0.36008888486013146,56.81862442994209
186.921046,0.3506572073869771,0.3079767774353111,26.13106756589824,3.1497847629532143,0.35695835691026623,55.87122648750479
186.95100250000002,0.3505435545409434,0.3079229641629902,26.12447014570567,3.1644261360578203,0.3580895354006318,56.13111076476482
186.980387,0.350430226537796,0.30787017355017926,26.117999098759142,3.330372369617434,0.368900164948825,59.074871968245404
187.00964950000002,0.3503208108805528,0.30781759730786107,26.111555310289887,3.2088260294732933,0.3603160084761302,56.91902884431922
187.039557,0.3502083099372904,0.3077638572138792,26.104969890751928,3.1403489481124556,0.3554498878811035,55.704536192481044
187.069407,0.3500939037362697,0.307710215411613,26.0983975356831,3.2378375932162395,0.36152693722040247,57.43399911720632
187.098925,0.3499817396889105,0.3076571652726425,26.091898674628894,3.250240215565525,0.362272404196059,57.65417775111764
187.1287865,0.3498697543765711,0.30760349276099896,26.085324583807406,3.136425722403578,0.3546926489904919,55.635458668358005
187.15878149999998,0.3497548812971909,0.3075495751901116,26.078721502962843,3.2094947756290138,0.35908390808950613,56.9317702138008
187.18827299999998,0.3496417815035505,0.30749655767923223,26.072229651675304,3.2934022170394135,0.36458683600652536,58.42034462435987
187.217524,0.3495306361181134,0.3074439676009907,26.065791120320817,3.286987582130669,0.36433170609254445,58.306734612802316
187.246981,0.3494192673307586,0.30739100219124976,26.05930762589692,3.230420604740623,0.36046616039913926,57.30348741751828
187.27644199999997,0.3493064566558735,0.30733802458961335,26.05282363094553,3.2866861263064773,0.364249299323467,58.301742984531636
187.30611299999998,0.349194959575514,0.30728466429117773,26.046293799794494,3.1652929731022685,0.35637085242866834,56.148551313645704
187.336024,0.3490804494164468,0.3072308672126097,26.03971153708329,3.209567065091505,0.3594732737807864,56.93409773791211
187.365668,0.3489670237981208,0.30717754522126134,26.033188411685845,3.243982586441832,0.3615916133513231,57.54476699522675
187.395377,0.3488544477262472,0.30712410117078814,26.026651361688874,3.1833199512308066,0.3581243139332719,56.46885083754172
187.42495200000002,0.3487404255132389,0.3070708930484036,26.02014417112522,3.277906991653242,0.36451727435338843,58.14690672542689
187.454321,0.3486287722463222,0.30701805046172514,26.01368267344862,3.241380467163359,0.3623277089564391,57.49913644737551
187.483923,0.3485162222705047,0.3069647835116143,26.007170282619626,3.203570022221224,0.35998094919239165,56.82858796553217
187.513319,0.3484026903500687,0.3069118821290675,26.000703576631203,3.3061916811838254,0.36641829333519627,58.64918700317195
187.543097,0.3482916150474408,0.3068582880809908,25.99415320523622,3.086884782220479,0.35234282872118594,54.759027667975325
187.57293600000003,0.3481750614814506,0.3068045789666659,25.987589786356505,3.282373335140642,0.3653829356190762,58.22702854724139
187.60249950000002,0.3480634200077508,0.3067513605152223,25.981087331091068,3.164402867845001,0.3577969306583619,56.13448627721104
187.6321775,0.347948870574873,0.306697930699185,25.97456005462939,3.2424770292466016,0.36306749748586037,57.519649068677914
187.661604,0.3478362528674443,0.3066449484557786,25.968088449447112,3.238542620647629,0.3629214315646472,57.45003028342461
187.691332,0.3477235277524615,0.3065914180830384,25.96155089645607,3.1475849379293686,0.3569791012939153,55.836661346648214
187.72087299999998,0.3476084991657835,0.3065382191634031,25.95505482309411,3.2967647530376194,0.3668219236073668,58.483219597399255
187.75062400000002,0.3474971067891264,0.3064846367376863,25.948512927559456,3.0884636704831276,0.35303773125016147,54.788215131050706
187.7806075,0.3473803644797925,0.30643063014769667,25.941920268508785,3.2338490260103505,0.3615832913969473,57.36747658330921
187.8101825,0.3472670874293007,0.30637735400140065,25.935417781625276,3.2256816286941072,0.3606844014974207,57.2227650917497
187.83968199999998,0.3471533758234009,0.30632420855119025,25.92893224167002,3.270461898026637,0.3633584511883325,58.01733318816073
187.8692805,0.3470405772527101,0.3062708794012885,25.922425282999036,3.204079120167333,0.3588874455346724,56.839890719122124
187.898829,0.346926003082675,0.3062176349842058,25.915929660968175,3.290315301061131,0.36454357186923236,58.3698868511305
187.9282785,0.346813487628727,0.30616456361997024,25.90945614282825,3.2327353334960116,0.36072898299022604,57.348598897599736
187.95789200000002,0.3466995721623159,0.30611119131958986,25.902946915895914,3.2332182486973253,0.36079717066944494,57.35734212065817
187.9874405,0.3465856938935396,0.30605793076664756,25.896452315687657,3.2459254870074705,0.36197082641607037,57.58294537488436
188.017241,0.3464721762406332,0.30600421050839705,25.889902668738348,3.149109082388919,0.356047628252397,55.865588438068805
188.047095,0.3463562544478457,0.3059503882733741,25.883341605431887,3.223400598809189,0.3611425532076024,57.18370649092432
188.0768115,0.346242221426098,0.30589680841338573,25.876811098895093,3.1852124445484455,0.35870161758473823,56.50641614824246
188.1062915,0.3461272541633063,0.30584364951730353,25.87033289724784,3.289294442670933,0.3661429774816585,58.35303388396266
188.13565699999998,0.3460149418557504,0.30579069167450246,25.863880183443108,3.2084772336134275,0.36131534281234823,56.91948686058769
188.16548,0.3459007546025553,0.3057369032275312,25.85732727134343,3.139291574819529,0.35685685068610773,55.69228207668817
188.195467,0.3457848095237745,0.30568281333998265,25.850738659344696,3.15830651879236,0.35800672792558236,56.029789307919465
188.225073,0.3456692513864816,0.30562940511643366,25.844234087017902,3.2619570410075096,0.3644576265009694,57.86877457016079
188.25456450000001,0.345556143878853,0.3055761979241089,25.8377549931196,3.199997935850605,0.36033605940881963,56.769762551904854
188.284636,0.3454413660384364,0.30552193863117194,25.83114880628784,3.089435353953079,0.35304122429951146,54.80849147115491
188.3142685,0.3453236703737143,0.3054684658073933,25.82463938364967,3.3424010947237695,0.36923391099857006,59.29644258897856
188.34335149999998,0.3452121834296929,0.30541597911841084,25.818250981148413,3.261120412499018,0.3635049273475481,57.854643536368876
188.372805,0.3450986344112762,0.30536281825674716,25.811781506003836,3.225284934588223,0.36172030114693926,57.21907134010609
188.402735,0.3449841783657527,0.3053087916466067,25.805207687019514,3.116736213053983,0.3544262001104795,55.293504380049676
188.4323865,0.3448668343748237,0.30525526206554726,25.798695353611894,3.32191390867294,0.3670298078194697,58.93370981866333
188.46176,0.3447544316866269,0.3052022287552115,25.792244385354348,3.210524068659409,0.35974604559742773,56.957728877060724
188.491557,0.3446391364221118,0.305148425113182,25.785700720278427,3.1974410025682767,0.3586843959489078,56.72579871375666
188.521342,0.3445233459952351,0.30509463737601145,25.77916000241948,3.221450275177872,0.3597496391832785,57.151924255163884
188.5507265,0.3444080377984055,0.3050415672268354,25.77270753727553,3.3259108042544145,0.366591069995909,59.0053445280944
188.5800385,0.3442952510710603,0.3049886223995002,25.766271291140498,3.2437689371737357,0.36135103866793306,57.54823223437334
188.610121,0.344180401368121,0.3049342800065327,25.759666169417216,3.089387159702273,0.35125800612512526,54.80949155839529
188.639887,0.344061523140441,0.3048805035058991,25.75313084652693,3.3446070413139886,0.3679868826650365,59.33758693721047
188.6691955,0.3439490277306626,0.3048275478454165,25.746696266350426,3.2288674593130056,0.36030317063773953,57.28439411859688
188.699038,0.3438335992794012,0.3047736215090898,25.740144747856395,3.179857319591178,0.35718337247369664,56.41506440938203
188.729109,0.3437168450065346,0.30471927630469337,25.733543369169094,3.1596650019306503,0.3555864682792995,56.05700023794604
188.75865,0.3435995301359147,0.3046658830896837,25.7270586347329,3.347444807065731,0.36775003210593166,59.38866660618198
188.7877145,0.3434867960142864,0.30461334544792135,25.72067878374094,3.3094720436859606,0.3654406563296132,58.71515077551087
188.8172325,0.343373087476513,0.3045599822822914,25.714199672944005,3.2017781202991067,0.3585547387365175,56.80466865251613
188.847029,0.3432567148981698,0.3045061097297618,25.707659723253204,3.2165075639507736,0.3594513804467036,57.06616961800184
188.8768145,0.3431407289914143,0.3044522511157282,25.701122478339535,3.200139591385009,0.358592103741571,56.77595079735946
188.906363,0.3430243341473709,0.30439881515568723,25.694637534714644,3.2854232945115758,0.3645117498132021,58.289208971737025
188.93600700000002,0.3429100911656991,0.30434520057847997,25.688131915527613,3.1639988212118864,0.3571118673560056,56.135097800444136
188.9656475,0.3427928427931139,0.30429158639404585,25.681627346696356,3.2788082537604395,0.364860345160236,58.17220571839041
188.995261,0.3426785213068817,0.3042380151033272,25.67512898306582,3.164807320160732,0.35764075029428144,56.14978865972699
189.02475199999998,0.3425613753500428,0.3041846594970337,25.668657777216563,3.3119604258541484,0.36749162945100977,58.76074926476763
189.05431199999998,0.3424479062421239,0.3041311731110416,25.662171705830715,3.1406442606480565,0.3562339466276848,55.7214322267636
189.084147,0.3423301119589085,0.30407718308566895,25.655625571316865,3.2239420063455344,0.36171178287721834,57.19948191539244
189.1140085,0.3422143842094418,0.30402313900402966,25.64907389978838,3.1360070244960996,0.3555258828502978,55.63950438464754
189.1438545,0.3420962720102782,0.303969116859658,25.642525904481364,3.2340473531368223,0.36188299023713566,57.37912903760475
189.17342200000002,0.3419805571999357,0.3039155927649431,25.636039279857144,3.2233422841115416,0.36115237003392153,57.18937380286385
189.2031005,0.3418645181230597,0.3038618616696172,25.629528571946228,3.1982783296737227,0.3601537526861329,56.74485822374039
189.2327905,0.341747824824698,0.30380810365925814,25.623015608414605,3.216305825178332,0.3607895424944743,57.064884380180665
189.26235450000001,0.3416315870432482,0.30375456771720843,25.616530548729905,3.231433257645686,0.3621557060401675,57.333457636395096
189.2920175,0.3415157740125699,0.30370084639533323,25.61002403552927,3.17884676646867,0.3593298874955775,56.40062032988088
189.32151249999998,0.3413986500623068,0.30364742325129235,25.60355463201359,3.2833305030640725,0.36597046870306177,58.25460000711407
189.3511565,0.3412840490928197,0.3035937241058532,25.597052805722715,3.1381144242911065,0.3558624535741555,55.678271115886304
189.38102550000002,0.3411656443090964,0.3035396111555827,25.59050189069219,3.218593625543797,0.36133788706080755,57.10635838531674
189.4103225,0.3410491657555455,0.3034865283989622,25.584076679942346,3.328089563478634,0.3677000126862523,59.04928626216364
189.43957749999998,0.3409351513833983,0.3034335157132636,25.57766092801937,3.2464141860047833,0.3620812129919773,57.60032060222204
189.46937400000002,0.3408188955128844,0.3033795155734612,25.57112667540916,3.1697659203347,0.35638705896974987,56.24054436054911
189.499304,0.3407005092426069,0.30332526716956515,25.564563401712658,3.2128554050198934,0.35900080744914475,57.00525085475281
189.5289785,0.3405830912243225,0.30327147559065504,25.558056406424633,3.253109218869113,0.3615186823797629,57.719647533255525
189.55823750000002,0.3404666073530111,0.3032184310683076,25.551640764028342,3.3458184765463206,0.36761678169944195,59.36476156282336
189.58775550000001,0.3403523567938625,0.30316491081519537,25.545168572749393,3.1735979020950222,0.356807293563101,56.30923038914514
189.6175595,0.3402337201914983,0.30311086568905915,25.538633917487285,3.2549940348405046,0.3618216400158303,57.75362384795369
189.64721500000002,0.3401171037711544,0.30305708353188926,25.532132064177922,3.220047474235584,0.3591138789170591,57.13374113782308
189.67677550000002,0.3399995278477462,0.30300346738020617,25.52565127842859,3.2879397638079078,0.3635428519553027,58.33854341325278
189.706187,0.3398835521424401,0.302950115240382,25.519203394419876,3.271796817894241,0.36263521564787876,58.052294402395056
189.736014,0.3397670436946666,0.3028960030149153,25.512664658257833,3.16661053480759,0.3551132058501727,56.18612343858099
189.7655015,0.3396476716717891,0.3028425003872133,25.506200581767654,3.3887518993142587,0.36928047415936666,60.12782976301551
189.7950385,0.3395337395997227,0.30278890162682043,25.499725885482025,3.1556009106610534,0.35427343799757943,55.991121701915304
189.82505650000002,0.339413863020803,0.3027344235334331,25.493145986376938,3.2379351897074278,0.3592724560412258,57.4521928387961
189.85431549999998,0.3392960121935858,0.3026813165924641,25.48673268556313,3.4048497996157083,0.36978589941926476,60.41402130199597
189.8838755,0.339182037009021,0.3026276569695755,25.480253633855185,3.161582393476967,0.3532749414201621,56.09777450737602
189.913939,0.339061688511335,0.3025730767941042,25.47366445418007,3.2558088416332107,0.35925937114292733,57.76987013941869
189.943503,0.3389436102289487,0.3025193969920489,25.467184977760443,3.324435703705823,0.36329083716862126,58.98774219043612
189.9731355,0.3388271108218804,0.30246558636284626,25.46069071063806,3.24217840281293,0.3577329632898583,57.52837276546245
190.00267250000002,0.3387083763572263,0.30241194271292887,25.454217593070627,3.3671810745237423,0.3648680609625769,59.74657232015864
190.031786,0.3385925247922096,0.3023590618937649,25.44783749975381,3.3905528074694837,0.3663148816644244,60.1614587733349
190.06152550000002,0.3384770441599485,0.30230503754605825,25.441320437969917,3.176557715272219,0.35262078141979536,56.36453741397719
190.091456,0.338356105148512,0.3022506596001843,25.43476174007092,3.3265819978920788,0.36208178809226405,59.02673882552206
190.1212715,0.3382389940028681,0.3021964839580798,25.42822845918226,3.209339069277932,0.354790708696582,56.94656261587565
