T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
200.07853899999998,0.8977651448719565,0.28363230258048383,23.247676165771562,3.8133138249822123,0.5129916003768844,67.7358344172192
200.108294,0.8977447446736303,0.28357510379173856,23.241132215062393,3.4354161397635745,0.5099393340093109,61.02344447247545
200.138514,0.8977238978602332,0.2835169985919882,23.2344856342585,3.2790846145357984,0.5104374030652339,58.246715559478176
200.16803549999997,0.8977028270628035,0.28346022421504297,23.227992325813084,4.406165015934811,0.5145356118835991,78.26741567531367
200.196974,0.8976829241445787,0.28340455930587555,23.22162690658551,4.064288890683919,0.5127548166526258,72.19484641533995
200.2267635,0.8976626376381092,0.28334724529887867,23.215073942191477,3.3316475624887127,0.509431943729012,59.180974470089126
200.257071,0.8976415274543567,0.28328892200943134,23.20840665796483,3.421295837050253,0.5101494528529016,60.77362538597923
200.2869475,0.897620495053444,0.2832314156051279,23.2018338191087,3.9117764235604975,0.510325972846259,69.48642639744448
200.316363,0.8975999582622444,0.2831747843683743,23.195362040368305,4.073487197317624,0.5113578259519269,72.35919432388759
200.34580499999998,0.8975795418715695,0.28311809000644583,23.188884071933753,3.94624746102508,0.5056496184189461,70.09920598237925
200.37517050000002,0.8975589429271389,0.28306153087193997,23.18242257562535,4.225127869676675,0.5111339830027806,75.05334507142705
200.4048105,0.8975386081320204,0.2830044307839261,23.175900313141963,3.602792891101878,0.5064948978071254,63.99866573464528
200.434649,0.8975176007944915,0.2829469358397709,23.169333997737816,3.9320353689269605,0.5096389254763224,69.84743699848146
200.4644,0.8974969635776372,0.2828895970363925,23.162786563311762,3.6712237656470847,0.5106565839346394,65.21467697272443
200.493941,0.8974760522760848,0.28283265063469426,23.156284972897073,4.184821336085169,0.5107095788465805,74.33833593554274
200.52324149999998,0.8974556829777354,0.2827761556925848,23.14983594596647,3.9763547798271506,0.5131198524220053,70.6354069316151
200.5527635,0.8974350822738071,0.2827192214112846,23.143337795227776,3.879862633368883,0.5092834330470869,68.921559728798
200.5824,0.8974143778418707,0.2826620539160464,23.136814064642166,3.810700198014776,0.5085203314809292,67.69318653037473
200.612162,0.8973935912088452,0.28260463181879636,23.13026232654904,3.717288769717468,0.5067989153249548,66.03404627589931
200.6418935,0.8973726850814373,0.282547256023535,23.123716918896047,3.8576581119837523,0.510861907455319,68.5277982882324
200.6716445,0.8973519152210794,0.28248983002852524,23.117166832658953,3.69104716988792,0.510381921761921,65.56832256523299
200.7013685,0.8973309555765184,0.28243244357500386,23.110622303884337,3.8785295005027596,0.5081483971779371,68.89901459046965
200.730921,0.897310197620134,0.2823753757481,23.104115150269816,3.8901036512926503,0.5093449762140785,69.10484708115406
200.7604125,0.8972894527300156,0.28231841329361046,23.0976210437281,3.9334804710932834,0.511705073345849,69.87563351478838
200.7902665,0.897268754684394,0.2822607380166981,23.0910467208131,3.4151762193902635,0.509574664363668,60.668508543775275
200.8199795,0.8972474739410452,0.2822033224748814,23.084503054106214,4.102936780478243,0.5125603860218872,72.88639331913072
200.84941750000002,0.8972269483192495,0.2821464258477837,23.078019560873592,3.7491699927272464,0.5102154703013949,66.6021407662518
200.87897750000002,0.8972060282746019,0.2820892809079206,23.07150880627723,3.9570829186825933,0.5110615305379346,70.29584157465341
200.9086785,0.8971853051284883,0.2820318507386744,23.06496659852937,3.598387141275577,0.5084465154947613,63.92397965557575
200.9384025,0.8971641600325295,0.2819743633823771,23.05841892436919,3.962188639380305,0.5104949529083895,70.38700771331628
200.9678025,0.8971433783622241,0.2819174901242668,23.051942226175054,4.047046668994123,0.5114599729983058,71.89471852206093
200.997275,0.897122664223154,0.2818604640913142,23.045449160043265,3.873896472693903,0.5108830597403363,68.81897660259683
201.02705250000002,0.8971017541897205,0.2818028351613114,23.038888494716012,3.6476785881389477,0.5090156333290503,64.80047705759992
201.056746,0.8970805828518634,0.28174535601194073,23.032345929589304,3.9743360265863172,0.5088279321234076,70.6037321363677
201.0865655,0.8970597652361388,0.28168762008978787,23.025775191391467,3.4629361153295397,0.5060999951974429,61.51896170609482
201.1160415,0.8970383887838945,0.2816305365530228,23.019279737417133,4.380526814793337,0.5145359565819303,77.8201899203103
201.145487,0.8970180314252036,0.2815734994649619,23.012790599724816,3.443788986055692,0.509366268170663,61.179215073429944
201.175486,0.896996671397706,0.28151537723736086,23.006179065042996,3.61683553530589,0.5105443328890207,64.25361708456425
201.205027,0.8969755033506416,0.2814581295425277,22.999668056022095,4.020149262258481,0.5134178125450324,71.4187801293808
201.2348845,0.8969547661245485,0.2814002555450195,22.993086869589515,3.219241813800236,0.5098869262758189,57.190684625882696
201.2647805,0.8969331218674658,0.2813422938526061,22.98649677324824,3.962254107932861,0.5112939849183957,70.39072975755937
201.2942455,0.8969123034984801,0.2812851549586269,22.980001267394222,3.752703486350358,0.5123149453241044,66.66821407747346
201.3237365,0.8968912445577285,0.2812279528879415,22.97349961409635,3.92419536079331,0.5135577372142985,69.71506224454976
201.3537655,0.8968703629727494,0.2811696941547859,22.966878922931215,3.0873736645812824,0.5103765972020131,54.84873932812466
201.3838905,0.8968485113785729,0.2811112358382257,22.96023662913191,3.817941282093164,0.5104236444014982,67.82786698221526
201.41370999999998,0.8968274661666864,0.28105335717824403,22.953661262660713,3.4972690491925578,0.5082200903031947,62.13115184531464
201.44356,0.896806021960386,0.28099540617254315,22.947078737874993,3.8374050014230354,0.5106559136252773,68.17410504140726
201.473246,0.8967849063347553,0.2809377604936629,22.94053194711163,3.7873073059146014,0.508230561485617,67.28430855099461
201.5029775,0.8967636688006378,0.28088001338358976,22.93397468923065,3.8659110248848783,0.5100404743160961,68.68098972397136
201.532835,0.8967424612700229,0.28082200835551846,22.92738920454098,3.690294161286891,0.5081378919665098,65.56123493225684
201.5628835,0.8967210165027293,0.2807636189017403,22.920761147644892,3.662669600383293,0.5084399436691633,65.07067948264829
201.59265349999998,0.8966995085528242,0.28070575738105685,22.914194080404133,4.083110975984723,0.5078967711010559,72.54044693812645
201.62252999999998,0.8966784346777288,0.2806476755955574,22.90760307641842,3.577489665193614,0.509847119705702,63.55780376013728
201.652605,0.8966567466334663,0.28058919446794,22.900967831147142,3.8976584947753823,0.5019652128703438,69.24616704643043
201.68273,0.8966353611586706,0.2805306025709765,22.894321099771357,3.601508079219386,0.503246376663884,63.98494655645459
201.712744,0.8966135732900605,0.28047221306426057,22.887698404673415,4.1268445589251925,0.507473762474586,73.31840148501495
201.7424375,0.8965923193043415,0.2804144337813825,22.881145980790585,4.063555161693981,0.5078119005058082,72.1942284496915
201.77227249999999,0.8965709634140206,0.28035636583729584,22.874561881531463,3.9734459084179767,0.5015735862679767,70.59355865811969
201.8023245,0.89654947884878,0.28029786202544527,22.867929435360967,3.8101097126115593,0.5041193925993652,67.69190136308427
201.83236499999998,0.8965277834136377,0.2802393670200424,22.861299065515478,4.001610534793412,0.5053038302687973,71.09441914727464
201.8620015,0.8965062874567253,0.2801816453599375,22.85475741018259,4.328628699619866,0.5059948435319548,76.90462678690137
201.891867,0.8964851454133225,0.28012346427836093,22.848164749753245,3.6934991080335546,0.5050599694622621,65.62080987236992
201.9218085,0.8964632919629513,0.2800651216095565,22.841554849431546,4.2181082810036115,0.5051999030293939,74.94156684543118
201.951468,0.8964420129863689,0.2800073150560901,22.835006744510647,4.05424207469878,0.505861482559025,72.03045614805156
201.9810475,0.8964205379081265,0.2799496511436979,22.82847584491616,4.330307148683395,0.5064001495569198,76.93547347626414
202.010901,0.8963993469926756,0.2798914396147007,22.82188398425067,3.7149032324278046,0.5019872660865403,66.00196848303932
202.0409795,0.8963774485754316,0.2798327756555679,22.81524196860025,4.034908677341623,0.5058112528492232,71.68768530227122
202.0706925,0.8963559049728128,0.2797748110309998,22.808680195332112,4.166337139776895,0.5068631066701301,74.02300406213762
202.1004625,0.8963345064676304,0.27971672171149325,22.80210536573914,3.9331034655438293,0.507739694938905,69.87939206043137
202.130236,0.8963128525021669,0.2796586120292387,22.79552929235628,4.125952162631214,0.5060000479130973,73.30597704084711
202.1598535,0.8962914211656225,0.27960079336870264,22.78898720584036,4.097725088358728,0.5061065398847147,72.80470743676199
202.189921,0.89626996512316,0.2795420824884317,22.782345240596168,3.5169203988283266,0.5028708138442192,62.485701149634785
202.21994999999998,0.8962478536159074,0.2794834329483121,22.775711295504514,4.105608857833886,0.506345792408767,72.9452715282303
202.249239,0.896226425255144,0.2794262153598732,22.76924036148511,4.421936193355475,0.5107437699490465,78.56578862962299
202.2783035,0.8962053590748205,0.27936942330285885,22.762818568420084,4.340771036041058,0.5092023674113169,77.12395626273106
202.3078065,0.8961842294009653,0.2793117611112374,22.756299419892308,3.7782047402241465,0.508837557905723,67.12887203945533
202.33756499999998,0.8961624989914865,0.2792535859582579,22.749723334257727,3.9423668452831198,0.5088087974957382,70.04584004810302
202.36758650000002,0.896140970359887,0.27919488280512933,22.74308863977973,3.429955564011961,0.5056650873533272,60.94179951656449
202.3975775,0.8961188287878415,0.2791362253717062,22.736460191916244,4.011742353399041,0.5112697415984453,71.27894760668491
202.4271685,0.8960973162296986,0.2790783366174109,22.72991966439395,3.9678492331837973,0.5069407885142831,70.49930784422084
202.4564235,0.8960757285051536,0.2790210918265424,22.723452927550028,4.479314337762525,0.5091041295527748,79.58709655434052
202.485865,0.8960546780110977,0.2789634686792422,22.71694448617084,3.745851104801706,0.5070175879815191,66.55536517495453
202.515818,0.8960327903538903,0.2789048305824536,22.710322475717273,3.837318169172575,0.5072597876454424,68.18075949526438
202.5451875,0.8960109656479942,0.2788473212153956,22.703828978906785,4.572028261310418,0.5104416692401674,81.23522118983374
202.5746405,0.8959899017824073,0.2787896348302413,22.69731653500171,3.7763182654810166,0.5046729301514743,67.09736898793233
202.6043075,0.8959679267440377,0.27873151560598863,22.690756279653247,4.296015043611609,0.5081918532389792,76.33156151684472
202.63378,0.8959465224126703,0.2786737637828506,22.684238542160724,4.018440191747937,0.5086637564440764,71.39985086282607
202.663443,0.8959248033867242,0.27861562493048836,22.677678179537164,4.034518539315621,0.5052218325683169,71.68577144052206
202.69316700000002,0.8959030921082382,0.2785573526713224,22.671103824349522,3.938303803578288,0.5044901789448325,69.97645187580038
202.72272700000002,0.8958812551908164,0.27849938815762715,22.664565242985212,4.2512779112898516,0.5084481766915065,75.5376808528726
202.7523255,0.8958597559692747,0.27844133437301216,22.65801764452494,3.8817323473225094,0.5088033431534484,68.97174078806505
202.781981,0.8958378339764549,0.2783831549455717,22.651456932359338,4.149348438252414,0.5060225434891713,73.72706740701322
202.811377,0.8958162228524638,0.27832547092050575,22.64495312951155,4.183999964821614,0.5078820809278681,74.3430144044115
202.8409105,0.8957946534919665,0.2782675033270271,22.638418401977617,3.966615478314304,0.5054693888451827,70.48067331305298
202.870627,0.8957728119600604,0.2782091626146543,22.631842672262742,3.9708238228769948,0.5103680129773587,70.55568585234064
202.900149,0.8957509449936053,0.2781511898960306,22.625309472938568,4.234603665032113,0.5041232008059996,75.24291564687492
202.9296785,0.8957293610992656,0.2780931886131207,22.618774104652637,3.9635114045788566,0.5092050505345682,70.42622464354102
202.95963899999998,0.8957074543956854,0.27803432660540206,22.612142826671544,3.6951635209535483,0.5051053599142803,65.6582687756579
202.9895425,0.8956852065542068,0.27797556233787407,22.60552363842738,4.066459041025315,0.507332048143959,72.25595333516623
203.0190645,0.8956633547611536,0.277917533787191,22.598988378305556,4.217371381516346,0.505265682036902,74.93772924713812
203.04837650000002,0.8956416406528582,0.27785990425110285,22.59249909528134,4.371912527240886,0.5069918295919594,77.68400108908345
203.0781275,0.8956200704192477,0.2778013975664017,22.585912101740814,3.6715821187348974,0.5046457201979162,65.24013166919674
203.1082445,0.8955976788122377,0.277742156696653,22.57924353707883,3.8839368362621336,0.5048970259835363,69.0136855450404
203.137812,0.8955755384019609,0.27768398256374643,22.572696116220417,4.317509908973945,0.5097198607324012,76.71810344549357
203.167498,0.895553930274898,0.2776255611645483,22.56612192715608,3.6267576818548775,0.5051369334199801,64.44430044447834
203.197409,0.8955315850413996,0.27756668264323237,22.559497373701774,3.9082886035270175,0.5079108217989471,69.44709292594484
203.22686249999998,0.8955096146500066,0.2775086906182492,22.5529736173793,4.116186047244811,0.5120411400531033,73.14150442606231
203.25654450000002,0.8954879182332164,0.2774502345443175,22.546398718122276,3.541748746166526,0.5080249722509245,62.934400777831115
203.286726,0.8954655796441271,0.2773907801661151,22.539712624867736,3.439848638485689,0.5061948271533532,61.12391602928642
203.316416,0.8954431123399051,0.2773322796230999,22.533134871380327,4.19277526441357,0.510239997738556,74.50319250747796
203.34596499999998,0.8954214741459067,0.27727404273457773,22.526587820664965,3.6791708042527014,0.5090911364942313,65.37695711153782
203.3759445,0.8953991866440013,0.2772149429255361,22.519944838134876,3.7069707003624495,0.5073789071630402,65.87117070514503
203.4056265,0.8953768789282394,0.2771564152154917,22.513367231660244,4.120186517704873,0.5076876766060332,73.21407283402544
203.435244,0.8953550045255844,0.2770980004113437,22.50680337605101,3.823231399848905,0.5061771387514806,67.93752690606735
203.46528849999999,0.8953327631651573,0.2770387288402392,22.500144332866725,3.5932072324820266,0.5083688288970059,63.85029298750677
203.49525649999998,0.8953102227264907,0.27697959352675794,22.49350168598008,3.9516260569218358,0.506461163653687,70.21953457020001
203.52482450000002,0.8952880654438476,0.2769212331551915,22.486947153261777,4.130684087267827,0.5083613991777822,73.40160310334728
203.5549305,0.8952660919661026,0.2768617962093487,22.480272796434384,3.285554115273802,0.5033439390104956,58.3839766700942
203.585219,0.8952431010723965,0.2768019839859579,22.473557406033954,3.890903524167163,0.5048773973685962,69.1412145121308
203.61488200000002,0.8952208247935801,0.27674339238908574,22.466980137861448,4.068214767431788,0.5070248272565948,72.29227243387174
203.644503,0.8951987385483426,0.2766848693349296,22.460411627735823,3.9643069255308476,0.5073498027117331,70.4460646919167
203.6743875,0.8951764952946635,0.27662581105567446,22.453784122466786,3.773083923021068,0.5053016796325925,67.04824367879948
203.704272,0.8951539845799453,0.2765667380702798,22.447156049370207,3.9969957400715024,0.5061039183814371,71.02743011603916
203.7340265,0.8951317112320138,0.2765079074261711,22.440556243021444,3.937553699285455,0.5049891835236413,69.97136961749672
203.76417800000002,0.8951093651174699,0.27644827691932716,22.433867800782703,3.4905789861437655,0.5021651388102644,62.0287235477794
203.79443600000002,0.8950864655782328,0.2763884206741697,22.427155147270955,3.819345650533357,0.5057432666034036,67.87124766809947
203.824408,0.8950639288608884,0.27632911524535636,22.420505360900137,3.865578359911655,0.5074739300124447,68.69305502141843
203.854132,0.8950414279162032,0.2762702858193925,22.41391002441114,4.142974974125742,0.5077564211748313,73.62276586946355
203.8837265,0.8950192336720558,0.27621169812133617,22.407342853450025,4.0249897930625895,0.5067805829633674,71.526350336546
203.9137825,0.8949968973055128,0.27615218189178076,22.400672690680306,3.5258923216374662,0.5025736909992146,62.65731976002256
203.9436935,0.8949739778173753,0.27609293785192035,22.394034122294244,4.17118511778722,0.5091752675231882,74.12483030326887
203.9736125,0.894951829505964,0.27603366303956495,22.38739319305709,3.489519847157646,0.5039480669200607,62.01138064729197
204.0036875,0.8949288667079358,0.2759740640963845,22.38071704570852,3.9486731569353495,0.5081947218479949,70.17111924455455
204.0336215,0.8949064526464056,0.2759147295480317,22.374071607023836,3.627675028503603,0.5049239094990169,64.46694252855069
204.06375350000002,0.8948836713650286,0.27585498737137965,22.367381614448533,3.650320473825875,0.505413085357297,64.8695946331161
204.09385500000002,0.8948609273073749,0.27579529046128426,22.360697793378023,3.631188935783349,0.5090368022652183,64.52983087984711
204.123606,0.8948381607991747,0.27573627370405873,22.354091207048423,4.07447924771421,0.5082701775726834,72.40778533647978
204.1534445,0.8948159160776954,0.2756770684206068,22.34746459804661,3.5105963441661454,0.5051215077230626,62.387204931587995
204.1836265,0.8947929860068861,0.275617166311168,22.34076109852875,3.6475292427532664,0.5083523696481089,64.82087822715984
204.2137015,0.8947701901246727,0.27555746128048647,22.33408075673778,3.668370069682812,0.506933925063773,65.19146799152377
204.24346,0.8947473906631287,0.2754983695292467,22.327470118354345,4.073956229607236,0.508699579152037,72.39948109414958
204.2732455,0.8947250438247226,0.2754392091641359,22.320852884229414,3.65535914486138,0.5062081368723855,64.96068946102285
204.303168,0.8947021722031864,0.27537976155638094,22.3142046096869,3.9240183462979594,0.5067927785823595,69.7353661893447
204.3331475,0.8946795865225923,0.2753201854747969,22.307543061672206,3.6204224363616593,0.5060548263390058,64.34025707926202
204.36324150000002,0.8946565967302835,0.2752603665013088,22.300855456412695,3.8328902346221834,0.5065708118949509,68.1163581244438
204.393202,0.8946338055977522,0.27520079758781996,22.294196904176957,3.864600227213859,0.5054375850664771,68.68012872174448
204.4232885,0.8946109873269567,0.27514096276797956,22.287509730939504,3.7384911983085467,0.504397474876489,66.43919809414858
204.45329900000002,0.8945879726609232,0.2750812637112705,22.28083883083102,3.9932365810683588,0.5048311232788985,70.96669025817512
204.4833245,0.8945652386773619,0.2750215194191462,22.274163975913115,3.7219911599771356,0.5031989311132951,66.14641926567673
204.51335,0.8945421692492391,0.2749617597051745,22.267488498472034,3.9835457685577738,0.5072311307152098,70.79495426018535
204.5431275,0.8945194037516662,0.2749024783326131,22.26086754146467,4.040590666199623,0.5048097525327098,71.80899203984282
204.57305,0.894496681426516,0.2748428929704908,22.25421372364697,3.8310011167875393,0.5038359699921681,68.08441980045896
204.60356000000002,0.8944736627801919,0.27478212186935885,22.24742862217334,3.3674259067016092,0.5039901399732638,59.84598624871928
204.633761,0.8944500096642973,0.2747219504765549,22.240711598486342,4.296781261369184,0.5034524309880603,76.36277946754124
204.6632485,0.8944274318432828,0.2746631854754156,22.234152648104203,4.306154872499818,0.5021522349176951,76.52962668755885
204.692881,0.8944048393639927,0.2746041163962336,22.227560829551777,4.0972773422751985,0.5067437739362891,72.81767136333222
204.72317,0.8943820082503557,0.2745437229809722,22.22082233143626,3.4329235579131803,0.5024213053471888,61.01084856200479
204.753321,0.8943583769628762,0.2744835889623903,22.214113890581167,4.246243846654659,0.5079693935111919,75.46565823558406
204.7834035,0.8943357257192172,0.27442357586729654,22.20742004833559,3.4923532336145606,0.5010289387264315,62.067477620672896
204.813807,0.8943121666192126,0.27436290644182276,22.200654124645315,3.7850617338294166,0.5029555360522869,67.2698430543844
204.843989,0.8942889899056282,0.27430266313056156,22.19393684109215,3.7100649849247107,0.5033671312941733,65.93719501471112
204.87388449999997,0.8942657384395997,0.27424297605091197,22.187282678562095,4.10538164137539,0.5054577778082201,72.96321760494048
204.90390250000002,0.8942429704793516,0.2741830287312277,22.180600604965743,3.5355702616331373,0.5067120507100669,62.83641668127881
204.9340425,0.8942194977825833,0.2741228219561524,22.173890721844405,3.9451051278767406,0.5047721868853179,70.11517503692359
204.964022,0.8941965097519788,0.2740629200476196,22.167215919829875,3.74024023904555,0.5046721120705935,66.47440149252637
204.9939445,0.8941732517941795,0.2740031163519195,22.160553160327023,4.025723284849106,0.5058758704694175,71.5484698672863
205.0237985,0.894150319624093,0.27394343392997045,22.153905006250685,3.8375351748004447,0.5063922023677373,68.20406980713885
205.0540835,0.8941271350260147,0.2738828739014804,22.14716021078292,3.50596342507241,0.5031407504486594,62.31130031271227
205.084532,0.8941035041140403,0.27382197068320496,22.14037832754602,3.6598989645013504,0.5010425929471046,65.04741617510504
205.114649,0.8940800335472412,0.27376171448774667,22.13366961300351,3.9554220438415566,0.5056198730442901,70.29999397279684
205.1449,0.8940568824630992,0.2737011741072188,22.126930379329387,3.5402678547982127,0.5040443055873747,62.921648395375286
205.175063,0.8940331710304729,0.2736407937640966,22.120210079646974,4.126657791428312,0.5034845182453239,73.34388882574045
205.204966,0.8940101236059199,0.2735809180233652,22.113547045163184,3.9412217595234558,0.5046987577397904,70.0483394143581
205.2350295,0.893986782222262,0.27352070496132985,22.106847580836003,4.012042686025238,0.499983221502758,71.30730464544465
205.265467,0.8939634530840045,0.2734597265166024,22.100064089726782,3.561493077760988,0.4986474617624372,63.2997657478461
205.2956375,0.893939497285348,0.27339926675903914,22.09333942358951,4.429146347969532,0.50423245869825,78.72116965378792
205.3257355,0.8939165501120738,0.2733389361736528,22.086630240120517,3.6892284532127646,0.4975014610120988,65.57051030623732
205.356291,0.8938926731525729,0.2732776720568044,22.07981838136376,3.856425977741171,0.49945603336451544,68.5424372998316
205.386431,0.8938689806854873,0.2732172247264514,22.073098465331935,4.218723882466023,0.5016893535809811,74.98202318325106
205.41667,0.8938457171102444,0.27315656255975207,22.06635578967036,3.7222618034471133,0.4983019698690305,66.15832227287892
205.4468025,0.8938218364904172,0.27309609779167054,22.059636175015076,4.350331265646001,0.49999007674669127,77.32170210456319
205.476813,0.8937987059696783,0.27303586168696986,22.052943083811464,3.8921682799207495,0.5002120014553678,69.17866711047542
205.5071585,0.8937749819550022,0.27297493677476653,22.046174584440173,3.9731231303493493,0.5012373874659443,70.61779073809561
205.53761500000002,0.8937512948384062,0.27291377239569203,22.03938062232047,3.822181505648953,0.4964734063395433,67.9352121654697
205.56754899999999,0.8937273630787286,0.2728536410907303,22.032702525244733,4.690391550549403,0.4996191928038981,83.36701074005263
205.5975895,0.8937044598909094,0.2727932796424663,22.02599997952777,3.6578439498903377,0.4999818573314981,65.0147372026736
205.6282025,0.8936803273080897,0.27273175112389075,22.019168987184788,3.8657799381914173,0.4984287336012859,68.71084693986182
205.658438,0.8936564938247543,0.2726709647401002,22.012421522717858,4.046331119792002,0.501183876618193,71.92023711846949
205.688204,0.8936329185195215,0.2726111061206028,22.005778144827676,4.395517702185676,0.5024496691362823,78.12701281189976
205.71805,0.8936097880275179,0.2725510705296932,21.9991162240198,3.9060176639433233,0.5011788472698362,69.4267583411716
205.74845349999998,0.8935860536587965,0.2724898969283273,21.992329153497476,3.693610924045263,0.5003241655781929,65.65160654743019
205.77882649999998,0.8935620136815662,0.27242876795064846,21.98554817392501,3.9744716828548885,0.5026014097418662,70.64397779518866
205.8089395,0.8935382929562128,0.27236814570688206,21.978824531089167,4.043886600659831,0.49990729200501344,71.878039045013
205.8391975,0.8935146276283169,0.27230721493947635,21.97206779857074,3.811405937018681,0.49848972785624956,67.74605012537896
205.869368,0.8934906443474997,0.2722464437650634,21.96532989059903,4.180829274391269,0.49976803791925417,74.3126457161265
205.899424,0.8934670828448856,0.2721858867122023,21.958616842282794,3.9930052441657513,0.49862595831950696,70.97439229397371
205.9295485,0.8934432457149143,0.27212517508611533,21.951887780053596,4.133688592409558,0.501910618009232,73.47525028913358
205.95959699999997,0.8934195421970046,0.27206460008923816,21.94517497997843,4.111320632253625,0.49772397973662663,73.0779200295759
205.989844,0.8933957908443448,0.2720036082305222,21.93841711278053,3.8762945477442403,0.501512680571792,68.90061892690909
206.020148,0.8933717393077127,0.27194248460367043,21.931645781670607,4.04189008895353,0.500803108415856,71.8443100409697
206.050513,0.8933478633409679,0.2718812210186886,21.924860086649474,3.838552228577509,0.4977235853258767,68.23023426539707
206.0808855,0.8933236802626332,0.2718199253347948,21.918071978971337,4.085377788836555,0.49783227321099327,72.61781244231811
206.1109985,0.893299757641646,0.2717591365802355,21.91134113906426,4.211664296123081,0.49916651171983917,74.86282358246211
206.14084450000001,0.8932759509240881,0.27169887031042217,21.904669260478965,4.443124693998196,0.4996855565652809,78.97733273107481
206.17090050000002,0.8932524175144381,0.2716381633718042,21.897949713145014,3.903483320432971,0.4980301001577803,69.38535334332731
206.20128449999999,0.8932282430774259,0.271576776956614,21.891156094601083,3.930977169364734,0.5011751950056061,69.87430967916474
206.2316955,0.8932041542637602,0.2715153188691609,21.88435569105322,3.774583755131195,0.5003610317434906,67.09460641336081
206.2619155,0.8931799015235348,0.2714542297838452,21.87759725500291,4.116663865579186,0.5004192138644892,73.17546242276592
206.291689,0.8931560814830953,0.2713940267000844,21.870937948257726,4.301866659141209,0.5034230253514598,76.4677859892473
206.3218445,0.8931325047221537,0.27133303439208184,21.864192464353,3.5762009930386043,0.5000160712945896,63.568946376108755
206.352053,0.8931080414809325,0.271271917905003,21.85743437938611,4.168886220040838,0.5037183947353004,74.10451373433747
206.382067,0.893084345845839,0.2712111780656558,21.850719066053962,3.762713936633701,0.5009713501622719,66.88478539204976
206.4122565,0.8930601574360768,0.2711500660914194,21.843963739568025,3.889514182206993,0.5027041639508574,69.13898840477646
206.4422285,0.8930361470239672,0.2710893775361887,21.837256338870297,3.9888809864044728,0.503801192771165,70.90555412454434
206.47204449999998,0.8930122710419582,0.2710289881635858,21.830583112906222,4.057982821325822,0.5036447477645086,72.13414498346017
206.502196,0.8929884753938008,0.27096790231436063,21.823834048717952,3.5515325679174725,0.5032150834672717,63.131776553178355
206.5323665,0.8929640277250798,0.27090676088300175,21.817079976004926,4.023170132200752,0.5036341582700438,71.51582186663789
206.5620865,0.8929401668469412,0.27084651566736134,21.81042601291026,4.129412687251549,0.5060689641456032,73.40464239488963
206.59207750000002,0.8929164057797371,0.27078570424820353,21.803710628777935,3.6992232812463186,0.5003326038103127,65.75780428046575
206.6222865,0.8928920756023186,0.2707244336538237,21.79694567073903,3.852475481680867,0.5038907260560789,68.4822736212489
206.652121,0.892867929833581,0.27066390571616533,21.790263826346912,4.1684366564163735,0.5058916831132686,74.09911217625121
206.68191000000002,0.8928441657516141,0.27060345329658436,21.78359142549387,3.900698631129962,0.5034212895777785,69.33997890127715
206.711474,0.8928200581025683,0.2705434408696629,21.776968682458325,4.469937063832489,0.5046434942487825,79.45920466728398
206.7410875,0.8927966216512433,0.27048331134891507,21.770334110201805,3.8631764523131,0.5055083652906318,68.67344773942173
206.771136,0.8927723995515746,0.270422281552718,21.763601321619497,3.9195226671403756,0.5024281702941745,69.67532615058913
206.8006995,0.8927482281772964,0.2703622200603134,21.756976455668237,4.494128955356769,0.504837122012093,79.89008059319805
206.830458,0.8927247527942961,0.2703017456006998,21.750307140720427,3.66148328928604,0.5021520588695463,65.08874462416533
206.860369,0.8927002317875123,0.2702409442231043,21.743602886561398,4.2879513213970855,0.5069886223105909,76.22548619673773
206.890009,0.8926764759473037,0.2701806768722699,21.736958619168913,4.02931002677232,0.5021072691897129,71.62795395166789
206.9196725,0.89265235711095,0.2701203449259835,21.730308329371482,4.299974148803553,0.5041865483980977,76.43974188436776
206.949347,0.8926285287977707,0.27005997375565843,21.723654816382695,4.074656123971431,0.5015268361699531,72.43456179566373
206.979029,0.8926043571150849,0.2699995704433228,21.7169988623921,4.379855714242828,0.5013781228233634,77.86032028691402
207.00872650000002,0.8925804819965646,0.2699391186664016,21.71033867071622,4.141755750687018,0.5033891025403355,73.62789344157449
207.038588,0.8925562499972685,0.26987831596375456,21.703640928787284,4.216574290336432,0.5024648736004501,74.95820280905774
207.067992,0.8925320740259908,0.2698184280352796,21.69704504451564,4.778115083073625,0.5013807145256755,84.94102739870999
207.09711700000003,0.8925085492101652,0.26975909192957476,21.690511003383104,4.6046267745534575,0.5023799291323131,81.85718764764567
207.1265855,0.8924847915621279,0.2696990393560129,21.683899146498636,4.315046672552836,0.5024488043826495,76.70954057395446
207.15608450000002,0.892460674593744,0.2696389078234206,21.677279685575268,4.533700296253777,0.501004093859592,80.59687304041067
207.1857285,0.8924368328620639,0.2695784637590405,21.67062691860604,4.088215970992424,0.5015466053386091,72.67762462957147
207.215247,0.8924124447677975,0.2695182586725065,21.664001549150004,4.668991976914571,0.5032634694929924,83.0025671202647
207.2448795,0.892388772676953,0.269457804073556,21.657349820494098,3.9103902818445495,0.5005075428321798,69.5168381647774
207.274531,0.8923641631893722,0.26939729363850323,21.650693050611874,4.614537440424273,0.5033498657266986,82.03507706967449
207.3036255,0.8923404254678202,0.2693379032621922,21.644160570853437,4.62445293631749,0.5040896613830568,82.21163072917422
207.33336500000001,0.8923166894587461,0.26927717921287947,21.63748249533747,3.759603189071838,0.5015853521852721,66.83691932751373
