T(K),X,m,cp(J/gK),cpm(J/molK)
282.04940650000003,0.0162,0.9668699158533116,4.239955581233264,76.47288545375885
282.0775685,0.0162,0.9668699158533116,4.458839190888287,80.42072426672704
282.106065,0.0162,0.9668699158533116,4.143363245050894,74.73072223552136
282.13484700000004,0.0162,0.9668699158533116,4.366609869833495,78.75725346629721
282.163196,0.0162,0.9668699158533116,4.266605160212968,76.95354383841885
282.191476,0.0162,0.9668699158533116,4.386404031553771,79.11426585307498
282.2198645,0.0162,0.9668699158533116,4.233256514296724,76.35205942889372
282.2482625,0.0162,0.9668699158533116,4.38263151964248,79.0462238970361
282.276434,0.0162,0.9668699158533116,4.300535404251481,77.56551809523891
282.3048815,0.0162,0.9668699158533116,4.297357831549473,77.50820660963345
282.33308250000005,0.0162,0.9668699158533116,4.37555552538943,78.91859951804966
282.3614705,0.0162,0.9668699158533116,4.240611643887593,76.48471836173483
282.3903415,0.0162,0.9668699158533116,4.228302683872681,76.26271092056218
282.4189565,0.0162,0.9668699158533116,4.316311370567563,77.8500573178553
282.4475125,0.0162,0.9668699158533116,4.245099163354916,76.56565637054676
282.47599,0.0162,0.9668699158533116,4.340270629610084,78.28219242804971
282.5040035,0.0162,0.9668699158533116,4.386882301960548,79.12289205618788
282.53204700000003,0.0162,0.9668699158533116,4.331372254784169,78.12169914321466
282.56051449999995,0.0162,0.9668699158533116,4.257107000021837,76.78223267668575
282.589001,0.0162,0.9668699158533116,4.32532791708157,78.01268197642628
282.617439,0.0162,0.9668699158533116,4.271583769264934,77.04333926019997
282.64621150000005,0.0162,0.9668699158533116,4.225680564559193,76.21541772938018
282.674747,0.0162,0.9668699158533116,4.344380385555112,78.35631700072638
282.7032735,0.0162,0.9668699158533116,4.229118878272616,76.27743200422883
282.7320555,0.0162,0.9668699158533116,4.267283882816657,76.96578544683487
282.759961,0.0162,0.9668699158533116,4.502295633398253,81.20451539062506
282.7880445,0.0162,0.9668699158533116,4.2149038648616255,76.02104651351429
282.816201,0.0162,0.9668699158533116,4.47746702619217,80.75670050236275
282.843996,0.0162,0.9668699158533116,4.32118699205045,77.93799523041905
282.872815,0.0162,0.9668699158533116,4.1636042819743695,75.0957945737707
282.901713,0.0162,0.9668699158533116,4.295891117976336,77.48175260158479
282.92996,0.0162,0.9668699158533116,4.355806272305652,78.56239711452501
282.958099,0.0162,0.9668699158533116,4.328162006133798,78.06379830613879
282.9866615,0.0162,0.9668699158533116,4.227523778926932,76.24866239869574
283.014899,0.0162,0.9668699158533116,4.428956467973003,79.88175209997566
283.043265,0.0162,0.9668699158533116,4.188992040851058,75.55369445958507
283.072429,0.0162,0.9668699158533116,4.1857164263226165,75.4946146673974
283.100656,0.0162,0.9668699158533116,4.47602884410044,80.73076109515543
283.1285385,0.0162,0.9668699158533116,4.286399790760809,77.31056468108632
283.1567465,0.0162,0.9668699158533116,4.371369386032273,78.84309727529735
283.185309,0.0162,0.9668699158533116,4.182483735914349,75.4363090652366
283.2136055,0.0162,0.9668699158533116,4.456595514868622,80.38025677220736
283.241951,0.0162,0.9668699158533116,4.168807214560429,75.18963595018477
283.270928,0.0162,0.9668699158533116,4.260913077978495,76.85088003820432
283.299057,0.0162,0.9668699158533116,4.425752643008386,79.82396712208167
283.327235,0.0162,0.9668699158533116,4.246623860439274,76.59315618351647
283.3557585,0.0162,0.9668699158533116,4.317476963739456,77.87108024401859
283.384065,0.0162,0.9668699158533116,4.310972945960962,77.7537721739139
283.4127065,0.0162,0.9668699158533116,4.216296209966115,76.04615919350535
283.4413975,0.0162,0.9668699158533116,4.294701329633604,77.4602932853479
283.469615,0.0162,0.9668699158533116,4.357885063496918,78.59989070557951
283.497921,0.0162,0.9668699158533116,4.26757478969345,76.97103231507216
283.5266905,0.0162,0.9668699158533116,4.218161428828031,76.07980074130948
283.5553715,0.0162,0.9668699158533116,4.294312653285819,77.45328302279839
283.583796,0.0162,0.9668699158533116,4.294648224709949,77.45933547183644
283.612102,0.0162,0.9668699158533116,4.330149676807277,78.09964842504229
283.640212,0.0162,0.9668699158533116,4.353425020596949,78.51944827091867
283.668765,0.0162,0.9668699158533116,4.196905910027438,75.69643095750973
283.697357,0.0162,0.9668699158533116,4.340612403943755,78.28835675429538
283.72589,0.0162,0.9668699158533116,4.213527003161198,75.99621309602085
283.754058,0.0162,0.9668699158533116,4.45640571946705,80.37683357549552
283.7821675,0.0162,0.9668699158533116,4.231343316380923,76.31755251903056
283.81089799999995,0.0162,0.9668699158533116,4.263395014251655,76.89564485346818
283.8394605,0.0162,0.9668699158533116,4.280860148852433,77.21065033222165
283.86796400000003,0.0162,0.9668699158533116,4.280449805854326,77.20324928461872
283.89636900000005,0.0162,0.9668699158533116,4.310343043600199,77.74241109945008
283.9246555,0.0162,0.9668699158533116,4.316434072201977,77.85227039482126
283.952903,0.0162,0.9668699158533116,4.322595464295504,77.96339878349814
283.9816335,0.0162,0.9668699158533116,4.174250093605425,75.28780506016058
284.01009750000003,0.0162,0.9668699158533116,4.406195989797959,79.47123849741412
284.03799000000004,0.0162,0.9668699158533116,4.344243695768943,78.35385163000252
284.0665425,0.0162,0.9668699158533116,4.206116540963802,75.86255617063013
284.0951245,0.0162,0.9668699158533116,4.335820976083125,78.20193737868499
284.1232735,0.0162,0.9668699158533116,4.335827425404795,78.20205370024259
284.151728,0.0162,0.9668699158533116,4.243875602108516,76.54358791788283
284.17989650000004,0.0162,0.9668699158533116,4.42582690405264,79.82530651260642
284.208006,0.0162,0.9668699158533116,4.260962421876659,76.85177001693165
284.2365685,0.0162,0.9668699158533116,4.284795156865267,77.2816231080585
284.265022,0.0162,0.9668699158533116,4.293344440416278,77.43582009648968
284.2933085,0.0162,0.9668699158533116,4.334887237148283,78.18509623277207
284.321901,0.0162,0.9668699158533116,4.202333283000375,75.79432039614235
284.3506315,0.0162,0.9668699158533116,4.292561115938319,77.42169186284939
284.3788395,0.0162,0.9668699158533116,4.358876369646309,78.61777014798392
284.4070375,0.0162,0.9668699158533116,4.294981646022241,77.46534914092666
284.43555100000003,0.0162,0.9668699158533116,4.262234654952742,76.8747163267299
284.463956,0.0162,0.9668699158533116,4.327747040107439,78.05631387645717
284.492164,0.0162,0.9668699158533116,4.321546493151355,77.94447928101422
284.520766,0.0162,0.9668699158533116,4.2099304925355465,75.93134554261391
284.549151,0.0162,0.9668699158533116,4.389016351866768,79.16138230706535
284.5772405,0.0162,0.9668699158533116,4.297470823256471,77.51024455595173
284.60531000000003,0.0162,0.9668699158533116,4.394521944160579,79.26068252867692
284.633626,0.0162,0.9668699158533116,4.223180760641357,76.1703306488665
284.6625235,0.0162,0.9668699158533116,4.217207280671296,76.06259148963268
284.6912345,0.0162,0.9668699158533116,4.277774936921304,77.15500468827808
284.7193935,0.0162,0.9668699158533116,4.383890809913131,79.06893676720077
284.7475615,0.0162,0.9668699158533116,4.274129802551024,77.08926014501075
284.7758185,0.0162,0.9668699158533116,4.354704812469966,78.54253091304423
284.804184,0.0162,0.9668699158533116,4.240886981563924,76.48968442002948
284.83255,0.0162,0.9668699158533116,4.35418599340414,78.53317336430769
284.8610635,0.0162,0.9668699158533116,4.197883663720511,75.7140659644667
284.8897245,0.0162,0.9668699158533116,4.309096646719588,77.71993077765077
284.918031,0.0162,0.9668699158533116,4.303468225413814,77.61841518166034
284.94620899999995,0.0162,0.9668699158533116,4.349221755550057,78.44363714499899
284.9743875,0.0162,0.9668699158533116,4.303735500616201,77.62323582318479
285.002891,0.0162,0.9668699158533116,4.250549887138421,76.66396697016272
285.031335,0.0162,0.9668699158533116,4.321701370456005,77.94727268631081
285.059701,0.0162,0.9668699158533116,4.27385175937789,77.08424528970792
285.088313,0.0162,0.9668699158533116,4.247229326008132,76.60407650996953
285.1167175,0.0162,0.9668699158533116,4.336482071739873,78.21386106313496
285.1449745,0.0162,0.9668699158533116,4.291575807490753,77.40392059647556
285.1732515,0.0162,0.9668699158533116,4.330880181463003,78.11282398733074
285.201755,0.0162,0.9668699158533116,4.224722740341426,76.19814217535921
285.2300515,0.0162,0.9668699158533116,4.3955956242318805,79.2800476874701
285.25816050000003,0.0162,0.9668699158533116,4.279673619746311,77.18924980038078
285.2868315,0.0162,0.9668699158533116,4.223586559166823,76.1776497312391
285.315237,0.0162,0.9668699158533116,4.36050291918729,78.64710699700255
285.343504,0.0162,0.9668699158533116,4.264407539296603,76.91390700511056
285.371682,0.0162,0.9668699158533116,4.388519415650204,79.15241944279965
285.399949,0.0162,0.9668699158533116,4.238229333467691,76.44175042295197
285.428709,0.0162,0.9668699158533116,4.238464812601323,76.44599758273182
285.4571135,0.0162,0.9668699158533116,4.346297104707468,78.39088742048125
285.485607,0.0162,0.9668699158533116,4.213416127272619,75.99421331112582
285.51400249999995,0.0162,0.9668699158533116,4.37821400444311,78.9665485024808
285.5422395,0.0162,0.9668699158533116,4.261023280963987,76.85286768645317
285.570664,0.0162,0.9668699158533116,4.320833479440471,77.93161918972442
285.598951,0.0162,0.9668699158533116,4.303406273334193,77.61729779866003
285.6274645,0.0162,0.9668699158533116,4.253263793055275,76.71291564717964
285.6560865,0.0162,0.9668699158533116,4.270725696028123,77.02786283949405
285.6842155,0.0162,0.9668699158533116,4.40453125822841,79.4412129879034
285.7125025,0.0162,0.9668699158533116,4.223917658405707,76.18362151884016
285.7409275,0.0162,0.9668699158533116,4.361150446177726,78.65878595363762
285.7689375,0.0162,0.9668699158533116,4.349236275285073,78.4438990265238
285.797431,0.0162,0.9668699158533116,4.215724767803777,76.03585252161062
285.82626,0.0162,0.9668699158533116,4.247960518238156,76.61726447351772
285.8549605,0.0162,0.9668699158533116,4.253858543165743,76.72364270698014
285.883346,0.0162,0.9668699158533116,4.343205020582707,78.335117827957
285.9113765,0.0162,0.9668699158533116,4.361488439580302,78.66488208607677
285.9395545,0.0162,0.9668699158533116,4.297948186144184,77.51885439082677
285.9680185,0.0162,0.9668699158533116,4.274259412530716,77.09159782259741
285.9968175,0.0162,0.9668699158533116,4.199080028955011,75.73564390314695
286.025183,0.0162,0.9668699158533116,4.4083251272681,79.50964014638188
286.053163,0.0162,0.9668699158533116,4.313509170295611,77.79951614205525
286.081473,0.0162,0.9668699158533116,4.30547474071271,77.65460518687945
286.1100745,0.0162,0.9668699158533116,4.226325489534974,76.22704975543664
286.1383105,0.0162,0.9668699158533116,4.419416495117082,79.70968679469935
286.1664585,0.0162,0.9668699158533116,4.251725190731038,76.6851650358711
286.194981,0.0162,0.9668699158533116,4.302298608189705,77.59731967669799
286.2231185,0.0162,0.9668699158533116,4.368899688275424,78.79855319693462
286.251375,0.0162,0.9668699158533116,4.266000607524937,76.94263997690975
286.2799865,0.0162,0.9668699158533116,4.259672287935652,76.828500842715
286.30851900000005,0.0162,0.9668699158533116,4.289161090067719,77.36036815698486
286.337012,0.0162,0.9668699158533116,4.271853479286318,77.04820381672089
286.3654065,0.0162,0.9668699158533116,4.31955989928927,77.90864858374682
286.393426,0.0162,0.9668699158533116,4.387296640226656,79.13036516343065
286.4218005,0.0162,0.9668699158533116,4.213827924768897,76.00164059241679
286.4504515,0.0162,0.9668699158533116,4.301537119610539,77.5835852807183
286.478382,0.0162,0.9668699158533116,4.433631793479184,79.96607742486248
286.5064215,0.0162,0.9668699158533116,4.267478212039834,76.96929041667232
286.5350725,0.0162,0.9668699158533116,4.243738181417653,76.54110936438151
286.5635155,0.0162,0.9668699158533116,4.328911909708296,78.07732375211464
286.591762,0.0162,0.9668699158533116,4.300526403237984,77.56535575073767
286.620157,0.0162,0.9668699158533116,4.281930560044261,77.22995653269774
286.6482255,0.0162,0.9668699158533116,4.4003843537610345,79.36641839530792
286.6765605,0.0162,0.9668699158533116,4.201621072589127,75.78147479336307
286.705231,0.0162,0.9668699158533116,4.294592997730263,77.4583393843986
286.7334675,0.0162,0.9668699158533116,4.329117002741382,78.08102286068454
286.76204,0.0162,0.9668699158533116,4.192587845563357,75.61854928096452
286.7906315,0.0162,0.9668699158533116,4.320945760364645,77.93364431618825
286.818937,0.0162,0.9668699158533116,4.274883487137917,77.10285378625944
286.8470155,0.0162,0.9668699158533116,4.3901110236467,79.18112607749697
286.8752715,0.0162,0.9668699158533116,4.221269118942479,76.13585180731589
286.9033895,0.0162,0.9668699158533116,4.433983433710268,79.97241969486919
286.93132,0.0162,0.9668699158533116,4.276953888323083,77.14019605309294
286.959922,0.0162,0.9668699158533116,4.226939879024175,76.23813103591978
286.988425,0.0162,0.9668699158533116,4.306762007742449,77.67782265277683
287.0167895,0.0162,0.9668699158533116,4.267947423174713,76.97775322452108
287.0449865,0.0162,0.9668699158533116,4.358644690350559,78.61359152301806
287.0731535,0.0162,0.9668699158533116,4.277219238763761,77.14498197914011
287.1016265,0.0162,0.9668699158533116,4.265839052543914,76.93972613139378
287.1299125,0.0162,0.9668699158533116,4.335321379585966,78.19292653294183
287.158307,0.0162,0.9668699158533116,4.233995192821836,76.36538241710805
287.18657299999995,0.0162,0.9668699158533116,4.375386628237015,78.91555324731813
287.2149675,0.0162,0.9668699158533116,4.196570690243213,75.69038485073578
287.243392,0.0162,0.9668699158533116,4.365953067464197,78.74540721663945
287.2713425,0.0162,0.9668699158533116,4.338148270958334,78.24391304352373
287.29949,0.0162,0.9668699158533116,4.3046104136979775,77.63901597149126
287.3280225,0.0162,0.9668699158533116,4.221908278283625,76.14737984296288
287.3565055,0.0162,0.9668699158533116,4.31956341866283,77.90871206003709
287.3846825,0.0162,0.9668699158533116,4.313394398447406,77.79744608867075
287.412998,0.0162,0.9668699158533116,4.277928068695328,77.15776661075343
287.441649,0.0162,0.9668699158533116,4.21416403297196,76.00770272293218
287.4702305,0.0162,0.9668699158533116,4.299514724368246,77.54710886092026
287.4983585,0.0162,0.9668699158533116,4.350735373975329,78.47093714053877
287.526319,0.0162,0.9668699158533116,4.350786103608232,78.4718521127199
287.55451600000004,0.0162,0.9668699158533116,4.277995259838401,77.15897848679536
287.583137,0.0162,0.9668699158533116,4.2222057144603085,76.1527444752647
287.61159,0.0162,0.9668699158533116,4.328692805519637,78.0733719348843
287.640024,0.0162,0.9668699158533116,4.227345168578146,76.24544093835686
287.668419,0.0162,0.9668699158533116,4.340304595118847,78.2828050383498
287.696646,0.0162,0.9668699158533116,4.276963556558277,77.1403704317694
287.724685,0.0162,0.9668699158533116,4.399028737312121,79.34196816241496
287.7528815,0.0162,0.9668699158533116,4.23035567548661,76.29973918407146
287.7812855,0.0162,0.9668699158533116,4.3348985491393215,78.18530025863468
287.8093345,0.0162,0.9668699158533116,4.337725570569148,78.23628911496502
287.837591,0.0162,0.9668699158533116,4.271195896265068,77.03634348703181
287.865867,0.0162,0.9668699158533116,4.331265662792025,78.11977662373319
287.8944975,0.0162,0.9668699158533116,4.166873802352278,75.15476445035507
287.9231485,0.0162,0.9668699158533116,4.324171428716928,77.99182326681398
287.9515335,0.0162,0.9668699158533116,4.243963938263212,76.54518117057383
287.9800265,0.0162,0.9668699158533116,4.291580379158965,77.4040030522119
288.008125,0.0162,0.9668699158533116,4.364320591672231,78.71596348029522
288.03618400000005,0.0162,0.9668699158533116,4.303435819720044,77.61783070456848
288.06426250000004,0.0162,0.9668699158533116,4.358354865715255,78.60836417435542
288.0924,0.0162,0.9668699158533116,4.285787272817358,77.29951715626432
288.1208635,0.0162,0.9668699158533116,4.258815697923567,76.81305117381635
288.1490905,0.0162,0.9668699158533116,4.358059835744659,78.60304294098054
288.1772775,0.0162,0.9668699158533116,4.27052280224357,77.02420339711355
288.2057505,0.0162,0.9668699158533116,4.270418722710402,77.02232619296234
288.234125,0.0162,0.9668699158533116,4.300246718625049,77.56031129002142
288.262164,0.0162,0.9668699158533116,4.3738029301058825,78.88698927690498
288.29045,0.0162,0.9668699158533116,4.22692467465627,76.2378568061872
288.31908150000004,0.0162,0.9668699158533116,4.268175764096953,76.98187163775827
288.347525,0.0162,0.9668699158533116,4.282900610902886,77.24745260943126
288.376028,0.0162,0.9668699158533116,4.250227748791145,76.65815680341463
288.4043435,0.0162,0.9668699158533116,4.340182682875672,78.28060619903908
288.43270800000005,0.0162,0.9668699158533116,4.235807514116432,76.39806989133076
288.4610335,0.0162,0.9668699158533116,4.352850128916467,78.50907938266323
288.488747,0.0162,0.9668699158533116,4.4252719779755925,79.81529772890285
288.5167665,0.0162,0.9668699158533116,4.260243114773863,76.83879641647187
288.545289,0.0162,0.9668699158533116,4.269796696992963,77.01110718358179
288.5737715,0.0162,0.9668699158533116,4.272700092454146,77.06347354079382
288.60224500000004,0.0162,0.9668699158533116,4.27257280665116,77.06117778263193
288.63069900000005,0.0162,0.9668699158533116,4.278637923352435,77.17056972456953
288.65932050000004,0.0162,0.9668699158533116,4.222976124481632,76.1666397805773
288.6877145,0.0162,0.9668699158533116,4.348167796858478,78.4246276858785
288.715911,0.0162,0.9668699158533116,4.281455698282666,77.22139180875074
288.74417700000004,0.0162,0.9668699158533116,4.326519049422069,78.03416553333862
288.771723,0.0162,0.9668699158533116,4.509696536122708,81.33799989900216
288.799812,0.0162,0.9668699158533116,4.164829713179665,75.11789675347485
288.82871,0.0162,0.9668699158533116,4.2533580512813565,76.71461571181194
288.8573605,0.0162,0.9668699158533116,4.235513795663644,76.39277231281481
288.885853,0.0162,0.9668699158533116,4.300047443037619,77.55671710633736
288.91404,0.0162,0.9668699158533116,4.326641398465249,78.03637225088204
288.941961,0.0162,0.9668699158533116,4.3813987388196285,79.02398915781552
288.969961,0.0162,0.9668699158533116,4.30155644488695,77.5839338361739
288.998168,0.0162,0.9668699158533116,4.316009790498087,77.84461794528019
289.0267005,0.0162,0.9668699158533116,4.204015341864132,75.82465842500848
289.055065,0.0162,0.9668699158533116,4.367934030616644,78.78113635703794
289.0831235,0.0162,0.9668699158533116,4.294899755821837,77.4638721490584
289.111666,0.0162,0.9668699158533116,4.221380240957755,76.13785603141277
289.140002,0.0162,0.9668699158533116,4.359468807005133,78.62845549442491
289.167548,0.0162,0.9668699158533116,4.467262292743561,80.57264541094722
289.19538950000003,0.0162,0.9668699158533116,4.268846903284882,76.99397646981576
289.2240205,0.0162,0.9668699158533116,4.221430541793719,76.13876326970647
289.252109,0.0162,0.9668699158533116,4.436666933392552,80.02081995753392
289.2800155,0.0162,0.9668699158533116,4.274445392644804,77.09495220584242
289.3083585,0.0162,0.9668699158533116,4.298882896701904,77.53571306116977
289.33672,0.0162,0.9668699158533116,4.268180337113878,76.98195411782034
289.364983,0.0162,0.9668699158533116,4.328533807599004,78.07050420914072
289.3933545,0.0162,0.9668699158533116,4.2359866223449885,76.4013003315521
289.4218545,0.0162,0.9668699158533116,4.289800262527972,77.37189642925132
289.4502645,0.0162,0.9668699158533116,4.263178393489857,76.89173782793772
289.47833,0.0162,0.9668699158533116,4.397153953470855,79.30815409828223
289.5064255,0.0162,0.9668699158533116,4.254441765735952,76.7341618532191
289.534757,0.0162,0.9668699158533116,4.323186063494995,77.97405097644365
289.563247,0.0162,0.9668699158533116,4.207484414809301,75.88722748095351
289.591905,0.0162,0.9668699158533116,4.272358424779445,77.05731113827567
289.620148,0.0162,0.9668699158533116,4.332681622452437,78.14531522168386
289.6480945,0.0162,0.9668699158533116,4.363434682685544,78.69998500713356
289.675794,0.0162,0.9668699158533116,4.409552983291824,79.53178606070975
289.7038895,0.0162,0.9668699158533116,4.241481982550972,76.50041600470193
289.732449,0.0162,0.9668699158533116,4.264492235391319,76.91543460478123
289.76094850000004,0.0162,0.9668699158533116,4.258108024513406,76.80028740150858
289.7892405,0.0162,0.9668699158533116,4.326643088213416,78.03640272759708
289.8173155,0.0162,0.9668699158533116,4.3233226288542665,77.97651410297327
289.8453515,0.0162,0.9668699158533116,4.338477966680739,78.24985951695513
289.87396950000004,0.0162,0.9668699158533116,4.151535381158362,74.87811689956571
289.9023305,0.0162,0.9668699158533116,4.420146065080855,79.72284549865303
289.930258,0.0162,0.9668699158533116,4.278597534660101,77.16984126414505
289.958936,0.0162,0.9668699158533116,4.191231293867054,75.59408217971878
289.9870905,0.0162,0.9668699158533116,4.442553398339252,80.1269896923276
290.01513650000004,0.0162,0.9668699158533116,4.222682777828482,76.1613489079314
