T(K),X,m,cp(J/gK),cpm(J/molK)
180.76995349999999,0.31894368820596575,27.497349954485376,3.544155412875732,62.82690042382802
180.79835,0.3188933307284718,27.49097575481762,3.7570338631789695,66.60076945458661
180.82626599999998,0.31884382388160243,27.484710145868327,3.8189720681183905,67.69893840049838
180.854468,0.3187938083388562,27.478381080933037,3.5683389384231954,63.2561459249027
180.88284900000002,0.31874347381070545,27.472012589184896,3.6925544293183097,65.45831086331397
180.91155450000002,0.318692562193068,27.465572039401852,3.37003583202077,59.741164197598444
180.9398215,0.3186424267256153,27.45923061671468,3.9577272955391294,70.15946751485104
180.9679625,0.3185925131786395,27.452918190778252,3.420519846910432,60.63645208398602
180.9964775,0.3185419346697287,27.446522612246675,3.69916115238241,65.57619073428123
181.02466800000002,0.31849193014563587,27.440200546460986,3.596645553513951,63.759048307748614
181.05296149999998,0.31844174130825487,27.43385611077828,3.6365356199612875,64.4663805656609
181.081114,0.3183918009697781,27.42754401555431,3.664881410562556,64.96906520935426
181.109362,0.31834168958753084,27.421211231286065,3.5666235123033956,63.22738415986183
181.1376405,0.3182915224451744,27.414872332962137,3.647244595820663,64.65678286693166
181.165682,0.31824177410213533,27.408587273514158,3.710426473696116,65.77703262373679
181.19426149999998,0.31819106959224125,27.402182358549336,3.33565327317525,59.13336835039305
181.222872,0.3181403083473981,27.395771231078907,3.6768341216848124,65.18190135945804
181.251036,0.3180903375798388,27.389460872919727,3.5853964241904133,63.561102144591786
181.2789135,0.3180408734577327,27.383215405221648,3.847574716416417,68.20913446170697
181.307051,0.3179909462937216,27.37691239134934,3.431442263580594,60.83218587033794
181.33554700000002,0.31794038123848584,27.37052978795103,3.621874186392076,64.20832667917985
181.36353150000002,0.31789072207387215,27.364262452133897,3.7316039269341315,66.15379702391287
181.3918975,0.31784038414816107,27.357910383172584,3.3980755562163627,60.24118776615514
181.420393,0.3177898145946767,27.351530029316844,3.6286516800841966,64.32903586730816
181.448614,0.3177397303719821,27.345211841841458,3.532398563269182,62.62283345852447
181.476828,0.3176896567569626,27.3388959198018,3.6046759744175723,63.904361489580644
181.5049275,0.3176397845362456,27.332606321553776,3.5756450801104656,63.38987864589828
181.53319399999998,0.3175896140723032,27.32628003816324,3.5009897004670534,62.06654995705022
181.56135749999999,0.317539624570417,27.319977498438647,3.634586656574661,64.43518078025741
181.589514,0.317489645630016,27.313677213225805,3.5128475560515144,62.27712825274296
181.6180405,0.3174390080103163,27.307294836658627,3.4394827323630803,60.97666607766574
181.646109,0.3173891814957274,27.30101561624395,3.7972642564365615,67.31976798336942
181.674216,0.3173392847401825,27.29472846251031,3.4168012470838143,60.57490687075383
181.70278050000002,0.31728857385223325,27.288339667064157,3.5312666173970984,62.60439405565382
181.73099000000002,0.31723849124802006,27.28203095721751,3.621678272149031,64.20745096124138
181.7590965,0.3171885895651363,27.275745957772596,3.5732713948298067,63.34944478280188
181.787375,0.31713838053381177,27.269423175600757,3.49588540682256,61.977671424120174
181.8158325,0.31708785167451065,27.263061056382732,3.4587609704407853,61.31968022393521
181.8443395,0.31703723288769114,27.256688558251305,3.461860383893428,61.37480815931696
181.872515,0.3169872007165737,27.250390838507563,3.662367352962186,64.9297536404049
181.90061400000002,0.3169373023790879,27.244110883736187,3.525363375567712,62.50100323064247
181.9288545,0.3168871507290146,27.237799972754846,3.6050628305961614,63.91417590126851
181.95725499999998,0.31683671286594495,27.231453980242097,3.477937990351299,61.660558253798406
181.9857695,0.3167860704393352,27.225083192634145,3.5804635326067036,63.478424635388436
182.0139525,0.31673601467779416,27.218787135186375,3.706067472818592,65.7054600099279
182.0421585,0.3166859159750547,27.21248660017223,3.587170587321749,63.59770183600745
182.07054349999999,0.31663549721184947,27.206146746252614,3.604230700658707,63.9003498559989
182.09886749999998,0.31658518466016816,27.199821180277038,3.6260292951213717,64.28700925703119
182.12728700000002,0.31653470030761527,27.19347495064198,3.5499458994370663,62.938286024832685
182.155592,0.31648441718603987,27.187154948987402,3.6953569022518904,65.51652061078335
182.18388950000002,0.31643414521270147,27.180837278025898,3.567537760493788,63.250545102280086
182.2123205,0.31638363386523294,27.174490460783638,3.6362518598074636,64.46899717509729
182.240744,0.3163331336196424,27.168145976041366,3.5869187302649355,63.59452959666789
182.2690035,0.31628292253680684,27.1618387488009,3.734570237466051,66.21251905259946
182.296946,0.3162332725077582,27.15560290875798,3.7696428997260867,66.8345353438831
182.3252435,0.3161829894615291,27.14928848727805,3.5109013919428076,62.247313447563755
182.3537965,0.3161322501173674,27.14291770626842,3.6007045372923763,63.839685129012835
182.3820745,0.31608199717448826,27.13660892905186,3.662301940575213,64.93198134906959
182.4102995,0.31603183614159125,27.13031261475933,3.624114822108024,64.2551160815097
182.4385015,0.31598171369859956,27.12402206673815,3.643624651673571,64.60120960122144
182.466856,0.3159313179057967,27.117698141711283,3.5093106393230222,62.22001228960065
182.49507749999998,0.3158811561796562,27.111404513807333,3.7196662380667083,65.94980379080069
182.5232605,0.31583106056051086,27.105120101177825,3.5270027142064304,62.5340537644276
182.551615,0.3157806577405499,27.098798079431457,3.6238291635149773,64.25098145989092
182.58000800000002,0.31573018409977816,27.092468107951333,3.5075301056672603,62.18916432344532
182.6084125,0.3156796876152707,27.08613620600328,3.6022770945956255,63.86923201295753
182.63667149999998,0.3156294473990235,27.079837365583693,3.5963165853834544,63.76373538161384
182.6651215,0.3155788651853303,27.07349658161779,3.4996625325427355,62.05021189117003
182.693343,0.31552868680838175,27.067207346981316,3.7346295747518137,66.21644927735584
182.7215145,0.31547859491379104,27.060929871505138,3.52984214013516,62.585668294672395
182.7499605,0.31542801246351865,27.054591852207253,3.5709651252898604,63.31498164476745
182.77817399999998,0.3153778409817141,27.04830625273967,3.6877171647485065,65.38524222495123
182.8063225,0.31532778263181,27.04203574477882,3.6284165819481995,64.3339960512398
182.83456999999999,0.3152775457435847,27.03574379415115,3.6419644451105215,64.57439471721109
182.8626655,0.31522757670249707,27.02948630602782,3.747209088484559,66.44064191687363
182.8909365,0.3151772930191094,27.023190337914425,3.5575246512503185,63.07758676309235
182.9195315,0.3151264304859086,27.016822833143195,3.5642820882243806,63.19758644167087
182.947943,0.3150758917709749,27.010496804026122,3.6755368323730013,65.17041228988104
182.976057,0.31502587971033363,27.00423761620221,3.7481412301732715,66.45794191131289
183.004183,0.3149758437588323,26.997976352945138,3.6956881257415657,65.52808976652467
183.03256449999998,0.3149253506816021,26.991658814310327,3.6188527902230843,64.16591239436143
183.0608315,0.3148750587067407,26.98536736262367,3.758536363866674,66.64283627937907
183.08861,0.31482563331563784,26.979185219137612,3.9058559132726476,69.2551654039513
183.116755,0.3147755532377122,26.972922096854457,3.530293300348541,62.596203615241286
183.1453845,0.3147246083764721,26.96655176217803,3.575684249705663,63.40122404093123
183.17370449999999,0.31467421157948344,26.960250891362175,3.6894810074978546,65.41916874229307
183.201544,0.3146246672472359,26.95405750339007,3.8527370966833594,68.31410091040091
183.229193,0.31457545936450954,26.947907060210618,3.7799278866922004,67.02328781993724
183.257521,0.3145250403700031,26.941606157308257,3.430218557863152,60.82264015705958
183.2859975,0.314474354331452,26.9352728159069,3.668534333006688,65.0485068539355
183.314074,0.3144243775603779,26.929029016077774,3.656255507826955,64.8309719436512
183.342524,0.3143737332002902,26.922702740225073,3.4276032361758197,60.77679672107761
183.3708135,0.3143233717896504,26.916412735907166,3.7235601375807246,66.02476971110177
183.39871449999998,0.31427369928415916,26.91020967901915,3.6350460517224263,64.45545568653112
183.42674499999998,0.31422379350622565,26.903978396228858,3.630539748700576,64.37573652003353
183.454764,0.31417390546317997,26.897750234218563,3.6546567392670584,64.8035586901138
183.482859,0.3141238793378017,26.89150574341705,3.587947133499978,63.62086223399538
183.51112949999998,0.3140735379090741,26.88522281448119,3.5316164939001133,62.622198671450974
183.5394005,0.31402319276059043,26.878940343562615,3.586108013493673,63.58862021829896
183.56752649999999,0.3139731030076966,26.872690658044668,3.6282908510278977,64.33678908925573
183.595263,0.31392370414872267,26.866528068955297,3.812190481199991,67.59788649657064
183.623427,0.31387354108319027,26.860271051908306,3.3548139807849573,59.487843364394934
183.6517895,0.313823021576081,26.853970499253602,3.6641548121891407,64.97329012306828
183.679934,0.3137728874899258,26.847718931561655,3.4713442790592897,61.554525424039
183.708052,0.3137227977278849,26.84147380312271,3.6727971279916165,65.1269129655741
183.735884,0.31367321460127573,26.835292739136378,3.646049240745134,64.65279778529123
183.763964,0.3136231867736866,26.829057143520938,3.546988242688184,62.89640088439716
183.7920325,0.3135731765251701,26.822824647446108,3.658664787246928,64.87687428279945
183.8202805,0.3135228435073065,26.81655284333428,3.4525384356852333,61.22193880130879
183.848788,0.3134720450912185,26.810223980169486,3.5287141375271385,62.57290320414533
183.87737900000002,0.3134210948283859,26.803877139471883,3.421037175851723,60.66370020137906
183.905516,0.31337095060999315,26.797631626880673,3.807858956365416,67.52323044862399
183.9334435,0.3133211767938914,26.791433150331713,3.53144808659102,62.62192733848109
183.96153900000002,0.3132711005736597,26.785197921257264,3.6863273022006116,65.36853463825152
183.98952350000002,0.31322121920472074,26.77898785802541,3.59458520664026,63.741882829607256
184.01780150000002,0.31317081163756083,26.772713201221023,3.51116401684008,62.26277652721235
184.046194,0.3131201968728241,26.76641367941315,3.5106508002256818,62.25385732299593
184.0743885,0.3130699319983571,26.76015862373075,3.618479117695023,64.1661469577638
184.10241150000002,0.31301996981726854,26.753942142869423,3.6190464220979623,64.1763916701582
184.130377,0.3129701071032884,26.747738939528073,3.651745251525726,64.75642463542555
184.1583885,0.31292015930380385,26.741526053732052,3.59459204549181,63.743109880469014
184.18701800000002,0.31286910635194526,26.735176634141766,3.3046199607020124,58.60119041845581
184.215563,0.31281820086286316,26.72884649374697,3.644110736435423,64.62160735562253
184.243708,0.3127680055488447,26.72260558247348,3.5219154384738016,62.454878934487326
184.2717385,0.3127180113068282,26.716390577128028,3.7162028111435275,65.90040826284907
184.299891,0.3126677963089352,26.7101490387577,3.4631060835138006,61.412354678845745
184.328345,0.312617040299726,26.70384118139272,3.5533484616738638,63.012835576976386
184.356543,0.3125667377218311,26.69759059460795,3.630856066789281,64.38749307717633
184.3845925,0.31251669686110045,26.691373436312148,3.646244564759457,64.66057020306344
184.4131495,0.3124657473253387,26.685044312553522,3.364886901376767,59.671297573443944
184.4415725,0.31241503355872813,26.678745408302888,3.7585856123710086,66.65315729021427
184.46953000000002,0.31236514713105823,26.672550170188426,3.638444723581098,64.52281537604848
184.49792300000001,0.3123144803197833,26.666258938732465,3.5170673805470645,62.370537138982556
184.52633500000002,0.3122637762689774,26.65996401128857,3.6540536929793284,64.79999748017197
184.554663,0.3122132187902423,26.653688204934728,3.5734169949113967,63.3701927407945
184.583201,0.3121622831405602,26.647366388370752,3.5370156830745074,62.72484395324828
184.61152099999998,0.3121117332175182,26.64109337140991,3.7132270503774243,65.84993863480469
184.63930349999998,0.3120621394348253,26.634939903040685,3.8803276916172353,68.81347869680019
184.667239,0.31201226925462094,26.62875303456174,3.6251516642937474,64.28838836681543
184.69579549999997,0.31196128705687615,26.62242913685792,3.4771337866725944,61.66362255402005
184.7240775,0.3119107915107561,26.61616652778143,3.7725027734533145,66.90190202424589
184.752539,0.31185997203433513,26.60986467185786,3.358915353360492,59.5674800977716
184.780638,0.3118097964163028,26.6036435705353,3.98171172704784,70.61244324248867
184.8083555,0.3117602987057955,26.59750740941135,3.5807298520300117,63.50153448337383
184.836737,0.31170961179203727,26.59122473905523,3.573036699162986,63.365287292798115
184.86532449999999,0.3116585534508418,26.584896965527836,3.4510072416909296,61.201360924741564
184.89362549999998,0.3116080033068245,26.578633098704316,3.7518121271540665,66.53613301921332
184.921923,0.31155745591661327,26.572370492912146,3.4532342971426755,61.24121302370335
184.9504495,0.3115064959134142,26.566057696991166,3.6096741103531587,64.0157751207276
184.978804,0.31145583962306245,26.55978345034587,3.5615036581380974,63.16168045322422
185.0069715,0.3114055138973423,26.553551061275773,3.7295929970848904,66.14286176892827
