T(K),X,m,cp(J/gK),cpm(J/molK)
177.08277750000002,0.3254750470607984,28.33214978953489,25.7096245206154,455.58044935573633
177.1109945,0.32542507823149786,28.325701703645137,26.34668589225881,466.8706683416166
177.13900999999998,0.3253754666600856,28.31930066407471,27.079394605716267,479.85584512105083
177.16701,0.3253258829462254,28.31290415936941,27.31012080281373,483.94577344172706
177.194983,0.3252763474386621,28.306514812231267,28.03112999049983,496.7237504886093
177.222613,0.32522741969810676,28.300204778938085,28.881554523493904,511.7950850458755
177.2502885,0.3251784117406477,28.29388531762737,28.755870516285597,509.56934376869617
177.278231,0.3251289313238914,28.287505864928416,29.09339727072296,515.5519685931379
177.3061545,0.32507948488470934,28.281131727348455,29.5407035664404,523.4799895736973
177.33391799999998,0.3250303220854666,28.27479507965999,30.15221329330512,534.3178441806228
177.3618225,0.3249809099089861,28.26842721951564,29.898918255997824,529.8307924387582
177.39000149999998,0.32493101195046054,28.261997701521164,30.170789697201645,534.6500923480227
177.417563,0.32488220769879467,28.255710030686735,31.90073532725189,565.3076786026971
177.44488,0.3248338366412693,28.249479067137276,31.268291684639927,554.1017943897893
177.47288,0.32478425641635894,28.243093270047428,30.846447675905804,546.6279080276282
177.500594,0.32473518284458563,28.236773651901828,32.46120609797784,575.2445655017845
177.5283305,0.32468606964285684,28.23044984985054,31.279283721406173,554.3013058133524
177.556357,0.32463644313597523,28.224060888989428,32.248308899007704,571.4750709105832
177.58445999999998,0.32458668135721497,28.217655455815475,31.564519134912526,559.3591783132922
177.612563,0.3245369197502841,28.211250988539213,32.69989555675888,579.481002477223
177.6401545,0.324488064002188,28.204964025959423,33.2093390775185,588.5106048102293
177.667872,0.3244389852860798,28.198649286486045,32.822852232832844,581.6632254356465
177.695956,0.32438925774328964,28.19225200110043,32.730887782246526,580.0351600074117
177.72376500000001,0.32434001724564876,28.185918300348572,33.893072982037005,600.6323432733298
177.751307,0.3242912496102742,28.179646332716015,33.768088836291504,598.4191332513119
177.7790015,0.3242422120286164,28.17334056029465,33.91330968486697,600.9943549707559
177.80670750000002,0.32419315415032324,28.16703309359789,34.16025447026302,605.3722967074482
177.83449000000002,0.3241439608684609,28.160709137266856,34.1848368233416,605.8096521715329
177.8621655,0.32409495708419594,28.154410456688122,34.96093723474861,619.5651357954814
177.889727,0.3240461551774903,28.148138631975186,35.062572687035804,621.3680310918917
177.9173685,0.3239972116270598,28.14184951327637,35.40533654854309,627.444156504151
177.9452235,0.32394789003626495,28.135512738568956,35.2198894218208,624.1594857754691
177.97332649999998,0.3238981293026543,28.129120480274906,35.510863781887636,629.3178778615808
178.001273,0.32384864564160903,28.12276474771274,36.39929328821905,645.0643246518847
178.029311,0.3237989999156046,28.116389134145894,36.0558424640555,638.9795554671903
178.05708950000002,0.3237498136117552,28.110073443739893,37.92587231238694,672.1220224176506
178.084811,0.3237007281579713,28.103771618668063,36.99633236641359,655.650578092178
178.1129215,0.32365095382221115,28.09738228568187,37.6414746195928,667.0857310069059
178.140509,0.3236021054391983,28.09111272782828,39.24294951442727,695.4691775038539
178.16772650000001,0.3235539120876309,28.08492812884794,39.463379986466045,699.3776212655141
178.1956045,0.32350454907073145,28.07859434153938,38.12538832744508,675.6673983816974
178.2234445,0.32345525318965956,28.072270090838984,40.318746991564666,714.5406646036138
178.251162,0.32340617405435274,28.065974562300756,39.15379405105789,693.8969902947771
178.2792875,0.32335637229597025,28.05958727426245,39.79680510896608,705.2946783406056
178.307028,0.3233072520632054,28.053288315737703,40.93038923044112,725.3865576329744
178.33462,0.32325839457582883,28.047023957580585,40.86055119293285,724.150896742941
178.3627575,0.3232085709407367,28.04063665435851,39.93123921730399,707.6832031897877
178.390761,0.32315898434269785,28.034280672538273,41.860610438494405,741.8786933854814
178.418276,0.3231102624987984,28.028036441425762,41.93737217224629,743.241198401826
178.4461235,0.3230609516214016,28.0217176345088,41.38739878298345,733.4963000903747
178.47394400000002,0.3230116882754935,28.015405837559406,42.544312726740664,754.0020761488064
178.5017455,0.3229624582814685,28.00909923137233,41.93896439414424,743.2757506754558
178.5294635,0.32291337584130764,28.002812440535966,43.28981930368045,767.2188490497091
178.55721899999998,0.32286422667743864,27.996518016563147,42.26755397221087,749.1035195741798
178.584837,0.3228153206658592,27.99025563947535,44.17279633191578,782.8721417202195
178.61233349999998,0.32276662946456985,27.984021667197094,43.041133777336874,762.8178873092899
178.640223,0.32271724197032087,27.977699463654762,43.2828845302944,767.1046194263433
178.6682725,0.3226675707607032,27.971341870996856,42.89219059323989,760.1825091653509
178.6961315,0.32261823650184773,27.96502832876718,44.228965729038094,783.8765358411935
178.72380700000002,0.3225692267915897,27.95875723110132,43.77817125391144,775.8892306603208
178.752005,0.32251929137386315,27.95236861658412,42.87183150303876,759.828178600584
178.77988299999998,0.32246992220040627,27.94605337171786,45.09715163393197,799.2703580836543
178.80731450000002,0.32242134329427735,27.93984011518446,44.520192775493264,789.0469529032172
178.8348985,0.3223724938695774,27.933593157553364,44.80861138074801,794.1609333459346
178.862765,0.3223231436801985,27.92728307568256,43.804420640613586,776.3654682801148
178.89033,0.3222743269478016,27.92104210754304,45.99654260789535,815.2197271760505
178.9179785,0.32222536184161577,27.914783073692345,43.67719138847472,774.1148909046532
178.94613850000002,0.32217549034916404,27.90840910928871,44.40925698019044,787.0919551520159
178.97379899999999,0.32212650294181555,27.902149050913593,45.39245620028552,804.520058049546
179.00134500000001,0.32207771777917693,27.895915736337248,44.84749361354044,794.8635668664302
179.02934900000002,0.3220281209146866,27.889579629624006,43.94240172439317,778.8242157729244
179.057349,0.32197853055171366,27.88324528027624,44.87251587553782,795.311601763567
179.08512000000002,0.32192934517739646,27.87696357673652,44.66011686265944,791.5493281536149
179.112616,0.3218806462648258,27.87074489936918,45.75317827886987,810.9248642751805
179.140276,0.32183165627902943,27.864489954132644,44.06501710201583,781.0062662212196
179.1682685,0.32178207675085935,27.858160657291617,44.55291476035155,789.6559981670603
179.1960205,0.32173292254467245,27.851886570271247,44.72575561447257,792.7216763822297
179.223898,0.32168354539302346,27.84558494179115,44.0086671073434,780.0141818557615
179.251917,0.32163391693271726,27.83925216509362,44.10628385812506,781.7465879202429
179.27961549999998,0.321584855470615,27.83299265019453,44.86895858349149,795.2666018840322
179.3074095,0.32153562415371356,27.826712374331432,43.59808470697266,772.7435664650293
179.335116,0.32148654711450303,27.82045268624602,44.9228344633082,796.2260215657521
179.362822,0.32143747023785396,27.814193924354495,43.34757273609961,768.3077759251728
179.3909285,0.32138768318466343,27.80784551882996,43.34588447173163,768.280057637503
179.41872999999998,0.32133843563967956,27.80156682299023,44.016649442801594,780.1711833271844
179.4466615,0.32128895703751714,27.79525958666996,42.62661396994833,755.5357152967288
179.474547,0.32123955913174357,27.78896355433311,43.81794346825155,776.6536549626994
179.50241699999998,0.32119018788159714,27.78267183500119,42.30919107358504,749.9138209079179
179.5304285,0.32114056514459194,27.776348989119295,42.97003755123834,761.6292443587784
179.55819200000002,0.3210913809158052,27.77008292930099,42.655893088834524,756.0632847543905
179.586108,0.32104192568263623,27.76378325893773,42.05175909537804,745.3573106444588
179.614146,0.3209922534514876,27.757456870812515,41.81108701568791,741.0935780725077
179.64247749999998,0.32094206035850864,27.75106508447561,40.694162763570134,721.2983948842407
179.670195,0.32089295416409136,27.744812622457484,43.210399319956025,765.9005072583044
179.6975235,0.32084453627728154,27.738648684671737,41.29743468036832,731.9954212913967
179.72542049999998,0.3207951102736083,27.73235731295719,40.85093299085532,724.0832593494637
179.753241,0.32074581888232717,27.72608398772661,40.92173569198051,725.3402991069588
179.78122150000002,0.32069624306284167,27.719775381562204,39.75587069003316,704.6772836505792
179.8091455,0.3206467663903991,27.713480310006407,40.42182446497403,716.4834328197117
179.8372025,0.32059705308455966,27.707156054294103,38.70937497747143,686.1319526171031
179.86517550000002,0.32054748762411145,27.700851527992054,39.94290889803911,707.9986281985697
179.893187,0.3204978529392173,27.694539118299964,37.87592310244577,671.3626790371013
179.9213585,0.3204479337143049,27.68819145161598,38.69417375817081,685.8684035909165
179.94898849999998,0.32039897299764536,27.681966573484967,38.56910428351063,683.6534308769241
179.97689300000002,0.3203495248276343,27.675680630703937,37.09444936661938,657.5164327721893
180.005179,0.32029939954398867,27.66930954546155,36.641422816448454,649.4882023733961
180.0331825,0.3202497737934384,27.66300287810477,36.93462457749957,654.6872283539736
180.06086950000002,0.32020070784905175,27.65676825873478,36.51611305829999,647.2707043912827
180.088774,0.32015125536646494,27.650485434044313,35.34895767796358,626.5839391049973
180.1168235,0.3201015447952255,27.644170740912507,35.08038690620661,621.8251242639886
180.145026,0.3200515619253357,27.637822388832543,33.89005217047948,600.7273145942854
180.1731095,0.320001788802128,27.631501604192767,34.240104444907026,606.9340025480448
180.2006245,0.3199530221147581,27.625309526146882,34.11830982760746,604.7767929288557
180.22838050000001,0.3199038271385139,27.61906396649987,32.418559797305065,574.6488710538936
180.257029,0.3198530490635621,27.612618371749026,30.748784261540834,545.05215510135
180.285742,0.31980215540316403,27.60615907061833,30.94383709619384,548.5112657839252
180.3135895,0.3197527946161623,27.599895241392787,31.300427239138894,554.8337706803359
180.34162,0.3197031082259145,27.593591011467783,29.1080962307886,515.9738211109567
180.369944,0.319652900316324,27.58722154630692,29.09033126671994,515.6604095002917
180.39817299999999,0.3196028595257211,27.580874217503343,27.720057148898064,491.37210303884683
180.42631749999998,0.31955296723905885,27.574546654826126,27.563054954926447,488.5904512325411
180.4540885,0.3195037357895797,27.568303811961894,26.675324256528175,472.8556295114695
180.482077,0.31945411747026287,27.562012825586482,25.234765824899206,447.32109321093213
180.51036299999998,0.31940397040627116,27.55565573294906,24.099679898336017,427.20136159452966
180.5387825,0.31935358530138863,27.549269407514515,22.92193079991408,406.32525118463695
180.566946,0.319303652697117,27.54294136938553,22.408736366877225,397.2292613377315
180.5951865,0.31925358219839656,27.536596787843884,20.733059609107585,367.52637850376385
180.62369,0.31920304398723015,27.530193887435182,19.95402510478407,353.7177862533404
180.6521745,0.3191525380318303,27.52379602329055,18.824138336467932,333.6896636149679
180.6804795,0.3191023489157935,27.517439235129316,18.324884906213796,324.84049261649744
180.7085555,0.3190525644270378,27.51113462147765,17.35236763573918,307.60181334224023
180.736899,0.319002304152404,27.504770690257605,16.297057534964903,288.895387546537
180.76559300000002,0.3189514208492524,27.49832882830646,15.34708951069639,272.0562510364462
180.7944205,0.31890029927238855,27.4918577700189,14.659444669191886,259.8672085836456
180.8228285,0.3188499200988433,27.485481636710507,14.390310657662946,255.09702482027032
180.8511985,0.31879960679302716,27.479114781075417,13.378433230895817,237.160162321473
180.87974400000002,0.318748980693803,27.472709292484662,12.943504838605287,229.45083428483153
180.9080985,0.3186986917842168,27.46634740942318,12.37396292098749,219.35514229056457
180.93648000000002,0.3186483534234491,27.459980210952747,11.798954754771604,209.16249105061206
180.964972,0.3185978174873546,27.453588967869983,11.233255602408327,199.13480620329528
180.993521,0.31854717883973416,27.44718568576497,10.768040777966501,190.88838073257156
181.0217615,0.318497085791368,27.44085233121615,10.555993456865984,187.12989276571622
181.0500285,0.31844694412845687,27.434513762580973,9.883135081048113,175.20239668538053
181.0786765,0.31839612496869324,27.428090500963027,9.444458907583899,167.42629432344432
181.10752300000001,0.31834495198653123,27.421623485911844,8.983150024863228,159.2489279633969
181.1359005,0.3182946093198697,27.41526234986446,9.033450872974793,160.14110169119755
181.164385,0.3182440751424269,27.408877959949844,8.236479514041491,146.01316417015536
181.1931555,0.3181930318416397,27.402430209126653,8.184845579034455,145.09824437315172
181.2212165,0.31814324561178836,27.396142180524684,8.06047760705343,142.89390001167055
181.2497925,0.3180925439306261,27.389739473572497,7.321221463797741,129.78895247561877
181.27868899999999,0.31804127180346203,27.383265697762635,7.332632230269455,129.99162410939851
181.3070245,0.31799099331612135,27.376918327219467,7.135041059099522,126.48912888027408
181.335482,0.31794049658052137,27.37054434598941,6.800800606544195,120.5641062195319
181.364123,0.31788967242419813,27.36412998881126,6.596797278577954,116.94789241355069
181.39280200000002,0.3178387790048674,27.357707847919514,6.366882514519467,112.87229909444902
181.42150750000002,0.3177878367094471,27.351280499021335,6.192536269679368,109.78180556741499
181.449908,0.31773743384776265,27.344922154674848,6.144874563561808,108.93717129040799
181.4783275,0.31768699542477064,27.3385602646366,5.841816558166734,103.56481886361166
181.506968,0.3176361628966391,27.33214961695821,5.71482817901195,101.31384190881417
181.535437,0.31758563287188957,27.325778065459186,5.616019501047522,99.562427978107
181.5639175,0.31753508054279894,27.319404645638546,5.424692407408022,96.17080579488629
181.593012,0.31748343640599336,27.31289455033948,5.095606592644182,90.33692860300418
181.621687,0.3174325349392123,27.306479037637004,5.348367890175504,94.81825900829222
181.6498055,0.3173826194185953,27.300188720659246,5.077442689527539,90.01543479782836
181.6781795,0.31733224841099383,27.293841936052853,5.0141189464176925,88.89305798909078
181.706725,0.3172815709797013,27.287457486927863,4.801751984383368,85.1283483490113
181.735213,0.3172309936471915,27.28108659340232,4.834105984221607,85.70218935144938
181.7637465,0.3171803335351359,27.27470621880141,4.601874713236106,81.58527986006744
181.792578,0.31712914228882516,27.26825991225634,4.545533852901784,80.58666712435583
181.8209635,0.3170787409053355,27.261914014108804,4.596987664511552,81.49911601535194
181.8494595,0.31702814128307316,27.255544098419872,4.353503149128854,77.1826506495057
181.87845099999998,0.31697665970730443,27.24906412344623,4.279138448633719,75.86447433676297
181.9070725,0.3169258330590148,27.24266754225371,4.354905163064881,77.20796201464235
181.9353585,0.3168756001353442,27.236346617098313,4.272783783856841,75.75225425527107
181.9640565,0.3168246334331402,27.229934308894187,4.10223851062938,72.72886792567462
181.9924605,0.31677418675792673,27.223588369285636,4.267673555415007,75.66209716505807
182.020632,0.31672415092757267,27.2172950375401,4.076893856490535,72.27994940108992
182.049288,0.3166732524251361,27.210894147533594,4.006425895047865,71.03081921070549
182.078081,0.3166221083920925,27.204463340504322,3.9384126352619226,69.82520275999372
182.106867,0.31657097458128364,27.198034781013355,3.9222452635260874,69.53877190343994
182.13513799999998,0.3165207534205999,27.191721896489316,4.028319141540331,71.41959717260889
182.1636985,0.31647001579212886,27.185345033109158,3.7606528922978795,66.67423573527228
182.1926595,0.31641856441011934,27.178879429649882,3.830129915779299,67.90622518635926
182.221205,0.31636784894690434,27.172507257378047,3.824872668308776,67.81321511297521
182.249808,0.31631702907320425,27.166122914687687,3.7539014661056767,66.55512360761007
182.2781435,0.3162666822376698,27.159798934159756,3.850477243146111,68.26757035929931
182.3063265,0.31621660414275465,27.153509633508502,3.73708075386429,66.25728279968544
182.33469250000002,0.3161661986243111,27.147180141986087,3.7267013010024304,66.07345026074479
182.36350099999999,0.3161150044694206,27.140752575318203,3.5446210118440313,62.84539924367982
182.39225249999998,0.31606390925342903,27.134338390148653,3.6839013483996257,65.31500320880936
182.42059949999998,0.31601353057197157,27.128015092643853,3.610042320412955,64.00567985838477
182.449137,0.3159628109948512,27.121649948387535,3.5750114175713863,63.384770821979195
182.47743450000002,0.3159125156400051,27.115338974705786,3.63637817777972,64.47298724302138
182.5057895,0.31586211574605205,27.109015814453826,3.518716726081114,62.38703084383225
182.5345905,0.31581092069258504,27.1025938473908,3.4633636660321225,61.40579937819808
182.5632655,0.31575994718031275,27.09620062547126,3.5208787407308146,62.42573104128641
182.59179899999998,0.3157092227821266,27.089839593550654,3.466728244442923,61.46581394949292
182.62045899999998,0.31565827105832145,27.083451003461512,3.448142214805918,61.13645929106386
182.6492145,0.3156071470777984,27.077041771001742,3.4116905830520254,60.49034059038285
182.67764499999998,0.3155565984567086,27.070705610680232,3.5212959748807116,62.43386032901001
182.70578949999998,0.3155065559190417,27.06443380864237,3.476055179021613,61.63190228141348
182.7344765,0.3154555462969124,27.05804174620611,3.349296284678706,59.38458899970979
182.76315549999998,0.3154045483746701,27.051652102118602,3.46547069077965,61.444596118620595
182.791712,0.3153537657628745,27.04529038064364,3.372013562433775,59.78772764236993
182.82005900000001,0.31530335320529035,27.03897595058144,3.5137112019833485,62.30028877163752
182.8482495,0.31525321648084925,27.032696992175232,3.407619753014634,60.41939585422959
182.8773175,0.31520151651270556,27.026223221131808,3.2550990268716067,57.71527249777599
182.906195,0.3151501527243487,27.01979251378716,3.4487040403043068,61.148211154413545
182.934279,0.3151001977785964,27.013539117683543,3.46927213717877,61.513076631750806
182.9626145,0.31504979292152535,27.007230325864793,3.3648977074534447,59.662604602074836
182.991133,0.3149990599321574,27.000881401760665,3.4063607399790574,60.39795732641747
183.0197855,0.314948085921405,26.99450326237894,3.3206362043956745,58.87815420333627
183.048472,0.31489704875596874,26.988118171622734,3.3855916375130928,60.03005463938478
183.077044,0.3148462126344599,26.981759178445117,3.3414170691127705,59.246967247539615
183.1058185,0.31479501351471423,26.97535573220453,3.318106382897177,58.833816956627274
183.1343525,0.31474423962784004,26.96900641459288,3.3935086706883926,60.170961720701385
183.162688,0.3146938162863402,26.96270186409022,3.3556094542508963,59.49913623849213
183.191035,0.3146433698054291,26.956395348732524,3.376074760767065,59.86218564377302
183.2197865,0.31459220072678135,26.949999446924796,3.2348516429598395,57.35828567431905
183.2486445,0.31454083931343974,26.94358046444668,3.3375701271654883,59.179798196649394
183.277037,0.3144903036477602,26.937265620032004,3.35424564787897,59.47565176515447
183.3052085,0.31444015863088226,26.931000510600857,3.39758081476103,60.244221360825485
183.333403,0.3143899699599531,26.92473086468849,3.344517278069274,59.30349650837875
183.3621085,0.3143388688608019,26.918348179866136,3.2475948529157233,57.58508064075495
183.391005,0.3142874248748571,26.911923628331277,3.2866845002127,58.27837573083861
183.4194015,0.3142368682103552,26.905610828513918,3.379587965837553,59.92588308463265
183.447802,0.31418630161372235,26.89929771951829,3.278852249325394,58.13983570880188
183.476088,0.31413593607481427,26.893010637407006,3.4139594806061986,60.535701001939735
183.5047475,0.3140849026169719,26.8866411213595,3.1799809327253614,56.38700228949112
183.53351049999998,0.3140336819381985,26.880249191117315,3.378873006002127,59.913907129385656
183.5618385,0.31398323302679415,26.873954504286406,3.2937577533084954,58.404820034098165
183.5902505,0.3139326316429055,26.86764172287256,3.350156449504027,59.405053350210785
183.6185365,0.3138822517863522,26.861357503159894,3.3221975984692134,58.909457363342995
183.646994,0.31383156356268943,26.855035750025003,3.2973469908600994,58.4689753028027
183.675692,0.31378044399227684,26.84866114590133,3.24875560857344,57.607516440869304
183.7042375,0.3137295930958871,26.842320987596604,3.333053385884822,59.10247291306205
183.732428,0.3136793716718072,26.83606023488548,3.344172912369703,59.29981853685125
183.76072549999998,0.31362895669117363,26.82977627433198,3.300730565862508,58.52965661360812
183.7894235,0.3135778251594175,26.823403942309273,3.2311785580147023,57.29650600160449
183.81804499999998,0.3135268268872548,26.81704916350314,3.3180013122769116,58.8362535104043
183.84646850000001,0.31347617839514724,26.81073890443058,3.282209297719406,58.20174368401074
183.874869,0.3134255678679091,26.804434305340884,3.321934009092012,58.90633352275671
183.90346,0.3133746148015564,26.798087974713596,3.219405925168129,57.08841760818696
183.932341,0.31332314178168924,26.79167783887941,3.231729475006474,57.307116085110906
183.9605815,0.31327280723023593,26.785410410241642,3.3953016648221688,60.20785851685959
183.98865,0.31322277623243966,26.77918168911762,3.2714842190353415,58.012408406459535
184.0169205,0.3131723821297011,26.772908679778244,3.333006802351147,59.103544557715146
184.0454275,0.313121563338486,26.76658373775667,3.2057547595175837,56.84717593810393
184.0743125,0.31307006749453975,26.760175483900525,3.220422911184021,57.10745356006154
184.10261,0.31301961590090516,26.75389811050114,3.3675284211013934,59.71623519407729
184.1304035,0.31297005985212384,26.74773306164327,3.3601363666357646,59.58532235848568
184.1587735,0.3129194727820692,26.741440665249513,3.1961410725460517,56.67735783691113
184.18786849999998,0.31286758966636435,26.73498801945775,3.1563935954431166,55.97268081858473
184.2165665,0.3128164112207826,26.728623967313847,3.3073072465531683,58.64902243325976
184.244864,0.31276594380865846,26.722349260555593,3.2613566963261857,57.834341961760344
184.2728945,0.31271594943739367,26.71613427643328,3.3845340270095394,60.01884503971618
184.301356,0.3126651831335505,26.709824255694453,3.146486063244855,55.79764019457712
184.3300575,0.31261398545245567,26.70346156068042,3.311370225580307,58.72175682680002
184.358408,0.3125634106240535,26.697177202454572,3.2411468040879297,57.476626332412266
184.38698399999998,0.3125124302302229,26.6908433849952,3.2473293827799683,57.586433772901316
184.41554100000002,0.3124614804162661,26.68451430523669,3.2422847026733916,57.49714286039066
184.4436515,0.3124113239710899,26.67828469537552,3.378794992084747,59.91812490699492
184.4718155,0.31236106881928294,26.67204373725885,3.2332829984407474,57.33784263327945
184.50039149999998,0.31231007516757014,26.665712000567623,3.264498751070106,57.89158132145004
184.52911999999998,0.3122588059783935,26.659346997750326,3.1976504694721726,56.70628269727138
184.557818,0.3122075877997297,26.65298927532157,3.281994664431167,58.20219197339503
184.5866685,0.31215609398991423,26.646598293217735,3.1626527351464886,56.08597411172968
184.6154045,0.3121048010828151,26.64023319671104,3.3219332306259077,58.91080286512712
184.643496,0.312054655235175,26.6340113599393,3.346095961296781,59.33947355540167
184.671946,0.31200386603961605,26.627710624402088,3.2176348143132647,57.0615179381309
184.70066300000002,0.3119525967163552,26.621351269275983,3.265383831907249,57.90846981476518
184.728915,0.3119021541491542,26.61509538834848,3.3441513515368158,59.30550906205316
184.75716649999998,0.31185170906677284,26.608840112692956,3.2654852400960936,57.91060482141385
184.78589499999998,0.31180040875810383,26.602479728005704,3.2149501285709947,57.01457610058099
184.8145475,0.31174924062432297,26.59613667531501,3.288259278473196,58.31482732052074
184.8430775,0.3116982877287209,26.589821241742907,3.252853463895082,57.68710094503917
184.871596,0.31164735184282116,26.583508850951663,3.2946364542057966,58.42826478321636
184.900313,0.31159605784426514,26.577153023914658,3.199143947197942,56.73493408154696
184.92904900000002,0.3115447262992373,26.570793492637073,3.2885274557492603,58.32027045720372
184.9575865,0.3114937457510264,26.56447838537255,3.2522486967537545,57.677055542285544
184.9861815,0.3114426588834998,26.55815104609242,3.2705625087666017,58.00201285398046
185.014773,0.3113915746531126,26.551824972193607,3.2523451212472807,57.679105123696424
185.043097,0.3113409647843762,26.5455585669056,3.349599441545716,59.404046764589836
185.0717795,0.3112897106972664,26.53921333451458,3.1581754783235643,56.00937099992577
185.10060349999998,0.3112382000493984,26.532837291481012,3.3074046289096057,58.65608290477736
185.12888199999998,0.3111876606250503,26.52658239435576,3.304718084942296,58.608608306688446
185.15724799999998,0.31113696119891776,26.520308617134926,3.287236597461102,58.298747419406126
185.1855185,0.3110864288406079,26.514056432501803,3.3332144597969346,59.11433140929769
185.21403750000002,0.3110354486211053,26.507749765000884,3.215799499867098,57.032152608529515
185.24289950000002,0.31098385148426794,26.501367730079206,3.2340196930887575,57.35545794724148
185.271723,0.31093231937075877,26.494994691837125,3.224142365344364,57.18045294606339
185.30008550000002,0.310881607731998,26.48872405319652,3.366673756384635,59.70843435365452
185.32829900000002,0.31083115882373946,26.482486817606354,3.2704592633702863,58.00222532504061
185.3566385,0.3107804809061187,26.476222187835237,3.330416820559118,59.065756614882226
185.3852105,0.3107293834469548,26.4699066284543,3.208629905190005,56.90600342035613
185.414042,0.3106778180481406,26.463534181734737,3.2564072821238015,57.75352095514018
185.442561,0.3106268077335689,26.45723127025436,3.291642466186262,58.37860082396158
185.471003,0.3105759313421732,26.450945835555626,3.2825919745028145,58.218257367105444
185.4992355,0.31052542593069876,26.44470715040613,3.352639229107261,59.46075021262055
185.527716,0.31047447305133885,26.438414117855714,3.2130662926178046,56.98552096689424
185.55648250000002,0.31042300459859457,26.432058352578938,3.26859767403482,57.970572854562555
185.584696,0.31037252173522334,26.42582521793156,3.3661536989419263,59.70096208102632
185.613108,0.31032167984884085,26.41954867686222,3.208112127490062,56.89815695157534
185.6418825,0.310270185341112,26.41319251148827,3.2527127068173103,57.6893511881439
185.6701835,0.3102195343169408,26.4069413863672,3.339571141565828,59.2300248956498
185.69837,0.31016908437205826,26.400715990083516,3.2888466544103023,58.33055417879119
185.72678200000001,0.31011822691715235,26.39444122965619,3.276584089828672,58.11323720840387
185.75547999999998,0.3100668535377668,26.38810375398937,3.2086972373193285,56.90936977723943
185.78421600000001,0.31001540810650646,26.381758335635716,3.266583932434025,57.936218393067044
185.812346,0.3099650436675259,26.37554716633784,3.3815959190118634,59.97624803175281
185.840655,0.3099143548188442,26.369296904771996,3.2142964161029983,57.00917752675127
185.8691695,0.3098632940169018,26.363001707236425,3.3163407962144955,58.81922289492968
185.897707,0.30981218800193083,26.356701868153003,3.2086307165462626,56.909024907602294
185.926302,0.30976097495919264,26.350389771581273,3.2983603096129186,58.50066256005275
185.9545845,0.30971031759139667,26.34414708432122,3.2909583434659044,58.36954951535498
185.9829775,0.309659458283899,26.337880432980533,3.260147333263858,57.82324444783585
186.01135900000003,0.30960861553612984,26.331616744898263,3.2874160555802074,58.30706392564517
186.040118,0.3095570923993798,26.325270175835602,3.1581535080350873,56.01457252434049
186.0687625,0.30950577024473686,26.318949305149182,3.31826996304445,58.85465117137953
186.0971095,0.30945497702756103,26.312694503827707,3.2424978603116834,57.51088399696103
186.125895,0.3094033939109302,26.30634337400247,3.2024608286552434,56.800932019260934
186.15426100000002,0.30935255839816894,26.300085220485574,3.364429122336663,59.6738819774825
186.18249,0.30930196432070545,26.29385770373806,3.2408116426182385,57.4814829257295
186.2109515,0.30925094939932507,26.28757930989913,3.298486445063451,58.50461872131397
186.23933649999998,0.309200067443785,26.28131820381812,3.2577205400728926,57.78173108957104
186.267958,0.3091487573323194,26.275005346413455,3.2216617736200237,57.142330727349766
186.2962785,0.30909798264837746,26.26875928750476,3.336270654526966,59.17531143043149
186.324454,0.30904746379086956,26.262545610198853,3.254714753947745,57.72892539278404
186.352999,0.3089962781947024,26.25625085253598,3.2248687516029646,57.199715057792616
186.381609,0.3089449717649923,26.24994217066935,3.2342377731345073,57.36606358069477
186.4099865,0.30889407803356694,26.24368515995018,3.2915127075631974,58.38212713648597
186.43857400000002,0.3088428033885095,26.23738225054352,3.1861149149238255,56.51283528505692
186.467196,0.30879146253836015,26.23107213983598,3.2837491126758778,58.24476722773661
186.495341,0.3087409730750548,26.22486758401814,3.315647856483415,58.81073513360515
186.523726,0.3086900488085597,26.218610514082428,3.2148397315019737,57.02283559029668
186.5522825,0.3086388125249761,26.212316036829645,3.2654913356136293,57.92143332480601
186.580801,0.3085876400666346,26.206030331779132,3.227087603320917,57.24041843965278
186.609301,0.30853649644275916,26.19974909814803,3.274363915829228,58.07915244421277
186.637675,0.3084855745830653,26.193496023684187,3.269219884333636,57.988080097038065
186.666182,0.3084344096537629,26.187214028358277,3.2392372969780188,57.45643062055631
186.6943765,0.30838380127495113,26.181001280282484,3.362891223923616,59.64993357464033
186.72272750000002,0.3083329076266075,26.174754429019952,3.20367452153395,56.825963119523415
186.7513985,0.3082814350814071,26.168437457057706,3.275853115796214,58.106420942739895
186.7795815,0.3082308342532121,26.162228382939706,3.3483703536434843,59.39289018523551
186.807898,0.30817998934647045,26.15599027354942,3.2400370724258583,57.47145905255509
186.8365195,0.3081285923009851,26.14968535467678,3.264571234280441,57.90681505062513
186.86501900000002,0.30807740984512044,26.14340769051335,3.2794886346797854,58.171590727219254
186.8933545,0.30802651746087617,26.137166525191304,3.3096616818860247,58.70697254325876
186.92186199999998,0.30797531165510367,26.13088785002098,3.2301957254887523,57.297569770170206
186.95019,0.30792442378820856,26.124649079860916,3.3565158510733992,59.53842468691566
186.97852949999998,0.307873510777907,26.118408145237858,3.2233035720224357,57.175651276628045
187.0071815,0.3078220317751241,26.11209876452604,3.2621083811957137,57.864150909790666
187.035433,0.30777126783336134,26.10587794223617,3.332223478878507,59.10804410904277
187.063723,0.30772043020507855,26.099649004413646,3.249765014451885,57.645538348459226
187.09252750000002,0.3076686633630922,26.093307153643057,3.181412987855873,56.433253006006474
