T(K),X,m,cp(J/gK),cpm(J/molK)
283.0080495,0.0583,3.635095587145472,4.281744305147359,77.04240605886696
283.036336,0.0583,3.635095587145472,4.275757089454188,76.93467671546811
283.064987,0.0583,3.635095587145472,4.173735498446197,75.0989788593957
283.0935105,0.0583,3.635095587145472,4.314105583009786,77.62468994411992
283.1215215,0.0583,3.635095587145472,4.326220413157794,77.84267485799603
283.1498375,0.0583,3.635095587145472,4.221848986016598,75.96469586212538
283.178282,0.0583,3.635095587145472,4.286678978071348,77.13119675912448
283.206352,0.0583,3.635095587145472,4.335726626560907,78.0137223332515
283.2345495,0.0583,3.635095587145472,4.249470562668583,76.4616972178229
283.2627865,0.0583,3.635095587145472,4.325008326222976,77.82086550013722
283.290896,0.0583,3.635095587145472,4.289127925788832,77.17526123636114
283.319114,0.0583,3.635095587145472,4.292453979095231,77.23510767536894
283.3474995,0.0583,3.635095587145472,4.239362805929578,76.27982603553522
283.3759835,0.0583,3.635095587145472,4.2628334416083264,76.70213855948676
283.403964,0.0583,3.635095587145472,4.393817691169223,79.05896816508816
283.4324375,0.0583,3.635095587145472,4.119224879863979,74.11815681304356
283.4610895,0.0583,3.635095587145472,4.337237262456109,78.04090355094011
283.4890115,0.0583,3.635095587145472,4.334401175218892,77.98987318364672
283.5171895,0.0583,3.635095587145472,4.259110376083344,76.63514858869036
283.545664,0.0583,3.635095587145472,4.244452869829757,76.37141272122119
283.574,0.0583,3.635095587145472,4.301559894810867,77.39895250264145
283.6022565,0.0583,3.635095587145472,4.269002759346997,76.81314450670259
283.6307305,0.0583,3.635095587145472,4.236300662317996,76.22472818411741
283.6591655,0.0583,3.635095587145472,4.280261188697502,77.01572000486205
283.687097,0.0583,3.635095587145472,4.390256409751888,78.99488921279894
283.7151865,0.0583,3.635095587145472,4.232460161150605,76.15562516690736
283.7435125,0.0583,3.635095587145472,4.31579841287736,77.6551494196868
283.7716805,0.0583,3.635095587145472,4.279715209393303,77.00589607417957
283.79979000000003,0.0583,3.635095587145472,4.334499487316761,77.99164213574305
283.82801800000004,0.0583,3.635095587145472,4.244654511069238,76.3750408982311
283.8568275,0.0583,3.635095587145472,4.160937176287542,74.86869571721134
283.8852515,0.0583,3.635095587145472,4.361626901443524,78.47975191193137
283.9134785,0.0583,3.635095587145472,4.217831113719617,75.89240136555199
283.9416965,0.0583,3.635095587145472,4.365153569856401,78.54320806450293
283.9696585,0.0583,3.635095587145472,4.295160243873257,77.28380211741697
283.998024,0.0583,3.635095587145472,4.242476770165219,76.33585630731176
284.0264385,0.0583,3.635095587145472,4.281275519031154,77.03397108289795
284.05500099999995,0.0583,3.635095587145472,4.199807515896592,75.56809864143698
284.0832875,0.0583,3.635095587145472,4.366983704185761,78.57613809070168
284.1112,0.0583,3.635095587145472,4.311663826971116,77.5807548684075
284.139546,0.0583,3.635095587145472,4.234073597697078,76.18465610026182
284.167882,0.0583,3.635095587145472,4.314437364089495,77.63065975708491
284.196149,0.0583,3.635095587145472,4.254608988742504,76.55415409517884
284.224692,0.0583,3.635095587145472,4.230025346003361,76.11181498024425
284.25308700000005,0.0583,3.635095587145472,4.297393877198429,77.32399239347285
284.281048,0.0583,3.635095587145472,4.360769909190423,78.46433185401868
284.3092165,0.0583,3.635095587145472,4.233842025938792,76.18048937657115
284.3373855,0.0583,3.635095587145472,4.360187156328966,78.45384624829711
284.36548500000004,0.0583,3.635095587145472,4.254553121441685,76.55314886203823
284.3938505,0.0583,3.635095587145472,4.277901171993305,76.973255683718
284.4222945,0.0583,3.635095587145472,4.230572381167374,76.12165790925418
284.4504525,0.0583,3.635095587145472,4.365592179359059,78.55110006575215
284.4782955,0.0583,3.635095587145472,4.325632178055545,77.83209060906013
284.506484,0.0583,3.635095587145472,4.259664632749081,76.64512145583498
284.53508650000003,0.0583,3.635095587145472,4.201903427935294,75.60581086683895
284.563619,0.0583,3.635095587145472,4.281398995619487,77.03619282543536
284.5918855,0.0583,3.635095587145472,4.2813647357002855,77.0355763788616
284.6200345,0.0583,3.635095587145472,4.317450143028987,77.68486937865033
284.648292,0.0583,3.635095587145472,4.248992438484672,76.45309421986266
284.6768055,0.0583,3.635095587145472,4.240268875868407,76.29612915948896
284.705033,0.0583,3.635095587145472,4.336212452596261,78.02246391238891
284.732699,0.0583,3.635095587145472,4.41413007967722,79.42445362426827
284.7610155,0.0583,3.635095587145472,4.143122741603428,74.54815651336567
284.7895975,0.0583,3.635095587145472,4.330042175446467,77.91144070226899
284.8179135,0.0583,3.635095587145472,4.219549043876625,75.9233124763761
284.8462985,0.0583,3.635095587145472,4.308608816903069,77.52578537247253
284.874142,0.0583,3.635095587145472,4.385478654418301,78.90892196668908
284.9022815,0.0583,3.635095587145472,4.219965583906996,75.93080737655524
284.93079450000005,0.0583,3.635095587145472,4.270351625368462,76.83741496199804
284.95905100000004,0.0583,3.635095587145472,4.2976530833846684,77.32865634975562
284.9872885,0.0583,3.635095587145472,4.277071359459712,76.9583246767242
285.0154475,0.0583,3.635095587145472,4.3226599328888575,77.77861032095345
285.043527,0.0583,3.635095587145472,4.301977189052557,77.40646097351758
285.07207,0.0583,3.635095587145472,4.1845275626141065,75.29316294199911
285.100544,0.0583,3.635095587145472,4.322897542007272,77.78288567624783
285.12887950000004,0.0583,3.635095587145472,4.224934870600216,76.02022089029116
285.1567325,0.0583,3.635095587145472,4.477580295239504,80.56612788678682
285.1843985,0.0583,3.635095587145472,4.281249513863273,77.03350316595551
285.2126065,0.0583,3.635095587145472,4.305856501025887,77.47626232244892
285.240785,0.0583,3.635095587145472,4.291098749310991,77.21072271543218
285.2692195,0.0583,3.635095587145472,4.229814161992761,76.1080150979677
285.29792,0.0583,3.635095587145472,4.212658713103699,75.79933317647968
285.326345,0.0583,3.635095587145472,4.313369785943404,77.61145057896283
285.354553,0.0583,3.635095587145472,4.277573195365336,76.96735432512462
285.382839,0.0583,3.635095587145472,4.289705388154355,77.18565164897753
285.411007,0.0583,3.635095587145472,4.313715812360476,77.61767671154603
285.4391265,0.0583,3.635095587145472,4.304883955427846,77.45876308673208
285.467433,0.0583,3.635095587145472,4.257784719146176,76.61129573976491
285.495818,0.0583,3.635095587145472,4.281960219198515,77.0462910498467
285.524036,0.0583,3.635095587145472,4.30917493229043,77.53597161631171
285.552116,0.0583,3.635095587145472,4.324804620714518,77.81720018026276
285.580649,0.0583,3.635095587145472,4.175067808418227,75.12295141790136
285.609379,0.0583,3.635095587145472,4.264798114098376,76.73748936162809
285.637705,0.0583,3.635095587145472,4.294157864725219,77.26576607980135
285.665824,0.0583,3.635095587145472,4.3270986682749095,77.8584775034914
285.693884,0.0583,3.635095587145472,4.311283334381732,77.57390857809108
285.722033,0.0583,3.635095587145472,4.299157805022467,77.35573115085606
285.75028,0.0583,3.635095587145472,4.280950761300947,77.02812764266933
285.778419,0.0583,3.635095587145472,4.331904431211469,77.94494869681698
285.8067155,0.0583,3.635095587145472,4.233293886461024,76.17062657739083
285.835022,0.0583,3.635095587145472,4.327790439023294,77.87092469302411
285.86345700000004,0.0583,3.635095587145472,4.194499537794416,75.47259097559905
285.8918615,0.0583,3.635095587145472,4.336367860261367,78.02526019810486
285.920059,0.0583,3.635095587145472,4.2547398733144375,76.55650913126206
285.948543,0.0583,3.635095587145472,4.2489640772570665,76.45258390979794
285.9769185,0.0583,3.635095587145472,4.2882916832096,77.16021453208329
286.005688,0.0583,3.635095587145472,4.135862505083677,74.41752141463601
286.034034,0.0583,3.635095587145472,4.422022452274436,79.56646289223684
286.06189,0.0583,3.635095587145472,4.280237197669416,77.01528832879829
286.090283,0.0583,3.635095587145472,4.256415297962158,76.58665543072125
286.11864849999995,0.0583,3.635095587145472,4.28946824547098,77.18138468635566
286.147122,0.0583,3.635095587145472,4.22462523157364,76.01464948436005
286.17555500000003,0.0583,3.635095587145472,4.301260103980902,77.3935582975678
286.203752,0.0583,3.635095587145472,4.294640775609235,77.27445520595303
286.23217650000004,0.0583,3.635095587145472,4.232608539001579,76.15829496356736
286.2605805,0.0583,3.635095587145472,4.300947897286162,77.38794069099526
286.2892115,0.0583,3.635095587145472,4.166933404631381,74.97658722729811
286.3176455,0.0583,3.635095587145472,4.36264957924921,78.49815318794366
286.3454575,0.0583,3.635095587145472,4.353946823100053,78.34156250309854
286.373043,0.0583,3.635095587145472,4.435388713746318,79.80696509657626
286.4013685,0.0583,3.635095587145472,4.134346656687365,74.39024640722094
286.4300585,0.0583,3.635095587145472,4.320606309773317,77.74165900983262
286.45831450000003,0.0583,3.635095587145472,4.260728914278071,76.66427131717045
286.48663,0.0583,3.635095587145472,4.3018005606340575,77.40328285792502
286.514906,0.0583,3.635095587145472,4.272103722400714,76.8689408452347
286.543172,0.0583,3.635095587145472,4.305288154240725,77.46603592855799
286.57134,0.0583,3.635095587145472,4.302195321129864,77.4103858739499
286.599379,0.0583,3.635095587145472,4.345231017214096,78.18473701135004
286.627881,0.0583,3.635095587145472,4.16611224884275,74.96181198309932
286.65662050000003,0.0583,3.635095587145472,4.273476148230888,76.89363521756488
286.6850645,0.0583,3.635095587145472,4.252599564567234,76.51799806571451
286.713489,0.0583,3.635095587145472,4.279025000037895,76.99347697914835
286.74213050000003,0.0583,3.635095587145472,4.188043008274833,75.35641716102054
286.770564,0.0583,3.635095587145472,4.341306861019192,78.11412877006792
286.798721,0.0583,3.635095587145472,4.268530583903582,76.8046485457927
286.8271055,0.0583,3.635095587145472,4.271273465480682,76.85400184229393
286.8554015,0.0583,3.635095587145472,4.295198188094933,77.28448485648909
286.8833025,0.0583,3.635095587145472,4.3940064807985735,79.06236510013323
286.9114105,0.0583,3.635095587145472,4.233895278354469,76.18144755948443
286.939864,0.0583,3.635095587145472,4.2873722142874096,77.14367031715277
286.968081,0.0583,3.635095587145472,4.305538765990098,77.47054524316958
286.99615,0.0583,3.635095587145472,4.332972572992233,77.96416801654682
287.0242875,0.0583,3.635095587145472,4.284979152374547,77.10061140599987
287.0527305,0.0583,3.635095587145472,4.240635798426891,76.30273128113105
287.08103600000004,0.0583,3.635095587145472,4.32724206001455,77.86105758390806
287.109263,0.0583,3.635095587145472,4.264691451481943,76.73557015673849
287.1377165,0.0583,3.635095587145472,4.258723988783443,76.62819623349738
287.166525,0.0583,3.635095587145472,4.160319873662958,74.85758844968787
287.194663,0.0583,3.635095587145472,4.468538534998326,80.40343742366171
287.222485,0.0583,3.635095587145472,4.252102308777126,76.50905082838169
287.25059350000004,0.0583,3.635095587145472,4.3761056799424285,78.74027188997117
287.278613,0.0583,3.635095587145472,4.279046484411111,76.99386355239683
287.307086,0.0583,3.635095587145472,4.237710783316085,76.25010081423834
287.335599,0.0583,3.635095587145472,4.267839679672312,76.79221694770094
287.363964,0.0583,3.635095587145472,4.282820117830712,77.0617634029042
287.3921515,0.0583,3.635095587145472,4.321966443737948,77.7661322118105
287.4204175,0.0583,3.635095587145472,4.25983464946611,76.64818060556853
287.4490185,0.0583,3.635095587145472,4.222291336515737,75.9726551759812
287.477008,0.0583,3.635095587145472,4.450956390459889,80.08707786961558
287.50516600000003,0.0583,3.635095587145472,4.172549809800128,75.07764449199313
287.5336195,0.0583,3.635095587145472,4.3559221604163305,78.37710519990111
287.56164850000005,0.0583,3.635095587145472,4.297540512674025,77.32663083917356
287.589688,0.0583,3.635095587145472,4.35228474208382,78.3116562986572
287.6180825,0.0583,3.635095587145472,4.192296667881025,75.43295423265803
287.6464665,0.0583,3.635095587145472,4.355858105699391,78.37595264870684
287.674476,0.0583,3.635095587145472,4.303706604678716,77.43757874501901
287.7025155,0.0583,3.635095587145472,4.346637352927543,78.21004153197734
287.7308115,0.0583,3.635095587145472,4.22702915985591,76.05790391658674
287.7593635,0.0583,3.635095587145472,4.268462328326816,76.80342040756533
287.7876395,0.0583,3.635095587145472,4.309990464452116,77.55064567330271
287.8159655,0.0583,3.635095587145472,4.252944298613229,76.52420094436887
287.844281,0.0583,3.635095587145472,4.312304581777234,77.59228411640527
287.8726945,0.0583,3.635095587145472,4.223187904298358,75.98878732546171
287.90098,0.0583,3.635095587145472,4.351070585151051,78.2898096948511
287.9291575,0.0583,3.635095587145472,4.2547228747830586,76.55620327279327
287.957394,0.0583,3.635095587145472,4.333193726248886,77.96814727775116
287.985423,0.0583,3.635095587145472,4.318283754979315,77.69986874941974
288.0133535,0.0583,3.635095587145472,4.3642040300621625,78.52612277748362
288.04161,0.0583,3.635095587145472,4.220768290466132,75.94525065954173
288.070113,0.0583,3.635095587145472,4.28907230941821,77.17426051826506
288.09839850000003,0.0583,3.635095587145472,4.286146150750215,77.12160947508592
288.1267235,0.0583,3.635095587145472,4.276751194435285,76.95256387410268
288.154852,0.0583,3.635095587145472,4.345799835864239,78.19497189561565
288.1829705,0.0583,3.635095587145472,4.2794228715552345,77.0006359724963
288.2114535,0.0583,3.635095587145472,4.235156261252302,76.20413671360588
288.239887,0.0583,3.635095587145472,4.294345058472781,77.26913429977985
288.26808400000004,0.0583,3.635095587145472,4.306498623259019,77.48781617487418
288.29625150000004,0.0583,3.635095587145472,4.303706524940274,77.43757731026696
288.32417250000003,0.0583,3.635095587145472,4.383459671875016,78.87259395131962
288.352567,0.0583,3.635095587145472,4.16372273802631,74.91881696763778
288.381109,0.0583,3.635095587145472,4.336584849216318,78.02916453007478
288.408941,0.0583,3.635095587145472,4.376156111915328,78.74117932401148
288.4370295,0.0583,3.635095587145472,4.257798277947226,76.611539706378
288.465059,0.0583,3.635095587145472,4.39483019917812,79.07718645361734
288.4930985,0.0583,3.635095587145472,4.254888347962284,76.55918066961037
288.5217095,0.0583,3.635095587145472,4.2195812021709,75.92389110793118
288.5503795,0.0583,3.635095587145472,4.236627848221394,76.23061531502246
288.578764,0.0583,3.635095587145472,4.304234236542506,77.44707254600353
288.6065565,0.0583,3.635095587145472,4.418389769736185,79.50109920322384
288.634783,0.0583,3.635095587145472,4.1747036950462055,75.11639984259477
288.6630295,0.0583,3.635095587145472,4.41139082760361,79.37516563425473
288.6907435,0.0583,3.635095587145472,4.3326632862463486,77.9586029492829
288.7191475,0.0583,3.635095587145472,4.198767467251202,75.54938480792694
288.7475515,0.0583,3.635095587145472,4.331552851609261,77.93862264450162
288.77569,0.0583,3.635095587145472,4.276924797123297,76.95568754703352
288.80431150000004,0.0583,3.635095587145472,4.186323061504494,75.32546976481083
288.8327445,0.0583,3.635095587145472,4.334101841744954,77.98448720788484
288.8607435,0.0583,3.635095587145472,4.315522461051686,77.65018415527793
288.88851650000004,0.0583,3.635095587145472,4.405192244919179,79.2636331161664
288.916536,0.0583,3.635095587145472,4.240158332237607,76.29414012261886
288.94489150000004,0.0583,3.635095587145472,4.2987742539793246,77.3488298290806
288.973316,0.0583,3.635095587145472,4.218660302661561,75.90732115211839
289.0015715,0.0583,3.635095587145472,4.349989297020326,78.27035382983512
289.029492,0.0583,3.635095587145472,4.318894400059655,77.71085622622465
289.057334,0.0583,3.635095587145472,4.374543997415849,78.71217217855141
289.0854125,0.0583,3.635095587145472,4.247257619247453,76.42187921994969
289.1140145,0.0583,3.635095587145472,4.215250041736994,75.8459595461483
289.1423495,0.0583,3.635095587145472,4.329123695072654,77.89491427451586
289.17028000000005,0.0583,3.635095587145472,4.337958544923185,78.05388175158717
289.19818150000003,0.0583,3.635095587145472,4.338150527026105,78.05733612954043
289.2266945,0.0583,3.635095587145472,4.155499566713101,74.77085556259958
289.255335,0.0583,3.635095587145472,4.297950482816657,77.33400752585771
289.283104,0.0583,3.635095587145472,4.419061912922476,79.51319322953589
289.310956,0.0583,3.635095587145472,4.2722968566960775,76.87241595485052
289.3391295,0.0583,3.635095587145472,4.317936015624116,77.69361179554846
289.3672145,0.0583,3.635095587145472,4.299797394534517,77.36723943145076
289.395349,0.0583,3.635095587145472,4.303380631799149,77.4317134403296
289.4234145,0.0583,3.635095587145472,4.321834217297317,77.76375303117645
289.4516185,0.0583,3.635095587145472,4.2620467461557485,76.68798336800806
289.4799105,0.0583,3.635095587145472,4.294623034950375,77.27413599421448
289.508035,0.0583,3.635095587145472,4.312201688793746,77.59043273938472
289.5362095,0.0583,3.635095587145472,4.279062310244151,76.9941483102358
289.56474849999995,0.0583,3.635095587145472,4.202779357256392,75.62157166375384
289.5928825,0.0583,3.635095587145472,4.404950077703357,79.2592757459813
289.620642,0.0583,3.635095587145472,4.315081660788785,77.64225273517783
289.648826,0.0583,3.635095587145472,4.27317787712546,76.88826835724294
289.677089,0.0583,3.635095587145472,4.290620521584613,77.20211785440863
289.705253,0.0583,3.635095587145472,4.302310577208175,77.41245970296751
289.733585,0.0583,3.635095587145472,4.239169523567688,76.2763482617245
289.761749,0.0583,3.635095587145472,4.353266990166043,78.32933011339438
289.7897155,0.0583,3.635095587145472,4.297771275032313,77.33078299914467
289.8176915,0.0583,3.635095587145472,4.350060306067638,78.27163151188873
289.846082,0.0583,3.635095587145472,4.175212156528088,75.12554870650645
289.8745425,0.0583,3.635095587145472,4.329040179728303,77.89341156379493
289.902716,0.0583,3.635095587145472,4.260157976072421,76.65399829525707
289.9308505,0.0583,3.635095587145472,4.341229036528471,78.1127284561799
289.959193,0.0583,3.635095587145472,4.198232944876241,75.53976702439657
289.9877715,0.0583,3.635095587145472,4.268061669537969,76.79621126220272
290.016024,0.0583,3.635095587145472,4.294135662099172,77.26536658286516
290.04413850000003,0.0583,3.635095587145472,4.3086447781108905,77.52643243072212
290.07225400000004,0.0583,3.635095587145472,4.29307406925829,77.24626509971071
290.100616,0.0583,3.635095587145472,4.2344349387131714,76.19115779193316
290.1287985,0.0583,3.635095587145472,4.348935844511808,78.2513988175455
290.1565975,0.0583,3.635095587145472,4.35178498841755,78.30266411646643
290.18485150000004,0.0583,3.635095587145472,4.211527120489194,75.77897217136429
290.2133605,0.0583,3.635095587145472,4.2735126118090845,76.89429131507973
290.241978,0.0583,3.635095587145472,4.180249506834565,75.21618690442638
290.270241,0.0583,3.635095587145472,4.383590901605518,78.87495519792002
290.298178,0.0583,3.635095587145472,4.277049895106073,76.95793846369254
290.3266185,0.0583,3.635095587145472,4.229941752656985,76.110310866015
290.3551785,0.0583,3.635095587145472,4.241909716363635,76.32565317837052
290.3834015,0.0583,3.635095587145472,4.33320475951799,77.96834580188941
290.411545,0.0583,3.635095587145472,4.267199328586695,76.7806949639386
290.43962,0.0583,3.635095587145472,4.356052543010145,78.37945120377705
290.467705,0.0583,3.635095587145472,4.2655791328078205,76.75154241016727
290.49620500000003,0.0583,3.635095587145472,4.2310221792838,76.1297512297938
290.524734,0.0583,3.635095587145472,4.258137825749799,76.6176492677665
290.55301699999995,0.0583,3.635095587145472,4.306307533977955,77.48437786166907
290.5813,0.0583,3.635095587145472,4.259531212284846,76.64272079086072
290.609652,0.0583,3.635095587145472,4.286683249395098,77.13127361403112
290.637757,0.0583,3.635095587145472,4.336086742931515,78.02020198959609
290.6660885,0.0583,3.635095587145472,4.220332715124133,75.93741325264025
290.69444050000004,0.0583,3.635095587145472,4.330653286923062,77.92243657104856
290.7225055,0.0583,3.635095587145472,4.306685578384573,77.4911801012722
290.7508075,0.0583,3.635095587145472,4.258735373070195,76.62840107357657
290.77918850000003,0.0583,3.635095587145472,4.283093449591742,77.06668152388977
290.8074905,0.0583,3.635095587145472,4.2832732576258055,77.06991685103351
290.8359415,0.0583,3.635095587145472,4.239528516594066,76.28280770547904
290.864283,0.0583,3.635095587145472,4.317129077717587,77.67909237695908
290.892298,0.0583,3.635095587145472,4.338237282867394,78.05889714726503
290.9200965,0.0583,3.635095587145472,4.384663056274582,78.89424672246822
290.948251,0.0583,3.635095587145472,4.230629319395602,76.12268241183698
290.976761,0.0583,3.635095587145472,4.274762393626528,76.916778925596
291.0054285,0.0583,3.635095587145472,4.184702346069044,75.2963078607397
291.034225,0.0583,3.635095587145472,4.236516097304723,76.22860455518114
291.062429,0.0583,3.635095587145472,4.363796795063049,78.51879530486332
291.09017800000004,0.0583,3.635095587145472,4.376940275134569,78.75528895243572
291.1185395,0.0583,3.635095587145472,4.180784305576077,75.2258096606834
291.146851,0.0583,3.635095587145472,4.39335945131426,79.0507229504134
291.174808,0.0583,3.635095587145472,4.286209909731032,77.12275670503239
291.20286450000003,0.0583,3.635095587145472,4.363201163745326,78.50807797412821
291.2307515,0.0583,3.635095587145472,4.3395211790711965,78.08199858574932
291.2591625,0.0583,3.635095587145472,4.205702178583031,75.6741626573855
291.28765250000004,0.0583,3.635095587145472,4.315662882720824,77.65271079453571
291.31551,0.0583,3.635095587145472,4.398813804215293,79.14886437153577
291.343486,0.0583,3.635095587145472,4.279152313750172,76.99576776393583
