T(K),X,m,cp(J/gK),cpm(J/molK)
182.0947095,0.3165925707425081,27.200749740147543,4.140053468760959,73.4002736084404
182.1229805,0.3165423505068384,27.1944365729232,3.903563282445091,69.20766710903764
182.1512015,0.3164922169412638,27.188135226274948,4.224336331940979,74.8949834258191
182.179373,0.3164421691551561,27.181845583285536,3.946248028052107,69.96484416236277
182.207537,0.3163921325266748,27.175558263143035,4.240142098680428,75.17564394054259
182.2359795,0.3163415988981728,27.1692094268742,3.669180290174591,65.05296000978423
182.26459,0.3162907645278826,27.16282375354197,4.0342394656624965,71.52550890029852
182.292952,0.3162403694372721,27.156494198529742,3.9828966058089232,70.61542490256554
182.3218215,0.3161890702804363,27.150052052224712,3.472589480743384,61.56803225108376
182.3503365,0.3161383987406303,27.14368967088116,4.401917857697017,78.04499022578092
182.3782335,0.3160888231640836,27.13746581246444,4.1986386740250685,74.44110978496543
182.4065805,0.3160384456213841,27.13114219720224,3.859829077312688,68.4342751594257
182.4353815,0.3159872588799181,27.12471796171065,3.634814572132741,64.4449869135815
182.463736,0.3159368633434127,27.118393966312755,4.363821997579146,77.3704580330892
182.491873,0.31588685206938,27.112119112032588,3.839879208203061,68.08116132609443
182.5201895,0.3158365194128594,27.105804860504627,4.094634995639153,72.59819885520244
182.54859,0.315786035078793,27.099472514159796,3.715073482568784,65.8687351715441
182.5769525,0.3157356159130059,27.09314927457632,4.053755763127198,71.87382481936743
182.605269,0.3156852761335457,27.086836920674884,3.7020048496027775,65.63740775408881
182.6338525,0.3156344592612115,27.0804656836157,3.673953597245226,65.14024328874838
182.6625125,0.3155835039161948,27.074078035328355,3.5621214953130886,63.15761374785555
182.691199,0.3155324989671083,27.067685121234742,3.61232645655721,64.04795288162602
182.71966,0.3154818924847158,27.061343092160485,3.806483993491914,67.49063835005848
182.7476825,0.3154320632765393,27.055099387643548,4.152959309105333,73.63400980362825
182.775694,0.3153822512128784,27.04885873978484,3.803397162823989,67.43629471924439
182.804297,0.3153313847954003,27.042486935497475,3.4975313176477227,62.01330916308772
182.832831,0.315280638547657,27.036131127669865,3.9425011027540022,69.90309236766603
182.8613455,0.3152299244341318,27.02978028567691,3.5808136560573325,63.49032575618314
182.8900055,0.3151789489649855,27.023397662466195,3.826498519892934,67.84668920536582
182.9182075,0.3151287855701423,27.01711764637854,4.152562783987261,73.6282660525803
182.946722,0.3150780637533452,27.010768656079808,3.4954939838674357,61.97809080988031
182.9753705,0.3150271009570243,27.004390448695677,4.015802100239687,71.20380677598969
183.003584,0.314976909402132,26.99810969299476,4.02330843210398,71.33710717380085
183.0320835,0.3149262064428597,26.991765876770916,3.695843190522628,65.53102666457987
183.060656,0.3148753709602129,26.985406422221708,4.019580366369886,71.27142204151173
183.0887895,0.3148253139288359,26.9791452730362,4.305419187770388,76.33986764774323
183.1172775,0.3147746234975976,26.97280583021137,3.648079377151365,64.68469113009498
183.146006,0.3147235024160607,26.96641347928447,4.032451707396051,71.50027031892621
183.174349,0.3146730646297624,26.960107504501767,4.13236981228363,73.27215274286739
183.2027875,0.3146224542023729,26.953780878198742,3.9140104830766864,69.40056756919708
183.2313445,0.3145716301575906,26.947428488568875,3.9414510806303182,69.8873302393054
183.2598405,0.314520911936552,26.94109026466544,3.97749350511035,70.52661795812611
183.288119,0.314470578109926,26.934801005507296,4.209212901113728,74.63554896203097
183.316466,0.3144201196246866,26.9284970970595,3.888085783264866,68.94169229678235
183.345,0.3143693254964183,26.9221521930057,3.997511036721913,70.88217644776212
183.373507,0.3143185766348269,26.915813882182626,3.989984101241466,70.74891890990189
183.402079,0.3142677092396062,26.90946170847355,3.949230008379613,70.02648771007944
183.430842,0.3142164989378038,26.90306766546286,3.7493811599368434,66.4830278230657
183.459559,0.3141653676536706,26.896684441141584,4.006744241943247,71.04673076303128
183.4876085,0.3141154220752122,26.89045015906026,4.589985221866403,81.38886915185702
183.5160775,0.3140647266887794,26.88412321325266,3.5716505864636066,63.33211053970189
183.5446495,0.3140138450007008,26.877773956708264,4.510512569820967,79.98014120348006
183.572775,0.3139637556116573,26.871524486901656,4.118245265707911,73.02469142406689
183.6010155,0.3139134585691491,26.8652500271293,4.397269114690888,77.97256602699782
183.6296185,0.3138625129830018,26.85889560054163,3.706796908069581,65.72927597319368
183.6581255,0.313811735445291,26.85256307347819,4.463160325195196,79.14141572396237
183.6864035,0.3137613628960309,26.84628197896188,3.9280380380057744,69.6527507530093
183.7148725,0.3137106471672085,26.83995902391166,4.195634914709868,74.39804914939604
183.7433035,0.3136599961703187,26.83364507193493,3.870216767323461,68.62785335927411
183.77199,0.3136088869748846,26.827274947284785,3.74876160226767,66.4743694398075
183.8003065,0.3135584340048218,26.820987543341744,4.242614186639599,75.2317572254802
183.828909,0.3135074684303953,26.814637197404974,3.39153887660482,60.14032091795698
183.857546,0.3134564383237577,26.80827975533752,4.16063603127903,73.7785209102446
183.8856455,0.313406363034854,26.802042185205607,4.0197512904481725,71.28048648317582
183.9140765,0.3133556939636381,26.79573157729788,3.760987435942425,66.69213527075323
183.9423735,0.3133052606682855,26.789451259017515,4.147821914610915,73.55193518343478
183.9707665,0.3132546532158506,26.78315018065231,3.648302941527024,64.69432138639816
183.9992165,0.3132039410811022,26.776836999896524,4.083959880426525,72.41991395080835
184.0277045,0.3131531581022403,26.770515933918908,3.567875359826397,63.26849190591033
184.0563035,0.3131021741103872,26.764170787625385,3.893453991677404,69.04212204513176
184.0843645,0.313052146146903,26.75794553812096,4.216155540160919,74.76476288650117
184.112418,0.3130021284970687,26.751722478378767,3.9110924675476095,69.35530270122966
184.141135,0.3129509246876183,26.745352778460703,3.4318082024084715,60.85634663754895
184.1698595,0.3128997042725083,26.73898196263836,3.898062052210173,69.12464263906583
184.197928,0.3128496504742654,26.732757168654373,4.189959047136267,74.30108942927346
184.225901,0.3127997638804679,26.726554070816917,3.986151118500547,70.68714008000308
184.2546065,0.3127485677289223,26.720189073669555,3.3008230394110587,58.534265744599246
184.2835145,0.3126970070996014,26.71377972095729,3.709732279988768,65.78574423954014
184.3116975,0.3126467363673788,26.707531637413304,4.085635748588653,72.45195789645446
184.339594,0.3125969735275121,26.701347579205084,4.049310961410446,71.8080040814811
184.3683035,0.3125457571465251,26.694983823463488,3.1323284486377774,55.54696093888486
184.397135,0.3124943197601258,26.68859356157365,3.910299466431951,69.34326940487598
184.4253485,0.3124439816518814,26.682340792887704,3.8702734198515136,68.63366684522067
184.453547,0.3123936670544828,26.67609185947197,3.9444282059431446,69.94889685082389
184.481684,0.3123434589377845,26.66985706220952,4.036499078305441,71.58185160168162
184.5105345,0.3122919742513288,26.663464687094667,3.1956029329788382,56.66986392657186
184.5394615,0.3122403495888312,26.657055893409723,4.011874781554593,71.14559568393182
184.567675,0.3121899949258818,26.65080568696254,4.148777637144002,73.5736105485898
184.5962625,0.3121389693696453,26.644473140224985,3.624714445572873,64.28016547277524
184.624533,0.3120885062557171,26.63821131956407,4.576624090212432,81.16143040306169
184.6524795,0.3120386181798164,26.63202175668285,4.057481536008296,71.95521095915146
184.6811015,0.3119875208302524,26.625683090963367,3.7726978644703113,66.90506599868395
184.7098755,0.311936148620843,26.61931127772793,3.892762078140656,69.03449044212384
184.7385465,0.3118849567976721,26.6129627846008,3.899112523397813,69.14731359649504
184.7667525,0.3118345917985502,26.60671775082997,4.483183535723692,79.50552737066181
184.794642,0.3117847885883954,26.600543275181003,4.273642798805456,75.78971434314695
184.823092,0.3117339810213338,26.59424520269798,3.793241746899211,67.2703741424388
184.851588,0.3116830877951028,26.58793744408797,4.215498312929582,74.75900540311545
184.8798395,0.3116326277593035,26.581684296375283,4.071873019206,72.21211811118717
184.90856,0.3115813264752471,26.575327838587068,3.670074910682292,65.0866726541966
184.937277,0.3115300278334178,26.56897265541125,4.0541500843043625,71.89823798247404
184.9658605,0.3114789640712613,26.562647511035777,3.772692580817397,66.90693275273301
184.994532,0.3114277394787455,26.55630338756201,3.895221385180384,69.08012748782997
185.0229935,0.3113768864728523,26.550006218379707,3.9769195015417584,70.5292161715851
185.0511765,0.3113265275233324,26.54377114508276,4.203401551089088,74.54600896990496
185.0798175,0.3112753465633045,26.537435230767084,3.41514986535883,60.56679099876237
185.1082215,0.3112245854897622,26.531152226083385,4.523450626750093,80.22245019109118
185.1360075,0.3111749253409252,26.52500638561002,4.175019746892875,74.04331330888623
185.1643165,0.3111243268848829,26.518745333480695,3.884059660295928,68.88338311324692
185.1929575,0.3110731313308104,26.512411332484337,3.789330898092728,67.20357686215712
185.2213615,0.3110223557295118,26.50613021852414,4.172781698687387,74.00427239720653
185.249586,0.3109718973599796,26.499889264282057,3.9989602248976976,70.92175519881008
185.278429,0.3109203294976301,26.493512026547045,3.401060120459189,60.31814680894542
185.3071845,0.3108689142682909,26.48715461465097,4.062362523552666,72.04662554158062
185.3355125,0.3108182596845911,26.480892183008415,3.813668169600005,67.6361902307293
185.363619,0.3107679975027429,26.474679173885814,4.292716458176676,76.13243073065057
185.3920575,0.3107171378767172,26.46839323580899,3.4397593202677754,61.00519521662441
185.4208245,0.3106656869211213,26.462035156823656,3.8782122396029153,68.78149721082752
185.4489235,0.3106154269710037,26.45582517331683,4.279592709284204,75.90034484164647
185.477091,0.310565040773968,26.44960049991469,3.785937813656752,67.14536622841064
185.5054,0.3105143976920789,26.443345007890407,4.1173269832324975,73.02292018767892
185.533907,0.3104633965686504,26.437046218799125,3.565045489143011,63.22810848325359
185.56254,0.3104121661376768,26.43072004754543,3.95426942228284,70.13142320698124
185.5910095,0.3103612243691299,26.42443045362877,3.799054012835735,67.37877930465669
185.619326,0.310310552525727,26.41817510813376,4.156301499799746,73.7150190768344
185.6475315,0.3102600754895216,26.41194472503385,3.962174147391206,70.27223416094016
185.675993,0.3102091364280479,26.405658238534915,3.8944270206404688,69.0708889820869
185.704493,0.3101581245385891,26.39936369459679,3.945711921159205,69.98067483838089
185.7331375,0.3101068500410247,26.393037684541632,3.7228059239815496,66.02743577197302
185.761492,0.3100560907196549,26.386776160675296,4.317901637896691,76.58223732756045
185.7896675,0.310005647949624,26.380554598327485,3.9843485801231022,70.66655076572951
185.8180905,0.3099547581376751,26.37427881999125,4.016275515227592,71.23301688657462
185.846636,0.3099036449985607,26.36797643243577,3.796970095091517,67.34359491203
185.8750595,0.30985274631652,26.36170141567227,4.105441681137783,72.81490380562293
185.9031775,0.3098023907660357,26.35549426933404,4.113445701402376,72.95707629988183
185.9314675,0.3097517232236032,26.349249578970078,3.8541152353321855,68.3577274341413
185.959784,0.3097010042253426,26.342999464871006,4.070456266912643,72.19502689002368
185.9883405,0.3096498512912914,26.33669680695505,3.5929221419462443,63.72550349498071
186.0168785,0.3095987274085398,26.3303986616618,4.066848386190611,72.13146127564234
186.045348,0.3095477221536588,26.324116060023098,3.6207450516698807,64.21935958978777
186.0739315,0.3094965085405824,26.31780872758959,3.931067657472551,69.72360348461272
186.101935,0.309446330109428,26.311629792778287,4.3516822213246735,77.18408056830712
186.130198,0.3093956826469446,26.305394012332645,3.65647846971406,64.85371355521453
186.158774,0.3093444701437511,26.29908959328305,3.987464674263567,70.72451182146642
186.186713,0.30929439520004,26.29292611532385,4.420516393823663,78.40565155733019
186.214991,0.3092437085867903,26.286688260033745,3.59938251814216,63.84158104149604
186.2439255,0.3091918409728377,26.28030601001407,3.680930422876642,65.28817620650935
186.2724825,0.3091406458178244,26.274007445054057,4.082131156890047,72.40443411891563
186.300612,0.3090902129232015,26.26780357404343,4.1775619107229325,74.09729705310316
186.3291195,0.3090390981193185,26.26151674382904,3.596553803275845,63.79216058486352
186.357455,0.3089882875136882,26.25526825006939,4.336586541264182,76.91836405610483
186.385363,0.3089382393828611,26.249114420809107,4.078389760680142,72.3389167613873
186.4138245,0.3088871944331017,26.24283894254861,3.6724835922275054,65.13949908761573
186.4426295,0.3088355290793997,26.23648813558005,3.642240305193442,64.60326076989263
186.4710795,0.3087844961573157,26.2302160003802,4.0726406904277015,72.23758456351072
186.4990565,0.3087343075056669,26.22404853237532,4.217636748810019,74.8096371222544
186.527594,0.3086831090693245,26.217757898969605,3.405163416343209,60.39870335413539
186.5565285,0.308631193948074,26.21138015949147,3.757428993754047,66.64717375836156
186.5849785,0.308580143761099,26.205109610577235,3.976464345171047,70.53250772813351
186.6132415,0.3085294248199784,26.19888066584201,4.010032989098908,71.12813912682728
186.641169,0.3084793037188202,26.19272604123969,4.44157395390594,78.78284372098898
186.6695615,0.3084283437684449,26.186469324704927,3.4778199197873687,61.68834526056878
186.698328,0.3083767080925187,26.18013058495548,4.0098375822812695,71.12529880860106
186.726515,0.3083261082512392,26.17391992127407,4.1702517463853,73.9708928504413
186.754969,0.3082750247106967,26.167650809663925,3.650884316120958,64.75867254263001
186.783446,0.3082238954438441,26.16137701351268,4.109374190380065,72.89149102370457
186.811713,0.3081731388226011,26.155149859904174,3.9016528146755896,69.2071613541209
186.8398425,0.3081226247326258,26.14895336873347,4.264611941259109,75.64551731769481
186.868201,0.3080716949898057,26.14270680596764,3.5872779726432142,63.63118095314323
186.8969405,0.3080200764562606,26.13637670084806,3.75379958425116,66.58514134478507
186.9253255,0.307969090131291,26.13012505203536,3.996683748255082,70.89364467275338
186.95365,0.3079182080047668,26.12388709774254,3.840557582709166,68.12446012865746
186.9821305,0.3078670411199153,26.11761515804641,3.784099908157234,67.12320218775824
187.0108015,0.3078155273989432,26.111301640540496,3.59122962349388,63.70221539639948
187.039183,0.3077645292769226,26.1050522403996,4.149382473184444,73.60309985444304
187.0672935,0.307714013632453,26.098862871626675,3.934982160368401,69.80020027899938
187.0958045,0.307662773709808,26.092585684257607,3.674596144062024,65.18156713314299
187.124415,0.3076113503315046,26.086286956584217,3.8459593251713766,68.2214830399567
187.152438,0.3075609783886464,26.08011792378696,4.412452966404018,78.27044781639594
187.1808995,0.3075098136468606,26.07385271597841,3.306977788322949,58.661111460524445
187.2093605,0.3074586451691226,26.06758797654093,4.430734549635792,78.59519960134017
187.2373945,0.3074082398271674,26.061417575610985,3.8545071387366825,68.37390824110803
187.265959,0.3073568759900431,26.055130763754597,3.764458926201508,66.77676846266982
187.294657,0.3073052673546224,26.048814928186804,3.646227858705053,64.67969025108773
187.3232215,0.307253894062712,26.042528828439508,3.9134113197129774,69.41940844856181
187.351645,0.307202769657505,26.036274108285934,3.7861869855806334,67.16279311347911
187.379889,0.3071519634535563,26.03005923232913,4.1095928152433405,72.89987019768047
187.4078735,0.3071016194524978,26.023901794407124,4.0876786093954784,72.51134542563574
187.4360755,0.3070508795304815,26.01769683774882,3.785826815213035,67.15699165263335
187.4643765,0.3069999567964415,26.01147043865317,3.9334768343690216,69.77636819392897
187.4927315,0.3069489321685408,26.005232498574248,3.681187826515906,65.30117830260582
187.5212695,0.306897573439113,25.99895464089593,3.657440686328668,64.88011592968084
187.5494105,0.3068469244520166,25.992764450006817,4.1555020621210605,73.71554735374772
187.577769,0.3067958792441544,25.9865267492348,3.375558364868412,59.88009641156322
187.606604,0.3067439714266691,25.98018457995939,3.5404858329176143,62.80598466478942
187.6348175,0.3066931776063678,25.9739794397304,4.037605473705301,71.6247829711077
187.663039,0.3066423646137077,25.967772867007,3.5031525179921807,62.14407891870616
187.6912065,0.3065916440785329,25.961578494693644,4.103625965437261,72.79637400141391
187.7192865,0.3065410763462596,25.9554036858562,3.6476553016475153,64.70785964250081
187.747874,0.3064895897932064,25.949117605292543,3.5917020756455984,63.715462074741865
187.776255,0.3064384702541765,25.942877257432365,3.933761684395845,69.78367808424909
187.804659,0.3063873043902431,25.93663217560598,3.653289332148372,64.80837897671373
187.8333495,0.3063356174486327,25.930324428732067,3.63691287525137,64.51805707535374
187.861876,0.3062842209752117,25.92405306191833,3.828994033681038,67.92573685859931
187.890082,0.306233397050485,25.917852470889446,4.062596416621222,72.0700164495797
187.9181505,0.3061828160355221,25.911682417113703,4.020322625657501,71.32029180285149
187.94657,0.306131597556978,25.905435519877354,3.6550332675830783,64.84027091811612
187.974852,0.3060806219351818,25.89921915845629,4.239272585675501,75.2048941547736
188.0030385,0.3060298135168818,25.89302409588028,3.782211258446895,67.09680116733308
188.031481,0.3059785386396159,25.886773077629435,3.926943721546727,69.66457509617287
188.059912,0.3059272794624501,25.88052489657617,3.851190813138141,68.32090876491235
188.088255,0.3058761739226297,25.87429636165619,4.0525182206604615,71.89270956670752
188.116934,0.3058244574217507,25.86799429889897,3.453218746678663,61.261166123738505
188.1453765,0.3057731623020198,25.86174451225305,4.322697698497465,76.68621759068999
188.1734375,0.3057225502180541,25.855578851680523,3.882763057214066,68.88181904425254
188.2017925,0.3056714028176177,25.849348891019886,3.93610076176324,69.82825764545551
188.230044,0.3056204370561617,25.84314196762709,3.953902199068516,70.14426932685166
188.2582955,0.3055694662339246,25.836935339116117,3.98001733536438,70.60777263445064
188.286593,0.3055184073328629,25.830718898821768,3.921740257945357,69.57410871939604
188.3148635,0.3054673920528498,25.824508682244684,3.988768839883536,70.76344533146114
188.3431305,0.3054163779820788,25.81829952508628,3.927571348004784,69.67796534327181
188.3715995,0.3053649941827921,25.812046288510945,3.76432799458801,66.78210745541244
188.40032,0.3053131511742954,25.8057381052122,3.64491234803086,64.66377405689094
188.4286175,0.3052620665214628,25.799523118455294,4.271078855843589,75.77271120676193
188.4565835,0.3052115752353499,25.79338121907566,3.978434800248353,70.58115244668718
188.4846635,0.305160873033018,25.78721456148235,4.071844168318586,72.23853290859985
188.513205,0.3051093322856114,25.78094683814645,3.3659809244396133,59.71599981058853
188.541724,0.3050578268739817,25.774684340635687,4.0618583418813135,72.06180217887191
188.5699375,0.3050068679746706,25.7684892065715,3.721007372555604,66.01492755572174
188.59878,0.3049547676003488,25.76215624120397,3.309319412295197,58.71128835242696
188.6273365,0.3049031784743892,25.75588635512834,4.052942258914987,71.90426157632736
188.6552985,0.3048526581547607,25.74974726836072,3.98749110096848,70.7432820657644
188.683428,0.3048018300042912,25.743571675288685,3.919222685812623,69.5323150754272
188.7115845,0.3047509478300556,25.737390422766545,4.005653800403071,71.06592829149137
188.73976750000003,0.3047000125074742,25.73120361980177,3.9016748906223935,69.22139935699742
188.768103,0.3046487962523479,25.724983607568443,3.872060674495274,68.69620263503494
188.7966105,0.3045972637133424,25.718726108614582,3.754497734517195,66.6106562728833
188.8248545,0.3045462021491316,25.712526713917573,4.2237334056519344,74.93585063907824
188.8532395,0.3044948802964249,25.706296634790377,3.624638896673969,64.30713677599958
188.881907,0.3044430421797726,25.70000481847651,3.918914640867716,69.52828665211037
188.9101015,0.3043920539759513,25.69381707457847,4.187017042271385,74.28510255834541
188.938067,0.3043414746114917,25.687679842125167,4.223105117712792,74.92558723043201
188.966708,0.3042896680354126,25.6813946265704,3.393149920019428,60.20084790328153
188.995387,0.3042377871546152,25.67510133431852,4.164692701320915,73.88968566653985
189.0230855,0.3041876747142216,25.66902344974481,4.634558440260433,82.22624794795867
189.051272,0.3041366740156915,25.662838731639376,3.655440109008295,64.85493957903698
189.079905,0.3040848598667282,25.6565562968859,4.107877516663124,72.88231654858556
189.1079925,0.3040340274014544,25.65039379972441,4.309978555537285,76.46823444213565
189.136549,0.3039823405970415,25.64412865268319,3.578964486002933,63.498670935915065
189.1653885,0.3039301358760572,25.637801671546782,3.970743362840036,70.4498983480601
189.1940295,0.3038782848017856,25.63151849017284,3.765865788566982,66.81510991778018
189.222052,0.3038275479609224,25.62537123476348,4.753539612462947,84.3389588442773
189.2501205,0.3037767223807525,25.619214126041918,3.756807148372341,66.6547786997322
189.2788225,0.3037247440210821,25.61291829709672,3.944023399175808,69.97665395787143
189.306834,0.303674010605006,25.60677416717538,4.6127236977362855,81.84127740353802
189.335055,0.303622892213938,25.6005843198624,3.697651849412501,65.60580287802873
189.363249,0.3035718171675152,25.59440062860998,4.646999834334985,82.44990720478333
189.391413,0.3035207909040154,25.58822374918057,3.776325901926608,67.00207580118327
189.4199015,0.3034691710552382,25.58197593536705,4.230055983851334,75.05267860582671
189.448191,0.3034179061281221,25.57577199598768,4.013000914225394,71.20174253354756
189.476412,0.3033667597032806,25.569583307351746,4.32444794228793,76.72790076881543
189.5045225,0.3033158079397958,25.563419076123196,4.12613907987585,73.20955716654892
189.5325645,0.3032649747507752,25.55727008866293,4.356417414063911,77.2955824313207
189.5609535,0.3032135068409029,25.55104523686694,3.6555630959192817,64.86056988111348
189.589491,0.3031617639179262,25.54478805016965,4.165000974279053,73.89973436126517
189.6177045,0.3031106027375646,25.538602126212385,4.06083866516924,72.05179174417965
189.646204,0.303058917149294,25.53235371803832,3.8478835752610174,68.27351542547089
189.674456,0.3030076746628515,25.526159792442925,4.373113923054411,77.59297705089345
189.7026085,0.3029566069334393,25.519987896597414,3.965295851951984,70.35719176515005
189.7311575,0.3029048141286441,25.51372929390018,3.9113335323191145,69.39993242935434
189.7594475,0.3028534853827486,25.50752768519792,4.292658070528315,76.16611014462858
189.7872335,0.3028030654386231,25.50143676819439,4.54573224802211,80.6567266035551
189.8154205,0.3027519121188693,25.495258156898984,3.819049950298069,67.76311456989731
189.8436075,0.3027007530161415,25.489079753770323,4.5837363385232255,81.33152742117335
189.871859,0.3026494710304136,25.4828874200481,3.742848412028368,66.41142831081169
189.9006445,0.3025972137276555,25.47657825297288,3.908087098529595,69.34355834269398
189.929003,0.3025457256637021,25.470362882867587,4.256767922228659,75.53063750710463
189.9575485,0.3024938921136934,25.464106734351404,3.639156744930378,64.57214826249961
189.98567050000003,0.3024428216974706,25.457943603035467,4.768528517323434,84.61164428001364
190.013552,0.3023921822750174,25.451833374644213,3.8700345374202954,68.66917946136523
190.042124,0.3023402827753848,25.44557202385813,3.8727513749307705,68.71759190087612
190.070372,0.3022889658549254,25.439381873494263,4.277218646486445,75.89463033907859
190.098532,0.3022378028990415,25.43321120166347,3.972618644652924,70.49003961070069
190.12702,0.3021860380020643,25.42696885168817,3.9466530126794,70.02951487909569
190.155363,0.3021345305700534,25.42075846868589,4.224337804877152,74.95698346487208
190.1836645,0.3020830925592825,25.41455737080118,4.021066116919196,71.35032593281649
190.211779,0.3020319884752858,25.40839743450516,4.4735502526594,79.37949753778663
190.2398895,0.3019808857239115,25.402238560779285,4.0358482044101045,71.61304272062368
190.268515,0.3019288406260478,25.395967042829422,3.913872709005423,69.4488888908685
190.296961,0.3018771157569221,25.389735039428697,4.288319176921386,76.09340192229656
190.325205,0.3018257521387559,25.38354747463468,4.183016827130821,74.22510055680819
190.3534375,0.3017744033895951,25.377362611006124,4.364658978368824,77.44845954206993
190.3816475,0.3017230895135633,25.37118285648106,4.2434289816544135,75.29752279458064
