T(K),X,m,cp(J/gK),cpm(J/molK)
211.4452195,0.2696,21.67299717550041,3.396148628439624,60.37443017285657
211.4737725,0.2696,21.67299717550041,3.43831772031877,61.12408372800148
211.5020085,0.2696,21.67299717550041,3.471771062284135,61.71879458418229
211.530205,0.2696,21.67299717550041,3.450515598167714,61.340929339021294
211.558411,0.2696,21.67299717550041,3.476474952399727,61.80241715680659
211.5869145,0.2696,21.67299717550041,3.385231603071568,60.18035468974621
211.615372,0.2696,21.67299717550041,3.4906620482016817,62.054625737337496
211.643511,0.2696,21.67299717550041,3.4677849579925737,61.64793232179563
211.671881,0.2696,21.67299717550041,3.445725731976403,61.25577834195274
211.7001555,0.2696,21.67299717550041,3.504122428147074,62.29391525556055
211.7285255,0.2696,21.67299717550041,3.43237304888548,61.01840338546751
211.757031,0.2696,21.67299717550041,3.475930064412738,61.79273050721564
211.785294,0.2696,21.67299717550041,3.494047015755277,62.11480139793449
211.81368300000003,0.2696,21.67299717550041,3.4471822788597724,61.28167184595521
211.8422265,0.2696,21.67299717550041,3.458285098832465,61.47905025971183
211.8705105,0.2696,21.67299717550041,3.5143135791460605,62.47508663575778
211.898419,0.2696,21.67299717550041,3.5563681465289165,63.2227042519728
211.9263655,0.2696,21.67299717550041,3.5086152472318006,62.37378555035231
211.955054,0.2696,21.67299717550041,3.3767172235921628,60.02899181798028
211.9837785,0.2696,21.67299717550041,3.499186236623625,62.20616298584047
212.012253,0.2696,21.67299717550041,3.4362726929956144,61.08772861730653
212.0407105,0.2696,21.67299717550041,3.506021412810574,62.32767411876392
212.0690425,0.2696,21.67299717550041,3.47038265029082,61.694112336108816
212.097382,0.2696,21.67299717550041,3.5072403909216403,62.34934428603296
212.1254735,0.2696,21.67299717550041,3.5334068661375118,62.81451416039038
212.1541335,0.2696,21.67299717550041,3.3719958046751635,59.94505763019647
212.182696,0.2696,21.67299717550041,3.559660925396168,63.28124104454153
212.210999,0.2696,21.67299717550041,3.436259096037237,61.08748689978944
212.239321,0.2696,21.67299717550041,3.5593887407649625,63.27640233051316
212.2675365,0.2696,21.67299717550041,3.465929545229597,61.6149480503294
212.295809,0.2696,21.67299717550041,3.5500247712486144,63.1099360224808
212.3240815,0.2696,21.67299717550041,3.4716325225859737,61.71633171925855
212.352749,0.2696,21.67299717550041,3.457791774743371,61.47028027817446
212.381285,0.2696,21.67299717550041,3.508570799754528,62.37299539320475
212.409493,0.2696,21.67299717550041,3.5418836506846305,62.96520869491243
212.4377085,0.2696,21.67299717550041,3.5106372947021978,62.40973214078872
212.46604,0.2696,21.67299717550041,3.5183041629130245,62.546028531224295
212.4942265,0.2696,21.67299717550041,3.5537365283732103,63.175921126743
212.522568,0.2696,21.67299717550041,3.4884133954234278,62.01465071121324
212.5508715,0.2696,21.67299717550041,3.569810472647625,63.46167282149256
212.579039,0.2696,21.67299717550041,3.5227576102961904,62.62519890257138
212.6072715,0.2696,21.67299717550041,3.54932175012392,63.09743818906813
212.6356455,0.2696,21.67299717550041,3.483858455881604,61.93367608100816
212.663981,0.2696,21.67299717550041,3.5577431243556004,63.2471476765306
212.6921715,0.2696,21.67299717550041,3.5197876863771262,62.57240160660832
212.720545,0.2696,21.67299717550041,3.5147214829618614,62.48233807353
212.7490845,0.2696,21.67299717550041,3.4855151563877897,61.96312778055701
212.77742,0.2696,21.67299717550041,3.572610824010676,63.51145557140291
212.8058895,0.2696,21.67299717550041,3.455302307773252,61.42602422044587
212.8344085,0.2696,21.67299717550041,3.5576713654748247,63.24587199574903
212.8626865,0.2696,21.67299717550041,3.508749896291014,62.3761792501319
212.891186,0.2696,21.67299717550041,3.496134529359912,62.15191180096648
212.919348,0.2696,21.67299717550041,3.589753109607012,63.81619951460738
212.947346,0.2696,21.67299717550041,3.536633407447109,62.87187342652052
212.9759525,0.2696,21.67299717550041,3.44068054378612,61.16608840331095
213.0044045,0.2696,21.67299717550041,3.576322578256585,63.57744062448978
213.032431,0.2696,21.67299717550041,3.545366808040272,63.0271299073082
213.0609875,0.2696,21.67299717550041,3.4485583681075456,61.3061350286044
213.0894395,0.2696,21.67299717550041,3.5767883366203344,63.58572056123168
213.1174875,0.2696,21.67299717550041,3.550126485377438,63.11174422737408
213.1459775,0.2696,21.67299717550041,3.466138465239205,61.61866208876285
213.1743985,0.2696,21.67299717550041,3.570467134963034,63.47334651939165
213.202839,0.2696,21.67299717550041,3.4694458920643485,61.67745928280621
213.2316575,0.2696,21.67299717550041,3.480098070388498,61.866826494545606
213.259898,0.2696,21.67299717550041,3.6089314644840784,64.15713931849568
213.2879835,0.2696,21.67299717550041,3.5097917646469647,62.39470088012738
213.316502,0.2696,21.67299717550041,3.493531804006708,62.10564231241104
213.3450205,0.2696,21.67299717550041,3.5077089710157194,62.357674385585575
213.3732015,0.2696,21.67299717550041,3.5794762047462934,63.633503660335656
213.401352,0.2696,21.67299717550041,3.5163992359161025,62.51216402924197
213.429764,0.2696,21.67299717550041,3.509840273400598,62.39556323589546
213.4580425,0.2696,21.67299717550041,3.54008567822082,62.9332455581816
213.4863875,0.2696,21.67299717550041,3.481276601116549,61.88777761563361
213.5148775,0.2696,21.67299717550041,3.492126407427334,62.08065812386992
213.5433085,0.2696,21.67299717550041,3.485395861953493,61.96100704489982
213.5713925,0.2696,21.67299717550041,3.5706313045474465,63.47626501507456
213.5996325,0.2696,21.67299717550041,3.4419146987736178,61.1880283748102
213.6282295,0.2696,21.67299717550041,3.479389279278028,61.85422608623371
213.6562565,0.2696,21.67299717550041,3.5864304071776005,63.75713076121721
213.684504,0.2696,21.67299717550041,3.431916186709135,61.01028159912007
213.71311,0.2696,21.67299717550041,3.503218941208729,62.27785367668429
213.7415525,0.2696,21.67299717550041,3.477447484859504,61.81970618019972
213.7701475,0.2696,21.67299717550041,3.468942925068664,61.66851787620642
213.7988285,0.2696,21.67299717550041,3.4568292523698294,61.45316920731479
213.827048,0.2696,21.67299717550041,3.5830941185419194,63.69782048145364
213.854979,0.2696,21.67299717550041,3.5228630312235065,62.62707300441772
213.8833735,0.2696,21.67299717550041,3.455435753093709,61.42839652097311
213.9118635,0.2696,21.67299717550041,3.483871184321742,61.93390235859621
213.939959,0.2696,21.67299717550041,3.540417305445008,62.93914100236873
213.9680065,0.2696,21.67299717550041,3.487072541986404,61.99081392694305
213.9966015,0.2696,21.67299717550041,3.4008735790552427,60.45842714478648
214.0249755,0.2696,21.67299717550041,3.5384988774305306,62.90503648844027
214.052983,0.2696,21.67299717550041,3.486799835711168,61.98596593948041
214.0815205,0.2696,21.67299717550041,3.408430588373125,60.59277053822853
214.1100485,0.2696,21.67299717550041,3.491989842516076,62.07823036537027
214.138163,0.2696,21.67299717550041,3.513176499917329,62.454872411350415
214.166384,0.2696,21.67299717550041,3.4686749866947064,61.6637546492635
214.194441,0.2696,21.67299717550041,3.55619328643035,63.21959570756973
214.222651,0.2696,21.67299717550041,3.433562821659592,61.03955436003638
214.2512935,0.2696,21.67299717550041,3.4524412399242523,61.37516209397039
214.2796385,0.2696,21.67299717550041,3.514139155875251,62.47198585698273
214.3078505,0.2696,21.67299717550041,3.4958402415185765,62.14668015103848
214.335984,0.2696,21.67299717550041,3.5456162626076244,63.03156454165601
214.364241,0.2696,21.67299717550041,3.47731406670227,61.817334362561866
214.39286650000005,0.2696,21.67299717550041,3.468934286087022,61.6683642982418
214.421492,0.2696,21.67299717550041,3.4960372656649046,62.15018271287138
214.4498655,0.2696,21.67299717550041,3.549073382838863,63.09302288368858
214.478037,0.2696,21.67299717550041,3.559769431777666,63.28316999750259
214.506449,0.2696,21.67299717550041,3.4990365254681937,62.203501522315584
214.5345825,0.2696,21.67299717550041,3.6357790524517895,64.63441755405127
214.562754,0.2696,21.67299717550041,3.484674747056983,61.94818755266636
214.591292,0.2696,21.67299717550041,3.5264032089502764,62.69000788635266
214.6194445,0.2696,21.67299717550041,3.5586368556451218,63.263035826089386
214.6477015,0.2696,21.67299717550041,3.4779572521550186,61.828768477924186
214.675835,0.2696,21.67299717550041,3.5714286990691217,63.49044055482155
214.7040355,0.2696,21.67299717550041,3.4485507656524383,61.30599987730649
214.7324185,0.2696,21.67299717550041,3.5173611935297213,62.52926506018223
214.7606395,0.2696,21.67299717550041,3.4904482270165227,62.05082456912455
214.788937,0.2696,21.67299717550041,3.5088748525278124,62.37840063747933
214.817387,0.2696,21.67299717550041,3.463382834562992,61.56967435293468
214.8458485,0.2696,21.67299717550041,3.5121795459018514,62.437149238080266
214.874272,0.2696,21.67299717550041,3.474558631008278,61.76835009299556
214.902539,0.2696,21.67299717550041,3.549305726607637,63.097153333848055
214.9308265,0.2696,21.67299717550041,3.465346954338372,61.60459114404234
214.959114,0.2696,21.67299717550041,3.544673495591109,63.01480466815365
214.987198,0.2696,21.67299717550041,3.512018119192656,62.43427950337527
215.015631,0.2696,21.67299717550041,3.457745871429867,61.46946424015638
215.04415,0.2696,21.67299717550041,3.490696911365006,62.05524551104295
215.0723695,0.2696,21.67299717550041,3.5299309271687056,62.7527212715869
215.1007355,0.2696,21.67299717550041,3.4517119317213925,61.3621969466858
215.1291585,0.2696,21.67299717550041,3.510425972897747,62.40597540487322
215.1571755,0.2696,21.67299717550041,3.5450718661072704,63.02188662938158
215.185654,0.2696,21.67299717550041,3.3913620982016046,60.28933848010626
215.214249,0.2696,21.67299717550041,3.5100317616214443,62.39896738379453
215.2423825,0.2696,21.67299717550041,3.501601638285885,62.24910236068888
215.27081500000003,0.2696,21.67299717550041,3.4391341264680646,61.13859724358808
215.2996045,0.2696,21.67299717550041,3.415300469469238,60.71489863152215
215.3280165,0.2696,21.67299717550041,3.529421017426268,62.74365644153752
215.356062,0.2696,21.67299717550041,3.501056372137532,62.23940898840133
215.38435,0.2696,21.67299717550041,3.4660458521705504,61.61701567635329
215.412638,0.2696,21.67299717550041,3.500198601112825,62.22416011607525
215.441195,0.2696,21.67299717550041,3.4048017115983584,60.52825882469239
215.46955000000003,0.2696,21.67299717550041,3.556719594181114,63.2289520503051
215.4975685,0.2696,21.67299717550041,3.490839924096219,62.05778789451879
215.5260585,0.2696,21.67299717550041,3.4424097479965634,61.19682902460878
215.554808,0.2696,21.67299717550041,3.427197262105846,60.92639175355605
215.5832405,0.2696,21.67299717550041,3.51720112661857,62.5264194990459
215.611557,0.2696,21.67299717550041,3.451653061560105,61.36115039283001
215.6400855,0.2696,21.67299717550041,3.4606269793704554,61.52068262580737
215.668652,0.2696,21.67299717550041,3.4377252208643205,61.11355067398831
215.6967835,0.2696,21.67299717550041,3.5638611781895917,63.3559102939558
215.7249205,0.2696,21.67299717550041,3.429727821265554,60.97137832040024
215.7534315,0.2696,21.67299717550041,3.467554079445934,61.64382791936289
215.781916,0.2696,21.67299717550041,3.442467193551837,61.19785025278371
215.810305,0.2696,21.67299717550041,3.5027140152884293,62.26887744564942
215.838568,0.2696,21.67299717550041,3.483311690703098,61.9239560599778
215.8669645,0.2696,21.67299717550041,3.476743284177098,61.807187377408944
215.8956035,0.2696,21.67299717550041,3.430901885969705,60.99225004754009
215.9239735,0.2696,21.67299717550041,3.5504322865448765,63.117180553415785
215.952063,0.2696,21.67299717550041,3.504780490195657,62.305613836968
215.9807305,0.2696,21.67299717550041,3.4141183439821425,60.69388360524252
216.00936,0.2696,21.67299717550041,3.5171440731088888,62.52540524039199
216.037854,0.2696,21.67299717550041,3.4488373585826477,61.311094732316086
216.0662505,0.2696,21.67299717550041,3.5475964756604186,63.06676742814989
216.094195,0.2696,21.67299717550041,3.5662320430442622,63.39805792360279
216.1224865,0.2696,21.67299717550041,3.4651920963561897,61.60183818371733
216.1511155,0.2696,21.67299717550041,3.4856255951643336,61.96509108632844
216.179688,0.2696,21.67299717550041,3.482287571425982,61.90574996108474
216.20798,0.2696,21.67299717550041,3.558942837520445,63.26847536463349
216.2360595,0.2696,21.67299717550041,3.537540935122428,62.88800683888199
216.264082,0.2696,21.67299717550041,3.572554288134358,63.51045051488435
216.292355,0.2696,21.67299717550041,3.4712055838989126,61.70874189243701
216.3209635,0.2696,21.67299717550041,3.482283463474495,61.90567693270543
216.3496975,0.2696,21.67299717550041,3.435140130944789,61.067594696228575
216.3784335,0.2696,21.67299717550041,3.477763475749065,61.82532365222002
216.406794,0.2696,21.67299717550041,3.526830561219799,62.69760506556309
216.434874,0.2696,21.67299717550041,3.5547805714593443,63.19448141761879
216.463223,0.2696,21.67299717550041,3.473839954179415,61.75557394307747
216.491572,0.2696,21.67299717550041,3.569739047213246,63.4604030684952
216.5198635,0.2696,21.67299717550041,3.500999651613231,62.23840064933598
216.548386,0.2696,21.67299717550041,3.524224057605138,62.651268409634405
216.5766205,0.2696,21.67299717550041,3.585276881335808,63.736624160061794
216.6050095,0.2696,21.67299717550041,3.4945588384586217,62.12390023530727
216.633446,0.2696,21.67299717550041,3.5751809453278782,63.55714544748837
216.661814,0.2696,21.67299717550041,3.510373710815067,62.40504632496341
216.6902585,0.2696,21.67299717550041,3.557603948353812,63.24467349983193
216.7185215,0.2696,21.67299717550041,3.560354006007223,63.293562162235226
216.74692,0.2696,21.67299717550041,3.5285866449928074,62.72882353351921
216.7750875,0.2696,21.67299717550041,3.622731180635665,64.40246132596683
216.803379,0.2696,21.67299717550041,3.5002189190832413,62.22452131519235
216.831728,0.2696,21.67299717550041,3.610642214469701,64.18755187308332
216.859856,0.2696,21.67299717550041,3.558978734286468,63.26911351302767
216.8883215,0.2696,21.67299717550041,3.5295459086762246,62.745876673592896
216.916758,0.2696,21.67299717550041,3.5682827382080418,63.43451379332964
216.9452805,0.2696,21.67299717550041,3.507639126353336,62.35643273448211
216.973601,0.2696,21.67299717550041,3.617487415796544,64.30924122615399
217.001412,0.2696,21.67299717550041,3.631385810566008,64.55631747526073
217.029587,0.2696,21.67299717550041,3.517159040553971,62.52567132149352
217.058611,0.2696,21.67299717550041,3.412679421788892,60.668303421044136
217.0872425,0.2696,21.67299717550041,3.608092819956832,64.14223046408746
217.115361,0.2696,21.67299717550041,3.5329364765657028,62.80615189316822
217.143729,0.2696,21.67299717550041,3.5487833289081667,63.08786650135639
217.172106,0.2696,21.67299717550041,3.538579259460704,62.90646546573155
217.200148,0.2696,21.67299717550041,3.64047372213832,64.71787621213251
217.2283925,0.2696,21.67299717550041,3.489385932062411,62.03193980890149
217.256972,0.2696,21.67299717550041,3.5512200612095404,63.13118507786015
217.285332,0.2696,21.67299717550041,3.5401438500219227,62.934279697063
217.3134885,0.2696,21.67299717550041,3.602857673563519,64.04916357716709
217.341771,0.2696,21.67299717550041,3.5097859831957523,62.39459810140339
217.370112,0.2696,21.67299717550041,3.586708113589435,63.762067637721806
217.3983635,0.2696,21.67299717550041,3.5307572146263007,62.767410450380055
217.4266075,0.2696,21.67299717550041,3.587924415919027,63.78369023676005
217.454861,0.2696,21.67299717550041,3.527173334366612,62.703698654413735
217.4835285,0.2696,21.67299717550041,3.4838293694333187,61.93315900183021
217.5118965,0.2696,21.67299717550041,3.6025535987234725,64.04375794060455
217.540072,0.2696,21.67299717550041,3.53028411558384,62.7590000160237
217.568297,0.2696,21.67299717550041,3.585781778523007,63.74559988029906
217.5964815,0.2696,21.67299717550041,3.5338580935885,62.82253577640673
217.624842,0.2696,21.67299717550041,3.536945930630724,62.87742925201312
217.6532405,0.2696,21.67299717550041,3.523157416431907,62.63230638527145
217.681309,0.2696,21.67299717550041,3.6212225466941166,64.37564185352159
217.7093605,0.2696,21.67299717550041,3.5288537117378604,62.7335712652338
217.738028,0.2696,21.67299717550041,3.468779920896296,61.66562009842952
217.7664055,0.2696,21.67299717550041,3.601679788322719,64.02822393111427
217.79464,0.2696,21.67299717550041,3.5000578073377384,62.22165717969856
217.8232695,0.2696,21.67299717550041,3.497971906635049,62.184575449744976
217.8514655,0.2696,21.67299717550041,3.605911619581849,64.10345456110441
217.87941,0.2696,21.67299717550041,3.5595243927158617,63.278813859021895
217.9079995,0.2696,21.67299717550041,3.447505169437406,61.28741197595705
217.9365125,0.2696,21.67299717550041,3.5831306114677317,63.6984692279728
217.96493,0.2696,21.67299717550041,3.474754704052482,61.77183574677907
217.9933665,0.2696,21.67299717550041,3.5821999667663302,63.68192485677833
218.021475,0.2696,21.67299717550041,3.55741345173754,63.2412869800074
218.049517,0.2696,21.67299717550041,3.59829121252087,63.967984125523614
218.0779825,0.2696,21.67299717550041,3.453176693071877,61.38823648192115
218.1065335,0.2696,21.67299717550041,3.5792324596062106,63.62917052431897
218.1344015,0.2696,21.67299717550041,3.631579053336976,64.5597528143635
218.162539,0.2696,21.67299717550041,3.5231058931455888,62.63139043918297
218.19085,0.2696,21.67299717550041,3.5981102376398693,63.96476687665985
218.219065,0.2696,21.67299717550041,3.5556471838607733,63.20988746595214
218.247635,0.2696,21.67299717550041,3.514548707872664,62.47926659501135
218.2759745,0.2696,21.67299717550041,3.617634598359784,64.31185773807947
218.30444,0.2696,21.67299717550041,3.487675448409302,62.00153198899287
218.3333495,0.2696,21.67299717550041,3.5164713522343938,62.51344606430561
218.361498,0.2696,21.67299717550041,3.69950051881332,65.76721462575182
218.38925,0.2696,21.67299717550041,3.6337114963086,64.59766194125207
218.4175015,0.2696,21.67299717550041,3.580615257414398,63.65375296721163
218.445822,0.2696,21.67299717550041,3.6177945965926455,64.31470207829967
218.4743275,0.2696,21.67299717550041,3.530438919640024,62.761752017688856
218.502976,0.2696,21.67299717550041,3.5770657604070366,63.59065241341809
218.53147,0.2696,21.67299717550041,3.5664444527608783,63.40183399968393
218.5595215,0.2696,21.67299717550041,3.692096065187836,65.63558326408632
218.587466,0.2696,21.67299717550041,3.5951669373881576,63.91244287822332
218.615891,0.2696,21.67299717550041,3.570834216847108,63.4798722525095
218.6442875,0.2696,21.67299717550041,3.608199975894936,64.1441354097805
218.6723295,0.2696,21.67299717550041,3.668088026263285,65.20878460825026
218.7004475,0.2696,21.67299717550041,3.5925976811819997,63.86676838149607
218.7291055,0.2696,21.67299717550041,3.532624675738249,62.80060890923421
218.7576395,0.2696,21.67299717550041,3.624607245538463,64.43581273718753
218.785786,0.2696,21.67299717550041,3.628921347154357,64.51250591386017
218.814194,0.2696,21.67299717550041,3.554350160012896,63.1868298544329
218.8423405,0.2696,21.67299717550041,3.6890039194736666,65.58061319182826
218.8707275,0.2696,21.67299717550041,3.486413696837402,61.97910142410674
218.899052,0.2696,21.67299717550041,3.697373183541942,65.7293963000989
218.927016,0.2696,21.67299717550041,3.570356440888654,63.471378675108205
218.9556395,0.2696,21.67299717550041,3.5291549353427327,62.7389262144685
218.9841865,0.2696,21.67299717550041,3.5918116339488644,63.852794566159474
219.012377,0.2696,21.67299717550041,3.616748883227249,64.2961120943304
219.0407205,0.2696,21.67299717550041,3.546345533716144,63.04452902950253
219.0691115,0.2696,21.67299717550041,3.5950890356885608,63.91105799456914
219.09759,0.2696,21.67299717550041,3.516782715509398,62.51898126972852
219.1261565,0.2696,21.67299717550041,3.567100689649323,63.41350013463058
219.1541925,0.2696,21.67299717550041,3.6504936048518943,64.89600290074829
219.1822855,0.2696,21.67299717550041,3.5570610703079275,63.23502258161264
219.2106785,0.2696,21.67299717550041,3.5785618749801182,63.61724932500986
219.239081,0.2696,21.67299717550041,3.5590611509223917,63.27057866016198
219.267714,0.2696,21.67299717550041,3.524820735343756,62.66187574235366
219.296164,0.2696,21.67299717550041,3.6101480189079087,64.17876639909456
219.32416,0.2696,21.67299717550041,3.6477392085159295,64.84703710818506
219.3525335,0.2696,21.67299717550041,3.5251717175920145,62.66811526704995
219.3810615,0.2696,21.67299717550041,3.616916314435792,64.29908857295806
219.4092905,0.2696,21.67299717550041,3.608907307377471,64.15670986981554
219.4375865,0.2696,21.67299717550041,3.6092552578532096,64.16289549771334
219.4659775,0.2696,21.67299717550041,3.593016287725252,63.87421008510818
219.4943985,0.2696,21.67299717550041,3.6080633786889007,64.14170707716616
219.52281,0.2696,21.67299717550041,3.600032512575979,63.998939778555645
219.55126,0.2696,21.67299717550041,3.600159799070076,64.0012025916391
219.5798645,0.2696,21.67299717550041,3.563827620841071,63.35531373414152
219.608393,0.2696,21.67299717550041,3.627042421928284,64.4791036537495
219.636826,0.2696,21.67299717550041,3.595570519564971,63.91961748882456
219.6649575,0.2696,21.67299717550041,3.709954136136249,65.95305195449292
219.6931845,0.2696,21.67299717550041,3.573080985547305,63.5198137847701
219.7216555,0.2696,21.67299717550041,3.64413509908489,64.78296569171127
219.7497485,0.2696,21.67299717550041,3.6642417859685743,65.14040875327251
219.7780155,0.2696,21.67299717550041,3.5961775003132708,63.93040798147192
219.806563,0.2696,21.67299717550041,3.594402809527632,63.89885873064741
219.835051,0.2696,21.67299717550041,3.6148925725075527,64.26311185959777
219.863396,0.2696,21.67299717550041,3.632428275657454,64.57484971361569
219.891789,0.2696,21.67299717550041,3.601632517688365,64.02738358579218
219.9202105,0.2696,21.67299717550041,3.619222595018159,64.34008806715367
219.948563,0.2696,21.67299717550041,3.607451583040381,64.13083098848374
219.97679,0.2696,21.67299717550041,3.637785768883315,64.67009159966203
220.0051255,0.2696,21.67299717550041,3.5702096022502454,63.46876827724545
220.0339245,0.2696,21.67299717550041,3.514811152278817,62.4839321539156
220.062617,0.2696,21.67299717550041,3.591639637323859,63.84973692665
220.090449,0.2696,21.67299717550041,3.7354960624039295,66.40711902064393
220.1188205,0.2696,21.67299717550041,3.4665444033700528,61.62587858191929
220.1478505,0.2696,21.67299717550041,3.5767970090240606,63.58587473335148
220.1761765,0.2696,21.67299717550041,3.655346197251776,64.9822690018696
220.2042695,0.2696,21.67299717550041,3.648754038780225,64.86507807329946
220.232651,0.2696,21.67299717550041,3.592482828965376,63.86472661657605
220.260937,0.2696,21.67299717550041,3.6836056114836455,65.4846457285477
220.2890895,0.2696,21.67299717550041,3.6347998346575854,64.61700968331056
220.317473,0.2696,21.67299717550041,3.629791469716,64.52797436344444
220.3461345,0.2696,21.67299717550041,3.564815101798904,63.37286850180877
220.37472,0.2696,21.67299717550041,3.641172782816709,64.73030363941311
220.4030345,0.2696,21.67299717550041,3.624049448670459,64.42589660225282
220.431242,0.2696,21.67299717550041,3.663904469887346,65.13441217643788
220.4594425,0.2696,21.67299717550041,3.621563598044805,64.38170483344688
220.4877095,0.2696,21.67299717550041,3.6418470571825976,64.74229043241733
220.5159095,0.2696,21.67299717550041,3.6360654889534825,64.63950962818066
220.54439,0.2696,21.67299717550041,3.57154284131632,63.49246969838597
220.573458,0.2696,21.67299717550041,3.4928902476722365,62.09423715841008
220.60211,0.2696,21.67299717550041,3.680918024236364,65.43686762271462
220.630598,0.2696,21.67299717550041,3.5363317459275354,62.86651069233485
220.659155,0.2696,21.67299717550041,3.6660992713782976,65.17342987084886
220.6874605,0.2696,21.67299717550041,3.597429806256117,63.95267062836207
220.7160175,0.2696,21.67299717550041,3.5964405277334297,63.93508390480429
220.744429,0.2696,21.67299717550041,3.629093550721427,64.5155672322455
220.7725985,0.2696,21.67299717550041,3.652354583406976,64.92908611709697
220.8009915,0.2696,21.67299717550041,3.563333916664074,63.34653699565883
220.8297505,0.2696,21.67299717550041,3.5497445918081003,63.10495518214727
220.8582595,0.2696,21.67299717550041,3.6196350623381552,64.34742063181271
220.886372,0.2696,21.67299717550041,3.645307337624264,64.80380495453055
220.914658,0.2696,21.67299717550041,3.5706914346218004,63.47733396681153
220.94335,0.2696,21.67299717550041,3.532995488758764,62.80720097196867
220.9717715,0.2696,21.67299717550041,3.623964316585123,64.42438318169798
220.9998745,0.2696,21.67299717550041,3.5976694082830205,63.9569301109187
221.028826,0.2696,21.67299717550041,3.404179561164924,60.517198655656834
221.0573925,0.2696,21.67299717550041,3.6852853653703015,65.51450725548096
221.0855925,0.2696,21.67299717550041,3.478496696520804,61.83835835450424
221.1142845,0.2696,21.67299717550041,3.547369000758185,63.06272353340218
221.1425135,0.2696,21.67299717550041,3.587357524298928,63.77361242148229
221.1709825,0.2696,21.67299717550041,3.488795558139368,62.02144454114607
221.199528,0.2696,21.67299717550041,3.575075588851354,63.55527249140456
221.227738,0.2696,21.67299717550041,3.5832369593206805,63.700359808075255
221.2560355,0.2696,21.67299717550041,3.5645354170028543,63.36789645492952
221.284621,0.2696,21.67299717550041,3.520850031112776,62.59128725181387
221.313071,0.2696,21.67299717550041,3.604748779693287,64.08278238113374
221.341357,0.2696,21.67299717550041,3.5643900142360825,63.36531158302024
221.3698755,0.2696,21.67299717550041,3.549137567063357,63.094163907360944
221.3985275,0.2696,21.67299717550041,3.5366868691171094,62.872823831881256
221.4271605,0.2696,21.67299717550041,3.5654774743138247,63.384643711767374
221.4554295,0.2696,21.67299717550041,3.646875036967068,64.8316744516755
221.4838225,0.2696,21.67299717550041,3.5494042283922718,63.098904431862
221.512484,0.2696,21.67299717550041,3.5864121061905627,63.75680541866455
221.5411665,0.2696,21.67299717550041,3.551235187627751,63.13145398507828
221.5697615,0.2696,21.67299717550041,3.618084208762615,64.31985060730887
221.597767,0.2696,21.67299717550041,3.716721257393512,66.07335325296866
221.6257935,0.2696,21.67299717550041,3.6259526929390775,64.45973118983105
221.6542915,0.2696,21.67299717550041,3.601700892195253,64.02859910146694
221.682818,0.2696,21.67299717550041,3.624182982420208,64.42827047481613
221.710959,0.2696,21.67299717550041,3.7078568216398313,65.91576731784477
221.739468,0.2696,21.67299717550041,3.53658982738652,62.87109868971926
221.76821,0.2696,21.67299717550041,3.646181199430908,64.81933987787993
221.796515,0.2696,21.67299717550041,3.64250541770498,64.75399431988984
221.824713,0.2696,21.67299717550041,3.670467716407932,65.25108912792524
221.8528445,0.2696,21.67299717550041,3.656689994088234,65.00615811190143
