T(K),X,m,cp(J/gK),cpm(J/molK)
182.2433,0.3163285922458768,27.16757547669921,3.985524288535787,70.6616535592559
182.2715785,0.3162783472025756,27.16126406770041,3.881880223085919,68.82428757871978
182.2995705,0.3162286090153379,27.15501723975884,4.676055779380153,82.90496144220006
182.327517,0.3161789494836608,27.1487811970797,4.006135876235319,71.02770081650823
182.356036,0.316128270376197,27.142418053952863,3.4587501480575606,61.322879661181766
182.3847035,0.3160773250526711,27.136022435866582,3.73337118620966,66.19204463172024
182.4128555,0.3160272935451936,27.129742464476607,4.621749824220927,81.9430850781771
182.4410385,0.3159772046634411,27.1234562117019,3.6340115201245737,64.43078619598101
182.4694125,0.3159267740028896,27.11712799504012,4.174056215338925,74.00595835435311
182.4974465,0.3158769453434548,27.110876235935333,4.365282075721428,77.39661244404779
182.525641,0.3158268290865225,27.1045893119102,3.763767363559179,66.73192711709054
182.5540605,0.3157763105205395,27.098252851598616,3.822731445544993,67.77756281705233
182.582377,0.3157259726699126,27.09193998871745,3.939226760137041,69.84324364182137
182.6108155,0.3156754155388865,27.085600560717864,3.467619778640101,61.48174082282368
182.639025,0.3156252631247026,27.0793128061324,4.413709347751237,78.25636483464515
182.667391,0.3155748300594481,27.072990794743973,3.1888846369612005,56.54002681508789
182.6955855,0.3155246994958581,27.066707626562188,4.837971608671334,85.77915662909804
182.7235705,0.3154749390342286,27.06047175562606,3.683372963739816,65.30785172005235
182.7519325,0.3154245057766563,27.054152496406463,4.045980982643522,71.73726273780495
182.7801155,0.3153743883620512,27.047873734430134,4.07633987260094,72.27574976238199
182.808413,0.3153240648583614,27.04157007827077,3.868936075672373,68.59856522026878
182.836882,0.3152734338467992,27.03522883793176,3.831902186424069,67.94213031685901
182.865134,0.3152231862517606,27.02893654537917,4.439748434045402,78.7198695286825
182.893706,0.3151723669641109,27.0225736013752,3.2050189143485217,56.82741115148772
182.922194,0.3151216945084656,27.016229982001708,4.70077757751762,83.34858774516833
182.950442,0.3150714463966081,27.00994041255082,3.838183791530277,68.05429944681595
182.978854,0.3150209039816335,27.003614935993493,4.44042326381192,78.73275253623304
183.006781,0.314971221806686,26.997398029774683,5.020501927095444,89.01833092636045
183.035086,0.314920864594426,26.99109757391508,3.685280274317416,65.34375562396094
183.0636775,0.3148699950266928,26.98473395491836,4.470282747332916,79.26287771227106
183.0917765,0.3148199991033971,26.97848054672652,4.850934482429411,86.01248650306347
183.119887,0.3147699801217471,26.97222516759035,4.445040279408289,78.81575611347175
183.14844,0.3147191710961715,26.965871920392537,3.8154013149535513,67.65171991667658
183.176821,0.3146686654552172,26.959557542537283,4.8109747548940485,85.30469983596662
183.2049465,0.3146186118387401,26.95330059639241,4.399708225194917,78.0126463374366
183.233271,0.3145682013890011,26.94699996797119,4.344244060727039,77.02941710823075
183.2618545,0.3145173272418908,26.940642323136117,3.766661090646705,66.78827313047154
183.2902965,0.3144667021937395,26.93431674441728,4.656855792380006,82.57293567643327
183.318327,0.3144168068944541,26.92808326160437,4.721343348648025,83.71663606508022
183.346537,0.3143665893626887,26.921810437941133,4.245148436302817,75.27319003982
183.375037,0.3143158528119327,26.91547371514771,3.998899899032301,70.90702166079724
183.4033725,0.3142654063245108,26.90917414937213,4.556521979976044,80.79480610100187
183.4315935,0.3142151609113878,26.902900614252584,4.245790845564927,75.2852379206678
183.460196,0.3141642334276519,26.8965428552712,3.6462360972924888,64.65428177888855
183.4886535,0.3141135612708967,26.890217908215863,4.564590560868762,80.93858384486296
183.5170195,0.3140630491992603,26.883913873198868,3.8827602394715743,68.84867892387577
183.545382,0.3140125405093594,26.87761118852176,4.523585340682382,80.21195283018649
183.5732865,0.313962844642671,26.87141083708365,4.771637085423576,84.61063427757854
183.601366,0.3139128343018318,26.86517215675643,4.087393890660033,72.47784776643785
183.629759,0.3138622627273255,26.85886438856059,4.105870441436838,72.80568694219505
183.658419,0.3138112126388283,26.852497878537445,3.4418533838348715,61.03145257397437
183.6867735,0.3137607037833362,26.8461997984622,4.732855000480731,83.92392818745758
183.7147775,0.3137108164086483,26.8399801224392,4.177475289822496,74.07603741020579
183.74322,0.3136601449333546,26.83366361477927,3.708415676539524,65.75874695492725
183.771811,0.3136092058989833,26.82731469426018,3.7956174951603545,67.30523350324685
183.8004135,0.3135582433517576,26.820963786080497,3.7485570906089816,66.4709369456244
183.828814,0.3135076377118867,26.814658288435545,4.321615397336822,76.63286307505565
183.857035,0.3134573489343215,26.808393192907268,4.226033582100792,74.93817971582371
183.885485,0.3134066490655929,26.802077811708298,3.9601262341805774,70.22318035581796
183.913592,0.3133565574539096,26.795839113377617,5.054214293594928,89.62442239575674
183.9415195,0.3133067827834267,26.78964079029031,4.332603568565451,76.82859955439902
183.9699315,0.3132561415569075,26.783335479109617,3.9570112004948665,70.16855137380458
183.9984195,0.313205361776055,26.77701385027692,4.149949487199185,73.59008632783417
184.0270295,0.3131543613997292,26.770665700118997,3.5997875026846464,63.83437976827405
184.0556395,0.3131033578718795,26.764318100438924,4.145310440610988,73.50825525240478
184.0841275,0.3130525686901567,26.75799811366172,3.846782280337294,68.2146935338074
184.112196,0.3130025243213291,26.751771722197844,5.042921674895084,89.42599904907956
184.140215,0.3129525651424508,26.74555683459094,3.93574770480838,69.79271271438002
184.1686765,0.3129018138162779,26.73924432978623,3.909229501378501,69.32266747184536
184.1969205,0.3128514471756173,26.73298059446264,4.346748453414853,77.08144840898578
184.225199,0.3128010158538044,26.72670973515235,3.872897863511039,68.6787946331729
184.2536565,0.3127502621028381,26.72039971271189,3.899375843392109,69.14853563671883
184.2816295,0.3127003693083195,26.714197638089768,4.973252214959924,88.1920877778138
184.3098775,0.3126499828438737,26.70793511012483,3.435633690338829,60.92524058285388
184.3382055,0.3125994504609231,26.701655368044115,4.810505931281354,85.30655796474832
184.366259,0.3125494045475271,26.69543699025302,4.078542766200266,72.3265812713993
184.3945185,0.3124989879161858,26.68917346488003,4.451796975762905,78.94589062604284
184.4229495,0.3124482620385126,26.682872447245416,3.713890564412688,65.8604282383583
184.4516665,0.3123970225330002,26.676508572134267,3.901085694741591,69.18026488563375
184.479758,0.3123468958271527,26.67028382290821,5.204768034851734,92.2995031299508
184.5076775,0.312297072817279,26.664097685953003,4.256391428638941,75.48154676187494
184.5361005,0.312246347986477,26.65780049765077,4.147263437916387,73.54651922998445
184.5645315,0.3121956055206643,26.65150204937217,4.321243612398602,76.63206362253179
184.592955,0.3121448730697989,26.64520577319357,4.241913734404692,75.2254634428547
184.6213215,0.3120942389831025,26.638922630733845,4.514152086868826,80.05353120286777
184.6492485,0.3120443860963646,26.632737330333367,5.247756182942716,93.06346174666704
184.6777095,0.3119935765704634,26.626434261038582,3.3861611877615863,60.0501993108406
184.7064155,0.3119423261840078,26.62007744476068,4.535889114022981,80.43971759561946
184.7346675,0.3118918829239805,26.613821664670745,4.234439644703804,75.0940136796789
184.762728,0.311841778206451,26.607608777234244,4.870573312744123,86.37552676588456
184.790892,0.311791485283186,26.601373462409533,3.9533096489274953,70.10882928227336
184.8192125,0.3117409094506237,26.595103991465862,4.544819614430097,80.59902696033456
184.847399,0.3116905694772918,26.588864672961208,4.189047833141531,74.28989204729594
184.875708,0.311640007252984,26.58259872648499,4.307411103318982,76.38920605503795
184.903872,0.3115897005456847,26.576365358543978,4.540376795492307,80.52093835230711
184.9323295,0.3115388660629812,26.570067520726603,3.6961998679587778,65.55014414451999
184.961012,0.3114876260578733,26.56372038423328,4.062191104935871,72.04101728996405
184.989466,0.3114367906747116,26.55742430204809,4.207916810018001,74.6256115788279
185.0179545,0.3113858900654616,26.55112107283592,4.006697021701384,71.05727276462615
185.046328,0.3113351913444057,26.54484377049158,4.452549308659679,78.96452693904608
185.074606,0.3112846596945717,26.53858807382765,4.221243619134455,74.8626130412807
185.1029265,0.3112340485120484,26.53232345128083,4.413054127616084,78.26454871167367
185.1312165,0.3111834882383977,26.52606604940928,4.336222251993319,76.90217623993063
185.1592585,0.3111333676322931,26.519863967929812,5.0014664700688805,88.70042730121763
185.1873765,0.3110831076149086,26.5136455414658,4.263162221776235,75.60690609406706
185.215952,0.3110320261514162,26.50732641111552,3.958422156058568,70.20256736114693
185.244509,0.3109809740389683,26.50101184784157,4.324766904744277,76.69991249254389
185.2729475,0.3109301300632363,26.49472395866041,4.239007810385955,75.17919178106705
185.301226,0.3108795684610961,26.48847191084091,4.698887533651012,83.33544355758049
185.329432,0.3108291328156066,26.482236351773025,4.4400627420734775,78.74537761977001
185.3576565,0.310778660405262,26.475997160926227,4.736555565526219,84.00397987516214
185.3860035,0.3107279652111465,26.469731350266727,4.2142481205708044,74.74094696023465
185.4143315,0.3106773002550773,26.46347019775565,4.747313129320284,84.1952595976132
185.4428695,0.3106262559163028,26.457163091979687,3.703500486129087,65.68307026832326
185.4711025,0.3105757533521949,26.45092384772379,5.347984751843502,94.84893592908834
185.499068,0.3105257255842815,26.44474416244452,4.160023909680096,73.78012407481404
185.5277465,0.3104744184834232,26.43840737883977,3.617041110367972,64.15023964944768
185.5562995,0.3104233320310132,26.43209878373913,4.434117217578155,78.64177117917795
185.5846925,0.3103725279980648,26.425825991149928,3.933178914786798,69.75752926512588
185.613051,0.310321781851428,26.419561268376253,4.497271521856017,79.76231790902578
185.641398,0.3102710524295688,26.41329953169924,3.922520469034268,69.56890139799859
185.6699165,0.3102200121917275,26.407000359267474,4.068826919344189,72.16397042551554
185.698187,0.3101694119292033,26.40075640687434,4.404155117295199,78.1115177531098
185.726248,0.3101191828128318,26.394559158926057,4.478760457042264,79.43493814612185
185.7545115,0.3100685873518317,26.388317623779663,3.9515780297483785,70.08507696520553
185.782973,0.3100176335057406,26.3820328028035,4.053516925073112,71.89327339487943
185.8112815,0.3099669496374491,26.375782202620368,4.283880137229307,75.97922270718307
185.839541,0.3099163495727723,26.36954285342498,4.1452894835839045,73.52138269750287
185.8682275,0.309864980916729,26.36320966730553,3.341331506957294,59.2624569217635
185.8968795,0.3098136699765089,26.356884538042348,4.132851052059082,73.30120670091597
185.924952,0.3097633928722454,26.350687762502066,4.637140121640172,82.24563305623322
185.953097,0.3097129819827337,26.344475403895533,3.969915634654068,70.41175470972883
185.9813945,0.3096622939582291,26.33822980750069,4.303837400658916,76.33452601596562
186.009627,0.3096117183647517,26.33199897850255,4.130807022673061,73.26580572990984
186.038176,0.3095605717174113,26.32569872496958,3.597798925285765,63.812328286272376
186.066916,0.3095090787313165,26.319356752221896,3.8309161141235055,67.947210775555
186.0954425,0.3094579641335224,26.313062317915502,4.112703840100822,72.94536587185816
186.1236635,0.3094073928711006,26.3068357088373,4.553212558254871,80.75872625656089
186.1522395,0.3093561813216821,26.30053119339653,3.429637079059676,60.83044347917525
186.180651,0.3093052604353367,26.294263387653224,4.958023002758685,87.93922383949406
186.2087385,0.3092549161710124,26.288067466264327,4.261146079077241,75.57910995074634
186.2371925,0.3092039108481421,26.28179110867297,4.18387009991504,74.20869915822915
186.265551,0.3091530725538368,26.275536226667565,4.405014962008851,78.13134243476144
186.2937075,0.3091025922626447,26.269326302327453,4.64285368290611,82.35010528311135
186.3218715,0.3090520944025953,26.26311512458396,4.321990738455206,76.6591954111603
186.350333,0.3090010589249983,26.256838742879157,3.93621583652306,69.8169071639567
186.378558,0.3089504433401902,26.25061491554642,4.789375069248098,84.94969368494432
186.40676,0.3088998648252636,26.24439655707956,3.873660870791621,68.70776635049835
186.435084,0.308849063296452,26.238151696394613,4.553151892015036,80.76024781928142
186.463362,0.3087983400458648,26.231917374029447,3.952283090899477,70.1027117311476
186.4916135,0.3087476600985646,26.22568928777209,4.572798704245486,81.10920141634455
186.519858,0.3086969884679955,26.21946313650901,3.9263596806629697,69.64330782609207
186.548205,0.3086461286723592,26.213214782689494,4.263727368364402,75.6275460614269
186.576285,0.308595743687374,26.20702566791312,4.585176097513561,81.3294549703981
186.6046895,0.3085447721362218,26.200765419196,3.604659694074187,63.93775568513992
186.6333605,0.3084933179505236,26.194446830080807,3.975971325480681,70.5241155375832
186.6617645,0.3084423385583571,26.1881874730246,4.273321812195527,75.79861663850237
186.6898635,0.3083919022801767,26.181995708724457,4.680711480708826,83.02498654269702
186.718077,0.3083412561652378,26.175779092663,3.965876485181047,70.34567368968773
186.7462105,0.3082907493398267,26.169580480450172,4.910393649895109,87.09952407410096
186.774214,0.3082404716019365,26.163410882736976,4.256299720668335,75.49756295254005
186.8028205,0.3081891067936852,26.15710881631415,3.547620111899424,62.92730371692537
186.831557,0.3081375040316516,26.15077849705504,4.035218403974715,71.57648250967792
186.859549,0.308087233805465,26.14461255332021,5.181458800316481,91.9086978809536
186.88764,0.3080367814295972,26.13842516860892,3.736184015860227,66.2726114726874
186.91617,0.3079855361133127,26.132141462755037,4.207108523067596,74.62611328835843
186.944563,0.3079345323776214,26.12588830354594,4.006080358545252,71.06046430636502
186.9728415,0.3078837298508705,26.119660729126814,4.40399983290428,78.11904923493019
187.001036,0.3078330737733241,26.113452017243088,4.250863795069061,75.40291092038753
187.029318,0.3077822560027497,26.10722440034965,4.200873031014004,74.5163800745281
187.0573715,0.307731844355797,26.101047456477858,4.687319588966836,83.14536043595476
187.085509,0.307681277296692,26.09485237366095,4.064326202095576,72.09468971169663
187.113856,0.3076303292008296,26.08861152435061,4.18659446727552,74.26375243376765
187.142371,0.3075790745517626,26.082334050736996,3.603737264925046,63.92495005839688
187.1709275,0.3075277406639909,26.076047803703872,4.06981577880658,72.19270456898442
187.199057,0.3074771698052158,26.06985590697425,4.580814787951379,81.25733202545993
187.2272285,0.307426518893312,26.063655114935845,3.986568806058429,70.71643479368221
187.2556975,0.3073753284564582,26.05738919456569,3.895519506981332,69.101544940048
187.284331,0.3073238375165306,26.051087425685445,3.6664689014922818,65.0386723981321
187.312766,0.3072726988425053,26.044829696449693,4.40830997948233,78.19825583082562
187.3406285,0.3072225852276048,26.03869829774832,4.920428419615964,87.28288909922013
187.368811,0.3071718914661452,26.0324968205937,3.639537274728173,64.56150335911045
187.397509,0.3071202656796077,26.02618225942868,3.8344625199067472,68.01947125449709
187.42594,0.3070691154578172,26.019926794486217,4.191972078119157,74.36154686537208
187.4534515,0.3070196149946572,26.01387396760158,5.814183150511423,103.13830281883634
187.4813865,0.3069693479872596,26.007728293925148,3.338249899609929,59.21767805196311
187.510004,0.3069178480970604,26.001432811793823,4.270211855623033,75.75010518125161
187.5386335,0.3068663217638276,25.995135033426795,3.298686925386312,58.5162122240392
187.5674575,0.306814440464109,25.98879481543044,3.887257661519914,68.95721819162863
187.5961285,0.3067628296504374,25.982488594098736,3.623229035462905,64.2737270506022
187.6242965,0.3067121195132907,25.97629333909691,4.997908440607752,88.65990476946871
187.652396,0.3066615279649313,25.970113475135552,3.893074889462683,69.06102000319635
187.680659,0.3066106372653213,25.96389797903347,4.768746829645508,84.59520942443405
187.709151,0.3065593293609639,25.957632451496732,3.4648779919948103,61.46540298365718
187.737803,0.3065077283921808,25.95133207110531,4.456668462712297,79.05956222442742
187.766005,0.3064569330028633,25.945130966119464,4.430299605048893,78.59201890734201
187.7941995,0.3064061462986333,25.938931829453452,4.53791922330522,80.50139008281391
187.8227065,0.3063547917719982,25.932664306184066,3.770946267778076,66.89570692969697
187.8510995,0.3063036376853355,25.92642216800225,4.756807626359557,84.38490603836257
187.8793895,0.3062526642635124,25.92020299133049,4.022719665192331,71.36252804092564
187.907946,0.3062012056786704,25.91392554771499,4.21746016004626,74.81742105916241
187.9362625,0.3061501746193544,25.90770117757585,4.606564182434978,81.72033689446556
187.964415,0.3060994342132261,25.90151316674552,4.690430273365823,83.20836249657158
187.9927695,0.3060483247801606,25.89528106629915,4.193023827010725,74.38457738562646
188.0214255,0.3059966668235764,25.88898301361584,3.970770563794104,70.44199634907216
188.05007,0.3059450244953907,25.882687803413692,4.19576719239107,74.43368777904179
188.0785275,0.3058937142386193,25.87643400051014,4.349088520245148,77.15386457453727
188.1067295,0.3058428596663528,25.87023664964985,4.731380203215588,83.936055798127
188.1350195,0.3057918414016732,25.864020262916355,4.152527996531762,73.66726639307797
188.1631075,0.3057411824484317,25.857848560956715,5.271472954555683,93.51800538067076
188.191138,0.3056906222450938,25.85168978752636,4.306048973664917,76.39122637197467
188.220076,0.3056384199248349,25.845331927770232,3.294634498737757,58.44845891835208
188.248625,0.3055869141377103,25.83905983749563,5.204702113560567,92.33428480069524
188.27677,0.3055361321471443,25.83287679800397,4.101658216290367,72.76589079589971
188.305201,0.3054848290053721,25.82663122310151,4.487325251211163,79.60809185464929
188.3337385,0.3054333284963851,25.820362548953355,3.8188470690833847,67.74905160828476
188.362082,0.3053821729310659,25.814136781792826,4.89931993993704,86.9176616462256
188.39041,0.3053310401886371,25.80791470855823,3.849381702466766,68.29115996031406
188.418749,0.3052798824237325,25.80169050705643,4.924755511270396,87.36942276293682
188.4469395,0.3052289875911267,25.79549920523906,4.130523637172434,73.27927709820487
188.4752065,0.3051779494845634,25.789291385141947,4.640364246871297,82.32455904695975
188.5032485,0.3051273125114809,25.783133256544748,4.603351149377336,81.66814900673134
188.5317025,0.3050759263413338,25.776884933095136,3.754175826845627,66.60310896989266
188.560267,0.3050243353064111,25.77061262855417,4.36181217582947,77.3834599850098
188.589049,0.3049723460457541,25.76429285073861,3.311771534706089,58.75473245482297
188.6175525,0.304920854493233,25.758034505830597,4.985687839349004,88.45224399371148
188.645415,0.304870515748187,25.75191717078912,4.687480961289202,83.16192773044028
188.67351,0.3048197517720178,25.745749057402016,4.486350850510326,79.59385416339106
188.701712,0.3047687892195016,25.739557721904653,4.533876105378085,80.43725173436405
188.730067,0.3047175448801025,25.733333067861512,4.179857658786516,74.15669224279812
188.758307,0.3046665030705913,25.72713392719105,4.756564392448671,84.38854800860626
188.7867875,0.3046150212008149,25.7208822620745,3.673818362778778,65.17921149547236
188.8153215,0.3045634371983366,25.71461912289857,4.621306753673518,81.98936240616102
188.8433365,0.3045127861521408,25.70847016384674,4.7908309472256665,84.99724029405395
188.871752,0.3044614056288873,25.70223356241115,3.73985952205536,66.35147067788617
188.9003925,0.3044096127732682,25.69594784427085,4.253313451149324,75.46124203112625
188.9287475,0.3043583307661107,25.689725046236195,4.320653170198188,76.65619318030295
188.9568315,0.3043075335293368,25.683561976944272,4.828719553477168,85.67045935451327
188.984789,0.3042569597972624,25.67742691879488,4.570419154590567,81.08796639297164
189.0129645,0.3042059863472483,25.671244273642195,4.346953917320002,77.12349262156243
189.041281,0.3041547523669504,25.665030941149347,4.271578970509816,75.78641677606932
189.0697535,0.3041032306169935,25.65878363238604,3.993563628020639,70.85407473087456
189.0981465,0.3040518472051392,25.652554019181142,4.393341319011,77.94718810314667
189.1264555,0.3040006103092556,25.646343085148597,4.0834007071435305,72.44839841131687
189.154841,0.3039492294265993,25.640115615288877,4.116882622168358,73.04265645287899
189.1833865,0.3038975533300551,25.633853292157163,3.6385543466578154,64.5562408444898
189.211531,0.3038465976586352,25.62767918348616,4.902362210935064,86.97932590277908
189.239428,0.3037960846766027,25.621559605868736,4.059168158029791,72.01930865504953
189.267901,0.3037445231664764,25.61531391631222,3.5481948867989006,62.9536130525557
189.2963625,0.303692976847268,25.609070991421948,4.015735065293934,71.24912524883992
189.324637,0.3036417636104773,25.602869322410942,3.923800944012244,69.61819067288432
189.352896,0.303590572866956,25.59667128875129,4.086888341709582,72.51198893346255
189.380995,0.3035396664148925,25.59050857986629,4.333178449779333,76.88203902141679
189.4092165,0.3034885324519613,25.58431923551777,3.8748590917723327,68.75044465120443
189.43727,0.3034376973295411,25.578166964104568,4.746504542400465,84.21603094302702
189.4654145,0.3033866917291874,25.57199496320648,3.6967906873585017,65.59141587938556
189.4939595,0.303334954591038,25.56573536488782,3.8749636802866014,68.75290841535869
189.522261,0.3032836530891958,25.55952939149736,4.260342585919968,75.59085276089617
189.550509,0.3032324428910091,25.55333537459159,4.048293549765901,71.82869874062898
189.5789015,0.3031809650055335,25.547109897723093,3.998701105732648,70.94899246625752
189.6069245,0.303130151410702,25.54096565885522,4.919632212245982,87.28933744676023
189.6349245,0.3030793739095511,25.53482667935315,4.098653065582316,72.72286652228652
189.6633515,0.3030278162996535,25.528594300239643,4.018515794924985,71.30119353547897
189.6917175,0.302976363534265,25.522375514109797,4.257318151013465,75.53852724918809
189.719786,0.3029254446941066,25.51622216411652,4.666856442495448,82.80529755343831
189.747935,0.3028743741053039,25.51005137878886,4.060959734703714,72.05492011883743
189.7762705,0.3028229593576855,25.503839922470707,4.210426974848117,74.70718683059945
189.8044645,0.3027717955799112,25.49765969540717,4.305544058199558,76.39511004715669
189.8328,0.3027203691971655,25.49144866145558,3.869289909779034,68.65466939267336
189.8612695,0.302668693722524,25.485208466131397,3.994926906539423,70.88411791313426
189.8895595,0.3026173381957653,25.47900782309333,4.238710657070151,75.20992539359739
189.9176395,0.3025663580917012,25.472853411601186,4.413314681310535,78.3082567405309
189.9455285,0.3025157190259355,25.466741061538325,4.565147847184028,81.00256564035402
189.9737495,0.3024644713116922,25.460556148564574,3.524202184732531,62.53253362821572
190.002295,0.3024126283505436,25.454300321892493,3.77759945393182,67.02894945782339
190.030966,0.3023605514010832,25.448017196206862,3.3171853269762224,58.859632191808736
190.0593855,0.3023089252583428,25.44178938653726,4.410158255749144,78.25341033845861
190.0872445,0.3022583114861371,25.43568459669328,4.655245621431088,82.60245698383646
190.115622,0.3022067497748524,25.429466381640804,3.4085040211471296,60.48051288144372
190.1443275,0.3021545859803144,25.423176491882828,3.9413136395829858,69.93489956707346
190.1725905,0.3021032202822285,25.41698375507784,4.411211075448263,78.27301865626187
190.200758,0.302052022194137,25.410812132677854,4.284837567024977,76.03085726212394
190.228918,0.3020008317839398,25.404642340972668,4.523534727888793,80.26657525994558
190.2573985,0.3019490526864837,25.398402517531423,3.713793844370767,65.8985549720526
190.285696,0.3018976002346634,25.39220297456883,5.047601002558406,89.56625263124634
190.3140625,0.3018460162478445,25.38598850015265,3.661907846345082,64.97826142917528
190.3424785,0.3017943361347103,25.37976336594582,5.003764816458253,88.78893724579545
190.3703445,0.3017436503518066,25.37365889896513,4.883083127347619,86.64776277621748
190.398901,0.301691702480817,25.367403348843084,3.45756126899676,61.35280456877363
190.4272865,0.3016400595175421,25.36118543810184,5.249745039456879,93.15454281389933
190.4554775,0.3015887643216976,25.355010309499335,3.8712692538469455,68.69426609265226
190.4840035,0.3015368533772707,25.34876197792737,4.42585790644772,78.53547495490226
190.512114,0.3014856924392572,25.342604830574416,4.705813297909595,83.5034424925949
190.540671,0.3014337126490886,25.336350059139807,3.3676133753863,59.75760909464967
190.5691285,0.3013819077150882,25.3301172543589,4.9010035126976925,86.96756221706715
190.5972275,0.3013307492658872,25.323963137145967,4.168207358136431,73.9644237514327
190.625403,0.3012794453976167,25.31779243173525,4.689194434288634,83.20953326261397
190.6537575,0.30122780937408,25.31158269041624,3.6537043197680177,64.83500297336982
190.6822495,0.3011759166522859,25.305343003127337,4.308830598318101,76.46045081125692
190.7105395,0.3011243855742131,25.29914771757231,4.071807627152711,72.25467873313582
190.7386385,0.301073196219656,25.292994419948617,4.651456273673685,82.54085166198428
190.766711,0.3010220489692223,25.28684708367456,4.060770496126647,72.05924824161532
190.7950655,0.3009703816471927,25.280638153876893,3.894041237666417,69.10080717240552
190.8235155,0.300918533952887,25.274408471090204,3.771875528237559,66.93314368781522
190.8519695,0.3008666725901366,25.26817807034319,3.880492431349587,68.86079118239735
190.880347,0.3008149442920106,25.26196457612056,3.885586246019495,68.95138820746155
190.908606,0.3007634256706948,25.25577718157952,4.059761001836907,72.04240738539085
190.936739,0.3007121304679416,25.249617525408716,4.181228844879156,74.19813170901739
190.9650975,0.300660417743027,25.243408646793064,3.662336001537963,64.9902954919342
190.99354,0.3006085454080542,25.23718152704496,4.021338870319901,71.36122462525226
191.0217995,0.3005570004272632,25.230994620104852,4.027361501742813,71.4683121791639
191.0500895,0.3005053934174291,25.22480118132253,4.014819032547667,71.24594910785233
191.0783675,0.3004538018878199,25.218610513741623,4.19286371714168,74.40570545999005
191.1067525,0.3004020086840281,25.212396564910524,3.841694536148064,68.17413201669652
191.135035,0.3003503960588884,25.20620519640809,4.378182639144271,77.69479990046342
191.1630195,0.3002993209027187,25.200079201009785,4.5092896743299855,80.02164782732181
191.1915075,0.3002473202955252,25.193843124998644,3.386279825332928,60.09294645997874
191.2199425,0.3001954098769779,25.187618789055584,4.615294735807215,81.90329882323255
191.248263,0.3001437019644836,25.1814196526268,3.545051676928369,62.91088823572326
191.2764765,0.3000921829272789,25.17524407094841,4.870820167912278,86.43838231821276
191.304602,0.3000408181242847,25.16908788231231,3.8317969566584775,67.99990524363821
191.333109,0.2999887500057809,25.16284832179752,4.006127774494783,71.09383113082244
191.3609795,0.2999378380264406,25.15674820418816,5.287024258848645,93.82524294030816
191.389319,0.2998860627768091,25.150545562061943,3.134071797021859,55.61841784056111
191.4181235,0.2998334312251255,25.14424127570906,4.179222363114867,74.16627795718908
191.446402,0.2997817541331339,25.13805223806533,4.20129212308129,74.55815925553311
191.4745585,0.2997302934313821,25.131890023831428,4.470925122772095,79.34343179438457
191.5027035,0.2996788471958418,25.12573044710537,4.136775564766205,73.41365223316892
191.5310885,0.2996269556161228,25.119518466715647,3.988520986033464,70.78285076507875
191.5594085,0.2995751761978713,25.11332083071812,4.4334607451181824,78.6792715812957
191.5873625,0.2995240594183771,25.107203406717247,4.895953047444909,86.88723670847445
191.615927,0.2994718195463832,25.100952498508565,3.195511683361945,56.71010576697766
191.644503,0.2994195518218695,25.094699190491696,4.971263426749911,88.22428176561937
191.672526,0.2993682889382858,25.0885670078661,4.410397253546203,78.27090319835723
191.70077,0.2993166151104836,25.08238657525396,4.496171264839376,79.79336386888946
191.729193,0.2992646070238063,25.07616708409165,4.086827052846174,72.52896639699276
191.757559,0.2992126964510443,25.069960174875533,4.536861504097444,80.51597359000777
191.78576500000003,0.2991610719491258,25.06378838283571,4.39357914833947,77.97336414635214
191.814139,0.2991091331740058,25.057579936422837,4.096347992196565,72.69858537528383
191.842257,0.2990576562781869,25.05142760809897,4.879652372586095,86.6002782664608
191.870253,0.299006396063768,25.045302074620466,4.375562770141052,77.65431691880033
191.898722,0.2989542629558391,25.039073150230536,3.7329862488944063,66.25053337245039
191.927256,0.2989020038852304,25.032830105389205,4.173833368262804,74.07461490888103
191.9556605,0.2988499750817925,25.02661549352918,3.941030166095031,69.94317708202712
191.9841215,0.2987978358601966,25.02038861788484,3.995493095662559,70.90996725295282
192.0129185,0.2987450740313875,25.014088328197825,3.2163523154217097,57.08234871611268
192.04138,0.2986929199026014,25.007861535638465,4.742553357298202,84.16891897554784
192.069399,0.2986415698169239,25.00173164426212,4.281224604465907,75.98166747720734
192.0980245,0.298589101210615,24.99546915710569,3.478828227196129,61.74120549008065
192.1263715,0.2985371360947361,24.98926768838852,4.987757179879417,88.52149120269041
192.153906,0.2984866537721289,24.98324405465117,5.371252012505326,95.32794050610944
192.181845,0.298435423104803,24.97713201344513,4.044347384879981,71.7785058585707
192.21049,0.2983828908246794,24.970865611059327,3.81224683799522,67.659422783643
192.2390735,0.2983304642030153,24.964612747794053,4.198805723453266,74.52026093358046
192.267325,0.2982786395119194,24.958432594391528,4.607456388752644,81.7732230046793
192.295626,0.2982267170171351,24.95224169315973,4.234325996560685,75.15112240670811
192.323992,0.2981746682252277,24.946036652455238,4.6455460079700845,82.44973181878643
192.352137,0.2981230179621316,24.93988003244604,4.882459311509488,86.65475645138443
192.380301,0.2980713258536641,24.93371933169341,4.701801427120067,83.44865652459167
192.408438,0.2980196763175061,24.92756461093488,4.963299025692752,88.09003817715572
192.4368115,0.2979675855693289,24.921358231228734,4.168194054807883,73.97851160347267
192.4655325,0.2979148495908628,24.91507591335756,4.178808161567108,74.16711952190904
