T(K),X,m,cp(J/gK),cpm(J/molK)
177.86558,0.3240889111818843,28.15363341249628,64.62159801262587,1145.2010807388021
177.89398799999998,0.32403861041782817,28.147169090642617,61.78954795036998,1095.0156680384707
177.92204099999998,0.32398893824306607,28.140786494971497,57.99263623550917,1027.730891188992
177.9502125,0.32393905623752395,28.134377881070062,53.47763634508162,947.719926171016
177.9784985,0.3238889714686131,28.127944168451226,50.26712838337248,890.8265216550408
178.00649850000002,0.32383939306928994,28.121576440996208,47.97227235706403,850.1598570512382
178.034571,0.3237896862445738,28.115193156269633,43.85867964448219,777.2614022236779
178.062796,0.32373970932615265,28.108776132503465,41.63319623917528,737.8236188668906
178.0913185,0.32368920555116254,28.102292423925455,37.66816533543702,667.5572740840183
178.11991749999999,0.32363856621921816,28.09579228463094,36.46136420462995,646.1721654605484
178.14817299999999,0.3235885349969791,28.089371158995213,34.18449724557181,605.8230351833998
178.1766,0.3235381999741258,28.082912001352327,31.739953588325022,562.5020805816482
178.2050575,0.32348781079933303,28.076446857474703,30.14037281007432,534.1555281065723
178.2333815,0.32343765784996414,28.070012978580024,28.409230213094215,503.4772245050881
178.2615035,0.32338786240598244,28.063625905950104,27.185477095195335,481.79087389532685
178.2896675,0.32333799240475614,28.05723021230488,25.112892741293226,445.06106279694336
178.3181825,0.3232875006807642,28.05075574474198,23.41504806263497,414.97236582505786
178.346949,0.32323656339720813,28.044225122751754,21.832355015626064,386.92428028412206
178.375559,0.3231859029892254,28.037730973716474,21.16608790616761,375.1174458488856
178.40348649999999,0.3231364508531592,28.031392650469652,20.78712365181645,368.4022762147639
178.4315935,0.32308668060939016,28.025014490133987,18.592373195199702,329.5064952085548
178.460345,0.32303576883602164,28.018491010757767,17.461533473878095,309.4659043488171
178.48868399999998,0.3229855871991355,28.012062046107232,17.338419040070203,307.28487049570384
178.516787,0.3229358231544574,28.00568752194077,16.035710023208438,284.19806927705287
178.54505799999998,0.3228857612957731,27.999275794706385,15.326557987928934,271.63067644440855
178.57358399999998,0.32283524754235077,27.992807151455057,14.07265720044507,249.40867547230513
178.60213299999998,0.32278469269872717,27.98633421248798,13.81572603788899,244.8558169267912
178.6307205,0.32273406930079823,27.979853464285426,12.676033539153812,224.65772685302167
178.6593765,0.32268332420628926,27.973358108881683,12.399982942184602,219.76591670657848
178.6875405,0.32263344996283794,27.96697517042058,12.11695796015605,214.750459189661
178.7158,0.3225834061891294,27.960571480040592,11.134743464390233,197.34311028043035
178.74441000000002,0.3225327412894412,27.95408927302804,10.594526878358623,187.76930064972194
178.772772,0.3224825151184962,27.94766415510624,10.46561234858557,185.4850551156836
178.80102,0.3224324903698057,27.941265750695106,9.818061671342672,174.0088302318782
178.829436,0.3223821676296239,27.934830184923417,9.412216604263056,166.81638471111265
178.85814549999998,0.32233132461925884,27.928329054629614,8.699638906331472,154.1875442941477
178.88666,0.3222808264285971,27.92187298084798,8.872947950667971,157.25963489965446
178.91470149999998,0.3222311653892143,27.915524873118216,8.499906953335914,150.64847654258193
178.94309049999998,0.3221808883976043,27.90909897657334,7.8234243947291535,138.65920993084578
178.97162450000002,0.3221303540527551,27.902641148277795,7.713662357743778,136.7142302811912
179.0001775,0.3220797854834625,27.896179910163287,7.2370555656542646,128.26739358869574
179.028719,0.32202923669109684,27.889722162280655,7.169606989997395,127.07232565981421
179.0569975,0.3219791530915478,27.883324793709054,6.984220707482325,123.78694285802621
179.08511199999998,0.32192935934632727,27.876965386188413,6.861815559804023,121.61780741737047
179.1135125,0.32187905843924425,27.87054215474395,6.2849311303754085,111.39351586366216
179.14246200000002,0.3218277845205405,27.86399565414006,5.956439955508948,105.57168189063654
179.17109900000003,0.32177706341279094,27.857520708671217,6.187514938545709,109.66756548739885
179.199328,0.3217270642734282,27.851138875916575,5.943131998761659,105.3364238889434
179.2272325,0.3216776392189984,27.844831243372138,6.135831345453342,108.75214840897638
179.255671,0.3216272676334867,27.838403760092913,5.184440259949935,91.88985519946807
179.28436499999998,0.32157644276460495,27.831919404612528,5.606991444902527,99.3795117283495
179.312384,0.32152681278190737,27.825588433005844,5.506899718337553,97.60574389351605
179.340624,0.3214767906058433,27.819208369015627,5.185401343115186,91.90768688643894
179.3691465,0.32142626726540485,27.81276533897718,5.0582536338523125,89.65434196505805
179.39793600000002,0.32137527017906686,27.806262867005778,4.765677030557693,84.46885531176673
179.426283,0.3213250561317944,27.79986119261626,5.2172856711248174,92.47362366002967
179.454329,0.3212753744862276,27.79352832512422,4.828341732149369,85.58004356890282
179.48247,0.3212255237487193,27.78717483544222,4.961399582028348,87.93868292086968
179.5109655,0.3211750441905448,27.780742153290625,4.374406177976451,77.53470184012839
179.539431,0.3211246169213249,27.77431708954715,4.85741613552503,86.09612169313102
179.5676525,0.3210746210445125,27.767947932815083,4.448504687800326,78.84852648841215
179.59611,0.32102420620039246,27.761526352112224,4.54086155671397,80.4857605971437
179.6245065,0.32097389852646224,27.755119372703454,4.379784971081728,77.63093910194861
179.6529375,0.32092352881993624,27.748705444123686,4.392446504681727,77.85558868765594
179.6813875,0.3208731245239833,27.7422880634302,4.245326828148123,75.24812867322845
179.70966199999998,0.3208230302233773,27.73591109451159,4.417671088811584,78.30314507122475
179.7380625,0.32077271173442007,27.7295065335259,4.0567824174373905,71.90660807744213
179.7667945,0.3207218049250711,27.72302805640302,4.053497256044731,71.8485893276613
179.79521,0.3206714578937397,27.716621772470805,4.195941256722888,74.37363741385649
179.8232595,0.3206217583663648,27.710298809852794,4.238569483440726,75.12944385822385
179.851538,0.3205716520845299,27.70392503481196,3.926720001229362,69.60205398655211
179.8801065,0.32052103092079,27.697486718733828,3.9290472447881157,69.64350816571401
179.90862900000002,0.3204704902129555,27.691059592492458,3.896193370916403,69.06136487994759
179.936877,0.32042043485681276,27.684695129375083,4.061819645691305,71.99735520017906
179.9650295,0.32037054767122736,27.678352981668965,3.9131515206723466,69.36235352138704
179.9932885,0.3203204706903588,27.671987641650208,3.9640251851216997,70.26431471543225
180.02171950000002,0.32027008781303334,27.665584365301303,3.7593258989355123,66.63611176047336
180.050158,0.32021969052638527,27.65918020722124,3.9266755258815644,69.60267781762643
180.078669,0.32016916362121234,27.652760531239085,3.670021721113677,65.05352473628908
180.10740900000002,0.32011822971672915,27.646290109864953,3.7031808784869167,65.64148512159083
180.13536299999998,0.3200686876462472,27.639997431049906,4.217056559249148,74.7505063930256
180.163592,0.320018657046878,27.63364363137502,3.448800886971663,61.132771786354986
180.1921335,0.31996807140613986,27.62722029293097,3.9240525539952005,69.55719295966037
180.220324,0.3199181066689058,27.620876734528395,3.6765616733804527,65.17039279704203
180.24845749999997,0.3198682417622591,27.61454677993408,3.934725026183526,69.7467730367871
180.276648,0.3198182746139781,27.608204777543776,3.6083589516028067,63.961805730282485
180.305079,0.3197678799399696,27.601809455825602,3.7051568563525947,65.67783711823016
180.3335365,0.31971743702859395,27.59540896143748,3.5484166179588774,62.899632957552576
180.3618795,0.31966719580359537,27.589035001645264,3.7746355989122256,66.90980989049748
180.3902915,0.31961683097869376,27.58264630590405,3.4679066512900163,61.472860711311625
180.4186425,0.31956657298473995,27.576272104253388,3.768721788378995,66.80536820116262
180.4467075,0.3195168206902742,27.569962967657453,3.650282249037652,64.70606288717367
180.47506950000002,0.3194665405656205,27.56358783363097,3.538195407179282,62.71935769613403
180.503508,0.31941612347232107,27.557196278846973,3.58033013939768,63.46643795585039
180.5318705,0.31936583975497945,27.550822575747134,3.596280549600966,63.74936641248027
180.560126,0.3193157443721529,27.544473681349615,3.672014867660634,65.0920566409855
180.588866,0.3192647885860301,27.53801670142088,3.2499757305195054,57.61093931205209
180.617617,0.31921381185672515,27.53155803481431,3.6455339612718474,64.6230219395514
180.6457045,0.319164010135348,27.52524917373917,3.7346952625026177,66.20374114739126
180.67384950000002,0.31911410505379145,27.51892814480735,3.6076275925557524,63.95143741458237
180.7023835,0.31906350876744644,27.512520513026814,3.4441893689070837,61.054390343943886
180.730784,0.3190131477356578,27.50614361995641,3.7042209210657835,65.66410331304347
180.75883349999998,0.3189634076623633,27.499846280601115,3.6624453451245578,64.92374082296757
180.78733699999998,0.3189128610217227,27.493447768117594,3.334869130232293,59.1170077669132
180.81597399999998,0.31886207611106976,27.48702005029479,3.5339793897856273,62.64680574904869
180.843993,0.3188123856663287,27.480731783914866,3.7592951194218993,66.64116557182224
180.8723435,0.31876210580042474,27.474369860728032,3.2740146216937527,58.03874819414443
180.9011635,0.3187109916895186,27.46790334285964,3.394913188841067,60.18210515034394
180.9293925,0.31866092419370495,27.461570174375495,3.7033088474292115,65.6492679648998
180.95755250000002,0.3186109775241638,27.45525321686062,3.4398270198984378,60.97865050254339
180.98605600000002,0.31856042000312534,27.448859945553906,3.441192953951967,61.00304251875598
181.0144565,0.31851004356663176,27.442490516866506,3.502930366476942,62.0976601529182
181.0426585,0.31846001762273385,27.43616633509079,3.5701534940534443,63.289530317862926
181.0711655,0.31840944901761864,27.42977449464545,3.2815509780804626,58.17352834315014
181.0995355,0.31835912178689063,27.42341410537169,3.6599316950235043,64.88144150013567
181.1276005,0.3183093339801373,27.417122812955597,3.4878629114004025,61.83126946540384
181.156096,0.31825878078210856,27.410735744290392,3.3518537220530735,59.42033269457825
181.1849045,0.31820767056612054,27.404279262901436,3.2674288103000917,57.92385200027111
181.21328949999997,0.31815730997930286,27.397918424924512,3.646405570115427,64.64240904209557
181.241335,0.31810755004389707,27.391634375556016,3.503704174887517,62.11281868368221
181.269869,0.3180569216470481,27.385241591726423,3.317688618829729,58.81535160744678
181.29842200000002,0.318006257770298,27.37884527804012,3.503784144583548,62.11459901029594
181.3269675,0.3179556054191829,27.372451369407543,3.315910407310806,58.78417109186488
181.35553199999998,0.31790491755541295,27.366053928590503,3.492712233847559,61.91867938185165
181.383631,0.31785505395481156,27.359761447748138,3.670314700577739,65.06739665732394
181.4119665,0.3178047688778399,27.353416710737207,3.3158665958035534,58.78390546248032
181.4403595,0.3177543799415053,27.34705980741549,3.6235067159126664,64.23795671547138
181.46884749999998,0.31770382056576435,27.340682345725305,3.244512108628978,57.51926299501123
181.497641,0.3176527171099031,27.334237215225215,3.389389070244321,60.08784341928535
181.525889,0.3176025799602385,27.327914892676436,3.635214901719501,64.44608467709918
181.55416350000002,0.317552393915609,27.32158733476458,3.378424374008695,59.893805168376545
181.58274699999998,0.3175016575029155,27.315191331265424,3.4176777352728562,60.58987869363631
181.61154,0.3174505472704113,27.3087491641904,3.23716976325096,57.38993440844335
181.6401045,0.31739984069592647,27.302358829341355,3.6153393409484984,64.09447424614314
181.668345,0.3173497073494469,27.296041669288122,3.466039703135535,61.44779602957072
181.69711949999999,0.31729862404871656,27.289605762531007,3.2276646702048444,57.22192508794668
181.7253595,0.31724848768513003,27.283290095385844,3.887878304600189,68.9267773122769
181.75341650000001,0.317198674277644,27.277016029496828,3.376336662742311,59.85801385642679
181.7822365,0.31714750418894727,27.270572040887508,3.3368125005838336,59.15747684774135
181.810515,0.3170972935294523,27.26424981451958,3.8003974326306995,67.37644794443516
181.838946,0.31704681007577623,27.257894176746305,3.24048903154848,57.45011664791069
181.867739,0.31699568176007226,27.2514583113871,3.5444045523929733,62.83837193748263
181.8958075,0.31694583792748726,27.245185060044292,3.8161367232924066,67.65607709824266
181.924124,0.31689555165735495,27.238857052042516,3.388430238106525,60.073466562295906
181.95286,0.3168445183019418,27.232435983527942,3.5074766164920317,62.18422224388924
181.981585,0.3167935023429531,27.226018062625528,3.4302324676748386,60.814935812366286
182.0101495,0.3167427692989422,27.2196366834964,3.664623952236045,64.97067594542466
182.038313,0.3166927463674986,27.213345552586855,3.770759681076057,66.85256517642146
182.066668,0.31664238118223204,27.207012308663156,3.585111842142804,63.561361389293985
182.0952135,0.31659167546226785,27.200637186677206,3.6343748047877993,64.43494530793778
182.1237855,0.3165409204838489,27.19425681884826,3.5642665771860704,63.1921598917668
182.152121,0.31649058344714953,27.187929926034172,3.802975995288218,67.42452034335834
182.180323,0.31644048140481207,27.181633495109075,3.618167498410525,64.14815997460825
182.208781,0.3163899223655214,27.175280568000083,3.6023644719479377,63.86816693398947
182.23707050000002,0.3163396604801934,27.168965910740926,3.755768419860761,66.58813707583354
182.26561550000002,0.3162889424047381,27.16259488108835,3.4301254195550857,60.814806378717755
182.294123,0.31623828869466564,27.15623288013784,3.8117589240562886,67.58121913934768
182.322451,0.3161879516752274,27.149911588590154,3.5772313290187254,63.423306801582676
182.35085149999998,0.3161374835575271,27.143574768024653,3.7645909659648202,66.74533467850783
182.379176,0.3160871482147934,27.137255550340033,3.614045131008894,64.07637742192344
182.40743500000002,0.31603692699072683,27.130951586330106,3.7718793309514815,66.87494327433757
182.43571300000002,0.31598666970573763,27.1246440225016,3.5579545234227443,63.08226621644741
182.46441099999998,0.3159356636117107,27.11824342668098,3.4015888012390887,60.310091001662855
182.49312049999997,0.3158846346841421,27.11184092061923,3.484709432356484,61.78399957200558
182.5215705,0.31583406462140545,27.105496929713166,3.5556694753174654,63.04230692753745
182.549887,0.3157837294927845,27.09918334242018,3.5446002587230896,62.84623113086964
182.5779175,0.31573390041943766,27.092934145067716,3.7339870160223207,66.20427348915737
182.606337,0.3156833774451115,27.086598852916868,3.268025107284307,57.94285223910414
182.634909,0.31563258092687274,27.08023020293114,3.6246624696524767,64.26630451962484
182.66290099999998,0.3155828131750933,27.07399145210009,3.677539873544736,65.20402305961251
182.6913625,0.31553220825493694,27.06764868636537,3.2715393763448604,58.00566639171234
182.7200685,0.3154811661131617,27.061252069749166,3.4761742883856552,61.63410432336121
182.74829749999998,0.3154309696652913,27.054962366048937,3.6030683386135376,63.884176641895245
182.77646099999998,0.315380887244225,27.04868786929392,3.508876625683587,62.21429073351109
182.804377,0.31533124252307404,27.04246911501933,3.7942572920593145,67.27443761224451
182.832438,0.31528133749516696,27.03621866224732,3.4259001372733358,60.743420952936255
182.8607275,0.31523102359751226,27.029917922060317,3.647539206464605,64.67341224691322
182.88933,0.31518015045783276,27.023548090091275,3.2450756153209697,57.537620969011584
182.9178945,0.3151293423226238,27.017187341846697,3.736327713567681,66.24808255482355
182.94621899999999,0.31507895851619383,27.01088064787606,3.4898417936895676,61.87786946473027
182.974314,0.31502898041091537,27.00462565336562,3.9706819228255643,70.40377755736806
183.00239399999998,0.3149790264529901,26.998374593058504,3.5504676071059245,62.95317934952134
183.03105399999998,0.31492803805408504,26.991995026632658,3.572787763829335,63.349123173321345
183.0593895,0.31487762434197286,26.985688297439104,3.8218330703462056,67.76514400267526
183.0872675,0.31482802204087035,26.97948398113079,3.932895969345482,69.73460604475409
183.1155345,0.3147777250003453,26.9731936831718,3.533577778980587,62.654433397679995
183.144385,0.31472638698589883,26.966774150150332,3.4898476641717373,61.87923079749041
183.1727625,0.31467588795656704,26.96046046588208,3.8446086977851204,68.16977248025727
183.200785,0.31462601802961,26.954226348758677,3.721615801217306,65.98914258195093
183.2289375,0.31457591409848085,26.947963892904163,3.7183333240287237,65.9311303090222
183.257109,0.31452577367897566,26.941697792886625,3.681899128403615,65.28529087592676
183.2851505,0.31447586196781896,26.935461185152338,3.8082543072351713,67.52594153337691
183.31350550000002,0.3144253895292544,26.929155436406315,3.4193232257398005,60.629798632045286
183.3421045,0.3143744799800172,26.92279601795085,3.6022215974147733,63.87305217774554
183.37024150000002,0.3143243901003483,26.916539911013484,3.754814776042714,66.57896131348016
183.398539,0.3142740117374767,26.910248695093955,3.472870869610783,61.57981693375317
183.4268555,0.3142235967655226,26.903953832792702,3.726849236781834,66.08347073540577
183.4551565,0.314173206594421,26.897662991934958,3.4757369228032076,61.63099486723396
183.4836905,0.314122398721615,26.89132093998139,3.5488259389355155,62.92717730120964
183.511931,0.31407211063260915,26.885044694788725,3.689031552464778,65.4134689264792
183.5401445,0.31402186780306357,26.87877501720267,3.573571256766161,63.36632414981816
183.56845700000002,0.3139714458267279,26.872483907599968,3.6307682229936216,64.38072395306831
183.596411,0.3139216594949656,26.86627301415451,3.858225648057308,68.41419164406524
183.624777,0.31387113651850856,26.8599711450078,3.3465376781813303,59.34109549367807
183.6532345,0.3138204476528174,26.8536495166239,3.7703686007776516,66.85669734499257
183.68160849999998,0.3137699045951347,26.847347002466666,3.3953493302218525,60.20697913932623
183.710116,0.3137191207782941,26.84101540159546,3.6625627292153267,64.945447930863
183.73832950000002,0.3136688577703631,26.834749656518827,3.5951594662084636,63.750421615821
183.7665695,0.31361854462113314,26.828478579911025,3.6666115515750217,65.01761944092634
183.79479800000001,0.3135682490165742,26.822210608903994,3.6188355929170193,64.1706256591629
183.8231835,0.31351767069848496,26.81590833160354,3.5713168939020146,63.32818984153691
183.851424,0.31346734776599056,26.809638798036243,3.7566446345753124,66.61469746658537
183.879626,0.31341709045776683,26.803378357586254,3.6199918185194515,64.19168743091602
183.9082855,0.3133660147975258,26.797016915812023,3.4289364265783004,60.80396701402462
183.936667,0.31331543151740054,26.790717732364513,3.83852181655642,68.06718036558473
183.96482350000002,0.3132652462248884,26.78446902773201,3.6028405948804645,63.88811148972959
183.993197,0.3132146711002533,26.778172707950308,3.67177000572342,65.1106061859089
184.021559,0.31316411339267997,26.77187948327467,3.6154085209098854,64.11134842903164
184.0497535,0.3131138512011822,26.765623961587206,3.780605465546674,67.0409484446007
184.0779175,0.3130636403153859,26.759375739309117,3.6129057783184266,64.06733868606537
184.106394,0.3130128691737073,26.753058727706595,3.5320763945434615,62.63418160802998
184.1349775,0.312961904081657,26.746718523539208,3.4999749736246786,62.06511054933063
184.1634925,0.31291105793977136,26.74039405439867,3.569450710831869,63.29731032527476
184.19174049999998,0.3128606847430676,26.734129335245093,3.6987726142366113,65.5907747458767
184.2201715,0.3128099820302017,26.727824562923168,3.4310412380769213,60.843240160660315
184.24869,0.31275912005276185,26.721500921081944,3.61475298215999,64.10121975065981
184.277018,0.3127085946199884,26.71522004832948,3.5211424112531304,62.44138443240234
184.30522,0.312658290730652,26.708967633218283,3.696618343302092,65.55333728673874
184.3331815,0.3126084126670341,26.702769048737512,3.693766928144306,65.50296046720186
184.3613915,0.3125580881303084,26.696515890520494,3.5030012697061963,62.12022131009982
184.39015799999999,0.3125067675196706,26.690139906320486,3.299702411567413,58.51520865163814
184.41858100000002,0.3124560564212032,26.683840581822086,3.768066031745635,66.82112106513668
184.4466805,0.3124059192539688,26.67761346442397,3.571108997057698,63.32856005726148
184.47501599999998,0.31235535771911543,26.671334559497744,3.6447780690696296,64.63516500985413
184.5033895,0.3123047250642897,26.665047747888188,3.576013604834146,63.41590609005008
184.53195399999998,0.31225374820620344,26.658719133371243,3.552947787580342,63.00704917222551
184.5603585,0.31220305352824923,26.652426480948776,3.743492161960519,66.38630731051038
184.58885850000001,0.3121521850267395,26.64611318439404,3.504584369788182,62.149748634295804
184.617415,0.31210121227027543,26.63978788532225,3.723999433686607,66.0410148674273
184.6457925,0.31205055562962414,26.633502742246915,3.6383056410034076,64.52151846961002
184.6739105,0.312000358870184,26.627275571180707,3.919797744682395,69.51368549515664
184.7023145,0.31194964813725085,26.620985561619264,3.4416471274755,61.03434172315381
184.7312415,0.3118980001452527,26.61458025017609,3.5327581982190064,62.65029643105576
184.75953900000002,0.311847472642086,26.608314830599358,3.8774072329165237,68.7625379681237
184.787371,0.3117977729780198,26.602152960743677,3.837037010545246,68.04680107408402
184.81566850000002,0.3117472386509751,26.595888520057493,3.5149030978994995,62.334193713763426
184.8440155,0.31169661245622576,26.58961361344086,3.7972232533888373,67.3411282445356
184.8723435,0.31164601671189207,26.583343403192146,3.532007550195794,62.637893771528255
184.9008125,0.3115951656108425,26.57704247586663,3.709109224669739,65.77887136501997
184.9288655,0.3115450540995044,26.570834101225998,3.856585967944911,68.39448217190142
184.9576705,0.31149359568472784,26.564459797608638,3.172109240143493,56.25582157799945
184.986426,0.3114422220524301,26.558096946639946,3.8810431156329592,68.82862435500313
185.01458250000002,0.31139191503010755,26.551867120060628,3.5923317772481607,63.70863805380519
185.04281500000002,0.3113414686850066,26.54562095426024,3.8289244612027202,67.90471670332354
