T(K),X,m,cp(J/gK),cpm(J/molK)
177.37270949999998,0.32496163172204096,28.265943048301427,111.97688650820898,1984.3148824202774
177.4006445,0.3249121659334773,28.25956957680196,100.35517856365755,1778.3745248624696
177.4290905,0.3248617955683734,28.253080513900745,92.38652777426398,1637.1683751022383
177.45743,0.3248116140467755,28.246616741896815,87.65646185039418,1553.3520515940952
177.485617,0.3247617028032035,28.240188736799396,81.24102593160596,1439.668848387634
177.514052,0.3247113526505967,28.23370516794066,74.44135108849882,1319.1759225760163
177.54220450000003,0.3246615029351396,28.227286992576996,72.73997291400313,1289.0294881495263
177.570479,0.3246114373903372,28.22084198267844,64.10697249572543,1136.0468417108007
177.599017,0.3245609054511478,28.214337901995584,62.024019231085745,1099.1377960674424
177.6272265,0.3245109553497841,28.207909667352144,58.02152625998847,1028.2119244128373
177.6552835,0.32446127542655534,28.201517145700272,55.29336421959227,979.868385996736
177.683596,0.3244111432302689,28.19506738123428,49.625922382219514,879.4366867595977
177.712023,0.32436080841313425,28.188592511506958,48.141057833923924,853.1254078482631
177.7404085,0.3243105471845645,28.1821280704821,43.87513649154387,777.5296986355637
177.768683,0.3242604825896192,28.17568987586417,42.95737508167448,761.2678612336762
177.797232,0.32420993202315795,28.169190154255965,37.41211624363667,662.9996519822527
177.8258765,0.324159212419012,28.162669675213195,37.560514635952636,665.6314439843173
177.85375449999998,0.3241098500669488,28.156324623286203,36.295528858403415,643.2157354611101
177.881724,0.3240603257276281,28.1499596807637,32.86831963211928,582.4816835482376
177.91017,0.3240099576844933,28.14348726074258,30.36496513047557,538.119611027172
177.9387495,0.32395935325701325,28.136985435987906,28.699761520718273,508.6108118755971
177.967154,0.3239090586766991,28.130524385808574,27.63121961064282,489.67576900195525
177.99533350000002,0.32385916246149526,28.124115461079462,26.413101261109446,468.08982967234004
178.023333,0.32380958491768,28.117748404920803,25.35646082983119,449.36545851426035
178.0513595,0.32375995950462166,28.111376136031843,23.453832968970517,415.6484074281016
178.0797485,0.32370969214938894,28.104922390438922,21.35995857901031,378.54190014079484
178.108183,0.3236593441352186,28.098459250801337,20.868562886572004,369.8344428445779
178.136591,0.3236090429346607,28.09200308143707,19.192865800075054,340.1385833113256
178.16502200000002,0.3235587008842153,28.08554263033244,18.635795160045337,330.26706012728977
178.193358,0.323508526908716,28.079104705188733,17.556773699983015,311.14533935536866
178.22142300000002,0.3234588326355204,28.072729272880395,17.73238181355886,314.25840872019086
178.249842,0.3234085113707328,28.066274356201596,14.833346247469981,262.88162308444294
178.278643,0.32335751351279307,28.059733629664183,14.912015759031622,264.2766080683888
178.3069065,0.32330746720426173,28.053315902468785,14.912814027854452,264.29151790373436
178.33504749999997,0.32325763759474324,28.046926906888064,13.842940022828136,245.33144012822328
178.363192,0.3232078015610268,28.040538028593268,13.592790711512434,240.89886230098037
178.391394,0.323157863468627,28.034137010303603,12.454346109847966,220.72336067872743
178.41973000000002,0.3231076878393204,28.027706495980475,12.035821773479894,213.30663947713305
178.44811099999998,0.3230574322512164,28.021266689680434,11.273835343649937,199.80280069481023
178.47630900000001,0.32300750042181886,28.014869317057574,11.57277797428768,205.1014616767255
178.504614,0.32295737881754477,28.00844857906984,10.046730389031989,178.05621494246392
178.5330715,0.3229069868491048,28.001994164858402,10.211822074094608,180.98262802545324
178.561518,0.3228566140214122,27.99554316238187,9.25941822210855,164.10379054083617
178.5897545,0.32280661271095146,27.989140687426655,10.01362377669994,177.4710156290938
178.6178305,0.32275689525502754,27.982775496312872,9.038698146169574,160.19291055547748
178.6463185,0.3227064478410823,27.976317805820706,8.317089940186568,147.40427198881648
178.6749365,0.3226557698170431,27.96983156383051,8.042331568220206,142.5351297294025
178.7032875,0.32260556419585473,27.963406741308745,8.3676552453094,148.30130641442938
178.73179449999998,0.3225550818914237,27.956947471758976,7.119144431105989,126.17411467741154
178.76018349999998,0.3225048081072712,27.950515839266505,8.169043743207828,144.78212368427
178.78833600000002,0.3224549526872512,27.944138671562474,7.302439126548134,129.42343277364103
178.81685099999999,0.3224044548408276,27.93768028566511,6.904353590271856,122.3683934622143
178.8450035,0.32235459847179454,27.93130488534808,7.791141772606857,138.08566288853672
178.87314800000001,0.3223047557769725,27.92493217128456,6.590284645656078,116.80270562206698
178.90162500000002,0.3222543237220639,27.91848505769805,6.660346649173925,118.04479058700997
178.9301475,0.32220381055146874,27.91202853619855,6.184308987489083,109.60804651525979
178.95853649999998,0.32215353326051227,27.905603120049566,6.730940550823254,119.29665625637048
178.986964,0.3221031872226714,27.899169873136394,5.828644327887715,103.30499754414
179.015448,0.32205274054147137,27.89272472431906,6.292743973368021,111.53087317963035
179.0437145,0.3220026784755444,27.886329662732603,6.0749167857132065,107.67047443201963
179.07196249999998,0.32195264857375433,27.879939653298052,6.080836751025724,107.77570943673352
179.1001265,0.32190276683149477,27.873569506085833,6.02169756445938,106.72784354051728
179.128336,0.3218528038757412,27.867189926919444,5.792728193013664,102.66991366514551
179.156744,0.3218024886992109,27.860766323959066,5.3583177832606985,94.97072910380011
179.185488,0.32175157773346386,27.854267628247147,4.783750382646907,84.78735556746682
179.21385049999998,0.32170134179093546,27.847856054295345,6.0322223209078905,106.91562458675
179.2420675,0.3216513628703206,27.841478226207325,4.920471255733365,87.21110485711134
179.270571,0.3216008757783006,27.8350365042968,5.193156722568852,92.04448723340815
179.299002,0.321550516374055,27.828612029348786,4.93214315106485,87.41848735722805
179.32737550000002,0.32150025807844296,27.822201403882367,5.204502286877886,92.24611323168887
179.3557075,0.3214500725395862,27.81580100637354,4.915374247122396,87.12177576665363
179.383738,0.3214004203044465,27.809469555233584,5.8260996154686335,103.26407953612475
179.411608,0.3213510516150502,27.803175179233463,5.144783322268675,91.18842129193477
179.44003500000002,0.32130069546696327,27.796755848252953,4.386410208315805,77.74690558316665
179.4685005,0.3212502703014956,27.790328673487625,4.938551775026059,87.53359044974616
179.49705,0.321199695497487,27.78388338499305,4.115190195300852,72.9400925272217
179.5255725,0.3211491676714834,27.77744504242663,4.932947554062924,87.4347677812076
179.553824,0.32109911906993804,27.771068708233763,4.661220368988692,82.61873696316279
179.581843,0.32104948149701656,27.76474566876643,5.491920791542456,97.34293205557873
179.610167,0.32099930271692945,27.758354627742275,3.9567675599855088,70.13292517125274
179.639166,0.3209479271766373,27.751812139456494,3.8198008857010044,67.70541838644232
179.66740249999998,0.3208979015857113,27.74544251354701,5.627732276682754,99.75102854719839
179.6954025,0.32084829408294985,27.73912704832445,4.298603729532268,76.19256718205753
179.72365050000002,0.3207982462664522,27.732756462201728,4.943484066729411,87.62329637058441
179.7515855,0.32074875206557,27.72645726906699,4.95023142796466,87.74314375375054
179.780119,0.3206981964892663,27.72002394092403,3.6075986047894633,63.94508420834659
179.808863,0.3206472669381465,27.71354399166828,4.457152130815827,79.00374635256854
179.83685150000002,0.32059767501641784,27.70723516735722,5.290325416555219,93.77214641193609
179.865004,0.3205477915086296,27.70089017807253,4.044284410306107,71.68600994211383
179.893397,0.3204974808280732,27.694491797658504,4.624328564326581,81.96768358339949
179.921721,0.3204472913661736,27.68810977750218,4.1352892500313345,73.29951943296318
179.949969,0.32039723552031796,27.68174568664923,4.741707955054287,84.04875603393427
179.978396,0.3203468614066305,27.675342077662506,3.7217762091934006,65.97023096851474
180.0069565,0.3202962496208881,27.668909211455297,4.4612926480891595,79.07873782416036
180.0349755,0.3202465963332377,27.662599103297126,4.958617968871585,87.89433996590735
180.0629485,0.32019702347371126,27.656300135768692,4.609414067551703,81.70473454382582
180.09112,0.3201470977241252,27.64995725675699,4.547742801416617,80.61180494917687
180.1194135,0.3200969546249792,27.64358770191567,4.367526335699125,77.41757045883871
180.1476995,0.32004682366107523,27.637220627688095,4.57957539200648,81.17652828632366
180.176016,0.31999663746959633,27.630847479406025,4.288932547506237,76.0248782210256
180.20430199999998,0.3199465041482907,27.62448198426913,4.66026079596828,82.60721740289483
180.232493,0.3198965380087538,27.61813865019239,4.4415763005910875,78.7310693390254
180.2605805,0.3198467541149457,27.611819379603425,4.784467781593279,84.80938301395261
180.2890455,0.3197962998828716,27.60541596405014,3.588069337311188,63.60223239652417
180.31800700000002,0.31974496431254484,27.598901668072024,3.6676575097552617,65.0132072851159
180.3463695,0.31969468921942173,27.59252289564775,4.863394556757641,86.20919317209234
180.37462449999998,0.31964460340840456,27.586169076248268,3.8554049745509875,68.34163009571421
180.40319649999998,0.31959395436702037,27.579744757461405,4.120300062856893,73.03742324328799
180.43129199999998,0.31954414871426506,27.573428346614715,4.8996870560732875,86.85327263060188
180.4593375,0.31949443040424036,27.56712393483007,4.238671808954235,75.13614013904773
180.4873105,0.31944483931892337,27.560836573082668,5.0733364386274005,89.93194672087742
180.51557,0.3193947389869661,27.55448557734802,3.629560163703943,64.33918938141034
180.5439515,0.3193444210016459,27.548107931710994,4.816075465688135,85.37213222296658
180.57218,0.3192943729025411,27.54176542860203,3.9986995717711444,70.88312793954195
180.60105750000002,0.31924317272179137,27.535277889344027,3.4668199707692655,61.454921623953176
180.62949600000002,0.31919274946725135,27.528889747559223,5.0443670951786945,89.41972415963671
180.657713,0.31914271753278506,27.522552117473133,3.9785398755905765,70.52638269814899
180.686148,0.31909229762103375,27.51616628386352,4.5541277484192175,80.72989085126518
180.71438849999998,0.3190422211460181,27.509824883558302,4.379278869341564,77.6306123030635
180.7425525,0.3189922788749935,27.50350140694155,4.699716099827261,83.31117968356945
180.7708915,0.31894202480967715,27.497139388375334,3.963903247306694,70.2677364489856
180.7994635,0.3188913560512036,27.490725821327953,4.13553238129451,73.31040391943526
180.827761,0.3188411725743287,27.484374620913652,4.540284294552929,80.48565641982022
180.855978,0.3187911303488503,27.478042229035335,4.316344784459394,76.51609962104006
180.88453099999998,0.318740490686243,27.4716351839052,3.821524809721519,67.7445943636125
180.91306500000002,0.31868988315005736,27.465233155008224,4.376200955714872,77.57762625093896
180.941103,0.3186401537695475,27.458943142253233,4.914744795480528,87.12473024266622
180.969454,0.31858986766911146,27.452583646433347,3.6839112873766187,65.30567116075437
180.9981865,0.3185389032778492,27.446139327328904,4.061401043359213,71.99774355112817
181.026568,0.31848855985365293,27.439774474235012,4.446525453773978,78.82519477252465
181.054854,0.31843838421160653,27.433431769200347,4.2717249284958445,75.72666047531135
181.082991,0.31838847126056463,27.427123197440412,4.783063096522062,84.79161070883906
181.1109335,0.3183389017298774,27.420858945433686,4.7064849948456455,83.43431304232112
181.13930349999998,0.31828857216765005,27.41449957798356,3.86089641907743,68.44432209906005
181.168093,0.3182374966770433,27.408046919022876,3.8089138402150273,67.52299593438387
181.196379,0.31818731274675205,27.401707837566587,4.951156089612562,87.77249199129919
181.2242875,0.3181377968974178,27.395454060606653,4.563491832154581,80.90033645049863
181.252608,0.318087548364417,27.38910867527783,3.955942143151083,70.13006466064772
181.2809815,0.31803720405849834,27.382752133503057,4.366867230259936,77.41507807790195
181.30921,0.3179871152938271,27.376428788031667,4.201402174803293,74.4819568032149
181.33754549999998,0.31793683490998137,27.370082186093793,4.031619904676003,71.47228409279143
181.3661025,0.317886159685594,27.363686692417893,3.6922660744014277,65.45643360285737
181.3944575,0.31783584111760815,27.357337150936164,4.481452552004714,79.4473492054754
181.422705,0.31778571152231877,27.35101238670885,3.830300627475384,67.90390107457758
181.4512235,0.31773509916254083,27.34462765581863,3.7899855433380365,67.18938777510868
181.47930000000002,0.317685269416302,27.338342576692863,4.727028087790387,83.80164825487714
181.507319,0.31763553991330806,27.332071056523898,3.829367403594368,67.88794439945697
181.535864,0.3175848749692768,27.325682505391278,3.506005755354614,62.15549299490178
181.564371,0.31753427557380026,27.319303166252976,3.880098787149696,68.78772402412947
181.592535,0.3174842831200664,27.31300127647323,4.227154943642511,74.94067070506888
181.6206535,0.3174343695561698,27.306710252237316,3.954920748783017,70.11459719361065
181.6489245,0.3173841833847727,27.300385796559393,3.8823982746790775,68.82908554977254
181.67726,0.31733388078594543,27.294047601832375,3.8190582629453877,67.7063586483387
181.70533999999998,0.3172840298453389,27.287767238101534,4.463856267026539,79.13791854767402
181.73362600000002,0.3172338112446847,27.281441482778337,3.381846023439482,59.955566166203226
181.762282,0.3171829337464842,27.275033678691745,3.7242109104488614,66.0254271977786
181.7906745,0.31713252207741677,27.26868548556126,4.047231335958069,71.75236869153483
181.8188495,0.3170824945999548,27.26238659908531,4.221887749820897,74.84902510028046
181.847147,0.3170322476068363,27.25606100258535,3.787344972540181,67.14529534250399
181.875605,0.3169817135783935,27.249700209882974,3.8368595139277373,68.02332965773432
181.90395999999998,0.31693136040203224,27.24336311740684,3.9498757106741667,70.0271866465393
181.9321085,0.31688137189397275,27.237072843587494,4.255773874301335,75.45066018911807
181.9605965,0.31683077839228024,27.23070737807476,3.2013805001334803,56.757474366930374
181.9889855,0.316780358614245,27.224364707650963,4.5450679696959915,80.58002739786359
182.016806,0.31673094646680244,27.218149702607143,4.541112887065048,80.51013656545162
182.045199,0.31668051539911807,27.211807465737856,3.3117393506594266,58.714541784677465
182.074038,0.3166292899695707,27.205366287830206,3.5008892884519085,62.06820510374532
182.102278,0.31657912636827007,27.199059561895876,4.516337672565428,80.07159333500643
182.13025499999998,0.316529427831881,27.192812218321908,3.989904438304189,70.73849297157423
182.158583,0.31647910362277676,27.186487150408688,3.681383117742234,65.26879355670546
182.186907,0.31642878433886695,27.180163632686007,3.9813322798566833,70.58692343112526
182.2150975,0.316378700046701,27.173870570276467,3.9401580375226075,69.85712745260017
182.2433,0.31632859224587684,27.16757547669921,3.985524288535787,70.6616535592559
182.2715785,0.31627834720257564,27.161264067700415,3.881880223085919,68.82428757871978
182.29957050000002,0.31622860901533795,27.155017239758838,4.676055779380153,82.90496144220006
182.327517,0.3161789494836608,27.1487811970797,4.0061358762353185,71.02770081650823
182.35603600000002,0.316128270376197,27.142418053952863,3.4587501480575606,61.322879661181766
182.3847035,0.3160773250526711,27.136022435866586,3.73337118620966,66.19204463172024
182.4128555,0.3160272935451936,27.129742464476607,4.6217498242209265,81.9430850781771
182.4410385,0.3159772046634411,27.1234562117019,3.6340115201245737,64.43078619598101
182.4694125,0.31592677400288965,27.117127995040118,4.174056215338925,74.00595835435311
182.49744650000002,0.3158769453434548,27.110876235935333,4.365282075721428,77.39661244404779
182.525641,0.3158268290865225,27.104589311910196,3.763767363559179,66.73192711709054
182.5540605,0.31577631052053956,27.098252851598616,3.8227314455449926,67.77756281705233
182.582377,0.3157259726699126,27.09193998871745,3.9392267601370405,69.84324364182137
182.6108155,0.31567541553888656,27.085600560717864,3.467619778640101,61.481740822823674
182.639025,0.3156252631247026,27.079312806132396,4.413709347751237,78.25636483464515
182.667391,0.3155748300594481,27.072990794743973,3.1888846369612005,56.540026815087884
182.6955855,0.31552469949585815,27.066707626562188,4.837971608671334,85.77915662909804
182.7235705,0.31547493903422863,27.06047175562606,3.6833729637398154,65.30785172005235
182.7519325,0.31542450577665637,27.054152496406463,4.045980982643522,71.73726273780495
182.7801155,0.3153743883620512,27.047873734430134,4.07633987260094,72.27574976238199
182.808413,0.3153240648583614,27.041570078270766,3.868936075672373,68.59856522026878
182.836882,0.31527343384679923,27.03522883793176,3.831902186424069,67.94213031685901
182.865134,0.3152231862517606,27.028936545379175,4.439748434045402,78.7198695286825
182.893706,0.31517236696411094,27.022573601375196,3.2050189143485217,56.827411151487716
182.922194,0.31512169450846567,27.016229982001708,4.70077757751762,83.34858774516833
182.950442,0.3150714463966081,27.00994041255082,3.8381837915302772,68.05429944681595
182.978854,0.31502090398163357,27.003614935993493,4.44042326381192,78.73275253623304
183.006781,0.314971221806686,26.997398029774683,5.020501927095444,89.01833092636045
183.03508599999998,0.31492086459442603,26.99109757391508,3.6852802743174156,65.34375562396094
183.06367749999998,0.3148699950266928,26.984733954918358,4.470282747332916,79.26287771227106
183.09177649999998,0.3148199991033971,26.97848054672652,4.850934482429411,86.01248650306347
183.119887,0.3147699801217471,26.97222516759035,4.445040279408289,78.81575611347175
183.14844,0.31471917109617153,26.965871920392537,3.8154013149535513,67.65171991667658
183.17682100000002,0.3146686654552172,26.959557542537283,4.8109747548940485,85.30469983596662
183.2049465,0.3146186118387401,26.953300596392406,4.399708225194917,78.0126463374366
183.233271,0.3145682013890011,26.94699996797119,4.344244060727039,77.02941710823075
183.2618545,0.3145173272418908,26.940642323136114,3.766661090646705,66.78827313047154
183.2902965,0.31446670219373957,26.93431674441728,4.656855792380006,82.57293567643327
183.318327,0.3144168068944541,26.928083261604375,4.721343348648025,83.71663606508022
183.346537,0.3143665893626887,26.921810437941133,4.245148436302817,75.27319003982
183.37503700000002,0.31431585281193275,26.91547371514771,3.9988998990323013,70.90702166079724
183.4033725,0.31426540632451083,26.90917414937213,4.5565219799760435,80.79480610100187
183.43159350000002,0.31421516091138785,26.902900614252584,4.245790845564927,75.2852379206678
183.460196,0.3141642334276519,26.896542855271196,3.6462360972924888,64.65428177888855
183.4886535,0.3141135612708967,26.890217908215863,4.564590560868762,80.93858384486296
183.5170195,0.31406304919926037,26.883913873198868,3.8827602394715743,68.84867892387577
183.545382,0.31401254050935945,26.877611188521758,4.523585340682382,80.21195283018649
183.5732865,0.313962844642671,26.871410837083655,4.771637085423576,84.61063427757854
183.60136599999998,0.31391283430183187,26.86517215675643,4.087393890660033,72.47784776643785
183.62975899999998,0.3138622627273255,26.85886438856059,4.105870441436838,72.80568694219505
183.65841899999998,0.31381121263882833,26.852497878537445,3.4418533838348715,61.03145257397437
183.68677350000002,0.31376070378333626,26.846199798462198,4.732855000480731,83.92392818745758
183.7147775,0.3137108164086483,26.839980122439197,4.177475289822496,74.07603741020579
183.74322,0.31366014493335465,26.83366361477927,3.708415676539524,65.75874695492725
183.771811,0.31360920589898333,26.82731469426018,3.7956174951603545,67.30523350324685
183.8004135,0.31355824335175764,26.820963786080497,3.7485570906089816,66.4709369456244
183.82881400000002,0.3135076377118867,26.814658288435542,4.321615397336822,76.63286307505565
183.857035,0.3134573489343215,26.808393192907268,4.226033582100792,74.93817971582371
183.88548500000002,0.31340664906559296,26.802077811708298,3.9601262341805783,70.22318035581796
183.913592,0.31335655745390967,26.795839113377617,5.054214293594928,89.62442239575674
183.9415195,0.3133067827834267,26.78964079029031,4.332603568565451,76.82859955439902
183.9699315,0.31325614155690756,26.783335479109617,3.9570112004948665,70.16855137380458
183.9984195,0.313205361776055,26.77701385027692,4.149949487199185,73.59008632783417
184.0270295,0.31315436139972924,26.770665700118993,3.5997875026846464,63.834379768274054
184.05563949999998,0.31310335787187954,26.764318100438924,4.145310440610988,73.50825525240478
184.0841275,0.3130525686901567,26.757998113661717,3.846782280337294,68.2146935338074
184.11219599999998,0.3130025243213291,26.751771722197844,5.042921674895084,89.42599904907956
184.140215,0.3129525651424508,26.74555683459094,3.93574770480838,69.79271271438002
184.1686765,0.3129018138162779,26.73924432978623,3.909229501378501,69.32266747184536
184.19692049999998,0.31285144717561736,26.732980594462642,4.346748453414853,77.08144840898578
184.225199,0.3128010158538044,26.72670973515235,3.872897863511039,68.6787946331729
184.2536565,0.31275026210283813,26.720399712711895,3.899375843392109,69.14853563671883
184.2816295,0.31270036930831957,26.714197638089768,4.973252214959924,88.1920877778138
184.3098775,0.31264998284387374,26.70793511012483,3.435633690338829,60.92524058285388
184.33820550000002,0.31259945046092313,26.701655368044115,4.810505931281354,85.30655796474832
184.366259,0.3125494045475271,26.69543699025302,4.078542766200266,72.3265812713993
184.3945185,0.3124989879161858,26.68917346488003,4.451796975762905,78.94589062604284
184.42294950000002,0.31244826203851267,26.682872447245416,3.7138905644126874,65.8604282383583
184.4516665,0.3123970225330002,26.676508572134267,3.9010856947415906,69.18026488563375
184.479758,0.31234689582715275,26.67028382290821,5.204768034851734,92.29950312995079
184.5076775,0.31229707281727903,26.664097685953003,4.256391428638941,75.48154676187494
184.5361005,0.312246347986477,26.657800497650772,4.147263437916387,73.54651922998445
184.5645315,0.31219560552066433,26.651502049372166,4.321243612398602,76.63206362253179
184.592955,0.3121448730697989,26.64520577319357,4.241913734404692,75.2254634428547
184.6213215,0.31209423898310257,26.638922630733845,4.514152086868826,80.05353120286777
184.6492485,0.3120443860963646,26.632737330333367,5.247756182942716,93.06346174666703
184.6777095,0.3119935765704634,26.626434261038586,3.3861611877615863,60.0501993108406
184.7064155,0.31194232618400786,26.620077444760682,4.535889114022981,80.43971759561946
184.7346675,0.31189188292398057,26.613821664670745,4.234439644703804,75.0940136796789
184.76272799999998,0.311841778206451,26.607608777234244,4.870573312744123,86.37552676588456
184.79089199999999,0.31179148528318607,26.601373462409533,3.9533096489274953,70.10882928227336
184.8192125,0.3117409094506237,26.595103991465866,4.544819614430097,80.59902696033456
184.847399,0.31169056947729185,26.588864672961208,4.189047833141531,74.28989204729594
184.87570799999997,0.311640007252984,26.58259872648499,4.307411103318982,76.38920605503795
184.90387199999998,0.3115897005456847,26.576365358543978,4.540376795492307,80.52093835230711
184.93232949999998,0.3115388660629812,26.570067520726603,3.6961998679587778,65.55014414451999
184.96101199999998,0.31148762605787333,26.56372038423328,4.062191104935871,72.04101728996405
184.989466,0.31143679067471164,26.55742430204809,4.207916810018001,74.6256115788279
185.0179545,0.31138589006546163,26.55112107283592,4.006697021701384,71.05727276462615
185.046328,0.31133519134440574,26.54484377049158,4.452549308659679,78.96452693904608
185.074606,0.3112846596945717,26.538588073827654,4.221243619134455,74.8626130412807
185.1029265,0.3112340485120484,26.53232345128083,4.413054127616084,78.26454871167367
185.1312165,0.3111834882383977,26.52606604940928,4.336222251993319,76.90217623993063
