T(K),X,m,cp(J/gK),cpm(J/molK)
184.7240775,0.3119107915107561,26.61616652778143,3.7725027734533145,66.90190202424589
184.752539,0.3118599720343351,26.60986467185786,3.358915353360492,59.5674800977716
184.780638,0.3118097964163028,26.6036435705353,3.98171172704784,70.61244324248867
184.8083555,0.3117602987057955,26.59750740941135,3.580729852030012,63.50153448337383
184.836737,0.3117096117920372,26.59122473905523,3.573036699162986,63.36528729279812
184.8653245,0.3116585534508418,26.58489696552784,3.4510072416909296,61.20136092474157
184.8936255,0.3116080033068245,26.57863309870432,3.7518121271540665,66.53613301921332
184.921923,0.3115574559166132,26.572370492912142,3.4532342971426755,61.24121302370335
184.9504495,0.3115064959134142,26.56605769699117,3.609674110353159,64.0157751207276
184.978804,0.3114558396230624,26.55978345034587,3.561503658138097,63.16168045322422
185.0069715,0.3114055138973423,26.553551061275773,3.7295929970848896,66.14286176892827
185.0349675,0.3113554910967985,26.54735708947805,3.66708437269674,65.03448339020987
185.063055,0.3113053012990722,26.5411433438924,3.696600381507883,65.558129257495
185.09141,0.3112546299273639,26.53487089574584,3.5220934146467022,62.46348147375338
185.1200625,0.3112034232494315,26.52853312128404,3.529963735683725,62.60324442685291
185.148192,0.3111531476618198,26.52231150320413,3.8580877235412174,68.42265997257647
185.176188,0.3111031071269835,26.51611987471801,3.6047533745975273,63.92999413620972
185.204142,0.3110531381165604,26.509937993619484,3.90804433156517,69.30903296956726
185.2320505,0.3110032468906507,26.50376663015814,3.651512722814399,64.75963978514567
185.260691,0.3109520433891811,26.497433872232293,3.441667092768592,61.03820406072061
185.289408,0.3109006993440114,26.491084677100805,3.5984269897703403,63.818540467673095
185.317622,0.3108502509318588,26.484847157245994,3.754682520301912,66.58994485962243
185.3454805,0.3108004345678424,26.478688680867904,3.80272313588092,67.44214706578893
185.373648,0.3107500619938643,26.47246234902025,3.5651074495421224,63.2281631136651
185.402331,0.3106987637457532,26.46612253392347,3.4858875201151944,61.82335855152041
185.430449,0.3106484722452505,26.4599080560693,3.875373756370562,68.73122385138848
185.4586125,0.3105980956494958,26.453683972055565,3.433473841378237,60.894137943520846
185.48712,0.3105470999348459,26.447384321611462,3.6324701098458423,64.42361178414336
185.5151545,0.3104969466062753,26.44118964247776,3.6681200342220666,65.05606838985791
185.5432535,0.3104466741522085,26.43498115390944,3.5527453890308345,63.01001992077671
185.571608,0.3103959407735198,26.42871666030328,3.4697665445108967,61.53852139226989
185.5998975,0.3103453198740558,26.42246697410259,3.5440452705474823,62.85608525958703
185.627882,0.3102952409685247,26.41628510550425,3.63113959702312,64.40094896856012
185.656153,0.3102446455445518,26.41004038813473,3.3586845878852167,59.56893131548352
185.6847865,0.3101933974421272,26.403716048089706,3.399145082909917,60.28670823760529
185.7130455,0.3101428157292979,26.397474866133283,3.5797237756557445,63.48960884751637
185.7412395,0.3100923464989186,26.3912484752884,3.4522589828261534,61.22908456032365
185.7695675,0.3100416334994826,26.384992928154887,3.506688451993548,62.19462448705417
185.797617,0.3099914152081665,26.37879931033688,3.598364602025302,63.82077727747351
185.8258995,0.3099407758594342,26.37255467470133,3.342818864995007,59.28857807938565
185.8541325,0.3098902212134967,26.366321398413334,3.6010070883017518,63.86801689245523
185.8822505,0.309839868577153,26.360113937178845,3.392632022382342,60.172419149731546
185.910418,0.30978942337056,26.35389597210532,3.584813324240248,63.581171015130025
185.9384675,0.309739185570842,26.347704475606225,3.466824277082803,61.488664894266975
185.9670245,0.3096880347863705,26.34140138530543,3.2948177290199805,58.43807590029336
185.9955735,0.3096368942516925,26.33510049178617,3.495318229103891,61.99440775280247
186.023928,0.3095860980786114,26.32884295020816,3.415844934101829,60.5850138628789
186.0523475,0.3095351813954065,26.32257148707023,3.466211413183487,61.47851748793222
186.080607,0.3094845473214302,26.316335750412183,3.53275727434752,62.6589920599615
186.108851,0.3094339369725316,26.310103849365717,3.4951073928751937,61.99139309585045
186.13719,0.3093831523135367,26.30385140276695,3.493276934424715,61.9591082214547
186.165373,0.3093326431466649,26.2976337859015,3.610755252491122,64.04296900280394
186.193701,0.3092818700130446,26.291384591525688,3.4133285208867883,60.54144265626788
186.2222005,0.3092307853334491,26.285097978976808,3.496798743704402,62.02211781016573
186.250433,0.3091801751162021,26.27887067184003,3.5670349964004195,63.26807060637944
186.278494,0.3091298682484986,26.27268159437145,3.594119096939223,63.74864278984682
186.3066315,0.3090794201314215,26.26647604455758,3.4995868046515675,62.072110431058405
186.335036,0.3090284891260755,26.260212014548536,3.4268654013367725,60.78243050082335
186.3631615,0.3089780542332325,26.254009911585158,3.67104018695339,65.11355632843859
186.3912335,0.3089277111446245,26.247820000811185,3.466337658786077,61.48290824640427
186.4198555,0.3088763774460605,26.241509218622983,3.3640331445241705,59.66849544608273
186.4480465,0.3088258125259597,26.235293863776874,3.723479634951547,66.04425856576913
186.475966,0.308775730440244,26.229138754477216,3.5082719726448803,62.22724775737462
186.5042405,0.3087250073394357,26.22290577321147,3.520829256516372,62.45016246075016
186.5326065,0.3086741158163965,26.216653014999103,3.4442957738550195,61.09284079767826
186.56098,0.3086232065399011,26.21039899651809,3.5136341752044262,62.322906311173135
186.5892775,0.3085724293323167,26.20416211959636,3.493934747437989,61.9736699994648
186.617613,0.3085215796265686,26.197917255795627,3.4761490320680077,61.65837647533581
186.6459145,0.3084707866165385,26.19168027167127,3.5144105373721457,62.33722433908677
186.674006,0.3084203662138433,26.185489946904788,3.613214969656171,64.08996443802374
186.7021315,0.3083698804988889,26.17929250779171,3.510179228928476,62.26253298326971
186.7304595,0.3083190269440117,26.17305082862628,3.5100365512821985,62.26018459798019
186.7587225,0.3082682857119756,26.166823850468045,3.5686446775935634,63.29994647908387
186.7868215,0.3082178345795314,26.160633379073637,3.612548415935764,64.07888894280012
186.8153745,0.3081665638604654,26.154343267478325,3.303124454441976,58.59054214523504
186.8437675,0.3081155759915031,26.148088781678425,3.692438300543557,65.49635058723516
186.8718095,0.308065214074886,26.14191198391229,3.4767585809119925,61.67080964236463
186.9004045,0.3080138545144919,26.13561375291731,3.342158065133676,59.28343853466746
186.9285225,0.3079633472650986,26.12942095266041,3.749904224320595,66.5162625633303
186.95685,0.3079124592437768,26.12318237928016,3.2242981089814644,57.19316426773948
186.982664,0.3078660826126127,26.117497674887733,5.663641564578489,100.46293387472237
187.0106105,0.3078158705874833,26.111343698590996,2.1893080773426656,38.83454598461474
187.041235,0.3077608419052782,26.10460041904732,3.6471340121298814,64.69406655832016
187.069582,0.3077099009138412,26.09835900547274,3.294691569967844,58.442497716858526
187.0980435,0.3076587495876017,26.09209274532513,3.564469900248406,63.22811510306788
187.126181,0.3076081760406919,26.085898175888666,3.479957174229663,61.72917149638515
187.1546695,0.3075569670271832,26.079626692448688,3.359094417598134,59.58542494995663
187.1828525,0.3075063026030695,26.0734228167665,3.666614687877552,65.04057485623541
187.211245,0.3074552569655474,26.06717317935803,3.2561756744831056,57.76013529001927
187.239565,0.3074043370634318,26.060939853850734,3.707716578152154,65.77005073952263
187.2676945,0.3073537551137698,26.054748805947597,3.3785821624041428,59.93181059273646
187.2964575,0.3073020292925578,26.048418687361806,3.330568557162966,59.080285480053774
187.324812,0.3072510334072119,26.04217882248614,3.6123050397439656,64.078140483896
187.3531135,0.3072001281876627,26.035950967656703,3.3719268822060893,59.81428357976107
187.381308,0.3071494107885249,26.029747001272383,3.6635454494856994,64.98746688725763
187.4090445,0.3070995127284193,26.02364414621644,3.6567994596780062,64.86798652442022
187.4374985,0.3070483192015459,26.01738376063961,3.259334890593081,57.817530755090026
187.4657805,0.3069974304196041,26.01116155859148,3.776308318265111,66.98834874828292
187.4937805,0.3069470444092433,26.00500173098561,3.443562060467994,61.085903560428086
187.52228,0.3068957547931996,25.99873235494043,3.487495409697685,61.86542710980647
187.5509285,0.3068441921780587,25.99243054412232,3.374039624724039,59.85298843689897
187.579665,0.306792466279644,25.98610971931581,3.4471341797772177,61.14981442950533
187.607943,0.3067415608824098,25.9798900793885,3.656222873933793,64.85909574912155
187.636149,0.3066907803393623,25.97368660417285,3.515245547908844,62.3584289909924
187.664336,0.3066400292419751,25.96748763398544,3.7138079637592263,65.88100433796555
187.6925645,0.3065891986401796,25.961279862312573,3.522180840958551,62.481822679448655
187.7207475,0.3065384451812578,25.95508241982762,3.7548570910555057,66.60958406324723
187.749068,0.3064874392721807,25.948855064840828,3.46107291301566,61.398156806686096
187.777804,0.3064356800720886,25.94253667624235,3.5341251197417365,62.69426291879301
187.806376,0.306384211295703,25.93625467553176,3.585049871845068,63.59784047063543
187.834521,0.306333506843592,25.930066875674644,3.803230647664833,67.46850701232988
187.8626315,0.3062828597158165,25.92388697449665,3.626113811154006,64.32667946239715
187.8907305,0.3062322284716686,25.917709913297877,3.8115341814799297,67.61620438671322
187.9189475,0.306181379725959,25.91150722405293,3.5317698085467573,62.65339815194532
187.947409,0.3061300854102126,25.90525110386476,3.668121220998161,65.07245681043001
187.9756725,0.3060791429879349,25.89903881782833,3.65449720198868,64.83095699132308
188.0039315,0.3060282037325149,25.892827829947493,3.658251059887892,64.8977410228697
188.0323625,0.3059769494301543,25.886579348825247,3.552679735369829,63.025081188205135
188.060622,0.3059259993157944,25.880368866318705,3.7575731806410753,66.66011782778705
188.0890945,0.3058746601354118,25.874111881425183,3.412244655808609,60.53409806998553
188.1175445,0.3058233564582915,25.86786014804226,3.755388318829648,66.6217517986609
188.145514,0.3057729143129119,25.86171429955539,3.675114556122893,65.1978598098718
188.173567,0.3057223166345162,25.8555503981725,3.7000102637868313,65.63970995020924
188.201849,0.3056713008965492,25.84933647753701,3.5446632457624085,62.88397447772976
188.230223,0.3056201141236898,25.84310264183256,3.6296108820155135,64.3911748892582
188.2586085,0.3055689014968467,25.83686657716621,3.519997408148392,62.44675935058174
188.2867915,0.3055180491492233,25.83067529305839,3.753966882900603,66.5977061838712
188.3150165,0.3054671159441735,25.82447507333285,3.5036778857699256,62.15760612460238
188.3434895,0.305415730054061,25.81822066865317,3.5933039698132223,63.74782190709311
188.371859,0.3053645257863939,25.811989290490345,3.553391821229191,63.03993732203981
188.400164,0.3053134327822455,25.80577236832245,3.620292245042749,64.2269919283032
188.4282745,0.3052626857603086,25.79959844991895,3.654110244989065,64.82714081882658
188.4565105,0.3052117070399727,25.7933972509916,3.548923408811792,62.96121837205565
188.4849795,0.3051603024235801,25.78714516620544,3.510974508443921,62.28815382430519
188.5134525,0.305108885322553,25.78089248830978,3.5431419332884992,62.85902184639482
188.541571,0.3050581032066513,25.774717937204112,3.733953384558432,66.24440913813537
188.569491,0.3050076744783521,25.768587247108965,3.6525967672106137,64.80124214632784
188.5979525,0.3049562624517111,25.76233793188773,3.409412122265697,60.48704765247487
188.626147,0.3049053274884065,25.756147517038723,3.8231724410797887,67.82784941606795
188.65403250000003,0.3048549456104737,25.75002521424136,3.5879991156314563,63.65576589922493
188.682635,0.3048032629745347,25.743745768035623,3.391530455837068,60.17033572354149
188.7111265,0.3047517755330013,25.737490966280134,3.647840599628173,64.71781612475817
188.7394315,0.3047006197935455,25.73127737779761,3.4835156563516363,61.80264290095974
188.767508,0.3046498717663684,25.72511421508674,3.781016427265931,67.08093606993354
188.795668,0.3045989675417315,25.718932986455403,3.4286162041870107,60.8290027606166
188.823866,0.3045479893216344,25.71274367951406,3.7472939983852336,66.4830394088569
188.8520185,0.3044970880518376,25.70656462043184,3.4397294235035063,61.02652669395054
188.880606,0.3044453948376298,25.70029035041545,3.4604988827575665,61.39519426366792
188.9089075,0.3043942133679229,25.694079112178347,3.5963268227767218,63.805203308572246
188.9370065,0.3043433927645834,25.68791257197592,3.5818480712174394,63.54851062859552
188.9654065,0.3042920223424704,25.68168023269684,3.42567257522456,60.77785260479532
188.994013,0.3042402728752257,25.675402837597264,3.459794949422011,61.383430428104006
189.022158,0.3041893528422091,25.669226967237837,3.707781831526487,65.78338857529252
189.0502075,0.3041386002221599,25.663072301065185,3.5098796058749477,62.27239339948805
189.0786425,0.3040871445992172,25.656833299625504,3.460975842013385,61.40492326527764
189.107024,0.3040357802726826,25.65060628798648,3.5458442434887685,62.91085165279532
189.135466,0.3039843009117859,25.64436625264325,3.420406557378131,60.68549905512055
189.164122,0.3039324285908171,25.63807951850399,3.408850755818638,60.480654521424654
189.192553,0.3038809579653226,25.63184239445092,3.5395905423382548,62.800457589120434
189.2204,0.3038305391817497,25.62573362503063,3.764166822027312,66.78514998898272
189.2485565,0.3037795545678476,25.61955719899309,3.3789429830309112,59.95055139704951
189.2772395,0.3037276109302845,25.613265524229902,3.4516370015788214,61.24050080917976
189.30572,0.3036760283459748,25.6070185109687,3.4934706674985447,61.98291671288423
189.3339865,0.3036248277534876,25.60081867481509,3.5812550206111657,63.5406182942496
189.3624745,0.30357322029302,25.59457049387052,3.3593006265200085,59.60275713845645
189.391146,0.3035212746687097,25.588282306071434,3.469721152474156,61.562089509166135
189.418959,0.3034708789131565,25.582182631316904,3.8916385258743857,69.04822723863357
189.447039,0.3034199938396685,25.57602462721559,3.3222580546154927,58.9460454283948
189.4754855,0.3033684389381085,25.56978647939326,3.677246383327084,65.2447137952376
189.5037445,0.3033172181811875,25.56358967739908,3.452140918450032,61.25088914803367
189.53216,0.3032657080486391,25.55735878495026,3.5895987893101777,63.68997527684586
189.5605645,0.3032142121182296,25.55113053131554,3.4714627563691325,61.5940793923988
189.58898,0.303162690491469,25.54490009101536,3.5971294119407093,63.82396918092687
189.6171705,0.3031115711237043,25.53871920583268,3.619098794340349,64.21396159513209
189.6456395,0.3030599409611611,25.53247748037961,3.4370180455231774,60.98346951606821
189.674036,0.3030084364861363,25.526251871015077,3.660417249241973,64.94746401623055
189.702322,0.3029571266639894,25.520050705150748,3.496182188750017,62.03359409270648
189.730734,0.3029055824736282,25.51382213332116,3.577088160498417,63.46931643562316
189.759005,0.3028542882894987,25.50762468644984,3.6044162001662654,63.95439471407567
189.787436,0.3028026979654328,25.50139237929837,3.4817696158599607,61.77841778253263
189.8157145,0.3027513785418901,25.49519371298061,3.6975181402082935,65.60672322145251
189.8443745,0.3026993608384191,25.48891163536128,3.2789673571901408,58.18036318180424
189.8726185,0.3026480923092007,25.4827209511209,3.967582656870042,70.39901783293917
189.9005115,0.3025974551903002,25.476607403243975,3.4785995919582646,61.722900314177046
189.929091,0.3025455658805614,25.47034359610988,3.535222015931179,62.72777373063104
189.957419,0.3024941272761936,25.46413511563521,3.617836064717275,64.1938393893491
189.9855675,0.3024430087592772,25.457966175837225,3.634046683552035,64.48166575000083
190.013796,0.3023917390877361,25.45177990292031,3.5928409609846392,63.750709363708914
190.0424675,0.3023396587893409,25.445496749502976,3.400573950352764,60.33933984467194
190.0709255,0.3022879602762222,25.439260583741845,3.716581877107981,65.94673953680912
190.0989595,0.3022370261432135,25.433117525517563,3.637025377261184,64.53528448318801
190.127272,0.3021855800715866,25.42691363379834,3.5534871748547467,63.053171572693365
190.1554515,0.302134369730541,25.42073907728972,3.7082167314574135,65.79889100666664
190.1832985,0.3020837578030281,25.41463756327779,3.750816084961935,66.55497127936002
190.211302,0.3020328555737428,25.408501944485494,3.5993721454740597,63.86791741593131
190.239424,0.3019817320159342,25.402340548055715,3.674880252753852,65.2079390450968
190.267874,0.301930006119896,25.396107476475148,3.401279243630217,60.353278194432825
190.2964465,0.3018780513538513,25.389847755403736,3.58810489562458,63.668556837303065
190.3246905,0.3018266878457367,25.38366018728216,3.600759889862451,63.89330035002188
190.3528655,0.3017754437926894,25.37748791664115,3.61739834737528,64.18872909842428
190.380972,0.3017243183161033,25.37133083114157,3.632724805202244,64.46087837301796
190.409365,0.3016726655904799,25.36511116411396,3.4437460748505044,61.10772740957952
190.4376245,0.3016212496196273,25.35892091918095,3.707524648684728,65.78855451310159
190.4654755,0.301570570906396,25.35282032855306,3.68736207861089,65.43096864802075
190.4933,0.3015199344761247,25.346725712011427,3.746190136279821,66.47504607590966
190.521319,0.3014689380749472,25.34058866229969,3.575682372714636,63.44962210408926
190.549662,0.3014173458234133,25.334380818059373,3.544267878101197,62.8923663098767
190.578341,0.3013651356482582,25.32809955548261,3.392240862281748,60.19485650280487
190.6064935,0.3013138777814508,25.32193377572613,3.8671565934272287,68.62237463137787
190.6343215,0.3012632047026462,25.315839228982583,3.565682070733721,63.27291872695648
190.662432,0.3012120111026556,25.309682975740664,3.6880334949023177,65.44423390706399
190.6907145,0.3011604980571891,25.30348921820418,3.46398046939064,61.46859046737468
190.719214,0.3011085834621768,25.297248103431308,3.5310790450268814,62.65944698175664
190.747313,0.3010573922008863,25.291094854874768,3.669520163160547,65.11629418202834
190.7754465,0.3010061318903861,25.284934209622204,3.501860778671658,62.14133171962764
190.8035835,0.3009548589879984,25.27877295487346,3.6597862678892144,64.9439478927397
190.83153,0.3009039270606435,25.27265356845703,3.5983874096761745,63.85459496466699
190.85982,0.3008523628400378,25.26645912130637,3.46106375909942,61.41792295162986
190.887774,0.300801404836053,25.26033839699956,3.814439350778838,67.68890892236882
190.9157355,0.3007504269706117,25.25421617969201,3.440394396753212,61.05149542010936
190.9444755,0.3006980233218445,25.247923662474975,3.3224710330727074,58.9590650753722
190.9728225,0.3006463298237032,25.24171734254839,3.6606527805564095,64.96047844584906
191.000712,0.3005954643722217,25.23561133338177,3.5788423017376982,63.50888845515792
191.029044,0.3005437855202542,25.229408591186957,3.4014115760852905,60.36044423573952
191.057246,0.3004923374149753,25.22323445468409,3.666625575571863,65.0670462160607
191.0851505,0.3004414257530959,25.217125589166315,3.581251901856746,63.55221205634787
191.1132875,0.3003900835601756,25.21096596485093,3.5322694878588377,62.68316480356284
191.141558,0.3003384913462451,25.20477725563971,3.508365810489383,62.25915840796704
191.1700005,0.3002865787327339,25.198551034260525,3.4338726370749404,60.937391096716695
191.19871,0.3002341721624585,25.192266506415827,3.354282459019466,59.525166028167085
191.2271905,0.3001821770110241,25.186032245575834,3.593416220417032,63.76902962680694
191.255194,0.3001310462674844,25.179902531292,3.6334264764073296,64.4792444142263
191.283064,0.3000801529415515,25.173802168728475,3.664007402511505,65.02212792367746
191.310961,0.300029203967905,25.167696024457683,3.622443014743996,64.28470747890559
191.339411,0.2999772384872146,25.16146896922827,3.3126134781914867,58.78657710730655
191.368151,0.2999247365763064,25.15517857205143,3.443456466941201,61.10873857716884
191.3963265,0.2998732593084701,25.14901185614093,3.659472189993942,64.94241886136587
191.424357,0.2998220404817019,25.142877000101223,3.5081239939045097,62.25671842195235
