T(K),X,m,cp(J/gK),cpm(J/molK)
272.3473675,0.032400000000000005,1.9661153849038606,26.364429373447056,475.07894135751036
272.3756455,0.032400000000000005,1.9661153849038606,26.684451515436738,480.8456423269819
272.4037465,0.032400000000000005,1.9661153849038606,26.305021999338337,474.00843867373806
272.43183799999997,0.032400000000000005,1.9661153849038606,26.298255534093176,473.8865090427239
272.4598605,0.032400000000000005,1.9661153849038606,25.999798521374174,468.50840509687964
272.48828549999996,0.032400000000000005,1.9661153849038606,25.097564137558717,452.2504178729615
272.5166325,0.032400000000000005,1.9661153849038606,25.631901293354453,461.8790097422431
272.5446355,0.032400000000000005,1.9661153849038606,25.199309737751072,454.08384242171553
272.5728345,0.032400000000000005,1.9661153849038606,24.784251214050045,446.60461496535
272.601181,0.032400000000000005,1.9661153849038606,24.459007686722053,440.7438262314969
272.629685,0.032400000000000005,1.9661153849038606,23.998372393144855,432.4433193430389
272.657963,0.032400000000000005,1.9661153849038606,24.23463392641137,436.7006798008686
272.6859955,0.032400000000000005,1.9661153849038606,23.706354641653782,427.1812489120474
272.71465650000005,0.032400000000000005,1.9661153849038606,22.420199475223747,404.00512678802875
272.743023,0.032400000000000005,1.9661153849038606,23.2795540937141,419.4904337757182
272.7710455,0.032400000000000005,1.9661153849038606,21.938877486534583,395.33185199040156
272.7994605,0.032400000000000005,1.9661153849038606,21.462522430148468,386.7480797914047
272.827827,0.032400000000000005,1.9661153849038606,20.646344136718564,372.04079695553264
272.856213,0.032400000000000005,1.9661153849038606,19.85118775564557,357.7123225408999
272.88467749999995,0.032400000000000005,1.9661153849038606,18.856181738665672,339.7826189051653
272.913034,0.032400000000000005,1.9661153849038606,18.350540207114385,330.671113394725
272.94142,0.032400000000000005,1.9661153849038606,17.311302377071478,311.94436603668396
272.969963,0.032400000000000005,1.9661153849038606,16.73841042300193,301.6210285126141
272.998378,0.032400000000000005,1.9661153849038606,16.142180645813937,290.87715056479175
273.026499,0.032400000000000005,1.9661153849038606,15.819934559078323,285.0703747922373
273.05478700000003,0.032400000000000005,1.9661153849038606,14.787200612189592,266.46082541636497
273.08374249999997,0.032400000000000005,1.9661153849038606,14.00980808118007,252.4524501384535
273.1125505,0.032400000000000005,1.9661153849038606,13.882039073120774,250.1500917514275
273.140978,0.032400000000000005,1.9661153849038606,13.381970866241396,241.13901584435425
273.16936,0.032400000000000005,1.9661153849038606,12.971731004251083,233.74661919596335
273.197743,0.032400000000000005,1.9661153849038606,12.478197321838735,224.85329341813042
273.22621449999997,0.032400000000000005,1.9661153849038606,12.035911986246862,216.88344715160886
273.254735,0.032400000000000005,1.9661153849038606,11.624138018327642,209.46340638430638
273.2834125,0.032400000000000005,1.9661153849038606,11.141577244256515,200.76780905356097
273.31210999999996,0.032400000000000005,1.9661153849038606,10.87786985601248,196.01588269625063
273.3405325,0.032400000000000005,1.9661153849038606,10.657739698644518,192.04920469074975
273.369033,0.032400000000000005,1.9661153849038606,10.164683443276246,183.16448200200566
273.39790700000003,0.032400000000000005,1.9661153849038606,9.769610557701288,176.0453896226712
273.4267125,0.032400000000000005,1.9661153849038606,9.623299265095055,173.40890494798202
273.455233,0.032400000000000005,1.9661153849038606,9.402063256132472,169.42229983549055
273.4838815,0.032400000000000005,1.9661153849038606,9.01045630086517,162.36566245861633
273.512825,0.032400000000000005,1.9661153849038606,8.713330443856568,157.01154553091382
273.5414145,0.032400000000000005,1.9661153849038606,8.751134804226902,157.6927685245556
273.5699545,0.032400000000000005,1.9661153849038606,8.295635619788461,149.48481274948506
273.598534,0.032400000000000005,1.9661153849038606,8.292242680410679,149.42367302122258
273.62695599999995,0.032400000000000005,1.9661153849038606,7.980952480364895,143.81431897081166
273.655604,0.032400000000000005,1.9661153849038606,7.776356857451757,140.12756851764811
273.684223,0.032400000000000005,1.9661153849038606,7.629149329291258,137.47493395280594
273.712616,0.032400000000000005,1.9661153849038606,7.546847632983683,135.99188259599904
273.741382,0.032400000000000005,1.9661153849038606,7.110141339125554,128.1225689525475
273.770443,0.032400000000000005,1.9661153849038606,7.078219868484469,127.54735382978004
273.7990325,0.032400000000000005,1.9661153849038606,7.044623772272954,126.94196246720472
273.827376,0.032400000000000005,1.9661153849038606,6.914864483376404,124.60373982915428
273.85612249999997,0.032400000000000005,1.9661153849038606,6.586295876267301,118.68303417618397
273.8846035,0.032400000000000005,1.9661153849038606,6.785203396888568,122.26728676842748
273.913134,0.032400000000000005,1.9661153849038606,6.329151806687605,114.04937681072924
273.9419595,0.032400000000000005,1.9661153849038606,6.414152966594556,115.5810716746972
273.970529,0.032400000000000005,1.9661153849038606,6.225174698170447,112.17574116551793
273.9992755,0.032400000000000005,1.9661153849038606,6.1289258985208575,110.44136727876463
274.028032,0.032400000000000005,1.9661153849038606,6.025033438516371,108.56925697382215
274.0566505,0.032400000000000005,1.9661153849038606,6.000222040741286,108.12216318614247
274.0852985,0.032400000000000005,1.9661153849038606,5.837350697598486,105.18727147345905
274.1140255,0.032400000000000005,1.9661153849038606,5.800353117350347,104.52058641048636
274.14275250000003,0.032400000000000005,1.9661153849038606,5.680595384223234,102.3625887437246
274.171509,0.032400000000000005,1.9661153849038606,5.6386470340917905,101.6066923239746
274.200069,0.032400000000000005,1.9661153849038606,5.615523443518964,101.19001230507054
274.228786,0.032400000000000005,1.9661153849038606,5.444182675646019,98.10250415310408
274.257208,0.032400000000000005,1.9661153849038606,5.6032760504827674,100.96931803417971
274.285316,0.032400000000000005,1.9661153849038606,5.443000420789179,98.08120028273213
274.314269,0.032400000000000005,1.9661153849038606,5.172050326847934,93.19876258734367
274.34333000000004,0.032400000000000005,1.9661153849038606,5.2930723899552925,95.3795430930599
274.37138849999997,0.032400000000000005,1.9661153849038606,5.441505941142862,98.05427021729449
274.39959450000003,0.032400000000000005,1.9661153849038606,5.142657323552062,92.66910967161682
274.4285675,0.032400000000000005,1.9661153849038606,5.0641484817162885,91.25440439056462
274.457314,0.032400000000000005,1.9661153849038606,5.137000135042218,92.56716886757941
274.4855885,0.032400000000000005,1.9661153849038606,5.149259056972545,92.78807088561094
274.514158,0.032400000000000005,1.9661153849038606,4.952959576843134,89.25081438413571
274.5430325,0.032400000000000005,1.9661153849038606,4.962848205060783,89.42900443553314
274.5715235,0.032400000000000005,1.9661153849038606,5.0134279763247545,90.34043642011439
274.600329,0.032400000000000005,1.9661153849038606,4.789216725184217,86.30021835495235
274.6291445,0.032400000000000005,1.9661153849038606,4.944198961448184,89.09295077827042
274.657311,0.032400000000000005,1.9661153849038606,4.9488253032110645,89.17631603969652
274.68587049999996,0.032400000000000005,1.9661153849038606,4.75342608754054,85.65528202800141
274.71437149999997,0.032400000000000005,1.9661153849038606,4.913522277313027,88.54016632703677
274.742804,0.032400000000000005,1.9661153849038606,4.725558055905201,85.15310863446805
274.7713245,0.032400000000000005,1.9661153849038606,4.833857338704713,87.10462853627895
274.7998155,0.032400000000000005,1.9661153849038606,4.689618110604767,84.50548182927828
274.8285325,0.032400000000000005,1.9661153849038606,4.713196093984499,84.93034986737318
274.85711200000003,0.032400000000000005,1.9661153849038606,4.6918719309025825,84.54609498065467
274.88583900000003,0.032400000000000005,1.9661153849038606,4.624167494024018,83.32608176732604
274.9146835,0.032400000000000005,1.9661153849038606,4.614828590506304,83.15779758662975
274.94333200000005,0.032400000000000005,1.9661153849038606,4.651271339037645,83.8144847520218
274.97193100000004,0.032400000000000005,1.9661153849038606,4.597094269504347,82.83823055455171
275.00053,0.032400000000000005,1.9661153849038606,4.6188334485793545,83.22996390233801
275.029316,0.032400000000000005,1.9661153849038606,4.507512162269967,81.22398842297928
275.057866,0.032400000000000005,1.9661153849038606,4.666815810681682,84.09459136946481
275.086357,0.032400000000000005,1.9661153849038606,4.497949940184674,81.05168011010217
275.114966,0.032400000000000005,1.9661153849038606,4.599818563531087,82.88732149840781
275.143408,0.032400000000000005,1.9661153849038606,4.523928102370822,81.51979863506591
275.1716335,0.032400000000000005,1.9661153849038606,4.645296151614167,83.70681370497013
275.200164,0.032400000000000005,1.9661153849038606,4.406093121071174,79.39644836725772
275.2290185,0.032400000000000005,1.9661153849038606,4.517331788040061,81.40093507140861
275.2574995,0.032400000000000005,1.9661153849038606,4.500994289326188,81.10653834908722
275.2861185,0.032400000000000005,1.9661153849038606,4.454735411110462,80.2729675336594
275.3145505,0.032400000000000005,1.9661153849038606,4.542082112509337,81.84692833682556
275.3431005,0.032400000000000005,1.9661153849038606,4.4008854719521615,79.3026081253402
275.37154250000003,0.032400000000000005,1.9661153849038606,4.560048329525539,82.17067406404594
275.400328,0.032400000000000005,1.9661153849038606,4.283410990224346,77.1857539493882
275.429222,0.032400000000000005,1.9661153849038606,4.508941183652471,81.24973895055416
275.457625,0.032400000000000005,1.9661153849038606,4.4149484571287765,79.55601881044917
275.4861555,0.032400000000000005,1.9661153849038606,4.453683462689272,80.2540117453424
275.5149805,0.032400000000000005,1.9661153849038606,4.313075159789578,77.72029319822525
275.543707,0.032400000000000005,1.9661153849038606,4.472391145084595,80.59111845156886
275.571667,0.032400000000000005,1.9661153849038606,4.538985982999441,81.79113703146363
275.600237,0.032400000000000005,1.9661153849038606,4.275193161961383,77.03767120137476
275.629043,0.032400000000000005,1.9661153849038606,4.451657848414637,80.21751079659965
275.6574945,0.032400000000000005,1.9661153849038606,4.370766196684017,78.75986801114463
275.6863885,0.032400000000000005,1.9661153849038606,4.3069176026148845,77.6093359041202
275.714978,0.032400000000000005,1.9661153849038606,4.455547963221225,80.28760947379439
275.7432135,0.032400000000000005,1.9661153849038606,4.4043238791556805,79.36456716989471
275.7718225,0.032400000000000005,1.9661153849038606,4.330796274603161,78.03962225883414
275.80032300000005,0.032400000000000005,1.9661153849038606,4.429384123472627,79.81614509603206
275.828853,0.032400000000000005,1.9661153849038606,4.31418817555695,77.74034940141432
275.857531,0.032400000000000005,1.9661153849038606,4.376667010346876,78.86619886581211
275.8855505,0.032400000000000005,1.9661153849038606,4.514663326049272,81.35285020373786
275.914179,0.032400000000000005,1.9661153849038606,4.192578022376401,75.54897169272294
275.943122,0.032400000000000005,1.9661153849038606,4.408786514877994,79.44498249861623
275.9715145,0.032400000000000005,1.9661153849038606,4.3480533996572035,78.35059036610544
275.9999565,0.032400000000000005,1.9661153849038606,4.387116383030893,79.05449336072625
276.028546,0.032400000000000005,1.9661153849038606,4.298215527018505,77.45252716749324
276.057086,0.032400000000000005,1.9661153849038606,4.398344111927552,79.25681359616614
276.0852235,0.032400000000000005,1.9661153849038606,4.4185453568635,79.62083384186656
276.1137145,0.032400000000000005,1.9661153849038606,4.288087914376183,77.27003068996889
276.1422345,0.032400000000000005,1.9661153849038606,4.405799882245186,79.39116429343834
276.1704995,0.032400000000000005,1.9661153849038606,4.360686834396343,78.57824099023101
276.198991,0.032400000000000005,1.9661153849038606,4.331435930630662,78.05114866451028
276.227934,0.032400000000000005,1.9661153849038606,4.221899934951791,76.07734357544322
276.256985,0.032400000000000005,1.9661153849038606,4.294613533987248,77.38762035643249
276.2855645,0.032400000000000005,1.9661153849038606,4.358153413832886,78.53258952771489
276.3140555,0.032400000000000005,1.9661153849038606,4.317669124376916,77.80307503286586
276.3423305,0.032400000000000005,1.9661153849038606,4.422970692851489,79.70057704080122
276.3704355,0.032400000000000005,1.9661153849038606,4.367340843506947,78.69814419614802
276.398957,0.032400000000000005,1.9661153849038606,4.292678992792231,77.35276051668694
276.427574,0.032400000000000005,1.9661153849038606,4.335661858007699,78.1272985813584
276.45626949999996,0.032400000000000005,1.9661153849038606,4.266151537670931,76.87474390129117
276.48452199999997,0.032400000000000005,1.9661153849038606,4.4707436836982275,80.56143170203688
276.5127455,0.032400000000000005,1.9661153849038606,4.270690192837198,76.95652907710645
276.541451,0.032400000000000005,1.9661153849038606,4.316126715847889,77.77528130364338
276.5697335,0.032400000000000005,1.9661153849038606,4.396355744980843,79.220983832863
276.59815349999997,0.032400000000000005,1.9661153849038606,4.272025258123277,76.98058654460439
276.62677,0.032400000000000005,1.9661153849038606,4.332391134059916,78.06836113770753
276.6554755,0.032400000000000005,1.9661153849038606,4.242348029128112,76.44581196884032
276.684181,0.032400000000000005,1.9661153849038606,4.329003086112817,78.00730955152763
276.712463,0.032400000000000005,1.9661153849038606,4.367106275933684,78.69391736033054
276.74087299999997,0.032400000000000005,1.9661153849038606,4.288274854023169,77.27339928514424
276.76928350000003,0.032400000000000005,1.9661153849038606,4.3654224559471455,78.66357543996087
276.797773,0.032400000000000005,1.9661153849038606,4.263605050555388,76.82885698350903
276.8265765,0.032400000000000005,1.9661153849038606,4.269168799227976,76.92911403030156
276.8553505,0.032400000000000005,1.9661153849038606,4.271650675558562,76.97383668153037
276.88382,0.032400000000000005,1.9661153849038606,4.361031560072179,78.58445284131321
276.91229899999996,0.032400000000000005,1.9661153849038606,4.268337908704764,76.91414163759165
276.94084699999996,0.032400000000000005,1.9661153849038606,4.339002316744474,78.18749262454577
276.9690705,0.032400000000000005,1.9661153849038606,4.365596178766705,78.66670587195455
276.997589,0.032400000000000005,1.9661153849038606,4.249629345491182,76.57701905929
277.0264615,0.032400000000000005,1.9661153849038606,4.258515953100717,76.73715300626817
277.0548915,0.032400000000000005,1.9661153849038606,4.384442996927606,79.00631976205666
277.0830165,0.032400000000000005,1.9661153849038606,4.351372879018347,78.41040636737031
277.1116725,0.032400000000000005,1.9661153849038606,4.224865584718284,76.13078367579757
277.1403485,0.032400000000000005,1.9661153849038606,4.344985224463446,78.29530278895736
277.16893600000003,0.032400000000000005,1.9661153849038606,4.250088838522318,76.58529898295917
277.19771000000003,0.032400000000000005,1.9661153849038606,4.2877521929862645,77.26398109336074
277.225933,0.032400000000000005,1.9661153849038606,4.417734267407382,79.60621825832024
277.2540775,0.032400000000000005,1.9661153849038606,4.310468250273257,77.6733174872897
277.2827045,0.032400000000000005,1.9661153849038606,4.268996022315445,76.92600064326278
277.3115185,0.032400000000000005,1.9661153849038606,4.254568060843307,76.66601319710801
277.340135,0.032400000000000005,1.9661153849038606,4.32821412054985,77.9930926337589
277.36871199999996,0.032400000000000005,1.9661153849038606,4.265443856995116,76.86199171228974
277.3972895,0.032400000000000005,1.9661153849038606,4.327368191979812,77.97784926005167
277.4252575,0.032400000000000005,1.9661153849038606,4.4537415659376345,80.2550587480797
277.45352,0.032400000000000005,1.9661153849038606,4.238967932376804,76.38490366077298
277.482343,0.032400000000000005,1.9661153849038606,4.279097353646315,77.10802353960524
277.51091099999996,0.032400000000000005,1.9661153849038606,4.313897877032557,77.735118310929
277.5391835,0.032400000000000005,1.9661153849038606,4.367660397469791,78.7039024606727
277.5675935,0.032400000000000005,1.9661153849038606,4.271404524096611,76.96940110758712
277.5962005,0.032400000000000005,1.9661153849038606,4.306319680009692,77.59856152193029
277.6248865,0.032400000000000005,1.9661153849038606,4.247208934526531,76.53340399512729
277.65352299999995,0.032400000000000005,1.9661153849038606,4.321021772726797,77.86348872914748
277.6814415,0.032400000000000005,1.9661153849038606,4.469801503028455,80.54445389497636
277.70983249999995,0.032400000000000005,1.9661153849038606,4.182016202549558,75.35865093473988
277.7387245,0.032400000000000005,1.9661153849038606,4.312024932755175,77.70136842877088
277.76741000000004,0.032400000000000005,1.9661153849038606,4.24153035824302,76.4310777899599
277.7959085,0.032400000000000005,1.9661153849038606,4.36970711858216,78.74078374816598
277.824161,0.032400000000000005,1.9661153849038606,4.315538692959612,77.76468531131978
277.85278800000003,0.032400000000000005,1.9661153849038606,4.256989936311456,76.70965465117516
277.881051,0.032400000000000005,1.9661153849038606,4.429338364103741,79.81532052622174
277.9092055,0.032400000000000005,1.9661153849038606,4.288257113759833,77.27307961103313
277.9379305,0.032400000000000005,1.9661153849038606,4.25204816252931,76.62060540138503
277.966685,0.032400000000000005,1.9661153849038606,4.277142102999322,77.07279052187882
277.9948985,0.032400000000000005,1.9661153849038606,4.415711485422097,79.56976834656399
278.0229155,0.032400000000000005,1.9661153849038606,4.334585103787349,78.10789580013905
278.051434,0.032400000000000005,1.9661153849038606,4.258852897594024,76.74322464282474
278.0802275,0.032400000000000005,1.9661153849038606,4.248810955211675,76.5622719171426
278.10882449999997,0.032400000000000005,1.9661153849038606,4.315471417173186,77.76347302225632
278.137107,0.032400000000000005,1.9661153849038606,4.3417892073128055,78.23771153890678
278.16535999999996,0.032400000000000005,1.9661153849038606,4.323441723116447,77.90709549388976
278.1938195,0.032400000000000005,1.9661153849038606,4.2786397674931145,77.09977797729236
278.22256400000003,0.032400000000000005,1.9661153849038606,4.2378423028163,76.36462016089554
278.2511415,0.032400000000000005,1.9661153849038606,4.328806682654468,78.0037704213705
278.279552,0.032400000000000005,1.9661153849038606,4.286353341875863,77.23877422484738
278.3078735,0.032400000000000005,1.9661153849038606,4.354601697045441,78.46858867916701
278.3363425,0.032400000000000005,1.9661153849038606,4.2410096958457,76.4216956130495
278.36494000000005,0.032400000000000005,1.9661153849038606,4.314192090281376,77.74041994354933
278.393016,0.032400000000000005,1.9661153849038606,4.399291883336109,79.27389214662699
278.4211405,0.032400000000000005,1.9661153849038606,4.298424369268005,77.45629044085668
278.449816,0.032400000000000005,1.9661153849038606,4.2306560347371995,76.23512581140778
278.47816750000004,0.032400000000000005,1.9661153849038606,4.39749453614892,79.24150450087724
278.506755,0.032400000000000005,1.9661153849038606,4.161157191736294,74.98277794941706
278.5358145,0.032400000000000005,1.9661153849038606,4.251651882704833,76.61346456033638
278.5643135,0.032400000000000005,1.9661153849038606,4.325275496582523,77.94013953002697
278.59249750000004,0.032400000000000005,1.9661153849038606,4.34586180701578,78.31109853803564
278.62076,0.032400000000000005,1.9661153849038606,4.299990248719706,77.48450710891613
278.649101,0.032400000000000005,1.9661153849038606,4.3201320791490305,77.84745672340706
278.677413,0.032400000000000005,1.9661153849038606,4.307259892479576,77.6155038626317
278.70574450000004,0.032400000000000005,1.9661153849038606,4.312771193302002,77.71481581523015
278.734017,0.032400000000000005,1.9661153849038606,4.323501209953281,77.90816742846751
278.762349,0.032400000000000005,1.9661153849038606,4.292906721619403,77.35686412039469
278.790769,0.032400000000000005,1.9661153849038606,4.295312610239221,77.40021749635201
278.819071,0.032400000000000005,1.9661153849038606,4.32749069900253,77.98005679907467
278.847491,0.032400000000000005,1.9661153849038606,4.258789208271213,76.742076980737
278.875852,0.032400000000000005,1.9661153849038606,4.345020862710574,78.29594497925389
278.9041345,0.032400000000000005,1.9661153849038606,4.281998404194577,77.16029958183512
278.932751,0.032400000000000005,1.9661153849038606,4.244157143107855,76.47841164858748
278.9614565,0.032400000000000005,1.9661153849038606,4.2555109133797915,76.68300311100087
278.98965050000004,0.032400000000000005,1.9661153849038606,4.4005893986326745,79.29727297481622
279.017677,0.032400000000000005,1.9661153849038606,4.305547517713588,77.58464739388324
279.04637249999996,0.032400000000000005,1.9661153849038606,4.197754143414968,75.64224380828853
279.07492049999996,0.032400000000000005,1.9661153849038606,4.350669408049831,78.3977300360049
279.103124,0.032400000000000005,1.9661153849038606,4.299526396955791,77.47614864221745
279.131436,0.032400000000000005,1.9661153849038606,4.31762155767175,77.8022178954094
279.1599055,0.032400000000000005,1.9661153849038606,4.253525119863301,76.64721972012198
279.18866,0.032400000000000005,1.9661153849038606,4.2336362251772615,76.28882793024577
279.2173655,0.032400000000000005,1.9661153849038606,4.26904247189465,76.92683765045162
279.24550999999997,0.032400000000000005,1.9661153849038606,4.405238544666428,79.38104916221805
279.273615,0.032400000000000005,1.9661153849038606,4.2804437819960794,77.13228576603007
279.30197599999997,0.032400000000000005,1.9661153849038606,4.324829734760009,77.93210703853102
279.3305145,0.032400000000000005,1.9661153849038606,4.227624149248425,76.18049216362724
279.3591115,0.032400000000000005,1.9661153849038606,4.307159547967491,77.61369568526148
279.387187,0.032400000000000005,1.9661153849038606,4.386208349692833,79.03813087812318
279.4152625,0.032400000000000005,1.9661153849038606,4.307279339951585,77.61585430012016
279.44378099999994,0.032400000000000005,1.9661153849038606,4.251233726562278,76.60592951473714
279.47259499999996,0.032400000000000005,1.9661153849038606,4.21934338554703,76.03127533829164
279.501035,0.032400000000000005,1.9661153849038606,4.364695259163274,78.65047157667043
279.52905150000004,0.032400000000000005,1.9661153849038606,4.346354560312294,78.31997780149864
279.557698,0.032400000000000005,1.9661153849038606,4.176062464967573,75.2513664072614
279.586023,0.032400000000000005,1.9661153849038606,4.447683118328731,80.14588737799095
279.61379,0.032400000000000005,1.9661153849038606,4.341612761677068,78.23453204259961
279.6424145,0.032400000000000005,1.9661153849038606,4.186151617939262,75.4331698533019
279.670931,0.032400000000000005,1.9661153849038606,4.3756559398136385,78.8479796845143
279.6992305,0.032400000000000005,1.9661153849038606,4.249616411489488,76.57678599254143
279.7280915,0.032400000000000005,1.9661153849038606,4.206040770212612,75.79156628482255
279.756263,0.032400000000000005,1.9661153849038606,4.463749885280636,80.43540559689222
279.7844935,0.032400000000000005,1.9661153849038606,4.189065230145332,75.48567225275761
279.8133845,0.032400000000000005,1.9661153849038606,4.258138527506568,76.73035191267462
279.8417925,0.032400000000000005,1.9661153849038606,4.333018874293395,78.07967282442542
279.8700625,0.032400000000000005,1.9661153849038606,4.299389391970321,77.47367985434664
279.898461,0.032400000000000005,1.9661153849038606,4.292789628822814,77.35475414406802
279.926426,0.032400000000000005,1.9661153849038606,4.433713750853278,79.89416365517992
