T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
268.255051,0.052000000000000005,3.220733995367594,22.264299874981624,0.3582240228013843,400.749970379231
268.283438,0.052000000000000005,3.220733995367594,21.520911494739376,0.34653109356741374,387.3692275292342
268.31186449999996,0.052000000000000005,3.220733995367594,22.16878758739664,0.35721317560479826,399.0307810656004
268.3397905,0.052000000000000005,3.220733995367594,22.252060738572123,0.35898269924195364,400.5296700068359
268.3677265,0.052000000000000005,3.220733995367594,22.090828327772275,0.356958169281103,397.6275403995709
268.396006,0.052000000000000005,3.220733995367594,21.640579424780338,0.3503429825166054,389.52321034875
268.4242165,0.052000000000000005,3.220733995367594,22.10477833502755,0.3587251609883559,397.8786358764434
268.45227,0.052000000000000005,3.220733995367594,21.77200404705725,0.3542396717585547,391.88880970648046
268.4805785,0.052000000000000005,3.220733995367594,21.599841534094644,0.35228055122426655,388.7899419065679
268.50874999999996,0.052000000000000005,3.220733995367594,21.868332132368,0.3577114874078551,393.62268310702467
268.537088,0.052000000000000005,3.220733995367594,21.209438480255905,0.3481961157508631,381.76281717592934
268.565583,0.052000000000000005,3.220733995367594,21.464783752228104,0.35373846696256694,386.3589468882462
268.59380350000004,0.052000000000000005,3.220733995367594,21.46376968510246,0.3549815468884118,386.34069401827736
268.6219355,0.052000000000000005,3.220733995367594,21.449289054981495,0.3559671139959104,386.08004750683824
268.6503715,0.052000000000000005,3.220733995367594,20.856168344032245,0.3474823043149817,375.4040725748209
268.6789845,0.052000000000000005,3.220733995367594,21.00936179840521,0.3515375541609837,378.1615036481979
268.706793,0.052000000000000005,3.220733995367594,21.900190057425874,0.3680593387161225,394.1961151302626
268.734719,0.052000000000000005,3.220733995367594,20.659085290491863,0.34865741355164265,371.85664335800067
268.763018,0.052000000000000005,3.220733995367594,21.140369819682114,0.35822402280322474,380.51960432690623
268.791032,0.052000000000000005,3.220733995367594,20.9090150660015,0.355726536093481,376.3552959406011
268.81933100000003,0.052000000000000005,3.220733995367594,20.56282602096499,0.351056284535954,370.1240086186093
268.847689,0.052000000000000005,3.220733995367594,20.68312941805099,0.35423967176043875,372.289429632944
268.876037,0.052000000000000005,3.220733995367594,20.440823001668377,0.3513029247365967,367.92799497147746
268.904483,0.052000000000000005,3.220733995367594,20.39359353922272,0.35179724634499465,367.07788040320435
268.9325855,0.052000000000000005,3.220733995367594,20.781237008876605,0.3599906418659214,374.0553335391128
268.96074699999997,0.052000000000000005,3.220733995367594,20.12496147877106,0.3503429825200308,362.2425929307298
268.989291,0.052000000000000005,3.220733995367594,20.014899722175073,0.35034298251955576,360.26151802860403
269.0175405,0.052000000000000005,3.220733995367594,20.321678469774238,0.3577242829184515,365.7834331439988
269.04569200000003,0.052000000000000005,3.220733995367594,19.92749829148087,0.3527651859553325,358.68832143322567
269.074217,0.052000000000000005,3.220733995367594,19.568653698526422,0.34841447297444084,352.2292384706018
269.10279049999997,0.052000000000000005,3.220733995367594,19.627922101362415,0.35156227023258646,353.2960499497105
269.13073599999996,0.052000000000000005,3.220733995367594,20.221562059253174,0.3643582215948301,363.9813711534542
269.15878999999995,0.052000000000000005,3.220733995367594,19.254348619393046,0.3489006931824704,346.5718518983754
269.187373,0.052000000000000005,3.220733995367594,19.25888418346068,0.35083460429053004,346.6534905385287
269.215956,0.052000000000000005,3.220733995367594,19.05891400082673,0.348900693182923,343.0540939611705
269.244098,0.052000000000000005,3.220733995367594,19.683024451660078,0.3620367102723872,354.28787387292437
269.272387,0.052000000000000005,3.220733995367594,18.679861710244865,0.34535832367088004,336.2312791825411
269.300784,0.052000000000000005,3.220733995367594,19.3160206666609,0.3592277033569816,347.6819281754019
269.32924,0.052000000000000005,3.220733995367594,18.37895628131516,0.3439567041972562,330.81508184385746
269.357686,0.052000000000000005,3.220733995367594,19.08465147518793,0.3594859639933949,343.51735991365064
269.38594550000005,0.052000000000000005,3.220733995367594,18.372117861099245,0.3484266119647693,330.69199256126797
269.414715,0.052000000000000005,3.220733995367594,18.15905607288928,0.3467714137309992,326.85695145090114
269.44308249999995,0.052000000000000005,3.220733995367594,18.645797071316714,0.35846799201760826,335.6181270457979
269.4715485,0.052000000000000005,3.220733995367594,17.791510014112504,0.34441869086024296,320.24124500628443
269.50041650000003,0.052000000000000005,3.220733995367594,17.869162534217516,0.34842661196614416,321.6389644632939
269.5288625,0.052000000000000005,3.220733995367594,18.057456188229384,0.3547297158878862,325.0281874207446
269.5571415,0.052000000000000005,3.220733995367594,17.80494700253729,0.3525289153952542,320.4831063153512
269.585401,0.052000000000000005,3.220733995367594,17.792417046188863,0.3552211177875345,320.25757128107296
269.6136605,0.052000000000000005,3.220733995367594,17.49556235705347,0.3525289153961799,314.9142859073602
269.6421165,0.052000000000000005,3.220733995367594,17.213823554819996,0.35033070963613283,309.8430814552221
269.670798,0.052000000000000005,3.220733995367594,16.86846920789308,0.34701206746604635,303.6268184207478
269.699293,0.052000000000000005,3.220733995367594,17.050775598302977,0.35496894685630176,306.908272630714
269.7277295,0.052000000000000005,3.220733995367594,16.51029910581415,0.34842661197050717,297.179876068873
269.75620449999997,0.052000000000000005,3.220733995367594,16.51035467188979,0.3540014225094182,297.1808762396977
269.784719,0.052000000000000005,3.220733995367594,15.928499521594949,0.34747023105260416,286.70767764126873
269.8132535,0.052000000000000005,3.220733995367594,15.909245919623014,0.3535008912355564,286.3611192287755
269.841945,0.052000000000000005,3.220733995367594,15.126131718407862,0.343720268425784,272.2653248538003
269.87039100000004,0.052000000000000005,3.220733995367594,15.372593803085921,0.35974459627321975,276.7015601582539
269.898503,0.052000000000000005,3.220733995367594,14.50700868954594,0.35179724636496307,261.1213168737281
269.92700249999996,0.052000000000000005,3.220733995367594,13.896916280386003,0.3499874174962601,250.13985703567695
269.955418,0.052000000000000005,3.220733995367594,13.539520847826996,0.35388867943752794,243.70685847673113
269.9839905,0.052000000000000005,3.220733995367594,12.775817671345248,0.34618322047286476,229.96045607143932
270.01255349999997,0.052000000000000005,3.220733995367594,12.618467900821582,0.35412677691410716,227.12821269389678
270.040998,0.052000000000000005,3.220733995367594,12.018105508931978,0.34904682403261905,216.32188992077783
270.0694915,0.052000000000000005,3.220733995367594,11.749260101189726,0.35290211903441787,211.48276226824535
270.097917,0.052000000000000005,3.220733995367594,11.298175431332062,0.35071156957750044,203.36338869265325
270.1263225,0.052000000000000005,3.220733995367594,11.023430512028447,0.3534009548285724,198.41807180009326
270.1550815,0.052000000000000005,3.220733995367594,10.3430028928311,0.34222645421507053,186.17060164519478
270.1841255,0.052000000000000005,3.220733995367594,10.151131071669223,0.34642305820301333,182.71697287272053
270.21259999999995,0.052000000000000005,3.220733995367594,10.12425595251734,0.3561065448009081,182.23322969352637
270.2410155,0.052000000000000005,3.220733995367594,9.601283734865653,0.3478448932211656,172.81990423932783
270.269853,0.052000000000000005,3.220733995367594,9.270130180259502,0.34571649094664375,166.85925072924292
270.2982685,0.052000000000000005,3.220733995367594,9.340899532695602,0.35836522771753565,168.13307546443676
270.3263695,0.052000000000000005,3.220733995367594,8.95932349623991,0.3534009548641477,161.26483410200007
270.35493199999996,0.052000000000000005,3.220733995367594,8.558343198257829,0.3468916989414482,154.04732250535
270.383485,0.052000000000000005,3.220733995367594,8.496501026363394,0.35363839625537796,152.93418404179872
270.411959,0.052000000000000005,3.220733995367594,8.167294206810078,0.34880334070037605,147.00857111323404
270.4405905,0.052000000000000005,3.220733995367594,7.987476536088446,0.3497426205474704,143.7719130274196
270.469291,0.052000000000000005,3.220733995367594,7.738222984751966,0.3471325197465154,139.28543225434768
270.498246,0.052000000000000005,3.220733995367594,7.482098145117773,0.3436257852159851,134.67527058417872
270.5269265,0.052000000000000005,3.220733995367594,7.531331840705809,0.35387615696071834,135.56146068040252
270.555676,0.052000000000000005,3.220733995367594,7.118816759595268,0.34200408619040545,128.13632683544384
270.58446449999997,0.052000000000000005,3.220733995367594,7.189026407467063,0.35290211913408315,129.40007707519763
270.6129485,0.052000000000000005,3.220733995367594,6.968052255522207,0.3492784484575674,125.4226160571673
270.641354,0.052000000000000005,3.220733995367594,6.938226746307367,0.3548681788526032,124.88576684109006
270.669799,0.052000000000000005,3.220733995367594,6.679567009998824,0.3483173916787574,120.2299778764243
270.6985385,0.052000000000000005,3.220733995367594,6.542617638268451,0.3476030834065005,117.76493487158801
270.727219,0.052000000000000005,3.220733995367594,6.465135444375423,0.3497548523326842,116.37028122957338
270.7556145,0.052000000000000005,3.220733995367594,6.4420109001966095,0.35462908368166135,115.95404714870268
270.7841085,0.052000000000000005,3.220733995367594,6.204494682574548,0.3473616094940795,111.67883446691577
270.8124555,0.052000000000000005,3.220733995367594,6.297099840429796,0.3583652278325596,113.34569641522958
270.840802,0.052000000000000005,3.220733995367594,6.007718818666296,0.34737367523601786,108.13693456099544
270.86962,0.052000000000000005,3.220733995367594,5.90366783930985,0.34665121220593587,106.26405164398611
270.898114,0.052000000000000005,3.220733995367594,5.962756093560686,0.3553725926143508,107.32762050865955
270.926264,0.052000000000000005,3.220733995367594,5.873729419172251,0.3551202066438928,105.72517006896629
270.954974,0.052000000000000005,3.220733995367594,5.575864073327247,0.3417703265911592,100.36369321163559
270.984126,0.052000000000000005,3.220733995367594,5.544378299695952,0.3443119686661828,99.79695978992636
271.01268849999997,0.052000000000000005,3.220733995367594,5.663665479855294,0.3561192259175983,101.94408923859123
271.0409465,0.052000000000000005,3.220733995367594,5.52683491077704,0.3516859029746217,99.4811846418605
271.069431,0.052000000000000005,3.220733995367594,5.444801594179608,0.35046575899449134,98.00461230942113
271.097915,0.052000000000000005,3.220733995367594,5.403799419275459,0.35169827102012374,97.26658683947201
271.126566,0.052000000000000005,3.220733995367594,5.2661827288339005,0.3464110586374631,94.78953232045188
271.154913,0.052000000000000005,3.220733995367594,5.407762918852342,0.35938261545212996,97.33792850963243
271.1832595,0.052000000000000005,3.220733995367594,5.161689658311038,0.3464230584279311,92.90869190992868
271.2121165,0.052000000000000005,3.220733995367594,5.117514055870582,0.346663228706263,92.11354580298145
271.240581,0.052000000000000005,3.220733995367594,5.211466480771937,0.3561065450257564,93.80465810867689
271.2688295,0.052000000000000005,3.220733995367594,5.108112446401656,0.35193342907327085,91.94431996891771
271.2973825,0.052000000000000005,3.220733995367594,5.0196255894496655,0.34854804867936967,90.35158606299736
271.32597450000003,0.052000000000000005,3.220733995367594,5.016896630482137,0.3509700425743558,90.30246571196254
271.35428149999996,0.052000000000000005,3.220733995367594,5.046067725680386,0.3556126919161495,90.82753569405367
271.3827755,0.052000000000000005,3.220733995367594,4.880293611813359,0.34642305846392185,87.84365694669157
271.4114955,0.052000000000000005,3.220733995367594,4.896416228557232,0.3499874177938631,88.13385866957634
271.440294,0.052000000000000005,3.220733995367594,4.788129161019649,0.3445492195966887,86.18472757846557
271.4690135,0.052000000000000005,3.220733995367594,4.859543810561885,0.35193342910628583,87.47016744629873
271.497272,0.052000000000000005,3.220733995367594,4.884432549449712,0.35585311581967244,87.91815644339633
271.525717,0.052000000000000005,3.220733995367594,4.741060612280987,0.34737367537134106,85.33750940323752
271.554093,0.052000000000000005,3.220733995367594,4.854447544410855,0.35760915662088766,87.37843635569457
271.5823905,0.052000000000000005,3.220733995367594,4.717496277357118,0.3492784486565904,84.91335923567001
271.611346,0.052000000000000005,3.220733995367594,4.590745878231645,0.3415368863654032,82.63189433534464
271.64011500000004,0.052000000000000005,3.220733995367594,4.734925110063081,0.35388867976075716,85.22707241011875
271.668383,0.052000000000000005,3.220733995367594,4.710691869241603,0.3536383965128928,84.79088215954128
271.6968375,0.052000000000000005,3.220733995367594,4.632877241883583,0.3492784486693949,83.39024482605662
271.72508600000003,0.052000000000000005,3.220733995367594,4.741238050366587,0.35886676163516074,85.34070322958499
271.753747,0.052000000000000005,3.220733995367594,4.468214906149735,0.33949628073147503,80.42637771420256
271.7825255,0.052000000000000005,3.220733995367594,4.666149101855852,0.35586577874763253,83.98912720606496
271.810941,0.052000000000000005,3.220733995367594,4.547691685058819,0.3480749247884383,81.85693322111261
271.83957250000003,0.052000000000000005,3.220733995367594,4.563606899927626,0.3504780414672923,82.14340177943546
271.86839050000003,0.052000000000000005,3.220733995367594,4.460244537347828,0.3436139787127374,80.28291373468325
271.89712,0.052000000000000005,3.220733995367594,4.564204229066981,0.35266566539417704,82.15415350467485
271.925388,0.052000000000000005,3.220733995367594,4.579457120535861,0.3548681790746878,82.4287004627501
271.953774,0.052000000000000005,3.220733995367594,4.501265605190165,0.3497548525401941,81.02127927121708
271.982474,0.052000000000000005,3.220733995367594,4.456445148363901,0.3471325200197448,80.21452600044874
272.01077150000003,0.052000000000000005,3.220733995367594,4.6099733978369875,0.3598870030780827,82.97798327394027
272.0390395,0.052000000000000005,3.220733995367594,4.446243156636979,0.3478448935443276,80.03089355274858
272.067445,0.052000000000000005,3.220733995367594,4.545586255612453,0.35636033561822045,81.81903619344929
272.0958605,0.052000000000000005,3.220733995367594,4.424941942080843,0.3476030836312286,79.64747879682331
272.12471800000003,0.052000000000000005,3.220733995367594,4.389614172393274,0.3454776306423711,79.01159072779103
272.1530645,0.052000000000000005,3.220733995367594,4.571313810977703,0.36040579653506216,82.28212360731132
272.18165650000003,0.052000000000000005,3.220733995367594,4.301016119634881,0.3397153984818545,77.41685533445036
272.210288,0.052000000000000005,3.220733995367594,4.541820572188664,0.359382615571881,81.75125514805308
272.238566,0.052000000000000005,3.220733995367594,4.391831759596864,0.3480749248168025,79.05150655766856
272.2670795,0.052000000000000005,3.220733995367594,4.452520664866008,0.35340095517661163,80.14388660669437
272.29576,0.052000000000000005,3.220733995367594,4.329563408966937,0.34407504452026705,77.93069701905165
272.3246175,0.052000000000000005,3.220733995367594,4.387104020753506,0.34903464215597874,78.9664088356618
272.353013,0.052000000000000005,3.220733995367594,4.461758593797622,0.35537259279763994,80.31016624569033
272.381281,0.052000000000000005,3.220733995367594,4.416477704549555,0.3521689018976007,79.49512534492976
272.409942,0.052000000000000005,3.220733995367594,4.330434298434318,0.3457164912835753,77.94637273893576
272.43845550000003,0.052000000000000005,3.220733995367594,4.452079748312157,0.3558657787844646,80.13595025581479
272.4668415,0.052000000000000005,3.220733995367594,4.358899412466557,0.34879117575391816,78.45873529555404
272.495532,0.052000000000000005,3.220733995367594,4.348875531599374,0.3483173919262979,78.2783087839114
272.524075,0.052000000000000005,3.220733995367594,4.395811967026463,0.35241710859568204,79.12314896360414
272.552441,0.052000000000000005,3.220733995367594,4.395102367980547,0.3526656654244472,79.1103764174999
272.580925,0.052000000000000005,3.220733995367594,4.3522837951993685,0.349510380663803,78.33965639171457
272.6094585,0.052000000000000005,3.220733995367594,4.3727841311361875,0.35143872504317303,78.70865559966524
272.6379035,0.052000000000000005,3.220733995367594,4.373002981963872,0.35168590313507037,78.71259484155492
272.66614200000004,0.052000000000000005,3.220733995367594,4.4316124000735,0.35661448815840524,79.76754481542635
272.694891,0.052000000000000005,3.220733995367594,4.216009531109169,0.3394962807810146,75.88676509918547
272.723699,0.052000000000000005,3.220733995367594,4.407052615651056,0.35512020682961415,79.32547688896643
272.75179049999997,0.052000000000000005,3.220733995367594,4.425345192484573,0.35685626907988827,79.65473716956612
272.7803435,0.052000000000000005,3.220733995367594,4.261293522762538,0.3438502682699076,76.70186184220651
272.8091615,0.052000000000000005,3.220733995367594,4.33799795181319,0.35023255786617385,78.0825159765207
272.837577,0.052000000000000005,3.220733995367594,4.3777584099630245,0.35363839657159535,78.79819095912889
272.86579600000005,0.052000000000000005,3.220733995367594,4.393931500859512,0.35512020683216566,79.08930119992255
272.8942505,0.052000000000000005,3.220733995367594,4.302466660165538,0.34784489357222215,77.44296458010187
272.92286249999995,0.052000000000000005,3.220733995367594,4.34220491772393,0.35119189418504426,78.15823995947021
272.95117,0.052000000000000005,3.220733995367594,4.391667804314265,0.35537259281104006,79.04855541727726
272.979487,0.052000000000000005,3.220733995367594,4.335346615784436,0.35095772581916274,78.03479281248883
273.0078335,0.052000000000000005,3.220733995367594,4.379149833926229,0.3546290839144461,78.82323612628754
273.03632749999997,0.052000000000000005,3.220733995367594,4.287649171047269,0.3473616097236992,77.17625471908738
273.065077,0.052000000000000005,3.220733995367594,4.2974172483338675,0.3483173919366497,77.35207685161558
273.093551,0.052000000000000005,3.220733995367594,4.367026889564056,0.35413931761769946,78.60502717198267
273.12204499999996,0.052000000000000005,3.220733995367594,4.287342573537672,0.34783279508845283,77.17073606619557
273.150448,0.052000000000000005,3.220733995367594,4.391607786152423,0.35643654335550545,79.04747511038616
273.1786085,0.052000000000000005,3.220733995367594,4.357407733884341,0.35380104039830723,78.43188557869813
273.20711900000003,0.052000000000000005,3.220733995367594,4.28182254207647,0.3477602218434741,77.07137734137643
273.2360225,0.052000000000000005,3.220733995367594,4.237002394312891,0.34422900823488184,76.2646296336333
273.26460199999997,0.052000000000000005,3.220733995367594,4.377423091509152,0.3557771574580861,78.79215533882142
273.292867,0.052000000000000005,3.220733995367594,4.32718609058505,0.3518467554523181,77.88790608125109
273.321014,0.052000000000000005,3.220733995367594,4.410303683769684,0.35878951131427633,79.38399503054542
273.3492595,0.052000000000000005,3.220733995367594,4.29284052569154,0.34942489623571155,77.26969737084836
273.37791749999997,0.052000000000000005,3.220733995367594,4.279469784210996,0.34847517679477824,77.02902848467794
273.4066245,0.052000000000000005,3.220733995367594,4.274933707295463,0.3482324900382403,76.9473806134336
273.43481099999997,0.052000000000000005,3.220733995367594,4.437046079085176,0.36159164235158686,79.8653492249612
273.463076,0.052000000000000005,3.220733995367594,4.248567068179267,0.3463390775823983,76.47278990525287
273.4916065,0.052000000000000005,3.220733995367594,4.3513456689476975,0.3547800539108253,78.3227704321434
273.519852,0.052000000000000005,3.220733995367594,4.333058734160434,0.3533135571557125,77.99361170649411
273.54828399999997,0.052000000000000005,3.220733995367594,4.293435493407272,0.3501467198274719,77.28040659125031
273.576647,0.052000000000000005,3.220733995367594,4.352322701195504,0.3550445609415419,78.34035668666597
273.6052065,0.052000000000000005,3.220733995367594,4.232744116670098,0.345394107416607,76.18798205662445
273.6336485,0.052000000000000005,3.220733995367594,4.385574262514902,0.35803165041140417,78.93887369769428
273.66211,0.052000000000000005,3.220733995367594,4.222951112443154,0.34492950190852534,76.01171124748566
273.6905915,0.052000000000000005,3.220733995367594,4.374789356149348,0.3575196649885159,78.74474898095906
273.71892549999995,0.052000000000000005,3.220733995367594,4.261930727533885,0.34847517679843953,76.71333131551924
273.7476325,0.052000000000000005,3.220733995367594,4.257419832496396,0.34823249004121615,76.63213670967902
273.7760055,0.052000000000000005,3.220733995367594,4.360872768783189,0.35677988180993186,78.49425505094175
273.80427050000003,0.052000000000000005,3.220733995367594,4.287870442404668,0.35087153197697696,77.18023752970446
273.832752,0.052000000000000005,3.220733995367594,4.293368342395768,0.35135229479656943,77.27919789544481
273.861086,0.052000000000000005,3.220733995367594,4.33212660683277,0.35454107741947793,77.97683372555383
273.889567,0.052000000000000005,3.220733995367594,4.248301369103772,0.3477602218497979,76.46800741053117
273.9179695,0.052000000000000005,3.220733995367594,4.3542431196380855,0.35652549356397545,78.37492357798084
273.9458805,0.052000000000000005,3.220733995367594,4.396678848807119,0.3600684108361479,79.13875254646419
273.9741845,0.052000000000000005,3.220733995367594,4.234309926622784,0.34680749093429847,76.21616611341861
274.002892,0.052000000000000005,3.220733995367594,4.272028559926026,0.3499016999665048,76.89508892994088
274.03144199999997,0.052000000000000005,3.220733995367594,4.2809441873178535,0.35063779052105115,77.05556724874049
274.059805,0.052000000000000005,3.220733995367594,4.328392983236373,0.3545410774195241,77.90962974635552
274.08807,0.052000000000000005,3.220733995367594,4.3093808075762405,0.35306408650283333,77.56741692693494
274.1163845,0.052000000000000005,3.220733995367594,4.311497408511825,0.3533010752541302,77.60551503767739
274.1447675,0.052000000000000005,3.220733995367594,4.287670197601999,0.3513646393757095,77.17663319005807
274.1732485,0.052000000000000005,3.220733995367594,4.2813895955838746,0.35087153197762616,77.06358444894066
274.201828,0.052000000000000005,3.220733995367594,4.258121624275679,0.3489493902832581,76.64476872758837
274.2301125,0.052000000000000005,3.220733995367594,4.3722785017537475,0.35828819344086327,78.69955443945928
274.258338,0.052000000000000005,3.220733995367594,4.276106936540648,0.35039208310998204,76.96849834845764
274.2865935,0.052000000000000005,3.220733995367594,4.363483286745537,0.3575196649900507,78.54124350339522
274.31493750000004,0.052000000000000005,3.220733995367594,4.250498045513332,0.3482324900433665,76.50754685309201
274.34322199999997,0.052000000000000005,3.220733995367594,4.382966160080749,0.35904714201801213,78.8919287239425
274.3715755,0.052000000000000005,3.220733995367594,4.23090217960332,0.3465671207867212,76.15482780389266
274.400165,0.052000000000000005,3.220733995367594,4.3102850947623015,0.3530640865026472,77.58369379461382
274.4283415,0.052000000000000005,3.220733995367594,4.355729231333527,0.3567798818109662,78.40167309273193
274.45643900000005,0.052000000000000005,3.220733995367594,4.334987834289492,0.3550445609450462,78.02833486526934
274.484753,0.052000000000000005,3.220733995367594,4.290151536633517,0.3513522947979382,77.2212964648507
274.51315550000004,0.052000000000000005,3.220733995367594,4.30776422351833,0.35282741549271046,77.53831895318498
274.54170550000003,0.052000000000000005,3.220733995367594,4.245128898065171,0.34774812925447873,76.4109039901727
274.5697445,0.052000000000000005,3.220733995367594,4.467099667636095,0.3660251880896097,80.4063037930006
274.5977735,0.052000000000000005,3.220733995367594,4.2463587774519995,0.34799014109645143,76.43304140884784
274.62640250000004,0.052000000000000005,3.220733995367594,4.278232701045445,0.3506254969666412,77.00676140038895
274.654697,0.052000000000000005,3.220733995367594,4.346488221312473,0.356284160530714,78.2353379951539
274.682952,0.052000000000000005,3.220733995367594,4.288868816541817,0.35159935127644515,77.19820793111552
274.7114235,0.052000000000000005,3.220733995367594,4.2791865956861805,0.35087153197808607,77.02393118570293
274.7398455,0.052000000000000005,3.220733995367594,4.301813208628162,0.35282741549464625,77.43120267042053
274.7681495,0.052000000000000005,3.220733995367594,4.313045854724238,0.35380104040729615,77.63338655293916
274.7963655,0.052000000000000005,3.220733995367594,4.328074371526138,0.35503195642992696,77.90389484186015
274.824827,0.052000000000000005,3.220733995367594,4.240138165476226,0.34776022185221783,76.32107246848007
274.853436,0.052000000000000005,3.220733995367594,4.284974210281788,0.3513522947990151,77.12810631767563
274.88181899999995,0.052000000000000005,3.220733995367594,4.309449331873648,0.35331355716053614,77.56865034142857
274.910192,0.052000000000000005,3.220733995367594,4.288515969894276,0.35159935127651853,77.19185680916942
274.93821149999997,0.052000000000000005,3.220733995367594,4.4194200931322705,0.3623646664647628,79.54808735783782
274.966447,0.052000000000000005,3.220733995367594,4.2233619127066975,0.3463390775870756,76.01910551518648
274.99548849999996,0.052000000000000005,3.220733995367594,4.174093057127209,0.34236704667228973,75.13228255084591
275.02407800000003,0.052000000000000005,3.220733995367594,4.358245139080661,0.3575324467791828,78.44695859287351
275.05198900000005,0.052000000000000005,3.220733995367594,4.37608788004131,0.3590471420193839,78.76812197782681
275.0802735,0.052000000000000005,3.220733995367594,4.243656983146753,0.3482324900448175,76.38441001267199
275.108558,0.052000000000000005,3.220733995367594,4.375209359721376,0.3590471420195596,78.75230890514237
275.137275,0.052000000000000005,3.220733995367594,4.118914015482511,0.3380503070392883,74.13907820896964
275.16574649999995,0.052000000000000005,3.220733995367594,4.452508947193211,0.36549010175803426,80.14367569249302
275.19328399999995,0.052000000000000005,3.220733995367594,4.395162252935115,0.36083492856956595,79.11145432670449
275.22157849999996,0.052000000000000005,3.220733995367594,4.217807741630375,0.34632708362797954,75.91913228868415
275.250453,0.052000000000000005,3.220733995367594,4.2173938410749905,0.3463390775890404,75.91168221676446
275.27860999999996,0.052000000000000005,3.220733995367594,4.437348071671819,0.3644378893707099,79.87078499077604
275.3065705,0.052000000000000005,3.220733995367594,4.274777804296271,0.3511179125398654,76.94457441145737
275.3352185,0.052000000000000005,3.220733995367594,4.224991844132867,0.34704819476471377,76.04844373711241
275.363572,0.052000000000000005,3.220733995367594,4.363617829598114,0.3585322501008218,78.5436652298581
275.391788,0.052000000000000005,3.220733995367594,4.2626727894196685,0.3503920831128044,76.7266881819115
275.4203675,0.052000000000000005,3.220733995367594,4.249354633568788,0.3494248962441179,76.48696581953243
275.44876,0.052000000000000005,3.220733995367594,4.316396959429828,0.35504456094885134,77.69370531971126
275.4769265,0.052000000000000005,3.220733995367594,4.315366401898167,0.3550319564325351,77.67515562793535
