T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
192.3389,0.9027412572848352,0.2981473106942663,24.942775570281228,3.789718087764735,0.5220169313526573,67.26049674385852
192.3674375,0.9027240326867614,0.2980949363440203,24.93653313346336,4.134257682163842,0.5239401070947955,73.37565945605604
192.39581149999998,0.9027070782090272,0.29804285495006994,24.930326537478557,4.038396724422315,0.5222065395973794,71.67451428417947
192.423968,0.90269003279237,0.2979911657602117,24.92416759142596,4.410310171304299,0.5219544571590091,78.27556370158018
192.4520785,0.9026733227062737,0.29793955402274236,24.918018778961084,4.046200471256041,0.5297217486477127,71.81344429862557
192.480273,0.902656316031366,0.2978877810259234,24.911851662943484,4.217753908887587,0.5236129734345226,74.85846051524216
192.50860849999998,0.9026394889751276,0.29783574200369395,24.90565377487439,3.774919799269322,0.5245471815057037,66.99905624117005
192.536944,0.90262229646613,0.2977836958399964,24.899455955051632,4.152130870509468,0.5289891600811608,73.69419697899981
192.56531,0.9026054530226184,0.2977315864875542,24.893251530848787,3.6942811125260495,0.5241093582811819,65.56823598059779
192.59384,0.9025882070863708,0.29767916861421995,24.88701130134177,3.907236965128513,0.5222080683118347,69.3481087861942
192.62215650000002,0.9025711499158696,0.2976271358017514,24.880817833636467,3.993794368363682,0.5270630931315277,70.88459657194
192.650416,0.9025541439861292,0.29757520056370035,24.874636895213,4.038779556320067,0.5241656863730004,71.6832388119546
192.67880100000002,0.9025371388013036,0.29752302746207976,24.86842856829171,3.887145153205204,0.5246942149979749,68.99212679638391
192.7071095,0.9025199651035392,0.2974709877508284,24.862237032714148,4.200714400829693,0.5262901948745414,74.55782519679113
192.735659,0.902503035460992,0.2974184976903629,24.85599284502462,3.6363927674947036,0.5237526586805377,64.54196351477654
192.76410149999998,0.902485554348828,0.29736619703510925,24.849772116768197,4.41527462535564,0.5248230382140581,78.36649394776495
192.79217,0.9024687370903232,0.2973145769212449,24.843633241271863,4.17133832834811,0.521929084608631,74.03710053046629
192.820479,0.9024516902228268,0.2972625072738457,24.83744181909184,4.105903649417412,0.5225260237920539,72.87591860829878
192.84887550000002,0.9024345661808544,0.2972102693707519,24.831231312103338,4.079852492443056,0.5224653411693805,72.41375290283374
192.87710800000002,0.902417396871524,0.29715832588442087,24.825056723388418,4.363508164115999,0.5244355134359896,77.4486203734951
192.905493,0.9024004542207886,0.2971060944937583,24.818848831316032,3.9137246807600876,0.5195657099400264,69.46554860828608
192.9340995,0.9023830836527802,0.29705344807201767,24.812592544841106,4.121253084212517,0.5245948451489976,73.14923697245783
192.9624545,0.9023658562797824,0.29700125710984016,24.806391308247935,4.324195657899582,0.5210795533608784,76.7515502708333
192.990668,0.9023487729219364,0.2969493192776793,24.800221062119867,4.34866430606597,0.519760897484037,77.18608302175544
193.0189385,0.9023316999526468,0.2968972691787645,24.794038393176514,4.241125509944765,0.520874415584909,75.27756193069305
193.04747600000002,0.9023145307485488,0.2968447200319703,24.787797374342443,3.965675483721236,0.5214782066591307,70.38869380555413
