T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
225.403391,0.8729041688259636,0.228137115512701,17.354641195203634,4.290632116179859,0.5060303519812643,76.45773204918362,4.585822332619744
225.4317995,0.8728627461466829,0.2280637312330334,17.34740948053986,4.815127332962563,0.5092469934764731,85.80443501183994,4.600285652102071
225.4600625,0.8728223646006803,0.227990687899195,17.340212729937704,4.478004724008772,0.5062346042652651,79.79732373851472,4.579766068242296
225.4888575,0.8727812687105048,0.2279162338036555,17.332878382431005,4.044870110396035,0.504172954092402,72.07924233112415,4.598952621889836
225.5172465,0.8727392596461808,0.2278427940154097,17.325645338261673,4.998428097222267,0.5131087341814774,89.07193987322873,4.575275292615874
225.5450345,0.8726992443416016,0.2277708748078026,17.31856338854687,4.837062699367183,0.511942815764001,86.19676552094558,4.577943535705584
225.5731795,0.8726588810500802,0.227697997149945,17.31138840483613,4.475938260691217,0.5072333430575467,79.76183831981452,4.600001648497929
225.601519,0.8726177425253848,0.2276245807508514,17.30416174977803,4.557774297027701,0.5079747228159719,81.22050970595905,4.604341049856266
225.630015,0.8725767244751044,0.2275507233536524,17.29689307169856,4.288686376463938,0.5075706580579072,76.42562924744587,4.582814980107027
225.658326,0.872535038513249,0.2274773100835039,17.289669479736343,4.874363139719966,0.5109406425316589,86.86292388040735,4.585794114167425
225.686463,0.8724944655687172,0.2274043130420995,17.282488204271594,4.573862806762883,0.5073383284773174,81.50823981678472,4.581352994755231
225.7148325,0.8724531923112001,0.2273306774743907,17.275245486847325,4.562804378822041,0.5084532462812402,81.31151709342627,4.573305946435327
225.7431225,0.8724118505371952,0.2272572128729467,17.26802096101658,4.663413298186579,0.5065059357060834,83.10476976495424,4.566040939420754
225.7714525,0.8723707158984858,0.2271836089440682,17.260784111143217,4.458626520599916,0.5085039693568263,79.45568418156988,4.553099508242477
225.7997555,0.8723291638601756,0.2271100396900497,17.253552047941515,4.64839879804689,0.5106694552261162,82.83790156868696,4.560977417052735
225.827893,0.8722880150811149,0.2270368654362906,17.24636017997125,4.645490223281745,0.5093805219450139,82.78641595780802,4.550308329507951
225.856339,0.8722468536713497,0.2269628531858476,17.239087335240328,4.19314260087182,0.5074027963311576,74.7255303466443,4.543748634735476
225.88497,0.8722047077276834,0.2268883232875686,17.23176503077292,4.380063978485236,0.5077766532540812,78.05696909771851,4.541301557332465
225.913136,0.8721629095007285,0.226814968253264,17.22455953106273,4.8643324175627045,0.5116892339354315,86.68746485073076,4.543302271927445
225.9413095,0.8721220332787909,0.2267415583316883,17.21735000853143,4.412730112935309,0.5079576190261251,78.63977290570419,4.531467827133057
225.9698815,0.8720801185306917,0.2266670739044857,17.21003635871697,4.3411475845413365,0.5059558152729461,77.36442279802816,4.5351399773380585
225.9985525,0.8720379761475877,0.2265922947440906,17.20269518603664,4.291611722370623,0.5066673900740278,76.48196262725637,4.546885768968556
226.026728,0.8719956732358107,0.2265187721243181,17.195478753564334,5.0373158917775545,0.511312885130209,89.77173490436283,4.534912138637702
226.054486,0.8719548964141866,0.2264463041906705,17.188367183622002,4.869723067021648,0.5109916935216118,86.78536626212639,4.522589022700559
226.082604,0.8719137314236375,0.2263728611839741,17.18116128517178,4.522484865854429,0.5082495948014584,80.59742880866753,4.528114620027267
226.111197,0.8718717983138004,0.2262981411016795,17.17383148970805,4.197932688191267,0.505589839555615,74.81374521044064,4.524857895358572
226.1396625,0.8718291330270158,0.226223717703503,17.16653220517549,4.676283348729535,0.5101669999688642,83.33905991450874,4.528785207940793
226.167992,0.871787481273873,0.2261496136717918,17.15926563837084,4.354708864260443,0.5085584602385396,77.60840347456005,4.520499320241807
226.196457,0.871745121686325,0.2260751187735438,17.151962146177123,4.466068462573031,0.5088746813517747,79.59336304332427,4.518997771292803
226.2247185,0.8717029718255769,0.2260011202793659,17.144708713374975,4.624561519197879,0.5105995205622749,82.41834370700167,4.507041597533338
226.2530675,0.8716611202688473,0.2259268564255288,17.137430663929567,4.337407270875046,0.5065233143213905,77.30104656789052,4.511928689883469
226.281321,0.8716186133082436,0.225852806573062,17.130174977506083,4.751569910720463,0.5102595596152921,84.68259109657083,4.5125548831720055
226.3095555,0.8715769504623959,0.22577877039586,17.122922018582837,4.358530818320069,0.5078976108105147,77.67816883878591,4.49351123653986
226.3378855,0.8715344028611705,0.225704447459845,17.115642362401633,4.60397835692371,0.5109808715895712,82.05290887377836,4.494599227068339
226.366137,0.8714923590796564,0.2256302941697864,17.108380715015183,4.448477845684635,0.5083083691213383,79.2818885798905,4.501452783440232
226.3945545,0.8714499485251779,0.2255556685569836,17.101074218160996,4.360657127004108,0.5075936704224145,77.71705820239744,4.501793128705213
226.4230025,0.871407310826838,0.2254809260228121,17.09375768497324,4.4009217651590165,0.5084962777539652,78.43500386575452,4.478647690918339
226.4512845,0.8713647107463532,0.2254065830549428,17.08648166593908,4.606529981183828,0.5123847854854876,82.0997864019316,4.481943489479982
226.4795555,0.8713224728320138,0.2253322325115049,17.07920630221351,4.4559728174634605,0.5092326835920026,79.41682295633002,4.480709983635026
226.507878,0.8712798076631266,0.2252577098968895,17.07191550220284,4.579351035642331,0.5075838561680384,81.6160868051703,4.469844432207291
226.5362575,0.8712373173606792,0.2251830004814303,17.064607834581786,4.405753641567195,0.5071170635540236,78.52246071812247,4.453609384346318
226.564576,0.8711943818042774,0.2251084148622227,17.05731368163892,4.669334167126005,0.5104300656800496,83.22053531966903,4.434446686578871
226.592858,0.8711519770579158,0.225033888653523,17.050026741144013,4.443788933623389,0.5066997633275333,79.20102968915842,4.419542010758937
226.621304,0.8711090523685504,0.2249588932191623,17.042695335880246,4.426142316841654,0.5081170622909242,78.88685567897697,4.4303210727921565
226.649634,0.8710660535651715,0.2248841666137225,17.035391621864072,4.584357070255502,0.5092946670371041,81.70705730354574,4.42138195599376
226.677859,0.8710233801083621,0.2248096802071013,17.0281127860146,4.521308593547659,0.508494170395745,80.58368757869319,4.412230714337219
226.706345,0.8709805997568556,0.2247344677636856,17.020764420810426,4.144338297240828,0.5068160890044229,73.86523076154626,4.410888011470808
226.734549,0.8709370354895579,0.2246599629764365,17.01348660025366,4.83446153044114,0.5139036686310194,86.16577997143192,4.403076920176571
226.762461,0.8708950118783746,0.2245861933366636,17.006281968737376,4.480543285698718,0.5121797407957653,79.85814702154518,4.404799519082816
226.790966,0.8708522348538954,0.2245108192091838,16.99892205242426,3.9818711659218016,0.5081292134369795,70.97046201187423,4.40198818924588
226.819317,0.8708083090412655,0.2244358149336865,16.991599670407485,4.683569891778496,0.5135002453518401,83.47747441084363,4.392331085466863
226.8473265,0.8707659012031671,0.224361677480325,16.984363304632073,4.433017073888088,0.5119439588997335,79.0120892230859,4.377085268372604
226.87554,0.8707229152118758,0.2242869632052483,16.97707203616696,4.391976062759522,0.5127965241608351,78.28092811937442,4.379594193392405
226.904036,0.8706797861114538,0.2242114632207985,16.969705517990153,4.054242095022146,0.5082730888653392,72.26159777599771,4.366890688917113
226.9324345,0.8706358358187067,0.2241361839199223,16.96236195926973,4.528083062592802,0.5108112788080535,80.70754567602629,4.3698162871294794
226.9606385,0.8705929039171624,0.2240613829630851,16.955066474758873,4.2979748799678665,0.5119393685785005,76.6064770952748,4.375177735470624
226.98927,0.8705494469722213,0.2239854102069021,16.94765814201424,3.911317422399935,0.5066595248940344,69.71505462458265,4.3572174589918955
227.0177465,0.8705051024635344,0.2239098107041126,16.94028764609107,4.469089216643459,0.5124372815483136,79.65708622003531,4.367978182724985
227.045979,0.8704620190072757,0.2238348214801461,16.932978067128264,4.199028645161082,0.5109338363342562,74.84384592175182,4.356789420245465
227.0745415,0.8704183208232552,0.2237589176948715,16.925580779482424,4.000821212156695,0.5103295406093336,71.31128997104928,4.350088266521499
227.1028425,0.8703741198175656,0.2236836710522671,16.91824896220322,4.575199859353958,0.5148762265050398,81.54946045509966,4.341351630667707
227.1309015,0.8703311247472422,0.2236090306618859,16.910977620451913,4.363414260785654,0.511592441933776,77.7748758993163,4.3444923691541915
227.1593785,0.8702875672621502,0.2235332404428789,16.90359569475454,4.034415406281489,0.5093398716543465,71.91100869177022,4.337905408560764
227.187825,0.8702431795549872,0.2234574932329988,16.89621939784181,4.419073862248691,0.5117261363864868,78.76765449407843,4.327129654730224
227.216029,0.8701996133467341,0.22338235404402,16.888903731886302,4.351173323899544,0.5117713224183662,77.55769737933664,4.324863520449161
227.244233,0.8701558721261851,0.2233071772611573,16.88158582226675,4.397698232593622,0.5113995816715624,78.38732065538215,4.314262442500635
227.2722135,0.8701122035822602,0.2232325590140534,16.87432368274659,4.653173366427698,0.5145759326886742,82.94142382372316,4.300727346329536
227.3004765,0.8700690538253272,0.2231571497385762,16.866985974618924,4.020532186054476,0.509384733463466,71.66509375636515,4.311475046964271
227.329184,0.8700244047452829,0.2230805156851053,16.859530548643498,4.070374758624655,0.5092608153126954,72.5538452779695,4.291469385860758
227.3575425,0.8699797690761999,0.2230047748418347,16.85216346460585,4.53629022137767,0.5108546491064077,80.85907253557957,4.294778429656524
227.3860385,0.8699361009260308,0.2229286282279535,16.844758360176282,3.9160344703689134,0.5061783703578803,69.80335957710514,4.289125734120774
227.4145725,0.8698909302252726,0.2228523413194477,16.837341067527063,4.50331770259182,0.5130210814349735,80.27204099493845,4.294871108506446
227.442477,0.8698470391773836,0.2227776998550735,16.83008516890315,4.79418067312387,0.5134432130170069,85.45706511608398,4.2811974975911795
227.470885,0.8698037300188837,0.2227016733904197,16.82269606691451,3.827363140707977,0.506199446199641,68.22367967862533,4.278253620767078
227.4991765,0.8697581591572809,0.2226259203599055,16.81533497782004,4.955976366300464,0.5150883832441624,88.34186877788316,4.284102615495939
227.5273135,0.8697151121219455,0.2225505430126902,16.80801181854487,4.014146954783984,0.5084491598497305,71.55376651806185,4.293103647624571
227.555798,0.8696699181067843,0.2224741960786606,16.800595908098146,4.434793786787199,0.5112263436195107,79.05230961904354,4.293719287092077
227.584168,0.8696256769184593,0.2223981173307805,16.793207496302916,4.13800667874068,0.5074351056015711,73.7622598644078,4.301095423329006
227.6124405,0.8695807349979662,0.2223222615642423,16.78584217865127,4.536068163868615,0.5141170693200521,80.85827779315144,4.291070423310627
227.640528,0.8695366953831819,0.2222468640698068,16.77852278125968,4.353813449485507,0.5122163800530316,77.6098079087664,4.296646861359043
227.668879,0.8694922300552673,0.2221707206940143,16.77113241571032,4.144157209478796,0.5101762972757131,73.87285939079261,4.30160906073828
227.6974225,0.8694472538753114,0.222094021140278,16.763689531001912,4.065023597403596,0.5098747600014077,72.46255914230841,4.285733532901054
227.725712,0.8694020734175171,0.2220179652798987,16.75631055909406,4.463423802242748,0.5132336195427962,79.5647340124696,4.287626850474815
227.7540325,0.8693577930171675,0.2219417873036085,16.74892118552659,4.006814919710221,0.5106196899296281,71.42556242117952,4.2948363605107085
227.782431,0.869312406259014,0.2218653605139629,16.74150913061356,4.358040688137544,0.5125290276513766,77.68686028415,4.282907512622604
227.810858,0.8692677722258868,0.2217888178565109,16.734087297723313,3.9833717531555295,0.510163410634722,71.00828668574447,4.283843142016598
227.8391595,0.8692221857831237,0.2217125741421848,16.72669590265856,4.5488336067398905,0.5143029546834186,81.0886636947983,4.301844263347511
227.8673155,0.8691778434990661,0.2216366837593611,16.719340199057708,4.194131719008318,0.5106659892186358,74.76598295035159,4.298369225925564
227.895695,0.8691326110919917,0.221560151911365,16.711923773662097,4.255330198520637,0.5112862734254591,75.85726010964237,4.303093691386479
227.924189,0.8690874501109347,0.221483271791273,16.70447506658086,4.049506680558515,0.5088744520334771,72.18848383788128,4.2964221980701085
227.9527325,0.8690417430824643,0.2214062183837453,16.69701104613,4.194939191124284,0.5093973815081052,74.78136508029797,4.286985069133811
227.9812285,0.8689963144665154,0.221329253485359,16.689557074056104,4.116032237910083,0.5088434078631936,73.37504867813752,4.306670607718667
228.009297,0.8689506484641001,0.2212534043764974,16.682212606555066,4.784125341145559,0.5142046261777006,85.28527855233274,4.290446661302115
228.037287,0.86890647951252,0.2211777289569279,16.674886383022216,4.220576026523758,0.5121979000816074,75.239367227426,4.304950223723272
228.0656665,0.8688609561233125,0.2211009612205658,16.667455865614222,4.258985980449199,0.5106076377959156,75.92442789725963,4.29799980194204
228.0940655,0.8688154306165055,0.2210241011315148,16.660017876379506,4.224324858710743,0.510449226705573,75.30686003276494,4.312881713866752
228.12226,0.8687697342302553,0.2209477552670601,16.6526311031993,4.5585895924801765,0.5123005123318267,81.26613887648327,4.308137766367375
228.1504635,0.8687247567392052,0.2208713458631712,16.645239631769638,4.208092384554838,0.5116181932745943,75.01814122617724,4.31657397455365
228.179171,0.8686789211762969,0.2207935307302681,16.63771366687373,3.863430387945764,0.5073974742013293,68.87411982591547,4.332576648701393
228.2077145,0.8686322083561477,0.2207161197940194,16.63022828555836,4.417439438981178,0.5103513136694425,78.75089560962817,4.3357902794359156
228.2356665,0.8685867900958485,0.2206402739876325,16.622895689318014,4.650031083849875,0.5130037407087737,82.89773056404725,4.343944067348015
228.2637465,0.8685418768507545,0.2205640419170235,16.61552718791961,4.235663690344062,0.510714311374102,75.5109880400382,4.351485052714911
228.29229,0.8684959350308596,0.2204865114712809,16.60803466534809,4.053279214844272,0.5084420947538902,72.25986309964924,4.357934525160458
228.320561,0.868449410187313,0.22040968133561,16.600611290699362,4.700414005206603,0.5125266707354338,83.79703203494462,4.375060319935126
228.34862,0.8684042405956072,0.2203333880632423,16.593241235844637,4.414663911609499,0.5094729787221552,78.70314199342018,4.380757411056077
228.377154,0.8683582919162866,0.2202557630739805,16.585744015172818,4.081390761500972,0.5054367594329005,72.76198419620987,4.393306879998587
228.4057965,0.8683114669882787,0.2201778021182862,16.578215848279974,4.269815436518838,0.5083247397237035,76.1215109491177,4.395936732857132
228.434145,0.8682650517300151,0.2201006010888556,16.570762545511595,4.463881160353466,0.5116402432339012,79.58163232124653,4.414437058872586
228.4623035,0.8682190705878249,0.220023877740773,16.56335682182293,4.516356991177895,0.5116842240838302,80.51752031282525,4.42193156633899
228.490521,0.868173162574253,0.2199469538508197,16.555933203343617,4.388138241721166,0.5097886577854159,78.23198397426334,4.434561005378449
228.5187475,0.868126876616449,0.2198699655291583,16.548504832652437,4.521771639524471,0.509388993103011,80.61476368081003,4.424357277842863
228.5471385,0.8680808271642656,0.2197924882260479,16.541030761628672,4.191529024444093,0.5047885239822179,74.72748496698622,4.44429102796354
228.5754725,0.8680338887559654,0.2197151261204142,16.53356928440738,4.658873596105629,0.5074139120844031,83.05977323103379,4.440340320050288
228.6037375,0.8679879132644188,0.2196379121935693,16.526123573999556,4.370030001390382,0.5085151536351732,77.91052917437877,4.45328619925705
228.632069,0.8679410864471858,0.2195604762418161,16.518657933477172,4.649080736005159,0.509164788575035,82.88591788497544,4.452319471638158
228.660206,0.8678947793944904,0.2194835318545569,16.511241152218464,4.704250804649771,0.5087493405894272,83.86988472317412,4.469205073225019
228.688723,0.8678484783861407,0.219405507534803,16.503721767791497,4.177500673111894,0.5028237862249506,74.47903634305536,4.479626052538106
228.7172305,0.8678008043762796,0.2193274681298553,16.496202433055206,4.7488063791662265,0.5077855391153567,84.66500246981138,4.493717611898722
228.7456785,0.8677544199661095,0.2192495506107396,16.48869634205134,4.270749407551583,0.50604860721796,76.14221237070385,4.495566735181787
228.7742545,0.8677068245136536,0.2191712412233194,16.481154010242147,4.583772223731735,0.503367630413773,81.72339119598284,4.508164820198364
228.8026165,0.8676599012978439,0.2190934773139177,16.473665712814643,4.582774570268879,0.5043585312280633,81.70596832464769,4.517852966484525
228.830862,0.8676128969043595,0.2190159922153014,16.46620574678451,4.748231795973165,0.507885232167509,84.65626960466328,4.520398396548524
228.8590605,0.8675662443766718,0.2189385955700922,16.45875577430326,4.6333631319961714,0.5055335850832472,82.6086415324469,4.517472911116234
228.8875375,0.8675192803103446,0.2188603934228581,16.451229766014993,4.34737504856972,0.5058370235717279,77.51008205627876,4.522042288290371
228.915957,0.8674715859628209,0.2187823079481837,16.443716489425714,4.697018091099406,0.5053618095400448,83.74430152336016,4.53346351590133
228.9442905,0.8674246965553639,0.2187044177114337,16.436223494539718,4.457246952448391,0.5070434191118234,79.46971711656361,4.540796021991943
228.972729,0.86737717051683,0.2186261975491171,16.428700264372477,4.558062604291165,0.5057995451977232,81.26755672806155,4.530714035198111
229.0011965,0.8673298139854714,0.2185478561537061,16.421166883575378,4.426994877400074,0.5026119776188944,78.93105115984426,4.547564931832446
229.0294045,0.8672820724666169,0.2184701879146167,16.413699725008737,4.91825728074741,0.5096937296143159,87.69039850702657,4.533053380591403
229.0578255,0.8672354666889127,0.2183918918928079,16.4061737123891,4.120711203485407,0.5023456380698333,73.47082682644661,4.54218801912735
229.086409,0.8671868927148363,0.2183131063335564,16.3986021660098,4.677430630947437,0.5061801077201364,83.39731433551272,4.544005935410371
229.1147025,0.8671396249789063,0.2182350787020085,16.39110496308335,4.524754125818955,0.5067202421496133,80.67549458024304,4.5326185072804135
229.142929,0.8670919037159198,0.2181571947388178,16.38362305668582,4.7990884400949065,0.507524872084589,85.56720448631434,4.54265948092004
229.171387,0.8670447437471301,0.2180786303940346,16.376077299646468,4.228164663903857,0.5013463666105649,75.38803750811309,4.513610428493299
229.199759,0.8669961236893211,0.2180002618206493,16.368551856102822,4.910644016602742,0.5091493138821477,87.55701524894565,4.522375346991892
229.2277625,0.866949135545807,0.2179228702778689,16.3611217132833,4.714750398757151,0.5067680722050155,84.06459560686024,4.51282384870593
229.25593,0.8669016386412275,0.2178449845228732,16.353645607037226,4.676596665924258,0.5069254179766852,83.38468190809233,4.509419981609016
229.28434,0.8668539795663407,0.2177663865518649,16.34610264577475,4.392364334859903,0.5025770486476208,78.3171136517874,4.505790979371513
229.3126815,0.8668055431317407,0.217687936327967,16.33857537503463,4.789504057446534,0.5082932968518712,85.39861253782709,4.503999916487164
229.341082,0.8667579965433894,0.2176092808936808,16.33102992987677,4.312271921479368,0.5050025665253404,76.88973524168925,4.478209421228677
229.36986,0.8667092382383486,0.2175295371342786,16.323381629879467,4.241318962595767,0.5023472615684205,75.62495787228974,4.471406801841397
229.398348,0.8666602886697126,0.2174505544399378,16.315807860875957,4.669558402902404,0.5059413718682291,83.26107019442705,4.457343999304691
229.4264585,0.8666123930225074,0.2173725768351258,16.3083319710468,4.720518873524912,0.509215940080143,84.17010254097006,4.4564843088790065
229.4549065,0.8665646062222724,0.2172936209677347,16.30076381069406,4.16348745339379,0.5051691780278451,74.23818459005743,4.438307180004047
229.4831335,0.8665154392871439,0.2172152366118697,16.293251941655555,4.977919623922899,0.5113777836064646,88.76053549405103,4.4259214298015594
229.511429,0.8664682866817957,0.21713662013174,16.285719338214957,4.013867346087951,0.5025794022848709,71.57098688082559,4.446839273035765
229.5400125,0.8664187619000836,0.2170571608163722,16.278107516020704,4.511241373202225,0.5087937287423655,80.4399945179964,4.424570232019055
229.5680355,0.8663705039844197,0.2169792179654093,16.270642464779982,4.722500666011372,0.5108034121568841,84.20733739988835,4.4319415756493825
229.596417,0.8663227753239376,0.2169002358793708,16.263079395667106,3.9714700168418906,0.5048641387490673,70.81596233792342,4.424913760880153
229.624575,0.8662731656952654,0.2168218338356787,16.25557337821363,5.000514813392088,0.5137478740757456,89.16543701797775,4.41600154335586
229.6529275,0.8662260845184203,0.2167428479816495,16.248012987696814,3.6875339697138303,0.5036774304737375,65.75364305762616,4.403291264183084
229.6816275,0.8661756804557172,0.2166628508080804,16.240357349481318,4.484272820562655,0.5115167308999854,79.96092469968752,4.415008907075546
229.709776,0.8661272820659766,0.2165843485539358,16.232846293281327,4.414503939157531,0.5106185099140306,78.7172010013471,4.404861132427246
229.738167,0.866078651976975,0.2165051275048988,16.225267989023273,4.151614059159615,0.5071601378666494,74.0298177190264,4.398709136029907
229.766518,0.8660292935120191,0.2164259754269318,16.21769781291979,4.456757145419101,0.5082587440986787,79.47136001771251,4.395041234770978
229.794579,0.8659806780256539,0.2163475909731823,16.21020256015158,4.520087369316693,0.5111336658028985,80.60100480916961,4.40886931251061
229.8230765,0.8659321986899231,0.2162679443827037,16.202588155426685,3.845564461926114,0.5074123605875597,68.57340334048627,4.393690624521387
229.8516525,0.865881946482993,0.2161880349948268,16.194950181775187,4.39527145344137,0.5116153116808058,78.37603692474443,4.396997011553802
229.8802095,0.865833070290826,0.2161081352645383,16.187314688161383,3.855176959785006,0.5075451796006927,68.74544117044792,4.39872792375606
229.9085715,0.8657827549618331,0.2160287380543828,16.179728758819376,4.66692892620045,0.5121120329153491,83.22096519368486,4.402042158537007
229.936972,0.8657344321302224,0.215949189999685,16.172129957947405,3.821047441824813,0.5059302743035758,68.13746484198228,4.407276909187833
229.965779,0.8656838539462898,0.2158684592804554,16.164419759757433,4.1245613472041,0.5063174412501514,73.55010847864712,4.421964822180954
229.9936455,0.8656339881269111,0.2157903219827144,16.156958758418018,5.159119390597287,0.5166980942265426,91.99899282097957,4.409495316513174
230.0215325,0.8655865661554044,0.2157120855052696,16.149489776312542,4.1388408451625205,0.5076926445064909,73.80540502307736,4.432957419723133
230.049992,0.8655365030322926,0.2156321998276188,16.14186488785129,4.378708230546888,0.5087958726169622,78.08317010361894,4.41815538061402
230.078257,0.8654869551436302,0.215552817000714,16.13428953359584,4.431457114024409,0.5089094284378103,79.02417227891128,4.4190762524039995
230.106667,0.865437445592306,0.2154729835891118,16.12667272699848,4.212826512468705,0.5059141635312379,75.12577520981404,4.438670847373848
230.135165,0.8653872613751751,0.2153928591745467,16.11902971466839,4.354228669047729,0.5062527944202229,77.64770399323581,4.4235037033613605
230.1633915,0.8653373147105582,0.2153134548853268,16.111456934473377,4.638282165140036,0.5077396472317236,82.71352438977269,4.456227430471744
230.191521,0.8652879571318162,0.2152342806222636,16.10390761766089,4.555471903912266,0.5075761739266312,81.23715470575856,4.442932188869027
230.219815,0.86523822457355,0.2151546001483885,16.096311571093196,4.499430524850255,0.505338815959077,80.23814220832183,4.450295921669071
230.248175,0.8651881598481874,0.2150746902706307,16.08869520401357,4.548220121861713,0.5060426851834563,81.10857626861205,4.47860731939933
230.2763045,0.8651380658990709,0.2149953867584079,16.08113816383943,4.876347055747077,0.5087767894623837,86.9604710585297,4.479566126955837
230.3046575,0.865088688057168,0.2149154096415916,16.07351848033361,4.258249977823698,0.5033778064224438,75.93822109617956,4.478912482583602
230.333319,0.865037673327569,0.2148345178671392,16.0658132333959,4.427995467613905,0.5045487563357868,78.96569226562102,4.497528564031336
230.3619235,0.8649870726524892,0.2147537423472693,16.058120644230275,4.301900889674825,0.5029137663082774,76.7173671507842,4.503410778479298
230.390246,0.8649361270791485,0.2146737191868399,16.050501265805096,4.785556620235551,0.5068041190951619,85.3429674511538,4.531738818929831
230.4181315,0.8648863978817234,0.2145948879350082,16.042996892683984,4.903735146303831,0.5072732862394559,87.45089285543655,4.528555479507663
230.446116,0.8648368777565646,0.2145157340624891,16.03546332309328,4.677564408153013,0.5061051824875906,83.41784922151967,4.546811641872395
230.474381,0.8647866684083294,0.2144357432696602,16.027851640893196,4.541486925550574,0.5054114523500648,80.99146795983695,4.557835090957271
230.502539,0.864736019174384,0.2143560117362425,16.020266171483716,4.835040958436509,0.5085725061399303,86.22701335992858,4.552826728566066
230.531094,0.8646860625418399,0.2142751116146482,16.01257109884383,3.993170004383264,0.5023353027171854,71.2136096212699,4.554542097342417
230.5596985,0.8646338603270586,0.2141940263147664,16.00486000226863,4.7547311786606805,0.5075051108770591,84.79557412359246,4.555341296076893
230.5878185,0.8645835951651039,0.2141142705313996,15.997276893114444,4.657280840786561,0.5045790918943117,83.05803052434727,4.566547548045165
230.6161505,0.8645329958810497,0.2140338693865783,15.989633981284973,4.469664772955018,0.5042503128703554,79.7124493866984,4.566536608230983
230.644358,0.8644818383211813,0.2139537775463204,15.982022026374148,4.832864418577295,0.5079925182979431,86.1901837677162,4.574713991835125
230.6728935,0.8644315553897205,0.213872709655183,15.974318886768923,4.018939364467524,0.5021200796429209,71.67482910339113,4.561593162454052
230.701527,0.8643790822278064,0.2137913180677871,15.96658658737753,4.672234587159094,0.5056492128720158,83.32625771079756,4.558164883012499
230.7293365,0.8643283131742716,0.2137122252474557,15.959074207260889,5.14251297971866,0.5105054809367066,91.71378183795416,4.567111566849907
230.757281,0.8642786802095145,0.2136327052635349,15.951522777823405,4.490315409896863,0.5055471044059054,80.08257553790193,4.5616238010769194
230.7857025,0.8642272920950884,0.213551783421511,15.943839791918618,4.497209816288442,0.5039599291197944,80.20590575435104,4.540168427766845
230.814141,0.8641758020797851,0.2134707682144384,15.936149525289782,4.497127312596828,0.5038383370589203,80.20480661282636,4.5550517141681555
230.8425105,0.8641242171399998,0.2133899047030491,15.928475237821315,4.601148959120033,0.5048055251267838,82.06037910680453,4.563463823696163
230.870621,0.8640728422791638,0.2133097351756143,15.920868369771016,4.846658375553672,0.5059883639379705,86.43937720838156,4.551953610301729
230.898751,0.8640220641487898,0.2132294658743149,15.913253587828098,4.555512046424572,0.5058642185524268,81.24720261832074,4.5461702401180455
230.9271515,0.8639704842853578,0.2131483798246763,15.905562902111424,4.460013124590447,0.5043451758659928,79.5443563124444,4.527253855561523
230.955582,0.8639185866967014,0.2130671629044489,15.897861392590846,4.510382065174718,0.5057537557373321,80.44306092398101,4.524185964501823
230.983633,0.8638667611301769,0.2129869856982179,15.890260034566372,4.9838267069051225,0.5079086065222437,88.8873960599103,4.53574913272896
231.0118965,0.8638161145027953,0.2129061564518707,15.88259842615888,4.198878752334837,0.5026205643679325,74.88806272000615,4.519980359187188
231.040549,0.8637633753097197,0.212824168909525,15.874828633090514,4.406680186253533,0.5046157375096956,78.5946229306556,4.540850259248585
231.068728,0.8637111686713814,0.2127434912109508,15.867184551028224,4.823675932913897,0.5074548251346065,86.03227993991571,4.543358556941277
231.097033,0.8636600274956182,0.2126624077356625,15.85950360067705,4.212443618972372,0.5045848609398331,75.1310447029494,4.543436612417115
231.1254525,0.8636072202500131,0.2125809507931586,15.851788864996491,4.640437095192694,0.5071757302951014,82.7649092483533,4.547516963648745
231.153872,0.8635555222869604,0.2124994482332958,15.844071406248636,4.179053136802486,0.5040086374025459,74.53620456897134,4.548040181319399
231.182408,0.8635025747643129,0.2124175656123102,15.836319568064376,4.435482123457927,0.506995288704373,79.11015796331282,4.551597975823838
231.2104595,0.8634503092434566,0.2123370282961065,15.828696662260068,4.812564459159496,0.5079467187349251,85.836100925714,4.552540484101597
231.238551,0.8633990113668856,0.2122563314260945,15.82106021792696,4.356148319807177,0.5063808775828617,77.69589760896388,4.539912168588888
231.2671365,0.8633464603897298,0.2121741694801728,15.81328673891415,4.125408989894436,0.5055263984422966,73.58079653263829,4.5417090118798775
231.29543,0.8632931963097664,0.2120928010745822,15.805589935883392,4.779165001869592,0.508625355761661,85.24158639618068,4.544952037361105
231.3233055,0.8632415880933136,0.212012590221869,15.79800418393532,4.72241930109415,0.5102378743162359,84.22985238146433,4.549209845572558
231.351841,0.8631897359024565,0.2119304343693959,15.790236089026417,3.8990434208696487,0.5027247835960127,69.5443111964109,4.542008361095592
231.3804935,0.8631355363218016,0.2118478949111996,15.782433353817284,4.5831386638066,0.5062447305801168,81.74639115549353,4.5391955202187395
231.408913,0.8630831088928315,0.2117659803178536,15.77469130481168,4.241661686825564,0.5037581893627759,75.65604883037,4.536935621089983
231.4373725,0.8630296324668857,0.211683904122684,15.766935595954475,4.570188221063503,0.5062104430342046,81.5161685427874,4.5502969389060715
231.465367,0.862976915116712,0.2116031237014692,15.759303906754392,4.946197813500386,0.5072956808503527,88.22327242598807,4.5511064438051
231.4936225,0.8629250348309686,0.2115215445581595,15.75159834570835,4.28313388447448,0.5041378483302495,76.39683403778096,4.533863673627835
