T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
255.766345,0.2019999999999999,14.863063359767512,3.955168898265745,0.3364619071162221,70.58551198740177,3.972476235731163
255.796136,0.2019999999999999,14.863063359767512,3.938812990550336,0.3349070257582594,70.29361797483077,3.972977906213638
255.8258785,0.2019999999999999,14.863063359767512,3.972258701741338,0.3375635008534127,70.8905033946253,3.974054251313815
255.8553375,0.2019999999999999,14.863063359767512,4.019344778135206,0.3413891240031155,71.73082017887096,3.9791475438902655
255.8849435,0.2019999999999999,14.863063359767512,3.937470799802668,0.3342466349093364,70.26966470670348,3.9780528769108976
255.914862,0.2019999999999999,14.863063359767512,3.939621578681281,0.3342578062737587,70.30804835913993,3.9777792595722796
255.9445945,0.2019999999999999,14.863063359767512,3.990607641800669,0.3384545651549826,71.21796585244395,3.9794482787346452
255.9739755,0.2019999999999999,14.863063359767512,4.037465804039845,0.3423005289098038,72.0542151903398,3.983226206718053
256.0035125,0.2019999999999999,14.863063359767512,3.9522515599141657,0.3349182413110464,70.53344801074657,3.979381066457018
256.0332645,0.2019999999999999,14.863063359767512,3.983374215821697,0.3373357781440094,71.08887526509317,3.9786995757003467
256.0630365,0.2019999999999999,14.863063359767512,3.952393285379508,0.3344702041961856,70.53597729958105,3.982281238215424
256.09287700000004,0.2019999999999999,14.863063359767512,3.9714861700263406,0.3357841011187898,70.87671648740789,3.9814031701521495
256.122541,0.2019999999999999,14.863063359767512,4.006306600858424,0.3384660195968021,71.49813569885602,3.983063852127618
256.1521855,0.2019999999999999,14.863063359767512,3.980887721343811,0.3362243639328112,71.04450029899441,3.9845550426360936
256.1815475,0.2019999999999999,14.863063359767512,4.0861834091646445,0.3450641802116749,72.92364888305565,3.9851507763074387
256.2110065,0.2019999999999999,14.863063359767512,3.955912239584524,0.3340456779521588,70.5987779512372,3.9833364448288715
256.2408755,0.2019999999999999,14.863063359767512,3.973744896852793,0.3355700315615221,70.91702662171207,3.9842503793962067
256.27069600000004,0.2019999999999999,14.863063359767512,3.968360066308849,0.3351314797334669,70.82092680127802,3.982028750476587
256.3004095,0.2019999999999999,14.863063359767512,4.0021601528544695,0.3379970221856393,71.42413654412546,3.9862878533147117
256.329928,0.2019999999999999,14.863063359767512,4.0211144214144765,0.3395692685327637,71.76240193431941,3.9875239670714553
256.359534,0.2019999999999999,14.863063359767512,3.979887578107254,0.3360097327799979,71.02665134633803,3.9866901917677247
256.389179,0.2019999999999999,14.863063359767512,4.011805411308173,0.3386723323224609,71.59626964987072,3.9853628828892234
256.4187645,0.2019999999999999,14.863063359767512,3.9952205315540654,0.3373585365821398,71.30028931153257,3.986879346534283
256.448311,0.2019999999999999,14.863063359767512,4.020229179392174,0.3395692685330996,71.74660355427946,3.987833488399983
256.477936,0.2019999999999999,14.863063359767512,3.971691732035862,0.3355812915753635,70.88038502851458,3.988150072939593
256.5077755,0.2019999999999999,14.863063359767512,3.959858683097663,0.3346940727952914,70.66920774654288,3.987169925479389
256.53743,0.2019999999999999,14.863063359767512,4.0196258954946655,0.3398000180327561,71.73583711070279,3.9885681370851254
256.566929,0.2019999999999999,14.863063359767512,4.000456513152258,0.338214200734146,71.39373271467703,3.985520775023783
256.596369,0.2019999999999999,14.863063359767512,4.0340697116058495,0.3411678498083968,71.99360717855168,3.9890118472475176
256.6260425,0.2019999999999999,14.863063359767512,3.9340864310608623,0.332955804735748,70.20926592057343,3.989472489146493
256.655843,0.2019999999999999,14.863063359767512,3.993570527526837,0.3382370778738987,71.27084268560107,3.990049496396727
256.68563400000005,0.2019999999999999,14.863063359767512,3.931856759698482,0.3331665505385425,70.16947432159867,3.989170269305335
256.7153965,0.2019999999999999,14.863063359767512,3.998532069407938,0.3388903799411156,71.35938832876639,3.986661243161138
256.7453055,0.2019999999999999,14.863063359767512,3.893160560221106,0.3299460094213484,69.47888660655194,3.9846047763415497
256.774852,0.2019999999999999,14.863063359767512,4.0999783947619735,0.3474256835194069,73.16983966435788,3.9843052289435046
256.80406700000003,0.2019999999999999,14.863063359767512,3.980840858279581,0.3373244000755114,71.04366396217364,3.9889421429628356
256.83384950000004,0.2019999999999999,14.863063359767512,3.943910341414513,0.3342466349067821,70.38458731894274,3.9858955600370867
256.863651,0.2019999999999999,14.863063359767512,3.974216276266154,0.3368926015154966,70.92543904557772,3.9859406401544617
256.8932755,0.2019999999999999,14.863063359767512,3.989030563734709,0.3382485176059038,71.1898206921251,3.986337922569667
256.9229005,0.2019999999999999,14.863063359767512,3.972062402115064,0.336881253324926,70.88700015368164,3.984779230412318
256.95247700000004,0.2019999999999999,14.863063359767512,4.001371516147406,0.3393618618026585,71.41006222083563,3.9861582559306403
256.981936,0.2019999999999999,14.863063359767512,4.0041407903929365,0.3395692685392423,71.45948378676167,3.985993907980722
257.0114045,0.2019999999999999,14.863063359767512,3.9997907545092,0.3391432071888218,71.3818513220263,3.9849774537480904
257.0413515,0.2019999999999999,14.863063359767512,3.879763905736066,0.3288826836030271,69.23980460017809,3.9885694343272426
257.071045,0.2019999999999999,14.863063359767512,4.07108974098647,0.3450760864675185,72.65428129761789,3.9903689032183545
257.1003285,0.2019999999999999,14.863063359767512,3.987147994591505,0.33799702219142,71.15622361694506,3.9897085448776477
257.1297735,0.2019999999999999,14.863063359767512,4.025924847366395,0.3412726281305743,71.84825070271019,3.991453916282491
257.1593595,0.2019999999999999,14.863063359767512,3.9509940002364687,0.3348061195289813,70.51100510224173,3.993513942624104
257.18905199999995,0.2019999999999999,14.863063359767512,4.000876520261961,0.3388100139474412,71.40122832804761,3.9947699062038984
257.21901849999995,0.2019999999999999,14.863063359767512,3.8859923677185018,0.3287745662329985,69.35096020167896,3.9954523420108115
257.249152,0.2019999999999999,14.863063359767512,3.963560285319253,0.3350192151435621,70.7352680071045,3.994490146755591
257.2784245,0.2019999999999999,14.863063359767512,4.126015142966101,0.3485031892861104,73.63450179377573,3.9949660667272724
257.307961,0.2019999999999999,14.863063359767512,3.8985763333790207,0.3291966265064371,69.57553864114057,3.9963089911784815
257.3378695,0.2019999999999999,14.863063359767512,4.022647145405228,0.3396961419560729,71.78975553423014,3.9964966849087964
257.36741600000005,0.2019999999999999,14.863063359767512,3.99339518022424,0.337233403141682,71.26771336813125,4.000076389003684
257.39720650000004,0.2019999999999999,14.863063359767512,3.958809877958308,0.3341572908562574,70.65049035427961,3.9994541121174954
257.4268405,0.2019999999999999,14.863063359767512,4.042107399177024,0.3408306680459834,72.13705093708623,4.000837875194256
257.456299,0.2019999999999999,14.863063359767512,4.014641349094956,0.3381227231181871,71.64688091977938,4.001581706040731
257.486178,0.2019999999999999,14.863063359767512,3.9371322881263726,0.3313342657699261,70.26362349314228,4.0025882403892
257.5158315,0.2019999999999999,14.863063359767512,4.0819860227888425,0.3433582161384463,72.84874066194914,4.000618984357471
257.54496700000004,0.2019999999999999,14.863063359767512,4.080807837792447,0.3431108381728142,72.82771430547092,4.001918308577471
257.574494,0.2019999999999999,14.863063359767512,3.978004329568256,0.3343695610011498,70.99304214639135,4.002474101264361
257.60398150000003,0.2019999999999999,14.863063359767512,4.093412339370515,0.3440433075086641,73.05265923705754,4.0025029958919225
257.6333715,0.2019999999999999,14.863063359767512,4.0041273266757305,0.3365638141049641,71.4592435079274,4.00422665086125
257.66296650000004,0.2019999999999999,14.863063359767512,4.036273289239815,0.3392582534129132,72.03293309850561,4.003855960696062
257.6927475,0.2019999999999999,14.863063359767512,3.955059577133546,0.3324024825167881,70.58356099914165,4.0062429310359065
257.7227925,0.2019999999999999,14.863063359767512,3.9658174307304113,0.3332886832466372,70.77554991884448,4.005324691307045
257.7530135,0.2019999999999999,14.863063359767512,3.909341839258277,0.3285585446252971,69.76766412650831,4.008899549867737
257.78258,0.2019999999999999,14.863063359767512,4.145637826103105,0.3484910453451272,73.98469597547029,4.010547802513852
257.8118425,0.2019999999999999,14.863063359767512,3.9872224451102887,0.335255057718524,71.15755229041547,4.0074411516777415
257.8413785,0.2019999999999999,14.863063359767512,4.065620280640668,0.3419727984866028,72.55667114019262,4.010950954872213
257.8710325,0.2019999999999999,14.863063359767512,3.9530588621357503,0.3326235905443533,70.54785544620756,4.009495772683668
257.9007845,0.2019999999999999,14.863063359767512,4.036078508344567,0.3396961419510081,72.02945696143787,4.009970431661056
257.9303605,0.2019999999999999,14.863063359767512,3.9973526508952095,0.33656381410755,71.33833995846675,4.011347236228146
257.959926,0.2019999999999999,14.863063359767512,4.035593683995375,0.3399386183327271,72.02080459391782,4.009411928878033
257.9897065,0.2019999999999999,14.863063359767512,3.937186085314152,0.3317629285460083,70.26458357908058,4.008044065175089
258.01944849999995,0.2019999999999999,14.863063359767512,4.043967777989171,0.3408306680452866,72.17025199482195,4.013728184899476
258.049337,0.2019999999999999,14.863063359767512,3.898660857090305,0.3285693389665471,69.57704708479734,4.010616272781212
258.079128,0.2019999999999999,14.863063359767512,4.072072158323598,0.3431108381760274,72.67181390684651,4.006288045761855
258.10837100000003,0.2019999999999999,14.863063359767512,4.045752263548674,0.3408422839055328,72.20209863148692,4.009208389347594
258.1378295,0.2019999999999999,14.863063359767512,4.013321381749962,0.3381112918970327,71.62332425930556,4.007391080777557
258.16733750000003,0.2019999999999999,14.863063359767512,4.032150991791196,0.3396961419531398,71.95936494415884,4.005647874254076
258.197011,0.2019999999999999,14.863063359767512,3.969656369480683,0.3343695610037447,70.84406114153714,4.005627091312142
258.226782,0.2019999999999999,14.863063359767512,4.007537558781984,0.3374609875831022,71.5201038619116,4.006354297774316
258.25637700000004,0.2019999999999999,14.863063359767512,4.019600875287196,0.3383515099964618,71.73539059016228,4.008043682896843
258.285933,0.2019999999999999,14.863063359767512,4.020389014538342,0.3383515099968144,71.74945603565662,4.010714344435232
258.3154985,0.2019999999999999,14.863063359767512,4.017909641991013,0.3381341551116612,71.70520817035371,4.0072279700247675
258.3452405,0.2019999999999999,14.863063359767512,3.9731709509947546,0.3343583821658881,70.90678375641738,4.010338412813594
258.375012,0.2019999999999999,14.863063359767512,4.009533585455436,0.3374609875816955,71.55572574515101,4.0061873165294335
258.4046565,0.2019999999999999,14.863063359767512,4.005621233239322,0.3372220319730739,71.4859043566458,4.004359047382618
258.434418,0.2019999999999999,14.863063359767512,3.976306949273209,0.334817328318725,70.9627500248044,4.006483743596451
258.464316,0.2019999999999999,14.863063359767512,3.9681339831948392,0.3341461262049772,70.81689203240606,4.005160349407558
258.493657,0.2019999999999999,14.863063359767512,4.130392358755539,0.3477881424257572,73.71261932188237,4.006801223320764
258.5229685,0.2019999999999999,14.863063359767512,3.976181010767839,0.3348061195191464,70.96050247631554,4.006445796669989
258.552994,0.2019999999999999,14.863063359767512,3.933648119134354,0.3313342657706776,70.20144363218613,4.005856338478768
258.582638,0.2019999999999999,14.863063359767512,4.077296011483376,0.343582341899894,72.76504086107128,4.009986773308716
258.61190050000005,0.2019999999999999,14.863063359767512,4.031623847989245,0.3399270639893352,71.94995732690941,4.008502986777569
258.641633,0.2019999999999999,14.863063359767512,3.944858304877368,0.3328339158323523,70.40150505067358,4.00832495109457
258.671336,0.2019999999999999,14.863063359767512,4.035566669214116,0.3406101170366429,72.02032247742281,4.010629801884923
258.7009015,0.2019999999999999,14.863063359767512,3.979784596847449,0.3359081610145145,71.02481350195377,4.005581443222912
258.730516,0.2019999999999999,14.863063359767512,4.023256524896291,0.3394770564660448,71.80063076218569,4.009115924544462
258.7600625,0.2019999999999999,14.863063359767512,4.000144331563488,0.3374496010677791,71.38816139829504,4.008976550977537
258.7895995,0.2019999999999999,14.863063359767512,4.027101096147334,0.3396961419543878,71.86924250471985,4.009329553136116
258.8188035,0.2019999999999999,14.863063359767512,4.092977499930409,0.345207109466702,73.04489892003907,4.009217132311346
258.84839850000003,0.2019999999999999,14.863063359767512,3.924483006979214,0.3309067094070669,70.03787940761504,4.00882849050551
258.8787565,0.2019999999999999,14.863063359767512,3.890897711143996,0.3279336844159348,69.43850290492846,4.008513497047675
258.9084495,0.2019999999999999,14.863063359767512,4.108318179614908,0.346139043826786,73.31867477073406,4.007004885576324
258.9379175,0.2019999999999999,14.863063359767512,3.9523572484728384,0.332844992949599,70.53533417065958,4.00816889959718
258.9674635,0.2019999999999999,14.863063359767512,4.091383397044376,0.3442801803055714,73.01644992803253,4.010846161919854
258.9971375,0.2019999999999999,14.863063359767512,3.925101579187825,0.3300331151812929,70.04891869245193,4.0098581593362095
259.0270755,0.2019999999999999,14.863063359767512,4.023926199487633,0.3381341551100384,71.8125820404018,4.005991693953095
259.056602,0.2019999999999999,14.863063359767512,4.039095641308541,0.3392467452747929,72.08330191230445,4.005723311413185
259.086148,0.2019999999999999,14.863063359767512,4.021623416264599,0.3376888794355596,71.77148565818025,4.012384335704463
259.115694,0.2019999999999999,14.863063359767512,4.0396990503267,0.3392467452752215,72.09407058883384,4.003897000406636
259.1449765,0.2019999999999999,14.863063359767512,4.091686308621929,0.3438067604669786,73.0218558081197,4.003983206295641
259.17492400000003,0.2019999999999999,14.863063359767512,3.8605067972828726,0.3246022031291801,68.8961346092046,4.007216996552206
259.2048615,0.2019999999999999,14.863063359767512,4.089828734413376,0.3440433075099711,72.98870480245145,4.007285626620181
259.2342415,0.2019999999999999,14.863063359767512,4.002798857506548,0.3367904953057188,71.43553512052898,4.0060291239372425
259.263827,0.2019999999999999,14.863063359767512,4.0316029486788505,0.339246745277602,71.94958434953163,4.004518634995504
259.2933535,0.2019999999999999,14.863063359767512,4.016566706496205,0.3381341551128197,71.68124161117373,4.00649044378931
259.3229585,0.2019999999999999,14.863063359767512,4.0046958205925645,0.3374496010653922,71.4693890757182,4.009354332627575
259.35274000000004,0.2019999999999999,14.863063359767512,3.962461173428325,0.3341461262078197,70.71565282061104,4.005089616045481
259.3826775,0.2019999999999999,14.863063359767512,3.958240795429524,0.3339341395893645,70.6403342818866,4.004170622139815
259.412302,0.2019999999999999,14.863063359767512,4.045197709948464,0.3412842741320049,72.19220184811253,4.012089611574341
259.4415255,0.2019999999999999,14.863063359767512,4.06733386824414,0.3431226099976604,72.58725250383031,4.00977650029871
259.4711595,0.2019999999999999,14.863063359767512,3.934541895350888,0.3319831861875096,70.21739431683929,4.012780054354794
259.501038,0.2019999999999999,14.863063359767512,3.9989325357296415,0.3374609875863893,71.36653520948836,4.009600378336967
259.5307895,0.2019999999999999,14.863063359767512,3.967056004410869,0.3348061195220507,70.79765399571652,4.012485920457794
259.5599645,0.2019999999999999,14.863063359767512,4.160122945037851,0.3511216099596447,74.24320314988091,4.008491411553355
259.58984350000003,0.2019999999999999,14.863063359767512,3.788726611357261,0.3197351167969579,67.61511695751042,4.011889633279769
259.620172,0.2019999999999999,14.863063359767512,4.034554848215395,0.3403782662625212,72.00226511879379,4.012353274747804
259.64948400000003,0.2019999999999999,14.863063359767512,4.054807173600573,0.3419611054404134,72.36369614563947,4.010433329167351
259.67879600000003,0.2019999999999999,14.863063359767512,4.037900091525251,0.3403782662612636,72.06196565695592,4.008452523226731
259.70855700000004,0.2019999999999999,14.863063359767512,3.93706350562756,0.3317739344858527,70.26239597340307,4.012815792835441
259.73857250000003,0.2019999999999999,14.863063359767512,3.97189990087722,0.3345821010386884,70.88410009217559,4.01478814219508
259.768119,0.2019999999999999,14.863063359767512,4.067185830552838,0.3424294520762381,72.58461056450919,4.013102989432894
259.7971275,0.2019999999999999,14.863063359767512,4.124473316648387,0.3470760240401869,73.60698575012984,4.013595368323274
259.8265955,0.2019999999999999,14.863063359767512,3.9479771361391967,0.3319831861822189,70.45716494967688,4.014183029562899
259.856944,0.2019999999999999,14.863063359767512,3.893237214186527,0.3270863955666303,69.48025460360448,4.013181438007173
259.886549,0.2019999999999999,14.863063359767512,4.160143351917893,0.3492211827061603,74.24356733915143,4.015121451648224
259.915655,0.2019999999999999,14.863063359767512,4.02967239624346,0.338122723112515,71.91513094549867,4.016321237828745
259.9451425,0.2019999999999999,14.863063359767512,4.05447808637971,0.3401583002183123,72.35782312464576,4.018698715830566
259.974806,0.2019999999999999,14.863063359767512,3.983274412438276,0.3341461261991307,71.08709413435058,4.0172298767289405
260.0045875,0.2019999999999999,14.863063359767512,4.023210011295917,0.3374496010590239,71.79980066203542,4.019347793245798
260.0347405,0.2019999999999999,14.863063359767512,3.888112896736737,0.3260520235825585,69.38880400311608,4.020693356857407
260.064433,0.2019999999999999,14.863063359767512,4.1546351800066,0.3482725991622673,74.14526631978315,4.022453873509902
260.093568,0.2019999999999999,14.863063359767512,4.037387226177781,0.3383515099904277,72.05281285866515,4.021165659016507
260.123359,0.2019999999999999,14.863063359767512,3.974420900591314,0.3330555984305413,70.92909085239758,4.029599283148325
260.153199,0.2019999999999999,14.863063359767512,4.024338906640869,0.3372334031299192,71.81994737585556,4.03011112309634
260.1829115,0.2019999999999999,14.863063359767512,4.008857963978952,0.3359081610033855,71.5436683364653,4.029210007006827
260.2121545,0.2019999999999999,14.863063359767512,4.156888612641132,0.3482604712929412,74.1854819718397,4.030431187687386
260.241642,0.2019999999999999,14.863063359767512,3.9455036635921976,0.330480255163727,70.41302237811863,4.03377588504368
260.271521,0.2019999999999999,14.863063359767512,4.048343830951776,0.3390167464040853,72.24834877065999,4.036135130950213
260.301066,0.2019999999999999,14.863063359767512,4.036547188643468,0.3379399162770398,72.03782121583691,4.038412802516095
260.330909,0.2019999999999999,14.863063359767512,3.970641707697881,0.3323030797830599,70.86164587794933,4.034092494372767
260.360798,0.2019999999999999,14.863063359767512,4.028421637224083,0.336892601494794,71.892809404238,4.037783150756306
260.390609,0.2019999999999999,14.863063359767512,3.9990335255672087,0.3340345207461563,71.36833751416195,4.0421528316756365
260.4201065,0.2019999999999999,14.863063359767512,4.126031962010399,0.3441617031333929,73.63480195310733,4.039067550869773
260.44957450000004,0.2019999999999999,14.863063359767512,4.017393338788853,0.3346940727732513,71.69599401874538,4.039527850682686
260.4795025,0.2019999999999999,14.863063359767512,4.006551056924029,0.3335999709948465,71.5024983587052,4.039495932606735
260.5093425,0.2019999999999999,14.863063359767512,4.04468169852437,0.3366771165300442,72.18299290369121,4.0434622009637335
260.5391145,0.2019999999999999,14.863063359767512,4.026913570595731,0.3351202498660531,71.86589584939081,4.044556536997133
260.568632,0.2019999999999999,14.863063359767512,4.11632365226239,0.3425467392564443,73.46154360897039,4.048274532551145
260.5979725,0.2019999999999999,14.863063359767512,4.075469831839079,0.3391432071605002,72.73245013524155,4.04795827658654
260.6275475,0.2019999999999999,14.863063359767512,4.051957406447911,0.3371310902453784,72.31283807138534,4.0464131135007015
260.65731900000003,0.2019999999999999,14.863063359767512,4.024169226557122,0.3346828722227747,71.81691919781981,4.04863290480604
260.6870025,0.2019999999999999,14.863063359767512,4.079420234664234,0.3391432071584112,72.80295058999894,4.050958106645699
260.71659750000003,0.2019999999999999,14.863063359767512,4.050783215741555,0.3366771165284389,72.29188299859052,4.052988447595517
260.7463005,0.2019999999999999,14.863063359767512,4.052114261699355,0.3366771165279495,72.31563737238004,4.050956853731185
260.7756805,0.2019999999999999,14.863063359767512,4.144626663792819,0.3441617031268211,73.96665037205618,4.052337140942005
260.8053545,0.2019999999999999,14.863063359767512,3.977582839775285,0.3301420620805676,70.98552007246744,4.0533626997805365
260.8352925,0.2019999999999999,14.863063359767512,4.073459453179488,0.33801986992211,72.69657212076841,4.057294271409997
260.864995,0.2019999999999999,14.863063359767512,4.041806365443764,0.3353562347796923,72.13167856975268,4.058087443741553
260.8947665,0.2019999999999999,14.863063359767512,4.055243804518542,0.3364505878869249,72.37148843408202,4.059617996346639
260.9245285,0.2019999999999999,14.863063359767512,4.045322589882495,0.3355700315344571,72.19443050491763,4.060450175619866
260.9543,0.2019999999999999,14.863063359767512,4.053392871797378,0.3362356678784367,72.3384559550304,4.058620403160051
260.983807,0.2019999999999999,14.863063359767512,4.118127536576215,0.3416340243842627,73.49373644349464,4.0626121582820485
261.0132845,0.2019999999999999,14.863063359767512,4.060417436431533,0.3369039504383758,72.46381912002894,4.062287144150219
261.04313449999995,0.2019999999999999,14.863063359767512,4.014524745573121,0.3331554519707908,71.64479996710708,4.0632222551495305
261.0726815,0.2019999999999999,14.863063359767512,4.143882477210016,0.3439249932919072,73.95336932330393,4.063151840979719
261.1023355,0.2019999999999999,14.863063359767512,3.984851681259309,0.3307972572458909,71.1152426989601,4.059577190180355
261.13232200000004,0.2019999999999999,14.863063359767512,4.049893804972796,0.3362356678797212,72.27601022144881,4.060209534504183
261.1618685,0.2019999999999999,14.863063359767512,4.103395769189276,0.3407145529490168,73.23082748303473,4.062147242273211
261.191307,0.2019999999999999,14.863063359767512,4.077889556272793,0.338695271462568,72.77563349666438,4.06225907597289
261.2207945,0.2019999999999999,14.863063359767512,4.087814421253789,0.3395807985390006,72.95275657133172,4.059204354822275
261.25059550000003,0.2019999999999999,14.863063359767512,3.992433428760109,0.3316529092783671,71.25054957026407,4.0599990253341725
261.280416,0.2019999999999999,14.863063359767512,4.083212831461865,0.3391317068249844,72.87063477583484,4.058316943360183
261.30960000000005,0.2019999999999999,14.863063359767512,4.170220624045119,0.3462708754779399,74.42341033216458,4.0561121284536465
261.339107,0.2019999999999999,14.863063359767512,3.997609566970803,0.3318620082791407,71.34292498459331,4.058898229530007
261.3689375,0.2019999999999999,14.863063359767512,4.080460425797001,0.338683801491497,72.82151425328607,4.058058255796987
261.3986595,0.2019999999999999,14.863063359767512,4.02732762085688,0.3342689783521934,71.87328515448081,4.055570397042853
261.4284405,0.2019999999999999,14.863063359767512,4.063819698376672,0.3373357781137495,72.52453723535854,4.05616149483225
261.4577625,0.2019999999999999,14.863063359767512,4.153113012936804,0.3448500081029491,74.11810112286854,4.057157777415376
261.4873285,0.2019999999999999,14.863063359767512,3.995500576441847,0.3318730207952391,71.30528710360971,4.05337526697425
261.5171585,0.2019999999999999,14.863063359767512,4.076475472500937,0.3386838014922897,72.75039719712905,4.055483699426014
261.546871,0.2019999999999999,14.863063359767512,4.024519488822129,0.3344813904850498,71.8231701170451,4.055411135568544
261.576868,0.2019999999999999,14.863063359767512,3.994785525084004,0.3322809983528474,71.29252601363129,4.055211471961008
261.6065715,0.2019999999999999,14.863063359767512,4.096969538849258,0.3411794886436992,73.11614242902907,4.0520815773961205
261.635794,0.2019999999999999,14.863063359767512,4.117839470594846,0.3432521533278985,73.48859550380178,4.052213906699718
261.6652425,0.2019999999999999,14.863063359767512,4.027971572346222,0.3359984439763974,71.88477736802197,4.051107061615918
261.6951905,0.2019999999999999,14.863063359767512,3.975559715543317,0.3318730208022045,70.9494145954573,4.050711889728677
261.724932,0.2019999999999999,14.863063359767512,4.077802013146075,0.3407261609050102,72.77407116732287,4.051161664907123
261.7545765,0.2019999999999999,14.863063359767512,3.99492347458372,0.3340233643036926,71.29498791508641,4.049426369401933
261.7842405,0.2019999999999999,14.863063359767512,4.0696629569705856,0.3402740363563494,72.62881834449323,4.052442337199121
261.8136205,0.2019999999999999,14.863063359767512,4.072310276371495,0.3404825600208662,72.67606345591926,4.048495998781741
261.8430885,0.2019999999999999,14.863063359767512,4.044900346256861,0.3382485175847288,72.18689497779721,4.0458408149474945
261.872977,0.2019999999999999,14.863063359767512,3.957219167803201,0.3310052782707786,70.62210191029405,4.048991681726078
261.90274850000003,0.2019999999999999,14.863063359767512,4.075341129358049,0.3409468622863351,72.73015325974742,4.049424658791515
261.9320695,0.2019999999999999,14.863063359767512,4.079196197708731,0.341179488649483,72.79895233768279,4.04868860763353
261.961968,0.2019999999999999,14.863063359767512,3.92478751679911,0.3280304896200308,70.04331381056859,4.0461775827243445
261.991505,0.2019999999999999,14.863063359767512,4.189814239936211,0.3498074993103828,74.77308576826634,4.046047325935092
262.0205725,0.2019999999999999,14.863063359767512,4.057950265277557,0.3384545651299074,72.41978900562846,4.049205107640087
262.0503145,0.2019999999999999,14.863063359767512,4.007736182916886,0.3340456779322435,71.52364858695766,4.048267941198941
262.080144,0.2019999999999999,14.863063359767512,4.037466062003852,0.3364619070847088,72.05421979406773,4.051676256336368
262.110043,0.2019999999999999,14.863063359767512,3.989350877581604,0.3325019447235163,71.1955371400092,4.052557924648317
262.14003,0.2019999999999999,14.863063359767512,4.012261072123604,0.3344813904896387,71.60440155340683,4.052201122263453
262.1696445,0.2019999999999999,14.863063359767512,4.08995992502308,0.3409468622816767,72.99104608207618,4.051433333868682
262.1989655,0.2019999999999999,14.863063359767512,4.09318191233995,0.3411794886444041,73.0485469449288,4.050928433804713
262.228512,0.2019999999999999,14.863063359767512,4.028814374077311,0.3357841010969473,71.89981834180159,4.057189064558572
262.2580585,0.2019999999999999,14.863063359767512,4.094976333864536,0.3411794886437562,73.08057090276526,4.054267744286964
262.287918,0.2019999999999999,14.863063359767512,3.949037325270933,0.3288718686391963,70.47608550518082,4.057067142579755
262.317846,0.2019999999999999,14.863063359767512,4.079944373680753,0.3395923293558707,72.81230458265647,4.058984767353504
262.3472165,0.2019999999999999,14.863063359767512,4.104739037442639,0.3413891239708592,73.25479998075579,4.060738473759422
262.3765575,0.2019999999999999,14.863063359767512,4.095181646021844,0.3402740363470811,73.08423498491032,4.057675544802514
262.40629950000005,0.2019999999999999,14.863063359767512,4.002301881485395,0.332292038693631,71.4266658894542,4.063227597617439
262.43649200000004,0.2019999999999999,14.863063359767512,3.978444851464379,0.3301529607287501,71.00090387477245,4.063995821902835
262.4661655,0.2019999999999999,14.863063359767512,4.148684282102192,0.3441617031253988,74.03906423684515,4.062122534663599
262.49538900000005,0.2019999999999999,14.863063359767512,4.10286515441168,0.3402624591857014,73.22135792137807,4.065954621985772
262.524994,0.2019999999999999,14.863063359767512,4.044611813501975,0.3353562347792978,72.18174570787913,4.065240208363763
262.5544715,0.2019999999999999,14.863063359767512,4.140402203494633,0.3432403726096273,73.89125897899869,4.065834315038401
262.584028,0.2019999999999999,14.863063359767512,4.024762247690295,0.3335888435539632,71.827502488036,4.065285786928065
262.6137895,0.2019999999999999,14.863063359767512,4.084838257763865,0.3384774747905873,72.89964277793932,4.066977816851478
262.643316,0.2019999999999999,14.863063359767512,4.091734665172681,0.3389018638745228,73.02271879829296,4.070428865514117
262.673127,0.2019999999999999,14.863063359767512,4.010804970171249,0.3320823975492333,71.5784153807663,4.07109625248113
262.7026045,0.2019999999999999,14.863063359767512,4.188421161174506,0.3467390890125227,74.74822433246854,4.072666600584856
262.73220949999995,0.2019999999999999,14.863063359767512,3.978477123911423,0.3292941789499807,71.0014798216552,4.070796223204535
262.76216750000003,0.2019999999999999,14.863063359767512,4.090103016538607,0.3384545651175688,72.99359974998374,4.074540222890131
262.7915575,0.2019999999999999,14.863063359767512,4.134862199278053,0.3420897729651251,73.79238986769194,4.072966082402642
262.8208,0.2019999999999999,14.863063359767512,4.1319362941726645,0.3418675897926974,73.74017300535239,4.078786948599567
262.850757,0.2019999999999999,14.863063359767512,3.940760761722016,0.326147720768954,70.32837867125706,4.077469627509048
262.880656,0.2019999999999999,14.863063359767512,4.145988963510658,0.3432285927060825,73.99096251283635,4.0768061741845205
262.909948,0.2019999999999999,14.863063359767512,4.10146075506152,0.3395923293481189,73.19629445387122,4.075103407649187
262.9397095,0.2019999999999999,14.863063359767512,4.015504431574723,0.332512999746157,71.66228383183919,4.076833553014254
262.9696375,0.2019999999999999,14.863063359767512,4.055078485752954,0.3357953754726623,72.36853808985899,4.0810452589138535
262.999027,0.2019999999999999,14.863063359767512,4.165524176787897,0.3448618995720968,74.3395956727405,4.0812374765728325
263.0283385,0.2019999999999999,14.863063359767512,4.078149892215284,0.3375635008132724,72.78027955509124,4.076518384882825
263.05829600000004,0.2019999999999999,14.863063359767512,3.9890862271654655,0.3301529607247147,71.19081408377538,4.080748518913201
263.08819500000004,0.2019999999999999,14.863063359767512,4.094995079399855,0.3389018638733529,73.08090544301929,4.07881334528983
