T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.09363050000002,0.7494290646561728,0.3272270983888333,28.558843862538026,15.013301775626315,0.364871775252896,266.0122769676881
176.1227595,0.7493899459288776,0.32717548875229785,28.552149328459866,15.870649993132453,0.3564138962329307,281.20398629653243
176.15261700000002,0.7493500067499407,0.3271225894723971,28.545288574293952,16.56774869384788,0.3456014207902198,293.55641963601033
176.182501,0.7493088865469594,0.32706964432263813,28.538422951108075,18.517015866453672,0.3524607195740272,328.09560172786195
176.21184749999998,0.7492688511689801,0.32701765248966047,28.5316819998405,20.181394678748706,0.35384440847005744,357.58713668830546
176.241129,0.7492291665501368,0.3269657768174503,28.524957147273934,21.59164571840714,0.3510561146102627,382.5760305132854
176.27023150000002,0.7491892839336398,0.3269142192405059,28.518274557752235,23.67035548977749,0.35533886447235935,419.4093255696761
176.2995975,0.7491500623186627,0.32686219581858494,28.511532625741527,24.347520332473607,0.343005019427768,431.4091405091719
176.328921,0.7491094393579588,0.32681024864000696,28.504801614153077,27.22787164589004,0.354660451122995,482.4469897708371
176.3579545,0.7490703098291417,0.32675881612243846,28.498138312670097,28.443634412071614,0.34774663975791,503.99042126645224
176.3874725,0.7490304516956339,0.3267065262392963,28.491364979437446,29.765234461983287,0.34228002905936866,527.4093343210069
176.417204,0.7489899799870064,0.3266538590701284,28.48454383812811,31.641737074376035,0.34183616319000065,560.6607330108664
176.44663450000002,0.7489495163490884,0.32660172599173526,28.477792919909433,34.30529003231319,0.34787001366345277,607.8581221209555
176.475859,0.7489098398056793,0.3265499586807688,28.47109040058881,36.02799522756428,0.3454053699330402,638.384776191567
176.5050185,0.7488699129583847,0.3264983073450549,28.464403923935297,38.45606738389903,0.34856274605215765,681.410135028268
176.5343345,0.748830389692129,0.3264463796195389,28.457682701239957,39.53502144407935,0.34123184015975694,700.5304182983896
176.563517,0.7487900121679184,0.32639468916761544,28.45099321903434,42.94152458120232,0.3511332093712395,760.8933230860804
176.59279850000001,0.7487508290516863,0.3263428241471253,28.44428217695362,43.195700736652526,0.33844630463087666,765.3994332572943
176.62212599999998,0.7487101570983592,0.32629087842287396,28.43756172796256,46.88995169905542,0.34950420153591555,830.8616216586826
176.651385,0.748670824708317,0.32623905478216014,28.4308581060789,47.39964101138753,0.3394809831922939,839.8955183828518
176.680743,0.7486303150129987,0.32618705653196767,28.42413293405301,50.60882393380833,0.34678303429510055,896.763160234507
176.709845,0.7485906884261097,0.3261355124172874,28.41746752178291,52.356429911334224,0.3449767228019073,927.7326254599369
176.739115,0.7485508532299777,0.3260836714482945,28.410764750309056,53.97501442147775,0.3426418484403055,956.4160813940788
176.7687365,0.7485107436559665,0.3260312086235638,28.403982625844804,54.91235427430633,0.33672754603532545,973.0283195319134
176.79799500000001,0.7484699235362531,0.32597938938051557,28.397284736748105,59.4876477751329,0.35088565142505074,1054.1041205707743
176.826647,0.7484307815503597,0.32592864492811147,28.390726767550753,61.41278842695733,0.3505085431205389,1088.2202471262112
176.85563100000002,0.748391595038499,0.32587731309934703,28.384093893163072,61.880265858839174,0.34288047100797975,1096.5070835544716
176.885073,0.7483515214388403,0.3258251707511993,28.377357321111916,63.12545146123697,0.3396266331135229,1118.5749097684904
176.914431,0.748311057933442,0.3257731777703542,28.370641084180917,66.02164143623635,0.34464767045849676,1169.898532445266
176.94336900000002,0.7482711895220198,0.32572192917988546,28.364022018129887,68.84504998851955,0.34928307090625377,1219.9327252695707
176.972563,0.7482318510319155,0.3256702277760022,28.357345487944283,68.33744742832313,0.3386152399448336,1210.9416295733017
177.001597,0.7481912572441283,0.3256188102637932,28.350706633786512,73.23762113225972,0.35305429555348383,1297.7767031909216
177.030421,0.7481523329332344,0.32556776516336133,28.344116865467498,72.70011843243444,0.3433314900959862,1288.2559027830366
177.059584,0.748112289819144,0.3255161202242102,28.337450674862016,74.53640769243754,0.34480842188415767,1320.7991294535486
177.0883735,0.7480724125429671,0.3254651371995127,28.330870923640646,77.60987411102025,0.35217105141182714,1375.2655741043486
177.117312,0.7480333689630968,0.32541389077718846,28.324258181203952,76.2183277611469,0.3412972957913607,1350.6110302647876
177.146685,0.7479930587093575,0.32536187536988687,28.31754723773617,77.38119616530228,0.3417646104050214,1371.2215108042226
177.17596650000002,0.7479527990167182,0.32531002243964763,28.310858286716144,78.6800398682891,0.34335588329001043,1394.2416383584787
177.20504599999998,0.7479127148085225,0.3252585276408859,28.304216551571596,80.24178006033189,0.3464507369140535,1421.9205185888702
177.2339655,0.7478729847007684,0.3252073165742266,28.297612417166924,81.058227053795,0.3471032588632306,1436.392568968881
177.2630565,0.7478333151500643,0.3251558021981355,28.290970179484823,80.40871620793082,0.3424206002175403,1424.8871424746553
177.292315,0.747793089450896,0.32510399158555636,28.284290767978046,80.93561582426068,0.34311801636454575,1434.2283812658143
177.321547,0.7477529350170238,0.325052228255048,28.277618476116313,81.08820459267345,0.3430206475906738,1436.936636027946
177.350695,0.7477127570687724,0.325000614007222,28.270966419940667,81.60487156327181,0.345088879033277,1446.0966203860535
177.37983150000002,0.7476728085593289,0.3249490204430556,28.264318046097934,80.9758469172276,0.34328987250995624,1434.954123209477
177.4089605,0.7476326372112385,0.32489744046233787,28.25767243840558,81.13049098187767,0.34525015782080165,1437.6988105969529
177.43788,0.7475926844284261,0.32484623173518895,28.251075667809882,81.38951008484258,0.34826876312494826,1442.2931001565585
177.4670665,0.7475530646313068,0.32479455049113926,28.24441904152422,78.50878554783183,0.33910421301818716,1391.2482949057721
177.49647,0.7475123519473493,0.32474248525600813,28.237713986899664,78.80849425767315,0.3431638543773701,1396.5636030853989
177.525408,0.7474721096727182,0.324691244523175,28.231116122632674,79.79084156590288,0.3500878197459495,1413.975935920586
177.5541935,0.7474326536872088,0.3246402740373282,28.2245540492113,78.49153626123653,0.3467888605514374,1390.9549949736486
177.5833115,0.747392806603875,0.3245887149943846,28.217917211058257,77.27866283521156,0.3422259302642756,1369.4656361206592
177.61260099999998,0.7473524095402627,0.32453685246430164,28.211242329271368,77.71293757175256,0.3427527380427031,1377.1655957150579
177.6421835,0.7473120644961387,0.32448447129577473,28.204501737325195,76.5410766529028,0.3355517836638478,1356.4029244901724
177.67153,0.7472708336424766,0.3244325081622861,28.19781597239428,80.3792958698449,0.34828439804111294,1424.425203002682
177.700789,0.7472311139792258,0.3243807000988912,28.191151183173332,78.44146148892897,0.33745048491639157,1390.0884210357365
177.7299635,0.7471900984369082,0.3243290417755096,28.18450667472378,82.31388420046143,0.35030386014618625,1458.7173156330455
177.7591385,0.747150586882674,0.3242773826681389,28.17786308138957,79.63126044915653,0.33742522337116676,1411.1816688750846
177.78844700000002,0.7471095439806955,0.3242254872623253,28.17119012172329,82.4330311916165,0.3470630804940286,1460.8374895958414
177.8173965,0.7470696385341921,0.32417422759084713,28.164599913874603,82.25768493736939,0.3456997991400754,1457.734398251139
177.8463845,0.7470295616249311,0.3241228997994648,28.15800194979827,82.31072553654703,0.34615577414022797,1458.6786772758808
177.87528450000002,0.7469895245730892,0.3240717278597927,28.151425017277095,82.3966236369671,0.34779511319759737,1460.2052383286127
177.90448600000002,0.7469496656816146,0.32402002208537367,28.144780484418373,79.57780163421323,0.33917698301491445,1410.2552276363635
177.93406149999998,0.7469087693153074,0.32396765408727946,28.138051887464975,78.48990480960502,0.3391316474210171,1390.9800286669267
177.96351099999998,0.7468678500369645,0.3239155091757027,28.13135298989932,77.56262449673405,0.34212467421684933,1374.5511130410273
177.992617,0.7468272759771104,0.3238639724517323,28.12473323959529,76.39226196278109,0.34721593632659753,1353.8141780468152
178.022089,0.7467872814417219,0.32381178761765383,28.118031269515548,70.18013654241922,0.3340318668223704,1243.7274051147087
178.05179800000002,0.7467456676884481,0.3237591830694787,28.11127644346627,67.93795542254233,0.3418853480163716,1203.9952819996145
178.0809615,0.7467049905816211,0.32370754433305204,28.104646657095884,64.48552543222544,0.3467927678691577,1142.8147794065844
178.1100335,0.7466648616008028,0.3236560675133988,28.098038666481422,59.616616858231964,0.344447038995807,1056.5309439484984
178.139441,0.7466244120642236,0.3236039965178304,28.091355425806512,54.63440557832931,0.3394970692417074,968.238662950503
178.16907700000002,0.7465833268659127,0.3235515207875454,28.08462127892665,50.90571031805848,0.33966041644401923,902.1609277238821
178.19842749999998,0.7465422171297578,0.3234995504329656,28.077953015982366,48.51278668751259,0.34668170409348664,859.7556445785627
178.227938,0.7465018973725913,0.32344729659986793,28.071249413061395,43.78465090550116,0.3368216506261323,775.9647867109767
178.2575435,0.7464603167527135,0.3233948743634493,28.06452524625338,41.98777961663183,0.3451602801040178,744.1223409560467
178.2870465,0.7464197068183936,0.32334263341839714,28.057825370048803,38.4924008905047,0.3398853859656249,682.1780526184733
178.316607,0.7463783836497258,0.32329029043610596,28.051113445090053,36.52403162345239,0.3447531181830796,647.2957618479644
178.3461555,0.7463375873296989,0.32323796846304265,28.044405251757624,33.698014715234336,0.34122761752418646,597.2135862169646
178.3760855,0.7462962703701552,0.3231849707007902,28.037611472931488,31.072536201153753,0.3374899616924666,550.6851853783209
178.40576800000002,0.7462543863646066,0.32313241091538614,28.030874889056456,30.14560428659706,0.34792389992741846,534.2591889983926
178.43524050000002,0.7462137303252506,0.3230802226935588,28.02418696352204,27.755357294278067,0.34342213655182946,491.8992220336289
178.464835,0.7461724029405928,0.323027818132812,28.017472351708353,26.28811158979563,0.3465661879156712,465.89710852759185
178.4943455,0.7461313805563774,0.32297556199069344,28.010777791884255,24.630902455275468,0.3467588265790361,436.5281533672968
178.523829,0.7460902597237935,0.32292335331847416,28.00409034540417,23.256767601846974,0.34904083099200306,412.17589943757315
178.553797,0.746049285450593,0.3228702863388252,27.997294014519273,20.929043121111768,0.3385532621984595,370.92315292952776
178.5836015,0.746006787490747,0.32281750849907437,27.990535770504938,20.85781384181798,0.3547400713518271,369.66188899498053
178.61260850000002,0.7459662413843134,0.3227661424888084,27.98395932384,19.79224497735593,0.35769903828515237,350.77790935361327
178.642092,0.7459259385321122,0.32271393228026185,27.977275815796727,17.76948360663153,0.34656001528393104,314.92946249805345
178.6719155,0.7458840369957284,0.3226611195573582,27.97051622722816,17.074620311848644,0.3526443572925529,302.61528636879603
178.7014185,0.7458427587986746,0.3226088739441162,27.96383026107647,16.236703966239467,0.35630915241479566,287.76567389434354
178.731482,0.7458017235968413,0.32255563529192877,27.95701827477836,14.48992608460846,0.3439705010598432,256.80804130723016
178.76137,0.7457588530757716,0.3225027069369455,27.95024705284332,14.735009261101814,0.3631741659473697,261.1524994632314
178.79068949999998,0.745718280148625,0.32245078484009604,27.94360559128705,13.618892398355861,0.35869534516527374,241.37198513510947
178.82007049999999,0.7456769689094201,0.3223987533262333,27.93695115501816,13.132294218708335,0.36483438904357174,232.7485481778725
178.8497605,0.7456361971795046,0.32234617406513777,27.930227704102446,11.878443215883589,0.3564371880206463,210.52671740141932
178.879412,0.7455939945844798,0.3222936624347396,27.923513942559378,11.858893274357559,0.36891689602053884,210.18086175152797
178.90874300000002,0.7455533030552441,0.3222417178390643,27.916873701573863,11.026974084597036,0.36644469334198054,195.43694362946536
178.93859700000002,0.7455119686343105,0.32218884643408957,27.910116028802605,10.193034286144714,0.36325423327256035,180.65713441590592
178.9682335,0.7454697863800772,0.3221363596185068,27.903408554383745,10.212329348708728,0.37404025672659075,180.99965984207898
178.99760300000003,0.745429032731517,0.32208434505571937,27.896762455468217,9.499969112718594,0.3717968747282048,168.3745476173788
179.0273045,0.7453875696729219,0.32203174187372574,27.890042183603267,8.989695402007738,0.372572738460021,159.33109559767348
179.0571085,0.7453458586909141,0.3219789565000313,27.883299684189463,8.570757211473317,0.37391498816449714,151.90640296841886
179.0867255,0.745304080270387,0.32192650164906444,27.87660044375927,8.374524344081673,0.3801405284230273,148.42885936088607
179.1159615,0.7452628650529418,0.3218747209180167,27.869988314673762,8.168127971080432,0.38548021328468185,144.7711520419444
179.1452165,0.745222126673978,0.3218229058513217,27.863372811819183,7.665952310298805,0.3836212887999765,135.87104249548437
179.17491,0.7451808305413243,0.3217703134176255,27.856659092096763,7.161592888680276,0.382300828936965,126.93218045426094
179.2046685,0.7451388343792887,0.3217176051161086,27.84993162577133,7.012247297382499,0.38776934119989,124.28555460091849
179.234263,0.745097327624044,0.3216651865386794,27.843242175489536,6.723765769290238,0.3885305268113934,119.1728482395465
179.2638,0.7450557632227572,0.321612869041297,27.83656665543266,6.522602797773522,0.3927905270361377,115.60775977285
179.29344400000002,0.7450143896972696,0.32156036123408843,27.82986788772517,6.1523137682147375,0.39257604319865597,109.04502193991186
179.322882,0.7449724963447951,0.32150821751477954,27.82321659517832,6.214819330438418,0.40079065377613055,110.15321600585774
179.35225100000002,0.7449316735443999,0.32145619520901686,27.816581808459734,5.779051983768451,0.39790484695766126,102.4298594669927
179.38217,0.7448899457152928,0.3214031978241869,27.80982370879236,5.432938802928282,0.3949382737444199,96.29552734353382
179.411814,0.7448475481899841,0.3213506867054896,27.803128657648916,5.607039473098934,0.40764766422943677,99.3816564084209
179.441286,0.7448065652253628,0.32129847940226997,27.796473369323124,5.2162806357353935,0.4028085600255972,92.45595159421318
179.4708845,0.7447646226939244,0.32124604713081883,27.789790432901,5.208167168101837,0.4067307445359225,92.31242348884064
179.50075750000002,0.7447232555279846,0.3211931276814632,27.783046448372577,4.7603229828517515,0.4030199411816586,84.37484388718752
179.530592,0.7446805110006396,0.3211402754997664,27.77631208577513,4.965064038794536,0.4119088041561292,88.00406633793176
179.5600455,0.7446392235753535,0.32108809733154964,27.76966463372578,4.7590284770233815,0.4112362952669464,84.35241002187902
179.58981949999998,0.7445975232336786,0.32103535042477965,27.762945763366197,4.537438987930021,0.41057984631478844,80.42504465850355
179.6196235,0.7445553038099204,0.3209825493883741,27.756221043472607,4.519339981995481,0.4143849021552347,80.10448783993067
179.6492025,0.7445134898858081,0.32093014597546715,27.74954799873365,4.463347537941434,0.4165577585745191,79.11227083952211
179.67863699999998,0.7444718759085738,0.32087799757077,27.74290844903731,4.412541373357026,0.4198803993964743,78.21197311866497
179.708121,0.7444304409110256,0.32082576045743233,27.736258627131505,4.256067605037155,0.41896637616630256,75.4387141907249
179.7381465,0.7443886585027626,0.32077256290627626,27.729487592017104,3.9362899063438115,0.414834949044534,69.77087476676867
179.767962,0.7443456654524018,0.3207197363496552,27.722764826914627,4.236696854611836,0.42463455206939354,75.09582700663117
179.7976365,0.7443044469521071,0.32066715853661554,27.716074755374674,3.8811515301445185,0.4197666701341989,68.79396314961163
179.827109,0.7442618223230936,0.32061493755011544,27.709431111898667,4.225590433829681,0.42881991835502553,74.8994172051812
179.85636,0.7442211461971094,0.32056310794831727,27.70283827085383,3.8830407899596593,0.42364654128139695,68.82786338926273
179.886336,0.7441791184852947,0.3205099925908924,27.696082922325324,3.686915248039722,0.4228241513216053,65.35168949968049
179.91637300000002,0.7441363630536508,0.32045676797702033,27.689314737580858,3.745684909113188,0.4251206569219187,66.39360325166345
179.9456735,0.7440941329755258,0.32040484727404517,27.682713383149117,4.021171372109401,0.43265369926213887,71.27691256604743
179.975268,0.7440534325097279,0.32035240443771873,27.676046666979037,3.506750023953931,0.42512614877660215,62.15877100201766
180.00498850000002,0.7440103404777797,0.32029973713042614,27.669352450643707,3.8635492962745195,0.43293729156934885,68.48341154643455
180.0345675,0.7439692545129193,0.32024731936975065,27.66269098261468,3.498881689534079,0.42692375436558133,62.01967681985097
180.06431800000001,0.7439265332018237,0.3201945964612309,27.655991771402345,3.680987302920254,0.4320745795328577,65.24780115520127
180.0941335,0.7438849321626396,0.32014175710936277,27.649278806862007,3.388574937576877,0.42769639353373845,60.06479212798068
180.1240445,0.743841996318064,0.32008874723462255,27.642545226731965,3.5532912981167444,0.4325013466897551,62.98469395185629
180.153574,0.7438000948373334,0.3200364122035577,27.635898398564404,3.53119251372037,0.4337878912259516,62.59316562681294
180.18295899999998,0.7437582112683236,0.31998433199941584,27.629284950415162,3.58265431764949,0.4367850869787125,63.50555724422495
180.21257250000002,0.7437166906025823,0.3199318455176224,27.62262093557024,3.364585122416018,0.4317805235658905,59.640278023514185
180.2425595,0.7436741286767579,0.31987869570591587,27.615873748309333,3.338776969325055,0.4316210709711098,59.18298677066674
180.2725585,0.7436315174250709,0.31982552325413083,27.60912474211138,3.317458349190371,0.43218293656731316,58.80527426267795
180.30212649999999,0.7435888908974709,0.3197731133802175,27.60247355997245,3.52869326430876,0.4385429736531935,62.54981381977921
180.3316445,0.7435474745683491,0.31972079077065396,27.595834474572865,3.2963226987974394,0.43369711271238665,58.43097643373794
180.3612425,0.7435049600829199,0.31966832497336506,27.589178245826723,3.4307524930894706,0.4384263141886841,60.814077581099056
180.3912225,0.7434632868218054,0.31961518060992805,27.58243697532735,3.044946913568329,0.43098646693852316,53.975390378120075
180.4208935,0.743419654813103,0.319562582566914,27.57576604147594,3.5536332393630023,0.4425552452871929,62.99266566900879
180.450091,0.7433788313965615,0.31951082249505974,27.56920239303589,3.256411570138472,0.43719382060579387,57.7242060537248
180.4797845,0.7433365169986602,0.3194581816885267,27.562528083471268,3.259273492595742,0.43894926726429395,57.77511272904032
180.5094095,0.7432942515753617,0.3194056608484451,27.555870013338236,3.269132406212935,0.43888442047131593,57.950050995427326
180.539309,0.7432521021599937,0.31935265185333317,27.549151101645947,3.0897888897556376,0.4338312297116233,54.771097829761835
180.569102,0.7432090238002945,0.31929983015087104,27.542456970293692,3.3041421567674805,0.44009910255714363,58.571006235999775
180.59840250000002,0.7431671477483962,0.31924788013180877,27.5358743212533,3.3227549600215007,0.43953989671695676,58.90112320708921
180.62778300000002,0.7431254437353193,0.31919578676464816,27.529274517168147,3.227013800051553,0.43938348438704933,57.20413044801083
180.6574655,0.7430833096315551,0.3191431563844577,27.522607703510488,3.13421455232016,0.44087119493443055,55.55927960898653
180.6870905,0.7430407135593846,0.3190906263892873,27.51595463352466,3.246498723560774,0.4405409307875229,57.54988163003915
180.71660450000002,0.7429987133857792,0.3190382916405379,27.50932731277297,3.1932590074946177,0.4378365503417573,56.60628508459433
180.7462295,0.7429564038810095,0.3189857584675671,27.502675889308005,3.1870165850977528,0.44045699149500095,56.49579794352891
180.77603399999998,0.7429140562785691,0.31893290536121194,27.495984993358153,3.09322987190241,0.4361274139857736,54.833421026661995
180.80600199999998,0.7428712029730226,0.3188797606496921,27.48925822889063,3.092650233658496,0.4377057135604585,54.82331377016292
180.835684,0.7428283569095492,0.31882712146183456,27.482596485527548,3.2318197878367796,0.4405019661323871,57.290541924579564
180.865069,0.7427862907704473,0.31877500733806863,27.476002205731607,3.234887960077514,0.44346424862621,57.34510374123179
180.895026,0.7427442639296812,0.3187218770722617,27.469280386581644,2.9276253961136476,0.4342076961981968,51.89839594724351
180.924784,0.7427005294827421,0.3186690980238135,27.462604039948257,3.340062085034909,0.4441235092117602,59.20989487106739
180.95390550000002,0.7426590419715349,0.3186174462024486,27.4560712845899,3.2590835607821687,0.4422437478838041,57.77454568578363
180.98320999999999,0.7426170998331668,0.3185654681119961,27.44949826352378,3.2438755697261903,0.4407367316393416,57.50512231486788
181.0129415,0.7425750580742474,0.31851273089467785,27.44283026988886,3.0337869987278783,0.4363383199094714,53.78098481347125
181.0426695,0.7425318611656985,0.31845999811013803,27.436163868527803,3.241007963814659,0.44445992587744093,57.45463671481923
181.0723705,0.7424897987615109,0.31840731143000883,27.4295043257854,3.0450379217031283,0.4370236568465906,53.980761796105156
181.10177800000002,0.7424466477865345,0.31835514361211104,27.422911381021315,3.40509801022616,0.44389420808940816,60.363891028791876
181.1312775,0.7424053973207084,0.31830281079593675,27.41629859771186,3.0046866161527195,0.436059750879148,53.26575682433796
181.1611695,0.7423619508567899,0.31824977982652103,27.40959863127621,3.198171258053682,0.4409189929913862,56.695940371556254
181.190756,0.7423195426603958,0.318197288991335,27.40296793212735,3.17156667913733,0.44018235665144245,56.22447481653603
181.2201715,0.742276942242642,0.31814509969592747,27.39637633592419,3.303377924381044,0.4431774337396798,58.56135670790052
181.2498765,0.7422349947318508,0.3180923948889414,27.389720653702078,3.0311469350980267,0.4356912253864623,53.735485373717026
181.2796765,0.7421915306184832,0.3180395196137398,27.383044478123548,3.2481039951143686,0.4401118182234421,57.58182641427213
181.309153,0.7421492789098497,0.31798721643661415,27.376441555643577,3.184369824791737,0.4387549297800343,56.45212823836214
181.33903,0.7421067138982842,0.31793420066625283,27.369749706545036,3.0229096636510535,0.43911957746402286,53.58994552554688
181.3686015,0.7420632780401316,0.31788172505136164,27.363127062260794,3.331799369687417,0.4429571129469698,59.06610075467241
181.39828,0.7420215614815892,0.3178290576002435,27.356481231914593,2.9481960024260103,0.4355554324631276,52.265743348140255
181.4281375,0.7419777853604009,0.3177760704969151,27.34979610179901,3.213365363165531,0.44198930253620605,56.9668509625008
181.4573845,0.7419355219909327,0.31772416486773636,27.34324842291056,3.2522457804602833,0.44403997683158314,57.65629923872704
181.48712,0.7418934738865784,0.31767139027682156,27.33659214945554,2.951951383943899,0.43613760556106657,52.33279448299174
181.516871,0.7418497704486491,0.31761858613763627,27.329933179623005,3.2346799110902587,0.44322009872816337,57.34523783973461
181.5463205,0.7418076464122205,0.31756631509705996,27.32334245217803,3.094735816086152,0.4407140509403667,54.86443820341168
181.575808,0.7417647809307958,0.3175139745748202,27.316743975530905,3.198105700167686,0.4434942800270603,56.69718266912362
181.6050055,0.7417225161299797,0.3174621467836611,27.31021113516858,3.2324890590167326,0.4429865405816753,57.30691456291548
181.63446249999998,0.7416804568581093,0.31740985630659896,27.3036209790956,3.0481011609280118,0.4411066843885032,54.03817184424041
181.664244,0.7416374111377626,0.3173569876816705,27.29695898560617,3.0457925962058625,0.4409985099052939,53.99740905966729
181.69419699999997,0.7415943825806153,0.31730381244764866,27.290259397015387,2.949897260190198,0.43979448270108096,52.297486514270055
181.723715,0.7415508086376661,0.3172514073296075,27.283657856949826,3.281005617554465,0.4468357919201272,58.16774286339991
181.7529165,0.7415090063365221,0.31719956201260563,27.277127832901336,3.1271485644108634,0.44292705240980756,55.44023337123841
181.7823355,0.7414663161500927,0.3171473284102825,27.27054990626609,3.1713885408098252,0.44235856710104104,56.22471926307589
181.81183099999998,0.7414238533297332,0.3170949568212195,27.263955612814183,3.0809344122655467,0.44071740238055684,54.621246510256604
181.8415935,0.7413809098960212,0.3170421089436756,27.25730237336694,3.019884148042842,0.44067774319697123,53.53906212515522
181.8712985,0.7413376417834336,0.31698936093761465,27.250662733827415,3.0953699668778683,0.4423559793675532,54.877505444607564
181.9005645,0.7412948327539534,0.31693739028319634,27.244121946100133,3.237089045023998,0.4457597272968592,57.39020074868684
181.9300975,0.741252805205505,0.31688494326697547,27.237522214622896,2.955024276075016,0.440943167312667,52.389645972188816
181.95959299999998,0.7412091899123128,0.3168325606022149,27.23093159235014,3.2620117376753606,0.4461816936146974,57.83240341495553
181.988806,0.7411672397517252,0.31678067741862775,27.22440480943102,3.104872832766267,0.44145766627939587,55.04664286702055
182.018389,0.7411244119801912,0.3167281348304397,27.21779608513688,3.065073869507808,0.4440528643935475,54.34120708781404
182.0479605,0.7410813561573043,0.31667561036542025,27.211190656144648,3.1039745984304874,0.4420075355869647,55.0310512035279
182.0772955,0.7410385296101665,0.3166235036784906,27.2046387698523,3.1793874669938353,0.44559468361210114,56.3682318849694
182.106497,0.7409961287750157,0.3165716318422986,27.19811740598109,3.1673068744706567,0.44426959584280046,56.154219624421
182.136,0.7409536583984541,0.31651922211295985,27.191529423113597,3.021383633180771,0.4391752481285959,53.56726054906593
182.1658195,0.7409103490813559,0.31646624775467236,27.184871492174,3.010248436786951,0.4411926499370737,53.37000335582647
182.1951275,0.7408669258342798,0.31641417971756164,27.17832847520265,3.3089063275096633,0.447346363854848,58.665214997471125
182.22485949999998,0.740825072411007,0.31636135600471027,27.171691516353352,2.8133597208864427,0.43681935635876956,49.879579238132315
