T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
257.0,0.2699999999999998,21.717046192157238,4.093628785751143,0.3535859411464797,72.7720868722225
258.0,0.2699999999999998,21.717046192157238,4.099528421779367,0.3533724223736881,72.87696419452755
259.0,0.2699999999999998,21.717046192157238,4.126661856393742,0.3538954120160661,73.35931292819191
260.0,0.2699999999999998,21.717046192157238,4.140118322679991,0.35351039675501567,73.59852737210643
261.0,0.2699999999999998,21.717046192157238,4.156895078719146,0.353335252097366,73.89676632141351
262.0,0.2699999999999998,21.717046192157238,4.18233963098052,0.35380424934716154,74.34909193873246
263.0,0.2699999999999998,21.717046192157238,4.17987850555564,0.3538725406670907,74.30534072371114
264.0,0.2699999999999998,21.717046192157238,4.217256513553272,0.3537427609238435,74.96980635737634
265.0,0.2699999999999998,21.717046192157238,4.212713294674181,0.35366499163751164,74.88904194607959
266.0,0.2699999999999998,21.717046192157238,4.259003952339316,0.35397405011419697,75.71194698639613
267.0,0.2699999999999998,21.717046192157238,4.270772602562051,0.3549910929772937,75.92115726930176
268.0,0.2699999999999998,21.717046192157238,4.2726363121762585,0.354353628477607,75.95428827483451
269.0,0.2699999999999998,21.717046192157238,4.300379851828004,0.3544787073410586,76.44748279327916
270.0,0.2699999999999998,21.717046192157238,4.319138793340853,0.3543455286902131,76.7809588832841
271.0,0.2699999999999998,21.717046192157238,4.332950317136148,0.35343032965354626,77.02648515400205
272.0,0.2699999999999998,21.717046192157238,4.339363605576382,0.3529256489694426,77.14049363106129
273.0,0.2699999999999998,21.717046192157238,4.367980959397076,0.35322843198901693,77.6492218688393
274.0,0.2699999999999998,21.717046192157238,4.379062455952355,0.35285455584900516,77.84621668009379
275.0,0.2699999999999998,21.717046192157238,4.39720256959371,0.35322548374182205,78.16869192024636
276.0,0.2699999999999998,21.717046192157238,4.3974707390622045,0.35353274723519856,78.17345914582525
277.0,0.2699999999999998,21.717046192157238,4.399383063926058,0.3528617726237546,78.20745438047003
278.0,0.2699999999999998,21.717046192157238,4.431617556306409,0.3533010207322543,78.7804841793492
279.0,0.2699999999999998,21.717046192157238,4.436445414092486,0.35391696195604877,78.86630859201651
280.0,0.2699999999999998,21.717046192157238,4.443517810623637,0.35354943842006087,78.99203397692467
281.0,0.2699999999999998,21.717046192157238,4.452542352488087,0.35391670820515175,79.15246248153841
282.0,0.2699999999999998,21.717046192157238,4.466871969658312,0.35483631918826997,79.4071988536264
283.0,0.2699999999999998,21.717046192157238,4.47453386143388,0.3550541233588096,79.543403644798
284.0,0.2699999999999998,21.717046192157238,4.4752889818054165,0.35431309258736066,79.55682735470245
285.0,0.2699999999999998,21.717046192157238,4.490107908604524,0.3536339457077763,79.82026214198247
286.0,0.2699999999999998,21.717046192157238,4.511114346090751,0.3535797713732538,80.19369177462153
287.0,0.2699999999999998,21.717046192157238,4.53241459807169,0.35431672027895345,80.572344522265
288.0,0.2699999999999998,21.717046192157238,4.540131547647068,0.35454347093853933,80.70952807120881
289.0,0.2699999999999998,21.717046192157238,4.559587408861351,0.3550097213175386,81.05539324281105
290.0,0.2699999999999998,21.717046192157238,4.569320543046874,0.3546742846356781,81.22841833217761
291.0,0.2699999999999998,21.717046192157238,4.584696138032057,0.355248540562784,81.50174896192804
292.0,0.2699999999999998,21.717046192157238,4.598316238186963,0.3555931224861465,81.74387231105317
293.0,0.2699999999999998,21.717046192157238,4.6155676503652705,0.3567499508438587,82.05054918172547
294.0,0.27,21.71704619215725,4.680634414762766,0.36177694732442855,83.20723545667802
