T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
249.8676265,0.27,21.71704619215725,3.9939475605166153,0.3558437430408347,71.00006230381366,3.973380869945345
249.895924,0.27,21.71704619215725,3.938809335063688,0.3509856950726938,70.01987481182437,3.975559638901609
249.924007,0.27,21.71704619215725,4.055303946579507,0.3613596996146759,72.09078950220449,3.9782507882768674
249.9523435,0.27,21.71704619215725,3.8707262836823015,0.3448496374447697,68.80956826255988,3.983041733740896
249.980641,0.27,21.71704619215725,4.068371270181499,0.3623810268410781,72.32308619008728,3.9870294199467935
250.0091045,0.27,21.71704619215725,3.8294829128630097,0.34094648737265,68.07638840643523,3.9824473502483198
250.037577,0.27,21.71704619215725,4.070270593463117,0.3621448238153107,72.3568502967228,3.983175835460035
250.0656885,0.27,21.71704619215725,3.93119432237748,0.3495503780141193,69.88450338619273,3.9863217455770275
250.094298,0.27,21.71704619215725,3.933724130895854,0.3495381609445408,69.92947557466034,3.9900348587949686
250.122557,0.27,21.71704619215725,4.036421583210963,0.3583299729046689,71.75511935248514,3.9883505350849173
250.150845,0.27,21.71704619215725,3.933662314975958,0.348831029317403,69.92837667836852,3.9924367886510885
250.1791035,0.27,21.71704619215725,4.053204156461112,0.3590890779266089,72.05346171385173,3.9927924417688003
250.2074105,0.27,21.71704619215725,3.928237656668538,0.3476547853373459,69.83194299415813,3.994764624407507
250.2358445,0.27,21.71704619215725,4.025729282554236,0.3558437430281844,71.56504324324837,3.997723809409919
250.264112,0.27,21.71704619215725,3.9838015425475097,0.3517263374709109,70.81969741493442,4.000612173967634
250.29237,0.27,21.71704619215725,4.03734076626435,0.3560844728743006,71.77145959057546,4.000293185338775
250.3206485,0.27,21.71704619215725,3.985767532289865,0.3512198940855848,70.85464664550916,4.00235042652648
250.3489555,0.27,21.71704619215725,4.03583605129151,0.3553632585544942,71.74471040190878,4.005119830480684
250.377126,0.27,21.71704619215725,4.028662470170247,0.3546198093474044,71.61718626724404,4.004040285301007
250.405365,0.27,21.71704619215725,4.017948121946012,0.3536417061681803,71.42671822029577,4.008344661073742
250.4335155,0.27,21.71704619215725,4.05552548652046,0.3568595488343057,72.09472779868238,4.005880813911712
250.4616855,0.27,21.71704619215725,4.01417842161159,0.3531546752948384,71.35970458164499,4.0103121650918885
250.490168,0.27,21.71704619215725,3.968489600998848,0.3490745443477939,70.54749834685084,4.009916729695711
250.5186705,0.27,21.71704619215725,4.01079210885682,0.3526565481025818,71.29950639102633,4.014271825909255
250.547076,0.27,21.71704619215725,3.998620556395833,0.3514544058915033,71.08313374968088,4.014095240689176
250.5750615,0.27,21.71704619215725,4.136335459621387,0.3634213500997166,73.53127974083988,4.017699078713308
250.603358,0.27,21.71704619215725,3.91568498560252,0.3439364493853802,69.60879524014723,4.019561422372916
250.631704,0.27,21.71704619215725,4.124882414285464,0.3621185980221364,73.32767993886507,4.018605539822766
250.659865,0.27,21.71704619215725,3.971881446479343,0.3483692855789415,70.60779489225888,4.021218641652424
250.688362,0.27,21.71704619215725,4.033020471714855,0.3535166984244072,71.69465808591443,4.020597438022878
250.716483,0.27,21.71704619215725,4.082459250845202,0.3577403514196354,72.5735270107796,4.024776428065926
250.744682,0.27,21.71704619215725,4.012627612162273,0.351577958998501,71.33213597543408,4.021950083418188
250.7732045,0.27,21.71704619215725,3.989977489606708,0.349648145295478,70.92948669467435,4.023553533070275
250.8016085,0.27,21.71704619215725,4.044209360114337,0.3545318098970371,71.8935619927476,4.0230796612421305
250.8297495,0.27,21.71704619215725,4.062067568004931,0.3561986165226806,72.21102581861281,4.024082019559962
250.8582035,0.27,21.71704619215725,3.9561634792278886,0.3468349208209879,70.32837794017497,4.024331001257666
250.886578,0.27,21.71704619215725,4.089462487109439,0.3582272904335283,72.69802293957062,4.022847597242871
250.914924,0.27,21.71704619215725,3.9690692959084535,0.3475218974665265,70.55780353340513,4.0239612345217965
250.943495,0.27,21.71704619215725,4.025823574988479,0.3525446630909381,71.56671947174274,4.021351275124265
250.9717535,0.27,21.71704619215725,4.054531031315274,0.3552370308685976,72.07704945402294,4.020402614691339
251.0001485,0.27,21.71704619215725,3.981911280337038,0.3491842370789046,70.78609438618142,4.022519844027432
251.028484,0.27,21.71704619215725,4.0640901107604055,0.3567449812229968,72.24698038723821,4.021252661028288
251.0565265,0.27,21.71704619215725,4.057328653222096,0.3564779426916373,72.12678253806503,4.024958432959148
251.084775,0.27,21.71704619215725,3.998906158982104,0.3515779590037596,71.08821088229519,4.019182954142085
251.1131995,0.27,21.71704619215725,4.002965693955722,0.3520606473909167,71.1603768864012,4.020704711978812
251.141526,0.27,21.71704619215725,4.025120879013954,0.3540172604380375,71.55422770583547,4.016255686189384
251.1697545,0.27,21.71704619215725,4.0314620294270425,0.3545066752249914,71.66695379139001,4.013835550314094
251.197817,0.27,21.71704619215725,4.074502308175225,0.3582272904390489,72.43207712523247,4.015846455247594
251.2262615,0.27,21.71704619215725,3.926807219883408,0.3451590828547177,69.80651424244644,4.014105738643814
251.2548325,0.27,21.71704619215725,4.039922280370504,0.3550100469059986,71.81735094483035,4.0125899634520845
251.2830705,0.27,21.71704619215725,4.020755252279317,0.3532794270629855,71.47662033481772,4.012591295441364
251.3113775,0.27,21.71704619215725,4.020850073413956,0.3532794270629494,71.47830596197359,4.011001747200466
251.33959700000003,0.27,21.71704619215725,4.044550410711186,0.3554769401909987,71.89962481987745,4.007903297781679
251.3679625,0.27,21.71704619215725,3.97674332965239,0.3496725956737258,70.6942241713042,4.009687699348812
251.3962695,0.27,21.71704619215725,4.05692542670843,0.356961448506751,72.11961441500907,4.003745704292608
251.4245965,0.27,21.71704619215725,3.964176907606871,0.3491842370858229,70.47083196731329,4.008924828659765
251.453157,0.27,21.71704619215725,3.980975306459158,0.3511089187535414,70.7694556590481,4.007174964539218
251.4814045,0.27,21.71704619215725,4.042592627762088,0.3569869325248756,71.86482148076065,4.001752734130059
251.5096725,0.27,21.71704619215725,3.966440703886772,0.3506042507062593,70.51107527909461,4.004195766784737
251.5376285,0.27,21.71704619215725,4.128322573975982,0.3651196768280332,73.38883536182968,3.999775180576331
251.565691,0.27,21.71704619215725,3.9341937010241375,0.3480056137237616,69.9378230824478,3.9967387830968804
251.5943005,0.27,21.71704619215725,3.968946509888005,0.3510965924948252,70.55562077687922,3.99536358621198
251.622783,0.27,21.71704619215725,3.9691665116554447,0.3511089187581664,70.55953172937885,3.996767837847116
251.6515685,0.27,21.71704619215725,3.8871766908441967,0.3437827518157594,69.10200573594187,3.9950490147874387
251.6798955,0.27,21.71704619215725,4.103402144387365,0.3627885440694086,72.94582702818978,3.993378730044666
251.707743,0.27,21.71704619215725,4.02153416971292,0.3555022126653552,71.49046708304799,3.9910968280560555
251.736089,0.27,21.71704619215725,3.9595754804517536,0.3501255452323263,70.3890327924995,3.9931202670434005
251.764533,0.27,21.71704619215725,3.9900241092314657,0.353042474023183,70.93031544773437,3.991253231985256
251.7928495,0.27,21.71704619215725,3.988575171682897,0.3532794270753882,70.9045578095421,3.9885047275106884
251.8212635,0.27,21.71704619215725,3.953621838347385,0.3506288350015354,70.28319540882337,3.9882990868780213
251.849541,0.27,21.71704619215725,4.018617534077564,0.3567195317614646,71.43861830218894,3.9883827442622697
251.8780625,0.27,21.71704619215725,3.8814926601422814,0.3447307676703983,69.00096121098059,3.985320755652942
251.9061255,0.27,21.71704619215725,4.150338648758964,0.368781857673392,73.78021322986433,3.983875298958271
251.9338765,0.27,21.71704619215725,3.964578330769314,0.3523086944389488,70.47796803234965,3.9838101210672474
251.9626325,0.27,21.71704619215725,3.864752966994721,0.3433342686458702,68.70338112550999,3.981822775203708
251.9910365,0.27,21.71704619215725,4.067417423250797,0.3612683234986025,72.30612973523102,3.981265077880477
252.019275,0.27,21.71704619215725,3.90936959346615,0.3472805433245864,69.49652705726271,3.9843065101988153
252.047915,0.27,21.71704619215725,3.951054741441349,0.3510842671036458,70.2375603478951,3.9799531808027933
252.0763985,0.27,21.71704619215725,3.950774268010585,0.3510965925020246,70.23257439583712,3.9830186106049226
252.104529,0.27,21.71704619215725,4.052114501185463,0.3600068524570849,72.03409100572686,3.9847260415374244
252.13262,0.27,21.71704619215725,3.964962071925297,0.3520730414609637,70.48478976587782,3.9875159138755945
252.161005,0.27,21.71704619215725,3.9730020634299543,0.3525446631109821,70.62771600341685,3.9889024543068348
252.1893025,0.27,21.71704619215725,3.99463573857384,0.3542555243635868,71.01229598595363,3.985871815932017
252.217522,0.27,21.71704619215725,3.9976275844405,0.3544941092362454,71.06548177262651,3.9877969549654195
252.24581,0.27,21.71704619215725,3.9745760533354746,0.3525446631103626,70.65569668660414,3.991020509125839
252.2743515,0.27,21.71704619215725,3.924557595669445,0.3482358510170204,69.7665228662625,3.9928676116783954
252.302746,0.27,21.71704619215725,4.013652651270597,0.3562366806920305,71.3503580075094,3.993994974999692
252.330701,0.27,21.71704619215725,4.04747841915987,0.3592309618737045,71.95167577426098,3.996136040118706
252.3591835,0.27,21.71704619215725,3.869573728325926,0.34333426864353,68.78907938510936,3.9984509694875157
252.3878225,0.27,21.71704619215725,4.00633444239495,0.3552370308872798,71.22026283769299,3.9979136925086656
252.4161485,0.27,21.71704619215725,3.961895681421036,0.3508748676693801,70.43027880559316,3.995419454502596
252.444856,0.27,21.71704619215725,3.911418201235273,0.3458633503225896,69.53294498139415,3.998451494868818
252.473388,0.27,21.71704619215725,4.023073221449013,0.355249649612846,71.51782667340207,4.002912409057221
252.501382,0.27,21.71704619215725,4.0728908350286375,0.3592309618641482,72.40343010569228,4.002153422312935
252.529572,0.27,21.71704619215725,3.975956045115189,0.350370871789895,70.68022868179284,4.0053202755620285
252.5578885,0.27,21.71704619215725,4.041483744098677,0.3559957450401728,71.8451089512402,4.009848491951439
252.5860295,0.27,21.71704619215725,4.028706592525548,0.3547330157070744,71.61797062655972,4.011002233992111
252.614103,0.27,21.71704619215725,4.066812043491415,0.3577147597264397,72.29536795131114,4.010112328093281
252.642546,0.27,21.71704619215725,3.935705605937613,0.3456720786444203,69.96470008607083,4.013804684552512
252.6712725,0.27,21.71704619215725,3.997329801268736,0.3506042506945897,71.06018810679143,4.01518975938683
252.699492,0.27,21.71704619215725,4.088914035881976,0.358227290433365,72.68827316926682,4.017327232030435
252.7274765,0.27,21.71704619215725,4.072399876066451,0.3564779426860326,72.39470237044397,4.017228653506477
252.7555985,0.27,21.71704619215725,4.054672698570969,0.3547330156972992,72.07956786064405,4.018469471332006
252.7838865,0.27,21.71704619215725,4.028032887928266,0.3523086944144039,71.60599423787242,4.023286174440037
252.8122715,0.27,21.71704619215725,4.028559117512857,0.3523086944145578,71.61534897594196,4.023009946744161
252.8404125,0.27,21.71704619215725,4.099640061985915,0.3584712574152213,72.87894881287829,4.019499743528327
252.8691675,0.27,21.71704619215725,3.862687965882518,0.3376999035561094,68.66667177832846,4.027532538402882
252.8980505,0.27,21.71704619215725,4.063040318546556,0.3552117960908152,72.22831832133474,4.02947595815855
252.9261725,0.27,21.71704619215725,4.070699743587072,0.3559957450292521,72.36447926156944,4.031763765117137
252.95443,0.27,21.71704619215725,4.020884963588836,0.3518253260347856,71.47892620161187,4.0333935542050545
252.9827765,0.27,21.71704619215725,4.04085288720075,0.3537542887430895,71.83389426241945,4.0325080571089265
253.011113,0.27,21.71704619215725,4.020209457184462,0.3520730414395485,71.46691778235487,4.032429534738745
253.039205,0.27,21.71704619215725,4.109542315070702,0.3599809354168423,73.05498031437278,4.036628127003186
253.0673945,0.27,21.71704619215725,3.991155239434083,0.3496725956681419,70.9504234520691,4.0349928405770825
253.0958865,0.27,21.71704619215725,4.020967794726436,0.3523086944170793,71.4803986836215,4.0339791138573355
253.124018,0.27,21.71704619215725,4.094194547998376,0.358715556959801,72.782144379036,4.0361907448752525
253.1521495,0.27,21.71704619215725,4.021479682631085,0.3523086944172378,71.48949847088011,4.038281112430996
253.1803685,0.27,21.71704619215725,4.069447281100023,0.3564779426871258,72.34221434364893,4.039200382407138
253.208685,0.27,21.71704619215725,3.9941773361019575,0.3499050448870607,71.0041470046336,4.0392238815703925
253.237177,0.27,21.71704619215725,4.018004677228983,0.3520730414403863,71.42772359869738,4.036815043599893
253.265318,0.27,21.71704619215725,4.093142204450533,0.3587155569598208,72.76343695828756,4.035567304298072
253.293508,0.27,21.71704619215725,4.003984681914949,0.3508625578187181,71.17849134771942,4.034634357961568
253.3223035,0.27,21.71704619215725,3.924621306605645,0.3437827518006228,69.76765545009619,4.03726033565743
253.350611,0.27,21.71704619215725,4.150721548935382,0.363302530847212,73.78702001337109,4.035163553385518
253.3784105,0.27,21.71704619215725,4.07435413384336,0.3562239917145903,72.4294430428779,4.039398888409071
253.40661,0.27,21.71704619215725,4.0419689249715525,0.3530424740033439,71.85373396989175,4.041214159093206
253.4352095,0.27,21.71704619215725,3.968460819312386,0.3463544515827274,70.54698669728583,4.041144720148062
253.4640045,0.27,21.71704619215725,3.9920808230845166,0.3482358509904527,70.96687747302268,4.040096495688101
253.492448,0.27,21.71704619215725,4.070142552072287,0.3549974451798284,72.35457411592958,4.039113834068412
253.520433,0.27,21.71704619215725,4.1229067743706285,0.3597219703299587,73.29255915800407,4.0388335993641356
253.5487105,0.27,21.71704619215725,3.984248719185079,0.3477756806845837,70.8276468355633,4.037931310705323
253.5774275,0.27,21.71704619215725,3.9932261573344014,0.3486972407959151,70.98723798148413,4.0390624516971725
253.605578,0.27,21.71704619215725,4.14421912911849,0.3620399434831956,73.67142705549429,4.038357883671392
253.63366,0.27,21.71704619215725,4.008868470388632,0.3503708717775471,71.26531003541025,4.03792932217673
253.6621235,0.27,21.71704619215725,4.0295042504337095,0.3523086944138485,71.63215052259453,4.033866289231588
253.690294,0.27,21.71704619215725,4.089736506595908,0.3577147597183328,72.7028941604159,4.0350035906724955
253.718601,0.27,21.71704619215725,3.988090547098961,0.3489527443302925,70.89594267999118,4.03624752522663
253.747171,0.27,21.71704619215725,4.01100182300722,0.3511089187419647,71.30323446144257,4.034466503005973
253.775702,0.27,21.71704619215725,3.995379766150645,0.3499050448865983,71.02552250020014,4.035712660791249
253.803843,0.27,21.71704619215725,4.120468336867981,0.3609944722288525,73.24921126422514,4.034471693051846
253.8318675,0.27,21.71704619215725,4.026252682469028,0.352780948097393,71.57434767852124,4.038493768391239
253.860272,0.27,21.71704619215725,4.010924691706848,0.35135562590913,71.30186330494917,4.035465590339706
253.8883395,0.27,21.71704619215725,4.126574792491306,0.3613727570927097,73.3577652006858,4.035695258387245
253.916217,0.27,21.71704619215725,4.0682693805070365,0.3561098317969159,72.32127490610686,4.033342916538882
253.9446015,0.27,21.71704619215725,3.984197107490196,0.3486000045201608,70.82672933890197,4.038946423701359
253.97321,0.27,21.71704619215725,4.0064597305116365,0.350518232820561,71.22249007376854,4.038882390092377
254.001721,0.27,21.71704619215725,4.010401242534774,0.3509856950446499,71.29255799403383,4.040048692920044
254.029969,0.27,21.71704619215725,4.077962212012288,0.357101655614195,72.49358353819221,4.034223545038282
254.058129,0.27,21.71704619215725,4.030745174148793,0.3531671465003653,71.65421031675812,4.037154884361252
254.0865615,0.27,21.71704619215725,3.9963079138241047,0.3502849683846656,71.04202210157052,4.037021434077829
254.114819,0.27,21.71704619215725,4.079194895685221,0.3575868561358664,72.51549684983516,4.038053067549613
254.1435065,0.27,21.71704619215725,3.879273529551121,0.3400422668450769,68.96151191730675,4.03636783923557
254.1720955,0.27,21.71704619215725,4.109252831531774,0.3601235252193546,73.04983419039684,4.037050912695232
254.2001185,0.27,21.71704619215725,4.037715045496651,0.3536542117975007,71.77811312030006,4.036137244145043
254.2286985,0.27,21.71704619215725,3.955668899506002,0.3462345422230604,70.31958583899285,4.037862007116801
254.2569555,0.27,21.71704619215725,4.136757726935196,0.361922025738736,73.53878635056246,4.039196509658022
254.285203,0.27,21.71704619215725,3.9605508110358505,0.3464624410544315,70.40637116041457,4.03961053210529
254.313694,0.27,21.71704619215725,4.065393943484401,0.355653922944202,72.27015850944306,4.038778924110547
254.341883,0.27,21.71704619215725,4.044735317131755,0.3538669430365886,71.90291188541394,4.036747818296148
254.3700145,0.27,21.71704619215725,4.082392515507175,0.3571144071760975,72.57234066241473,4.03893650897956
254.398457,0.27,21.71704619215725,3.959636960278912,0.3462465294213011,70.39012571409964,4.034633993385485
254.4266355,0.27,21.71704619215725,4.164583569999032,0.3639768691999716,74.03344396968578,4.034988684434281
254.454717,0.27,21.71704619215725,3.989839646770157,0.3485878537959681,70.92703627442346,4.03566709897964
254.482984,0.27,21.71704619215725,4.110963151040627,0.3591277624095137,73.08023839321824,4.038608090345737
254.511514,0.27,21.71704619215725,3.919026598508946,0.342311871717884,69.66819880540606,4.038193926638369
254.5401325,0.27,21.71704619215725,4.0868455954890255,0.3568595488227,72.6515026822872,4.034499973661874
254.5685075,0.27,21.71704619215725,3.98855539741461,0.3481146355058024,70.90420628407534,4.034655167412086
254.59658,0.27,21.71704619215725,4.180326300630933,0.3647335102837748,74.31330113825425,4.0374763309710255
254.624798,0.27,21.71704619215725,3.949885479397128,0.3446238549007009,70.2167744770915,4.037727717838274
254.653436,0.27,21.71704619215725,4.05341182152191,0.3538919870663348,72.05715335777835,4.043398297417124
254.681664,0.27,21.71704619215725,4.057758107339263,0.3546449600599515,72.13441690697285,4.040095561981886
254.709882,0.27,21.71704619215725,4.048457251110522,0.3541426225202815,71.96907638566816,4.040922473813368
254.738081,0.27,21.71704619215725,4.057709411949918,0.3551235026098895,72.13355125322427,4.042680187590083
254.766407,0.27,21.71704619215725,4.009870551805052,0.3509856950448523,71.28312395057095,4.041573483607033
254.794615,0.27,21.71704619215725,4.091362057051962,0.3581246668174425,72.73179143107583,4.04489251800401
254.8230185,0.27,21.71704619215725,3.955163978965063,0.346234542223599,70.31060990995974,4.046597849792373
254.8514325,0.27,21.71704619215725,4.087528865626286,0.3578555593943537,72.66364911675605,4.043747309621031
254.879768,0.27,21.71704619215725,3.97598674669866,0.3481267532617154,70.68077446120186,4.043115847181105
254.9081235,0.27,21.71704619215725,4.080683567214874,0.357344091160074,72.54196083559204,4.048093150879241
254.936362,0.27,21.71704619215725,4.007941616577781,0.3509856950455885,71.24883343492418,4.046204467281165
254.964502,0.27,21.71704619215725,4.109394428325025,0.3598773046500861,73.05235134441314,4.048530649240273
254.9926905,0.27,21.71704619215725,3.9959055127769294,0.3497948988462085,71.03486865276138,4.045050142029531
255.0214645,0.27,21.71704619215725,3.9486738578349607,0.3453259374688583,70.19523558478033,4.05183644805564
255.0501225,0.27,21.71704619215725,4.036176955406188,0.3526565480929519,71.75077062503765,4.050137081901541
255.078283,0.27,21.71704619215725,4.095048638386983,0.357612429529149,72.79732747042249,4.051458205143331
255.106276,0.27,21.71704619215725,4.087993436038946,0.356872283099765,72.67190774502886,4.049088847674766
255.1343375,0.27,21.71704619215725,4.077743814810846,0.3558690676627583,72.48970110992434,4.052285373664191
255.162742,0.27,21.71704619215725,3.9936570912984206,0.3483450171317139,70.99489865750218,4.054179983382303
255.1912045,0.27,21.71704619215725,4.066656959598552,0.3544061721373704,72.29261103828493,4.058089637948263
255.2196075,0.27,21.71704619215725,4.017188881691009,0.3497948988377504,71.41322127157724,4.056378883381835
255.247923,0.27,21.71704619215725,4.0980230875284525,0.3566177701211543,72.85020399700778,4.056703467538473
255.276044,0.27,21.71704619215725,4.076717014930054,0.3546198093294656,72.47144777674829,4.057857697535501
255.304087,0.27,21.71704619215725,4.125080556077106,0.3586126534066575,73.33120228845489,4.05917277247991
255.3326175,0.27,21.71704619215725,3.944966411134773,0.342769433497795,70.12932862363151,4.065649322495325
255.361383,0.27,21.71704619215725,4.060291330109768,0.3526689841355581,72.17944979030696,4.065773439854971
255.389494,0.27,21.71704619215725,4.133842589713691,0.3588700230452362,73.48696420687757,4.068680124584142
255.417487,0.27,21.71704619215725,4.098479644066352,0.3556286288908243,72.85832016331815,4.067265647983699
255.4457045,0.27,21.71704619215725,4.071256015338917,0.3531796185780261,72.3743680566626,4.072353377274157
255.474314,0.27,21.71704619215725,3.9891453986646863,0.3459830026221301,70.91469468555785,4.071061325651031
255.50264,0.27,21.71704619215725,4.156547309422767,0.3603960560368553,73.89058405653992,4.0742150359903055
255.5308385,0.27,21.71704619215725,4.027367780095537,0.3490623604978806,71.59417067312928,4.077808249109854
255.559467,0.27,21.71704619215725,4.034794710877277,0.3495625958966352,71.72619858292022,4.079024461059879
255.5878605,0.27,21.71704619215725,4.097398789231166,0.3548840699847804,72.83910589986657,4.076951906459814
255.6161665,0.27,21.71704619215725,4.0617638890269765,0.3517139677855379,72.20562734353811,4.078598928320058
255.644405,0.27,21.71704619215725,4.119723161655836,0.356592338782538,73.2359643485639,4.079185892734704
255.6722035,0.27,21.71704619215725,4.194596017147876,0.3629465388401314,74.56697266158032,4.08285483978317
255.70047,0.27,21.71704619215725,3.988580841285516,0.3450757159757387,70.90465859758027,4.081583358489652
255.729167,0.27,21.71704619215725,4.069069857432279,0.3519491401274728,72.33550491556589,4.08481939075429
255.757659,0.27,21.71704619215725,4.050268601701041,0.3500275107474491,72.00127660933967,4.084269210330028
255.785945,0.27,21.71704619215725,4.137389680106226,0.3571271596305929,73.5500205277359,4.083054904314305
255.8138115,0.27,21.71704619215725,4.18184322950461,0.3606169785531536,74.34026745238572,4.080535188636041
255.8418545,0.27,21.71704619215725,4.09187297321392,0.3526814210528144,72.74087394374816,4.086245925204779
255.870258,0.27,21.71704619215725,4.077720712219616,0.3514791095364561,72.48929041714686,4.086490822985243
255.898867,0.27,21.71704619215725,4.031176886199399,0.3476427003834392,71.66188482475451,4.083522208480854
255.9270945,0.27,21.71704619215725,4.186012141743813,0.3611639501886131,74.41437784673558,4.0856586185261685
255.9551955,0.27,21.71704619215725,4.064172621515603,0.3507272066082963,72.24844717383742,4.087262141615994
255.983561,0.27,21.71704619215725,4.106285374651515,0.3543936132452723,72.99708196463777,4.090090264198924
256.011886,0.27,21.71704619215725,4.074436317019156,0.3517263374367541,72.43090400612628,4.086018524894112
256.0402995,0.27,21.71704619215725,4.078744373657086,0.3521846271993896,72.5074879584859,4.087239078689279
256.06889,0.27,21.71704619215725,4.022509227384703,0.3474011784404366,71.50780059942431,4.088684503365243
256.0972445,0.27,21.71704619215725,4.14563920114747,0.3581374915342223,73.69667155382729,4.091729783428731
256.12532550000003,0.27,21.71704619215725,4.098287569323481,0.3541300822967371,72.85490566713256,4.0900032764120295
256.1534765,0.27,21.71704619215725,4.122070237994746,0.3563509219351705,73.27768812279213,4.089443537814496
256.18188050000003,0.27,21.71704619215725,4.022155114325383,0.347896660157302,71.5015055620225,4.08411940792148
256.21024450000004,0.27,21.71704619215725,4.130450010953353,0.3573696298250421,73.42665462601681,4.087583326998727
256.2384035,0.27,21.71704619215725,4.078766772679292,0.3529303439877551,72.50788614397733,4.087058509174193
256.26689550000003,0.27,21.71704619215725,4.03421630437975,0.3490623604949768,71.71591630035664,4.085858582920634
256.29553450000003,0.27,21.71704619215725,4.036890507337839,0.3493061987665657,71.76345537636114,4.08739298403964
256.323792,0.27,21.71704619215725,4.1448421910406426,0.3586126533992688,73.68250317370108,4.0840987325527225
256.3519415,0.27,21.71704619215725,4.068862752425987,0.3519615263321353,72.33182322768006,4.083582491994063
256.3804915,0.27,21.71704619215725,4.029941082060066,0.3486000045027945,71.63991604084875,4.087392687811865
256.4086805,0.27,21.71704619215725,4.17325399565239,0.3611378662991342,74.18757738086892,4.088041973753907
256.43651750000004,0.27,21.71704619215725,4.12737932348282,0.3573696298261344,73.37206727893229,4.081417200751363
256.464628,0.27,21.71704619215725,4.088129689067199,0.3541426225056615,72.67432990339435,4.083637844170951
256.49311950000003,0.27,21.71704619215725,4.014036433754369,0.3478966601603525,71.35718047571812,4.085723317925828
256.52166,0.27,21.71704619215725,4.070087162926372,0.3529178894987828,72.3535894678461,4.08431922539615
256.5499375,0.27,21.71704619215725,4.085384574535986,0.3543810552652732,72.62553023845282,4.087247261546569
256.577755,0.27,21.71704619215725,4.203983591453233,0.3647601162213228,74.73385476267526,4.0856314005634005
256.6058655,0.27,21.71704619215725,4.001336143442477,0.3471720432611164,71.13140850706858,4.0910108956499185
256.634328,0.27,21.71704619215725,4.100132310742155,0.3556286288902266,72.88769947668457,4.088521326186637
256.662781,0.27,21.71704619215725,4.008251470892316,0.3474011784457971,71.25434168842621,4.087942105537638
256.6912245,0.27,21.71704619215725,4.109818008989148,0.3558690676514612,73.05988130145131,4.086507062146419
256.71954,0.27,21.71704619215725,4.050701233573592,0.3505182328032435,72.00896746893166,4.086240377087819
256.7482265,0.27,21.71704619215725,4.008271182826471,0.3467146785535281,71.25469210578446,4.088000830382974
256.776445,0.27,21.71704619215725,4.191093719271463,0.3624072906002663,74.50471261342895,4.091132395724301
256.8044675,0.27,21.71704619215725,4.066544427462516,0.3514914626797443,72.2906105641804,4.094839103099635
256.8329,0.27,21.71704619215725,4.073804553660802,0.3519491401257428,72.41967320323646,4.087563892118809
256.8608555,0.27,21.71704619215725,4.211077565842665,0.3636856713282118,74.8599637353144,4.092651085638485
256.88888899999995,0.27,21.71704619215725,4.0539018941709,0.3500275107461099,72.0658653371132,4.093172417788888
256.91782049999995,0.27,21.71704619215725,3.9541450866547456,0.3413887495037496,70.29249714898397,4.090590535069456
256.9464485,0.27,21.71704619215725,4.141895141201203,0.357625217583567,73.63011372215165,4.087820003528819
256.974285,0.27,21.71704619215725,4.179276956072212,0.3608902571055507,74.2946470302775,4.090215673556468
257.0025225,0.27,21.71704619215725,4.025293078480441,0.347654785299401,71.55728888094207,4.093628785751143
257.0307505,0.27,21.71704619215725,4.181225638921727,0.3611378662963669,74.3292885977066,4.094949895529811
257.05919400000005,0.27,21.71704619215725,3.965954092973794,0.3425229021609936,70.50242483874314,4.095084364512013
257.087151,0.27,21.71704619215725,4.333921529175616,0.3742888729559892,77.04375030690343,4.091433189873617
257.11494600000003,0.27,21.71704619215725,4.011152638108603,0.3463664470710885,71.30591548852976,4.095219683193369
257.1435045,0.27,21.71704619215725,4.101797515279831,0.3540548597166337,72.91730167454324,4.095247117818109
257.1722195,0.27,21.71704619215725,3.971928595632702,0.342651993368363,70.60863305870332,4.096881156632852
257.200886,0.27,21.71704619215725,4.121116033902332,0.3552748897298556,73.26072531870285,4.097304956594156
257.22897550000005,0.27,21.71704619215725,4.140382638009697,0.3567577072964574,73.60322608299153,4.098448109045215
257.256996,0.27,21.71704619215725,4.143821091326234,0.3570251653303136,73.6643511718926,4.098258990266197
257.28492800000004,0.27,21.71704619215725,4.16662526547452,0.3590246222305706,74.0697390145677,4.095571431660152
257.31377,0.27,21.71704619215725,3.890209806711756,0.3352434382378569,69.1559251758715,4.097547119941655
257.3423485,0.27,21.71704619215725,4.246914525614605,0.3659480235313007,75.49703428720163,4.099782109342354
257.37035000000003,0.27,21.71704619215725,4.04818770732419,0.3487337183683522,71.9642847289593,4.092986788737798
257.398908,0.27,21.71704619215725,4.082888100472236,0.3516274045465634,72.5811506337183,4.0941151266805695
257.427535,0.27,21.71704619215725,4.030410719560557,0.3470636110051246,71.64826474630614,4.100875347754385
257.4558595,0.27,21.71704619215725,4.171978140034918,0.3592696769124409,74.1648966052807,4.097895553505631
257.48382100000003,0.27,21.71704619215725,4.133495360567994,0.3560337658054227,73.48079154421623,4.096936058826368
257.5119585,0.27,21.71704619215725,4.116326005179748,0.3547833528180129,73.17557339004394,4.096555947939687
257.5402235,0.27,21.71704619215725,4.090090988913058,0.3528307326540105,72.70919576208239,4.096287139372069
257.5686055,0.27,21.71704619215725,4.076192479109366,0.351862461098912,72.46212314857401,4.0990102696916
257.596822,0.27,21.71704619215725,4.133863409633807,0.356999675861582,73.48733432080697,4.091679615375678
