T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
175.850268,0.8992932018646492,0.3276583218878269,28.61482010552035,9.181154143888039,0.4508475883691812,162.67167743099898
175.8801445,0.8992774555413805,0.3276053782112892,28.60794372846195,8.779201366048282,0.4318653305134371,155.5503535609497
175.90988,0.8992606490953517,0.3275526856441,28.601101040835925,11.65287552170771,0.43524554851797137,206.4668914570103
175.939009,0.8992450470574113,0.32750106900722814,28.594399113827038,12.072639651592583,0.4220948321133648,213.90495381849732
175.9686415,0.8992288919924675,0.32744856135412354,28.587582552377775,13.45727787038644,0.41379168699969165,238.43891651524245
175.99832750000002,0.8992127315661977,0.3273959600825356,28.580754904479424,14.895023289703527,0.4050350633057316,263.9139967581572
176.0277195,0.8991965084825693,0.3273438809026515,28.57399607610221,17.341110291614388,0.4030192218266905,307.2553416921823
176.05723799999998,0.8991806592891306,0.32729157870962766,28.56720935834247,18.369331230756313,0.3894576191192786,325.47467104652316
176.08652,0.8991642884599212,0.3272396966586874,28.56047820065491,22.318526425638066,0.39471593818346695,395.44916956894497
176.11578250000002,0.8991486881047046,0.32718785023540775,28.553752702326783,23.250158745914042,0.37605654558619,411.9574600563514
176.145686,0.8991323288749417,0.3271348692016435,28.546881093470816,26.204257814729733,0.3713229642495592,464.3010223083353
176.1749445,0.8991160187711315,0.32708303198837346,28.540158884720196,31.028131275096108,0.3783504468166044,549.7746297281175
176.203806,0.8991003546930011,0.3270318991413707,28.533529032210296,33.788038669378146,0.3704658068028563,598.6780531275369
176.2330685,0.8990844689979214,0.32698005685633397,28.526808222886835,36.65878745759385,0.36283124442746323,649.5457559128057
176.2623695,0.8990683571108306,0.32692814735352,28.52007973681618,40.96516128539335,0.36296542649458163,725.8512392864628
176.2915825,0.8990524198203558,0.3268763947194801,28.513372617070964,44.58816359130278,0.35864954804782523,790.0486504832542
176.32093650000002,0.8990363946126849,0.3268243932514082,28.506634287253465,48.35877486966926,0.35547166111440137,856.8619184778416
176.35048899999998,0.8990202934480949,0.3267720410849552,28.499851565595545,51.895734409662815,0.35056688432376804,919.5355530578776
176.3798545,0.8990040412398481,0.3267200211148232,28.493112927922468,57.58195965101862,0.3560329523453413,1020.2922948111037
176.409201,0.8989881351758333,0.3266680357072091,28.486379807642187,60.33668027682804,0.34819272587240907,1069.1062774611646
176.4386045,0.8989718939995088,0.32661595021696666,28.479634767318117,65.81649378371273,0.3523459819608159,1166.2066538983677
176.4675045,0.8989559158727792,0.32656475747882086,28.473006354556272,71.53872369003854,0.3572482996601295,1267.6029529135883
176.4963475,0.898940216927074,0.32651366653218206,28.46639212638141,74.54116671077215,0.3518726724867359,1320.8074808755298
176.5254005,0.8989242918085253,0.32646220441701446,28.45973086117142,78.58809018265961,0.3511807198292641,1392.5197315902326
176.554652,0.8989083531438652,0.326410391503337,28.45302521681054,81.34988710748253,0.3462874345881801,1441.4609282971658
176.5837505,0.8988922006409409,0.32635885038442586,28.446355771640857,87.53248102691393,0.3537081444457079,1551.016613006064
176.612517,0.8988764202952918,0.32630789807998223,28.439763522418737,91.23368178924653,0.3528151273196316,1616.604147759698
176.641665,0.8988606226252083,0.3262562707968574,28.43308496091067,92.13186419111757,0.34412851276241624,1632.524241991021
176.6714005,0.8988444138376137,0.3262036036851899,28.42627294062123,93.85241542935063,0.3389326237815024,1663.0164822197858
176.7005755,0.8988279611097502,0.3261519300503265,28.419590452576855,102.85297078426323,0.3565356771775356,1822.5071198919175
176.72918950000002,0.8988123583408982,0.3261012507195094,28.41303754438159,103.84200515946345,0.3512280755449058,1840.037729413877
176.7580705,0.8987965123947566,0.3260500991635888,28.406424576163097,105.72387669042678,0.3498890163782703,1873.3892467236242
176.787249,0.8987806067038735,0.3259984213662375,28.3997445937644,105.4718611847609,0.34400844640837935,1868.929191558124
176.816294,0.8987644239489619,0.3259469806564838,28.39309627504859,109.77282561816514,0.35275935834645944,1945.1467386119496
176.84508,0.8987486554732497,0.3258959992736938,28.386508321946746,109.12443017104144,0.3499060265137897,1933.6630196843091
176.87412899999998,0.8987327479837851,0.3258445527141402,28.379861267511895,107.50596060924106,0.34667072062326343,1904.9897149877404
176.903483,0.8987166804312013,0.3257925665953605,28.37314553080241,104.82071411386563,0.34301532975842275,1857.413112424538
176.932696,0.8987004273332628,0.3257408307739125,28.36646315643446,104.8784884837211,0.350177621801128,1858.4424130397967
176.96174100000002,0.89868450523197,0.3256893930400535,28.359820300623856,100.20850029739795,0.3472545484035767,1775.695685294615
176.9909005,0.8986684273105855,0.3256377530769743,28.353152347563668,95.74179161441874,0.3481560597790287,1696.5506120665436
177.020083,0.8986523692578728,0.32558607291316427,28.346480225953414,90.31851625793156,0.34765714107242374,1600.4545986491923
177.04941,0.8986362561018901,0.3255341373679033,28.33977616362662,85.33852179131247,0.3458918861914679,1512.213046993371
177.0783675,0.8986200287730386,0.3254828566672028,28.333157644373497,86.07574983048922,0.35699189140981424,1525.2813628506642
177.10728699999999,0.8986043133608461,0.32543164373213873,28.32654887554621,82.76040334119536,0.3471822160504306,1466.537019123395
177.136645,0.89858811804472,0.3253796547315846,28.31984098572932,83.7734605786578,0.34677322180468745,1484.4931211386431
177.166045,0.8985719088645732,0.32532759180686516,28.3131245938352,85.52937890390751,0.3457969173693655,1515.613118151204
177.195105,0.8985556570884821,0.3252761313978924,28.306486948225043,90.70848479253388,0.35401146307038533,1607.393613594977
177.22394,0.8985398134316332,0.32522506982977445,28.29990174796934,92.57252925847689,0.3503531124538437,1640.43011832605
177.25306899999998,0.898523800281763,0.32517348803205676,28.29325046767942,94.63114945394025,0.34672279780764936,1676.9148543250838
177.282454,0.8985076219011514,0.3251214532893297,28.286541811983433,96.99925178357374,0.34389855350452303,1718.8840583686158
177.3118275,0.8984913157304302,0.32506943927608034,28.279836862674713,101.1386165992775,0.34638081247448776,1792.2414241565127
177.3404795,0.8984751399377773,0.32501870321614096,28.27329764556897,109.29355312060882,0.3604406878155288,1936.7578174844505
177.3694365,0.8984596218938338,0.32496742739177287,28.266689858589867,104.79846126613015,0.3391572893122854,1857.1071525104442
177.399134,0.8984430986085498,0.3249148406382886,28.259914178067152,108.79812700784149,0.3424598161857566,1927.9900683997166
177.42832800000002,0.8984267510720684,0.32486314575132824,28.253254441287538,114.09032035071263,0.3502448581241171,2021.7780053183935
177.457354,0.8984107749309331,0.3248117486217048,28.246634074914155,114.566646501516,0.3460857947197022,2030.2249286559972
177.486727,0.8983946032872806,0.32475973731035135,28.239935622941275,114.4889175244837,0.3419980045036003,2028.853585186793
177.516119,0.8983782326295833,0.3247076926005804,28.23323390247021,116.6264338356974,0.3456430337023546,2066.7386294171056
177.5451645,0.8983620297119917,0.32465626166593947,28.226612231639592,118.13983145632217,0.3499958146234846,2093.5637778546884
177.574473,0.8983460329484179,0.32460436524539343,28.219931652264023,112.37578429798248,0.3397933075029206,1991.4246754347623
177.603884,0.898329528145928,0.3245522875222888,28.21322876593246,111.31904978731552,0.3479591455065359,1972.7040807680476
177.632868,0.8983134075294763,0.3245009660562775,28.206624228024918,105.66570811715589,0.3500851643072197,1872.5257791232402
177.66178000000002,0.8982973662110846,0.32444977223405663,28.200037116294368,98.36797523922277,0.3506268675810378,1743.206159053029
177.690852,0.8982813154352609,0.32439829524265207,28.19341457574717,90.18496044755756,0.3475357607781812,1598.197429068073
177.72038500000002,0.898265086365578,0.3243460020970438,28.18668806980303,81.70823013403589,0.34166204743549444,1447.982861297667
177.7499795,0.8982485132834357,0.3242936001651612,28.179948614984273,77.32744768757101,0.3479687588543922,1370.3534770504286
177.77937550000001,0.8982322054608193,0.3242415498017436,28.17325541040165,71.60315905208483,0.3477402595849132,1268.9146659938222
177.8088055,0.8982158424066778,0.3241894393100209,28.166555506661663,66.6602729014826,0.34918394857544116,1181.3229080080837
177.83824349999998,0.898199486343635,0.32413731471009727,28.159854822588695,61.95242549631511,0.349916194757818,1097.895886335809
177.867884,0.8981831039013289,0.3240848315923989,28.15310909475791,56.83929928918579,0.3472663138036131,1007.2861750165598
177.8974215,0.8981665119902577,0.3240325308750414,28.146387853137874,54.27864234314432,0.3547169844503087,961.9100092418557
177.92689000000001,0.898150233605655,0.3239803523382827,28.13968334947051,49.72340431591553,0.35178819981401727,881.1860823327467
177.95622500000002,0.8981337078176832,0.32392841017222196,28.133010245324666,47.863066604562505,0.3606824353382159,848.2201700135112
177.985533,0.8981175676422721,0.32387651578524573,28.126344303332395,43.470337398984036,0.3555812427019241,770.375362912701
178.01503200000002,0.8981010613182326,0.32382428315700107,28.11963594675125,41.12370574153875,0.3601316448088823,728.7908730495287
178.04476,0.8980846978731953,0.32377164498409605,28.11287655355898,37.24527472398143,0.35490394088729305,660.0596462595612
178.074259,0.8980679255222602,0.32371941221138967,28.106170258879615,36.82491697800048,0.36897068813290257,652.6120442391566
178.103499,0.8980518067975779,0.32366763794380704,28.09952385505296,33.44365217904194,0.3651397355586988,592.6909592644745
178.133185,0.8980353125262347,0.3236150738438011,28.09277709919308,30.984521501448047,0.3648973820479131,549.1117216785766
178.1629015,0.8980186856445695,0.32356245560440816,28.08602444454882,29.269650034169505,0.3685136561861785,518.7221200926115
178.19260300000002,0.8980021465176062,0.323509863773702,28.07927622867859,27.275680371787264,0.37125531315521526,483.38608882860643
178.222136,0.8979855254732291,0.3234575701350513,28.072567314982287,26.234199609581232,0.377785003568137,464.93012107166373
178.25187499999998,0.897969163726223,0.32340491154920137,28.06581262901109,23.54813911257463,0.37327080459151585,417.32824219677553
178.2816145,0.8979523015978823,0.3233522518737788,28.059058854645972,23.178358314463644,0.3835236821255574,410.7761065426755
178.311041,0.8979359285049938,0.3233001462086695,28.05237716850814,21.49815253613898,0.3849635714690509,380.9999744885521
178.340521,0.8979194052695892,0.32324794557613407,28.04568433608569,20.39423494456799,0.38994185081357147,361.4369358587345
178.36992850000001,0.8979029616232884,0.32319587306936104,28.03900895974519,19.183127254682702,0.393092297151582,339.9740941572223
178.3994505,0.8978865086800897,0.32314359754578115,28.032308591020062,17.842784522269472,0.39477129003966727,316.2207448044054
178.4290375,0.897869926094741,0.32309120663701146,28.02559447122636,16.930735753155783,0.3994235257613947,300.0577648146377
178.458834,0.8978533895372194,0.32303844444961144,28.018833820784394,15.509362970619346,0.3989962765203476,274.8680867209158
178.48799350000002,0.8978365613331812,0.3229868099142464,28.012218681566974,16.412278254422993,0.41590342614786907,290.8710667777757
178.5168405,0.8978207275149016,0.3229357284177798,28.005675387541856,14.441726531209454,0.41173772423424915,255.94818150705368
178.54648450000002,0.8978042385984139,0.32288323526229246,27.998952295335464,13.295280684904473,0.4118711557193259,235.63063636052172
178.576193,0.8977875009398104,0.32283062751533403,27.99221557250168,12.860913992412973,0.41829850817818576,227.9330998344674
178.60595899999998,0.8977709287184894,0.32277791755281227,27.985466810072715,11.847600135150998,0.41939133647545923,209.9748456875797
178.63563349999998,0.8977541153820391,0.32272536920896194,27.97873978625992,11.74020733388643,0.4252971300451988,208.07215500289476
178.664736,0.8977376347673548,0.32267383336218664,27.972143391995463,11.625903430705355,0.43251005657705094,206.04695465634038
178.6940295,0.8977214523977717,0.32262195885379963,27.96550466396121,10.3290889075048,0.43176705234262713,183.06393921134443
178.724177,0.8977047464683255,0.32256857156693647,27.958673397172735,9.247917805457488,0.4285224895564078,163.90269161141293
178.7541605,0.8976875939689943,0.32251547421286864,27.951880297142626,9.640911390378815,0.44122324912380173,170.8683183595441
178.783503,0.8976710609782239,0.32246351150662383,27.94523339104717,9.346356499213647,0.44381205622197656,165.6483435476586
178.813082,0.8976546174826271,0.32241112947443284,27.938533877939253,8.485587124138705,0.4447081866419653,150.3931180252129
178.8428025,0.8976378075449986,0.3223584963268178,27.931803291093377,8.401691795401085,0.44904960241373,148.90666273345374
178.872378,0.8976211938447491,0.32230611942043064,27.92510650953462,8.027248898864135,0.45151408843334734,142.27068583375936
178.90180049999998,0.897604535751019,0.32225401291430905,27.91844532775095,7.994660804078421,0.4558617532569845,141.69353744659705
178.9315895,0.8975880831290942,0.32220125676388345,27.911702140264318,6.951627521120861,0.4572770893676111,123.20769004533099
178.9613865,0.8975710011715796,0.3221484858423922,27.904958114833978,7.42820714915309,0.45979203580415495,131.65478524866103
178.990847,0.897554528382257,0.3220963102573582,27.89829120456,6.883967418699063,0.46202471183493926,122.00924935977582
179.020445,0.8975378140211647,0.3220438905273184,27.89159413122585,6.736103605980588,0.4671047267296201,119.38891896771389
179.050139,0.897521175163683,0.32199130012667876,27.884876293869507,6.287197519297387,0.4662845978924122,111.43296405368612
179.07968,0.8975043412509416,0.32193898003891264,27.878194020019198,6.507569879507362,0.4718622959309252,115.33914523030198
179.109316,0.8974878636837478,0.3218864910160473,27.87149120607818,5.785314801901249,0.47186093186873035,102.53832009470973
179.1391205,0.8974709111898522,0.32183370285427715,27.864751238755918,5.924390916673444,0.4738275593465381,105.00361029773714
179.16858150000002,0.8974542322321115,0.32178152237040153,27.858089890601477,5.874676829889557,0.47772423761381566,104.12279351938234
179.198416,0.897437656017658,0.32172867961627166,27.851345041715202,5.126759465102698,0.4780341981767146,90.86698024112378
179.2280335,0.897420543885262,0.3216762204605023,27.844650194780648,5.833438596823295,0.4825119075951152,103.39251458975053
179.25776150000002,0.8974042014970097,0.3216235648150375,27.83793131305142,4.70490895394855,0.4786830766048457,83.39058280488346
179.2874625,0.8973869527967655,0.3215709562061627,27.83121947477273,5.584244269237759,0.48871774071286656,98.97636724357606
179.31685099999999,0.8973706297423861,0.3215189003293754,27.82457917889911,4.828049375665266,0.48609040076476906,85.5736603040633
179.3463615,0.8973537226939934,0.32146662754548344,27.817912239394648,5.195497848685337,0.4904613392517647,92.08669448496393
179.37579549999998,0.8973372505201217,0.32141448944474044,27.81126350072467,4.7142289053167525,0.4869592371770034,83.55677827698158
179.4055615,0.8973204185243713,0.3213617624004865,27.804540697970925,4.601676228353939,0.49233026934261614,81.56209993182401
179.43533150000002,0.8973035592188194,0.3213090273955119,27.797817925026113,4.531764775813598,0.49252546009332543,80.32320329917727
179.4650825,0.8972867110829579,0.32125632515597213,27.791100372768664,4.454592615438809,0.49079856884160117,78.9556062743202
179.4947265,0.8972698616624429,0.32120381155772587,27.784407902694838,4.495950071417114,0.49503391259058827,79.6888894144371
179.52430550000003,0.897253123163528,0.3211514121899131,27.777731022486723,4.386311181301129,0.49569852122292685,77.74581945695586
179.55399549999998,0.8972363358292796,0.3210988152485704,27.771030003398206,4.25272827506714,0.49544743331424235,75.37833809040069
179.583533,0.8972194599092648,0.3210464875190398,27.764364313025425,4.467157455674818,0.4978140766625052,79.17927010388209
179.61341349999998,0.8972028339895061,0.3209935511625304,27.75762213898446,3.757685253941947,0.496765188507875,66.60425261695214
179.643351,0.8971855571364554,0.32094051282037356,27.75086802988423,4.284083159553671,0.49789989332861256,75.93478701515123
179.672617,0.897168854898463,0.32088866314328945,27.744266309810907,4.418098863177463,0.5030260890629412,78.31043107046531
179.701979,0.8971523286396116,0.3208366423877425,27.73764382029504,4.059503763384166,0.5001710285161535,71.95457884367002
179.73189050000002,0.8971355058895655,0.32078364703628637,27.730898303196362,3.671179660541443,0.5000373868196626,65.07174490945918
179.761687,0.8971183437156075,0.3207308543692896,27.724179631319082,4.089580414449284,0.5027974931163595,72.48812861490845
179.791472,0.8971016399161515,0.3206780809979301,27.717464458800066,3.601485321699857,0.502852753475947,63.836799614521084
179.8211885,0.89708447881562,0.3206254279028748,27.71076563059263,4.10115858878427,0.5037779968431032,72.69379444532028
179.8507295,0.8970678412593295,0.32057308466854667,27.70410725376293,3.7425665331799975,0.5016922682673711,66.3378841111341
179.8805835,0.8970508679080336,0.3205201857049133,27.697379227036958,3.702245354953938,0.5041686583261406,65.62338172797992
179.9106625,0.897033862404054,0.3204668868932583,27.690601404502907,3.468106327213511,0.5026919977631311,61.473387857232645
179.9403825,0.8970166208350195,0.3204142230495307,27.68390537283253,4.091868521437744,0.5045289159542029,72.53000934606006
179.96965649999999,0.8970000122904519,0.3203623483684011,27.677310695065238,3.938819296127955,0.507195551455971,69.8173592727232
179.9992435,0.8969832669488111,0.3203099178633973,27.670646379883042,3.685596365234331,0.5053045675581255,65.32906537237173
180.029219,0.8969662900316189,0.3202567976836061,27.66389545024886,3.4557846665214407,0.5040835196001766,61.255723997022905
180.058901,0.8969490898458532,0.3202041963921952,27.65721150467043,4.002434865341693,0.5062191857775384,70.94562089498689
180.088526,0.8969324357387145,0.3201516948780684,27.650541268961607,3.514080533504414,0.5043470675619532,62.28942836982449
180.11801,0.8969152884942035,0.3200994420022214,27.643903645196406,4.1602560500946915,0.5073595168792242,73.74354381597095
180.1473985,0.8968987836540956,0.3200473571261724,27.63728837751474,3.601296720053825,0.5053231910920071,63.83577756646224
180.1771645,0.8968817334623579,0.3199946019232564,27.63058900507246,3.6897038335386196,0.5085034591931644,65.40306111693256
180.206782,0.8968647857520883,0.3199421086081313,27.623923921382303,3.73570591441605,0.5067808664617498,66.21868653449465
180.236361,0.8968478931962051,0.3198896822153869,27.61726836173904,3.703681996531126,0.5065005332012646,65.65123271155957
180.266039,0.8968309775291984,0.3198370790167829,27.610591387699916,3.585284510384541,0.5053848953547238,63.552719072854195
180.295969,0.8968139598029231,0.31978402778464676,27.60385859027145,3.371648097234176,0.5078468470715709,59.76598481819118
180.32570099999998,0.8967967437933108,0.31973132612813565,27.597171197684716,3.759471824745439,0.5077874846902248,66.6407679898142
180.3551545,0.8967799405070496,0.319679116754725,27.590547293259842,3.6372968427352785,0.5086713738702693,64.47527626151415
180.384638,0.8967630311181736,0.3196268528173731,27.583917484385076,3.6780806258258965,0.5091907691042136,65.19841221636892
180.413977,0.8967461815973327,0.3195748436355603,27.577321002922407,3.763880748873258,0.508669203712289,66.71952283455619
180.443793,0.8967294258075996,0.3195219874373165,27.57061812491933,3.139280770633467,0.5066799179539695,55.64787175590045
180.4733225,0.896712017651536,0.31946963768413494,27.56398049726931,4.10167201198432,0.5136392622155719,72.70773898554256
180.50252749999999,0.8966955783509657,0.3194178617708995,27.55741663339722,3.4843529121454098,0.5102595846105981,61.765099068186565
180.532381,0.8966785300287891,0.3193649346798545,27.550707861748503,3.343381588461487,0.5068204301923216,59.266363154799826
180.561865,0.8966613350296581,0.31931266117994284,27.54408296006231,3.9015943178233714,0.5101334762247323,69.16171437580762
180.5913375,0.8966446985577289,0.31926040656963905,27.53746146924904,3.3577815058336933,0.5061695921307046,59.52198153397583
180.620764,0.8966275045126288,0.3192082320055783,27.530851135707923,3.9623948085635643,0.5095307626516989,70.23991868558525
180.64995399999998,0.8966109090189812,0.31915647525906615,27.524294739170934,3.6423645765921133,0.5117193924573408,64.56705283199925
180.679205,0.896593974482008,0.3191046088311153,27.51772544841355,3.936957140822502,0.510662209676796,69.78941133796216
180.70854400000002,0.8965772971268098,0.31905258481918214,27.511137203711584,3.5878405247080276,0.5053830659948059,63.600902957627454
180.7380205,0.8965602493782808,0.31900031541583035,27.504518896732222,3.7666941646845506,0.5098842353362953,66.77160541914785
180.767401,0.8965434019696458,0.3189482146572116,27.49792295437736,3.6303351526635814,0.5074119776163377,64.35458355009678
180.79693049999997,0.896526452472428,0.3188958480617719,27.49129437399451,3.5245364542540045,0.5091671973208128,62.47928933084578
180.8263155,0.8965094214954514,0.31884373609591016,27.484699036480304,3.748248379396735,0.5086846153332929,66.44521952619826
180.855704,0.8964926262025669,0.3187916162890817,27.47810371591145,3.5032825244338976,0.5139344227013992,62.102895046076156
180.8854435,0.8964755789871287,0.31873887231233483,27.471430439269266,3.353244996350499,0.5071327308071253,59.44335169366638
180.915011,0.8964583671557431,0.3186864316918743,27.464796568217977,3.6990368386306316,0.5105960490289314,65.57344083348364
180.94381950000002,0.896441505831441,0.31863533558864443,27.45833376419936,4.224038478864304,0.5141156273265115,74.88045270437134
180.972617,0.8964251568374157,0.3185842573651237,27.45187419038622,3.683925902221078,0.5110637550608891,65.30595136047855
181.0022725,0.8964082963064022,0.3185316555846426,27.445222953035003,3.1885753755910855,0.5055004348267205,56.52490991131241
181.031821,0.8963909456133103,0.3184792418453262,27.43859651379277,3.7556201360133485,0.5152267425810935,66.57729744007725
181.0610565,0.8963741963381565,0.3184273815755756,27.4320410503568,3.4897886650739482,0.5161234843779048,61.864987420957554
181.0903685,0.8963571945261213,0.3183753838544238,27.42546921369368,3.635514475734486,0.5071658122423222,64.44852481951474
181.1199745,0.8963403448301664,0.31832286280068006,27.418832252361664,3.1512607075405583,0.5104672182270018,55.86409299164173
181.1492295,0.8963229909723056,0.3182709626339329,27.412274755624,4.0340133707540105,0.5148203507490929,71.51333803761038
181.17851100000001,0.8963065347832452,0.31821901365997396,27.40571209195886,3.1072770416540854,0.5123307291632027,55.084700619158504
181.2079565,0.8962891377541987,0.31816677190357434,27.399113449861627,3.8403844469316786,0.515088580612829,68.08117257787205
181.237246,0.8962724799265146,0.31811480508737705,27.392550538511962,3.290119279274621,0.5119814085934504,58.32641301440757
181.26669550000003,0.8962552507887116,0.3180625525330269,27.385952549683115,3.6490508630245353,0.5115646576310056,64.6896573319793
181.2958585,0.8962383956418132,0.31801080646647767,27.379419512033618,3.586907446205744,0.5112007963936814,63.58818069298734
181.325098,0.8962214857696078,0.3179589227944324,27.372870096706354,3.5449622667114147,0.5133357064783638,62.844770502853336
181.35436449999997,0.8962045298007677,0.31790698932608574,27.366315393260752,3.5569596899065337,0.513945180264166,63.05764848862569
181.384005,0.896187576364032,0.31785439025429285,27.359677699013517,3.1404752950191734,0.5090397603454224,55.67439748376699
181.413729,0.8961701744187553,0.31780164102971126,27.353022084315572,3.454382230872361,0.5115575335545608,61.239530973928055
181.44277799999998,0.8961531116333811,0.31775008775527575,27.34651836264528,3.85121797526944,0.5158155079424404,68.27486581261617
181.4719035,0.8961364800454275,0.3176983967875706,27.339998256987663,3.292419791774751,0.5129296951738402,58.368596804083836
181.50132250000001,0.8961193161121122,0.3176461829497317,27.33341320132977,3.438035711058305,0.5139402488118817,60.95028484366475
181.530894,0.89610233163588,0.3175936964323644,27.326794771741174,3.0680545923699274,0.5133930065778957,54.3913393396739
181.5609,0.8960849779495457,0.31754043663623005,27.3200798740985,2.918465163210334,0.5145858047514318,51.7395344668614
181.5901015,0.8960674760101927,0.3174886027735173,27.313545761815337,3.954976773591433,0.5166844183779846,70.11537125935546
181.6189635,0.8960510445131302,0.3174373695532499,27.30708834099099,3.2717104746714583,0.515378361608926,58.00233101308835
181.64842800000002,0.8960339245812741,0.31738506477919065,27.300496861762127,3.258310234320709,0.5147351391879971,57.764939763049874
181.677885,0.8960167802972564,0.3173327712327751,27.29390780717782,3.3020267937185963,0.5165106593995012,58.540145047881126
181.70744150000002,0.895999656437117,0.3172802989365439,27.287297244456006,3.1927240218462423,0.5138544135267459,56.60253664169339
181.737166,0.8959823836322723,0.31722752623610984,27.280649861033407,3.160217978465111,0.5165550179711588,56.02642031268906
181.76691649999998,0.8959650513907795,0.3171747052001375,27.273997418052414,3.1971800185160006,0.5120130671644195,56.68188019949047
181.79637350000002,0.8959477353734024,0.31712240310367734,27.267411345927563,3.514387821084415,0.512913311457227,62.30575343898666
181.825499,0.895930732215557,0.31707068747014755,27.260900115253282,3.5808207543313024,0.5138556716233041,63.48371647760638
181.85508950000002,0.8959137898400954,0.3170181439928951,27.254285665202588,2.9923097597589408,0.5136189248864452,53.05027330528446
181.8849165,0.8958962318265113,0.31696517832231047,27.24761909717971,3.2966767791325826,0.5126655801983666,58.44653530315483
181.9140305,0.8958790008371706,0.31691347658276153,27.241112612007157,3.7848781106262916,0.5168151462909341,67.10202003543928
181.94325099999998,0.8958622618157743,0.31686158352797766,27.234583040803308,3.172405890772647,0.5156072462512148,56.24368185531641
181.9733105,0.8958448937704959,0.3168081981784979,27.227866733078603,2.8357363621330163,0.5107352031466238,50.27501208822106
182.00274100000001,0.8958271623185787,0.31675592764655874,27.221291695307478,3.8732154681103954,0.5170920818060818,68.66877460983007
182.03179749999998,0.8958105160444433,0.31670431913536223,27.214800919128034,3.2277270599445895,0.5168388217781845,57.22499124169409
182.0615215,0.8957932085408461,0.3166515227418023,27.20816175810292,3.1148433715217942,0.5122116736305564,55.22382274696612
182.091162,0.8957757693936651,0.3165988723237622,27.201541975110562,3.340009164871454,0.514775660310167,59.2160220560958
182.12058100000002,0.8957585464850909,0.31654661303083753,27.194972377204575,3.4033269280716154,0.5117053974744139,60.338783361829385
182.149973,0.8957413533953315,0.31649439937109186,27.188409519195062,3.4308797351134817,0.5113569052894641,60.82745983895795
182.1794415,0.8957241491807846,0.3164420474595551,27.181830290586987,3.371172502831197,0.51290346597159,59.76906641008063
182.208937,0.8957068536020563,0.3163896452067478,27.175245744582305,3.4298472549550936,0.5131311283576033,60.80952170234156
182.2383865,0.8956896048051355,0.31633732229243877,27.168672174877383,3.4272359311457516,0.5144530313359746,60.76340743497129
