T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
269.557112,0.0521,3.227268143718539,13.297666473913566,0.34653136538554435,239.3522016733482
269.5867155,0.0521,3.227268143718539,12.169544222169042,0.3295075149058037,219.04649275506162
269.616682,0.0521,3.227268143718539,12.02940209944125,0.3380277325994394,216.52399561709558
269.6461775,0.0521,3.227268143718539,11.672697121151957,0.3400622269161573,210.10346145278376
269.6760455,0.0521,3.227268143718539,10.92596897996065,0.3297247939500135,196.66268032052963
269.70610999999997,0.0521,3.227268143718539,10.743310769875002,0.33557770319113583,193.37491213778273
269.73589,0.0521,3.227268143718539,10.40216824047603,0.3360287290641831,187.2344952716927
269.76584649999995,0.0521,3.227268143718539,9.935856393613836,0.33164927842535996,178.84108523754983
269.7954795,0.0521,3.227268143718539,9.96778169318001,0.3434962295704439,179.4157267173339
269.8251715,0.0521,3.227268143718539,9.292379823345158,0.3303565268197912,167.25878738693342
269.8550495,0.0521,3.227268143718539,9.253745218383598,0.3391626597574507,166.56338133381348
269.884643,0.0521,3.227268143718539,8.916878245832784,0.33668487444125583,160.49992262778815
269.91439349999996,0.0521,3.227268143718539,8.633792868172915,0.3355889641189962,155.40450919285638
269.943794,0.0521,3.227268143718539,8.62402203836224,0.34481084637384707,155.22863851419643
269.97350400000005,0.0521,3.227268143718539,7.999632802495407,0.32876009565925524,143.98990436493466
270.0033725,0.0521,3.227268143718539,8.080896388570444,0.34108286962303347,145.4526135012398
270.033104,0.0521,3.227268143718539,7.65900446245077,0.33174829360106567,137.85874268314922
270.0633945,0.0521,3.227268143718539,7.397785620012278,0.3285548796219526,133.1569173532035
270.0933415,0.0521,3.227268143718539,7.4609610524873595,0.339485033231458,134.29404760716503
270.12268,0.0521,3.227268143718539,7.346980916411543,0.34223844108700024,132.242454828064
270.1524795,0.0521,3.227268143718539,6.908475229873446,0.3291821329055375,124.34954356238634
270.18253500000003,0.0521,3.227268143718539,6.906150515707165,0.33634516936175496,124.30769972045724
270.21262950000005,0.0521,3.227268143718539,6.600213148177259,0.3283391393702326,118.80096042630495
270.2424485,0.0521,3.227268143718539,6.748166895394128,0.3426958190794517,121.46406340092463
270.2718065,0.0521,3.227268143718539,6.535040727454465,0.33858851336064194,117.62788525413217
270.3018815,0.0521,3.227268143718539,6.184192985758198,0.3266447006607594,111.31277879602823
270.3318385,0.0521,3.227268143718539,6.343729236308786,0.3413156890068663,114.18436178323154
270.36145150000004,0.0521,3.227268143718539,6.101604870825273,0.33415368732797524,109.82622871748431
270.39133000000004,0.0521,3.227268143718539,6.018444646578457,0.33524022775374795,108.32938092060414
270.4209435,0.0521,3.227268143718539,6.008347973172696,0.3401779014574126,108.14764519922878
270.450429,0.0521,3.227268143718539,5.879947762299699,0.33814202688051576,105.83649735775873
270.4802975,0.0521,3.227268143718539,5.679437664604469,0.3315393310949973,102.22740297753496
270.510274,0.0521,3.227268143718539,5.668201885498814,0.33569034628729866,102.02516384996098
270.54006400000003,0.0521,3.227268143718539,5.590631366869881,0.33569034629438504,100.6289283183208
270.5703155,0.0521,3.227268143718539,5.352143483383369,0.3256024801120225,96.33625034381345
270.60034099999996,0.0521,3.227268143718539,5.533891488797675,0.34086198545225266,99.60763523912516
270.63005250000003,0.0521,3.227268143718539,5.3326205024998865,0.33239886003544733,95.98484519563537
270.6596855,0.0521,3.227268143718539,5.434942135153561,0.3426958191783873,97.82658999368043
270.6893575,0.0521,3.227268143718539,5.200359138308862,0.33153933114370515,93.60419827705422
270.71932449999997,0.0521,3.227268143718539,5.213338181198455,0.33590457635198506,93.83781539305959
270.74906550000003,0.0521,3.227268143718539,5.170859215128605,0.33658289106650735,93.07321251528612
270.778993,0.0521,3.227268143718539,5.047080301734891,0.33174829377990495,90.84524601457414
270.80902849999995,0.0521,3.227268143718539,5.036635351530613,0.3341536874298433,90.65724146259754
270.8389655,0.0521,3.227268143718539,4.989116344112049,0.3339305337608034,89.80192003689645
270.868687,0.0521,3.227268143718539,5.023000742886783,0.3390361807439098,90.41182444869835
270.898212,0.0521,3.227268143718539,4.972970218391147,0.33837084722005817,89.51129681007887
270.9280115,0.0521,3.227268143718539,4.854819360654686,0.3328413753412673,87.38463285860335
270.95788000000005,0.0521,3.227268143718539,4.877616143204101,0.336798262280427,87.79496501011093
270.987847,0.0521,3.227268143718539,4.756704559459073,0.3306733022061575,85.61860919355038
271.01761750000003,0.0521,3.227268143718539,4.8786157876517935,0.34131568914974064,87.81295817454433
271.04716199999996,0.0521,3.227268143718539,4.769115669737606,0.33569034639193207,85.84200377005035
271.07681449999995,0.0521,3.227268143718539,4.785443513839232,0.33881793868694643,86.13589784853173
271.106634,0.0521,3.227268143718539,4.662502469334511,0.33196853926330794,83.92301262269511
271.136375,0.0521,3.227268143718539,4.759089515187087,0.3406297846218521,85.66153735733864
271.1662925,0.0521,3.227268143718539,4.561580859696394,0.32812368243907364,82.10646762882806
271.19626900000003,0.0521,3.227268143718539,4.694223647577339,0.33926621326971346,84.49398000761097
271.226069,0.0521,3.227268143718539,4.572870195255083,0.33196853927798053,82.30967074921782
271.2560455,0.0521,3.227268143718539,4.598363386894905,0.3352514661634878,82.76853708931155
271.285973,0.0521,3.227268143718539,4.549674829545554,0.3330519831653817,81.89216427452274
271.31549800000005,0.0521,3.227268143718539,4.688708277702282,0.34454949297784104,84.39470575334781
271.3453175,0.0521,3.227268143718539,4.428770044218605,0.32664470085766956,79.71593082652502
271.37522550000006,0.0521,3.227268143718539,4.626741128329872,0.3424611138653145,83.2793240686888
271.4048485,0.0521,3.227268143718539,4.481052011855383,0.3328413754014624,80.65698346055117
271.43474649999996,0.0521,3.227268143718539,4.510063226678416,0.33613037735361617,81.17917268485857
271.46433049999996,0.0521,3.227268143718539,4.546921155605603,0.33994663152779064,81.84259934359967
271.493914,0.0521,3.227268143718539,4.482999096088439,0.33614167537306366,80.6920301282458
271.523802,0.0521,3.227268143718539,4.430044362190115,0.33305198318675877,79.73886799468991
271.55384749999996,0.0521,3.227268143718539,4.4134730400106,0.33261997060080767,79.44059141690943
271.58353950000003,0.0521,3.227268143718539,4.514261524691261,0.34108286990184383,81.25474021955547
271.61329,0.0521,3.227268143718539,4.3737765190159195,0.3313306317439701,78.72607133795509
271.6430305,0.0521,3.227268143718539,4.494347329177611,0.3413156892111439,80.89629337851788
271.67285000000004,0.0521,3.227268143718539,4.330477694220142,0.32960525539270213,77.94671136039297
271.702984,0.0521,3.227268143718539,4.381471370091166,0.3341425227652232,78.86457530404734
271.7329115,0.0521,3.227268143718539,4.373736241858454,0.33415368753346963,78.7253463666727
271.762672,0.0521,3.227268143718539,4.415810083370382,0.3379135161060177,79.48265717894874
271.792472,0.0521,3.227268143718539,4.348607522580334,0.33327396374753365,78.27304037025982
271.8223405,0.0521,3.227268143718539,4.3829304286541335,0.33635648207577784,78.8908377223522
271.8519635,0.0521,3.227268143718539,4.409497493959204,0.3388179387507913,79.36903332044776
271.882156,0.0521,3.227268143718539,4.210432449922449,0.3239465929284655,75.78594927635105
271.91214249999996,0.0521,3.227268143718539,4.459522389195637,0.3436142528245061,80.26945963485471
271.9414905,0.0521,3.227268143718539,4.378651937618505,0.33792493432523096,78.81382674819172
271.9714375,0.0521,3.227268143718539,4.270236572526706,0.3300294668466921,76.86239742178712
272.0013655,0.0521,3.227268143718539,4.372825021817961,0.3383593989493988,78.7089448030353
272.0307825,0.0521,3.227268143718539,4.409168399771061,0.3415488266101652,79.36310976847385
272.060376,0.0521,3.227268143718539,4.311997635363264,0.3343659599851567,77.61407835420921
272.0901855,0.0521,3.227268143718539,4.336094283344674,0.3365828911948315,78.04780751703734
272.1200835,0.0521,3.227268143718539,4.278084443118402,0.3323988601931851,77.00365567249261
272.15002100000004,0.0521,3.227268143718539,4.316834986754209,0.33569034647093043,77.70114857122523
272.179762,0.0521,3.227268143718539,4.327586470188072,0.3367982623733215,77.89467058775331
272.209719,0.0521,3.227268143718539,4.248954180695355,0.33089212211349195,76.47932364326353
272.2398035,0.0521,3.227268143718539,4.285908751596691,0.33393053387705607,77.14448981542466
272.2696525,0.0521,3.227268143718539,4.312405417037219,0.336130377390585,77.6214182466373
272.299531,0.0521,3.227268143718539,4.273676675233916,0.33327396376329665,76.92431777138896
272.3290555,0.0521,3.227268143718539,4.413044896807773,0.34432409714567763,79.43288502583478
272.35853099999997,0.0521,3.227268143718539,4.283660581935224,0.3343659599909507,77.10402374122563
272.3883505,0.0521,3.227268143718539,4.308107766036063,0.3363564820906684,77.54406240144685
272.41817000000003,0.0521,3.227268143718539,4.281770623552798,0.3343659599913412,77.07000531394803
272.44819600000005,0.0521,3.227268143718539,4.2468179629279845,0.3317482939102631,76.44087265437183
272.4781725,0.0521,3.227268143718539,4.292890552484066,0.33547638955920656,77.27015918886823
272.50791300000003,0.0521,3.227268143718539,4.3117368196044525,0.33702526686173134,77.6093837842089
272.53740849999997,0.0521,3.227268143718539,4.362371208259767,0.3410828699306263,78.52078071455067
272.5668945,0.0521,3.227268143718539,4.310866640740407,0.33724120475888897,77.59372094386264
272.596999,0.0521,3.227268143718539,4.181146218894604,0.32727538428636044,75.2588098802036
272.62732900000003,0.0521,3.227268143718539,4.241815953072825,0.3321890774221456,76.35083865675482
272.656883,0.0521,3.227268143718539,4.400815722308061,0.34478707088622684,79.21276521406963
272.6864665,0.0521,3.227268143718539,4.2302681627336165,0.33153933129520263,76.14298346294514
272.7165905,0.0521,3.227268143718539,4.240250282439888,0.3323988602010869,76.3226572676499
272.7463805,0.0521,3.227268143718539,4.324230386579655,0.33904767507249467,77.83426254531594
272.7757875,0.0521,3.227268143718539,4.349358170302241,0.34108286993389464,78.28655170213689
272.8056855,0.0521,3.227268143718539,4.183220038502553,0.3281236825114419,75.29613772941757
272.83583899999996,0.0521,3.227268143718539,4.272774164797087,0.33524022797480496,76.90807297682203
272.8657665,0.0521,3.227268143718539,4.2436599162556305,0.33306307522728085,76.38402919048305
272.895537,0.0521,3.227268143718539,4.315886651143317,0.3388064601269226,77.68407894349487
272.92496400000005,0.0521,3.227268143718539,4.3414189883401955,0.3408619856210482,78.14364988655677
272.9545575,0.0521,3.227268143718539,4.266337810986579,0.33502684430812346,76.79222141306715
272.9844555,0.0521,3.227268143718539,4.251849287142683,0.3339305338841536,76.53143429768595
273.0142255,0.0521,3.227268143718539,4.301922407806637,0.3379249343406278,77.43272864877258
273.0440645,0.0521,3.227268143718539,4.230668189858526,0.3323988602031218,76.1501837768697
273.073796,0.0521,3.227268143718539,4.331523629956375,0.3403978999347111,77.96553774784728
273.1033995,0.0521,3.227268143718539,4.265136275664512,0.3352514662259693,76.770594300875
273.1331205,0.0521,3.227268143718539,4.295645326724933,0.33769671662430517,77.31974392472831
273.162786,0.0521,3.227268143718539,4.280019751212668,0.33650361335254575,77.03849037482084
273.19280949999995,0.0521,3.227268143718539,4.193206876623344,0.3297247943381346,75.47589646352749
273.2227355,0.0521,3.227268143718539,4.307045481040065,0.3387261314046269,77.52494173444144
273.252573,0.0521,3.227268143718539,4.216799447859296,0.33166027755748556,75.90055246460395
273.2824005,0.0521,3.227268143718539,4.309445922598675,0.3389557431760252,77.568148636432
273.312179,0.0521,3.227268143718539,4.2300405825738565,0.33274170681743476,76.13888711924434
273.341879,0.0521,3.227268143718539,4.331758291392165,0.3407690672714716,77.96976155143075
273.37113650000003,0.0521,3.227268143718539,4.3578498420331275,0.3428367970811644,78.43939809279213
273.40101300000003,0.0521,3.227268143718539,4.155815813096585,0.32697577353967006,74.8028736143235
273.4311845,0.0521,3.227268143718539,4.270796346887662,0.33604002061849825,76.87247311634587
273.46084499999995,0.0521,3.227268143718539,4.29956427540447,0.3382792820795791,77.39028329316052
273.490535,0.0521,3.227268143718539,4.263013135671518,0.3353751367228377,76.73237870622307
273.52051,0.0521,3.227268143718539,4.2185801983950935,0.33188040608833796,75.93260519823282
273.549974,0.0521,3.227268143718539,4.414475779123327,0.347277444288987,79.45864028396485
273.5795365,0.0521,3.227268143718539,4.191825092811214,0.32972479433843477,75.45102495706291
273.609364,0.0521,3.227268143718539,4.336030170856008,0.3410014582043359,78.04665352018029
273.639221,0.0521,3.227268143718539,4.185132330174023,0.32908464384180036,75.33055814616556
273.669157,0.0521,3.227268143718539,4.314038226543476,0.3391741628965491,77.6508081062042
273.698611,0.0521,3.227268143718539,4.323192269941211,0.3398657613132639,77.8155768982144
273.72841900000003,0.0521,3.227268143718539,4.213454278860598,0.33122089542969924,75.84034088038513
273.7586495,0.0521,3.227268143718539,4.203112713979474,0.330378354253512,75.65419721917203
273.788595,0.0521,3.227268143718539,4.295105761531442,0.3375941191948011,77.3100319863772
273.8183245,0.0521,3.227268143718539,4.264368211457727,0.3351615813227223,76.7567694798599
273.8479455,0.0521,3.227268143718539,4.327198629915397,0.34008535587664507,77.88768963185821
273.8777045,0.0521,3.227268143718539,4.225258766897112,0.3320897990355347,76.05281652088259
273.907827,0.0521,3.227268143718539,4.222836779007231,0.3318804060874259,76.0092217943186
273.937625,0.0521,3.227268143718539,4.319187521205903,0.3394043827263168,77.74349316616826
273.96711849999997,0.0521,3.227268143718539,4.311203016031299,0.33872613140442465,77.59977555251305
273.9968085,0.0521,3.227268143718539,4.263798162651743,0.3349370798041851,76.74650884976806
274.02671499999997,0.0521,3.227268143718539,4.249917408867221,0.33383021194718376,76.49666133060154
274.05699500000003,0.0521,3.227268143718539,4.15985395281915,0.3267621015215294,74.87555836958914
274.0869795,0.0521,3.227268143718539,4.3354449397463375,0.34054858909948904,78.03611961523823
274.1163845,0.0521,3.227268143718539,4.323976558893695,0.339623381251342,77.82969375758168
274.145986,0.0521,3.227268143718539,4.278525026890807,0.33605131255701204,77.01158598839831
274.17598050000004,0.0521,3.227268143718539,4.211085101686838,0.33079361737313595,75.79769672369747
274.206054,0.0521,3.227268143718539,4.254658474045062,0.33427654926403605,76.58199843774129
274.235705,0.0521,3.227268143718539,4.330288617046258,0.34030523441044935,77.94330805365911
274.2651985,0.0521,3.227268143718539,4.297948783921266,0.33783361024684433,77.36120515046173
274.294918,0.0521,3.227268143718539,4.262767119184173,0.3351503490985515,76.72795051665992
274.324785,0.0521,3.227268143718539,4.253063865058639,0.33450016582209063,76.55329617088438
274.3544845,0.0521,3.227268143718539,4.309059014428413,0.3389557431761048,77.56118445797412
274.38443,0.0521,3.227268143718539,4.183399470370212,0.3290846438415627,75.29936742484261
274.414366,0.0521,3.227268143718539,4.311798281661576,0.3391741628976627,77.6104900744532
274.44385950000003,0.0521,3.227268143718539,4.309343148035155,0.3389557431753933,77.56629873907573
274.47323500000005,0.0521,3.227268143718539,4.346828212996314,0.34191081968971443,78.24101357313499
274.503259,0.0521,3.227268143718539,4.127518215328666,0.3246828011828504,74.29352918602811
274.5332735,0.0521,3.227268143718539,4.349086298868409,0.3421330659478616,78.28165813480403
274.5628655,0.0521,3.227268143718539,4.243560850911544,0.33384135585399055,76.3822460574602
274.59292849999997,0.0521,3.227268143718539,4.213184388479677,0.3314514257768187,75.83548297114137
274.6227165,0.0521,3.227268143718539,4.323013734642001,0.34008535587749905,77.81236334063074
274.65223000000003,0.0521,3.227268143718539,4.2918164300580255,0.33759411919612997,77.25082545328057
274.681763,0.0521,3.227268143718539,4.318855183018992,0.3396349153199905,77.73751122363021
274.71158049999997,0.0521,3.227268143718539,4.212548307454803,0.3312318657931831,75.82403378988504
274.7417715,0.0521,3.227268143718539,4.21218765467687,0.3312318657932607,75.8175421970475
274.771255,0.0521,3.227268143718539,4.418902925799495,0.3475188006059829,79.5383269948739
274.800729,0.0521,3.227268143718539,4.214057850083481,0.33144044086481605,75.85120489937276
274.8307045,0.0521,3.227268143718539,4.26926146193971,0.33581434106595265,76.84484585615489
274.86058149999997,0.0521,3.227268143718539,4.2413168074026935,0.3336186190341984,76.34185425221015
274.890448,0.0521,3.227268143718539,4.272677957477074,0.3360513125582324,76.90634128698703
274.92017699999997,0.0521,3.227268143718539,4.281410254445565,0.3367075461954396,77.0635188270595
274.949838,0.0521,3.227268143718539,4.292203824550603,0.3375941191954019,77.25779838532819
274.97941000000003,0.0521,3.227268143718539,4.305214088396948,0.33873760460526225,77.49197746494961
275.009267,0.0521,3.227268143718539,4.207622088946025,0.3312208954309554,75.73536400347453
275.0390655,0.0521,3.227268143718539,4.31826749786758,0.3400853558784705,77.7269331470062
275.0686275,0.0521,3.227268143718539,4.271147292320229,0.33649229099545197,76.87878998119709
275.09844499999997,0.0521,3.227268143718539,4.241971411240301,0.334276549266086,76.35363683602382
275.128037,0.0521,3.227268143718539,4.335557212153302,0.341677188001132,78.03814046963751
275.1575505,0.0521,3.227268143718539,4.264182641936257,0.33604002061924465,76.75342930934092
275.18721100000005,0.0521,3.227268143718539,4.292711384204809,0.3382792820809983,77.26693423791956
275.21708750000005,0.0521,3.227268143718539,4.203021752346728,0.3312318657952392,75.65255994942186
275.246748,0.0521,3.227268143718539,4.354995997723251,0.3432957769380247,78.38803013886263
275.27624149999997,0.0521,3.227268143718539,4.247778177128346,0.3349370798069267,76.4581560915362
275.30611799999997,0.0521,3.227268143718539,4.241382158639973,0.3345001658252025,76.34303054600242
275.335631,0.0521,3.227268143718539,4.351861366254941,0.34329577693798796,78.33160813844275
275.365174,0.0521,3.227268143718539,4.2311046098700364,0.33383021195118195,76.15803914689377
275.39495250000004,0.0521,3.227268143718539,4.281692626372141,0.3378336102495727,77.06860139868583
275.424888,0.0521,3.227268143718539,4.187046575750185,0.3303674403601066,75.36501373234655
275.4550005,0.0521,3.227268143718539,4.231437825665863,0.3338413558559391,76.16403688600987
275.4841895,0.0521,3.227268143718539,4.460164041542238,0.35183464465610237,80.28100909747425
275.513398,0.0521,3.227268143718539,4.226873249990494,0.33340729419898785,76.08187651300402
275.5433335,0.0521,3.227268143718539,4.243363984557465,0.3347128788640274,76.37870254887719
275.5729155,0.0521,3.227268143718539,4.328740364768524,0.3414555334619091,77.91544018735726
275.6022025,0.0521,3.227268143718539,4.328481566716316,0.34145553346196206,77.91078193519654
275.6317945,0.0521,3.227268143718539,4.239796082601682,0.33448897789127713,76.3144818684934
275.66175,0.0521,3.227268143718539,4.223195631991908,0.33318513605438455,76.01568099166184
275.691833,0.0521,3.227268143718539,4.203577205992649,0.3316602775603381,75.66255787299285
275.7216115,0.0521,3.227268143718539,4.309671977073718,0.340085355880238,77.57221751847275
275.75082,0.0521,3.227268143718539,4.367080838788089,0.3446920004419573,78.60555201169768
275.78053950000003,0.0521,3.227268143718539,4.162859917005692,0.3286628564400817,74.92966441500782
275.81028849999996,0.0521,3.227268143718539,4.356133897812263,0.3439924718343769,78.40851184459073
275.839615,0.0521,3.227268143718539,4.280432852821235,0.33805058562869905,77.04592602375364
275.86929499999997,0.0521,3.227268143718539,4.251760810140281,0.3358256178472685,76.52984175019921
275.899142,0.0521,3.227268143718539,4.231387463181724,0.3342765492683445,76.16313038324232
275.92897949999997,0.0521,3.227268143718539,4.252900716902232,0.3360400206222695,76.55035957516577
275.9588465,0.0521,3.227268143718539,4.221942107411306,0.33361861903770673,75.99311809547194
275.9884975,0.0521,3.227268143718539,4.314981047894707,0.3409898311345687,77.66777847966368
276.01791249999997,0.0521,3.227268143718539,4.288797491423037,0.33895574317964816,77.19648587344386
276.0478085,0.0521,3.227268143718539,4.177216844545306,0.33016021324733413,75.188082854259
276.0776065,0.0521,3.227268143718539,4.3175094811256605,0.34122252339067605,77.71328917598021
276.1069625,0.0521,3.227268143718539,4.303330111387838,0.3400853558815489,77.45806669978515
276.1367015,0.0521,3.227268143718539,4.20763698073137,0.33253149117569397,75.7356320491212
276.1664015,0.0521,3.227268143718539,4.3142100344816265,0.3409898311347276,77.65390057422046
276.195905,0.0521,3.227268143718539,4.261730850369919,0.33693442836480725,76.70929812958857
276.225467,0.0521,3.227268143718539,4.294536820873213,0.33963491532500995,77.29979130246203
276.25537299999996,0.0521,3.227268143718539,4.162780748198424,0.32930136532718335,74.92823941097718
276.28500399999996,0.0521,3.227268143718539,4.374332576801631,0.3460996282365321,78.73608013577905
276.314655,0.0521,3.227268143718539,4.155903759235066,0.32886820745773976,74.80445660649099
276.34457150000003,0.0521,3.227268143718539,4.294341096656463,0.33985421156641066,77.29626835185323
276.3740345,0.0521,3.227268143718539,4.283045685846783,0.33897872148193364,77.09295587959312
276.403502,0.0521,3.227268143718539,4.292538714016475,0.33975029910718246,77.26382624977575
276.4329455,0.0521,3.227268143718539,4.289408599564194,0.339531136914118,77.20748555367597
276.4625065,0.0521,3.227268143718539,4.257810152607229,0.33705934394221326,76.63872727842183
276.4922345,0.0521,3.227268143718539,4.2411145218419755,0.33572415410927636,76.33821320026922
276.522189,0.0521,3.227268143718539,4.1942067450240526,0.33199057998044745,75.4938936590176
276.552124,0.0521,3.227268143718539,4.247004385595567,0.33616427372676844,76.44422818114904
276.58157700000004,0.0521,3.227268143718539,4.333199759327988,0.3429661286255638,77.99570734611265
276.610971,0.0521,3.227268143718539,4.26417367132757,0.3375029738117776,76.75326784229377
