T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
287.301167,0.033,2.0037674471219438,4.349092426711945,0.3360734560732713,78.36664697377213,4.353173795383393
287.330745,0.033,2.0037674471219438,4.401474282197062,0.3401427537466714,79.31051984973601,4.3522296923474855
287.360481,0.033,2.0037674471219438,4.302852887933827,0.3325421011855369,77.5334529976224,4.355467263202832
287.39054350000004,0.033,2.0037674471219438,4.305252553311627,0.3327523310999936,77.57669276147801,4.352910239479884
287.4205165,0.033,2.0037674471219438,4.327601263716318,0.3345332894325507,77.97939597556619,4.3487599496912095
287.449936,0.033,2.0037674471219438,4.468525497591419,0.3454774726807296,80.5187211042549,4.350364722697902
287.4795635,0.033,2.0037674471219438,4.267324822619189,0.329941909257924,76.89326992515588,4.351180764405836
287.50955650000003,0.033,2.0037674471219438,4.357999068177272,0.3369680455916948,78.52713646421117,4.352136101451939
287.53908550000006,0.033,2.0037674471219438,4.402002919935349,0.3403627073849747,79.3200454157504,4.351386553491736
287.56862450000006,0.033,2.0037674471219438,4.355348526129819,0.3367411172719921,78.47937613342442,4.35308490409811
287.5984195,0.033,2.0037674471219438,4.326778457782239,0.3345332894333416,77.96456976912187,4.354190460727248
287.628264,0.033,2.0037674471219438,4.3408284598779705,0.3356223084206289,78.21773788931503,4.351813549500127
287.6576155,0.033,2.0037674471219438,4.473791913647839,0.3459435572726023,80.61361707964865,4.356129414188805
287.68716400000005,0.033,2.0037674471219438,4.283111986524547,0.3312423877842672,77.17774010401195,4.352865128595794
287.71695950000003,0.033,2.0037674471219438,4.397928092244163,0.3401311851157869,79.24662076715181,4.356887303346102
287.7465085,0.033,2.0037674471219438,4.353859621752349,0.3367411172722687,78.4525474454411,4.356982556567245
287.77638249999995,0.033,2.0037674471219438,4.302317847075724,0.3327744760298677,77.52381205327595,4.357952294131176
287.806217,0.033,2.0037674471219438,4.365202136546956,0.3376392697640925,78.65692913373182,4.352682213541985
287.83585500000004,0.033,2.0037674471219438,4.359125494652463,0.3371839109908964,78.5474336336576,4.354783871676381
287.8656605,0.033,2.0037674471219438,4.315907271603186,0.3338632003221179,77.76868098914392,4.351360702229499
287.8957515,0.033,2.0037674471219438,4.276173418873912,0.3308150525700343,77.0527134942666,4.35536246785644
287.925655,0.033,2.0037674471219438,4.369833405836065,0.3380958601776348,78.74038034833258,4.355420958352763
287.95543050000003,0.033,2.0037674471219438,4.312178118966454,0.3336404334685493,77.70148508721293,4.35538826347002
287.9849795,0.033,2.0037674471219438,4.437730459935466,0.3433542761481457,79.96382283865223,4.353687533723303
288.014597,0.033,2.0037674471219438,4.292698015013325,0.3321224373298387,77.35047152398514,4.355929071930445
288.044096,0.033,2.0037674471219438,4.474511401644263,0.3461710800288201,80.62658159184696,4.355421535766467
288.073418,0.033,2.0037674471219438,4.344219273012833,0.3360734560735381,78.27883722449164,4.352520785307355
288.10347,0.033,2.0037674471219438,4.259732907767567,0.3295179210079777,76.75647059953616,4.352329618693983
288.1333145,0.033,2.0037674471219438,4.405838280803774,0.3408266988331672,79.38915509236865,4.35460427642781
288.1628825,0.033,2.0037674471219438,4.338572181015062,0.3356335723495193,78.1770818186282,4.353896285156986
288.1920665,0.033,2.0037674471219438,4.5241929935822816,0.3499872619411353,81.52179820131443,4.349014263970643
288.221724,0.033,2.0037674471219438,4.205020103871272,0.3252948848918136,75.77059617627683,4.353956399908467
288.25171650000004,0.033,2.0037674471219438,4.420466744620694,0.3419688425341511,79.65274656093992,4.351712434924895
288.28146200000003,0.033,2.0037674471219438,4.273702425453257,0.3306072628268397,77.00818846465774,4.352375742555839
288.311208,0.033,2.0037674471219438,4.4205488032813856,0.3419571493486874,79.65422518256084,4.353190447938438
288.340915,0.033,2.0037674471219438,4.285086521003086,0.3314619626163282,77.21331939992821,4.353422792682609
288.3705625,0.033,2.0037674471219438,4.4389129192498205,0.343354276147934,79.98512966834382,4.351488266893291
288.400131,0.033,2.0037674471219438,4.307241230186641,0.3332068920903848,77.61252689037624,4.354221732222306
288.430074,0.033,2.0037674471219438,4.3264896377030135,0.3347460454667488,77.9593654968354,4.3560467048997396
288.459662,0.033,2.0037674471219438,4.410700686203068,0.3412803101947776,79.4767711671684,4.3529476296591065
288.489191,0.033,2.0037674471219438,4.34353712166202,0.3360734560736655,78.26654548431996,4.355396080861288
288.5189565,0.033,2.0037674471219438,4.340742838602049,0.3358590097961652,78.21619507264312,4.352189037138809
288.54886,0.033,2.0037674471219438,4.303377404325526,0.3329849999686891,77.54290430076045,4.356523674087417
288.5787345,0.033,2.0037674471219438,4.348848861275181,0.3365144944110246,78.36225814853572,4.350242509330587
288.608264,0.033,2.0037674471219438,4.404116820732335,0.3408150836291001,79.3581359645917,4.353332613762097
288.6379015,0.033,2.0037674471219438,4.31675675666995,0.3340862648689944,77.78398792903042,4.356108471308088
288.6678645,0.033,2.0037674471219438,4.307803193312185,0.3334179637129754,77.62265294922965,4.351571681295886
288.6973735,0.033,2.0037674471219438,4.451144608410555,0.3445371909662034,80.20553346120523,4.351993317640661
288.726833,0.033,2.0037674471219438,4.321633282802718,0.3345220992394562,77.87185844646478,4.346614534047152
288.75653950000003,0.033,2.0037674471219438,4.376412081204456,0.3387715897505902,78.85892203003685,4.35053787211143
288.786216,0.033,2.0037674471219438,4.330017830084111,0.3351948387099984,78.0229402797227,4.348297294978186
288.815903,0.033,2.0037674471219438,4.373101857848723,0.3385307664338426,78.7992748485859,4.355583610932727
288.8457185,0.033,2.0037674471219438,4.293351617815645,0.3323321367638213,77.36224884556052,4.351981048583929
288.875415,0.033,2.0037674471219438,4.408845092789671,0.3412803101951142,79.44333507989158,4.354218408104261
288.904954,0.033,2.0037674471219438,4.338222489906684,0.3358477307309732,78.17078070636124,4.350474731363612
288.934986,0.033,2.0037674471219438,4.264464847654548,0.3301706628950833,76.84173580575403,4.353675328032573
288.96482100000003,0.033,2.0037674471219438,4.395425459840599,0.3403511237867847,79.20152563215983,4.353214925912633
288.994429,0.033,2.0037674471219438,4.328690973371195,0.3351948387102482,77.99903154166803,4.352483953707314
289.0238885,0.033,2.0037674471219438,4.440075671266017,0.3438264659541092,80.00608139064148,4.34980058613264
289.053585,0.033,2.0037674471219438,4.260951799912052,0.3299527951010734,76.77843391533034,4.348103341112281
289.083252,0.033,2.0037674471219438,4.44928282368416,0.3445253214714949,80.17198581216049,4.353028022613235
289.1125935,0.033,2.0037674471219438,4.354112064331275,0.3371952799899032,78.45709622861764,4.350446065719491
289.142606,0.033,2.0037674471219438,4.251587420388881,0.3293009135767979,76.60969640593333,4.350284911213625
289.1726185,0.033,2.0037674471219438,4.352907816737395,0.3371952799901275,78.43539679416116,4.350965579891532
289.2023145,0.033,2.0037674471219438,4.341314351403009,0.3363107944947855,78.22649320786755,4.353881035222795
289.2320605,0.033,2.0037674471219438,4.338413598056736,0.3360621626009864,78.17422429952033,4.3503439947057405
289.2617975,0.033,2.0037674471219438,4.34428712209038,0.3365144944118765,78.28005980248861,4.349705060968523
289.2909325,0.033,2.0037674471219438,4.521437167907629,0.3502324020289885,81.4721407563633,4.350268188934538
289.320229,0.033,2.0037674471219438,4.298061683422271,0.3328963258521013,77.44711989735758,4.352124484973347
289.350052,0.033,2.0037674471219438,4.361156744694373,0.3377761173401394,78.58403489188154,4.3509144561516875
289.379826,0.033,2.0037674471219438,4.311627910067734,0.3339858489461008,77.69157082872006,4.352206024155513
289.409412,0.033,2.0037674471219438,4.4160615169313,0.3421209267545828,79.57336840814337,4.350439073200093
289.4389975,0.033,2.0037674471219438,4.310835965625119,0.3339970032905489,77.67730071797784,4.3499807109168875
289.4686825,0.033,2.0037674471219438,4.385847631222208,0.339807582620809,79.02894196631205,4.353654567428181
289.4985745,0.033,2.0037674471219438,4.252302624123096,0.3294419358793929,76.62258371966557,4.349677112047571
289.528822,0.033,2.0037674471219438,4.283036507909816,0.331791871263683,77.17638004876952,4.352308359598355
289.55833,0.033,2.0037674471219438,4.470816575357982,0.3463149328840734,80.56000421919146,4.352628665820697
289.587916,0.033,2.0037674471219438,4.261062326887888,0.3300834812585068,76.78042550981641,4.352839665607515
289.61773800000003,0.033,2.0037674471219438,4.398637567532864,0.3407454090266946,79.25940485956264,4.349169924310245
289.6472845,0.033,2.0037674471219438,4.339899491718813,0.3361977344033021,78.20099873718034,4.350877472661072
289.67680199999995,0.033,2.0037674471219438,4.406928674575117,0.3414201259519691,79.40880298562021,4.35129381686341
289.706349,0.033,2.0037674471219438,4.33088523083072,0.3355322242116282,78.03857004368837,4.3493874451446395
289.736261,0.033,2.0037674471219438,4.2999095357373065,0.3331180997632457,77.48041649715911,4.351826615382309
289.7659555,0.033,2.0037674471219438,4.395558432048957,0.3405017721088978,79.20392166909978,4.350756912130735
289.795334,0.033,2.0037674471219438,4.393131895403598,0.3402816387459533,79.16019770970821,4.350772342208552
289.8249295,0.033,2.0037674471219438,4.331960877912329,0.3355434820929068,78.05795221514903,4.348182256996246
289.854713,0.033,2.0037674471219438,4.33726492994571,0.3359831295344663,78.15352635624511,4.349055665581525
289.884437,0.033,2.0037674471219438,4.348768760305392,0.3368885858974391,78.36081480270495,4.348085406362868
289.9142105,0.033,2.0037674471219438,4.322638172277695,0.3348693437552414,77.88996563090848,4.34934139259304
289.943846,0.033,2.0037674471219438,4.389375969038539,0.3400502267213091,79.09251936980856,4.345180999480396
289.973699,0.033,2.0037674471219438,4.260191976899863,0.3300616930433512,76.76474260323198,4.34810097645993
290.0034535,0.033,2.0037674471219438,4.418153390097838,0.3423434471961029,79.61106203933619,4.347325574046745
290.032556,0.033,2.0037674471219438,4.4509660828256665,0.3449055514235584,80.20231659430198,4.353265655176406
290.0621715,0.033,2.0037674471219438,4.268125792663859,0.3307275303241631,76.90770266894899,4.355065949034419
290.092211,0.033,2.0037674471219438,4.324511619576992,0.3351049838110816,77.92372342879436,4.350682727071017
290.1217575,0.033,2.0037674471219438,4.412168708259349,0.3418753194380206,79.50322357492311,4.353993496471239
290.1515115,0.033,2.0037674471219438,4.265743123268393,0.3305089271942381,76.86476915706892,4.351552923311815
290.18169,0.033,2.0037674471219438,4.288091178299217,0.3322327724528197,77.26746056192258,4.350347223292101
290.211326,0.033,2.0037674471219438,4.4242461394837385,0.3428011078154872,79.72084778159633,4.349698704235273
290.24091150000004,0.033,2.0037674471219438,4.302043687503248,0.3333512806319582,77.51887194984225,4.353559297015322
290.27076350000004,0.033,2.0037674471219438,4.344811744736156,0.3366504315088542,78.28951302022743,4.354403661513554
290.300172,0.033,2.0037674471219438,4.433374270689243,0.3435075955050492,79.8853283135157,4.35159570724293
290.32964000000004,0.033,2.0037674471219438,4.327757575321751,0.3353072251256119,77.98221256698322,4.3499602940534965
290.3594635,0.033,2.0037674471219438,4.328167931260024,0.335318467913069,77.98960680370965,4.3521113527734645
290.389198,0.033,2.0037674471219438,4.354331441893584,0.3373203895983807,78.46104921059472,4.351124467103922
290.4191205,0.033,2.0037674471219438,4.2746081511013845,0.3311436739992007,77.02450880811284,4.353308781811321
290.448854,0.033,2.0037674471219438,4.410115182929284,0.3416767526165065,79.46622093648654,4.353947359583756
290.478291,0.033,2.0037674471219438,4.359483949173923,0.3377761173404499,78.55389265457123,4.354775325477053
290.507581,0.033,2.0037674471219438,4.454265382531574,0.345143621653785,80.26176694162628,4.354000413462377
290.536921,0.033,2.0037674471219438,4.344246499082224,0.3366390992221202,78.27932781323042,4.353354227078504
290.5667045,0.033,2.0037674471219438,4.3217870286023325,0.3348917713863713,77.87462880441994,4.35139602080069
290.5963885,0.033,2.0037674471219438,4.37362848649544,0.3389093569824547,78.80876421261735,4.3526965280675
290.6260935,0.033,2.0037674471219438,4.315658080112445,0.3344214211721433,77.76419078758741,4.35277528768698
290.65605500000004,0.033,2.0037674471219438,4.29890569104856,0.3331180997634375,77.46232813880272,4.350117178706236
290.685779,0.033,2.0037674471219438,4.384879026642946,0.3398191292497205,79.01148860232881,4.356761701814373
290.71495,0.033,2.0037674471219438,4.462145385352395,0.3458598084791915,80.40375734758287,4.358277495283496
290.744309,0.033,2.0037674471219438,4.328617928677187,0.3355322242120554,77.9977153434393,4.354280295964119
290.7742115,0.033,2.0037674471219438,4.300087986847745,0.333329058865813,77.48363202210128,4.358236040276697
290.80408450000004,0.033,2.0037674471219438,4.337527846962864,0.3361977344037469,78.15826387916832,4.359434916994595
290.8336015,0.033,2.0037674471219438,4.405096874391227,0.3414317824369117,79.37579563046361,4.357240217918352
290.86323600000003,0.033,2.0037674471219438,4.303710817181252,0.3335625352911919,77.54891209388086,4.356550111495582
290.8928125,0.033,2.0037674471219438,4.4230354603569815,0.3427893576421582,79.69903245683057,4.35737097561387
290.9222505,0.033,2.0037674471219438,4.344349816540504,0.3366730983704976,78.28118949883856,4.358092889944505
290.9517075,0.033,2.0037674471219438,4.417526809410597,0.34234344719555,79.5997716314304,4.360641164972796
290.9815505,0.033,2.0037674471219438,4.233844968400903,0.3281447621645252,76.28999373352033,4.361268070654973
291.0114625,0.033,2.0037674471219438,4.3961830530461405,0.3407337993623064,79.2151767651925,4.3577955593158055
291.040851,0.033,2.0037674471219438,4.3843870693800255,0.3398191292498109,79.00262398475648,4.356042297450104
291.0705265,0.033,2.0037674471219438,4.312343039735343,0.334197908965545,77.70445680784016,4.353792705347235
291.1003995,0.033,2.0037674471219438,4.327189446639322,0.3353184679126144,77.97197541046334,4.35874570198204
291.130242,0.033,2.0037674471219438,4.321793002914073,0.3348805571956755,77.87473645602472,4.357263604796962
291.159541,0.033,2.0037674471219438,4.491656908945078,0.3480020936826677,80.93552786982823,4.3608507587651175
291.1887815,0.033,2.0037674471219438,4.3396281562494,0.3361977344033529,78.19610952148733,4.360543519402903
291.218704,0.033,2.0037674471219438,4.288341362624884,0.3322327724527716,77.27196865345162,4.3603880535559565
291.2483,0.033,2.0037674471219438,4.436538994130893,0.3437437390028405,79.9423537202875,4.355831468133694
291.27755950000005,0.033,2.0037674471219438,4.385573553144732,0.33983067666245,79.02400333134331,4.359243150578955
291.30707600000005,0.033,2.0037674471219438,4.358754502096931,0.3377761173405855,78.54074868889748,4.359088396574134
291.33686950000003,0.033,2.0037674471219438,4.3042939569475935,0.3335514099492907,77.55941973633163,4.361418220114275
291.3666725,0.033,2.0037674471219438,4.356077311281819,0.3375594932124751,78.4925081718184,4.361762273669486
291.39621950000003,0.033,2.0037674471219438,4.378876529135151,0.3393463601005261,78.90332911593454,4.3588816248167435
291.4257465,0.033,2.0037674471219438,4.361249502063279,0.3380158677285804,78.5857062943881,4.357795746404011
291.455096,0.033,2.0037674471219438,4.43142997612332,0.3434839990000953,79.85029391302218,4.3600493513764755
291.48486,0.033,2.0037674471219438,4.241418563642239,0.3288028796150039,76.42646295660575,4.359351893119614
291.5147415,0.033,2.0037674471219438,4.394654479097685,0.3407337993625858,79.18763326801222,4.361475318277144
291.544525,0.033,2.0037674471219438,4.2677603675847,0.3309354713315121,76.90111804499433,4.359583126261842
291.57399250000003,0.033,2.0037674471219438,4.490188914185714,0.3482323332990975,80.90907595393887,4.358716979338023
291.6032625,0.033,2.0037674471219438,4.323237182202808,0.3353184679133608,77.9007592390293,4.361185954111425
291.6327005,0.033,2.0037674471219438,4.437621315029691,0.3442051539737388,79.961856147798,4.362170612894005
291.6622565,0.033,2.0037674471219438,4.288459552733267,0.3326859139967897,77.2740983305407,4.3650485850064555
291.69200049999995,0.033,2.0037674471219438,4.379593187846752,0.3398075826226158,78.91624264702158,4.357989331601429
291.721676,0.033,2.0037674471219438,4.307221480995482,0.3342090774803991,77.61217102810896,4.361267386735262
291.751134,0.033,2.0037674471219438,4.4446151318160805,0.3449055514246928,80.08787829617359,4.361300450547663
291.7806315,0.033,2.0037674471219438,4.294826350683855,0.33332905886682,77.38882217597626,4.362159105311031
291.8102175,0.033,2.0037674471219438,4.416741847327644,0.3428128587966819,79.58562733638972,4.361690974466709
291.8393885,0.033,2.0037674471219438,4.41679469526836,0.3428128587960044,79.58657960769303,4.360982639638997
291.869291,0.033,2.0037674471219438,4.205768756188045,0.3264416609323644,75.78408620271414,4.36118151400815
291.8992925,0.033,2.0037674471219438,4.386115594324062,0.3405017721112877,79.03377041504218,4.36180996538118
291.9285425,0.033,2.0037674471219438,4.420972385604288,0.3432835595259501,79.66185774657795,4.362708428774887
291.957762,0.033,2.0037674471219438,4.393813228677322,0.3412104452548764,79.17247470888292,4.362027262881878
291.987368,0.033,2.0037674471219438,4.306041423756919,0.3344102384634937,77.59090748161469,4.359364197965682
292.017182,0.033,2.0037674471219438,4.331848524525857,0.3364352484631769,78.05592771042251,4.364529546890511
292.046827,0.033,2.0037674471219438,4.354938073970208,0.3382330782220006,78.47198016287794,4.363031495271625
292.0762545,0.033,2.0037674471219438,4.396288182031006,0.3414317824385198,79.21707109284417,4.365704277904599
292.105663,0.033,2.0037674471219438,4.360667845247005,0.3386683378152308,78.57522537333412,4.362077892314409
292.1349925,0.033,2.0037674471219438,4.419644054737418,0.3432835595261906,79.63792244562435,4.362664195184723
292.1646965,0.033,2.0037674471219438,4.251642293174177,0.3302906128755931,76.61068516307434,4.358795929781244
292.1942925,0.033,2.0037674471219438,4.451082030799736,0.3458478476777333,80.20440587019213,4.361613313756675
292.2237505,0.033,2.0037674471219438,4.289465532246498,0.3333290588684814,77.29222515647156,4.362782309220778
292.253159,0.033,2.0037674471219438,4.465733256085436,0.3470359943523508,80.46840747950392,4.361468114939952
292.282291,0.033,2.0037674471219438,4.369657104437767,0.3395883456921356,78.73720355922676,4.360056171947752
292.31185700000003,0.033,2.0037674471219438,4.334671117954684,0.3368885858994384,78.10678824891755,4.361559713474049
292.34162100000003,0.033,2.0037674471219438,4.311055685498823,0.335082527615847,77.68125986809154,4.3598826064356215
292.371237,0.033,2.0037674471219438,4.377444657964863,0.3402816387481797,78.8775281139083,4.358106472056808
292.4005165,0.033,2.0037674471219438,4.409424284521198,0.342812858798012,79.45377158238482,4.362532805289284
292.429925,0.033,2.0037674471219438,4.338089861700972,0.3373203896014217,78.16839086803267,4.361293999953193
292.4595605,0.033,2.0037674471219438,4.340885768972676,0.3375594932153171,78.21877054651164,4.358252164619124
292.488929,0.033,2.0037674471219438,4.417040427086363,0.3435075955079998,79.5910074691276,4.359632721025756
292.518285,0.033,2.0037674471219438,4.343720724055596,0.3378445827406109,78.26985383064816,4.360784550652022
292.547833,0.033,2.0037674471219438,4.3586349771057815,0.339035742089446,78.53859495844824,4.362357313352829
292.5772995,0.033,2.0037674471219438,4.366891804119273,0.3397152378428192,78.6873753899046,4.363504463437814
292.60681650000004,0.033,2.0037674471219438,4.343171479793486,0.337878825849176,78.2599569540201,4.36169084719595
292.636541,0.033,2.0037674471219438,4.306100291311391,0.3349927329156578,77.59196822082345,4.3616062804263205
292.666126,0.033,2.0037674471219438,4.384250607897947,0.3410940672341498,79.00016507431211,4.360990319513385
292.6953265,0.033,2.0037674471219438,4.419339033626228,0.3438501095449008,79.63242624563712,4.363739731368959
292.7249415,0.033,2.0037674471219438,4.262538875447398,0.3317148338524498,76.80703155732004,4.358066058185615
292.7546255,0.033,2.0037674471219438,4.396609070081275,0.3422262951065122,79.22285320048555,4.361643581925196
292.784014,0.033,2.0037674471219438,4.345946762577979,0.3383475117080138,78.30996499820168,4.355157481622096
292.8135205,0.033,2.0037674471219438,4.359720208021081,0.3394845953348834,78.55814982178063,4.358197155660921
292.84298750000005,0.033,2.0037674471219438,4.35640612638871,0.3392542658133468,78.49843311773196,4.357029722803072
292.87246400000004,0.033,2.0037674471219438,4.356264086092259,0.3392657748659035,78.49587368218177,4.359557716457808
292.90198,0.033,2.0037674471219438,4.343996212896938,0.3383475117083805,78.2748178862847,4.360467496878999
292.931625,0.033,2.0037674471219438,4.317549984245937,0.3363221046910912,77.79828116065627,4.359902389035461
292.960944,0.033,2.0037674471219438,4.44075214650283,0.3459794620374128,80.01827085245752,4.357835972436963
292.9901635,0.033,2.0037674471219438,4.345203631049973,0.3385880742611494,78.29657445130213,4.361723326212218
293.0195615,0.033,2.0037674471219438,4.385322456353289,0.3417584874869248,79.0194787980199,4.358774173340577
293.0487915,0.033,2.0037674471219438,4.393941176859701,0.3424841356367573,79.17478021749382,4.361002401451684
293.078189,0.033,2.0037674471219438,4.334625229807618,0.3378902417636448,78.105961386697,4.3608500416873
293.1077055,0.033,2.0037674471219438,4.357792575079599,0.3397152378438601,78.52341564844086,4.357993729792982
293.1370045,0.033,2.0037674471219438,4.398701383697602,0.342930412919121,79.26055476817862,4.361262246963795
293.166343,0.033,2.0037674471219438,4.345122296263698,0.338806021061908,78.29510887323266,4.363570431235239
293.196156,0.033,2.0037674471219438,4.25817714256605,0.3321224373365241,76.72843714097536,4.359519879828332
293.225741,0.033,2.0037674471219438,4.411101339392242,0.3441222447079637,79.48399056927677,4.358219869307762
293.255366,0.033,2.0037674471219438,4.245205845780046,0.331242387791647,76.49470629870183,4.3623118980925275
293.284784,0.033,2.0037674471219438,4.473006021757814,0.3490954055519927,80.59945603033941,4.36020862262536
293.3140235,0.033,2.0037674471219438,4.294978400787827,0.3352060739676561,77.39156197905497,4.361737713979558
293.34351,0.033,2.0037674471219438,4.397007469759864,0.3431775391963065,79.23003199640506,4.361978987360087
293.37261149999995,0.033,2.0037674471219438,4.408377192285339,0.3440867243904935,79.43490394299124,4.362224506887473
293.401733,0.033,2.0037674471219438,4.390210617840862,0.3427071289837785,79.1075589738503,4.362381552911522
293.431328,0.033,2.0037674471219438,4.267831697352047,0.3332290975771585,76.90240334182134,4.365244336170645
293.460646,0.033,2.0037674471219438,4.473055797331328,0.3493392973671851,80.60035294041047,4.364870017061208
293.48978650000004,0.033,2.0037674471219438,4.316769229450585,0.3372180202953335,77.78421267706999,4.360591967037913
293.5190955,0.033,2.0037674471219438,4.41948047983328,0.3452747004376727,79.63497497624256,4.36235804338933
293.548276,0.033,2.0037674471219438,4.353454745116697,0.3401658933810731,78.44525194071024,4.363275452745221
293.57796,0.033,2.0037674471219438,4.269777199712463,0.3336738295502318,76.93745950566118,4.361220360885595
293.6073085,0.033,2.0037674471219438,4.45430106360111,0.3481111165944804,80.26240988169414,4.3641398836213225
293.6362625,0.033,2.0037674471219438,4.384578556540509,0.3426953852532678,79.0060744073351,4.3652035546083425
293.665917,0.033,2.0037674471219438,4.246531860063083,0.3319240186977025,76.51859985694462,4.361463320088739
293.695601,0.033,2.0037674471219438,4.375138675926878,0.3420039268977422,78.8359764377037,4.364555754290638
293.724752,0.033,2.0037674471219438,4.401667854129449,0.344098563682881,79.31400783798759,4.371085684960344
293.7540705,0.033,2.0037674471219438,4.325097704197571,0.3381301542568113,77.934284134811,4.366063250109056
293.78339900000003,0.033,2.0037674471219438,4.397935868620664,0.3438619325615252,79.24676089030676,4.370410189839964
293.8125795,0.033,2.0037674471219438,4.36792350295909,0.3415483910836508,78.70596565445419,4.369547728546342
293.84186850000003,0.033,2.0037674471219438,4.36475379031983,0.3413152534050835,78.64885034692853,4.370050122849189
293.871177,0.033,2.0037674471219438,4.361603650909947,0.3410940672383595,78.5920877310006,4.371918229917832
293.900229,0.033,2.0037674471219438,4.441330843707097,0.3473976523182738,80.02869844402419,4.365654208785674
293.9294685,0.033,2.0037674471219438,4.304823134525099,0.3367864784891383,77.56895502975242,4.367462737023244
293.9591915,0.033,2.0037674471219438,4.295298445710805,0.3361073410593744,77.39732889431772,4.370190830281775
293.9885695,0.033,2.0037674471219438,4.405250226998128,0.3447985269508421,79.37855890344757,4.365936795796132
294.0175325,0.033,2.0037674471219438,4.416514374453602,0.3457521910312893,79.58152848433804,4.3704981296186265
294.0467625,0.033,2.0037674471219438,4.324068053632396,0.3385651488080171,77.91573077828727,4.367860114952966
294.0759325,0.033,2.0037674471219438,4.433889002822356,0.3471926203089307,79.89460331330967,4.367160383537701
294.1048655,0.033,2.0037674471219438,4.393957388638283,0.3440867243931457,79.17507233883875,4.368729725202006
294.134343,0.033,2.0037674471219438,4.271533410031111,0.3345444803862482,76.96910480094346,4.365358780252277
294.163632,0.033,2.0037674471219438,4.45026505912823,0.34860864219774,80.18968479179536,4.365993831396097
294.192219,0.033,2.0037674471219438,4.480194785336081,0.3510314845036845,80.72899094067054,4.366961497263382
294.2215085,0.033,2.0037674471219438,4.240338554448417,0.332332136774157,76.40700218389352,4.367282405512806
294.2510745,0.033,2.0037674471219438,4.393001796630909,0.3443473771489451,79.15785344943717,4.363368745879841
294.279948,0.033,2.0037674471219438,4.443682337774686,0.3483657692348133,80.0710702051585,4.364681927571375
294.30908850000003,0.033,2.0037674471219438,4.312059807084622,0.3381301542599554,77.69935321587826,4.362698999622654
294.3381695,0.033,2.0037674471219438,4.460523110093736,0.3498158679852158,80.37452543894172,4.359797091832171
294.367656,0.033,2.0037674471219438,4.195400473791954,0.329105851148234,75.59725928653542,4.362182925211447
294.39716250000004,0.033,2.0037674471219438,4.451700577918252,0.3493270946871325,80.21555152057557,4.361293320227863
294.4260865,0.033,2.0037674471219438,4.3605868681420885,0.3422262951125386,78.57376624035388,4.359525824555171
294.455415,0.033,2.0037674471219438,4.328418624819474,0.3397267782027862,77.99412407116327,4.359327672582971
294.484377,0.033,2.0037674471219438,4.4718545794154245,0.3510314845044718,80.57870809796565,4.36198950052032
294.5133305,0.033,2.0037674471219438,4.329787981200774,0.339923084238078,78.01879861416803,4.355130789277406
294.5427485,0.033,2.0037674471219438,4.329663876997749,0.3399461939819777,78.01656237053093,4.35377132944388
294.5721855,0.033,2.0037674471219438,4.323134816298798,0.3394845953424555,77.89891469955424,4.355046700328831
294.60158249999995,0.033,2.0037674471219438,4.33968893531032,0.3408731675816001,78.19720470428484,4.348866321082423
294.6306935,0.033,2.0037674471219438,4.4061702954304,0.3462070320489713,79.3951376906862,4.344674529763455
294.660003,0.033,2.0037674471219438,4.27943249955077,0.336322104697804,77.11143913166481,4.347053489887523
294.6893715,0.033,2.0037674471219438,4.3860495564073,0.3447985269543943,79.03258047249739,4.344523611730499
294.7187695,0.033,2.0037674471219438,4.268603426608622,0.3356561024864473,76.91630919349696,4.338893469972352
294.748216,0.033,2.0037674471219438,4.369745881709738,0.3436492426641658,78.73880324404584,4.340755014652299
294.777445,0.033,2.0037674471219438,4.330516318364157,0.3406293479883197,78.031922580219,4.335551524994666
294.807011,0.033,2.0037674471219438,4.269258638082657,0.3358702896325636,76.92811550185763,4.331973259310475
294.8361915,0.033,2.0037674471219438,4.445872125215221,0.3498158679878604,80.11052816154637,4.3296772591177355
294.8651545,0.033,2.0037674471219438,4.331357081468049,0.3408499316312296,78.04707235835355,4.32287506243945
294.8943245,0.033,2.0037674471219438,4.381235990835631,0.3448223044326019,78.9458444464881,4.328213865840172
294.9236035,0.033,2.0037674471219438,4.298085967470275,0.3383360648841936,77.44755747357587,4.3242137525614694
294.95286350000003,0.033,2.0037674471219438,4.3858005955806645,0.345274700443205,79.02809442729601,4.322831759963349
294.9825675,0.033,2.0037674471219438,4.172054044739066,0.3284680969260855,75.17657809970925,4.317907320998458
295.01232100000004,0.033,2.0037674471219438,4.370292740113701,0.3440985636887123,78.74865712970364,4.31339249440035
295.04139250000003,0.033,2.0037674471219438,4.367430663720735,0.3438737563930389,78.69708514449543,4.311000891102847
295.070968,0.033,2.0037674471219438,4.223756108444492,0.3325642181545747,76.10820175280365,4.310315621155085
295.1009395,0.033,2.0037674471219438,4.25143648379334,0.3347572506642418,76.6069766672528,4.309589428366125
295.130466,0.033,2.0037674471219438,4.352418054249474,0.3427071289908447,78.42657172441646,4.307578583010702
295.1596065,0.033,2.0037674471219438,4.364249201789396,0.3436374342744033,78.6397581255288,4.304399643862277
295.1889645,0.033,2.0037674471219438,4.288769965559083,0.3376734712750705,77.27969168426834,4.3042117470363115
