T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
281.03427,0.0521,3.227268143718539,4.225609215763673,0.3342988974701338,76.05912444776207,4.273305720723023
281.064027,0.0521,3.227268143718539,4.270395079929387,0.3378450230640963,76.86525048596104,4.2718371686621
281.093833,0.0521,3.227268143718539,4.211925429011635,0.3332073385468405,75.81282224934597,4.270596836160758
281.1232155,0.0521,3.227268143718539,4.395672706190624,0.3477967754739045,79.12019316517932,4.269075577997314
281.1528155,0.0521,3.227268143718539,4.1499950423588725,0.3284469743647228,74.69810227762015,4.2703800482806935
281.18275,0.0521,3.227268143718539,4.293627374176506,0.339888863181007,77.28342165823999,4.272131464412882
281.211906,0.0521,3.227268143718539,4.371888790631742,0.3461475459381972,78.69209304967417,4.273369825828699
281.2410135,0.0521,3.227268143718539,4.306559150541044,0.3410130860787733,77.51618799739217,4.271183634602019
281.270731,0.0521,3.227268143718539,4.1940515975261965,0.3321228852448822,75.49110107166636,4.270891467095102
281.3003005,0.0521,3.227268143718539,4.35029900762688,0.3444901497265916,78.3034863639823,4.271077866048983
281.3299295,0.0521,3.227268143718539,4.1778945193676185,0.330815502255857,75.20028070574348,4.268505014514922
281.3599225,0.0521,3.227268143718539,4.244146467755259,0.3360626052639897,76.39278690544694,4.270940716721507
281.38946350000003,0.0521,3.227268143718539,4.306200680650651,0.3410130860781867,77.50973569557911,4.26813061022833
281.4189945,0.0521,3.227268143718539,4.245962641935016,0.336288618758956,76.42547724923018,4.271095200605309
281.448584,0.0521,3.227268143718539,4.28799289599788,0.339657985812163,77.18200350641763,4.270606532848139
281.4780065,0.0521,3.227268143718539,4.293156294059841,0.3401084876104109,77.27494242142731,4.27262989566611
281.50743850000003,0.0521,3.227268143718539,4.284181194940343,0.3394389426683128,77.11339454844504,4.269362731917947
281.537067,0.0521,3.227268143718539,4.235426673651536,0.3356227516666048,76.2358344114918,4.267383580506038
281.56678450000004,0.0521,3.227268143718539,4.257743031994855,0.3374004940634685,76.6375191366489,4.270011049962854
281.5963445,0.0521,3.227268143718539,4.280871060943877,0.3392086759650065,77.05381357899884,4.2684010967112425
281.6259345,0.0521,3.227268143718539,4.249881127488278,0.3367188830527361,76.49600828159127,4.271169677879398
281.655475,0.0521,3.227268143718539,4.295695185444108,0.3403515608723881,77.32064135994604,4.265516863169611
281.6848575,0.0521,3.227268143718539,4.295140989847188,0.3403399780764584,77.31066608070883,4.267305961000568
281.714546,0.0521,3.227268143718539,4.207358112214011,0.3334072942031994,75.73061253733405,4.269058994428148
281.7442835,0.0521,3.227268143718539,4.280381872644381,0.3392086759644551,77.0450084027864,4.262761546261233
281.7739815,0.0521,3.227268143718539,4.218370804192684,0.334287722997566,75.92883619383926,4.260319237651002
281.80354150000005,0.0521,3.227268143718539,4.321363549563238,0.3424142114141559,77.78266072833065,4.265517803588218
281.8328845,0.0521,3.227268143718539,4.281679518013084,0.3392086759648368,77.06836545393516,4.262484978728089
281.8627205,0.0521,3.227268143718539,4.1812993982626425,0.3312318657999801,75.2615670420758,4.265735641078437
281.8923205,0.0521,3.227268143718539,4.35164417099352,0.3447276457189215,78.32769871838653,4.266219047675187
281.9217525,0.0521,3.227268143718539,4.227782311404459,0.3349595164278333,76.0982392223046,4.262113979127663
281.9513125,0.0521,3.227268143718539,4.312304532480149,0.3417122124022236,77.61960236857352,4.265622522241454
281.980833,0.0521,3.227268143718539,4.2381137094061465,0.335848173677802,76.28419988411835,4.265822111946137
282.01058,0.0521,3.227268143718539,4.246427600197933,0.3365036133596279,76.43384629534317,4.262095542516227
282.0400615,0.0521,3.227268143718539,4.314943177295448,0.341945892011603,77.66709682538027,4.262264191239909
282.069651,0.0521,3.227268143718539,4.215656669374613,0.3340755498602702,75.87998294987965,4.262703888383167
282.0992705,0.0521,3.227268143718539,4.3060571887289365,0.3412458100878623,77.50715290351916,4.260291682544415
282.1289295,0.0521,3.227268143718539,4.203477006057836,0.3331962369337724,75.66075431783133,4.2613333414242245
282.1589125,0.0521,3.227268143718539,4.210824368611411,0.3338636459029984,75.79300364196204,4.260808380491298
282.1883735,0.0521,3.227268143718539,4.3532305107142175,0.3452036215175935,78.35625214206395,4.262323055568349
282.2180225,0.0521,3.227268143718539,4.157775552956614,0.3297247943459252,74.83814807778857,4.260401451024604
282.2481145,0.0521,3.227268143718539,4.2235206577932285,0.3349595164287517,76.02153131444587,4.2623141509981926
282.2774675,0.0521,3.227268143718539,4.370802839391566,0.3466154398658715,78.67254640058684,4.262670495500053
282.30674250000004,0.0521,3.227268143718539,4.247182962382456,0.3367188830533112,76.44744248549286,4.264785103668565
282.33630300000004,0.0521,3.227268143718539,4.2884170392794365,0.3398888631814384,77.18963790065249,4.262724530095132
282.36582350000003,0.0521,3.227268143718539,4.260582292044805,0.3376283114177071,76.68862458025525,4.26376889156024
282.39577699999995,0.0521,3.227268143718539,4.166628350034815,0.3301711134579649,74.99749456732428,4.266419294411244
282.425376,0.0521,3.227268143718539,4.365253107803884,0.3459080900305405,78.5726536504706,4.26306437356954
282.454523,0.0521,3.227268143718539,4.294778945957095,0.3403283960688797,77.30414944845863,4.265776316797613
282.4843595,0.0521,3.227268143718539,4.166452933442916,0.3301602132497102,74.99433714511314,4.262259472295016
282.5142145,0.0521,3.227268143718539,4.289915251545554,0.3399004152894686,77.21660506855164,4.262810099016544
282.54377450000004,0.0521,3.227268143718539,4.250376376522305,0.3367188830526306,76.50492254838413,4.263534563520544
282.5737385,0.0521,3.227268143718539,4.175728033477291,0.3308155022563345,75.1612849038288,4.2638571892484105
282.603476,0.0521,3.227268143718539,4.316287462857365,0.3419342004400392,77.69129337968201,4.263692263611908
282.6330165,0.0521,3.227268143718539,4.23203245576881,0.3351840480356007,76.174739968735,4.263869897124201
282.662458,0.0521,3.227268143718539,4.347194138063811,0.3442648314613004,78.24760006488711,4.266307767505099
282.69191,0.0521,3.227268143718539,4.229806435359874,0.3349482977436443,76.13467257142933,4.2685286517793255
282.72161800000003,0.0521,3.227268143718539,4.272389911316023,0.3383021687517398,76.90115658161287,4.263542072116071
282.75110900000004,0.0521,3.227268143718539,4.2924975857076495,0.339888863180586,77.2630859581398,4.2694208227984705
282.7805415,0.0521,3.227268143718539,4.290267481922099,0.3396464501776591,77.22294506183451,4.2700768283903665
282.8101235,0.0521,3.227268143718539,4.251304048066483,0.3364696485675225,76.52162023191863,4.266653696716558
282.83962,0.0521,3.227268143718539,4.317187807826735,0.3416304999777301,77.70749919677833,4.269760415817923
282.86905,0.0521,3.227268143718539,4.271413095196806,0.3379820369846566,76.88357431714388,4.267610610008192
282.898756,0.0521,3.227268143718539,4.237576862375566,0.3353076687850934,76.27453687151511,4.270040000944613
282.9282945,0.0521,3.227268143718539,4.319988381158979,0.3418523818216415,77.75790829632489,4.273259880724606
282.9579905,0.0521,3.227268143718539,4.192731819391819,0.3318033278753043,75.46734564038049,4.271227249638654
282.987903,0.0521,3.227268143718539,4.256835017938129,0.3368663316156552,76.6211752793222,4.267322966095743
283.01754,0.0521,3.227268143718539,4.271059393333931,0.337982036984731,76.87720783774833,4.270442583862721
283.046941,0.0521,3.227268143718539,4.325912452042913,0.3423087277308816,77.86453899064408,4.273197457101809
283.076558,0.0521,3.227268143718539,4.210049197733519,0.333118546337689,75.77905090396395,4.273100218688335
283.106224,0.0521,3.227268143718539,4.312096728146882,0.341164320557774,77.61586198113169,4.2740458428583645
283.1356245,0.0521,3.227268143718539,4.286364599008388,0.3391166567393471,77.15269487018602,4.272083852540473
283.165114,0.0521,3.227268143718539,4.286334433935094,0.3391051578468433,77.15215191201207,4.272753920426294
283.194968,0.0521,3.227268143718539,4.183686802163548,0.3309359208502184,75.30453927190922,4.272989345223158
283.22458500000005,0.0521,3.227268143718539,4.357653076158233,0.344644484878013,78.43585639279065,4.272612985055385
283.253985,0.0521,3.227268143718539,4.245824847917684,0.3357579685422135,76.4229970169661,4.272304326783788
283.28374,0.0521,3.227268143718539,4.254416362482065,0.3364130558160391,76.57764053511472,4.2696870213941525
283.313131,0.0521,3.227268143718539,4.352811411828864,0.3441700487709507,78.34870854476252,4.270811942538804
283.34266,0.0521,3.227268143718539,4.215323641748586,0.3333183953992265,75.87398859773795,4.2710637268238125
283.372218,0.0521,3.227268143718539,4.3431815838831245,0.3434844320966783,78.17537583822562,4.27004246091818
283.401559,0.0521,3.227268143718539,4.276104262554568,0.3382106406622217,76.9680132852667,4.269456822180674
283.431058,0.0521,3.227268143718539,4.296143650881566,0.3397964745757118,77.32871354238802,4.272913226795116
283.460961,0.0521,3.227268143718539,4.162033305498112,0.3292146424875593,74.91478576809214,4.267879339401191
283.490943,0.0521,3.227268143718539,4.272519937520128,0.3379820369844237,76.90349699662393,4.271846312185154
283.5201565,0.0521,3.227268143718539,4.383580941674573,0.3467596618284513,78.90254667323956,4.272905114182254
283.5494585,0.0521,3.227268143718539,4.247070270464189,0.335972284912119,76.44541408007294,4.270161155344199
283.5793615,0.0521,3.227268143718539,4.207879255258277,0.3328856917950878,75.73999288502712,4.268685486432654
283.6092545,0.0521,3.227268143718539,4.249579792049057,0.3361981768869596,76.49058437500125,4.27257699302988
283.63898,0.0521,3.227268143718539,4.25481476388672,0.3366395411254621,76.58481158678315,4.269029046490056
283.668341,0.0521,3.227268143718539,4.355198581157189,0.3446444848791848,78.3916765523917,4.26860485362866
283.69782999999995,0.0521,3.227268143718539,4.217010189655609,0.333763364146835,75.90434572510051,4.267000655474354
283.7276345,0.0521,3.227268143718539,4.2618955300817,0.3373094531875089,76.71226229263651,4.270405845805771
283.757488,0.0521,3.227268143718539,4.203509202460063,0.3326752942253979,75.66133383904089,4.266861262564939
283.787115,0.0521,3.227268143718539,4.328514800840222,0.3425432242369378,77.91138013494408,4.266440898868169
283.816545,0.0521,3.227268143718539,4.259864713756801,0.3370934279046288,76.67570848377746,4.267284446077728
283.846133,0.0521,3.227268143718539,4.28246476703521,0.3388753436578209,77.08249959413759,4.263654679685639
283.8757505,0.0521,3.227268143718539,4.251501378121591,0.3364243728442027,76.52517208691808,4.269288603490375
283.905121,0.0521,3.227268143718539,4.3550946192666125,0.3446444848785308,78.38980528366584,4.265362385852404
283.9348565,0.0521,3.227268143718539,4.148836209765527,0.328360700927836,74.677243795936,4.261953265198646
283.96468100000004,0.0521,3.227268143718539,4.327608894046591,0.3425432242371236,77.89507420743479,4.262829070976893
283.9939925,0.0521,3.227268143718539,4.292834285839491,0.3398080204049064,77.26914641378575,4.266811868487278
284.02382650000004,0.0521,3.227268143718539,4.177764792840067,0.3307061068307271,75.19794568477978,4.264592205536821
284.05372,0.0521,3.227268143718539,4.27573970905039,0.33843955381497,76.9614514810566,4.263744186892154
284.08304150000004,0.0521,3.227268143718539,4.34236042203917,0.3437087295962386,78.16059528288035,4.2620057930194175
284.112659,0.0521,3.227268143718539,4.191466545792897,0.331792319624229,75.44457126698083,4.262988311782973
284.142513,0.0521,3.227268143718539,4.271942041720917,0.3382106406624467,76.89309512407355,4.264679538336016
284.1722185,0.0521,3.227268143718539,4.231791696688689,0.3350941992779835,76.17040641021082,4.263713944813903
284.20182550000004,0.0521,3.227268143718539,4.29946327343174,0.3404790236849284,77.38846530166602,4.261126765682174
284.231413,0.0521,3.227268143718539,4.237137245969938,0.3355326675743493,76.26662396778984,4.261056673818812
284.2612375,0.0521,3.227268143718539,4.231532482227489,0.335071744614269,76.1657406628697,4.262265471943994
284.290904,0.0521,3.227268143718539,4.283096967607086,0.3391281564124607,77.09387892893099,4.2644837117022645
284.32058,0.0521,3.227268143718539,4.229399354497848,0.3348585753217427,76.12734529331055,4.259385932486494
284.3498425,0.0521,3.227268143718539,4.4068770511096185,0.3489131364234338,79.3218664910918,4.262727349664644
284.37917400000003,0.0521,3.227268143718539,4.209690184192088,0.3333183954004459,75.77258881666913,4.262079976333548
284.409353,0.0521,3.227268143718539,4.160194160326777,0.3294315352948503,74.8816819564708,4.260468075910861
284.439128,0.0521,3.227268143718539,4.325921047341959,0.3425432242374701,77.86469370228124,4.257206982278626
284.4684205,0.0521,3.227268143718539,4.297448420851241,0.3402473440829286,77.3521988332495,4.263258861569602
284.4981655,0.0521,3.227268143718539,4.197051397204574,0.3322442577473388,75.54509615862446,4.260365729479392
284.5277235,0.0521,3.227268143718539,4.35474830775591,0.3446326080340663,78.38357182738883,4.260186846565693
284.5573215,0.0521,3.227268143718539,4.18796487879113,0.3313635668674012,75.38154278690546,4.264652081219039
284.587313,0.0521,3.227268143718539,4.241284893219187,0.3355326675728226,76.3412798108146,4.261415728862554
284.6168905,0.0521,3.227268143718539,4.307081494852498,0.3407110190296116,77.52558996737113,4.259036235968241
284.6465375,0.0521,3.227268143718539,4.221984584134856,0.333975140776425,75.99388265798534,4.262493178330033
284.6763225,0.0521,3.227268143718539,4.267234490678422,0.3375371475644091,76.80836125676524,4.2647656542951085
284.7061365,0.0521,3.227268143718539,4.214627066301335,0.333329505156727,75.86145054324108,4.264428402823888
284.735833,0.0521,3.227268143718539,4.302994666337863,0.3402357683783527,77.45202883506583,4.262827259966798
284.7653125,0.0521,3.227268143718539,4.278929354241273,0.3382220789633491,77.01886370450893,4.2630540900482705
284.7953235,0.0521,3.227268143718539,4.1551903075040135,0.3283607009270338,74.79161478624003,4.265209943975839
284.8250195,0.0521,3.227268143718539,4.373472897813909,0.3455853496162757,78.72060628863095,4.264191788970154
284.854341,0.0521,3.227268143718539,4.260454073777967,0.3366395411249122,76.68631670732714,4.26411581080513
284.8842735,0.0521,3.227268143718539,4.196696763750211,0.3315833015519351,75.53871291098808,4.262029978689715
284.9142655,0.0521,3.227268143718539,4.244217435770616,0.3352964267655855,76.39406429879692,4.263219778115245
284.9437155,0.0521,3.227268143718539,4.354600105658686,0.3439451489301605,78.3809042542223,4.267780578169436
284.9732245,0.0521,3.227268143718539,4.229242402979449,0.3339751407748655,76.12452023437571,4.26534503148281
285.0029695,0.0521,3.227268143718539,4.286752266773752,0.3384510076052335,77.15967272102472,4.260923291022753
285.0323695,0.0521,3.227268143718539,4.329582771053844,0.3418523818203375,77.93060313338923,4.264461683787778
285.062194,0.0521,3.227268143718539,4.1657037289298815,0.3289980351103118,74.98085179036687,4.265195401992479
285.092245,0.0521,3.227268143718539,4.261457663632529,0.3366395411240561,76.70438088736488,4.267845028149036
285.1217835,0.0521,3.227268143718539,4.30900258609383,0.34047902368361,77.56016877254197,4.268338468284308
285.1510165,0.0521,3.227268143718539,4.349206224533468,0.3437087295948469,78.2838167445139,4.265013129736362
285.180555,0.0521,3.227268143718539,4.220325146667187,0.3335407313575648,75.96401350671695,4.266399815901844
285.2104485,0.0521,3.227268143718539,4.245024416290718,0.3355214104608677,76.4085895964928,4.272013479766436
285.240253,0.0521,3.227268143718539,4.244849468739994,0.3355326675720625,76.4054406168184,4.272691469475748
285.26985,0.0521,3.227268143718539,4.304831515764826,0.3402589205725672,77.48509132428892,4.270204308253494
285.299437,0.0521,3.227268143718539,4.248479697413772,0.3357579685410079,76.47078315096535,4.270015490322199
285.3293005,0.0521,3.227268143718539,4.2268160968870685,0.333975140775386,76.08084778204854,4.2734734888645205
285.358869,0.0521,3.227268143718539,4.335958759185462,0.3425432242354154,78.04536814123023,4.269034669972204
285.3883585,0.0521,3.227268143718539,4.250143364660127,0.3357466963060153,76.50072843640685,4.2679277722783375
285.41791650000005,0.0521,3.227268143718539,4.315261362169265,0.3409433307632627,77.67282401445036,4.271272719101913
285.447494,0.0521,3.227268143718539,4.243112459996686,0.3353076687839116,76.37417521639253,4.271876453612435
285.477663,0.0521,3.227268143718539,4.147109245209255,0.3277258314180063,74.64615918649972,4.272658269129639
285.507576,0.0521,3.227268143718539,4.317356751215455,0.3411643205573511,77.71054010415314,4.274115507491033
285.536681,0.0521,3.227268143718539,4.379694726715753,0.3460517237985246,78.83259649751555,4.269441795326654
285.5659235,0.0521,3.227268143718539,4.278052168114082,0.3379934598268352,77.00307473647966,4.270249582226466
285.59558,0.0521,3.227268143718539,4.258061857818428,0.3364130558159102,76.64325786253531,4.275503723980923
285.625533,0.0521,3.227268143718539,4.1940199842222965,0.3313525877761458,75.49053204597261,4.275973167024334
285.655446,0.0521,3.227268143718539,4.2691319137612895,0.3373208306082434,76.84251404539783,4.274034646945166
285.684462,0.0521,3.227268143718539,4.458099062074528,0.3522932288763278,80.24384036693222,4.272137933069865
285.7135865,0.0521,3.227268143718539,4.237678716417925,0.3348697879931139,76.2763701998916,4.271394890759995
285.743519,0.0521,3.227268143718539,4.218431184781257,0.3333183953991875,75.92992301812092,4.274868156519063
285.773333,0.0521,3.227268143718539,4.272509544577223,0.3375485403515679,76.90330992818068,4.274202906849829
285.80296,0.0521,3.227268143718539,4.272762257942953,0.3375257555427534,76.9078586586364,4.272511257770297
285.832765,0.0521,3.227268143718539,4.222553055475156,0.333540731356453,76.00411489438228,4.271335345426387
285.8627465,0.0521,3.227268143718539,4.222819552186491,0.3335518559411634,76.00891171905238,4.272352859067716
285.892423,0.0521,3.227268143718539,4.310424955751792,0.3404674322096563,77.58577080654503,4.272701580406303
285.92195200000003,0.0521,3.227268143718539,4.264744409128361,0.3368663316139831,76.76354087399189,4.2730194025327775
285.95124350000003,0.0521,3.227268143718539,4.381181833243634,0.3460636986646223,78.85936376696611,4.271509389679699
285.980486,0.0521,3.227268143718539,4.278788507266842,0.3379820369831078,77.01632852034747,4.274425365621506
286.010616,0.0521,3.227268143718539,4.127846053184854,0.3260377010481222,74.29943012457431,4.277214016319563
286.040482,0.0521,3.227268143718539,4.35704752564746,0.3441226769956127,78.42495674748355,4.276022506813485
286.069584,0.0521,3.227268143718539,4.344344548581387,0.3431308736023072,78.19630869599759,4.275135714878618
286.0989555,0.0521,3.227268143718539,4.277418727108542,0.3378564366459531,76.99167307442086,4.2722328842623405
286.12867200000005,0.0521,3.227268143718539,4.243092903402108,0.3351952825168116,76.37382320621249,4.272110387370317
286.158359,0.0521,3.227268143718539,4.284717952773228,0.3385312058674538,77.12305595552864,4.2758763785378715
286.1882135,0.0521,3.227268143718539,4.195061708131598,0.3314733977909697,75.50928262237758,4.2764170530278065
286.217801,0.0521,3.227268143718539,4.3631154520990405,0.3447632983646322,78.53417677933102,4.267892296951887
286.2472905,0.0521,3.227268143718539,4.222230979986008,0.3336408793437017,75.99831767593167,4.271266005648064
286.277175,0.0521,3.227268143718539,4.247315447060763,0.3356227516634259,76.44982715196821,4.272250660799352
286.3071085,0.0521,3.227268143718539,4.208498677720834,0.3325536066290181,75.75114221942123,4.271587207015182
286.33699249999995,0.0521,3.227268143718539,4.261411560692264,0.336741559042157,76.70355105453083,4.272173088311057
286.3663935,0.0521,3.227268143718539,4.347815284697423,0.3435906417744651,78.25878043360885,4.274140882241046
286.395794,0.0521,3.227268143718539,4.260949316960262,0.3367528981836187,76.69523086879137,4.276427023607861
286.4254805,0.0521,3.227268143718539,4.263920925164605,0.3369684870650228,76.74871852150213,4.2755377997520645
286.454891,0.0521,3.227268143718539,4.342255642018121,0.3431308736027318,78.1587092881625,4.276741007919918
286.484381,0.0521,3.227268143718539,4.241923368943191,0.3351728143042847,76.35277209561171,4.269850668714247
286.5140975,0.0521,3.227268143718539,4.2768454280087935,0.3378792661272345,76.98135394045767,4.27151056027594
286.54344849999995,0.0521,3.227268143718539,4.349543800930281,0.3435906417741145,78.28989297254749,4.274996318332162
286.5731455,0.0521,3.227268143718539,4.179355927160627,0.3301602132468642,75.22658540916534,4.273761116705307
286.6031675,0.0521,3.227268143718539,4.253896963489647,0.336085192938561,76.5682915795949,4.27045111578092
286.6326865,0.0521,3.227268143718539,4.322063683919149,0.3415021736731065,77.7952628416325,4.271611370073066
286.6620875,0.0521,3.227268143718539,4.28751484641907,0.3387720288719097,77.17339882232348,4.2710866939541665
286.6920305,0.0521,3.227268143718539,4.1682573554932585,0.3293122088937438,75.02681595568828,4.272171343691768
286.7217565,0.0521,3.227268143718539,4.352384812087947,0.3438268986197503,78.34102993532963,4.27477120211226
286.751187,0.0521,3.227268143718539,4.251909459925067,0.3358481736748617,76.53251738154677,4.271500738686991
286.7809725,0.0521,3.227268143718539,4.249952115915438,0.3356340155764616,76.4972860423448,4.273882210529375
286.81061950000003,0.0521,3.227268143718539,4.292682222002719,0.3390017028955723,77.26640933099024,4.275875933825487
286.8401285,0.0521,3.227268143718539,4.289458049094736,0.3387720288715045,77.20837562367662,4.275198207940332
286.869608,0.0521,3.227268143718539,4.300548358658258,0.3396810594306349,77.4079963628849,4.2758380733920935
286.899117,0.0521,3.227268143718539,4.2801913446546855,0.3380963001767356,77.04157898200016,4.273588288561363
286.9286065,0.0521,3.227268143718539,4.305653486835399,0.3401316224816941,77.49988644536069,4.274397189932847
286.95857,0.0521,3.227268143718539,4.146910300250768,0.3275970057554969,74.64257826394316,4.275361516320633
286.98843450000004,0.0521,3.227268143718539,4.33522482036442,0.3424376610591846,78.03215756228734,4.271848857858539
287.017944,0.0521,3.227268143718539,4.246361827096399,0.3353976320758793,76.43266240817816,4.275265376270807
287.047522,0.0521,3.227268143718539,4.315050670334375,0.3408387512881838,77.66903165323762,4.272465333551541
287.077149,0.0521,3.227268143718539,4.23180451715228,0.334298897468169,76.17063717296854,4.268751587569862
287.106767,0.0521,3.227268143718539,4.316867373041476,0.341047974438629,77.70173151028274,4.2749816297613314
287.1364045,0.0521,3.227268143718539,4.225253915359531,0.3338636458992486,76.05272919532032,4.273911475577467
287.166022,0.0521,3.227268143718539,4.321596043851671,0.3415138357173575,77.78684552420609,4.274445059626557
287.195433,0.0521,3.227268143718539,4.283456894428321,0.3385312058677173,77.10035745486432,4.274444966020124
287.2250805,0.0521,3.227268143718539,4.251919695639929,0.3360851929389804,76.53270161995376,4.2757851684037265
287.2546585,0.0521,3.227268143718539,4.303201022627054,0.3401316224822018,77.45574315834533,4.276535389170805
287.28402,0.0521,3.227268143718539,4.31510203912857,0.3410479744389926,77.66995626914765,4.277241949173505
287.3137955,0.0521,3.227268143718539,4.1854559976255725,0.3308155022535743,75.33638401924566,4.276266116986865
287.343679,0.0521,3.227268143718539,4.283166986052139,0.3385541266386645,77.09513923042933,4.272434382700545
287.3732575,0.0521,3.227268143718539,4.271322600452591,0.3376283114154396,76.88194545118381,4.2734159538044985
287.4028165,0.0521,3.227268143718539,4.288451963590692,0.3390017028964537,77.19026652303576,4.272629500898729
287.432286,0.0521,3.227268143718539,4.296708022349313,0.3396810594314322,77.33887198286565,4.275699694046114
287.46198300000003,0.0521,3.227268143718539,4.222825254306961,0.3338525005066996,76.00901435473597,4.27285994993354
287.4914725,0.0521,3.227268143718539,4.35808499496029,0.3445376227396573,78.44363074300611,4.274626260064311
287.5211095,0.0521,3.227268143718539,4.181643975553733,0.3305967837368871,75.26776928315553,4.272011752893642
287.5512105,0.0521,3.227268143718539,4.223276437553219,0.3338636458996737,76.01713545655198,4.272950719592914
287.5805915,0.0521,3.227268143718539,4.391177361670573,0.3471207423950525,79.03927892279965,4.275155124923119
287.6099925,0.0521,3.227268143718539,4.217511721238265,0.3334184098851268,75.91337307503088,4.277320240323878
287.639561,0.0521,3.227268143718539,4.340205541588225,0.3431308736038185,78.12180837381713,4.2741148605389245
287.6688825,0.0521,3.227268143718539,4.287511663800355,0.3390017028973032,77.17334153657355,4.27685658966629
287.698638,0.0521,3.227268143718539,4.213824236535734,0.3332073385464297,75.84699995731741,4.273196858647265
287.728088,0.0521,3.227268143718539,4.377892318168611,0.346171509764924,78.80015392912058,4.274494765924113
287.757321,0.0521,3.227268143718539,4.275932500016879,0.3380963001776284,76.96492163443895,4.275627420396269
287.7871065,0.0521,3.227268143718539,4.216773821569674,0.3334184098859179,75.90009120255817,4.276281527192126
287.8172965,0.0521,3.227268143718539,4.162403256267784,0.329095473144607,74.9214447207291,4.271807551662001
287.8471215,0.0521,3.227268143718539,4.322831466629199,0.3417355659861887,77.80908259582905,4.2768944543451735
287.876552,0.0521,3.227268143718539,4.273808959862109,0.3378678510019482,76.92669883704943,4.277062557731718
287.905775,0.0521,3.227268143718539,4.38457791166578,0.3466514841054033,78.9204916986217,4.278426781242486
287.935225,0.0521,3.227268143718539,4.209102187007899,0.3327638502484065,75.76200512359112,4.277003195600055
287.9652865,0.0521,3.227268143718539,4.20696484469694,0.3325536066287219,75.7235338934049,4.277339747439358
287.99522,0.0521,3.227268143718539,4.246331576561692,0.3356227516642754,76.43211791173603,4.276696776809634
288.024907,0.0521,3.227268143718539,4.278286694871648,0.3380963001771346,77.00729611591377,4.276261312233962
288.0541105,0.0521,3.227268143718539,4.390000451561344,0.3468799385150176,79.01809505370741,4.279663689105933
288.0832255,0.0521,3.227268143718539,4.305418440778057,0.3401316224824003,77.49565571875691,4.282091922264279
288.112971,0.0521,3.227268143718539,4.207884460353064,0.3323436285268767,75.74008657446502,4.277070457606393
288.142677,0.0521,3.227268143718539,4.318472705689947,0.3410479744382989,77.73062679838337,4.2784046918548375
288.172423,0.0521,3.227268143718539,4.197165189204844,0.3314624114215657,75.54714436504104,4.2772147552201565
288.2021395,0.0521,3.227268143718539,4.32758574184118,0.341735565985214,77.89465747782666,4.275816139786196
288.2315305,0.0521,3.227268143718539,4.290429947693194,0.3387720288713021,77.22586937491488,4.2793676944613575
288.260931,0.0521,3.227268143718539,4.325440653686224,0.3415138357159059,77.85604682582397,4.275068662245992
288.2907855,0.0521,3.227268143718539,4.162986871104326,0.3286628564400536,74.93194953345917,4.275753840843394
288.3205315,0.0521,3.227268143718539,4.3584106888533904,0.3440634806128228,78.44949309115104,4.2802398406834845
288.3498335,0.0521,3.227268143718539,4.288882501194693,0.3385426658640453,77.19801601228811,4.282078226764984
288.37927349999995,0.0521,3.227268143718539,4.317706199818712,0.3408271353063485,77.71683002672906,4.2801748205651915
288.4088815,0.0521,3.227268143718539,4.240050051748024,0.3347352854504828,76.31905320245288,4.281312587674976
288.4385195,0.0521,3.227268143718539,4.308150784885617,0.3401316224811779,77.54483672199207,4.276835797060834
288.468295,0.0521,3.227268143718539,4.200964252896326,0.3316822772716745,75.61552585593174,4.280702634595624
288.497952,0.0521,3.227268143718539,4.343279199387447,0.3428955720521101,78.17713287476454,4.2802050551406925
288.5272735,0.0521,3.227268143718539,4.297324789200751,0.3392316885714954,77.34997351741687,4.282459532787243
288.55672300000003,0.0521,3.227268143718539,4.305836364936981,0.3399119681798428,77.50317817149455,4.2844656061228585
288.58644000000004,0.0521,3.227268143718539,4.220447563302471,0.3331851360549752,75.96621695280534,4.2820657800755395
288.6163045,0.0521,3.227268143718539,4.262875685685352,0.3365375850054631,76.72990466637003,4.2804084319751174
288.645892,0.0521,3.227268143718539,4.299747696009088,0.339450464208158,77.3935847841126,4.28030840677875
288.6755595,0.0521,3.227268143718539,4.239958739045691,0.3347352854505023,76.31740961360313,4.281063520125003
288.7051085,0.0521,3.227268143718539,4.334577095491206,0.3422033090217918,78.02049879683504,4.2817611538366664
288.7346865,0.0521,3.227268143718539,4.231725222846223,0.3340867101480866,76.1692099100144,4.280698713600195
288.764383,0.0521,3.227268143718539,4.299228572328487,0.3394504642082657,77.38424078408552,4.282795487451097
288.793606,0.0521,3.227268143718539,4.36929781613277,0.3450011712822418,78.64545663778755,4.280634546465057
288.82308550000005,0.0521,3.227268143718539,4.224908383038787,0.3336408793431261,76.046509764123,4.287338267008042
288.85294050000005,0.0521,3.227268143718539,4.258115655836263,0.3362886187557325,76.64422620341223,4.284776153810016
288.8824895,0.0521,3.227268143718539,4.312493041594773,0.3405949818474666,77.62299545048825,4.283253818807423
288.9121265,0.0521,3.227268143718539,4.232367030784976,0.3343100726893251,76.18076217322489,4.281787725198916
288.941665,0.0521,3.227268143718539,4.340574663190727,0.3428955720526601,78.12845240180636,4.279647445530749
