T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.5819305,0.5588066973176558,0.3263620740618011,28.44677288709802,27.725843265327807,0.3493531864169373,491.2831787181776
176.6112505,0.5587378197664029,0.32631014133675096,28.44005373575927,27.83930427344298,0.33630894135644596,493.29510828402186
176.6410965,0.5586662528548423,0.32625727772370133,28.43321520827598,29.14331496572959,0.3369088919869991,516.4029386431803
176.670584,0.5585948123674341,0.326205049848775,28.426459974739675,31.128219675614503,0.344245886185912,551.5759805315145
176.699721,0.5585249199635536,0.3261534434977004,28.41978615859149,32.47246953547784,0.34470398543418596,575.3971063030825
176.7289605,0.558455116690667,0.3261016563073765,28.413089983546463,33.46187460675699,0.34171829285747674,592.930676162883
176.758307,0.5583846902091048,0.3260496802977521,28.406370428552908,34.79532300697764,0.3420647134880773,616.560682152142
176.7878445,0.5583143309653211,0.3259973666880076,28.39960827447121,35.54096922741083,0.33719959743735717,629.7751663710934
176.8175415,0.5582429445374982,0.32594477126164384,28.392810750373435,36.937262074720984,0.33826305449089306,654.5190360823988
176.8467925,0.5581717760256916,0.32589296637337917,28.386116433713184,39.3192185106034,0.3474268951994559,696.7287890950388
176.875979,0.5581024875498143,0.3258412763347499,28.379437983534203,39.67290291410634,0.3396263035539521,702.9981022951346
176.905516,0.5580315853793493,0.32578896616159814,28.372680453350444,40.907273740042875,0.3391375756014826,724.8731613364263
176.9349195,0.5579605699540418,0.32573689300940334,28.36595458339582,42.66225007765706,0.3426092854943578,755.9734520332391
176.96425449999998,0.5578902656772453,0.3256849417405135,28.359245491276518,43.704480954671666,0.3406176133710706,774.4440636139044
176.993506,0.557819535820053,0.3256331388975942,28.352556596460072,45.53721504329611,0.3444835637634152,806.9225497697005
177.022475,0.5577495898587838,0.32558183687171094,28.34593338092983,47.20990284424535,0.3471838114750843,836.5651662059009
177.051638,0.5576801758639286,0.32553019179601045,28.339266894527665,47.40094040766628,0.33990930659819035,839.9528762378548
177.0809425,0.557609253340944,0.3254782966349258,28.3325691546984,49.160788912324904,0.3437715959224469,871.1403034575726
177.11011,0.5575391152773485,0.32542664456536397,28.325903812254637,50.19442066830755,0.34303930588320647,889.4591412255438
177.13950599999998,0.5574688087013542,0.3253745883164968,28.319187345928828,50.57836584430118,0.3384387264563696,896.2654472034678
177.16886,0.5573975264128004,0.32532260689345727,28.31248156808882,52.51159898361359,0.34397891571634176,930.5257698739243
177.198073,0.557327378470366,0.3252708755885979,28.305809082119197,53.16196044921858,0.3416398305224153,942.0532357585012
177.22741150000002,0.557256731568382,0.3252189224576587,28.29910901390684,54.04217123946341,0.3410219455528406,957.6538255540031
177.2567655,0.5571859348659705,0.32516694227623943,28.292406489601724,55.029099157877354,0.34125706284600377,975.1455959307209
177.285864,0.5571151691133754,0.3251154149103158,28.285763372082506,56.9212044037783,0.3470027199642085,1008.6777279240846
177.314909,0.5570455611032634,0.3250639826372504,28.27913352584038,57.02594583749447,0.3424715340253116,1010.5368055802546
177.344229,0.5569750097034127,0.3250120637431882,28.272441976748485,57.52735916049227,0.34051430611197303,1019.4252272613384
177.373469,0.5569040306791689,0.3249602868368149,28.26576975279878,59.01427427030314,0.34432966698187184,1045.7775300108076
177.4022435,0.5568338214842616,0.32490933451890813,28.259204788478154,61.10469986259476,0.3515773053925013,1082.8246322864877
177.431666,0.5567650471678056,0.32485723505015063,28.25249304383244,57.86397393157531,0.32966995626732387,1025.399431844864
177.46121449999998,0.5566916628358776,0.3248049127487522,28.245753635080185,62.026371198851166,0.3484920374835162,1099.1640108453948
177.490069,0.5566222359570128,0.3247538195853284,28.239173554168882,62.133638794379564,0.34537836073384737,1101.0681345277596
177.5190645,0.5565521613766188,0.32470247698698823,28.23256235255238,62.72163169364408,0.34510986689401324,1111.4912275194854
177.5482585,0.5564820093214161,0.32465078312535384,28.225906935582046,62.48664371682587,0.340717558980371,1107.3303017091491
177.5776315,0.5564109304299282,0.32459877251637975,28.219211766586863,63.08088425524437,0.3408993793628364,1117.8642333729283
177.6069585,0.5563398677521054,0.3245468435506196,28.212528135920355,63.78048969713771,0.3417740672920165,1130.2654130990422
177.635828,0.5562689665582683,0.324495724844637,28.205949795177748,66.23827222421784,0.3518173641513797,1173.8236746632647
177.664606,0.5562000748852931,0.32444476830766616,28.1993933143898,65.16699602742877,0.3439075401965593,1154.8427355743227
177.69406700000002,0.5561295727658889,0.3243926025383658,28.192682268482244,63.98725952691065,0.3357290064610073,1133.9397026786705
177.723612,0.5560573278005034,0.32434028815753035,28.185953144643605,65.60720171892152,0.3419298221942591,1162.6507490007284
177.752825,0.5559863733898692,0.3242885617443467,28.179300674694783,66.25221204036129,0.34335518697692985,1174.0847295739861
177.78171400000002,0.5559156922725934,0.32423740911339294,28.17272299971499,67.83896965927477,0.349640423350929,1202.2079083933586
177.81055700000002,0.5558462646854302,0.32418633800290886,28.166156800740858,67.07782322474401,0.3444336916459827,1188.7227566768033
177.83978100000002,0.5557757623809612,0.3241345923262484,28.159504885058535,66.54692707454365,0.34059772386516557,1179.3179745019522
177.86895950000002,0.5557044416158051,0.3240829272528237,28.15286434704906,67.75437621546423,0.34550775559241353,1200.7194811670333
177.89839,0.5556341153313052,0.32403081599601513,28.146167489138413,65.78224159873392,0.33486603493514455,1165.7735003897112
177.927477,0.5555615250116328,0.3239793129639361,28.13954980911128,69.84911355303471,0.3538792846371035,1237.8490825716958
177.95622450000002,0.5554928226049082,0.3239284110575499,28.13301035905561,67.77766817347522,0.34262462088923346,1201.1429541961195
177.9856665,0.5554218362889202,0.32387627940257524,28.126313941827615,66.96296042610679,0.3373473552633899,1186.7084253241544
178.0149675,0.5553497137888004,0.32382439736447793,28.1196506135496,69.04875364508985,0.3459496728201012,1223.6762279375625
178.04402,0.5552793674276417,0.32377295527322825,28.113044798136894,68.80858917026048,0.3430716752240214,1219.4236700552901
178.0733665,0.5552084075674106,0.32372099252900755,28.10637314456423,68.34441609676986,0.3390703505770869,1211.2012381148693
178.102435,0.5551365853911947,0.32366952193407966,28.099765690178018,70.93268973514424,0.3497215088990877,1257.0744107294208
178.13158650000003,0.5550669331367191,0.3236179042625291,28.09314036499649,68.62575005503733,0.3371745909637137,1216.1942734155573
178.16045200000002,0.5549946607343564,0.32356679287631446,28.086581019781242,73.03113610044664,0.3568241453392757,1294.2708994853667
178.1891005,0.5549263569611705,0.3235160655863322,28.080071947327312,70.10244617156906,0.3421642336837468,1242.3717646395978
178.21863,0.554855095958352,0.3234637781657852,28.073363708317217,68.8136062762262,0.33578306287974435,1219.5343224502935
178.247973,0.5547824542774169,0.32341182079756087,28.066698840566293,71.04517745683921,0.34657081276529395,1259.0866340582604
178.27694200000002,0.5547120561247227,0.32336052547477234,28.060119901231843,70.40149804951227,0.3444034590590076,1247.6828201589374
178.30596400000002,0.554641191543194,0.32330913609667566,28.053529898882097,70.2575010177567,0.34530932493475003,1245.1345377703035
178.33531399999998,0.5545704895237487,0.323257165698906,28.046866406387448,67.98221680495112,0.33683101945964855,1204.8145537099783
178.3647595,0.5544979782603807,0.3232050259502025,28.040182228584232,68.58899340992653,0.34306450330979943,1215.5718037345582
178.3940795,0.5544267637921098,0.3231531081633626,28.033527528946475,66.99951674479547,0.33970375745529785,1187.4057797835428
178.42335350000002,0.5543548179627648,0.3231012715510075,28.02688425249425,66.76491510002691,0.34416480961954987,1183.2515644825407
178.4526655,0.5542837816963462,0.3230493673544991,28.0202333339833,64.2817922070101,0.3388594845790608,1139.2474430575776
178.48165749999998,0.5542116031368716,0.3229980294899179,28.01365598750671,65.03250893404584,0.35191179471831435,1152.5555879312615
178.51065699999998,0.5541420848405442,0.32294667802223853,28.007077896074094,60.408529856129775,0.33873200134621806,1070.6090833433962
178.539965,0.5540698227909553,0.3228947799277199,28.00043079582869,58.968477024450515,0.3445233390686133,1045.0904232431471
178.569647,0.5539987500956441,0.3228422191910449,27.993699862952802,53.65271295344846,0.33047354851944927,950.8827298225448
178.5991615,0.5539246102500781,0.3227899546768214,27.987007900360233,53.445994269154596,0.34862435520566926,947.2219253789181
178.6283785,0.5538543101976263,0.3227382165824887,27.98038435800318,48.393787421590424,0.3371811065218425,857.6843570810861
178.65783950000002,0.5537815780769222,0.3226860459924887,27.97370647191825,46.120184324162715,0.34294881809465816,817.3916886369796
178.68699900000001,0.5537100365286824,0.3226344088824127,27.967097884715745,43.34134116144885,0.3442956077363429,768.1443174395185
178.7168145,0.5536387336033187,0.3225816096381773,27.96034160777486,38.594412736766785,0.3284893306771057,684.0159597889532
178.7469505,0.5535639293109106,0.32252824234496874,27.953513712532445,37.14695954850674,0.3371280267022503,658.3645031957814
178.77652949999998,0.5534910067717425,0.3224758609399209,27.946812999386278,35.23571009180255,0.3410758026213093,624.4928550799501
178.80633749999998,0.5534188838024254,0.32242307348770743,27.94006139213796,32.11827954056515,0.33233208365217226,569.2434487832877
178.83605799999998,0.5533447887623135,0.32237044046222363,27.93333058362901,31.195563354035286,0.34338083666878705,552.8915063193444
178.8654275,0.5532730465976239,0.32231842849919634,27.926680224815556,28.99499534062364,0.34047252432916164,513.8914960076299
178.89496450000001,0.5532006251225806,0.32226611934839056,27.9199928964633,27.16460671597915,0.3398818366904906,481.452137466143
178.924723,0.5531280123783172,0.3222134173493627,27.913256389309634,25.180712018247743,0.3359506912932903,446.29191897303207
178.9546535,0.5530544539281235,0.322160410137216,27.90648192566167,23.704817878476774,0.3364589944176775,420.13510111267834
178.984534,0.5529809465917804,0.32210749085501517,27.899719756508055,22.36538464017892,0.33748579323819644,396.3967094409263
179.0142085,0.5529075838316316,0.32205493577428024,27.89300517081832,21.334950181034177,0.34165322401406456,378.1347742508488
179.04408899999999,0.5528350396303368,0.32200201520429184,27.886244941035955,19.55305624222204,0.3335955837791445,346.5540347235957
179.0740915,0.5527606135876473,0.3219488778869795,27.87945808504815,18.791736197358002,0.33949909198206696,333.06158731264316
179.1040025,0.5526874193585833,0.32189590193289236,27.872692897668284,17.51875127166417,0.33634087561523685,310.50036384530756
179.1338755,0.5526133927290224,0.32184299257421645,27.865937269688427,16.801755218573433,0.3410862868863809,297.79331533729237
179.163367,0.5525403355034352,0.3217907581964869,27.85926885930393,16.10275189327556,0.3455414741489868,285.4050812131888
179.193087,0.5524681378035742,0.32173811837623795,27.852549727896104,14.761692931335054,0.3371007536636605,261.6369539381204
179.22290249999998,0.5523939049023241,0.3216853086528785,27.84580995737407,14.31489830979124,0.3443337578703579,253.71871706979113
179.2528135,0.5523211870279778,0.3216323290018472,27.83904955448822,13.140212247898223,0.3359843945426777,232.89917288788553
179.28275150000002,0.5522464321772209,0.3215793007311398,27.83228400487778,12.83376357127199,0.3448993772740095,227.46832409927364
179.31239549999998,0.5521735309785498,0.32152679241183874,27.82558583471985,12.09630521027404,0.343586467675335,214.39810604626953
179.342146,0.5521001755359907,0.32147409463016785,27.818864538293248,11.472217328603788,0.34380839755706893,203.33722545990037
179.37179,0.5520266986291498,0.32142158466126663,27.812168234661492,11.02037752476129,0.347112248253202,195.32926449031135
179.4016135,0.5519538187244063,0.3213687558782085,27.8054323201644,10.235406516059738,0.3414613045835375,181.4166992862456
179.4315895,0.5518794045803956,0.32131565607665946,27.79866290628497,9.876173897613546,0.3454778388308801,175.05004339275837
179.4612715,0.5518057206233722,0.32126307618058036,27.791960816095653,9.533205017999098,0.3490566433798598,168.97161064340685
179.4907555,0.5517327082728246,0.3212108461369663,27.785304347774535,9.150561649630959,0.3512075881173339,162.18992383797902
179.5205215,0.5516599527746918,0.3211581156191619,27.778585135486207,8.507192945120465,0.3449520394493021,150.7869377857981
179.55068799999998,0.5515854952249571,0.3211046746550271,27.771776459188985,8.101003478210075,0.3445579171238325,143.5878178173007
179.580439,0.5515107072123445,0.3210519687994045,27.765062489634985,8.087797942714449,0.35542171831500424,143.354189292205
179.6099115,0.5514382544106429,0.32099975536455644,27.758412275171917,7.633164941427539,0.352253906951825,135.2963406548285
179.639811,0.551364793790464,0.3209467844635318,27.75166663035133,7.190144958730743,0.3482128233088623,127.44428815152864
179.669577,0.5512901756657914,0.32089404906426433,27.74495202111873,7.13482353784825,0.3570626314772746,126.4641083610134
179.699183,0.5512173253312925,0.3208415961139943,27.73827440949547,6.739881120124876,0.35362642130447464,119.46415060327779
179.7289795,0.551143448470111,0.3207888046133995,27.731554739530953,6.495197720728477,0.35499697348290166,115.12749650987307
179.7589475,0.5510696028406247,0.32073570818928004,27.724797310330132,6.162619847021578,0.3523252009941553,109.23288205852296
179.788954,0.5509948235143358,0.3206825424585917,27.718032119091426,6.031392531477111,0.3564738151081801,106.90719606273414
179.81872049999998,0.5509207348582179,0.32062980086354465,27.711321944147734,5.8857609555280845,0.3591422114584485,104.32617513694039
179.84857449999998,0.5508470943205258,0.3205769031166222,27.704592948823112,5.604561827509223,0.35639244970866807,99.34217277665704
179.87837100000002,0.5507725192150715,0.3205241061219833,27.69787781467851,5.558139529924881,0.36248866270243185,98.5196265153387
179.9079385,0.550699112565013,0.3204717137633582,27.691215176822592,5.38966387836915,0.3632296638676211,95.53363552464351
179.93775399999998,0.5506256231731992,0.32041888079901415,27.68449754827346,5.120770996783056,0.35940056199184917,90.76769367979463
179.9678635,0.550550932323531,0.3203655256681255,27.677714587022667,4.955129565611308,0.3598048293738608,87.8319038654278
179.9979045,0.5504759289716765,0.3203122907031051,27.67094796360928,4.888208779522713,0.3630281680461913,86.64596868029871
180.02772,0.5504015257224403,0.32025945412080303,27.664233026087125,4.817726761645686,0.36569929479140595,85.39689942841663
180.05726099999998,0.550327591314754,0.32020710276890757,27.657580785407667,4.786525774142262,0.36992976567866276,84.84410053076847
180.0871875,0.5502545021249549,0.32015406699866167,27.650842620971133,4.423875030399907,0.3605126810672828,78.41613375542038
180.11738450000001,0.5501785959161802,0.3201005505545395,27.644044452751732,4.450024463365188,0.3666335592240843,78.87989322641535
180.14699000000002,0.5501041070644641,0.32004808111430766,27.637380323851293,4.4880529412334615,0.3733584824987674,79.55421604416541
180.176451,0.5500310943884988,0.31999586649667966,27.630749580833285,4.324662348108165,0.3717262127761593,76.65822190769518
180.206267,0.5499572734713307,0.319943021392432,27.624039808944403,4.155599508847754,0.36850615550499205,73.66166745040532
180.23638749999998,0.5498824389588091,0.31988963524567987,27.617262399368734,4.036157419967991,0.367335920430627,71.54467122296833
180.266165,0.5498070462766796,0.3198368556833906,27.6105630419817,4.154956213701646,0.37610935644251714,73.65071520656713
180.2959315,0.5497338698707694,0.31978409425465176,27.603867025404824,3.904688741897197,0.36948668263158513,69.2146868367595
180.32595700000002,0.5496584784277218,0.3197308723475874,27.597113621286656,3.912653340517991,0.3729026384928845,69.35608044571215
180.356009,0.5495839562649507,0.3196776020445676,27.59035513422126,3.77025495228274,0.37025685828450167,66.83211774017057
180.38601549999998,0.5495083781701058,0.3196244109573064,27.583607753341553,3.8173894208173933,0.3752679273580843,67.66783803868732
180.4156405,0.5494340297041553,0.31957189471077024,27.57694701210279,3.821478773310746,0.37794627796570673,67.74053181541473
180.445246,0.5493603046720389,0.3195194115998342,27.57029150063455,3.7316423132251226,0.3767637790252426,66.1482673549621
180.474947,0.5492860007918395,0.3194667577363753,27.56361536719077,3.693635736611811,0.37816411755918655,65.47474952731098
180.5044005,0.5492117453882532,0.3194145411848493,27.556995701945283,3.7427010812401917,0.38278598808717007,66.34469961611586
180.53414,0.5491386271770934,0.3193618161120103,27.55031260033572,3.499928099420539,0.37346435564743685,62.0413917931355
180.564505,0.5490628869737804,0.3193079805331456,27.54348980616264,3.422219262384267,0.372469857773615,60.66407620446597
180.5945115,0.548986583129791,0.3192547789917938,27.5367484262007,3.5658862689223887,0.3804658712081543,63.21098771103467
180.624365,0.5489125837385149,0.3192018471592544,27.530042267743454,3.4220926600853194,0.3756676317259988,60.66220310083706
180.65407399999998,0.5488369914415696,0.3191491699712034,27.523369406487028,3.5733614404485663,0.3852338110317536,63.34388258404118
180.683947,0.5487636631368525,0.319096200406383,27.516660549608186,3.3182576234863768,0.3740085025086186,58.82191503953904
180.713877,0.5486871937215752,0.31904312815830904,27.509939734148425,3.511206991381029,0.3831831491768583,62.242470174987226
180.7435405,0.5486135262225635,0.31899052686151846,27.503279591332447,3.385448128250399,0.3793009204979507,60.01334970335624
180.7733065,0.5485383390152075,0.31893774217738535,27.496597262992694,3.4443609424858592,0.38174238079834755,61.05787442015946
180.80332049999998,0.5484641036442021,0.31888451604200396,27.48986009745905,3.2645637217515615,0.3752191212037385,57.87080292320709
180.83331950000002,0.5483876161039735,0.3188313148171539,27.483127137145043,3.41675073861912,0.38274390029225086,60.56880240030419
180.8631425,0.5483134018118355,0.318778424024941,27.47643450655476,3.296909808119356,0.3796306796627768,58.44455822629376
180.89325150000002,0.5482377430885611,0.3187250242866437,27.469678529777486,3.280842146432579,0.3783205304882352,58.15990464277261
180.9229985,0.5481620364256773,0.3186722648508178,27.463004602214404,3.40037119417565,0.3853501512801705,60.27899453745551
180.95268099999998,0.5480881432045734,0.3186196180903307,27.456345957999314,3.273669099674189,0.3804034387970323,58.033099720983124
180.982737,0.5480127060389629,0.31856630709690453,27.449604351523053,3.2359892024155967,0.3788901058906126,57.365315621914874
181.0126175,0.547936878665201,0.31851330560978,27.442902930213254,3.316218226863996,0.38327995064993675,58.787738316444056
181.0422425,0.5478622697915884,0.31846075555345404,27.43625961609963,3.308535379694792,0.3851448923203725,58.65171950260713
181.0718215,0.5477876740766742,0.31840828531884036,27.429627415002887,3.3128123157960365,0.3845946304489838,58.72771605936552
181.10186249999998,0.5477132427299108,0.31835499370967024,27.42289243787403,3.1229878765210377,0.3757641387720164,55.36278278194364
181.131846,0.5476362633445871,0.3183018022456361,27.41617116710097,3.3134213108808077,0.3859625677418492,58.7388725043648
181.161654,0.5475620669545145,0.3182489202665863,27.409490042511177,3.166676780114798,0.38001140897892033,56.137621255990524
181.19151549999998,0.5474859161940739,0.31819594150143077,27.402797729184357,3.2797064461631114,0.3856881956074128,58.14154500449366
181.22082749999998,0.5474113951838848,0.3181439357926641,27.39622934447772,3.357042907962427,0.38991844922414376,59.51271846751475
181.2504485,0.5473379628941647,0.3180913799856324,27.389592499513522,3.1573914826183875,0.38013100260782495,55.97352335305009
181.280619,0.5472618270421024,0.31803784726865947,27.38283334018989,3.146849479488734,0.3796309692834144,55.786809233474976
181.310618,0.5471855642338572,0.3179846168872752,27.376113406533964,3.2092279307837592,0.38277654978781733,56.892818299292024
181.3403305,0.5471102383994958,0.3179318929263302,27.369458438595736,3.235706960317057,0.38620140941192355,57.36240976359636
181.3700735,0.547035367640834,0.31787911288734355,27.362797422750223,3.18113840583594,0.3825337945434407,56.39519341794974
181.3999885,0.5469598319450046,0.3178260256368608,27.356098675542647,3.1562767187230825,0.3821943884988925,55.954616860342135
181.42956,0.546884035413787,0.3177735459835842,27.3494776219085,3.2917965345250075,0.389231388076836,58.357294821348546
181.459162,0.5468101824613558,0.3177210102161662,27.342850508871347,3.1334986804246565,0.38246283945560877,55.551143003330324
181.48898150000002,0.5467341756454813,0.31766808641743394,27.336175479543662,3.2002559507982102,0.38532515081648705,56.73479914642405
181.518801,0.5466591662901842,0.31761516056888667,27.329501227134646,3.1216613414281027,0.3823061558822789,55.341626480427145
181.54873500000002,0.5465831029134772,0.31756202941910605,27.32280212632746,3.1487819309516483,0.3840270901920682,55.82259831084453
181.5785165,0.546507457166865,0.31750916686543995,27.31613792690264,3.1692512606573735,0.3850294007120022,56.18565622510045
181.608004,0.5464321103207546,0.31745682410280235,27.309540272837072,3.2523720545981782,0.3885852456593873,57.65942629206562
181.637663,0.5463578998735638,0.3174041748267839,27.3029050043919,3.107946508863091,0.38235722602526334,55.099156378856414
181.667719,0.5462816268815375,0.3173508186634548,27.296181692741754,3.1098502165427013,0.38239176827933224,55.13307576249687
181.6975155,0.5462053454374551,0.31729792101684223,27.289517195341563,3.1987681650888526,0.3868706094364499,56.70963325986705
181.7270225,0.5461303330155,0.3172455351890198,27.282918198993396,3.2044132231449773,0.38782953543978355,56.809883676671085
181.7565865,0.5460554655050894,0.3171930460236263,27.276307200867976,3.1645433956206297,0.38605697987320053,56.10321564226456
181.7866235,0.5459801076549259,0.31713971486249004,27.269591194491262,3.028603490582377,0.37919836494497733,53.693343955596625
181.8165575,0.5459027791206363,0.3170865643451217,27.262898980259706,3.2008739564350317,0.3873836557315975,56.74765723504128
181.84628149999998,0.5458278881822701,0.31703378447826647,27.256254465608226,3.1013292791361216,0.38326144004512075,54.983016721860345
181.8762805,0.5457515699350902,0.31698051404058253,27.249549233725453,3.097220561964952,0.3829180911467243,54.910342458477096
181.9058445,0.5456752227643205,0.3169280138096837,27.242941972218343,3.2486759464357555,0.3907258588973913,57.59565550874854
181.93520999999998,0.5456010620197892,0.31687586386090993,27.23637979986977,3.1574025530572976,0.3873657698481532,55.97764114665417
181.9648575,0.5455256690300321,0.3168232108529045,27.22975534256909,3.137711411730625,0.38567707085887143,55.62870539376489
181.9947225,0.5454500158642125,0.3167701692621084,27.223083028678,3.073927428547831,0.38247346812910377,54.498041288689635
182.0245995,0.5453734572507306,0.3167171040227982,27.216408776549656,3.127860676481535,0.3871666165193017,55.45440014108355
182.0542095,0.5452976855254742,0.316664510687103,27.20979490065406,3.164282042932493,0.38707571363245324,56.100291094869846
182.0838265,0.5452224311445222,0.3166119025902509,27.2031801869012,3.119583377027604,0.3861956709607356,55.307985760937584
182.113417,0.5451465666231802,0.31655933922400353,27.196572114422068,3.1631572878580583,0.38796605852343635,56.080689977154265
182.14319849999998,0.5450713908133161,0.3165064341945091,27.189922115605153,3.0378138524436227,0.38204451037848125,53.858597854872606
182.173342,0.5449944934107024,0.3164528836475041,27.18319202553776,3.022829414055534,0.3826575613326412,53.593098249959596
182.20309650000002,0.5449174106017831,0.31640002173685705,27.176549515619012,3.17196661024277,0.38969876136721904,56.23738981232472
182.2328015,0.5448424426326338,0.3163472453435195,27.169918776357754,3.041353546873579,0.3837181326810272,53.92184919512676
182.262621,0.5447655543455406,0.316294263067191,27.163263199969787,3.1347770376226864,0.38773485368883376,55.57837595035273
