T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
197.8699825,0.8853659279806508,0.2878449891607232,23.73252736213484,3.705725373468285,0.5121589398227657,65.80879103852655,3.5414930319819624
197.8992485,0.885343990942197,0.2877895741537595,23.72611224808349,3.515820996739897,0.5111573625415787,62.43653906001493,3.5217686402570854
197.9289265,0.8853217772002179,0.2877333682572387,23.71960659643801,3.244873468103226,0.5070093217732565,57.62503961990653,3.520606662004412
197.958342,0.8852991926371556,0.2876776487794868,23.71315825956945,3.796231829523162,0.5115527934399442,67.41671534025339,3.5106733424587997
197.987555,0.8852773496334276,0.2876223023035702,23.706754088301548,3.4293026073473687,0.5114169938094901,60.900667901435085,3.5085988738487477
198.016722,0.885255045093914,0.2875670324452235,23.700359775465948,3.804559148701858,0.5125259014217824,67.56502898143582,3.518165858704172
198.04612200000005,0.8852332465244844,0.2875113103964238,23.69391415180701,3.1370975945230186,0.5088173367893315,55.71178188148509,3.5038897689034068
198.0758845,0.8852105635871325,0.2874548903715668,23.68738881720707,3.3729571672168945,0.5113104703236235,59.90061142348931,3.5000949313956444
198.1054635,0.8851881906213009,0.2873988072931983,23.680903476656507,3.341876091631559,0.510897641839013,59.34883166792737,3.5058086540895665
198.134707,0.8851657591230981,0.2873433496287123,23.67449146150545,3.763616258352767,0.5130190356059051,66.8387858741665,3.489027303351684
198.163962,0.8851438687721249,0.2872878594846632,23.66807668980948,3.330768444664979,0.5106450660428666,59.15194705339651,3.471087612883242
198.1936475,0.8851213938637771,0.2872315418521581,23.661567280044924,3.271456395207108,0.509521202396055,58.09879783977139,3.469570423001318
198.2234365,0.8850988245393608,0.2871750167833935,23.65503492825325,3.216419164394016,0.5082822538434167,57.12156054349514,3.472265097202806
198.2529205,0.8850761659549895,0.2871190595078823,23.648569214170102,3.620836698502387,0.5157161290785466,64.30396599845864,3.4654529548639115
198.282469,0.8850540335833694,0.2870629688731553,23.642089109383065,3.141061243684771,0.5086074994763471,55.78361137838855,3.456027263299576
198.3118955,0.885031250382011,0.2870070989187673,23.6356355131748,3.7558144655690207,0.5106019629447579,66.70152276016259,3.454826148732238
198.341055,0.8850092776984859,0.2869517251442435,23.62924022910929,3.446266919002864,0.5143305046653586,61.2042969108773,3.449014456529928
198.3706915,0.884986874417083,0.2868954345626578,23.622740078245556,3.2305730117203324,0.510561141886047,57.3738467789727,3.451452022145253
198.400435,0.8849641494882088,0.2868389295961238,23.616216203292822,3.3486012622443053,0.5070463266468139,59.47018056474042,3.449781429928233
198.4298995,0.884941556654806,0.2867829436239944,23.609753269218867,3.5552139734983665,0.5116886061304224,63.13976536315628,3.458173271543184
198.459162,0.884919230393391,0.2867273305893563,23.60333439093051,3.5658783802502114,0.5127427422882005,63.32936535540155,3.4575120470431844
198.4885695,0.8848969193379996,0.2866714310375213,23.59688345132918,3.36688313548839,0.5105686181242463,59.79543753705466,3.4479934292341206
198.5181945,0.8848743455715992,0.2866151069356414,23.590384540169683,3.293783512648158,0.509777332153385,58.4973866345555,3.453201056012376
198.5479075,0.8848516759629059,0.2865586043037919,23.583866060497204,3.24181552700171,0.508857129132585,57.57462566413285,3.4394273899547763
198.5773075,0.8848289409278882,0.2865026857985193,23.577415985597412,3.624119245051488,0.5120972024077383,64.36454463594168,3.458035237057953
198.6066655,0.8848067232533202,0.2864468361635118,23.570974863799,3.273961333734799,0.5124671806580325,58.14590891400379,3.4612671555094923
198.636332,0.8847840257717773,0.2863903884518501,23.564465790460986,3.27335291044676,0.5111399208338504,58.135292051658354,3.4787812032336465
198.6656555,0.884761309450952,0.2863345823025105,23.558031708859936,3.6766415575097526,0.5114411371226062,65.29797514294918,3.4713771346115117
198.694697,0.8847391106806481,0.2862793019606384,23.551659241390105,3.613117825203654,0.512353919197363,64.16998355942965,3.4815457736149473
198.7238525,0.8847168001038069,0.2862237937198233,23.545261495940697,3.570076601028127,0.5107424086350937,63.4057618634881,3.489347961706791
198.753317,0.8846944005465225,0.2861676860703127,23.53879567525973,3.290186884697162,0.5129471773773625,58.43501493987604,3.4857804117585234
198.78303,0.8846715894426254,0.286111093884506,23.53227504638832,3.3166099238175737,0.5078335117604541,58.90449030752848,3.4904181778588375
198.812369,0.8846487816149959,0.2860552028469746,23.525836219385987,3.740785168545924,0.5107897178942276,66.43824788141823,3.5084110860381275
198.841578,0.8846265181497839,0.2859995484056729,23.51942565068346,3.473084633418706,0.5140284343316636,61.68394767956802,3.4991243058975976
198.870871,0.8846038833433278,0.2859437228168534,23.51299637222733,3.648925238089592,0.5090770453147417,64.80718442890654,3.5069939415696183
198.8998855,0.8845814644226918,0.2858884170138806,23.5066279472882,3.8011436116482367,0.5121016873858679,67.51089233851326,3.512731873530504
198.929274,0.8845592317474794,0.2858323871666322,23.50017715495928,3.2223918351032355,0.5086263627802532,57.23205217601449,3.5190025994079055
198.958937,0.8845362103548482,0.2857758225856751,23.493665824658613,3.472598824014987,0.512069147549473,61.676113276412174,3.514807350516292
198.988257,0.8845135281243747,0.2857199008080121,23.48722950327172,3.606361917808063,0.5101769921590623,64.05205813611784,3.5243058094442365
199.017714,0.8844910082693787,0.2856637064350928,23.48076282262697,3.3362545027434654,0.5100273857548256,59.25491203943712,3.5247001926872192
199.0470565,0.8844680877029234,0.2856077192168123,23.474320992444117,3.7697643960310425,0.5108714149793556,66.9546573884513,3.535016238093121
199.0762925,0.8844457178590305,0.2855519239986155,23.4679022580194,3.482842394569224,0.5083458451719557,61.85884402876688,3.546254044436849
199.10541,0.8844229346558078,0.2854963437939155,23.461509255633743,3.937353714252804,0.5117049481530435,69.93165366106625,3.5376827507971282
199.1345275,0.8844007215575349,0.2854407524579573,23.455115967723483,3.511877925200171,0.509686792572403,62.3749436894543,3.5510337552499274
199.163889,0.8843779114701761,0.2853846839867033,23.448668814349933,3.6765021707818017,0.5093473612408493,65.29906803896269,3.5619219465791088
199.193247,0.8843552944101598,0.2853286108478228,23.44222213598915,3.536730790329801,0.5087960706079422,62.81676408378134,3.5531504778356435
199.223143,0.8843324625640733,0.2852714984582705,23.43565701574048,3.095122466152913,0.5068427141529613,54.973428318254506,3.5498942096402812
199.2528365,0.8843089846636212,0.2852147612313854,23.429136059586654,3.778520745913051,0.5112096429372922,67.11169578981242,3.548214001481473
199.2819275,0.8842864391312498,0.2851591639262863,23.422747121745648,3.7528201217806414,0.511152601099835,66.65543075333609,3.5520209348978304
199.3112815,0.8842638678497513,0.2851030526220242,23.416300125489943,3.4400639407909983,0.5089798145404533,61.10063273404727,3.5640077727294135
199.340628,0.8842408872551815,0.2850469442237981,23.40985447500198,3.713834531851577,0.5101137023875376,65.96341699732751,3.54765317441329
199.369948,0.8842183006404868,0.2849908750606845,23.403414342335157,3.425662698390449,0.5092973647524152,60.8452379905264,3.5513844911901207
199.399386,0.8841953337550763,0.2849345687316196,23.39694798504077,3.561805942075944,0.5107544489928727,63.26356425134523,3.5425847907976826
199.4288505,0.8841725365776207,0.2848782001469957,23.39047549813357,3.4125755111835088,0.5096067097134831,60.61318154834705,3.531157996582158
199.458067,0.8841495008494857,0.2848222945659163,23.3840571830694,3.888825983800333,0.5112559745229363,69.07242716986785,3.5464080992432243
199.487349,0.8841270624678449,0.2847662521979777,23.377624171055505,3.380292165749805,0.5069426455821782,60.04016074820935,3.535900949024448
199.516871,0.8841038971592617,0.2847097388728872,23.37113811942237,3.6445290564488,0.5090899165720258,64.73370083671443,3.532081341772799
199.546202,0.8840810576803318,0.2846535795981147,23.36469371745579,3.623900942688485,0.5078764948533835,64.36751463373672,3.5468572411585564
199.575827,0.8840581623769227,0.2845968456782522,23.35818440103987,3.3326952613009864,0.5072659044319355,59.19532970885572,3.529102672557943
199.6053755,0.8840348364793708,0.2845402464991731,23.35169157265503,3.727895485129952,0.5088525497905555,66.21509126234626,3.5289344663170183
199.634657,0.8840120328716319,0.2844841471441075,23.34525709568768,3.6435514156389353,0.5079706081676296,64.71717596814105,3.5056183691515987
199.6642555,0.8839890960313963,0.2844274287011633,23.338752636315,3.3784116202319323,0.5056823088954905,60.007928465607165,3.4907629254933568
199.69398,0.8839657692310463,0.284370456893173,23.33222015905393,3.5024047065613293,0.5107409222907702,62.2105188866802,3.500184575682855
199.7235705,0.8839426073187324,0.2843137300388497,23.325716801896803,3.5129495236286528,0.5069367329768879,62.39802197840376,3.504868624275779
199.7532065,0.8839194618430694,0.2842569040605207,23.319203114392877,3.41962262085331,0.5078971654773448,60.740521191285694,3.503592260403758
199.7826215,0.8838962004424442,0.2842004900500319,23.312737671772656,3.724162410091397,0.5088459580946075,66.15007706347706,3.484520354070118
199.81222,0.8838733732095791,0.2841437122353906,23.306231563550508,3.184728825797743,0.5081397287226825,56.56862460470792,3.478869149505887
199.8419175,0.8838497957520638,0.2840867325215527,23.2997033574052,3.599949403830935,0.5084935045862254,63.94417392068023,3.486584018722507
199.87147,0.8838267852613901,0.2840300190738005,23.29320668936246,3.349735424746711,0.5072028164572923,59.49993718520293,3.4829457324364075
199.901202,0.8838034066629733,0.2839729491132531,23.286670220753816,3.4126326083203877,0.5092815914616557,60.617352326918144,3.4949789287804514
199.9306095,0.8837800859871112,0.2839164901273535,23.28020475491258,3.740895325579489,0.5100180878982514,66.44837944206621,3.486910149961346
199.9602915,0.8837571889752265,0.2838594921178304,23.273678596252587,3.115355716576612,0.5065937303886804,55.33729214098632,3.4917278436604615
199.9901795,0.8837334080007605,0.2838020863130569,23.26710679578003,3.476495271251989,0.5098082216651529,61.75232854369848,3.4757845689113336
200.019381,0.8837101585152127,0.2837459872102355,23.26068560391019,3.838635081859192,0.5116882405067494,68.18516960378729,3.4880606188158274
200.048815,0.8836874296852312,0.2836894295735676,23.254212945670773,3.166109063610196,0.5075168583503833,56.2393614508208,3.4871645332905077
200.078539,0.8836637855439504,0.2836323025804838,23.24767616577156,3.4771233823777936,0.5095340414810621,61.764088791743234,3.4843687779501598
200.108294,0.8836405715251655,0.2835751037917385,23.241132215062397,3.1446064106285303,0.5064186689651942,55.85777876097033,3.4883378534065326
200.138514,0.8836168492892309,0.2835169985919882,23.2344856342585,3.006792840819944,0.5068448220091052,53.40996891911788,3.478256540892856
200.1680355,0.8835928721749143,0.2834602242150429,23.227992325813084,3.9968382772247466,0.5112440433698907,70.99647918297167,3.4742715715715
200.196974,0.8835702240265896,0.2834045593058755,23.22162690658551,3.695988442489216,0.5093816625689446,65.65264555135484,3.4737660169348454
200.2267635,0.8835471393812967,0.2833472452988786,23.21507394219148,3.0517260945041893,0.5058824212547964,54.20865223620696,3.4744469655041694
200.257071,0.8835231174480611,0.2832889220094313,23.20840665796483,3.1300759305693084,0.5066188742622552,55.60058851797428,3.475104549084258
200.2869475,0.8834991840263329,0.2832314156051279,23.2018338191087,3.5606791665967945,0.5069590383379607,63.249747440688736,3.4796158404288557
200.316363,0.883475814574278,0.2831747843683743,23.195362040368305,3.7023694941560543,0.5080154393766934,65.76686281544785,3.46176109566145
200.345805,0.883452582129717,0.2831180900064458,23.188884071933757,3.5901327981242006,0.5023895363251276,63.77335962971545,3.477535979023136
200.3751705,0.8834291419515717,0.2830615308719399,23.18242257562535,3.83479137408795,0.5078440090127856,68.11957629542216,3.4719424444912472
200.4048105,0.8834060023571266,0.2830044307839261,23.175900313141963,3.28746746222636,0.5031084294012328,58.39734272491047,3.479069641326791
200.434649,0.8833820974558008,0.2829469358397709,23.169333997737816,3.576377096953437,0.5063112325155803,63.52963555117691,3.4750633657251377
200.4644,0.8833586137262767,0.2828895970363925,23.16278656331176,3.346754642329988,0.50723245595033,59.45089072173357,3.470792947354477
200.493941,0.8833348181072691,0.2828326506346942,23.156284972897076,3.797677862502589,0.507472166739417,67.46119608102327,3.4871017505517767
200.5232415,0.8833116392505264,0.2827761556925848,23.14983594596647,3.614062148587933,0.5097624437985813,64.19969159611877,3.4883010971648534
200.5527635,0.8832881970701941,0.2827192214112846,23.143337795227776,3.528845261116639,0.5059947004129249,62.68611608719612,3.47298981373661
200.5824,0.8832646368545424,0.2826620539160464,23.136814064642166,3.467643826817666,0.5052357333844534,61.59914141552223,3.4858893154658657
200.612162,0.8832409830997203,0.2826046318187963,23.13026232654904,3.385130859664941,0.5035282110988129,60.13358167331166,3.4764108347016194
200.6418935,0.8832171933685322,0.282547256023535,23.123716918896047,3.5080624587128324,0.5075525766110092,62.31754851639017,3.500416671552936
200.6716445,0.8831935586998491,0.2824898300285252,23.117166832658956,3.361222762585676,0.507037085856605,59.70927169633363,3.504251902862309
200.7013685,0.8831697080698312,0.2824324435750038,23.110622303884337,3.525556957918367,0.5049310684671475,62.62873603298935,3.4834282934834806
200.730921,0.883146086947049,0.2823753757481,23.104115150269816,3.5353073653516534,0.5061177156032849,62.80215047388839,3.481865201738508
200.7604125,0.8831224806927763,0.2823184132936104,23.0976210437281,3.5730065265696416,0.508452009717112,63.47205647296231,3.478537659629811
200.7902665,0.8830989277443103,0.2822607380166981,23.0910467208131,3.117101087999598,0.5062041276876605,55.37338685933987,3.4920976624864055
200.8199795,0.8830747117260169,0.2822033224748814,23.08450305410621,3.721074860095064,0.5093694688699506,66.102828372414,3.4875643408438157
200.8494175,0.8830513549839737,0.2821464258477837,23.078019560873592,3.4097692297467246,0.506965049380045,60.572854968048055,3.483283833671569
200.8789775,0.8830275494159264,0.2820892809079206,23.07150880627723,3.592060117155187,0.5078642467180036,63.81137168746454,3.460662728465315
200.9086785,0.8830039679048315,0.2820318507386744,23.06496659852937,3.27641923786417,0.5051892362556049,58.20434224598804,3.449715988845117
200.9384025,0.8829799062439131,0.2819743633823771,23.05841892436919,3.5957011009770263,0.5073131253537381,63.87647438432757,3.446566210448071
200.9678025,0.882956258136324,0.2819174901242668,23.05194222617505,3.669855025284822,0.5082887045410043,65.19400828288451,3.4436980214534723
200.997275,0.8829326868746235,0.2818604640913142,23.045449160043265,3.517273056096575,0.5076761150890354,62.48363472246578,3.446276162970762
201.0270525,0.8829088926986473,0.2818028351613114,23.03888849471601,3.3180514452989454,0.5057838845761385,58.94469903575845,3.4376110816811227
201.056746,0.8828848011762586,0.2817453560119407,23.032345929589304,3.604692122404884,0.5057213579403123,64.03704048722607,3.429794860751187
201.0865655,0.8828611121652613,0.2816876200897878,23.025775191391467,3.154855036393399,0.502900298131535,56.04591009144174,3.423758459038357
201.1160415,0.8828367872368457,0.2816305365530228,23.019279737417133,3.960804863573293,0.5114777723982109,70.36381689974974,3.4303767055787664
201.145487,0.882813621966611,0.2815734994649619,23.012790599724816,3.1371907053386274,0.5061284507697723,55.73246957506049,3.4263406552723987
201.175486,0.8827893157284239,0.2815153772373608,23.006179065043,3.288835558344574,0.5073498329025834,58.426649085137136,3.4269517306079544
201.205027,0.8827652279507301,0.2814581295425277,22.99966805602209,3.642843323160168,0.5103027760016509,64.71586236487136,3.424214511570538
201.2348845,0.8827416304175896,0.2814002555450195,22.993086869589515,2.9385896628084804,0.5065951382930309,52.204824729263855,3.43020963989924
201.2647805,0.8827170007457368,0.2813422938526061,22.98649677324824,3.591116027693527,0.5082263767830516,63.797341348531816,3.4342697676695577
201.2942455,0.8826933108775806,0.2812851549586269,22.980001267394226,3.4065462307487406,0.5091635363610476,60.518597912791286,3.4348796089790636
201.3237365,0.8826693472553461,0.2812279528879415,22.97349961409635,3.556832250299674,0.5104448378649167,63.18869447746748,3.4446641784488397
201.3537655,0.8826455854517492,0.2811696941547859,22.966878922931212,2.82101522111155,0.5070666606804679,50.11674818584168,3.4416219485293555
201.3838905,0.8826207198445828,0.2811112358382257,22.96023662913191,3.462602227001227,0.5073534466790941,61.51506948703003,3.4561757545485126
201.41371,0.8825967718448501,0.281053357178244,22.953661262660717,3.180374996726794,0.5050915241651085,56.50133263046949,3.448939565749169
201.44356,0.882572369816991,0.2809954061725431,22.947078737874996,3.4788586711370697,0.5075780822722338,61.80428606893444,3.464533880930104
201.473246,0.8825483416912734,0.2809377604936629,22.94053194711163,3.4344114539178343,0.5051775222556563,61.01485337500842,3.466489769944813
201.5029775,0.8825241748421051,0.2808800133835897,22.93397468923065,3.503065098654856,0.506964630901247,62.23474272801751,3.4733877059377347
201.532835,0.8825000421348538,0.2808220083555184,22.92738920454098,3.3483106369701323,0.5050448491240704,59.485604860297066,3.4688547032401087
201.5628835,0.8824756394686228,0.2807636189017403,22.92076114764489,3.323607602880412,0.5053329964162725,59.04693260634048,3.4784397157261857
201.5926535,0.8824511649049377,0.2807057573810568,22.914194080404133,3.692664209191589,0.5049383808928708,65.6037794962405,3.482978727935489
201.62253,0.8824271842884501,0.2806476755955574,22.90760307641842,3.247905149248442,0.5066787372305848,57.70239397639179,3.494707497633657
201.652605,0.8824025047898065,0.28058919446794,22.900967831147145,3.5288390201217243,0.4990620926900345,62.69368560505272,3.487703959863864
201.68273,0.8823781695943492,0.2805306025709765,22.89432109977136,3.2681573153135277,0.5002095648965871,58.06258560545743,3.5041824435373137
201.712744,0.8823533765024826,0.2804722130642605,22.88769840467341,3.729391321094213,0.5045044486154142,66.2571624083485,3.5011763384191568
201.7424375,0.8823291909325264,0.2804144337813825,22.881145980790585,3.6733517095424593,0.5048159882885315,65.26176757601118,3.5029614089515397
201.7722725,0.8823048894021612,0.2803563658372958,22.874561881531463,3.5937411310928544,0.4986870461445901,63.84759757328853,3.5336236506344965
201.8023245,0.8822804414486116,0.2802978620254452,22.867929435360967,3.449776449971986,0.5011293663574066,61.29007949645944,3.5429839756316843
201.832365,0.8822557535396565,0.2802393670200424,22.86129906551548,3.6176390428325895,0.502355929709109,64.27260829069252,3.5432200237244604
201.8620015,0.88223129262317,0.2801816453599375,22.85475741018259,3.904598634398064,0.5031471869783177,69.3710922254427,3.5432665554965266
201.891867,0.8822072344358498,0.2801234642783609,22.848164749753245,3.346029697977525,0.5020441113039947,59.44747032988636,3.551698092507005
201.9218085,0.8821823667164617,0.2800651216095565,22.841554849431542,3.806625954015945,0.5023541042035934,67.6309128130215,3.556284228920379
201.951468,0.8821581527086266,0.2800073150560901,22.835006744510647,3.662201327477145,0.5029568608530991,65.06519030287002,3.568024348171127
201.9810475,0.8821337155506266,0.2799496511436979,22.82847584491616,3.904384849044143,0.503577255960551,69.3682195467575,3.5841930631682
202.010901,0.8821096017502859,0.2798914396147007,22.82188398425067,3.3631509643773123,0.4990717103165746,59.75245385045128,3.582699151493908
202.0409795,0.882084682861698,0.2798327756555679,22.81524196860025,3.643941869825549,0.5029238535386699,64.74143008260867,3.5815376707856523
202.0706925,0.8820601677276837,0.2797748110309998,22.808680195332112,3.7590185375211855,0.5040072525134516,66.78620455748371,3.603905431858268
202.1004625,0.882035817704545,0.2797167217114932,22.80210536573914,3.55363320613112,0.5048072204320994,63.13734948131306,3.6064209782327223
202.130236,0.8820111769852242,0.2796586120292387,22.79552929235628,3.722684579400342,0.5031806436054185,66.14110381100629,3.611502044692628
202.1598535,0.8819867896022603,0.2796007933687026,22.78898720584036,3.697459150235917,0.5032915240033473,65.69314092276619,3.622477589746517
202.189921,0.8819623741056647,0.2795420824884317,22.782345240596168,3.18662798432723,0.4999608241755481,56.61734168622964,3.625593605993522
202.21995,0.881937212735343,0.2794834329483121,22.775711295504514,3.703535721261194,0.5035616951086898,65.80154811543144,3.6338775281304714
202.249239,0.8819128287386122,0.2794262153598732,22.76924036148511,3.981105880029007,0.5079852072282673,70.73343200937595,3.636672812050974
202.2783035,0.8818888568782438,0.2793694233028588,22.762818568420084,3.909367077597924,0.5064729252949156,69.45905531626642,3.6315524594122452
202.3078065,0.8818648127666158,0.2793117611112374,22.756299419892308,3.414571865903125,0.5059622095305494,60.66806158369717,3.6356782693252447
202.337565,0.8818400850592778,0.2792535859582579,22.749723334257727,3.558414330549922,0.5060039222531665,63.22397960524586,3.6449217422568987
202.3675865,0.881815586961251,0.2791948828051293,22.74308863977973,3.1076874794678058,0.5027740029394303,55.215895308084,3.6435971196480015
202.3975775,0.8817903913792681,0.2791362253717062,22.736460191916244,3.618530865055932,0.5084387016396548,64.29253157919304,3.6339289280777756
202.4271685,0.8817659115717258,0.2790783366174109,22.72991966439395,3.5795390512522385,0.5041906048432995,63.59995319483256,3.6474948158055165
202.4564235,0.8817413462300024,0.2790210918265424,22.723452927550028,4.028594981037563,0.5064720521603021,71.57885193078994,3.6404946299431438
202.485865,0.881717392219525,0.2789634686792422,22.71694448617084,3.3836184569918912,0.504206666199034,60.11930418941006,3.630793857250776
202.515818,0.8816924855751166,0.2789048305824536,22.710322475717277,3.4635747545741693,0.5044700179461153,61.54015563072547,3.6235543975502864
202.5451875,0.8816676505649589,0.2788473212153956,22.703828978906785,4.108814513439059,0.5078063456206657,73.00489777190356,3.6361219104925264
202.5746405,0.8816436813386014,0.2787896348302413,22.69731653500171,3.409136179611868,0.5019160343000775,60.57330237878948,3.6444130780798107
202.6043075,0.8816186752604566,0.2787315156059886,22.690756279653247,3.865420468828389,0.5055281711481417,68.68076049770926,3.6312060184763886
202.63378,0.8815943186075212,0.2786737637828506,22.684238542160724,3.6210736810806594,0.5059163155694196,64.33942237672137,3.629515878108234
202.663443,0.8815696038538585,0.2786156249304883,22.677678179537164,3.6347835725198943,0.502559916460158,64.58323635801777,3.634047818725727
202.693167,0.8815448979162709,0.2785573526713224,22.67110382434952,3.549810667969808,0.5018213018489237,63.07363976077631,3.6214556643072164
202.722727,0.8815200490102393,0.2784993881576271,22.66456524298521,3.824430974391297,0.5058006893900916,67.9533665913082,3.6311522023539693
202.7523255,0.8814955843788298,0.2784413343730121,22.65801764452494,3.4992597198256936,0.5060474519386081,62.17585674406689,3.631006822980495
202.781981,0.8814706386628625,0.2783831549455717,22.651456932359338,3.734018668134828,0.5034205616558831,66.34734347847873,3.607837963852878
202.811377,0.8814460466941829,0.2783254709205057,22.64495312951155,3.7640545296482113,0.5052663496297183,66.88125298025858,3.584132761054555
202.8409105,0.8814215022494791,0.2782675033270271,22.638418401977617,3.572601874130084,0.5028405936536006,63.47965587911501,3.594428745883117
202.870627,0.8813966480924825,0.2782091626146543,22.631842672262746,3.5758801210104094,0.5076426669253454,63.53811846551315,3.5872068068716607
202.900149,0.8813717649927233,0.2781511898960306,22.625309472938568,3.807269880720685,0.5016130935363602,67.64979892817941,3.5939476421891117
202.9296785,0.8813472040095092,0.2780931886131207,22.61877410465264,3.56861963469529,0.506516358341787,63.40953321594044,3.5963316478780167
202.959639,0.881322275691642,0.278034326605402,22.612142826671544,3.332375055936638,0.5024233840946759,59.21198773566706,3.5921748675654617
202.9895425,0.8812969591823732,0.277975562337874,22.60552363842738,3.658243219227492,0.5047165897820068,65.00246250372706,3.568852727653968
203.0190645,0.8812720933488989,0.277917533787191,22.59898837830556,3.7904464044134754,0.5027387565574459,67.35177452586512,3.573752024430579
203.0483765,0.8812473841911834,0.2778599042511028,22.59249909528134,3.9258415677932215,0.5044788369272383,69.75781851255097,3.580915478932164
203.0781275,0.881222838752937,0.2778013975664017,22.585912101740814,3.309978511004835,0.5019791514139894,58.814817944089455,3.5472449563340596
203.1082445,0.8811973586484084,0.277742156696653,22.57924353707883,3.496168433613862,0.502301396115739,62.123427610149456,3.5497869739997547
203.137812,0.8811721643884383,0.2776839825637464,22.572696116220417,3.876770560395106,0.5071823307526659,68.8865784114708,3.5434794965489083
203.167498,0.8811475758300563,0.2776255611645483,22.56612192715608,3.269325900006558,0.5025200788190259,58.09305143407919,3.541660739988869
203.197409,0.8811221484953857,0.2775666826432323,22.55949737370177,3.516310277916816,0.5053497715185351,62.48195857556914,3.5344838814058024
203.2268625,0.8810971477051798,0.2775086906182492,22.5529736173793,3.698592822563072,0.5094848962875913,65.72118951784834,3.5355812435589917
203.2565445,0.8810724586791772,0.2774502345443175,22.54639871812228,3.1933646696900344,0.5054010735108564,56.74385913725953,3.5270528362850007
203.286726,0.881047038905386,0.2773907801661151,22.539712624867736,3.103390182454921,0.5035888442316323,55.14526389219078,3.5165229650882273
203.316416,0.8810214726626506,0.2773322796230999,22.533134871380327,3.7646353500742338,0.5077721352143886,66.89539374733617,3.507573444388729
203.345965,0.8809968498901697,0.2772740427345777,22.526587820664965,3.312868404160431,0.5064878894914051,58.86795343250098,3.498923077952567
203.3759445,0.8809714882500704,0.2772149429255361,22.51994483813488,3.336875880261136,0.5048130511061943,59.29475534000606,3.503061173477138
203.4056265,0.8809461036079965,0.2771564152154917,22.513367231660244,3.699587058478709,0.5052336715967677,65.74018802094432,3.504041073978645
203.435244,0.8809212120463547,0.2770980004113437,22.50680337605101,3.438208520625357,0.5036710427277991,61.09580076369075,3.48530291539085
203.4652885,0.8808959029120755,0.2770387288402392,22.500144332866725,3.235642224046773,0.5057578796587647,57.49646225258952,3.490250232317625
203.4952565,0.880870253447386,0.2769795935267579,22.49350168598008,3.5501945473966767,0.503990616239822,63.086184057113485,3.484514717322616
203.5248245,0.8808450399878266,0.2769212331551915,22.486947153261777,3.707132207628052,0.5059105450896113,65.87515317249357,3.4810500306748366
203.5549305,0.8808200356855651,0.2768617962093487,22.480272796434384,2.9640167451035127,0.5007600492106702,52.67028891455979,3.465387884234712
203.585219,0.8807938736341063,0.2768019839859579,22.473557406033954,3.495564780245496,0.5024434143786395,62.116059370486646,3.4463163850123686
203.614882,0.8807685247651085,0.2767433923890857,22.466980137861448,3.6509662354995993,0.5046073176113947,64.87775617368008,3.4448515780130893
203.644503,0.8807433921412174,0.2766848693349296,22.460411627735823,3.5592359580393405,0.5048965340893816,63.247919816465895,3.449355917101228
203.6743875,0.8807180808525481,0.2766258110556744,22.453784122466782,3.390770380695621,0.5028329629938142,60.25447707553317,3.42807920976677
203.704272,0.8806924652116619,0.2765667380702798,22.447156049370207,3.5871209811782503,0.5036875057774839,63.743871992182335,3.4281953242958685
203.7340265,0.8806671196778089,0.2765079074261711,22.440556243021444,3.5344651270756007,0.5025893970473373,62.8083791851877,3.4215734385492884
203.764178,0.8806416913405692,0.2764482769193271,22.433867800782703,3.1412440991354,0.499701805865239,55.82092901917731,3.4200610956209796
203.794436,0.8806156332441959,0.2763884206741697,22.427155147270955,3.429734964351905,0.5033048525012249,60.94771526346707,3.422576733171201
203.824408,0.8805899880141144,0.2763291152453563,22.420505360900137,3.469942070818689,0.505021841213853,61.66242135040574,3.434670292787013
203.854132,0.8805643834908519,0.2762702858193925,22.41391002441114,3.7132971219655055,0.5053842798957577,65.98717258047381,3.4194561236146797
203.8837265,0.8805391279716498,0.2762116981213361,22.407342853450025,3.609196738061629,0.5044050637765986,64.13747204155973,3.423008398551497
203.9137825,0.8805137107269628,0.2761521818917807,22.400672690680302,3.1701724887356644,0.500157379815244,56.33595504382528,3.42666180760916
203.9436935,0.8804876299301168,0.2760929378519203,22.394034122294244,3.7368284102056415,0.506827159579365,66.40601266957651,3.4163753195861712
203.9736125,0.8804624266792004,0.2760336630395649,22.38739319305709,3.1373675461063164,0.5015218986891424,55.753370564872974,3.42034839621445
204.0036875,0.8804362965986855,0.2759740640963845,22.38071704570852,3.5404438732030123,0.5058266177139934,62.9165543288466,3.4232561106979094
204.0336215,0.8804107909424616,0.2759147295480317,22.37407160702384,3.257933425449225,0.5025473540552177,57.89631244530615,3.4236602415495687
204.0637535,0.8803848674153772,0.2758549873713796,22.367381614448533,3.277410594233542,0.5030497004645573,58.242638754229965,3.4209107070219615
204.093855,0.8803589862463231,0.2757952904612842,22.360697793378023,3.260175073029348,0.5066126172842762,57.93654635486283,3.434587966181096
204.123606,0.8803330795300953,0.2757362737040587,22.354091207048423,3.6493159626105776,0.5059954308885408,64.8521862012021,3.4206369717636167
204.1534445,0.8803077665711706,0.2756770684206068,22.34746459804661,3.1533625110235315,0.5027593391561571,56.03876205412621,3.426123713081119
204.1836265,0.8802816737319739,0.275617166311168,22.34076109852875,3.273273793995912,0.5059693714363297,58.16991938482862,3.4345385317133217
